"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021946,0.050862,-0.00032383,0,-11.75,-8.6667,0
0.00021634,0.050925,-0.00035146,0,-11.5,-8.6667,0
0.00021295,0.050991,-0.00038365,0,-11.25,-8.6667,0
0.00020958,0.051061,-0.00041851,0,-11,-8.6667,0
0.00020572,0.051134,-0.00045438,0,-10.75,-8.6667,0
0.00020217,0.051214,-0.00049508,0,-10.5,-8.6667,0
0.00019792,0.05129,-0.00052974,0,-10.25,-8.6667,0
0.00019382,0.051375,-0.00058257,0,-10,-8.6667,0
0.00026222,0.05,2.1818e-06,0,-24.75,-8,0
0.00026224,0.05,0,0,-25,-8,0
0.00026216,0.050002,4.1617e-06,0,-24.5,-8,0
0.00026207,0.050003,5.7918e-06,0,-24.25,-8,0
0.00026197,0.050006,7.1816e-06,0,-24,-8,0
0.00026185,0.050008,8.24e-06,0,-23.75,-8,0
0.00026171,0.050011,9.0052e-06,0,-23.5,-8,0
0.00026157,0.050014,9.538e-06,0,-23.25,-8,0
0.00026142,0.050016,9.6002e-06,0,-23,-8,0
0.00026125,0.05002,9.665e-06,0,-22.75,-8,0
0.00026109,0.050023,9.1992e-06,0,-22.5,-8,0
0.00026091,0.050027,8.7163e-06,0,-22.25,-8,0
0.00026073,0.05003,7.8253e-06,0,-22,-8,0
0.00026053,0.050034,6.8076e-06,0,-21.75,-8,0
0.00026033,0.050038,5.5438e-06,0,-21.5,-8,0
0.00026012,0.050042,3.9673e-06,0,-21.25,-8,0
0.00025989,0.050047,2.348e-06,0,-21,-8,0
0.00025966,0.050052,1.7108e-07,0,-20.75,-8,0
0.00025941,0.050057,-1.8129e-06,0,-20.5,-8,0
0.00025915,0.050062,-4.486e-06,0,-20.25,-8,0
0.00025888,0.050067,-7.0942e-06,0,-20,-8,0
0.00025859,0.050073,-1.0145e-05,0,-19.75,-8,0
0.00025828,0.05008,-1.3518e-05,0,-19.5,-8,0
0.00025795,0.050086,-1.7016e-05,0,-19.25,-8,0
0.0002576,0.050093,-2.1095e-05,0,-19,-8,0
0.00025723,0.0501,-2.5513e-05,0,-18.75,-8,0
0.00025683,0.050108,-2.9914e-05,0,-18.5,-8,0
0.00025641,0.050117,-3.5565e-05,0,-18.25,-8,0
0.00025597,0.050126,-4.0669e-05,0,-18,-8,0
0.00025548,0.050135,-4.6967e-05,0,-17.75,-8,0
0.00025497,0.050146,-5.3467e-05,0,-17.5,-8,0
0.00025441,0.050157,-6.0653e-05,0,-17.25,-8,0
0.00025382,0.050169,-6.8124e-05,0,-17,-8,0
0.00025319,0.050181,-7.6635e-05,0,-16.75,-8,0
0.00025251,0.050195,-8.5263e-05,0,-16.5,-8,0
0.00025178,0.05021,-9.534e-05,0,-16.25,-8,0
0.00025101,0.050226,-0.000106,0,-16,-8,0
0.00025015,0.050242,-0.00011659,0,-15.75,-8,0
0.00024927,0.05026,-0.0001292,0,-15.5,-8,0
0.00024828,0.05028,-0.00014246,0,-15.25,-8,0
0.00024724,0.050301,-0.00015668,0,-15,-8,0
0.00024611,0.050323,-0.00017162,0,-14.75,-8,0
0.00024493,0.050347,-0.00018904,0,-14.5,-8,0
0.00024361,0.050373,-0.00020579,0,-14.25,-8,0
0.00024223,0.050401,-0.00022573,0,-14,-8,0
0.00024071,0.050431,-0.00024597,0,-13.75,-8,0
0.0002391,0.050464,-0.00026922,0,-13.5,-8,0
0.00023735,0.050498,-0.00029276,0,-13.25,-8,0
0.00023551,0.050536,-0.00031864,0,-13,-8,0
0.00023347,0.050575,-0.00034638,0,-12.75,-8,0
0.00023132,0.050619,-0.00037645,0,-12.5,-8,0
0.00022897,0.050665,-0.00040917,0,-12.25,-8,0
0.00022648,0.050715,-0.00044404,0,-12,-8,0
0.00022378,0.050768,-0.00048127,0,-11.75,-8,0
0.00022092,0.050824,-0.00052016,0,-11.5,-8,0
0.00021782,0.050885,-0.00056149,0,-11.25,-8,0
0.00021455,0.050949,-0.00060958,0,-11,-8,0
0.000211,0.051019,-0.00065575,0,-10.75,-8,0
0.0002073,0.051092,-0.00070671,0,-10.5,-8,0
0.00020328,0.05117,-0.00075302,0,-10.25,-8,0
0.00019882,0.051258,-0.00080681,0,-10,-8,0
0.00026197,0.05,1.0496e-06,0,-24.75,-7.3333,0
0.00026198,0.05,0,0,-25,-7.3333,0
0.00026194,0.050001,2.0196e-06,0,-24.5,-7.3333,0
0.00026189,0.050002,2.7128e-06,0,-24.25,-7.3333,0
0.00026182,0.050003,3.2612e-06,0,-24,-7.3333,0
0.00026174,0.050005,3.6672e-06,0,-23.75,-7.3333,0
0.00026165,0.050007,3.5911e-06,0,-23.5,-7.3333,0
0.00026155,0.050009,3.6617e-06,0,-23.25,-7.3333,0
0.00026143,0.050011,3.0781e-06,0,-23,-7.3333,0
0.00026131,0.050013,2.5085e-06,0,-22.75,-7.3333,0
0.00026118,0.050016,1.6947e-06,0,-22.5,-7.3333,0
0.00026104,0.050019,4.832e-07,0,-22.25,-7.3333,0
0.00026088,0.050022,-8.0295e-07,0,-22,-7.3333,0
0.00026072,0.050025,-2.4668e-06,0,-21.75,-7.3333,0
0.00026056,0.050029,-4.1284e-06,0,-21.5,-7.3333,0
0.00026038,0.050032,-6.5232e-06,0,-21.25,-7.3333,0
0.00026019,0.050036,-8.5733e-06,0,-21,-7.3333,0
0.00025999,0.05004,-1.1454e-05,0,-20.75,-7.3333,0
0.00025978,0.050044,-1.425e-05,0,-20.5,-7.3333,0
0.00025956,0.050049,-1.7494e-05,0,-20.25,-7.3333,0
0.00025932,0.050053,-2.0962e-05,0,-20,-7.3333,0
0.00025907,0.050058,-2.4927e-05,0,-19.75,-7.3333,0
0.00025881,0.050064,-2.9143e-05,0,-19.5,-7.3333,0
0.00025853,0.050069,-3.3765e-05,0,-19.25,-7.3333,0
0.00025823,0.050075,-3.876e-05,0,-19,-7.3333,0
0.00025791,0.050081,-4.4479e-05,0,-18.75,-7.3333,0
0.00025758,0.050088,-5.0234e-05,0,-18.5,-7.3333,0
0.00025721,0.050095,-5.7005e-05,0,-18.25,-7.3333,0
0.00025685,0.050103,-6.3876e-05,0,-18,-7.3333,0
0.00025642,0.050111,-7.1598e-05,0,-17.75,-7.3333,0
0.00025599,0.05012,-7.99e-05,0,-17.5,-7.3333,0
0.00025552,0.05013,-8.8927e-05,0,-17.25,-7.3333,0
0.00025502,0.05014,-9.8409e-05,0,-17,-7.3333,0
0.00025448,0.05015,-0.00010921,0,-16.75,-7.3333,0
0.0002539,0.050162,-0.00012011,0,-16.5,-7.3333,0
0.00025328,0.050174,-0.00013266,0,-16.25,-7.3333,0
0.00025262,0.050188,-0.00014629,0,-16,-7.3333,0
0.00025191,0.050202,-0.00015908,0,-15.75,-7.3333,0
0.00025115,0.050217,-0.0001761,0,-15.5,-7.3333,0
0.00025032,0.050234,-0.00019182,0,-15.25,-7.3333,0
0.00024944,0.050251,-0.00020988,0,-15,-7.3333,0
0.00024849,0.05027,-0.0002293,0,-14.75,-7.3333,0
0.00024747,0.050291,-0.0002506,0,-14.5,-7.3333,0
0.00024636,0.050312,-0.00027213,0,-14.25,-7.3333,0
0.00024519,0.050336,-0.00029685,0,-14,-7.3333,0
0.0002439,0.050361,-0.00032261,0,-13.75,-7.3333,0
0.00024254,0.050389,-0.00035137,0,-13.5,-7.3333,0
0.00024105,0.050418,-0.00038072,0,-13.25,-7.3333,0
0.00023948,0.05045,-0.00041352,0,-13,-7.3333,0
0.00023775,0.050483,-0.0004484,0,-12.75,-7.3333,0
0.00023591,0.05052,-0.00048597,0,-12.5,-7.3333,0
0.00023391,0.050559,-0.00052571,0,-12.25,-7.3333,0
0.00023177,0.050602,-0.00056923,0,-12,-7.3333,0
0.00022947,0.050647,-0.00061429,0,-11.75,-7.3333,0
0.00022699,0.050695,-0.00066491,0,-11.5,-7.3333,0
0.00022431,0.050747,-0.00071685,0,-11.25,-7.3333,0
0.00022143,0.050803,-0.00077453,0,-11,-7.3333,0
0.00021833,0.050863,-0.00083292,0,-10.75,-7.3333,0
0.000215,0.050928,-0.00089742,0,-10.5,-7.3333,0
0.00021137,0.050997,-0.00096059,0,-10.25,-7.3333,0
0.00020734,0.051076,-0.0010301,1.9607e-22,-10,-7.3333,0
0.00026195,0.05,1.714e-09,0,-24.75,-6.6667,0
0.00026196,0.05,0,0,-25,-6.6667,0
0.00026193,0.050001,3.9228e-09,0,-24.5,-6.6667,0
0.0002619,0.050001,-1.8422e-07,0,-24.25,-6.6667,0
0.00026185,0.050002,-4.1736e-07,0,-24,-6.6667,0
0.00026179,0.050003,-7.7463e-07,0,-23.75,-6.6667,0
0.00026172,0.050005,-1.403e-06,0,-23.5,-6.6667,0
0.00026164,0.050006,-2.041e-06,0,-23.25,-6.6667,0
0.00026155,0.050008,-3.0115e-06,0,-23,-6.6667,0
0.00026145,0.05001,-4.1446e-06,0,-22.75,-6.6667,0
0.00026135,0.050012,-5.3583e-06,0,-22.5,-6.6667,0
0.00026123,0.050014,-7.0291e-06,0,-22.25,-6.6667,0
0.00026112,0.050017,-8.7593e-06,0,-22,-6.6667,0
0.00026099,0.050019,-1.0804e-05,0,-21.75,-6.6667,0
0.00026086,0.050022,-1.3016e-05,0,-21.5,-6.6667,0
0.00026071,0.050025,-1.5756e-05,0,-21.25,-6.6667,0
0.00026056,0.050028,-1.8398e-05,0,-21,-6.6667,0
0.0002604,0.050031,-2.1673e-05,0,-20.75,-6.6667,0
0.00026023,0.050035,-2.5029e-05,0,-20.5,-6.6667,0
0.00026005,0.050038,-2.8879e-05,0,-20.25,-6.6667,0
0.00025986,0.050042,-3.2984e-05,0,-20,-6.6667,0
0.00025966,0.050046,-3.7638e-05,0,-19.75,-6.6667,0
0.00025945,0.05005,-4.2509e-05,0,-19.5,-6.6667,0
0.00025923,0.050055,-4.8041e-05,0,-19.25,-6.6667,0
0.00025899,0.050059,-5.3861e-05,0,-19,-6.6667,0
0.00025874,0.050064,-6.045e-05,0,-18.75,-6.6667,0
0.00025848,0.05007,-6.7366e-05,0,-18.5,-6.6667,0
0.00025819,0.050076,-7.502e-05,0,-18.25,-6.6667,0
0.0002579,0.050081,-8.3276e-05,0,-18,-6.6667,0
0.00025757,0.050088,-9.2189e-05,0,-17.75,-6.6667,0
0.00025723,0.050095,-0.00010196,0,-17.5,-6.6667,0
0.00025686,0.050102,-0.00011233,0,-17.25,-6.6667,0
0.00025648,0.05011,-0.00012382,0,-17,-6.6667,0
0.00025605,0.050118,-0.00013581,0,-16.75,-6.6667,0
0.0002556,0.050127,-0.00014935,0,-16.5,-6.6667,0
0.00025513,0.050137,-0.00016356,0,-16.25,-6.6667,0
0.00025461,0.050147,-0.00017919,0,-16,-6.6667,0
0.00025406,0.050158,-0.00019518,0,-15.75,-6.6667,0
0.00025346,0.05017,-0.00021415,0,-15.5,-6.6667,0
0.00025281,0.050183,-0.00023338,0,-15.25,-6.6667,0
0.00025213,0.050197,-0.00025398,0,-15,-6.6667,0
0.00025138,0.050211,-0.00027692,0,-14.75,-6.6667,0
0.00025059,0.050227,-0.00030181,0,-14.5,-6.6667,0
0.00024972,0.050244,-0.00032727,0,-14.25,-6.6667,0
0.0002488,0.050263,-0.00035667,0,-14,-6.6667,0
0.0002478,0.050282,-0.00038617,0,-13.75,-6.6667,0
0.00024672,0.050304,-0.00042013,0,-13.5,-6.6667,0
0.00024555,0.050327,-0.00045515,0,-13.25,-6.6667,0
0.0002443,0.050351,-0.00049338,0,-13,-6.6667,0
0.00024293,0.050378,-0.00053392,0,-12.75,-6.6667,0
0.00024146,0.050407,-0.00057897,0,-12.5,-6.6667,0
0.00023986,0.050438,-0.00062558,0,-12.25,-6.6667,0
0.00023813,0.050472,-0.00067675,0,-12,-6.6667,0
0.00023626,0.050507,-0.00072981,0,-11.75,-6.6667,0
0.00023424,0.050547,-0.00078888,0,-11.5,-6.6667,0
0.00023203,0.050589,-0.00085089,0,-11.25,-6.6667,0
0.00022963,0.050635,-0.00091838,0,-11,-6.6667,0
0.00022704,0.050684,-0.00098823,0,-10.75,-6.6667,0
0.00022421,0.050738,-0.001064,0,-10.5,-6.6667,0
0.00022113,0.050795,-0.0011419,0,-10.25,-6.6667,0
0.00021757,0.050864,-0.0012255,2.8827e-23,-10,-6.6667,0
0.00026197,0.05,-5.8484e-07,0,-24.75,-6,0
0.00026198,0.05,0,0,-25,-6,0
0.00026196,0.05,-1.1203e-06,0,-24.5,-6,0
0.00026194,0.050001,-1.7827e-06,0,-24.25,-6,0
0.0002619,0.050002,-2.4798e-06,0,-24,-6,0
0.00026186,0.050002,-3.3199e-06,0,-23.75,-6,0
0.00026181,0.050003,-4.3589e-06,0,-23.5,-6,0
0.00026176,0.050004,-5.4589e-06,0,-23.25,-6,0
0.0002617,0.050006,-6.7746e-06,0,-23,-6,0
0.00026163,0.050007,-8.3768e-06,0,-22.75,-6,0
0.00026155,0.050009,-9.9558e-06,0,-22.5,-6,0
0.00026147,0.05001,-1.1998e-05,0,-22.25,-6,0
0.00026139,0.050012,-1.4158e-05,0,-22,-6,0
0.00026129,0.050014,-1.6483e-05,0,-21.75,-6,0
0.0002612,0.050016,-1.9198e-05,0,-21.5,-6,0
0.00026109,0.050018,-2.2216e-05,0,-21.25,-6,0
0.00026098,0.05002,-2.5247e-05,0,-21,-6,0
0.00026087,0.050022,-2.894e-05,0,-20.75,-6,0
0.00026075,0.050025,-3.2797e-05,0,-20.5,-6,0
0.00026062,0.050027,-3.705e-05,0,-20.25,-6,0
0.00026048,0.05003,-4.1601e-05,0,-20,-6,0
0.00026034,0.050033,-4.6768e-05,0,-19.75,-6,0
0.00026019,0.050036,-5.2242e-05,0,-19.5,-6,0
0.00026003,0.050039,-5.8218e-05,0,-19.25,-6,0
0.00025986,0.050042,-6.4939e-05,0,-19,-6,0
0.00025969,0.050046,-7.1807e-05,0,-18.75,-6,0
0.0002595,0.050049,-7.9804e-05,0,-18.5,-6,0
0.0002593,0.050054,-8.8062e-05,0,-18.25,-6,0
0.00025909,0.050058,-9.7174e-05,0,-18,-6,0
0.00025887,0.050062,-0.00010711,0,-17.75,-6,0
0.00025863,0.050067,-0.00011778,0,-17.5,-6,0
0.00025838,0.050072,-0.00012916,0,-17.25,-6,0
0.00025812,0.050077,-0.00014196,0,-17,-6,0
0.00025783,0.050083,-0.00015512,0,-16.75,-6,0
0.00025753,0.050089,-0.00017,0,-16.5,-6,0
0.0002572,0.050096,-0.00018577,0,-16.25,-6,0
0.00025685,0.050102,-0.00020273,0,-16,-6,0
0.00025648,0.05011,-0.00022114,0,-15.75,-6,0
0.00025608,0.050118,-0.00024088,0,-15.5,-6,0
0.00025563,0.050127,-0.00026314,0,-15.25,-6,0
0.00025518,0.050136,-0.00028547,0,-15,-6,0
0.00025468,0.050146,-0.00031048,0,-14.75,-6,0
0.00025414,0.050156,-0.00033862,0,-14.5,-6,0
0.00025355,0.050167,-0.00036649,0,-14.25,-6,0
0.00025293,0.05018,-0.00039901,0,-14,-6,0
0.00025224,0.050193,-0.00043164,0,-13.75,-6,0
0.00025151,0.050208,-0.00046978,0,-13.5,-6,0
0.00025071,0.050223,-0.00050753,0,-13.25,-6,0
0.00024985,0.05024,-0.00055073,0,-13,-6,0
0.00024891,0.050258,-0.00059636,0,-12.75,-6,0
0.00024789,0.050278,-0.00064627,0,-12.5,-6,0
0.00024678,0.050299,-0.00069796,0,-12.25,-6,0
0.00024556,0.050322,-0.00075406,0,-12,-6,0
0.00024424,0.050347,-0.00081577,0,-11.75,-6,0
0.00024279,0.050375,-0.00088174,0,-11.5,-6,0
0.00024122,0.050403,-0.00095138,0,-11.25,-6,0
0.00023945,0.050438,-0.0010281,0,-11,-6,0
0.00023756,0.050472,-0.0011066,0,-10.75,-6,0
0.00023544,0.050511,-0.0011917,0,-10.5,-6,0
0.00023314,0.050552,-0.0012843,0,-10.25,-6,0
0.00023041,0.050603,-0.0013826,-2.3409e-22,-10,-6,0
0.0002621,0.05,-1.023e-06,0,-24.75,-5.3333,0
0.0002621,0.05,0,0,-25,-5.3333,0
0.00026209,0.05,-2.0381e-06,0,-24.5,-5.3333,0
0.00026208,0.050001,-3.1143e-06,0,-24.25,-5.3333,0
0.00026206,0.050001,-4.2429e-06,0,-24,-5.3333,0
0.00026203,0.050001,-5.4308e-06,0,-23.75,-5.3333,0
0.000262,0.050002,-6.8555e-06,0,-23.5,-5.3333,0
0.00026196,0.050003,-8.2605e-06,0,-23.25,-5.3333,0
0.00026192,0.050004,-9.9513e-06,0,-23,-5.3333,0
0.00026187,0.050005,-1.1755e-05,0,-22.75,-5.3333,0
0.00026183,0.050006,-1.3726e-05,0,-22.5,-5.3333,0
0.00026177,0.050007,-1.5957e-05,0,-22.25,-5.3333,0
0.00026172,0.050008,-1.8336e-05,0,-22,-5.3333,0
0.00026166,0.050009,-2.1024e-05,0,-21.75,-5.3333,0
0.00026159,0.05001,-2.3797e-05,0,-21.5,-5.3333,0
0.00026153,0.050012,-2.7144e-05,0,-21.25,-5.3333,0
0.00026146,0.050013,-3.0446e-05,0,-21,-5.3333,0
0.00026139,0.050014,-3.4347e-05,0,-20.75,-5.3333,0
0.00026131,0.050016,-3.8438e-05,0,-20.5,-5.3333,0
0.00026124,0.050017,-4.294e-05,0,-20.25,-5.3333,0
0.00026116,0.050019,-4.7771e-05,0,-20,-5.3333,0
0.00026107,0.050021,-5.3191e-05,0,-19.75,-5.3333,0
0.00026099,0.050022,-5.9013e-05,0,-19.5,-5.3333,0
0.0002609,0.050024,-6.5217e-05,0,-19.25,-5.3333,0
