"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013176,0,0,0,-15.5,-10,0
0.00013105,0.050109,-2.916e-05,0,-15.25,-9.3333,0
0.00013073,0,0,0,-15.25,-10,0
0.00012998,0.050128,-3.3864e-05,0,-15,-9.3333,0
0.00012962,0,0,0,-15,-10,0
0.00012881,0.050149,-3.9116e-05,0,-14.75,-9.3333,0
0.00012842,0,0,0,-14.75,-10,0
0.00012755,0.050172,-4.4728e-05,0,-14.5,-9.3333,0
0.00012713,0,0,0,-14.5,-10,0
0.0001262,0.050197,-5.0889e-05,0,-14.25,-9.3333,0
0.00012574,0,0,0,-14.25,-10,0
0.00012474,0.050224,-5.7335e-05,0,-14,-9.3333,0
0.00012423,0,0,0,-14,-10,0
0.00012317,0.050254,-6.4688e-05,0,-13.75,-9.3333,0
0.00012261,0,0,0,-13.75,-10,0
0.00012147,0.050286,-7.2415e-05,0,-13.5,-9.3333,0
0.00012085,0,0,0,-13.5,-10,0
0.00011964,0.050321,-8.1357e-05,0,-13.25,-9.3333,0
0.00011896,0,0,0,-13.25,-10,0
0.00011767,0.05036,-9.0423e-05,0,-13,-9.3333,0
0.00011689,0,0,0,-13,-10,0
0.00011554,0.050401,-0.00010125,0,-12.75,-9.3333,0
0.00011468,0,0,0,-12.75,-10,0
0.00011324,0.050447,-0.00011205,0,-12.5,-9.3333,0
0.00011225,0,0,0,-12.5,-10,0
0.00011077,0.050495,-0.00012561,0,-12.25,-9.3333,0
0.00010965,0,0,0,-12.25,-10,0
0.00010811,0.050549,-0.00013885,0,-12,-9.3333,0
0.00010678,0,0,0,-12,-10,0
0.00010522,0.050606,-0.00015616,0,-11.75,-9.3333,0
0.0001037,0,0,0,-11.75,-10,0
0.00010218,0.050671,-0.00017292,0,-11.5,-9.3333,0
0.00010032,0,0,0,-11.5,-10,0
9.8788e-05,0.050737,-0.00019546,0,-11.25,-9.3333,0
9.6584e-05,0,0,0,-11.25,-10,0
9.544e-05,0.050814,-0.0002181,0,-11,-9.3333,0
9.2732e-05,0,0,0,-11,-10,0
9.1382e-05,0.050889,-0.00024746,0,-10.75,-9.3333,0
8.8017e-05,0,0,0,-10.75,-10,0
8.821e-05,0.050988,-0.00028324,0,-10.5,-9.3333,0
8.4267e-05,0,0,0,-10.5,-10,0
8.2673e-05,0.051068,-0.00033104,0,-10.25,-9.3333,0
7.708e-05,0,0,0,-10.25,-10,0
7.6554e-05,0.051173,-0.00037119,-2.0259e-24,-10,-9.3333,0
8.2523e-05,0,0,0,-10,-10,0
0.00014558,0.050001,6.3024e-06,0,-24.75,-8.6667,0
0.00014563,0.05,0,0,-25,-8.6667,0
0.00014548,0.050003,1.0086e-05,0,-24.5,-8.6667,0
0.00014537,0.050005,1.3117e-05,0,-24.25,-8.6667,0
0.00014523,0.050008,1.5292e-05,0,-24,-8.6667,0
0.00014508,0.050012,1.6682e-05,0,-23.75,-8.6667,0
0.00014492,0.050015,1.752e-05,0,-23.5,-8.6667,0
0.00014475,0.050019,1.7792e-05,0,-23.25,-8.6667,0
0.00014458,0.050023,1.774e-05,0,-23,-8.6667,0
0.0001444,0.050027,1.7221e-05,0,-22.75,-8.6667,0
0.00014422,0.050032,1.6487e-05,0,-22.5,-8.6667,0
0.00014404,0.050037,1.5403e-05,0,-22.25,-8.6667,0
0.00014384,0.050042,1.4126e-05,0,-22,-8.6667,0
0.00014365,0.050048,1.2556e-05,0,-21.75,-8.6667,0
0.00014345,0.050053,1.0842e-05,0,-21.5,-8.6667,0
0.00014324,0.05006,8.8627e-06,0,-21.25,-8.6667,0
0.00014302,0.050066,6.7649e-06,0,-21,-8.6667,0
0.0001428,0.050073,4.4402e-06,0,-20.75,-8.6667,0
0.00014256,0.050081,2.0044e-06,0,-20.5,-8.6667,0
0.00014231,0.050088,-6.2083e-07,0,-20.25,-8.6667,0
0.00014205,0.050097,-3.3594e-06,0,-20,-8.6667,0
0.00014177,0.050106,-6.2881e-06,0,-19.75,-8.6667,0
0.00014148,0.050115,-9.3465e-06,0,-19.5,-8.6667,0
0.00014117,0.050125,-1.2612e-05,0,-19.25,-8.6667,0
0.00014084,0.050136,-1.6006e-05,0,-19,-8.6667,0
0.00014049,0.050147,-1.9595e-05,0,-18.75,-8.6667,0
0.00014012,0.050159,-2.3319e-05,0,-18.5,-8.6667,0
0.00013972,0.050171,-2.7332e-05,0,-18.25,-8.6667,0
0.00013929,0.050184,-3.1425e-05,0,-18,-8.6667,0
0.00013883,0.050198,-3.5795e-05,0,-17.75,-8.6667,0
0.00013834,0.050213,-4.0214e-05,0,-17.5,-8.6667,0
0.00013781,0.050229,-4.5202e-05,0,-17.25,-8.6667,0
0.00013724,0.050245,-5.0464e-05,0,-17,-8.6667,0
0.00013663,0.050262,-5.5977e-05,0,-16.75,-8.6667,0
0.00013599,0.050281,-6.1644e-05,0,-16.5,-8.6667,0
0.00013528,0.0503,-6.7987e-05,0,-16.25,-8.6667,0
0.00013452,0.050321,-7.4823e-05,0,-16,-8.6667,0
0.00013371,0.050342,-8.2157e-05,0,-15.75,-8.6667,0
0.00013284,0.050365,-8.9866e-05,0,-15.5,-8.6667,0
0.00013189,0.050389,-9.8291e-05,0,-15.25,-8.6667,0
0.00013088,0.050416,-0.00010745,0,-15,-8.6667,0
0.00012978,0.050443,-0.00011744,0,-14.75,-8.6667,0
0.00012861,0.050473,-0.00012803,0,-14.5,-8.6667,0
0.00012733,0.050504,-0.0001396,0,-14.25,-8.6667,0
0.00012597,0.050537,-0.00015201,0,-14,-8.6667,0
0.00012448,0.050572,-0.00016569,0,-13.75,-8.6667,0
0.0001229,0.050611,-0.00018013,0,-13.5,-8.6667,0
0.00012118,0.050651,-0.00019615,0,-13.25,-8.6667,0
0.00011935,0.050695,-0.00021305,0,-13,-8.6667,0
0.00011735,0.05074,-0.00023203,0,-12.75,-8.6667,0
0.00011525,0.05079,-0.00025179,0,-12.5,-8.6667,0
0.00011293,0.050842,-0.0002741,0,-12.25,-8.6667,0
0.00011052,0.050899,-0.00029722,0,-12,-8.6667,0
0.00010786,0.050958,-0.00032354,0,-11.75,-8.6667,0
0.00010514,0.051022,-0.00035091,0,-11.5,-8.6667,0
0.00010211,0.051088,-0.00038182,0,-11.25,-8.6667,0
9.9124e-05,0.05116,-0.00041457,0,-11,-8.6667,0
9.5722e-05,0.051232,-0.00044956,0,-10.75,-8.6667,0
9.2676e-05,0.051313,-0.00049101,0,-10.5,-8.6667,0
8.887e-05,0.051387,-0.00052655,0,-10.25,-8.6667,0
8.5359e-05,0.051472,-0.00057625,0,-10,-8.6667,0
0.00014524,0.05,2.4944e-06,0,-24.75,-8,0
0.00014527,0.05,0,0,-25,-8,0
0.00014519,0.050002,4.4399e-06,0,-24.5,-8,0
0.0001451,0.050003,5.881e-06,0,-24.25,-8,0
0.00014501,0.050005,6.9264e-06,0,-24,-8,0
0.00014489,0.050008,7.4202e-06,0,-23.75,-8,0
0.00014477,0.050011,7.5395e-06,0,-23.5,-8,0
0.00014464,0.050014,7.1164e-06,0,-23.25,-8,0
0.0001445,0.050017,6.4289e-06,0,-23,-8,0
0.00014436,0.050021,5.2559e-06,0,-22.75,-8,0
0.00014421,0.050025,3.8742e-06,0,-22.5,-8,0
0.00014405,0.050029,2.0424e-06,0,-22.25,-8,0
0.00014389,0.050034,8.3275e-09,0,-22,-8,0
0.00014372,0.050039,-2.3981e-06,0,-21.75,-8,0
0.00014355,0.050044,-4.9694e-06,0,-21.5,-8,0
0.00014337,0.050049,-7.9397e-06,0,-21.25,-8,0
0.00014317,0.050056,-1.1038e-05,0,-21,-8,0
0.00014297,0.050062,-1.4471e-05,0,-20.75,-8,0
0.00014277,0.050069,-1.8034e-05,0,-20.5,-8,0
0.00014255,0.050076,-2.1882e-05,0,-20.25,-8,0
0.00014231,0.050084,-2.587e-05,0,-20,-8,0
0.00014207,0.050092,-3.0149e-05,0,-19.75,-8,0
0.00014181,0.050101,-3.463e-05,0,-19.5,-8,0
0.00014153,0.05011,-3.9338e-05,0,-19.25,-8,0
0.00014124,0.05012,-4.4249e-05,0,-19,-8,0
0.00014093,0.05013,-4.9536e-05,0,-18.75,-8,0
0.00014059,0.050141,-5.4995e-05,0,-18.5,-8,0
0.00014024,0.050152,-6.0715e-05,0,-18.25,-8,0
0.00013986,0.050164,-6.6547e-05,0,-18,-8,0
0.00013945,0.050177,-7.2983e-05,0,-17.75,-8,0
0.00013901,0.050191,-7.9614e-05,0,-17.5,-8,0
0.00013854,0.050205,-8.6726e-05,0,-17.25,-8,0
0.00013804,0.05022,-9.3943e-05,0,-17,-8,0
0.0001375,0.050236,-0.00010187,0,-16.75,-8,0
0.00013692,0.050253,-0.0001104,0,-16.5,-8,0
0.00013629,0.05027,-0.0001197,0,-16.25,-8,0
0.00013562,0.050289,-0.00012939,0,-16,-8,0
0.00013489,0.050309,-0.00013976,0,-15.75,-8,0
0.00013412,0.05033,-0.00015109,0,-15.5,-8,0
0.00013328,0.050352,-0.00016348,0,-15.25,-8,0
0.00013238,0.050376,-0.00017679,0,-15,-8,0
0.00013139,0.0504,-0.00019092,0,-14.75,-8,0
0.00013036,0.050427,-0.00020627,0,-14.5,-8,0
0.00012921,0.050455,-0.00022288,0,-14.25,-8,0
0.000128,0.050486,-0.00024098,0,-14,-8,0
0.00012667,0.050518,-0.00026035,0,-13.75,-8,0
0.00012526,0.050552,-0.00028155,0,-13.5,-8,0
0.00012371,0.050589,-0.00030425,0,-13.25,-8,0
0.00012208,0.050628,-0.00032915,0,-13,-8,0
0.00012028,0.050669,-0.0003554,0,-12.75,-8,0
0.00011839,0.050715,-0.00038418,0,-12.5,-8,0
0.0001163,0.050762,-0.00041451,0,-12.25,-8,0
0.00011411,0.050813,-0.00044821,0,-12,-8,0
0.0001117,0.050867,-0.00048326,0,-11.75,-8,0
0.00010917,0.050925,-0.00052229,0,-11.5,-8,0
0.0001064,0.050987,-0.00056206,0,-11.25,-8,0
0.00010349,0.051052,-0.00060675,0,-11,-8,0
0.00010034,0.051122,-0.00065067,0,-10.75,-8,0
9.7042e-05,0.051197,-0.00070175,0,-10.5,-8,0
9.346e-05,0.051275,-0.00074676,0,-10.25,-8,0
8.9565e-05,0.051365,-0.00079968,0,-10,-8,0
0.00014494,0.05,1.4072e-06,0,-24.75,-7.3333,0
0.00014495,0.05,0,0,-25,-7.3333,0
0.00014492,0.050001,2.2932e-06,0,-24.5,-7.3333,0
0.00014487,0.050002,2.7048e-06,0,-24.25,-7.3333,0
0.00014481,0.050003,2.8662e-06,0,-24,-7.3333,0
0.00014474,0.050005,2.4744e-06,0,-23.75,-7.3333,0
0.00014466,0.050007,1.7409e-06,0,-23.5,-7.3333,0
0.00014457,0.050009,4.2921e-07,0,-23.25,-7.3333,0
0.00014447,0.050012,-1.1108e-06,0,-23,-7.3333,0
0.00014436,0.050015,-3.177e-06,0,-22.75,-7.3333,0
0.00014424,0.050018,-5.4713e-06,0,-22.5,-7.3333,0
0.00014412,0.050021,-8.1879e-06,0,-22.25,-7.3333,0
0.00014399,0.050025,-1.1115e-05,0,-22,-7.3333,0
0.00014385,0.050029,-1.451e-05,0,-21.75,-7.3333,0
0.00014371,0.050034,-1.8078e-05,0,-21.5,-7.3333,0
0.00014356,0.050039,-2.2078e-05,0,-21.25,-7.3333,0
0.0001434,0.050044,-2.6237e-05,0,-21,-7.3333,0
0.00014323,0.05005,-3.0806e-05,0,-20.75,-7.3333,0
0.00014306,0.050056,-3.5518e-05,0,-20.5,-7.3333,0
0.00014287,0.050062,-4.0566e-05,0,-20.25,-7.3333,0
0.00014268,0.050069,-4.5754e-05,0,-20,-7.3333,0
0.00014247,0.050076,-5.1306e-05,0,-19.75,-7.3333,0
0.00014225,0.050084,-5.7065e-05,0,-19.5,-7.3333,0
0.00014202,0.050092,-6.3161e-05,0,-19.25,-7.3333,0
0.00014178,0.050101,-6.9482e-05,0,-19,-7.3333,0
0.00014151,0.05011,-7.6164e-05,0,-18.75,-7.3333,0
0.00014123,0.05012,-8.3071e-05,0,-18.5,-7.3333,0
0.00014093,0.05013,-9.0423e-05,0,-18.25,-7.3333,0
0.00014061,0.050141,-9.8057e-05,0,-18,-7.3333,0
0.00014027,0.050152,-0.0001063,0,-17.75,-7.3333,0
0.00013991,0.050164,-0.00011453,0,-17.5,-7.3333,0
0.00013951,0.050176,-0.00012331,0,-17.25,-7.3333,0
0.00013909,0.05019,-0.00013263,0,-17,-7.3333,0
0.00013864,0.050203,-0.00014296,0,-16.75,-7.3333,0
0.00013815,0.050218,-0.00015368,0,-16.5,-7.3333,0
0.00013763,0.050233,-0.00016508,0,-16.25,-7.3333,0
0.00013707,0.05025,-0.0001773,0,-16,-7.3333,0
0.00013646,0.050267,-0.00019052,0,-15.75,-7.3333,0
0.00013581,0.050285,-0.00020504,0,-15.5,-7.3333,0
0.0001351,0.050304,-0.00022039,0,-15.25,-7.3333,0
0.00013435,0.050325,-0.00023711,0,-15,-7.3333,0
0.00013352,0.050346,-0.00025479,0,-14.75,-7.3333,0
0.00013264,0.050369,-0.00027459,0,-14.5,-7.3333,0
0.00013168,0.050394,-0.00029551,0,-14.25,-7.3333,0
0.00013066,0.05042,-0.00031876,0,-14,-7.3333,0
0.00012953,0.050447,-0.00034288,0,-13.75,-7.3333,0
0.00012834,0.050477,-0.0003698,0,-13.5,-7.3333,0
0.00012704,0.050508,-0.00039785,0,-13.25,-7.3333,0
0.00012564,0.050542,-0.00042913,0,-13,-7.3333,0
0.00012412,0.050578,-0.00046163,0,-12.75,-7.3333,0
0.0001225,0.050616,-0.00049804,0,-12.5,-7.3333,0
0.00012073,0.050657,-0.0005359,0,-12.25,-7.3333,0
0.00011883,0.050701,-0.00057833,0,-12,-7.3333,0
0.00011678,0.050748,-0.00062205,0,-11.75,-7.3333,0
0.00011456,0.050799,-0.00067074,0,-11.5,-7.3333,0
0.00011217,0.050852,-0.00072075,0,-11.25,-7.3333,0
0.00010959,0.05091,-0.00077661,0,-11,-7.3333,0
0.0001068,0.050972,-0.00083352,0,-10.75,-7.3333,0
0.00010381,0.05104,-0.00089794,0,-10.5,-7.3333,0
0.00010052,0.05111,-0.00096049,0,-10.25,-7.3333,0
9.6936e-05,0.051194,-0.0010315,9.4059e-23,-10,-7.3333,0
0.00014486,0.05,3.2331e-07,0,-24.75,-6.6667,0
0.00014487,0.05,0,0,-25,-6.6667,0
0.00014486,0.050001,2.6397e-07,0,-24.5,-6.6667,0
0.00014482,0.050001,-2.7061e-07,0,-24.25,-6.6667,0
0.00014477,0.050002,-9.8366e-07,0,-24,-6.6667,0
0.00014472,0.050003,-2.2485e-06,0,-23.75,-6.6667,0
0.00014466,0.050005,-3.7916e-06,0,-23.5,-6.6667,0
0.00014459,0.050007,-5.8685e-06,0,-23.25,-6.6667,0
0.00014451,0.050009,-8.1956e-06,0,-23,-6.6667,0
0.00014443,0.050011,-1.1084e-05,0,-22.75,-6.6667,0
0.00014434,0.050014,-1.4152e-05,0,-22.5,-6.6667,0
0.00014425,0.050017,-1.7662e-05,0,-22.25,-6.6667,0
0.00014415,0.05002,-2.1437e-05,0,-22,-6.6667,0
0.00014404,0.050024,-2.5694e-05,0,-21.75,-6.6667,0
0.00014393,0.050027,-3.0074e-05,0,-21.5,-6.6667,0
0.00014381,0.050032,-3.5e-05,0,-21.25,-6.6667,0
0.00014368,0.050036,-4.0088e-05,0,-21,-6.6667,0
0.00014356,0.050041,-4.5617e-05,0,-20.75,-6.6667,0
0.00014342,0.050046,-5.124e-05,0,-20.5,-6.6667,0
0.00014327,0.050051,-5.7282e-05,0,-20.25,-6.6667,0
0.00014312,0.050057,-6.35e-05,0,-20,-6.6667,0
0.00014296,0.050063,-7.0108e-05,0,-19.75,-6.6667,0
0.00014279,0.05007,-7.6979e-05,0,-19.5,-6.6667,0
0.00014261,0.050077,-8.4168e-05,0,-19.25,-6.6667,0
0.00014242,0.050084,-9.1622e-05,0,-19,-6.6667,0
0.00014222,0.050092,-9.9481e-05,0,-18.75,-6.6667,0
0.00014201,0.0501,-0.00010783,0,-18.5,-6.6667,0
0.00014178,0.050108,-0.00011663,0,-18.25,-6.6667,0
0.00014153,0.050117,-0.00012542,0,-18,-6.6667,0
0.00014127,0.050127,-0.00013493,0,-17.75,-6.6667,0
0.000141,0.050137,-0.00014459,0,-17.5,-6.6667,0
0.00014069,0.050147,-0.00015505,0,-17.25,-6.6667,0
0.00014037,0.050158,-0.00016618,0,-17,-6.6667,0
0.00014002,0.05017,-0.00017824,0,-16.75,-6.6667,0
0.00013966,0.050182,-0.00019067,0,-16.5,-6.6667,0
0.00013925,0.050194,-0.0002038,0,-16.25,-6.6667,0
0.00013882,0.050208,-0.00021841,0,-16,-6.6667,0
0.00013836,0.050221,-0.00023396,0,-15.75,-6.6667,0
0.00013786,0.050237,-0.00025101,0,-15.5,-6.6667,0
0.00013732,0.050251,-0.00026884,0,-15.25,-6.6667,0
0.00013674,0.050268,-0.00028882,0,-15,-6.6667,0
0.00013611,0.050285,-0.00030969,0,-14.75,-6.6667,0
0.00013543,0.050304,-0.00033297,0,-14.5,-6.6667,0
0.0001347,0.050323,-0.00035715,0,-14.25,-6.6667,0
0.00013391,0.050344,-0.00038418,0,-14,-6.6667,0
0.00013303,0.050367,-0.00041252,0,-13.75,-6.6667,0
0.0001321,0.050391,-0.00044434,0,-13.5,-6.6667,0
0.00013108,0.050416,-0.00047765,0,-13.25,-6.6667,0
0.00012998,0.050444,-0.00051474,0,-13,-6.6667,0
0.00012879,0.050473,-0.00055336,0,-12.75,-6.6667,0
0.00012748,0.050504,-0.00059632,0,-12.5,-6.6667,0
0.00012607,0.050537,-0.00064103,0,-12.25,-6.6667,0
0.00012454,0.050573,-0.00069076,0,-12,-6.6667,0
0.00012287,0.050611,-0.00074265,0,-11.75,-6.6667,0
0.00012105,0.050653,-0.00080022,0,-11.5,-6.6667,0
0.00011907,0.050697,-0.00086024,0,-11.25,-6.6667,0
0.00011691,0.050746,-0.00092666,0,-11,-6.6667,0
0.00011456,0.050798,-0.00099559,0,-10.75,-6.6667,0
0.000112,0.050855,-0.001072,0,-10.5,-6.6667,0
0.00010918,0.050915,-0.0011494,0,-10.25,-6.6667,0
0.00010599,0.050988,-0.0012357,1.5216e-23,-10,-6.6667,0
0.00014482,0.05,-2.6734e-07,0,-24.75,-6,0
0.00014483,0.05,0,0,-25,-6,0
0.00014481,0.05,-7.7574e-07,0,-24.5,-6,0
0.00014478,0.050001,-1.7943e-06,0,-24.25,-6,0
0.00014476,0.050002,-3.1219e-06,0,-24,-6,0
0.00014472,0.050002,-5.0216e-06,0,-23.75,-6,0
0.00014468,0.050003,-7.2243e-06,0,-23.5,-6,0
0.00014464,0.050005,-9.9875e-06,0,-23.25,-6,0
0.00014458,0.050006,-1.3026e-05,0,-23,-6,0
0.00014453,0.050008,-1.6593e-05,0,-22.75,-6,0
0.00014447,0.05001,-2.0359e-05,0,-22.5,-6,0
0.0001444,0.050012,-2.4633e-05,0,-22.25,-6,0
0.00014433,0.050015,-2.916e-05,0,-22,-6,0
0.00014426,0.050018,-3.4143e-05,0,-21.75,-6,0
0.00014418,0.050021,-3.9285e-05,0,-21.5,-6,0
0.0001441,0.050024,-4.5035e-05,0,-21.25,-6,0
0.00014401,0.050028,-5.0927e-05,0,-21,-6,0
0.00014392,0.050031,-5.7277e-05,0,-20.75,-6,0
0.00014383,0.050035,-6.3718e-05,0,-20.5,-6,0
0.00014373,0.05004,-7.0586e-05,0,-20.25,-6,0
0.00014363,0.050045,-7.7634e-05,0,-20,-6,0
0.00014352,0.050049,-8.5057e-05,0,-19.75,-6,0
0.0001434,0.050055,-9.295e-05,0,-19.5,-6,0
0.00014328,0.05006,-0.00010082,0,-19.25,-6,0
0.00014316,0.050066,-0.00010942,0,-19,-6,0
0.00014302,0.050072,-0.00011808,0,-18.75,-6,0
0.00014288,0.050078,-0.00012752,0,-18.5,-6,0
0.00014273,0.050085,-0.00013748,0,-18.25,-6,0
0.00014257,0.050092,-0.00014717,0,-18,-6,0
0.0001424,0.050099,-0.00015777,0,-17.75,-6,0
0.00014222,0.050107,-0.00016849,0,-17.5,-6,0
0.00014202,0.050115,-0.0001807,0,-17.25,-6,0
0.00014182,0.050124,-0.00019282,0,-17,-6,0
0.00014159,0.050132,-0.00020579,0,-16.75,-6,0
0.00014135,0.050141,-0.00021952,0,-16.5,-6,0
0.00014109,0.05015,-0.00023427,0,-16.25,-6,0
0.00014082,0.050161,-0.0002501,0,-16,-6,0
0.00014052,0.05017,-0.00026702,0,-15.75,-6,0
0.00014019,0.050181,-0.00028521,0,-15.5,-6,0
0.00013984,0.050192,-0.00030453,0,-15.25,-6,0
0.00013946,0.050204,-0.00032633,0,-15,-6,0
0.00013906,0.050217,-0.00034973,0,-14.75,-6,0
0.00013861,0.050231,-0.00037612,0,-14.5,-6,0
0.00013813,0.050245,-0.00040365,0,-14.25,-6,0
0.00013761,0.050262,-0.00043487,0,-14,-6,0
0.00013704,0.050277,-0.00046695,0,-13.75,-6,0
0.00013641,0.050295,-0.00050277,0,-13.5,-6,0
0.00013574,0.050313,-0.00053934,0,-13.25,-6,0
0.00013499,0.050332,-0.0005798,0,-13,-6,0
0.00013418,0.050352,-0.00062231,0,-12.75,-6,0
0.0001333,0.050374,-0.00066942,0,-12.5,-6,0
0.00013232,0.050397,-0.00071933,0,-12.25,-6,0
0.00013125,0.050423,-0.00077518,0,-12,-6,0
0.00013008,0.05045,-0.00083415,0,-11.75,-6,0
0.00012878,0.050481,-0.00089966,0,-11.5,-6,0
0.00012735,0.050513,-0.00096851,0,-11.25,-6,0
0.00012577,0.050549,-0.0010446,0,-11,-6,0
0.00012403,0.050588,-0.0011242,0,-10.75,-6,0
0.0001221,0.050631,-0.001212,0,-10.5,-6,0
0.00011997,0.050677,-0.0013031,0,-10.25,-6,0
0.00011751,0.050733,-0.0014051,-1.1069e-22,-10,-6,0
0.00014485,0.05,-6.6561e-07,0,-24.75,-5.3333,0
0.00014486,0.05,0,0,-25,-5.3333,0
0.00014485,0.05,-1.5424e-06,0,-24.5,-5.3333,0
0.00014483,0.05,-3.0318e-06,0,-24.25,-5.3333,0
0.00014482,0.050001,-4.9005e-06,0,-24,-5.3333,0
0.0001448,0.050001,-7.3525e-06,0,-23.75,-5.3333,0
0.00014477,0.050002,-1.0151e-05,0,-23.5,-5.3333,0
0.00014475,0.050003,-1.3574e-05,0,-23.25,-5.3333,0
0.00014471,0.050004,-1.7233e-05,0,-23,-5.3333,0
0.00014468,0.050006,-2.1235e-05,0,-22.75,-5.3333,0
0.00014464,0.050007,-2.5546e-05,0,-22.5,-5.3333,0
0.0001446,0.050009,-3.0529e-05,0,-22.25,-5.3333,0
0.00014456,0.050011,-3.5654e-05,0,-22,-5.3333,0
0.00014452,0.050013,-4.1111e-05,0,-21.75,-5.3333,0
0.00014447,0.050015,-4.6867e-05,0,-21.5,-5.3333,0
0.00014443,0.050017,-5.328e-05,0,-21.25,-5.3333,0
0.00014438,0.05002,-5.9746e-05,0,-21,-5.3333,0
0.00014433,0.050023,-6.6595e-05,0,-20.75,-5.3333,0
0.00014428,0.050026,-7.3829e-05,0,-20.5,-5.3333,0
0.00014423,0.050029,-8.138e-05,0,-20.25,-5.3333,0
0.00014417,0.050033,-8.8897e-05,0,-20,-5.3333,0
0.00014412,0.050036,-9.6782e-05,0,-19.75,-5.3333,0
0.00014406,0.05004,-0.00010525,0,-19.5,-5.3333,0
