"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020165,0.049974,1.5657e-05,0,-19.5,-9.3333,0
0.00020157,0,0,0,-19.5,-10,0
0.00020118,0.049976,1.4192e-05,0,-19.25,-9.3333,0
0.00020108,0,0,0,-19.25,-10,0
0.00020068,0.049979,1.2632e-05,0,-19,-9.3333,0
0.00020057,0,0,0,-19,-10,0
0.00020014,0.049983,1.1031e-05,0,-18.75,-9.3333,0
0.00020002,0,0,0,-18.75,-10,0
0.00019957,0.049987,9.3207e-06,0,-18.5,-9.3333,0
0.00019944,0,0,0,-18.5,-10,0
0.00019897,0.049992,7.5012e-06,0,-18.25,-9.3333,0
0.00019883,0,0,0,-18.25,-10,0
0.00019833,0.049998,5.5887e-06,0,-18,-9.3333,0
0.00019817,0,0,0,-18,-10,0
0.00019764,0.050004,3.5182e-06,0,-17.75,-9.3333,0
0.00019747,0,0,0,-17.75,-10,0
0.00019691,0.050011,1.3505e-06,0,-17.5,-9.3333,0
0.00019673,0,0,0,-17.5,-10,0
0.00019613,0.050019,-1.1084e-06,0,-17.25,-9.3333,0
0.00019593,0,0,0,-17.25,-10,0
0.0001953,0.050028,-3.6072e-06,0,-17,-9.3333,0
0.00019509,0,0,0,-17,-10,0
0.00019441,0.050038,-6.4702e-06,0,-16.75,-9.3333,0
0.00019418,0,0,0,-16.75,-10,0
0.00019347,0.050048,-9.3244e-06,0,-16.5,-9.3333,0
0.00019321,0,0,0,-16.5,-10,0
0.00019245,0.05006,-1.2549e-05,0,-16.25,-9.3333,0
0.00019218,0,0,0,-16.25,-10,0
0.00019137,0.050073,-1.6041e-05,0,-16,-9.3333,0
0.00019108,0,0,0,-16,-10,0
0.00019022,0.050088,-1.9957e-05,0,-15.75,-9.3333,0
0.00018989,0,0,0,-15.75,-10,0
0.00018898,0.050104,-2.4053e-05,0,-15.5,-9.3333,0
0.00018863,0,0,0,-15.5,-10,0
0.00018766,0.050121,-2.8533e-05,0,-15.25,-9.3333,0
0.00018728,0,0,0,-15.25,-10,0
0.00018624,0.05014,-3.3287e-05,0,-15,-9.3333,0
0.00018583,0,0,0,-15,-10,0
0.00018473,0.050161,-3.8638e-05,0,-14.75,-9.3333,0
0.00018428,0,0,0,-14.75,-10,0
0.00018311,0.050184,-4.44e-05,0,-14.5,-9.3333,0
0.00018262,0,0,0,-14.5,-10,0
0.00018137,0.050208,-5.0864e-05,0,-14.25,-9.3333,0
0.00018084,0,0,0,-14.25,-10,0
0.00017951,0.050236,-5.7636e-05,0,-14,-9.3333,0
0.00017893,0,0,0,-14,-10,0
0.00017751,0.050266,-6.5224e-05,0,-13.75,-9.3333,0
0.00017688,0,0,0,-13.75,-10,0
0.00017538,0.050299,-7.3107e-05,0,-13.5,-9.3333,0
0.00017468,0,0,0,-13.5,-10,0
0.00017308,0.050333,-8.2309e-05,0,-13.25,-9.3333,0
0.00017232,0,0,0,-13.25,-10,0
0.00017062,0.050373,-9.1796e-05,0,-13,-9.3333,0
0.00016976,0,0,0,-13,-10,0
0.00016799,0.050414,-0.00010318,0,-12.75,-9.3333,0
0.00016704,0,0,0,-12.75,-10,0
0.00016516,0.050461,-0.00011449,0,-12.5,-9.3333,0
0.00016406,0,0,0,-12.5,-10,0
0.00016213,0.05051,-0.00012866,0,-12.25,-9.3333,0
0.0001609,0,0,0,-12.25,-10,0
0.00015887,0.050565,-0.00014242,0,-12,-9.3333,0
0.00015742,0,0,0,-12,-10,0
0.00015537,0.050624,-0.00016056,0,-11.75,-9.3333,0
0.00015371,0,0,0,-11.75,-10,0
0.00015166,0.05069,-0.00017803,0,-11.5,-9.3333,0
0.00014965,0,0,0,-11.5,-10,0
0.00014759,0.050758,-0.00020175,0,-11.25,-9.3333,0
0.00014522,0,0,0,-11.25,-10,0
0.00014352,0.050837,-0.00022512,0,-11,-9.3333,0
0.00014062,0,0,0,-11,-10,0
0.00013869,0.050915,-0.00025593,0,-10.75,-9.3333,0
0.00013511,0,0,0,-10.75,-10,0
0.0001348,0.051016,-0.00029247,0,-10.5,-9.3333,0
0.00013066,0,0,0,-10.5,-10,0
0.00012846,0.051099,-0.00033972,0,-10.25,-9.3333,0
0.00012268,0,0,0,-10.25,-10,0
0.0001213,0.051208,-0.00038323,-3.4289e-24,-10,-9.3333,0
0.00012684,0,0,0,-10,-10,0
0.00020747,0.050001,5.6867e-06,0,-24.75,-8.6667,0
0.00020752,0.05,0,0,-25,-8.6667,0
0.00020736,0.050003,8.9027e-06,0,-24.5,-8.6667,0
0.00020723,0.050006,1.142e-05,0,-24.25,-8.6667,0
0.00020707,0.050009,1.3143e-05,0,-24,-8.6667,0
0.0002069,0.050013,1.4172e-05,0,-23.75,-8.6667,0
0.00020671,0.050017,1.4684e-05,0,-23.5,-8.6667,0
0.0002065,0.050021,1.4692e-05,0,-23.25,-8.6667,0
0.00020629,0.050026,1.4376e-05,0,-23,-8.6667,0
0.00020607,0.050031,1.3665e-05,0,-22.75,-8.6667,0
0.00020583,0.050036,1.272e-05,0,-22.5,-8.6667,0
0.00020559,0.050042,1.1477e-05,0,-22.25,-8.6667,0
0.00020533,0.050048,1.0109e-05,0,-22,-8.6667,0
0.00020507,0.050054,8.4571e-06,0,-21.75,-8.6667,0
0.00020479,0.050061,6.7375e-06,0,-21.5,-8.6667,0
0.00020449,0.050067,4.8196e-06,0,-21.25,-8.6667,0
0.00020419,0.050075,2.8101e-06,0,-21,-8.6667,0
0.00020386,0.050083,6.2543e-07,0,-20.75,-8.6667,0
0.00020352,0.050091,-1.6399e-06,0,-20.5,-8.6667,0
0.00020316,0.050099,-4.0943e-06,0,-20.25,-8.6667,0
0.00020278,0.050108,-6.6085e-06,0,-20,-8.6667,0
0.00020238,0.050118,-9.2931e-06,0,-19.75,-8.6667,0
0.00020195,0.050128,-1.2068e-05,0,-19.5,-8.6667,0
0.0002015,0.050138,-1.4973e-05,0,-19.25,-8.6667,0
0.00020102,0.050149,-1.7952e-05,0,-19,-8.6667,0
0.00020051,0.05016,-2.114e-05,0,-18.75,-8.6667,0
0.00019997,0.050173,-2.445e-05,0,-18.5,-8.6667,0
0.0001994,0.050185,-2.7954e-05,0,-18.25,-8.6667,0
0.00019879,0.050198,-3.1616e-05,0,-18,-8.6667,0
0.00019813,0.050212,-3.5596e-05,0,-17.75,-8.6667,0
0.00019744,0.050227,-3.9862e-05,0,-17.5,-8.6667,0
0.0001967,0.050242,-4.4531e-05,0,-17.25,-8.6667,0
0.00019591,0.050259,-4.9364e-05,0,-17,-8.6667,0
0.00019507,0.050276,-5.4635e-05,0,-16.75,-8.6667,0
0.00019417,0.050294,-6.0328e-05,0,-16.5,-8.6667,0
0.00019321,0.050313,-6.6659e-05,0,-16.25,-8.6667,0
0.00019218,0.050333,-7.3333e-05,0,-16,-8.6667,0
0.00019108,0.050354,-8.0626e-05,0,-15.75,-8.6667,0
0.00018992,0.050377,-8.8372e-05,0,-15.5,-8.6667,0
0.00018866,0.050401,-9.7038e-05,0,-15.25,-8.6667,0
0.00018732,0.050427,-0.0001064,0,-15,-8.6667,0
0.00018588,0.050454,-0.00011673,0,-14.75,-8.6667,0
0.00018435,0.050484,-0.00012764,0,-14.5,-8.6667,0
0.00018269,0.050515,-0.00013955,0,-14.25,-8.6667,0
0.00018095,0.050548,-0.00015226,0,-14,-8.6667,0
0.00017905,0.050584,-0.00016642,0,-13.75,-8.6667,0
0.00017704,0.050622,-0.00018151,0,-13.5,-8.6667,0
0.00017487,0.050662,-0.00019823,0,-13.25,-8.6667,0
0.00017257,0.050706,-0.00021576,0,-13,-8.6667,0
0.00017008,0.050752,-0.00023543,0,-12.75,-8.6667,0
0.00016746,0.050803,-0.00025607,0,-12.5,-8.6667,0
0.0001646,0.050856,-0.00027945,0,-12.25,-8.6667,0
0.00016163,0.050913,-0.0003037,0,-12,-8.6667,0
0.00015838,0.050973,-0.00033139,0,-11.75,-8.6667,0
0.00015504,0.051038,-0.00036007,0,-11.5,-8.6667,0
0.00015135,0.051106,-0.00039255,0,-11.25,-8.6667,0
0.0001477,0.051179,-0.00042666,0,-11,-8.6667,0
0.00014358,0.051253,-0.00046369,0,-10.75,-8.6667,0
0.00013981,0.051336,-0.00050675,0,-10.5,-8.6667,0
0.00013523,0.051412,-0.00054343,0,-10.25,-8.6667,0
0.00013083,0.0515,-0.00059624,0,-10,-8.6667,0
0.00020723,0.05,1.5536e-06,0,-24.75,-8,0
0.00020725,0.05,0,0,-25,-8,0
0.00020717,0.050002,2.7004e-06,0,-24.5,-8,0
0.00020707,0.050004,3.4021e-06,0,-24.25,-8,0
0.00020695,0.050006,3.7776e-06,0,-24,-8,0
0.00020682,0.050009,3.6964e-06,0,-23.75,-8,0
0.00020667,0.050012,3.3091e-06,0,-23.5,-8,0
0.0002065,0.050016,2.5007e-06,0,-23.25,-8,0
0.00020632,0.05002,1.4329e-06,0,-23,-8,0
0.00020613,0.050024,-4.0765e-08,0,-22.75,-8,0
0.00020593,0.050029,-1.7269e-06,0,-22.5,-8,0
0.00020572,0.050034,-3.7633e-06,0,-22.25,-8,0
0.00020549,0.050039,-5.9544e-06,0,-22,-8,0
0.00020525,0.050045,-8.4784e-06,0,-21.75,-8,0
0.000205,0.050051,-1.108e-05,0,-21.5,-8,0
0.00020474,0.050057,-1.3935e-05,0,-21.25,-8,0
0.00020446,0.050064,-1.6915e-05,0,-21,-8,0
0.00020417,0.050071,-2.0136e-05,0,-20.75,-8,0
0.00020385,0.050079,-2.3441e-05,0,-20.5,-8,0
0.00020353,0.050086,-2.7047e-05,0,-20.25,-8,0
0.00020318,0.050095,-3.0706e-05,0,-20,-8,0
0.00020281,0.050103,-3.4628e-05,0,-19.75,-8,0
0.00020242,0.050113,-3.8633e-05,0,-19.5,-8,0
0.00020201,0.050122,-4.2856e-05,0,-19.25,-8,0
0.00020157,0.050132,-4.7231e-05,0,-19,-8,0
0.00020111,0.050143,-5.1802e-05,0,-18.75,-8,0
0.00020061,0.050154,-5.6518e-05,0,-18.5,-8,0
0.00020009,0.050166,-6.1602e-05,0,-18.25,-8,0
0.00019953,0.050178,-6.6991e-05,0,-18,-8,0
0.00019893,0.050191,-7.2822e-05,0,-17.75,-8,0
0.0001983,0.050204,-7.8913e-05,0,-17.5,-8,0
0.00019762,0.050218,-8.5445e-05,0,-17.25,-8,0
0.00019691,0.050233,-9.239e-05,0,-17,-8,0
0.00019614,0.050249,-0.00010021,0,-16.75,-8,0
0.00019532,0.050266,-0.00010854,0,-16.5,-8,0
0.00019444,0.050283,-0.00011753,0,-16.25,-8,0
0.00019351,0.050301,-0.000127,0,-16,-8,0
0.00019251,0.050321,-0.00013759,0,-15.75,-8,0
0.00019145,0.050342,-0.00014905,0,-15.5,-8,0
0.0001903,0.050363,-0.00016161,0,-15.25,-8,0
0.00018909,0.050387,-0.00017499,0,-15,-8,0
0.00018778,0.050411,-0.00018944,0,-14.75,-8,0
0.0001864,0.050438,-0.00020513,0,-14.5,-8,0
0.00018489,0.050466,-0.00022232,0,-14.25,-8,0
0.0001833,0.050496,-0.00024131,0,-14,-8,0
0.00018158,0.050528,-0.00026159,0,-13.75,-8,0
0.00017977,0.050563,-0.00028352,0,-13.5,-8,0
0.00017779,0.050599,-0.00030672,0,-13.25,-8,0
0.00017572,0.050639,-0.00033239,0,-13,-8,0
0.00017344,0.050681,-0.00035978,0,-12.75,-8,0
0.00017106,0.050726,-0.00039005,0,-12.5,-8,0
0.00016847,0.050774,-0.00042177,0,-12.25,-8,0
0.00016574,0.050825,-0.00045682,0,-12,-8,0
0.00016278,0.05088,-0.00049345,0,-11.75,-8,0
0.00015967,0.050939,-0.0005342,0,-11.5,-8,0
0.00015629,0.051001,-0.00057568,0,-11.25,-8,0
0.00015276,0.051068,-0.0006223,0,-11,-8,0
0.00014894,0.051139,-0.00066824,0,-10.75,-8,0
0.00014496,0.051215,-0.00072149,0,-10.5,-8,0
0.00014068,0.051295,-0.00076871,0,-10.25,-8,0
0.000136,0.051386,-0.00082391,0,-10,-8,0
0.00020707,0.05,1.0788e-07,0,-24.75,-7.3333,0
0.00020709,0.05,0,0,-25,-7.3333,0
0.00020704,0.050001,-1.8625e-09,0,-24.5,-7.3333,0
0.00020698,0.050002,-4.6196e-07,0,-24.25,-7.3333,0
0.0002069,0.050004,-1.183e-06,0,-24,-7.3333,0
0.0002068,0.050006,-2.3592e-06,0,-23.75,-7.3333,0
0.00020669,0.050008,-3.8191e-06,0,-23.5,-7.3333,0
0.00020657,0.050011,-5.6248e-06,0,-23.25,-7.3333,0
0.00020643,0.050014,-7.6768e-06,0,-23,-7.3333,0
0.00020628,0.050018,-1.0112e-05,0,-22.75,-7.3333,0
0.00020611,0.050022,-1.2818e-05,0,-22.5,-7.3333,0
0.00020593,0.050026,-1.585e-05,0,-22.25,-7.3333,0
0.00020574,0.050031,-1.9002e-05,0,-22,-7.3333,0
0.00020554,0.050035,-2.2517e-05,0,-21.75,-7.3333,0
0.00020533,0.050041,-2.6168e-05,0,-21.5,-7.3333,0
0.0002051,0.050046,-3.0034e-05,0,-21.25,-7.3333,0
0.00020485,0.050052,-3.3995e-05,0,-21,-7.3333,0
0.0002046,0.050058,-3.8272e-05,0,-20.75,-7.3333,0
0.00020432,0.050065,-4.2631e-05,0,-20.5,-7.3333,0
0.00020404,0.050072,-4.731e-05,0,-20.25,-7.3333,0
0.00020373,0.05008,-5.2039e-05,0,-20,-7.3333,0
0.00020341,0.050087,-5.7087e-05,0,-19.75,-7.3333,0
0.00020306,0.050096,-6.2273e-05,0,-19.5,-7.3333,0
0.0002027,0.050104,-6.776e-05,0,-19.25,-7.3333,0
0.00020232,0.050113,-7.3272e-05,0,-19,-7.3333,0
0.00020191,0.050123,-7.9155e-05,0,-18.75,-7.3333,0
0.00020147,0.050133,-8.5195e-05,0,-18.5,-7.3333,0
0.00020101,0.050143,-9.1692e-05,0,-18.25,-7.3333,0
0.00020053,0.050154,-9.8447e-05,0,-18,-7.3333,0
0.0002,0.050165,-0.00010561,0,-17.75,-7.3333,0
0.00019945,0.050177,-0.00011332,0,-17.5,-7.3333,0
0.00019886,0.050189,-0.00012177,0,-17.25,-7.3333,0
0.00019823,0.050202,-0.00013079,0,-17,-7.3333,0
0.00019756,0.050216,-0.00014049,0,-16.75,-7.3333,0
0.00019685,0.05023,-0.00015085,0,-16.5,-7.3333,0
0.00019608,0.050245,-0.00016214,0,-16.25,-7.3333,0
0.00019528,0.050261,-0.00017427,0,-16,-7.3333,0
0.00019441,0.050278,-0.00018756,0,-15.75,-7.3333,0
0.00019349,0.050296,-0.00020186,0,-15.5,-7.3333,0
0.00019249,0.050315,-0.0002173,0,-15.25,-7.3333,0
0.00019144,0.050335,-0.00023445,0,-15,-7.3333,0
0.0001903,0.050356,-0.00025308,0,-14.75,-7.3333,0
0.00018909,0.050379,-0.00027371,0,-14.5,-7.3333,0
0.00018779,0.050403,-0.0002954,0,-14.25,-7.3333,0
0.00018642,0.050429,-0.00031929,0,-14,-7.3333,0
0.00018492,0.050457,-0.00034402,0,-13.75,-7.3333,0
0.00018335,0.050486,-0.00037156,0,-13.5,-7.3333,0
0.00018164,0.050518,-0.00040036,0,-13.25,-7.3333,0
0.00017983,0.050552,-0.00043291,0,-13,-7.3333,0
0.00017787,0.050587,-0.00046686,0,-12.75,-7.3333,0
0.00017578,0.050626,-0.00050482,0,-12.5,-7.3333,0
0.00017354,0.050667,-0.000544,0,-12.25,-7.3333,0
0.00017114,0.050712,-0.00058795,0,-12,-7.3333,0
0.00016857,0.050759,-0.00063356,0,-11.75,-7.3333,0
0.00016582,0.05081,-0.00068434,0,-11.5,-7.3333,0
0.00016286,0.050864,-0.0007365,0,-11.25,-7.3333,0
0.0001597,0.050923,-0.00079455,0,-11,-7.3333,0
0.0001563,0.050986,-0.00085359,0,-10.75,-7.3333,0
0.00015269,0.051054,-0.00092016,0,-10.5,-7.3333,0
0.00014875,0.051126,-0.00098514,0,-10.25,-7.3333,0
0.00014446,0.05121,-0.0010583,1.3813e-22,-10,-7.3333,0
0.00020716,0.05,-1.2086e-06,0,-24.75,-6.6667,0
0.00020717,0.05,0,0,-25,-6.6667,0
0.00020714,0.050001,-2.5024e-06,0,-24.5,-6.6667,0
0.00020709,0.050002,-4.1108e-06,0,-24.25,-6.6667,0
0.00020703,0.050003,-5.9016e-06,0,-24,-6.6667,0
0.00020696,0.050004,-8.1573e-06,0,-23.75,-6.6667,0
0.00020687,0.050007,-1.0636e-05,0,-23.5,-6.6667,0
0.00020677,0.050009,-1.3344e-05,0,-23.25,-6.6667,0
0.00020666,0.050011,-1.629e-05,0,-23,-6.6667,0
0.00020654,0.050014,-1.9676e-05,0,-22.75,-6.6667,0
0.0002064,0.050018,-2.3261e-05,0,-22.5,-6.6667,0
0.00020625,0.050021,-2.7125e-05,0,-22.25,-6.6667,0
0.00020609,0.050025,-3.1136e-05,0,-22,-6.6667,0
0.00020592,0.050029,-3.5552e-05,0,-21.75,-6.6667,0
0.00020575,0.050034,-4.0041e-05,0,-21.5,-6.6667,0
0.00020555,0.050039,-4.47e-05,0,-21.25,-6.6667,0
0.00020535,0.050044,-4.9552e-05,0,-21,-6.6667,0
0.00020513,0.050049,-5.4755e-05,0,-20.75,-6.6667,0
0.00020491,0.050055,-5.9926e-05,0,-20.5,-6.6667,0
0.00020466,0.050061,-6.5495e-05,0,-20.25,-6.6667,0
0.00020441,0.050067,-7.1129e-05,0,-20,-6.6667,0
0.00020414,0.050074,-7.7225e-05,0,-19.75,-6.6667,0
0.00020385,0.050081,-8.342e-05,0,-19.5,-6.6667,0
0.00020355,0.050088,-8.9859e-05,0,-19.25,-6.6667,0
0.00020323,0.050096,-9.6395e-05,0,-19,-6.6667,0
0.00020289,0.050104,-0.00010325,0,-18.75,-6.6667,0
0.00020253,0.050112,-0.00011027,0,-18.5,-6.6667,0
0.00020214,0.050121,-0.00011782,0,-18.25,-6.6667,0
0.00020174,0.05013,-0.00012588,0,-18,-6.6667,0
0.00020131,0.050139,-0.00013441,0,-17.75,-6.6667,0
0.00020085,0.050149,-0.00014362,0,-17.5,-6.6667,0
0.00020037,0.050159,-0.00015348,0,-17.25,-6.6667,0
0.00019985,0.05017,-0.00016388,0,-17,-6.6667,0
0.0001993,0.050181,-0.00017503,0,-16.75,-6.6667,0
0.00019872,0.050193,-0.00018704,0,-16.5,-6.6667,0
0.0001981,0.050205,-0.00020031,0,-16.25,-6.6667,0
0.00019743,0.050218,-0.00021451,0,-16,-6.6667,0
0.00019672,0.050232,-0.00023011,0,-15.75,-6.6667,0
0.00019598,0.050246,-0.00024705,0,-15.5,-6.6667,0
0.00019517,0.050261,-0.00026509,0,-15.25,-6.6667,0
0.0001943,0.050277,-0.00028497,0,-15,-6.6667,0
0.00019338,0.050293,-0.00030631,0,-14.75,-6.6667,0
0.0001924,0.050312,-0.0003305,0,-14.5,-6.6667,0
0.00019134,0.050332,-0.00035611,0,-14.25,-6.6667,0
0.00019022,0.050354,-0.0003846,0,-14,-6.6667,0
0.00018901,0.050376,-0.00041394,0,-13.75,-6.6667,0
0.00018772,0.050401,-0.00044672,0,-13.5,-6.6667,0
0.00018632,0.050425,-0.00048054,0,-13.25,-6.6667,0
0.00018483,0.050453,-0.00051862,0,-13,-6.6667,0
0.00018323,0.050481,-0.00055824,0,-12.75,-6.6667,0
0.00018151,0.050512,-0.0006027,0,-12.5,-6.6667,0
0.00017966,0.050545,-0.00064932,0,-12.25,-6.6667,0
0.00017767,0.050581,-0.00070119,0,-12,-6.6667,0
0.00017552,0.050619,-0.0007554,0,-11.75,-6.6667,0
0.00017321,0.050661,-0.00081538,0,-11.5,-6.6667,0
0.00017072,0.050706,-0.00087774,0,-11.25,-6.6667,0
0.00016802,0.050755,-0.00094638,0,-11,-6.6667,0
0.00016511,0.050808,-0.0010176,0,-10.75,-6.6667,0
0.00016198,0.050866,-0.0010962,0,-10.5,-6.6667,0
0.00015857,0.050927,-0.0011761,0,-10.25,-6.6667,0
0.00015473,0.051,-0.0012644,2.2219e-23,-10,-6.6667,0
0.00020731,0.05,-1.909e-06,0,-24.75,-6,0
0.00020732,0.05,0,0,-25,-6,0
0.0002073,0.05,-3.9749e-06,0,-24.5,-6,0
0.00020727,0.050001,-6.443e-06,0,-24.25,-6,0
0.00020723,0.050002,-8.9809e-06,0,-24,-6,0
0.00020717,0.050003,-1.1982e-05,0,-23.75,-6,0
0.00020711,0.050005,-1.5338e-05,0,-23.5,-6,0
0.00020703,0.050007,-1.8778e-05,0,-23.25,-6,0
0.00020695,0.050009,-2.2505e-05,0,-23,-6,0
0.00020685,0.050011,-2.6748e-05,0,-22.75,-6,0
0.00020675,0.050014,-3.1139e-05,0,-22.5,-6,0
0.00020664,0.050016,-3.5677e-05,0,-22.25,-6,0
0.00020651,0.05002,-4.0456e-05,0,-22,-6,0
0.00020638,0.050023,-4.5705e-05,0,-21.75,-6,0
0.00020624,0.050027,-5.1047e-05,0,-21.5,-6,0
0.00020609,0.05003,-5.6375e-05,0,-21.25,-6,0
0.00020593,0.050035,-6.188e-05,0,-21,-6,0
0.00020576,0.050039,-6.7804e-05,0,-20.75,-6,0
0.00020558,0.050044,-7.3719e-05,0,-20.5,-6,0
0.00020539,0.050048,-8.0083e-05,0,-20.25,-6,0
0.00020519,0.050053,-8.6547e-05,0,-20,-6,0
0.00020498,0.050059,-9.348e-05,0,-19.75,-6,0
0.00020476,0.050064,-0.00010054,0,-19.5,-6,0
0.00020452,0.05007,-0.00010768,0,-19.25,-6,0
0.00020427,0.050077,-0.0001151,0,-19,-6,0
0.00020401,0.050083,-0.00012277,0,-18.75,-6,0
0.00020374,0.05009,-0.00013051,0,-18.5,-6,0
0.00020344,0.050096,-0.00013873,0,-18.25,-6,0
0.00020313,0.050103,-0.00014778,0,-18,-6,0
0.00020281,0.050111,-0.00015706,0,-17.75,-6,0
0.00020246,0.050118,-0.00016737,0,-17.5,-6,0
0.0002021,0.050126,-0.00017817,0,-17.25,-6,0
0.00020171,0.050134,-0.00018922,0,-17,-6,0
0.0002013,0.050142,-0.00020108,0,-16.75,-6,0
0.00020086,0.050151,-0.00021427,0,-16.5,-6,0
0.0002004,0.05016,-0.00022992,0,-16.25,-6,0
0.0001999,0.05017,-0.00024555,0,-16,-6,0
0.00019938,0.050181,-0.00026185,0,-15.75,-6,0
0.00019882,0.050192,-0.00027891,0,-15.5,-6,0
0.00019823,0.050202,-0.0002983,0,-15.25,-6,0
0.00019759,0.050214,-0.00032094,0,-15,-6,0
0.00019692,0.050226,-0.00034712,0,-14.75,-6,0
0.00019619,0.05024,-0.00037656,0,-14.5,-6,0
0.00019542,0.050254,-0.0004068,0,-14.25,-6,0
0.00019459,0.05027,-0.00043806,0,-14,-6,0
0.0001937,0.050285,-0.00046898,0,-13.75,-6,0
0.00019275,0.050302,-0.00050309,0,-13.5,-6,0
0.00019173,0.050319,-0.00053901,0,-13.25,-6,0
0.00019063,0.050338,-0.00058068,0,-13,-6,0
0.00018945,0.050357,-0.00062478,0,-12.75,-6,0
0.00018818,0.05038,-0.00067499,0,-12.5,-6,0
0.0001868,0.050403,-0.00072763,0,-12.25,-6,0
0.00018531,0.050429,-0.00078647,0,-12,-6,0
0.00018371,0.050456,-0.00084775,0,-11.75,-6,0
0.00018196,0.050487,-0.00091594,0,-11.5,-6,0
0.00018007,0.05052,-0.0009872,0,-11.25,-6,0
0.00017801,0.050556,-0.0010654,0,-11,-6,0
0.00017577,0.050595,-0.0011474,0,-10.75,-6,0
0.00017331,0.050639,-0.0012375,0,-10.5,-6,0
0.00017065,0.050686,-0.0013312,0,-10.25,-6,0
0.00016762,0.050741,-0.0014352,-1.627e-22,-10,-6,0
0.0002076,0.05,-2.4548e-06,0,-24.75,-5.3333,0
0.0002076,0.05,0,0,-25,-5.3333,0
0.00020759,0.05,-5.3244e-06,0,-24.5,-5.3333,0
0.00020756,0.050001,-8.4211e-06,0,-24.25,-5.3333,0
0.00020754,0.050002,-1.1683e-05,0,-24,-5.3333,0
0.0002075,0.050002,-1.544e-05,0,-23.75,-5.3333,0
0.00020745,0.050004,-1.9306e-05,0,-23.5,-5.3333,0
0.00020739,0.050005,-2.3411e-05,0,-23.25,-5.3333,0
0.00020733,0.050007,-2.7985e-05,0,-23,-5.3333,0
0.00020726,0.050008,-3.2832e-05,0,-22.75,-5.3333,0
0.00020719,0.05001,-3.7795e-05,0,-22.5,-5.3333,0
0.0002071,0.050012,-4.2925e-05,0,-22.25,-5.3333,0
0.00020701,0.050015,-4.8387e-05,0,-22,-5.3333,0
0.00020691,0.050017,-5.4333e-05,0,-21.75,-5.3333,0
0.00020681,0.05002,-6.0127e-05,0,-21.5,-5.3333,0
0.0002067,0.050023,-6.6121e-05,0,-21.25,-5.3333,0
0.00020659,0.050027,-7.2284e-05,0,-21,-5.3333,0
0.00020647,0.05003,-7.846e-05,0,-20.75,-5.3333,0
0.00020634,0.050033,-8.4735e-05,0,-20.5,-5.3333,0
0.0002062,0.050037,-9.1762e-05,0,-20.25,-5.3333,0
0.00020606,0.050041,-9.8863e-05,0,-20,-5.3333,0
0.00020591,0.050045,-0.00010648,0,-19.75,-5.3333,0
0.00020576,0.050049,-0.00011437,0,-19.5,-5.3333,0
0.00020559,0.050053,-0.00012215,0,-19.25,-5.3333,0
