"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015467,0.049941,5.9103e-07,0,-16.5,-9.3333,0
0.00015446,0,0,0,-16.5,-10,0
0.00015404,0.04995,-3.3061e-06,0,-16.25,-9.3333,0
0.00015381,0,0,0,-16.25,-10,0
0.00015335,0.049959,-7.0686e-06,0,-16,-9.3333,0
0.00015311,0,0,0,-16,-10,0
0.0001526,0.04997,-1.1104e-05,0,-15.75,-9.3333,0
0.00015234,0,0,0,-15.75,-10,0
0.00015178,0.049983,-1.5424e-05,0,-15.5,-9.3333,0
0.0001515,0,0,0,-15.5,-10,0
0.00015089,0.049997,-2.0097e-05,0,-15.25,-9.3333,0
0.00015058,0,0,0,-15.25,-10,0
0.00014994,0.050014,-2.4971e-05,0,-15,-9.3333,0
0.0001496,0,0,0,-15,-10,0
0.0001489,0.050031,-3.0063e-05,0,-14.75,-9.3333,0
0.00014853,0,0,0,-14.75,-10,0
0.00014778,0.050051,-3.5329e-05,0,-14.5,-9.3333,0
0.00014736,0,0,0,-14.5,-10,0
0.00014656,0.050072,-4.12e-05,0,-14.25,-9.3333,0
0.00014611,0,0,0,-14.25,-10,0
0.00014523,0.050096,-4.7399e-05,0,-14,-9.3333,0
0.00014474,0,0,0,-14,-10,0
0.00014381,0.050122,-5.4299e-05,0,-13.75,-9.3333,0
0.00014326,0,0,0,-13.75,-10,0
0.00014226,0.05015,-6.133e-05,0,-13.5,-9.3333,0
0.00014165,0,0,0,-13.5,-10,0
0.00014058,0.050181,-6.9463e-05,0,-13.25,-9.3333,0
0.00013991,0,0,0,-13.25,-10,0
0.00013876,0.050215,-7.7762e-05,0,-13,-9.3333,0
0.000138,0,0,0,-13,-10,0
0.0001368,0.050251,-8.78e-05,0,-12.75,-9.3333,0
0.00013594,0,0,0,-12.75,-10,0
0.00013466,0.050292,-9.7738e-05,0,-12.5,-9.3333,0
0.00013367,0,0,0,-12.5,-10,0
0.00013236,0.050335,-0.00011024,0,-12.25,-9.3333,0
0.00013124,0,0,0,-12.25,-10,0
0.00012986,0.050384,-0.00012239,0,-12,-9.3333,0
0.00012854,0,0,0,-12,-10,0
0.00012715,0.050434,-0.00013848,0,-11.75,-9.3333,0
0.00012562,0,0,0,-11.75,-10,0
0.00012427,0.050492,-0.00015402,0,-11.5,-9.3333,0
0.00012242,0,0,0,-11.5,-10,0
0.00012107,0.050551,-0.00017488,0,-11.25,-9.3333,0
0.00011885,0,0,0,-11.25,-10,0
0.00011788,0.050621,-0.00019606,0,-11,-9.3333,0
0.00011518,0,0,0,-11,-10,0
0.00011401,0.050688,-0.00022309,0,-10.75,-9.3333,0
0.00011063,0,0,0,-10.75,-10,0
0.00011095,0.050777,-0.00025814,0,-10.5,-9.3333,0
0.00010705,0,0,0,-10.5,-10,0
0.00010564,0.050848,-0.00030686,0,-10.25,-9.3333,0
0.00010001,0,0,0,-10.25,-10,0
9.9725e-05,0.050943,-0.00034245,-2.7808e-24,-10,-9.3333,0
0.00010478,0,0,0,-10,-10,0
0.00016328,0.050001,6.5844e-06,0,-24.75,-8.6667,0
0.00016333,0.05,0,0,-25,-8.6667,0
0.00016318,0.050003,1.0816e-05,0,-24.5,-8.6667,0
0.00016307,0.050005,1.4421e-05,0,-24.25,-8.6667,0
0.00016294,0.050008,1.7302e-05,0,-24,-8.6667,0
0.0001628,0.050011,1.9549e-05,0,-23.75,-8.6667,0
0.00016265,0.050014,2.1305e-05,0,-23.5,-8.6667,0
0.0001625,0.050017,2.2628e-05,0,-23.25,-8.6667,0
0.00016235,0.05002,2.3599e-05,0,-23,-8.6667,0
0.00016219,0.050023,2.4246e-05,0,-22.75,-8.6667,0
0.00016203,0.050026,2.4655e-05,0,-22.5,-8.6667,0
0.00016188,0.050029,2.4781e-05,0,-22.25,-8.6667,0
0.00016171,0.050033,2.4709e-05,0,-22,-8.6667,0
0.00016155,0.050036,2.4374e-05,0,-21.75,-8.6667,0
0.00016138,0.05004,2.3877e-05,0,-21.5,-8.6667,0
0.00016121,0.050043,2.3119e-05,0,-21.25,-8.6667,0
0.00016103,0.050047,2.2241e-05,0,-21,-8.6667,0
0.00016085,0.050051,2.1117e-05,0,-20.75,-8.6667,0
0.00016065,0.050056,1.988e-05,0,-20.5,-8.6667,0
0.00016045,0.05006,1.8366e-05,0,-20.25,-8.6667,0
0.00016024,0.050065,1.6755e-05,0,-20,-8.6667,0
0.00016002,0.05007,1.4803e-05,0,-19.75,-8.6667,0
0.00015978,0.050075,1.2713e-05,0,-19.5,-8.6667,0
0.00015953,0.050081,1.022e-05,0,-19.25,-8.6667,0
0.00015926,0.050088,7.5758e-06,0,-19,-8.6667,0
0.00015898,0.050094,4.4416e-06,0,-18.75,-8.6667,0
0.00015867,0.050102,1.0524e-06,0,-18.5,-8.6667,0
0.00015834,0.05011,-2.7618e-06,0,-18.25,-8.6667,0
0.00015799,0.050118,-6.9104e-06,0,-18,-8.6667,0
0.00015761,0.050128,-1.1493e-05,0,-17.75,-8.6667,0
0.0001572,0.050138,-1.6559e-05,0,-17.5,-8.6667,0
0.00015676,0.050149,-2.1909e-05,0,-17.25,-8.6667,0
0.00015629,0.050162,-2.7673e-05,0,-17,-8.6667,0
0.00015577,0.050175,-3.399e-05,0,-16.75,-8.6667,0
0.00015522,0.050189,-4.0884e-05,0,-16.5,-8.6667,0
0.00015462,0.050205,-4.806e-05,0,-16.25,-8.6667,0
0.00015398,0.050222,-5.5513e-05,0,-16,-8.6667,0
0.00015327,0.05024,-6.3539e-05,0,-15.75,-8.6667,0
0.00015251,0.05026,-7.2069e-05,0,-15.5,-8.6667,0
0.00015169,0.050281,-8.0884e-05,0,-15.25,-8.6667,0
0.0001508,0.050304,-8.9876e-05,0,-15,-8.6667,0
0.00014983,0.050328,-9.9531e-05,0,-14.75,-8.6667,0
0.00014878,0.050354,-0.00010982,0,-14.5,-8.6667,0
0.00014764,0.050382,-0.00012102,0,-14.25,-8.6667,0
0.00014642,0.050412,-0.00013252,0,-14,-8.6667,0
0.00014508,0.050444,-0.00014501,0,-13.75,-8.6667,0
0.00014366,0.050478,-0.00015814,0,-13.5,-8.6667,0
0.00014208,0.050514,-0.00017291,0,-13.25,-8.6667,0
0.00014041,0.050554,-0.00018839,0,-13,-8.6667,0
0.00013858,0.050595,-0.00020573,0,-12.75,-8.6667,0
0.00013664,0.05064,-0.00022369,0,-12.5,-8.6667,0
0.00013449,0.050687,-0.00024405,0,-12.25,-8.6667,0
0.00013225,0.050738,-0.00026521,0,-12,-8.6667,0
0.00012977,0.050791,-0.00028932,0,-11.75,-8.6667,0
0.00012721,0.050849,-0.00031404,0,-11.5,-8.6667,0
0.00012437,0.050909,-0.00034227,0,-11.25,-8.6667,0
0.00012155,0.050973,-0.00037206,0,-11,-8.6667,0
0.00011834,0.051039,-0.00040412,0,-10.75,-8.6667,0
0.00011541,0.051111,-0.00044216,0,-10.5,-8.6667,0
0.00011186,0.051177,-0.00047671,0,-10.25,-8.6667,0
0.00010859,0.051251,-0.00051989,0,-10,-8.6667,0
0.0001629,0.05,2.9058e-06,0,-24.75,-8,0
0.00016292,0.05,0,0,-25,-8,0
0.00016284,0.050002,5.5436e-06,0,-24.5,-8,0
0.00016277,0.050003,7.8636e-06,0,-24.25,-8,0
0.00016268,0.050005,9.9294e-06,0,-24,-8,0
0.00016258,0.050007,1.168e-05,0,-23.75,-8,0
0.00016247,0.050009,1.3152e-05,0,-23.5,-8,0
0.00016235,0.050011,1.4274e-05,0,-23.25,-8,0
0.00016223,0.050014,1.5133e-05,0,-23,-8,0
0.00016211,0.050016,1.567e-05,0,-22.75,-8,0
0.00016198,0.050019,1.5977e-05,0,-22.5,-8,0
0.00016185,0.050022,1.5949e-05,0,-22.25,-8,0
0.00016171,0.050025,1.5712e-05,0,-22,-8,0
0.00016157,0.050028,1.511e-05,0,-21.75,-8,0
0.00016143,0.050031,1.4327e-05,0,-21.5,-8,0
0.00016129,0.050034,1.3191e-05,0,-21.25,-8,0
0.00016113,0.050037,1.1904e-05,0,-21,-8,0
0.00016097,0.050041,1.0249e-05,0,-20.75,-8,0
0.00016081,0.050044,8.4467e-06,0,-20.5,-8,0
0.00016063,0.050048,6.2669e-06,0,-20.25,-8,0
0.00016045,0.050053,3.9215e-06,0,-20,-8,0
0.00016026,0.050057,1.1003e-06,0,-19.75,-8,0
0.00016005,0.050062,-1.9086e-06,0,-19.5,-8,0
0.00015983,0.050067,-5.4693e-06,0,-19.25,-8,0
0.0001596,0.050073,-9.3458e-06,0,-19,-8,0
0.00015935,0.050079,-1.3848e-05,0,-18.75,-8,0
0.00015909,0.050086,-1.8709e-05,0,-18.5,-8,0
0.0001588,0.050093,-2.4234e-05,0,-18.25,-8,0
0.0001585,0.050101,-3.03e-05,0,-18,-8,0
0.00015817,0.050109,-3.6952e-05,0,-17.75,-8,0
0.00015782,0.050118,-4.4154e-05,0,-17.5,-8,0
0.00015743,0.050128,-5.1977e-05,0,-17.25,-8,0
0.00015702,0.050139,-6.0531e-05,0,-17,-8,0
0.00015657,0.050151,-6.97e-05,0,-16.75,-8,0
0.00015609,0.050164,-7.9452e-05,0,-16.5,-8,0
0.00015556,0.050178,-8.9809e-05,0,-16.25,-8,0
0.000155,0.050193,-0.00010093,0,-16,-8,0
0.00015438,0.050209,-0.00011258,0,-15.75,-8,0
0.00015373,0.050227,-0.00012462,0,-15.5,-8,0
0.000153,0.050246,-0.00013714,0,-15.25,-8,0
0.00015223,0.050267,-0.00015051,0,-15,-8,0
0.00015137,0.050289,-0.00016479,0,-14.75,-8,0
0.00015046,0.050312,-0.00017971,0,-14.5,-8,0
0.00014946,0.050337,-0.00019526,0,-14.25,-8,0
0.00014839,0.050364,-0.00021187,0,-14,-8,0
0.00014721,0.050392,-0.00022975,0,-13.75,-8,0
0.00014595,0.050423,-0.00024939,0,-13.5,-8,0
0.00014456,0.050456,-0.00027024,0,-13.25,-8,0
0.00014309,0.050491,-0.00029284,0,-13,-8,0
0.00014146,0.050528,-0.00031663,0,-12.75,-8,0
0.00013974,0.050568,-0.00034283,0,-12.5,-8,0
0.00013783,0.05061,-0.00037056,0,-12.25,-8,0
0.00013582,0.050656,-0.00040139,0,-12,-8,0
0.0001336,0.050705,-0.00043339,0,-11.75,-8,0
0.00013125,0.050757,-0.00046916,0,-11.5,-8,0
0.00012868,0.050813,-0.00050584,0,-11.25,-8,0
0.00012597,0.050872,-0.00054674,0,-11,-8,0
0.00012301,0.050936,-0.00058711,0,-10.75,-8,0
0.0001199,0.051003,-0.00063304,0,-10.5,-8,0
0.00011656,0.051074,-0.00067461,0,-10.25,-8,0
0.00011282,0.051154,-0.00072047,0,-10,-8,0
0.00016254,0.05,1.9678e-06,0,-24.75,-7.3333,0
0.00016255,0.05,0,0,-25,-7.3333,0
0.00016251,0.050001,3.8192e-06,0,-24.5,-7.3333,0
0.00016247,0.050002,5.4456e-06,0,-24.25,-7.3333,0
0.00016242,0.050003,6.9016e-06,0,-24,-7.3333,0
0.00016236,0.050004,8.1083e-06,0,-23.75,-7.3333,0
0.00016229,0.050005,9.1141e-06,0,-23.5,-7.3333,0
0.00016221,0.050007,9.8139e-06,0,-23.25,-7.3333,0
0.00016213,0.050009,1.0299e-05,0,-23,-7.3333,0
0.00016204,0.05001,1.0458e-05,0,-22.75,-7.3333,0
0.00016195,0.050012,1.0426e-05,0,-22.5,-7.3333,0
0.00016185,0.050014,1.003e-05,0,-22.25,-7.3333,0
0.00016175,0.050017,9.4261e-06,0,-22,-7.3333,0
0.00016164,0.050019,8.4324e-06,0,-21.75,-7.3333,0
0.00016153,0.050021,7.2438e-06,0,-21.5,-7.3333,0
0.00016141,0.050024,5.6628e-06,0,-21.25,-7.3333,0
0.00016129,0.050027,3.882e-06,0,-21,-7.3333,0
0.00016116,0.050029,1.6817e-06,0,-20.75,-7.3333,0
0.00016103,0.050033,-7.1119e-07,0,-20.5,-7.3333,0
0.00016089,0.050036,-3.5589e-06,0,-20.25,-7.3333,0
0.00016074,0.050039,-6.6412e-06,0,-20,-7.3333,0
0.00016059,0.050043,-1.025e-05,0,-19.75,-7.3333,0
0.00016042,0.050047,-1.4132e-05,0,-19.5,-7.3333,0
0.00016025,0.050051,-1.8688e-05,0,-19.25,-7.3333,0
0.00016006,0.050056,-2.3622e-05,0,-19,-7.3333,0
0.00015986,0.050061,-2.9298e-05,0,-18.75,-7.3333,0
0.00015965,0.050067,-3.5429e-05,0,-18.5,-7.3333,0
0.00015942,0.050073,-4.2482e-05,0,-18.25,-7.3333,0
0.00015917,0.050079,-5.0098e-05,0,-18,-7.3333,0
0.0001589,0.050086,-5.848e-05,0,-17.75,-7.3333,0
0.00015862,0.050094,-6.7709e-05,0,-17.5,-7.3333,0
0.00015831,0.050102,-7.778e-05,0,-17.25,-7.3333,0
0.00015798,0.050112,-8.8707e-05,0,-17,-7.3333,0
0.00015762,0.050122,-0.00010026,0,-16.75,-7.3333,0
0.00015723,0.050133,-0.00011285,0,-16.5,-7.3333,0
0.0001568,0.050144,-0.00012611,0,-16.25,-7.3333,0
0.00015635,0.050158,-0.00014022,0,-16,-7.3333,0
0.00015585,0.050171,-0.00015464,0,-15.75,-7.3333,0
0.00015531,0.050187,-0.00017009,0,-15.5,-7.3333,0
0.00015472,0.050203,-0.00018609,0,-15.25,-7.3333,0
0.00015408,0.05022,-0.00020324,0,-15,-7.3333,0
0.00015339,0.050239,-0.00022075,0,-14.75,-7.3333,0
0.00015265,0.050259,-0.00023936,0,-14.5,-7.3333,0
0.00015183,0.05028,-0.00025887,0,-14.25,-7.3333,0
0.00015095,0.050303,-0.00028029,0,-14,-7.3333,0
0.00014998,0.050327,-0.00030267,0,-13.75,-7.3333,0
0.00014893,0.050353,-0.00032734,0,-13.5,-7.3333,0
0.0001478,0.050381,-0.00035289,0,-13.25,-7.3333,0
0.00014657,0.05041,-0.00038122,0,-13,-7.3333,0
0.00014523,0.050442,-0.00041088,0,-12.75,-7.3333,0
0.00014377,0.050476,-0.00044412,0,-12.5,-7.3333,0
0.0001422,0.050512,-0.0004788,0,-12.25,-7.3333,0
0.00014049,0.050551,-0.00051743,0,-12,-7.3333,0
0.00013865,0.050592,-0.0005574,0,-11.75,-7.3333,0
0.00013664,0.050637,-0.00060221,0,-11.5,-7.3333,0
0.00013447,0.050685,-0.00064814,0,-11.25,-7.3333,0
0.00013211,0.050737,-0.00069949,0,-11,-7.3333,0
0.00012956,0.050793,-0.00075171,0,-10.75,-7.3333,0
0.00012677,0.050853,-0.00081021,0,-10.5,-7.3333,0
0.00012377,0.050918,-0.00086853,0,-10.25,-7.3333,0
0.00012033,0.050992,-0.00093051,1.1826e-22,-10,-7.3333,0
0.00016238,0.05,1.1184e-06,0,-24.75,-6.6667,0
0.00016239,0.05,0,0,-25,-6.6667,0
0.00016237,0.05,2.1942e-06,0,-24.5,-6.6667,0
0.00016234,0.050001,3.1246e-06,0,-24.25,-6.6667,0
0.00016231,0.050002,3.9837e-06,0,-24,-6.6667,0
0.00016227,0.050002,4.6825e-06,0,-23.75,-6.6667,0
0.00016222,0.050003,5.2645e-06,0,-23.5,-6.6667,0
0.00016216,0.050005,5.5967e-06,0,-23.25,-6.6667,0
0.0001621,0.050006,5.7577e-06,0,-23,-6.6667,0
0.00016204,0.050007,5.617e-06,0,-22.75,-6.6667,0
0.00016197,0.050009,5.3022e-06,0,-22.5,-6.6667,0
0.0001619,0.05001,4.6323e-06,0,-22.25,-6.6667,0
0.00016182,0.050012,3.7446e-06,0,-22,-6.6667,0
0.00016174,0.050014,2.4827e-06,0,-21.75,-6.6667,0
0.00016166,0.050015,9.8131e-07,0,-21.5,-6.6667,0
0.00016158,0.050017,-9.2199e-07,0,-21.25,-6.6667,0
0.00016149,0.050019,-3.0871e-06,0,-21,-6.6667,0
0.0001614,0.050021,-5.6818e-06,0,-20.75,-6.6667,0
0.0001613,0.050024,-8.5503e-06,0,-20.5,-6.6667,0
0.0001612,0.050026,-1.189e-05,0,-20.25,-6.6667,0
0.0001611,0.050029,-1.5547e-05,0,-20,-6.6667,0
0.00016098,0.050032,-1.9757e-05,0,-19.75,-6.6667,0
0.00016087,0.050035,-2.4348e-05,0,-19.5,-6.6667,0
0.00016074,0.050038,-2.962e-05,0,-19.25,-6.6667,0
0.00016061,0.050042,-3.536e-05,0,-19,-6.6667,0
0.00016046,0.050045,-4.197e-05,0,-18.75,-6.6667,0
0.00016031,0.05005,-4.9147e-05,0,-18.5,-6.6667,0
0.00016015,0.050054,-5.7399e-05,0,-18.25,-6.6667,0
0.00015998,0.050059,-6.6282e-05,0,-18,-6.6667,0
0.00015979,0.050064,-7.6229e-05,0,-17.75,-6.6667,0
0.00015959,0.050071,-8.7232e-05,0,-17.5,-6.6667,0
0.00015937,0.050077,-9.9027e-05,0,-17.25,-6.6667,0
0.00015914,0.050084,-0.00011198,0,-17,-6.6667,0
0.00015888,0.050092,-0.00012557,0,-16.75,-6.6667,0
0.0001586,0.0501,-0.00014059,0,-16.5,-6.6667,0
0.0001583,0.05011,-0.00015614,0,-16.25,-6.6667,0
0.00015798,0.05012,-0.00017284,0,-16,-6.6667,0
0.00015762,0.050131,-0.0001897,0,-15.75,-6.6667,0
0.00015723,0.050143,-0.000208,0,-15.5,-6.6667,0
0.00015681,0.050155,-0.00022679,0,-15.25,-6.6667,0
0.00015635,0.050169,-0.0002469,0,-15,-6.6667,0
0.00015585,0.050184,-0.0002674,0,-14.75,-6.6667,0
0.0001553,0.050199,-0.00028941,0,-14.5,-6.6667,0
0.00015471,0.050216,-0.00031245,0,-14.25,-6.6667,0
0.00015405,0.050234,-0.00033743,0,-14,-6.6667,0
0.00015334,0.050253,-0.00036347,0,-13.75,-6.6667,0
0.00015256,0.050273,-0.00039228,0,-13.5,-6.6667,0
0.00015171,0.050295,-0.00042274,0,-13.25,-6.6667,0
0.00015078,0.050318,-0.00045638,0,-13,-6.6667,0
0.00014977,0.050343,-0.00049143,0,-12.75,-6.6667,0
0.00014865,0.05037,-0.00052989,0,-12.5,-6.6667,0
0.00014744,0.050398,-0.00057047,0,-12.25,-6.6667,0
0.0001461,0.050429,-0.00061549,0,-12,-6.6667,0
0.00014466,0.050463,-0.00066347,0,-11.75,-6.6667,0
0.00014305,0.0505,-0.00071663,0,-11.5,-6.6667,0
0.00014132,0.05054,-0.00077289,0,-11.25,-6.6667,0
0.00013939,0.050583,-0.00083445,0,-11,-6.6667,0
0.00013731,0.050631,-0.00089868,0,-10.75,-6.6667,0
0.00013499,0.050682,-0.00096812,0,-10.5,-6.6667,0
0.00013248,0.050736,-0.0010397,0,-10.25,-6.6667,0
0.00012949,0.0508,-0.0011149,1.9963e-23,-10,-6.6667,0
0.00016224,0.05,7.5494e-07,0,-24.75,-6,0
0.00016225,0.05,0,0,-25,-6,0
0.00016223,0.05,1.4833e-06,0,-24.5,-6,0
0.00016222,0.050001,2.1043e-06,0,-24.25,-6,0
0.0001622,0.050001,2.639e-06,0,-24,-6,0
0.00016217,0.050001,3.0679e-06,0,-23.75,-6,0
0.00016215,0.050002,3.3972e-06,0,-23.5,-6,0
0.00016211,0.050003,3.4834e-06,0,-23.25,-6,0
0.00016208,0.050004,3.3976e-06,0,-23,-6,0
0.00016204,0.050004,3.0217e-06,0,-22.75,-6,0
0.000162,0.050005,2.4534e-06,0,-22.5,-6,0
0.00016195,0.050006,1.5678e-06,0,-22.25,-6,0
0.00016191,0.050007,4.3875e-07,0,-22,-6,0
0.00016186,0.050008,-1.0373e-06,0,-21.75,-6,0
0.00016181,0.05001,-2.79e-06,0,-21.5,-6,0
0.00016176,0.050011,-4.9387e-06,0,-21.25,-6,0
0.00016171,0.050012,-7.3929e-06,0,-21,-6,0
0.00016166,0.050013,-1.0282e-05,0,-20.75,-6,0
0.0001616,0.050015,-1.3501e-05,0,-20.5,-6,0
0.00016154,0.050016,-1.7198e-05,0,-20.25,-6,0
0.00016148,0.050018,-2.1273e-05,0,-20,-6,0
0.00016142,0.05002,-2.5905e-05,0,-19.75,-6,0
0.00016136,0.050022,-3.0988e-05,0,-19.5,-6,0
0.00016129,0.050024,-3.6781e-05,0,-19.25,-6,0
0.00016122,0.050026,-4.3163e-05,0,-19,-6,0
0.00016114,0.050028,-5.0505e-05,0,-18.75,-6,0
0.00016106,0.050031,-5.8572e-05,0,-18.5,-6,0
0.00016097,0.050034,-6.7814e-05,0,-18.25,-6,0
0.00016088,0.050038,-7.7817e-05,0,-18,-6,0
0.00016078,0.050041,-8.8987e-05,0,-17.75,-6,0
0.00016067,0.050045,-0.00010124,0,-17.5,-6,0
0.00016056,0.05005,-0.00011414,0,-17.25,-6,0
0.00016043,0.050054,-0.00012864,0,-17,-6,0
0.0001603,0.05006,-0.00014364,0,-16.75,-6,0
0.00016015,0.050065,-0.00016024,0,-16.5,-6,0
0.00015999,0.050071,-0.00017744,0,-16.25,-6,0
0.00015981,0.050078,-0.00019633,0,-16,-6,0
0.00015962,0.050086,-0.00021546,0,-15.75,-6,0
0.0001594,0.050094,-0.00023571,0,-15.5,-6,0
0.00015917,0.050102,-0.00025619,0,-15.25,-6,0
0.00015891,0.050112,-0.00027837,0,-15,-6,0
0.00015863,0.050122,-0.00030137,0,-14.75,-6,0
0.00015831,0.050132,-0.000326,0,-14.5,-6,0
0.00015797,0.050144,-0.00035144,0,-14.25,-6,0
0.00015758,0.050156,-0.00037833,0,-14,-6,0
0.00015717,0.050169,-0.00040685,0,-13.75,-6,0
0.0001567,0.050182,-0.00043861,0,-13.5,-6,0
0.00015619,0.050197,-0.00047298,0,-13.25,-6,0
0.00015562,0.050213,-0.00051021,0,-13,-6,0
0.000155,0.05023,-0.00054912,0,-12.75,-6,0
0.00015429,0.050249,-0.00059166,0,-12.5,-6,0
0.00015353,0.05027,-0.00063778,0,-12.25,-6,0
0.00015266,0.050292,-0.00068906,0,-12,-6,0
0.00015172,0.050317,-0.000745,0,-11.75,-6,0
0.00015065,0.050343,-0.00080622,0,-11.5,-6,0
0.00014948,0.050371,-0.0008717,0,-11.25,-6,0
0.00014815,0.050402,-0.00094106,0,-11,-6,0
0.00014671,0.050435,-0.0010143,0,-10.75,-6,0
0.00014504,0.050471,-0.0010916,0,-10.5,-6,0
0.00014324,0.05051,-0.0011743,0,-10.25,-6,0
0.00014103,0.050557,-0.0012623,-1.3821e-22,-10,-6,0
0.00016218,0.05,4.7958e-07,0,-24.75,-5.3333,0
0.00016218,0.05,0,0,-25,-5.3333,0
0.00016217,0.05,9.3273e-07,0,-24.5,-5.3333,0
0.00016217,0.05,1.2967e-06,0,-24.25,-5.3333,0
0.00016216,0.05,1.5795e-06,0,-24,-5.3333,0
0.00016214,0.050001,1.8086e-06,0,-23.75,-5.3333,0
0.00016213,0.050001,1.948e-06,0,-23.5,-5.3333,0
0.00016212,0.050001,1.8547e-06,0,-23.25,-5.3333,0
0.0001621,0.050002,1.591e-06,0,-23,-5.3333,0
0.00016208,0.050002,1.064e-06,0,-22.75,-5.3333,0
0.00016206,0.050003,3.5155e-07,0,-22.5,-5.3333,0
0.00016204,0.050003,-6.6521e-07,0,-22.25,-5.3333,0
0.00016202,0.050004,-1.8975e-06,0,-22,-5.3333,0
0.000162,0.050004,-3.4875e-06,0,-21.75,-5.3333,0
0.00016199,0.050005,-5.3361e-06,0,-21.5,-5.3333,0
0.00016197,0.050005,-7.6078e-06,0,-21.25,-5.3333,0
0.00016195,0.050006,-1.018e-05,0,-21,-5.3333,0
0.00016194,0.050006,-1.3223e-05,0,-20.75,-5.3333,0
0.00016192,0.050007,-1.6598e-05,0,-20.5,-5.3333,0
0.00016191,0.050007,-2.0481e-05,0,-20.25,-5.3333,0
0.00016189,0.050008,-2.474e-05,0,-20,-5.3333,0
0.00016188,0.050009,-2.9607e-05,0,-19.75,-5.3333,0
0.00016187,0.05001,-3.4949e-05,0,-19.5,-5.3333,0
0.00016186,0.05001,-4.1099e-05,0,-19.25,-5.3333,0
0.00016186,0.050012,-4.7869e-05,0,-19,-5.3333,0
