"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010091,0.050949,-0.00093033,0,-10.25,-7.3333,0
9.5978e-05,0.051025,-0.00099867,9.7656e-23,-10,-7.3333,0
0.00017094,0.05,-2.0505e-06,0,-24.75,-6.6667,0
0.00017095,0.05,0,0,-25,-6.6667,0
0.00017091,0.050001,-3.9789e-06,0,-24.5,-6.6667,0
0.00017086,0.050002,-5.8119e-06,0,-24.25,-6.6667,0
0.00017078,0.050003,-7.5924e-06,0,-24,-6.6667,0
0.00017069,0.050005,-9.4575e-06,0,-23.75,-6.6667,0
0.00017058,0.050007,-1.1274e-05,0,-23.5,-6.6667,0
0.00017046,0.050009,-1.2974e-05,0,-23.25,-6.6667,0
0.00017031,0.050012,-1.477e-05,0,-23,-6.6667,0
0.00017016,0.050015,-1.6586e-05,0,-22.75,-6.6667,0
0.00016998,0.050018,-1.8306e-05,0,-22.5,-6.6667,0
0.00016979,0.050021,-1.981e-05,0,-22.25,-6.6667,0
0.00016959,0.050024,-2.1358e-05,0,-22,-6.6667,0
0.00016937,0.050027,-2.31e-05,0,-21.75,-6.6667,0
0.00016913,0.050031,-2.4438e-05,0,-21.5,-6.6667,0
0.00016888,0.050035,-2.5914e-05,0,-21.25,-6.6667,0
0.0001686,0.050039,-2.7764e-05,0,-21,-6.6667,0
0.00016832,0.050043,-2.9855e-05,0,-20.75,-6.6667,0
0.00016802,0.050047,-3.1828e-05,0,-20.5,-6.6667,0
0.0001677,0.050051,-3.4047e-05,0,-20.25,-6.6667,0
0.00016736,0.050055,-3.6289e-05,0,-20,-6.6667,0
0.000167,0.050059,-3.8978e-05,0,-19.75,-6.6667,0
0.00016662,0.050063,-4.1876e-05,0,-19.5,-6.6667,0
0.00016621,0.050067,-4.5276e-05,0,-19.25,-6.6667,0
0.00016578,0.050072,-4.8994e-05,0,-19,-6.6667,0
0.00016532,0.050076,-5.3162e-05,0,-18.75,-6.6667,0
0.00016485,0.050081,-5.7724e-05,0,-18.5,-6.6667,0
0.00016434,0.050086,-6.3238e-05,0,-18.25,-6.6667,0
0.00016379,0.050091,-6.9439e-05,0,-18,-6.6667,0
0.00016324,0.050096,-7.6812e-05,0,-17.75,-6.6667,0
0.00016265,0.050101,-8.4429e-05,0,-17.5,-6.6667,0
0.00016201,0.050108,-9.3194e-05,0,-17.25,-6.6667,0
0.00016135,0.050117,-0.00010353,0,-17,-6.6667,0
0.00016063,0.050125,-0.00011452,0,-16.75,-6.6667,0
0.00015988,0.050133,-0.00012615,0,-16.5,-6.6667,0
0.00015906,0.050141,-0.00013849,0,-16.25,-6.6667,0
0.00015817,0.050149,-0.00015186,0,-16,-6.6667,0
0.00015726,0.050157,-0.00016619,0,-15.75,-6.6667,0
0.00015629,0.050167,-0.00018322,0,-15.5,-6.6667,0
0.00015526,0.050178,-0.00020156,0,-15.25,-6.6667,0
0.00015417,0.050189,-0.00022256,0,-15,-6.6667,0
0.00015301,0.050202,-0.00024459,0,-14.75,-6.6667,0
0.00015177,0.050216,-0.00026925,0,-14.5,-6.6667,0
0.00015046,0.050231,-0.0002951,0,-14.25,-6.6667,0
0.00014906,0.050247,-0.00032377,0,-14,-6.6667,0
0.00014757,0.050265,-0.00035418,0,-13.75,-6.6667,0
0.00014598,0.050285,-0.00038762,0,-13.5,-6.6667,0
0.00014429,0.050306,-0.00042305,0,-13.25,-6.6667,0
0.00014248,0.050329,-0.00046168,0,-13,-6.6667,0
0.00014056,0.050354,-0.00050257,0,-12.75,-6.6667,0
0.0001385,0.050381,-0.0005471,0,-12.5,-6.6667,0
0.0001363,0.050411,-0.00059396,0,-12.25,-6.6667,0
0.00013394,0.050443,-0.00064532,0,-12,-6.6667,0
0.00013142,0.050477,-0.00069884,0,-11.75,-6.6667,0
0.00012872,0.050516,-0.00075761,0,-11.5,-6.6667,0
0.00012583,0.050556,-0.00081823,0,-11.25,-6.6667,0
0.00012272,0.050601,-0.00088487,0,-11,-6.6667,0
0.00011939,0.050648,-0.00095351,0,-10.75,-6.6667,0
0.0001158,0.050701,-0.001029,0,-10.5,-6.6667,0
0.00011196,0.050757,-0.0011062,0,-10.25,-6.6667,0
0.00010758,0.050824,-0.0011886,1.6552e-23,-10,-6.6667,0
0.00017127,0.05,-2.9507e-06,0,-24.75,-6,0
0.00017128,0.05,0,0,-25,-6,0
0.00017125,0.050001,-5.7201e-06,0,-24.5,-6,0
0.0001712,0.050001,-8.3697e-06,0,-24.25,-6,0
0.00017115,0.050002,-1.0978e-05,0,-24,-6,0
0.00017108,0.050004,-1.3471e-05,0,-23.75,-6,0
0.00017099,0.050005,-1.5822e-05,0,-23.5,-6,0
0.00017089,0.050007,-1.8251e-05,0,-23.25,-6,0
0.00017078,0.050009,-2.0667e-05,0,-23,-6,0
0.00017065,0.050011,-2.3146e-05,0,-22.75,-6,0
0.00017052,0.050014,-2.5247e-05,0,-22.5,-6,0
0.00017036,0.050016,-2.6847e-05,0,-22.25,-6,0
0.00017019,0.050019,-2.8973e-05,0,-22,-6,0
0.00017002,0.050021,-3.1252e-05,0,-21.75,-6,0
0.00016983,0.050024,-3.2822e-05,0,-21.5,-6,0
0.00016962,0.050027,-3.5143e-05,0,-21.25,-6,0
0.0001694,0.05003,-3.758e-05,0,-21,-6,0
0.00016916,0.050033,-3.9146e-05,0,-20.75,-6,0
0.00016891,0.050036,-4.0661e-05,0,-20.5,-6,0
0.00016866,0.050038,-4.2653e-05,0,-20.25,-6,0
0.00016838,0.050041,-4.4805e-05,0,-20,-6,0
0.00016809,0.050044,-4.7459e-05,0,-19.75,-6,0
0.0001678,0.050047,-5.084e-05,0,-19.5,-6,0
0.00016747,0.050051,-5.4781e-05,0,-19.25,-6,0
0.00016711,0.050055,-5.8932e-05,0,-19,-6,0
0.00016672,0.050059,-6.3278e-05,0,-18.75,-6,0
0.00016631,0.050062,-6.7837e-05,0,-18.5,-6,0
0.00016591,0.050066,-7.2956e-05,0,-18.25,-6,0
0.00016546,0.050069,-7.8925e-05,0,-18,-6,0
0.00016502,0.050072,-8.7618e-05,0,-17.75,-6,0
0.00016455,0.050076,-9.9593e-05,0,-17.5,-6,0
0.00016404,0.050081,-0.00011496,0,-17.25,-6,0
0.00016355,0.050087,-0.00012751,0,-17,-6,0
0.00016299,0.050092,-0.00013502,0,-16.75,-6,0
0.00016243,0.050097,-0.00014282,0,-16.5,-6,0
0.00016179,0.0501,-0.00015251,0,-16.25,-6,0
0.00016107,0.050105,-0.00016689,0,-16,-6,0
0.00016035,0.050109,-0.00018464,0,-15.75,-6,0
0.00015957,0.050116,-0.00020495,0,-15.5,-6,0
0.00015878,0.050123,-0.00022583,0,-15.25,-6,0
0.00015793,0.05013,-0.00024907,0,-15,-6,0
0.00015704,0.050138,-0.00027336,0,-14.75,-6,0
0.00015609,0.050147,-0.00030063,0,-14.5,-6,0
0.00015509,0.050157,-0.00032964,0,-14.25,-6,0
0.00015401,0.050168,-0.00036152,0,-14,-6,0
0.00015288,0.05018,-0.00039564,0,-13.75,-6,0
0.00015166,0.050192,-0.00043248,0,-13.5,-6,0
0.00015038,0.050207,-0.00047234,0,-13.25,-6,0
0.00014899,0.050222,-0.00051509,0,-13,-6,0
0.00014753,0.050239,-0.00056116,0,-12.75,-6,0
0.00014595,0.050257,-0.0006106,0,-12.5,-6,0
0.00014428,0.050277,-0.00066344,0,-12.25,-6,0
0.00014247,0.0503,-0.00072074,0,-12,-6,0
0.00014054,0.050323,-0.00078134,0,-11.75,-6,0
0.00013846,0.05035,-0.00084719,0,-11.5,-6,0
0.00013623,0.050379,-0.00091638,0,-11.25,-6,0
0.00013381,0.050411,-0.00099174,0,-11,-6,0
0.00013122,0.050445,-0.0010706,0,-10.75,-6,0
0.00012839,0.050484,-0.001157,0,-10.5,-6,0
0.00012535,0.050525,-0.0012468,0,-10.25,-6,0
0.00012186,0.050575,-0.0013441,-1.1405e-22,-10,-6,0
0.00017175,0.05,-3.7284e-06,0,-24.75,-5.3333,0
0.00017175,0.05,0,0,-25,-5.3333,0
0.00017173,0.05,-7.2228e-06,0,-24.5,-5.3333,0
0.0001717,0.050001,-1.0544e-05,0,-24.25,-5.3333,0
0.00017166,0.050002,-1.3959e-05,0,-24,-5.3333,0
0.0001716,0.050003,-1.7005e-05,0,-23.75,-5.3333,0
0.00017154,0.050004,-1.967e-05,0,-23.5,-5.3333,0
0.00017146,0.050005,-2.2572e-05,0,-23.25,-5.3333,0
0.00017137,0.050007,-2.5669e-05,0,-23,-5.3333,0
0.00017127,0.050008,-2.8699e-05,0,-22.75,-5.3333,0
0.00017116,0.05001,-3.1046e-05,0,-22.5,-5.3333,0
0.00017105,0.050012,-3.3297e-05,0,-22.25,-5.3333,0
0.00017091,0.050014,-3.599e-05,0,-22,-5.3333,0
0.00017077,0.050016,-3.7987e-05,0,-21.75,-5.3333,0
0.00017062,0.050018,-3.9472e-05,0,-21.5,-5.3333,0
0.00017047,0.05002,-4.1892e-05,0,-21.25,-5.3333,0
0.0001703,0.050022,-4.3865e-05,0,-21,-5.3333,0
0.0001701,0.050024,-4.4953e-05,0,-20.75,-5.3333,0
0.00016991,0.050026,-4.6305e-05,0,-20.5,-5.3333,0
0.00016971,0.050028,-4.7886e-05,0,-20.25,-5.3333,0
0.00016951,0.05003,-5.0486e-05,0,-20,-5.3333,0
