"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002045,0.050396,-9.45e-05,0,-15.25,-8.6667,0
0.00020306,0.050421,-0.00010387,0,-15,-8.6667,0
0.00020152,0.050448,-0.00011414,0,-14.75,-8.6667,0
0.00019989,0.050477,-0.00012499,0,-14.5,-8.6667,0
0.00019813,0.050507,-0.00013705,0,-14.25,-8.6667,0
0.00019626,0.05054,-0.00015004,0,-14,-8.6667,0
0.00019425,0.050575,-0.00016439,0,-13.75,-8.6667,0
0.00019212,0.050613,-0.00017954,0,-13.5,-8.6667,0
0.00018981,0.050653,-0.00019632,0,-13.25,-8.6667,0
0.00018738,0.050697,-0.00021409,0,-13,-8.6667,0
0.00018474,0.050742,-0.00023413,0,-12.75,-8.6667,0
0.00018197,0.050793,-0.00025509,0,-12.5,-8.6667,0
0.00017895,0.050845,-0.0002787,0,-12.25,-8.6667,0
0.00017582,0.050903,-0.00030317,0,-12,-8.6667,0
0.00017239,0.050962,-0.0003311,0,-11.75,-8.6667,0
0.00016886,0.051028,-0.00036005,0,-11.5,-8.6667,0
0.00016499,0.051095,-0.00039294,0,-11.25,-8.6667,0
0.00016113,0.051168,-0.00042727,0,-11,-8.6667,0
0.0001568,0.051242,-0.00046469,0,-10.75,-8.6667,0
0.00015281,0.051325,-0.00050791,0,-10.5,-8.6667,0
0.000148,0.051401,-0.00054487,0,-10.25,-8.6667,0
0.00014335,0.051489,-0.00059812,0,-10,-8.6667,0
0.00022458,0.050001,1.3592e-06,0,-24.75,-8,0
0.00022461,0.05,0,0,-25,-8,0
0.00022452,0.050002,2.333e-06,0,-24.5,-8,0
0.00022442,0.050004,2.8825e-06,0,-24.25,-8,0
0.0002243,0.050006,3.1365e-06,0,-24,-8,0
0.00022415,0.050009,2.9585e-06,0,-23.75,-8,0
0.00022399,0.050013,2.4927e-06,0,-23.5,-8,0
0.00022382,0.050016,1.6205e-06,0,-23.25,-8,0
0.00022363,0.050021,4.8533e-07,0,-23,-8,0
0.00022342,0.050025,-1.0224e-06,0,-22.75,-8,0
0.00022321,0.05003,-2.7129e-06,0,-22.5,-8,0
0.00022298,0.050035,-4.7081e-06,0,-22.25,-8,0
0.00022273,0.05004,-6.8338e-06,0,-22,-8,0
0.00022247,0.050046,-9.2162e-06,0,-21.75,-8,0
0.0002222,0.050052,-1.1665e-05,0,-21.5,-8,0
0.00022192,0.050058,-1.4403e-05,0,-21.25,-8,0
0.00022161,0.050065,-1.7207e-05,0,-21,-8,0
0.00022129,0.050072,-2.0264e-05,0,-20.75,-8,0
0.00022095,0.05008,-2.339e-05,0,-20.5,-8,0
0.00022059,0.050088,-2.6732e-05,0,-20.25,-8,0
0.00022021,0.050096,-3.0118e-05,0,-20,-8,0
0.00021981,0.050105,-3.3753e-05,0,-19.75,-8,0
0.00021938,0.050114,-3.7387e-05,0,-19.5,-8,0
0.00021893,0.050123,-4.1224e-05,0,-19.25,-8,0
0.00021845,0.050133,-4.5225e-05,0,-19,-8,0
0.00021794,0.050143,-4.953e-05,0,-18.75,-8,0
0.0002174,0.050154,-5.3981e-05,0,-18.5,-8,0
0.00021682,0.050166,-5.8712e-05,0,-18.25,-8,0
0.00021621,0.050178,-6.3841e-05,0,-18,-8,0
0.00021556,0.05019,-6.9526e-05,0,-17.75,-8,0
0.00021487,0.050203,-7.5481e-05,0,-17.5,-8,0
0.00021414,0.050217,-8.1859e-05,0,-17.25,-8,0
0.00021336,0.050231,-8.8662e-05,0,-17,-8,0
0.00021252,0.050246,-9.6296e-05,0,-16.75,-8,0
0.00021163,0.050262,-0.00010446,0,-16.5,-8,0
0.00021069,0.050279,-0.00011347,0,-16.25,-8,0
0.00020968,0.050297,-0.00012303,0,-16,-8,0
0.0002086,0.050316,-0.0001336,0,-15.75,-8,0
0.00020745,0.050336,-0.00014495,0,-15.5,-8,0
0.00020622,0.050357,-0.00015741,0,-15.25,-8,0
0.00020492,0.050381,-0.00017078,0,-15,-8,0
0.00020351,0.050405,-0.00018546,0,-14.75,-8,0
0.00020203,0.050431,-0.00020157,0,-14.5,-8,0
0.00020042,0.050458,-0.00021909,0,-14.25,-8,0
0.00019873,0.050489,-0.00023804,0,-14,-8,0
0.00019689,0.05052,-0.00025815,0,-13.75,-8,0
0.00019496,0.050554,-0.0002802,0,-13.5,-8,0
0.00019285,0.05059,-0.00030385,0,-13.25,-8,0
0.00019064,0.050629,-0.00033007,0,-13,-8,0
0.00018824,0.050671,-0.00035779,0,-12.75,-8,0
0.00018572,0.050716,-0.00038826,0,-12.5,-8,0
0.00018297,0.050763,-0.00042024,0,-12.25,-8,0
0.00018009,0.050815,-0.0004558,0,-12,-8,0
0.00017696,0.050869,-0.00049275,0,-11.75,-8,0
0.00017369,0.050928,-0.00053389,0,-11.5,-8,0
0.00017013,0.05099,-0.00057576,0,-11.25,-8,0
0.00016641,0.051057,-0.0006227,0,-11,-8,0
0.0001624,0.051128,-0.000669,0,-10.75,-8,0
0.00015822,0.051203,-0.00072256,0,-10.5,-8,0
0.00015373,0.051283,-0.00077027,0,-10.25,-8,0
0.00014882,0.051374,-0.00082559,0,-10,-8,0
0.00022446,0.05,-1.5038e-07,0,-24.75,-7.3333,0
0.00022448,0.05,0,0,-25,-7.3333,0
0.00022443,0.050001,-4.7011e-07,0,-24.5,-7.3333,0
0.00022436,0.050002,-1.1191e-06,0,-24.25,-7.3333,0
0.00022428,0.050004,-2.0243e-06,0,-24,-7.3333,0
0.00022418,0.050006,-3.3269e-06,0,-23.75,-7.3333,0
0.00022406,0.050009,-4.8655e-06,0,-23.5,-7.3333,0
0.00022393,0.050012,-6.7499e-06,0,-23.25,-7.3333,0
0.00022378,0.050015,-8.9329e-06,0,-23,-7.3333,0
0.00022361,0.050019,-1.1462e-05,0,-22.75,-7.3333,0
0.00022343,0.050023,-1.4131e-05,0,-22.5,-7.3333,0
0.00022324,0.050027,-1.7077e-05,0,-22.25,-7.3333,0
0.00022303,0.050032,-2.0178e-05,0,-22,-7.3333,0
0.00022281,0.050037,-2.3566e-05,0,-21.75,-7.3333,0
0.00022257,0.050042,-2.6938e-05,0,-21.5,-7.3333,0
0.00022232,0.050047,-3.0614e-05,0,-21.25,-7.3333,0
0.00022205,0.050054,-3.4393e-05,0,-21,-7.3333,0
0.00022177,0.05006,-3.8424e-05,0,-20.75,-7.3333,0
0.00022147,0.050066,-4.2514e-05,0,-20.5,-7.3333,0
0.00022115,0.050073,-4.6909e-05,0,-20.25,-7.3333,0
0.00022082,0.050081,-5.1283e-05,0,-20,-7.3333,0
0.00022046,0.050088,-5.5912e-05,0,-19.75,-7.3333,0
0.00022008,0.050097,-6.0658e-05,0,-19.5,-7.3333,0
0.00021968,0.050105,-6.5713e-05,0,-19.25,-7.3333,0
0.00021926,0.050114,-7.0749e-05,0,-19,-7.3333,0
0.0002188,0.050123,-7.6074e-05,0,-18.75,-7.3333,0
0.00021833,0.050133,-8.1629e-05,0,-18.5,-7.3333,0
0.00021782,0.050143,-8.7867e-05,0,-18.25,-7.3333,0
0.00021728,0.050153,-9.4458e-05,0,-18,-7.3333,0
0.00021671,0.050164,-0.00010142,0,-17.75,-7.3333,0
0.0002161,0.050176,-0.00010885,0,-17.5,-7.3333,0
0.00021545,0.050187,-0.00011693,0,-17.25,-7.3333,0
0.00021477,0.0502,-0.0001257,0,-17,-7.3333,0
0.00021403,0.050213,-0.00013524,0,-16.75,-7.3333,0
0.00021325,0.050227,-0.00014554,0,-16.5,-7.3333,0
0.00021242,0.050242,-0.00015678,0,-16.25,-7.3333,0
0.00021154,0.050258,-0.00016881,0,-16,-7.3333,0
0.00021059,0.050274,-0.00018189,0,-15.75,-7.3333,0
0.00020959,0.050291,-0.00019634,0,-15.5,-7.3333,0
0.00020852,0.050309,-0.00021231,0,-15.25,-7.3333,0
0.00020738,0.050329,-0.00022977,0,-15,-7.3333,0
0.00020615,0.050349,-0.00024846,0,-14.75,-7.3333,0
0.00020485,0.050372,-0.00026893,0,-14.5,-7.3333,0
0.00020345,0.050396,-0.00029046,0,-14.25,-7.3333,0
0.00020197,0.050421,-0.00031426,0,-14,-7.3333,0
0.00020037,0.050448,-0.00033915,0,-13.75,-7.3333,0
0.00019869,0.050478,-0.00036718,0,-13.5,-7.3333,0
0.00019686,0.050509,-0.00039656,0,-13.25,-7.3333,0
0.00019492,0.050542,-0.00042953,0,-13,-7.3333,0
0.00019284,0.050577,-0.00046373,0,-12.75,-7.3333,0
0.00019062,0.050616,-0.00050201,0,-12.5,-7.3333,0
0.00018824,0.050656,-0.00054179,0,-12.25,-7.3333,0
0.0001857,0.050701,-0.0005864,0,-12,-7.3333,0
0.00018298,0.050748,-0.00063237,0,-11.75,-7.3333,0
0.00018007,0.050798,-0.00068358,0,-11.5,-7.3333,0
0.00017695,0.050853,-0.00073608,0,-11.25,-7.3333,0
0.00017362,0.050911,-0.00079452,0,-11,-7.3333,0
0.00017005,0.050974,-0.00085394,0,-10.75,-7.3333,0
0.00016625,0.051042,-0.00092082,0,-10.5,-7.3333,0
0.00016212,0.051113,-0.00098615,0,-10.25,-7.3333,0
0.00015762,0.051197,-0.001059,1.5087e-22,-10,-7.3333,0
0.00022461,0.05,-1.4885e-06,0,-24.75,-6.6667,0
0.00022461,0.05,0,0,-25,-6.6667,0
0.00022458,0.050001,-3.0562e-06,0,-24.5,-6.6667,0
0.00022453,0.050002,-4.9311e-06,0,-24.25,-6.6667,0
0.00022447,0.050003,-6.9764e-06,0,-24,-6.6667,0
0.00022439,0.050005,-9.3683e-06,0,-23.75,-6.6667,0
0.00022429,0.050007,-1.1895e-05,0,-23.5,-6.6667,0
0.00022418,0.050009,-1.4716e-05,0,-23.25,-6.6667,0
0.00022406,0.050012,-1.7897e-05,0,-23,-6.6667,0
0.00022392,0.050015,-2.1324e-05,0,-22.75,-6.6667,0
0.00022377,0.050018,-2.4812e-05,0,-22.5,-6.6667,0
0.00022361,0.050022,-2.8651e-05,0,-22.25,-6.6667,0
0.00022344,0.050026,-3.2603e-05,0,-22,-6.6667,0
0.00022325,0.05003,-3.677e-05,0,-21.75,-6.6667,0
0.00022305,0.050035,-4.0917e-05,0,-21.5,-6.6667,0
0.00022284,0.05004,-4.5449e-05,0,-21.25,-6.6667,0
0.00022261,0.050045,-5.0053e-05,0,-21,-6.6667,0
0.00022237,0.05005,-5.4855e-05,0,-20.75,-6.6667,0
0.00022212,0.050056,-5.9747e-05,0,-20.5,-6.6667,0
0.00022185,0.050062,-6.5051e-05,0,-20.25,-6.6667,0
0.00022156,0.050068,-7.0226e-05,0,-20,-6.6667,0
0.00022126,0.050075,-7.5848e-05,0,-19.75,-6.6667,0
0.00022094,0.050082,-8.1536e-05,0,-19.5,-6.6667,0
0.0002206,0.050089,-8.7316e-05,0,-19.25,-6.6667,0
0.00022025,0.050096,-9.3031e-05,0,-19,-6.6667,0
0.00021986,0.050104,-9.9322e-05,0,-18.75,-6.6667,0
0.00021946,0.050112,-0.00010623,0,-18.5,-6.6667,0
0.00021903,0.050121,-0.0001136,0,-18.25,-6.6667,0
0.00021858,0.050129,-0.00012114,0,-18,-6.6667,0
0.0002181,0.050138,-0.00012907,0,-17.75,-6.6667,0
0.0002176,0.050148,-0.00013793,0,-17.5,-6.6667,0
0.00021706,0.050158,-0.00014749,0,-17.25,-6.6667,0
0.00021649,0.050168,-0.00015775,0,-17,-6.6667,0
0.00021588,0.050179,-0.00016874,0,-16.75,-6.6667,0
0.00021523,0.05019,-0.00018056,0,-16.5,-6.6667,0
0.00021455,0.050202,-0.00019364,0,-16.25,-6.6667,0
0.00021382,0.050214,-0.00020781,0,-16,-6.6667,0
0.00021304,0.050227,-0.00022326,0,-15.75,-6.6667,0
0.00021221,0.050241,-0.00024,0,-15.5,-6.6667,0
0.00021133,0.050255,-0.00025816,0,-15.25,-6.6667,0
0.00021038,0.050271,-0.00027835,0,-15,-6.6667,0
0.00020938,0.050287,-0.00030036,0,-14.75,-6.6667,0
0.00020831,0.050306,-0.00032486,0,-14.5,-6.6667,0
0.00020717,0.050326,-0.0003506,0,-14.25,-6.6667,0
0.00020594,0.050347,-0.00037888,0,-14,-6.6667,0
0.00020463,0.050368,-0.00040813,0,-13.75,-6.6667,0
0.00020324,0.050392,-0.00044091,0,-13.5,-6.6667,0
0.00020174,0.050416,-0.00047506,0,-13.25,-6.6667,0
0.00020014,0.050443,-0.00051368,0,-13,-6.6667,0
0.00019842,0.05047,-0.00055393,0,-12.75,-6.6667,0
0.00019658,0.050501,-0.00059929,0,-12.5,-6.6667,0
0.0001946,0.050534,-0.00064635,0,-12.25,-6.6667,0
0.00019247,0.05057,-0.00069902,0,-12,-6.6667,0
0.00019019,0.050608,-0.00075367,0,-11.75,-6.6667,0
0.00018774,0.05065,-0.00081397,0,-11.5,-6.6667,0
0.0001851,0.050694,-0.0008768,0,-11.25,-6.6667,0
0.00018225,0.050743,-0.0009458,0,-11,-6.6667,0
0.00017919,0.050796,-0.0010173,0,-10.75,-6.6667,0
0.00017589,0.050853,-0.0010961,0,-10.5,-6.6667,0
0.00017231,0.050914,-0.0011763,0,-10.25,-6.6667,0
0.00016828,0.050987,-0.0012641,2.402e-23,-10,-6.6667,0
0.00022482,0.05,-2.2584e-06,0,-24.75,-6,0
0.00022483,0.05,0,0,-25,-6,0
0.0002248,0.050001,-4.7203e-06,0,-24.5,-6,0
0.00022477,0.050001,-7.3604e-06,0,-24.25,-6,0
0.00022472,0.050002,-1.0164e-05,0,-24,-6,0
0.00022466,0.050004,-1.3496e-05,0,-23.75,-6,0
0.00022459,0.050005,-1.6835e-05,0,-23.5,-6,0
0.00022451,0.050007,-2.0376e-05,0,-23.25,-6,0
0.00022441,0.050009,-2.4421e-05,0,-23,-6,0
0.0002243,0.050012,-2.8677e-05,0,-22.75,-6,0
0.00022419,0.050014,-3.2847e-05,0,-22.5,-6,0
0.00022406,0.050017,-3.739e-05,0,-22.25,-6,0
0.00022392,0.05002,-4.225e-05,0,-22,-6,0
0.00022377,0.050024,-4.721e-05,0,-21.75,-6,0
0.00022361,0.050028,-5.192e-05,0,-21.5,-6,0
0.00022344,0.050031,-5.7014e-05,0,-21.25,-6,0
0.00022326,0.050036,-6.2342e-05,0,-21,-6,0
0.00022307,0.05004,-6.7961e-05,0,-20.75,-6,0
0.00022287,0.050045,-7.3718e-05,0,-20.5,-6,0
0.00022265,0.050049,-7.9799e-05,0,-20.25,-6,0
0.00022243,0.050055,-8.5626e-05,0,-20,-6,0
0.00022219,0.05006,-9.1956e-05,0,-19.75,-6,0
0.00022193,0.050065,-9.8357e-05,0,-19.5,-6,0
0.00022166,0.050071,-0.00010464,0,-19.25,-6,0
0.00022139,0.050077,-0.00011108,0,-19,-6,0
0.00022109,0.050083,-0.00011817,0,-18.75,-6,0
0.00022077,0.05009,-0.00012603,0,-18.5,-6,0
0.00022044,0.050096,-0.00013395,0,-18.25,-6,0
0.00022008,0.050103,-0.000142,0,-18,-6,0
0.00021971,0.05011,-0.00015061,0,-17.75,-6,0
0.00021932,0.050117,-0.00016081,0,-17.5,-6,0
0.0002189,0.050124,-0.00017109,0,-17.25,-6,0
0.00021846,0.050132,-0.00018155,0,-17,-6,0
0.000218,0.05014,-0.00019318,0,-16.75,-6,0
0.0002175,0.050149,-0.0002066,0,-16.5,-6,0
0.00021698,0.050158,-0.00022167,0,-16.25,-6,0
0.00021642,0.050168,-0.00023664,0,-16,-6,0
0.00021584,0.050177,-0.00025278,0,-15.75,-6,0
0.00021521,0.050187,-0.00027035,0,-15.5,-6,0
0.00021455,0.050197,-0.00029152,0,-15.25,-6,0
0.00021384,0.050208,-0.00031613,0,-15,-6,0
0.00021309,0.05022,-0.00034329,0,-14.75,-6,0
0.00021228,0.050234,-0.00037126,0,-14.5,-6,0
0.00021143,0.050247,-0.00039902,0,-14.25,-6,0
0.00021051,0.050262,-0.0004282,0,-14,-6,0
0.00020953,0.050276,-0.00045891,0,-13.75,-6,0
0.00020849,0.050293,-0.00049392,0,-13.5,-6,0
0.00020737,0.050309,-0.00053176,0,-13.25,-6,0
0.00020617,0.050328,-0.00057484,0,-13,-6,0
0.00020488,0.050347,-0.00062026,0,-12.75,-6,0
0.0002035,0.05037,-0.00067138,0,-12.5,-6,0
0.00020201,0.050392,-0.00072441,0,-12.25,-6,0
0.00020041,0.050418,-0.00078393,0,-12,-6,0
0.00019868,0.050445,-0.00084563,0,-11.75,-6,0
0.00019681,0.050476,-0.00091418,0,-11.5,-6,0
0.00019479,0.050508,-0.00098551,0,-11.25,-6,0
0.00019259,0.050545,-0.0010644,0,-11,-6,0
0.00019021,0.050584,-0.0011464,0,-10.75,-6,0
0.00018761,0.050627,-0.0012367,0,-10.5,-6,0
0.00018479,0.050673,-0.0013307,0,-10.25,-6,0
0.00018158,0.050728,-0.0014338,-1.78e-22,-10,-6,0
0.00022517,0.05,-2.8999e-06,0,-24.75,-5.3333,0
0.00022518,0.05,0,0,-25,-5.3333,0
0.00022516,0.05,-6.1481e-06,0,-24.5,-5.3333,0
0.00022513,0.050001,-9.4878e-06,0,-24.25,-5.3333,0
0.0002251,0.050002,-1.3059e-05,0,-24,-5.3333,0
0.00022506,0.050003,-1.6999e-05,0,-23.75,-5.3333,0
0.000225,0.050004,-2.1013e-05,0,-23.5,-5.3333,0
0.00022494,0.050005,-2.5386e-05,0,-23.25,-5.3333,0
0.00022487,0.050007,-3.01e-05,0,-23,-5.3333,0
0.00022479,0.050009,-3.4837e-05,0,-22.75,-5.3333,0
0.0002247,0.050011,-3.9665e-05,0,-22.5,-5.3333,0
0.0002246,0.050013,-4.4978e-05,0,-22.25,-5.3333,0
0.0002245,0.050016,-5.044e-05,0,-22,-5.3333,0
0.00022439,0.050018,-5.5907e-05,0,-21.75,-5.3333,0
0.00022427,0.050021,-6.1155e-05,0,-21.5,-5.3333,0
0.00022414,0.050024,-6.6731e-05,0,-21.25,-5.3333,0
0.000224,0.050027,-7.2566e-05,0,-21,-5.3333,0
0.00022386,0.050031,-7.877e-05,0,-20.75,-5.3333,0
0.00022371,0.050034,-8.4952e-05,0,-20.5,-5.3333,0
0.00022355,0.050038,-9.142e-05,0,-20.25,-5.3333,0
0.00022339,0.050041,-9.7931e-05,0,-20,-5.3333,0
0.00022321,0.050045,-0.0001049,0,-19.75,-5.3333,0
0.00022303,0.05005,-0.00011177,0,-19.5,-5.3333,0
0.00022284,0.050054,-0.00011852,0,-19.25,-5.3333,0
