"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.7498e-05,0.050745,-0.00042659,0,-12,-8,0
9.5419e-05,0.050797,-0.00046025,0,-11.75,-8,0
9.3231e-05,0.050853,-0.00049796,0,-11.5,-8,0
9.0818e-05,0.050912,-0.00053611,0,-11.25,-8,0
8.8263e-05,0.050975,-0.00057906,0,-11,-8,0
8.5497e-05,0.051042,-0.0006214,0,-10.75,-8,0
8.259e-05,0.051114,-0.00067023,0,-10.5,-8,0
7.9414e-05,0.05119,-0.0007137,0,-10.25,-8,0
7.591e-05,0.051275,-0.00076211,0,-10,-8,0
0.00012192,0.05,2.1197e-06,0,-24.75,-7.3333,0
0.00012193,0.05,0,0,-25,-7.3333,0
0.0001219,0.050001,4.0722e-06,0,-24.5,-7.3333,0
0.00012186,0.050001,5.7258e-06,0,-24.25,-7.3333,0
0.00012182,0.050003,6.7616e-06,0,-24,-7.3333,0
0.00012176,0.050004,7.2086e-06,0,-23.75,-7.3333,0
0.0001217,0.050005,7.43e-06,0,-23.5,-7.3333,0
0.00012163,0.050007,7.115e-06,0,-23.25,-7.3333,0
0.00012156,0.050009,6.5196e-06,0,-23,-7.3333,0
0.00012147,0.050011,5.3413e-06,0,-22.75,-7.3333,0
0.00012139,0.050014,3.9172e-06,0,-22.5,-7.3333,0
0.0001213,0.050017,1.9616e-06,0,-22.25,-7.3333,0
0.00012121,0.050019,-2.1398e-07,0,-22,-7.3333,0
0.00012112,0.050023,-2.8799e-06,0,-21.75,-7.3333,0
0.00012102,0.050026,-5.7636e-06,0,-21.5,-7.3333,0
0.00012092,0.05003,-9.15e-06,0,-21.25,-7.3333,0
0.00012081,0.050034,-1.2747e-05,0,-21,-7.3333,0
0.0001207,0.050038,-1.6848e-05,0,-20.75,-7.3333,0
0.00012059,0.050043,-2.1139e-05,0,-20.5,-7.3333,0
0.00012047,0.050048,-2.5871e-05,0,-20.25,-7.3333,0
0.00012034,0.050054,-3.0763e-05,0,-20,-7.3333,0
0.00012021,0.05006,-3.6167e-05,0,-19.75,-7.3333,0
0.00012006,0.050066,-4.1699e-05,0,-19.5,-7.3333,0
0.00011991,0.050073,-4.7808e-05,0,-19.25,-7.3333,0
0.00011975,0.05008,-5.4063e-05,0,-19,-7.3333,0
0.00011958,0.050088,-6.0763e-05,0,-18.75,-7.3333,0
0.0001194,0.050096,-6.7539e-05,0,-18.5,-7.3333,0
0.0001192,0.050105,-7.5007e-05,0,-18.25,-7.3333,0
0.00011899,0.050115,-8.2599e-05,0,-18,-7.3333,0
0.00011875,0.050125,-9.061e-05,0,-17.75,-7.3333,0
0.00011851,0.050135,-9.8743e-05,0,-17.5,-7.3333,0
0.00011823,0.050146,-0.00010767,0,-17.25,-7.3333,0
0.00011794,0.050158,-0.00011707,0,-17,-7.3333,0
0.00011762,0.050171,-0.00012707,0,-16.75,-7.3333,0
0.00011728,0.050184,-0.00013752,0,-16.5,-7.3333,0
0.0001169,0.050198,-0.00014875,0,-16.25,-7.3333,0
0.00011649,0.050213,-0.00016096,0,-16,-7.3333,0
0.00011605,0.050228,-0.0001741,0,-15.75,-7.3333,0
0.00011556,0.050245,-0.00018824,0,-15.5,-7.3333,0
0.00011503,0.050263,-0.00020316,0,-15.25,-7.3333,0
0.00011446,0.050282,-0.00021954,0,-15,-7.3333,0
0.00011382,0.050302,-0.00023694,0,-14.75,-7.3333,0
0.00011315,0.050324,-0.00025621,0,-14.5,-7.3333,0
0.00011239,0.050346,-0.00027644,0,-14.25,-7.3333,0
0.00011159,0.050371,-0.00029892,0,-14,-7.3333,0
0.0001107,0.050397,-0.00032234,0,-13.75,-7.3333,0
0.00010974,0.050425,-0.00034854,0,-13.5,-7.3333,0
0.00010868,0.050454,-0.00037563,0,-13.25,-7.3333,0
0.00010754,0.050486,-0.00040618,0,-13,-7.3333,0
0.00010629,0.05052,-0.00043759,0,-12.75,-7.3333,0
0.00010495,0.050557,-0.00047314,0,-12.5,-7.3333,0
0.00010347,0.050595,-0.00050957,0,-12.25,-7.3333,0
0.00010187,0.050637,-0.00055067,0,-12,-7.3333,0
0.00010013,0.050682,-0.00059286,0,-11.75,-7.3333,0
9.8247e-05,0.05073,-0.00064013,0,-11.5,-7.3333,0
9.6198e-05,0.050782,-0.00068842,0,-11.25,-7.3333,0
9.3968e-05,0.050837,-0.00074257,0,-11,-7.3333,0
9.1548e-05,0.050897,-0.00079747,0,-10.75,-7.3333,0
8.8939e-05,0.050962,-0.00085962,0,-10.5,-7.3333,0
8.6045e-05,0.051031,-0.00091994,0,-10.25,-7.3333,0
8.277e-05,0.05111,-0.00098551,8.2842e-23,-10,-7.3333,0
0.00012174,0.05,1.2965e-06,0,-24.75,-6.6667,0
0.00012174,0.05,0,0,-25,-6.6667,0
0.00012172,0.05,2.4999e-06,0,-24.5,-6.6667,0
0.0001217,0.050001,3.514e-06,0,-24.25,-6.6667,0
0.00012168,0.050002,3.7932e-06,0,-24,-6.6667,0
0.00012163,0.050003,3.4976e-06,0,-23.75,-6.6667,0
0.00012159,0.050004,3.1016e-06,0,-23.5,-6.6667,0
0.00012154,0.050005,2.1785e-06,0,-23.25,-6.6667,0
0.00012149,0.050007,1.0326e-06,0,-23,-6.6667,0
0.00012143,0.050008,-6.9637e-07,0,-22.75,-6.6667,0
0.00012137,0.05001,-2.6845e-06,0,-22.5,-6.6667,0
0.00012131,0.050012,-5.2229e-06,0,-22.25,-6.6667,0
0.00012125,0.050015,-7.9993e-06,0,-22,-6.6667,0
0.00012118,0.050017,-1.1315e-05,0,-21.75,-6.6667,0
0.00012111,0.05002,-1.4882e-05,0,-21.5,-6.6667,0
0.00012104,0.050023,-1.9042e-05,0,-21.25,-6.6667,0
0.00012096,0.050026,-2.3428e-05,0,-21,-6.6667,0
0.00012089,0.05003,-2.8426e-05,0,-20.75,-6.6667,0
0.00012081,0.050034,-3.3576e-05,0,-20.5,-6.6667,0
0.00012073,0.050038,-3.9236e-05,0,-20.25,-6.6667,0
0.00012064,0.050043,-4.5108e-05,0,-20,-6.6667,0
0.00012055,0.050048,-5.1542e-05,0,-19.75,-6.6667,0
0.00012045,0.050053,-5.8163e-05,0,-19.5,-6.6667,0
0.00012035,0.050059,-6.5369e-05,0,-19.25,-6.6667,0
0.00012025,0.050065,-7.2772e-05,0,-19,-6.6667,0
0.00012013,0.050071,-8.069e-05,0,-18.75,-6.6667,0
0.00012,0.050078,-8.8773e-05,0,-18.5,-6.6667,0
0.00011987,0.050085,-9.7528e-05,0,-18.25,-6.6667,0
0.00011973,0.050093,-0.00010636,0,-18,-6.6667,0
0.00011957,0.050101,-0.00011571,0,-17.75,-6.6667,0
0.0001194,0.05011,-0.00012548,0,-17.5,-6.6667,0
0.00011922,0.050119,-0.00013602,0,-17.25,-6.6667,0
0.00011902,0.050128,-0.00014698,0,-17,-6.6667,0
0.0001188,0.050138,-0.00015849,0,-16.75,-6.6667,0
0.00011857,0.050149,-0.00017079,0,-16.5,-6.6667,0
0.0001183,0.05016,-0.00018394,0,-16.25,-6.6667,0
0.00011802,0.050172,-0.00019826,0,-16,-6.6667,0
0.00011771,0.050185,-0.00021338,0,-15.75,-6.6667,0
0.00011737,0.050198,-0.00023002,0,-15.5,-6.6667,0
0.00011699,0.050213,-0.00024774,0,-15.25,-6.6667,0
0.00011658,0.050228,-0.00026749,0,-15,-6.6667,0
0.00011614,0.050244,-0.00028819,0,-14.75,-6.6667,0
0.00011564,0.050261,-0.00031096,0,-14.5,-6.6667,0
0.00011511,0.050279,-0.00033466,0,-14.25,-6.6667,0
0.00011451,0.050299,-0.00036089,0,-14,-6.6667,0
0.00011387,0.05032,-0.00038834,0,-13.75,-6.6667,0
0.00011315,0.050342,-0.00041895,0,-13.5,-6.6667,0
0.00011237,0.050366,-0.00045088,0,-13.25,-6.6667,0
0.00011151,0.050391,-0.00048672,0,-13,-6.6667,0
0.00011057,0.050418,-0.00052393,0,-12.75,-6.6667,0
0.00010954,0.050448,-0.00056581,0,-12.5,-6.6667,0
0.0001084,0.050479,-0.00060913,0,-12.25,-6.6667,0
0.00010715,0.050513,-0.00065773,0,-12,-6.6667,0
0.00010579,0.050549,-0.00070812,0,-11.75,-6.6667,0
0.00010427,0.050589,-0.00076417,0,-11.5,-6.6667,0
0.00010262,0.050632,-0.0008223,0,-11.25,-6.6667,0
0.00010079,0.050678,-0.00088669,0,-11,-6.6667,0
9.8794e-05,0.050728,-0.00095329,0,-10.75,-6.6667,0
9.6587e-05,0.050783,-0.001027,0,-10.5,-6.6667,0
9.4163e-05,0.050841,-0.0011022,0,-10.25,-6.6667,0
9.1274e-05,0.050911,-0.0011828,1.3934e-23,-10,-6.6667,0
0.00012156,0.05,1.0596e-06,0,-24.75,-6,0
0.00012156,0.05,0,0,-25,-6,0
0.00012155,0.05,1.848e-06,0,-24.5,-6,0
0.00012154,0.05,2.2668e-06,0,-24.25,-6,0
0.00012153,0.050001,2.2411e-06,0,-24,-6,0
0.0001215,0.050002,1.6836e-06,0,-23.75,-6,0
0.00012148,0.050002,9.2713e-07,0,-23.5,-6,0
0.00012145,0.050003,-4.2111e-07,0,-23.25,-6,0
0.00012142,0.050004,-2.054e-06,0,-23,-6,0
0.00012139,0.050005,-4.274e-06,0,-22.75,-6,0
0.00012136,0.050007,-6.8011e-06,0,-22.5,-6,0
0.00012132,0.050008,-9.8971e-06,0,-22.25,-6,0
0.00012129,0.05001,-1.3252e-05,0,-22,-6,0
0.00012125,0.050012,-1.7203e-05,0,-21.75,-6,0
0.00012121,0.050014,-2.1432e-05,0,-21.5,-6,0
0.00012118,0.050016,-2.6283e-05,0,-21.25,-6,0
0.00012114,0.050019,-3.1409e-05,0,-21,-6,0
0.0001211,0.050021,-3.7042e-05,0,-20.75,-6,0
0.00012106,0.050024,-4.308e-05,0,-20.5,-6,0
0.00012102,0.050028,-4.9368e-05,0,-20.25,-6,0
0.00012098,0.050031,-5.617e-05,0,-20,-6,0
0.00012093,0.050035,-6.3469e-05,0,-19.75,-6,0
0.00012089,0.050039,-7.0898e-05,0,-19.5,-6,0
0.00012084,0.050043,-7.8993e-05,0,-19.25,-6,0
0.00012079,0.050048,-8.714e-05,0,-19,-6,0
0.00012073,0.050053,-9.5963e-05,0,-18.75,-6,0
0.00012068,0.050058,-0.00010511,0,-18.5,-6,0
0.00012061,0.050063,-0.00011497,0,-18.25,-6,0
0.00012055,0.050069,-0.00012488,0,-18,-6,0
0.00012048,0.050075,-0.00013522,0,-17.75,-6,0
0.0001204,0.050082,-0.00014607,0,-17.5,-6,0
0.00012031,0.050088,-0.00015764,0,-17.25,-6,0
0.00012022,0.050095,-0.00016967,0,-17,-6,0
0.00012011,0.050103,-0.00018234,0,-16.75,-6,0
0.00012,0.050111,-0.00019581,0,-16.5,-6,0
0.00011987,0.050119,-0.00021052,0,-16.25,-6,0
0.00011973,0.050128,-0.00022639,0,-16,-6,0
0.00011958,0.050137,-0.00024374,0,-15.75,-6,0
0.0001194,0.050146,-0.00026236,0,-15.5,-6,0
0.00011921,0.050156,-0.00028206,0,-15.25,-6,0
0.00011898,0.050167,-0.00030317,0,-15,-6,0
0.00011875,0.050178,-0.00032569,0,-14.75,-6,0
0.00011848,0.050191,-0.00035055,0,-14.5,-6,0
0.00011818,0.050204,-0.00037707,0,-14.25,-6,0
0.00011785,0.050218,-0.00040639,0,-14,-6,0
0.00011748,0.050233,-0.00043726,0,-13.75,-6,0
0.00011706,0.050249,-0.00047121,0,-13.5,-6,0
0.00011661,0.050266,-0.00050686,0,-13.25,-6,0
0.00011608,0.050283,-0.00054648,0,-13,-6,0
0.00011552,0.050302,-0.00058812,0,-12.75,-6,0
0.00011487,0.050322,-0.00063476,0,-12.5,-6,0
0.00011416,0.050344,-0.00068368,0,-12.25,-6,0
0.00011335,0.050368,-0.00073835,0,-12,-6,0
0.00011247,0.050394,-0.00079552,0,-11.75,-6,0
0.00011146,0.050423,-0.00085914,0,-11.5,-6,0
0.00011034,0.050453,-0.0009257,0,-11.25,-6,0
0.00010907,0.050487,-0.00099935,0,-11,-6,0
0.00010767,0.050524,-0.0010765,0,-10.75,-6,0
0.00010607,0.050565,-0.0011614,0,-10.5,-6,0
0.00010431,0.05061,-0.0012503,0,-10.25,-6,0
0.00010216,0.050662,-0.0013463,-9.6872e-23,-10,-6,0
0.00012145,0.05,8.6338e-07,0,-24.75,-5.3333,0
0.00012145,0.05,0,0,-25,-5.3333,0
0.00012145,0.05,1.4487e-06,0,-24.5,-5.3333,0
0.00012144,0.05,1.2841e-06,0,-24.25,-5.3333,0
0.00012144,0.05,9.7157e-07,0,-24,-5.3333,0
0.00012143,0.050001,2.0012e-07,0,-23.75,-5.3333,0
0.00012142,0.050001,-8.2397e-07,0,-23.5,-5.3333,0
0.00012141,0.050002,-2.4533e-06,0,-23.25,-5.3333,0
0.0001214,0.050002,-4.4755e-06,0,-23,-5.3333,0
0.00012138,0.050003,-7.122e-06,0,-22.75,-5.3333,0
0.00012137,0.050004,-1.0109e-05,0,-22.5,-5.3333,0
0.00012136,0.050005,-1.3593e-05,0,-22.25,-5.3333,0
0.00012135,0.050006,-1.7541e-05,0,-22,-5.3333,0
0.00012134,0.050007,-2.1961e-05,0,-21.75,-5.3333,0
0.00012134,0.050008,-2.6666e-05,0,-21.5,-5.3333,0
0.00012133,0.05001,-3.1928e-05,0,-21.25,-5.3333,0
0.00012133,0.050012,-3.7706e-05,0,-21,-5.3333,0
0.00012132,0.050014,-4.3759e-05,0,-20.75,-5.3333,0
0.00012132,0.050016,-5.0368e-05,0,-20.5,-5.3333,0
0.00012132,0.050018,-5.7073e-05,0,-20.25,-5.3333,0
0.00012132,0.05002,-6.4525e-05,0,-20,-5.3333,0
