"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010859,0.050592,-0.00019604,0,-11,-9.3333,0
0.00010584,0,0,0,-11,-10,0
0.00010452,0.050658,-0.00022299,0,-10.75,-9.3333,0
0.00010109,0,0,0,-10.75,-10,0
0.00010129,0.050748,-0.00025812,0,-10.5,-9.3333,0
9.7344e-05,0,0,0,-10.5,-10,0
9.5789e-05,0.050819,-0.00030629,0,-10.25,-9.3333,0
9.0097e-05,0,0,0,-10.25,-10,0
8.9602e-05,0.050913,-0.00034239,-2.4503e-24,-10,-9.3333,0
9.4348e-05,0,0,0,-10,-10,0
0.00015739,0.050001,6.4659e-06,0,-24.75,-8.6667,0
0.00015745,0.05,0,0,-25,-8.6667,0
0.0001573,0.050003,1.061e-05,0,-24.5,-8.6667,0
0.00015718,0.050005,1.4212e-05,0,-24.25,-8.6667,0
0.00015705,0.050008,1.7099e-05,0,-24,-8.6667,0
0.0001569,0.050011,1.9354e-05,0,-23.75,-8.6667,0
0.00015674,0.050014,2.1141e-05,0,-23.5,-8.6667,0
0.00015658,0.050017,2.2482e-05,0,-23.25,-8.6667,0
0.00015642,0.05002,2.3504e-05,0,-23,-8.6667,0
0.00015625,0.050023,2.4211e-05,0,-22.75,-8.6667,0
0.00015608,0.050026,2.4706e-05,0,-22.5,-8.6667,0
0.00015591,0.05003,2.4928e-05,0,-22.25,-8.6667,0
0.00015573,0.050033,2.4991e-05,0,-22,-8.6667,0
0.00015555,0.050036,2.4802e-05,0,-21.75,-8.6667,0
0.00015536,0.05004,2.4497e-05,0,-21.5,-8.6667,0
0.00015516,0.050043,2.3927e-05,0,-21.25,-8.6667,0
0.00015496,0.050047,2.3272e-05,0,-21,-8.6667,0
0.00015475,0.050051,2.2332e-05,0,-20.75,-8.6667,0
0.00015454,0.050055,2.1291e-05,0,-20.5,-8.6667,0
0.00015431,0.050059,1.9945e-05,0,-20.25,-8.6667,0
0.00015407,0.050063,1.8499e-05,0,-20,-8.6667,0
0.00015381,0.050068,1.6767e-05,0,-19.75,-8.6667,0
0.00015354,0.050073,1.4861e-05,0,-19.5,-8.6667,0
0.00015325,0.050079,1.2724e-05,0,-19.25,-8.6667,0
0.00015295,0.050085,1.0377e-05,0,-19,-8.6667,0
0.00015262,0.050091,7.7655e-06,0,-18.75,-8.6667,0
0.00015228,0.050098,4.8685e-06,0,-18.5,-8.6667,0
0.00015191,0.050105,1.6711e-06,0,-18.25,-8.6667,0
0.00015151,0.050113,-1.809e-06,0,-18,-8.6667,0
0.00015108,0.050121,-5.6935e-06,0,-17.75,-8.6667,0
0.00015062,0.05013,-1.0061e-05,0,-17.5,-8.6667,0
0.00015013,0.05014,-1.4797e-05,0,-17.25,-8.6667,0
0.00014961,0.050151,-1.9935e-05,0,-17,-8.6667,0
0.00014903,0.050163,-2.5722e-05,0,-16.75,-8.6667,0
0.00014842,0.050176,-3.2056e-05,0,-16.5,-8.6667,0
0.00014775,0.05019,-3.8878e-05,0,-16.25,-8.6667,0
0.00014704,0.050205,-4.6117e-05,0,-16,-8.6667,0
0.00014627,0.050221,-5.4214e-05,0,-15.75,-8.6667,0
0.00014543,0.05024,-6.2956e-05,0,-15.5,-8.6667,0
0.00014453,0.050259,-7.2422e-05,0,-15.25,-8.6667,0
0.00014357,0.05028,-8.2191e-05,0,-15,-8.6667,0
0.00014251,0.050303,-9.2795e-05,0,-14.75,-8.6667,0
0.00014138,0.050328,-0.00010413,0,-14.5,-8.6667,0
0.00014015,0.050355,-0.00011649,0,-14.25,-8.6667,0
0.00013883,0.050385,-0.0001291,0,-14,-8.6667,0
0.00013739,0.050416,-0.00014257,0,-13.75,-8.6667,0
0.00013586,0.05045,-0.00015652,0,-13.5,-8.6667,0
0.00013418,0.050485,-0.00017208,0,-13.25,-8.6667,0
0.00013239,0.050525,-0.00018816,0,-13,-8.6667,0
0.00013043,0.050566,-0.00020588,0,-12.75,-8.6667,0
0.00012837,0.050611,-0.00022402,0,-12.5,-8.6667,0
0.00012609,0.050658,-0.00024435,0,-12.25,-8.6667,0
0.00012371,0.050709,-0.00026552,0,-12,-8.6667,0
0.00012108,0.050762,-0.00028954,0,-11.75,-8.6667,0
0.00011837,0.05082,-0.0003143,0,-11.5,-8.6667,0
0.00011537,0.05088,-0.0003423,0,-11.25,-8.6667,0
0.00011238,0.050944,-0.00037185,0,-11,-8.6667,0
0.000109,0.05101,-0.00040358,0,-10.75,-8.6667,0
0.00010589,0.051082,-0.00044134,0,-10.5,-8.6667,0
0.00010216,0.051148,-0.00047547,0,-10.25,-8.6667,0
9.8669e-05,0.051221,-0.00051861,0,-10,-8.6667,0
0.00015704,0.05,2.7195e-06,0,-24.75,-8,0
0.00015706,0.05,0,0,-25,-8,0
0.00015698,0.050002,5.2516e-06,0,-24.5,-8,0
0.0001569,0.050003,7.5494e-06,0,-24.25,-8,0
0.00015681,0.050005,9.6223e-06,0,-24,-8,0
0.0001567,0.050007,1.1399e-05,0,-23.75,-8,0
0.00015658,0.050009,1.2898e-05,0,-23.5,-8,0
0.00015646,0.050012,1.4065e-05,0,-23.25,-8,0
0.00015633,0.050014,1.4995e-05,0,-23,-8,0
0.00015619,0.050017,1.5623e-05,0,-22.75,-8,0
0.00015605,0.050019,1.6055e-05,0,-22.5,-8,0
0.00015591,0.050022,1.6182e-05,0,-22.25,-8,0
0.00015576,0.050025,1.6132e-05,0,-22,-8,0
0.0001556,0.050028,1.5764e-05,0,-21.75,-8,0
0.00015544,0.050031,1.525e-05,0,-21.5,-8,0
0.00015527,0.050034,1.4404e-05,0,-21.25,-8,0
0.0001551,0.050037,1.3423e-05,0,-21,-8,0
0.00015491,0.05004,1.2052e-05,0,-20.75,-8,0
0.00015472,0.050044,1.0529e-05,0,-20.5,-8,0
0.00015452,0.050047,8.6109e-06,0,-20.25,-8,0
0.00015431,0.050051,6.5152e-06,0,-20,-8,0
0.00015408,0.050056,4.0052e-06,0,-19.75,-8,0
0.00015385,0.05006,1.2959e-06,0,-19.5,-8,0
0.00015359,0.050065,-1.7946e-06,0,-19.25,-8,0
0.00015333,0.05007,-5.1732e-06,0,-19,-8,0
0.00015304,0.050075,-8.9772e-06,0,-18.75,-8,0
0.00015274,0.050082,-1.3087e-05,0,-18.5,-8,0
0.00015241,0.050088,-1.7691e-05,0,-18.25,-8,0
0.00015206,0.050095,-2.274e-05,0,-18,-8,0
0.00015168,0.050102,-2.8383e-05,0,-17.75,-8,0
0.00015128,0.050111,-3.4579e-05,0,-17.5,-8,0
0.00015085,0.050119,-4.1413e-05,0,-17.25,-8,0
0.00015038,0.050129,-4.8946e-05,0,-17,-8,0
0.00014988,0.050139,-5.7347e-05,0,-16.75,-8,0
0.00014934,0.050151,-6.6391e-05,0,-16.5,-8,0
0.00014875,0.050163,-7.6208e-05,0,-16.25,-8,0
0.00014813,0.050177,-8.6874e-05,0,-16,-8,0
0.00014744,0.050191,-9.866e-05,0,-15.75,-8,0
0.00014671,0.050208,-0.00011119,0,-15.5,-8,0
0.00014591,0.050225,-0.00012461,0,-15.25,-8,0
0.00014506,0.050244,-0.00013898,0,-15,-8,0
0.00014413,0.050264,-0.0001546,0,-14.75,-8,0
0.00014313,0.050287,-0.00017121,0,-14.5,-8,0
0.00014204,0.050311,-0.00018853,0,-14.25,-8,0
0.00014088,0.050337,-0.00020675,0,-14,-8,0
0.0001396,0.050365,-0.00022609,0,-13.75,-8,0
0.00013824,0.050395,-0.00024701,0,-13.5,-8,0
0.00013675,0.050428,-0.00026899,0,-13.25,-8,0
0.00013516,0.050463,-0.0002922,0,-13,-8,0
0.00013343,0.0505,-0.00031655,0,-12.75,-8,0
0.00013159,0.05054,-0.00034319,0,-12.5,-8,0
0.00012956,0.050582,-0.0003712,0,-12.25,-8,0
0.00012741,0.050628,-0.00040217,0,-12,-8,0
0.00012506,0.050677,-0.00043394,0,-11.75,-8,0
0.00012257,0.050729,-0.00046936,0,-11.5,-8,0
0.00011985,0.050784,-0.00050518,0,-11.25,-8,0
0.00011698,0.050843,-0.00054558,0,-11,-8,0
0.00011387,0.050906,-0.00058536,0,-10.75,-8,0
0.00011059,0.050973,-0.00063097,0,-10.5,-8,0
0.00010708,0.051044,-0.00067222,0,-10.25,-8,0
0.00010316,0.051124,-0.00071795,0,-10,-8,0
0.00015671,0.05,1.7236e-06,0,-24.75,-7.3333,0
0.00015672,0.05,0,0,-25,-7.3333,0
0.00015669,0.050001,3.4502e-06,0,-24.5,-7.3333,0
0.00015664,0.050002,5.025e-06,0,-24.25,-7.3333,0
0.00015659,0.050003,6.4952e-06,0,-24,-7.3333,0
0.00015652,0.050004,7.7314e-06,0,-23.75,-7.3333,0
0.00015644,0.050005,8.7808e-06,0,-23.5,-7.3333,0
0.00015636,0.050007,9.5494e-06,0,-23.25,-7.3333,0
0.00015626,0.050009,1.0119e-05,0,-23,-7.3333,0
0.00015616,0.050011,1.0409e-05,0,-22.75,-7.3333,0
0.00015606,0.050012,1.0538e-05,0,-22.5,-7.3333,0
0.00015595,0.050015,1.0353e-05,0,-22.25,-7.3333,0
0.00015583,0.050017,1.0007e-05,0,-22,-7.3333,0
0.0001557,0.050019,9.3188e-06,0,-21.75,-7.3333,0
0.00015558,0.050021,8.4744e-06,0,-21.5,-7.3333,0
0.00015544,0.050024,7.2604e-06,0,-21.25,-7.3333,0
0.0001553,0.050026,5.8619e-06,0,-21,-7.3333,0
0.00015515,0.050029,4.0415e-06,0,-20.75,-7.3333,0
0.00015499,0.050032,2.0161e-06,0,-20.5,-7.3333,0
0.00015482,0.050035,-4.62e-07,0,-20.25,-7.3333,0
0.00015465,0.050038,-3.1751e-06,0,-20,-7.3333,0
0.00015446,0.050041,-6.3675e-06,0,-19.75,-7.3333,0
0.00015427,0.050045,-9.8204e-06,0,-19.5,-7.3333,0
0.00015406,0.050049,-1.3782e-05,0,-19.25,-7.3333,0
0.00015384,0.050053,-1.8081e-05,0,-19,-7.3333,0
0.0001536,0.050058,-2.2923e-05,0,-18.75,-7.3333,0
0.00015335,0.050063,-2.8133e-05,0,-18.5,-7.3333,0
0.00015308,0.050068,-3.4022e-05,0,-18.25,-7.3333,0
0.00015279,0.050074,-4.0416e-05,0,-18,-7.3333,0
0.00015248,0.05008,-4.7557e-05,0,-17.75,-7.3333,0
0.00015215,0.050087,-5.5317e-05,0,-17.5,-7.3333,0
0.00015179,0.050094,-6.3931e-05,0,-17.25,-7.3333,0
0.00015141,0.050102,-7.3514e-05,0,-17,-7.3333,0
0.00015099,0.050111,-8.39e-05,0,-16.75,-7.3333,0
0.00015055,0.05012,-9.5405e-05,0,-16.5,-7.3333,0
0.00015007,0.05013,-0.00010781,0,-16.25,-7.3333,0
0.00014955,0.050142,-0.00012153,0,-16,-7.3333,0
0.00014898,0.050154,-0.00013627,0,-15.75,-7.3333,0
0.00014838,0.050167,-0.00015222,0,-15.5,-7.3333,0
0.00014772,0.050182,-0.00016934,0,-15.25,-7.3333,0
0.00014701,0.050198,-0.00018786,0,-15,-7.3333,0
0.00014625,0.050215,-0.00020741,0,-14.75,-7.3333,0
0.00014542,0.050234,-0.00022836,0,-14.5,-7.3333,0
0.00014452,0.050254,-0.00025007,0,-14.25,-7.3333,0
0.00014355,0.050276,-0.00027348,0,-14,-7.3333,0
0.00014249,0.0503,-0.00029775,0,-13.75,-7.3333,0
0.00014135,0.050326,-0.00032412,0,-13.5,-7.3333,0
0.00014012,0.050353,-0.00035119,0,-13.25,-7.3333,0
0.00013878,0.050383,-0.00038047,0,-13,-7.3333,0
0.00013734,0.050414,-0.00041101,0,-12.75,-7.3333,0
0.00013578,0.050448,-0.00044462,0,-12.5,-7.3333,0
0.00013409,0.050484,-0.00047944,0,-12.25,-7.3333,0
0.00013226,0.050523,-0.00051787,0,-12,-7.3333,0
0.00013028,0.050565,-0.00055733,0,-11.75,-7.3333,0
0.00012815,0.05061,-0.00060164,0,-11.5,-7.3333,0
0.00012584,0.050657,-0.00064669,0,-11.25,-7.3333,0
0.00012335,0.050709,-0.00069753,0,-11,-7.3333,0
0.00012065,0.050764,-0.00074884,0,-10.75,-7.3333,0
0.00011771,0.050823,-0.00080656,0,-10.5,-7.3333,0
0.00011456,0.050887,-0.00086413,0,-10.25,-7.3333,0
0.00011095,0.05096,-0.00092576,1.1045e-22,-10,-7.3333,0
0.0001566,0.05,8.0835e-07,0,-24.75,-6.6667,0
0.0001566,0.05,0,0,-25,-6.6667,0
0.00015658,0.05,1.7377e-06,0,-24.5,-6.6667,0
0.00015655,0.050001,2.6119e-06,0,-24.25,-6.6667,0
0.00015652,0.050002,3.4841e-06,0,-24,-6.6667,0
0.00015647,0.050003,4.2239e-06,0,-23.75,-6.6667,0
0.00015641,0.050004,4.8542e-06,0,-23.5,-6.6667,0
0.00015635,0.050005,5.2636e-06,0,-23.25,-6.6667,0
0.00015628,0.050006,5.529e-06,0,-23,-6.6667,0
0.00015621,0.050007,5.5525e-06,0,-22.75,-6.6667,0
0.00015613,0.050009,5.4423e-06,0,-22.5,-6.6667,0
0.00015604,0.05001,5.0513e-06,0,-22.25,-6.6667,0
0.00015595,0.050012,4.4766e-06,0,-22,-6.6667,0
0.00015586,0.050014,3.5881e-06,0,-21.75,-6.6667,0
0.00015576,0.050015,2.4862e-06,0,-21.5,-6.6667,0
0.00015565,0.050017,1.0324e-06,0,-21.25,-6.6667,0
0.00015555,0.050019,-6.7253e-07,0,-21,-6.6667,0
0.00015543,0.050021,-2.7814e-06,0,-20.75,-6.6667,0
0.00015531,0.050023,-5.183e-06,0,-20.5,-6.6667,0
0.00015519,0.050025,-8.0438e-06,0,-20.25,-6.6667,0
0.00015506,0.050028,-1.1222e-05,0,-20,-6.6667,0
0.00015492,0.05003,-1.4921e-05,0,-19.75,-6.6667,0
0.00015477,0.050033,-1.8958e-05,0,-19.5,-6.6667,0
0.00015461,0.050036,-2.3584e-05,0,-19.25,-6.6667,0
0.00015445,0.050039,-2.8588e-05,0,-19,-6.6667,0
0.00015427,0.050042,-3.4259e-05,0,-18.75,-6.6667,0
0.00015409,0.050046,-4.0361e-05,0,-18.5,-6.6667,0
0.00015388,0.05005,-4.7249e-05,0,-18.25,-6.6667,0
0.00015367,0.050054,-5.4667e-05,0,-18,-6.6667,0
0.00015344,0.050059,-6.2895e-05,0,-17.75,-6.6667,0
0.0001532,0.050064,-7.2025e-05,0,-17.5,-6.6667,0
0.00015293,0.050069,-8.195e-05,0,-17.25,-6.6667,0
0.00015265,0.050075,-9.3142e-05,0,-17,-6.6667,0
0.00015235,0.050081,-0.00010517,0,-16.75,-6.6667,0
0.00015202,0.050088,-0.00011884,0,-16.5,-6.6667,0
0.00015166,0.050096,-0.00013352,0,-16.25,-6.6667,0
0.00015127,0.050105,-0.00014972,0,-16,-6.6667,0
0.00015086,0.050114,-0.00016692,0,-15.75,-6.6667,0
0.00015041,0.050124,-0.00018588,0,-15.5,-6.6667,0
0.00014993,0.050136,-0.0002062,0,-15.25,-6.6667,0
0.00014939,0.050148,-0.00022814,0,-15,-6.6667,0
0.00014882,0.050161,-0.00025095,0,-14.75,-6.6667,0
0.0001482,0.050175,-0.00027555,0,-14.5,-6.6667,0
0.00014753,0.050192,-0.00030127,0,-14.25,-6.6667,0
0.00014679,0.050208,-0.00032893,0,-14,-6.6667,0
0.000146,0.050227,-0.00035757,0,-13.75,-6.6667,0
0.00014513,0.050247,-0.00038839,0,-13.5,-6.6667,0
0.00014419,0.050269,-0.00042049,0,-13.25,-6.6667,0
0.00014316,0.050292,-0.00045497,0,-13,-6.6667,0
0.00014205,0.050317,-0.00049106,0,-12.75,-6.6667,0
0.00014083,0.050343,-0.00053021,0,-12.5,-6.6667,0
0.00013952,0.050372,-0.00057166,0,-12.25,-6.6667,0
0.00013807,0.050403,-0.00061692,0,-12,-6.6667,0
0.00013651,0.050437,-0.00066446,0,-11.75,-6.6667,0
0.00013479,0.050473,-0.0007163,0,-11.5,-6.6667,0
0.00013294,0.050512,-0.00077019,0,-11.25,-6.6667,0
0.00013088,0.050554,-0.00082952,0,-11,-6.6667,0
0.00012867,0.050599,-0.00089134,0,-10.75,-6.6667,0
0.00012621,0.050649,-0.00095973,0,-10.5,-6.6667,0
0.00012356,0.050703,-0.0010313,0,-10.25,-6.6667,0
0.00012042,0.050767,-0.0011075,1.9903e-23,-10,-6.6667,0
0.00015651,0.05,3.9994e-07,0,-24.75,-6,0
0.00015651,0.05,0,0,-25,-6,0
0.0001565,0.05,9.5462e-07,0,-24.5,-6,0
0.00015648,0.050001,1.4994e-06,0,-24.25,-6,0
0.00015646,0.050001,2.0616e-06,0,-24,-6,0
0.00015643,0.050002,2.5311e-06,0,-23.75,-6,0
0.00015639,0.050002,2.9036e-06,0,-23.5,-6,0
0.00015635,0.050003,3.0895e-06,0,-23.25,-6,0
0.00015631,0.050004,3.1374e-06,0,-23,-6,0
0.00015626,0.050005,2.9732e-06,0,-22.75,-6,0
0.00015621,0.050005,2.6587e-06,0,-22.5,-6,0
0.00015615,0.050006,2.1031e-06,0,-22.25,-6,0
0.0001561,0.050007,1.3346e-06,0,-22,-6,0
0.00015603,0.050008,2.8562e-07,0,-21.75,-6,0
0.00015597,0.050009,-1.0162e-06,0,-21.5,-6,0
0.0001559,0.05001,-2.6572e-06,0,-21.25,-6,0
0.00015583,0.050012,-4.5943e-06,0,-21,-6,0
0.00015575,0.050013,-6.9312e-06,0,-20.75,-6,0
0.00015568,0.050014,-9.6057e-06,0,-20.5,-6,0
0.0001556,0.050016,-1.2735e-05,0,-20.25,-6,0
0.00015551,0.050017,-1.6242e-05,0,-20,-6,0
0.00015542,0.050018,-2.0272e-05,0,-19.75,-6,0
0.00015533,0.05002,-2.4725e-05,0,-19.5,-6,0
0.00015523,0.050022,-2.9778e-05,0,-19.25,-6,0
0.00015513,0.050024,-3.5304e-05,0,-19,-6,0
0.00015502,0.050026,-4.1514e-05,0,-18.75,-6,0
0.00015491,0.050028,-4.8248e-05,0,-18.5,-6,0
0.00015479,0.05003,-5.575e-05,0,-18.25,-6,0
0.00015466,0.050033,-6.391e-05,0,-18,-6,0
0.00015453,0.050035,-7.271e-05,0,-17.75,-6,0
0.00015437,0.050038,-8.2985e-05,0,-17.5,-6,0
0.00015422,0.050042,-9.3883e-05,0,-17.25,-6,0
0.00015404,0.050045,-0.00010643,0,-17,-6,0
0.00015387,0.050049,-0.00011989,0,-16.75,-6,0
0.00015367,0.050054,-0.00013508,0,-16.5,-6,0
0.00015346,0.050059,-0.00015135,0,-16.25,-6,0
0.00015322,0.050064,-0.00016937,0,-16,-6,0
0.00015298,0.05007,-0.00018854,0,-15.75,-6,0
0.0001527,0.050077,-0.00020934,0,-15.5,-6,0
0.00015241,0.050084,-0.0002317,0,-15.25,-6,0
0.00015209,0.050092,-0.00025603,0,-15,-6,0
0.00015174,0.050101,-0.00028178,0,-14.75,-6,0
0.00015136,0.05011,-0.00030928,0,-14.5,-6,0
0.00015095,0.050121,-0.00033783,0,-14.25,-6,0
0.00015049,0.050132,-0.00036824,0,-14,-6,0
0.00015,0.050145,-0.00040021,0,-13.75,-6,0
0.00014945,0.050157,-0.00043468,0,-13.5,-6,0
0.00014886,0.050173,-0.00047086,0,-13.25,-6,0
0.0001482,0.050188,-0.00050877,0,-13,-6,0
0.00014749,0.050205,-0.00054884,0,-12.75,-6,0
0.00014669,0.050223,-0.00059195,0,-12.5,-6,0
0.00014583,0.050243,-0.00063894,0,-12.25,-6,0
0.00014486,0.050264,-0.00068926,0,-12,-6,0
0.00014382,0.050287,-0.0007434,0,-11.75,-6,0
0.00014264,0.050312,-0.00080105,0,-11.5,-6,0
0.00014137,0.05034,-0.00086292,0,-11.25,-6,0
0.00013993,0.050371,-0.00093004,0,-11,-6,0
0.00013836,0.050404,-0.0010025,0,-10.75,-6,0
0.00013658,0.050441,-0.0010823,0,-10.5,-6,0
0.00013465,0.050481,-0.0011679,0,-10.25,-6,0
0.00013232,0.050529,-0.0012595,-1.2762e-22,-10,-6,0
0.00015651,0.05,9.3629e-08,0,-24.75,-5.3333,0
0.00015651,0.05,0,0,-25,-5.3333,0
0.0001565,0.05,3.4186e-07,0,-24.5,-5.3333,0
0.00015649,0.05,6.1006e-07,0,-24.25,-5.3333,0
0.00015648,0.050001,9.3633e-07,0,-24,-5.3333,0
0.00015646,0.050001,1.1982e-06,0,-23.75,-5.3333,0
0.00015644,0.050001,1.3685e-06,0,-23.5,-5.3333,0
0.00015642,0.050002,1.401e-06,0,-23.25,-5.3333,0
0.00015639,0.050002,1.2787e-06,0,-23,-5.3333,0
0.00015637,0.050002,1.0194e-06,0,-22.75,-5.3333,0
0.00015634,0.050003,6.0713e-07,0,-22.5,-5.3333,0
0.00015631,0.050003,-1.1619e-08,0,-22.25,-5.3333,0
0.00015627,0.050004,-8.3578e-07,0,-22,-5.3333,0
0.00015624,0.050004,-1.9552e-06,0,-21.75,-5.3333,0
0.00015621,0.050005,-3.3166e-06,0,-21.5,-5.3333,0
0.00015618,0.050005,-5.0291e-06,0,-21.25,-5.3333,0
0.00015614,0.050005,-7.0415e-06,0,-21,-5.3333,0
0.00015611,0.050006,-9.4622e-06,0,-20.75,-5.3333,0
0.00015607,0.050006,-1.2228e-05,0,-20.5,-5.3333,0
0.00015604,0.050007,-1.5453e-05,0,-20.25,-5.3333,0
0.00015601,0.050007,-1.9072e-05,0,-20,-5.3333,0
0.00015597,0.050008,-2.3236e-05,0,-19.75,-5.3333,0
0.00015593,0.050008,-2.7844e-05,0,-19.5,-5.3333,0
0.0001559,0.050009,-3.3097e-05,0,-19.25,-5.3333,0
