"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002142,0.050063,2.0905e-05,0,-19.25,-8.6667,0
0.00021391,0.050067,1.8742e-05,0,-19,-8.6667,0
0.0002136,0.050072,1.6089e-05,0,-18.75,-8.6667,0
0.00021327,0.050077,1.3217e-05,0,-18.5,-8.6667,0
0.00021291,0.050083,9.9019e-06,0,-18.25,-8.6667,0
0.00021253,0.050089,6.3879e-06,0,-18,-8.6667,0
0.00021213,0.050096,2.3557e-06,0,-17.75,-8.6667,0
0.00021169,0.050104,-1.9856e-06,0,-17.5,-8.6667,0
0.00021121,0.050112,-6.6376e-06,0,-17.25,-8.6667,0
0.0002107,0.050122,-1.1817e-05,0,-17,-8.6667,0
0.00021016,0.050132,-1.7359e-05,0,-16.75,-8.6667,0
0.00020956,0.050143,-2.3389e-05,0,-16.5,-8.6667,0
0.00020892,0.050156,-2.9897e-05,0,-16.25,-8.6667,0
0.00020824,0.050169,-3.6775e-05,0,-16,-8.6667,0
0.00020749,0.050184,-4.4422e-05,0,-15.75,-8.6667,0
0.00020669,0.0502,-5.2522e-05,0,-15.5,-8.6667,0
0.00020581,0.050218,-6.1173e-05,0,-15.25,-8.6667,0
0.00020488,0.050237,-7.032e-05,0,-15,-8.6667,0
0.00020385,0.050258,-8.0244e-05,0,-14.75,-8.6667,0
0.00020275,0.050281,-9.0943e-05,0,-14.5,-8.6667,0
0.00020156,0.050306,-0.00010266,0,-14.25,-8.6667,0
0.00020028,0.050333,-0.0001151,0,-14,-8.6667,0
0.00019887,0.050361,-0.00012863,0,-13.75,-8.6667,0
0.00019738,0.050393,-0.0001428,0,-13.5,-8.6667,0
0.00019574,0.050426,-0.00015822,0,-13.25,-8.6667,0
0.000194,0.050462,-0.00017421,0,-13,-8.6667,0
0.00019209,0.050501,-0.00019177,0,-12.75,-8.6667,0
0.00019007,0.050543,-0.00020999,0,-12.5,-8.6667,0
0.00018784,0.050587,-0.00023036,0,-12.25,-8.6667,0
0.00018551,0.050636,-0.00025149,0,-12,-8.6667,0
0.00018293,0.050687,-0.00027521,0,-11.75,-8.6667,0
0.00018029,0.050742,-0.00029979,0,-11.5,-8.6667,0
0.00017734,0.050799,-0.00032729,0,-11.25,-8.6667,0
0.00017439,0.050862,-0.00035628,0,-11,-8.6667,0
0.00017108,0.050924,-0.00038737,0,-10.75,-8.6667,0
0.00016801,0.050993,-0.00042437,0,-10.5,-8.6667,0
0.00016437,0.051057,-0.0004584,0,-10.25,-8.6667,0
0.00016095,0.051127,-0.00049939,0,-10,-8.6667,0
0.00021782,0.05,2.828e-06,0,-24.75,-8,0
0.00021785,0.05,0,0,-25,-8,0
0.00021777,0.050002,5.5408e-06,0,-24.5,-8,0
0.00021769,0.050003,8.128e-06,0,-24.25,-8,0
0.0002176,0.050005,1.0537e-05,0,-24,-8,0
0.00021749,0.050007,1.2698e-05,0,-23.75,-8,0
0.00021738,0.050009,1.4626e-05,0,-23.5,-8,0
0.00021726,0.050011,1.6326e-05,0,-23.25,-8,0
0.00021713,0.050013,1.781e-05,0,-23,-8,0
0.000217,0.050015,1.9061e-05,0,-22.75,-8,0
0.00021687,0.050017,2.018e-05,0,-22.5,-8,0
0.00021673,0.05002,2.1067e-05,0,-22.25,-8,0
0.00021658,0.050022,2.1759e-05,0,-22,-8,0
0.00021643,0.050024,2.2173e-05,0,-21.75,-8,0
0.00021628,0.050026,2.2375e-05,0,-21.5,-8,0
0.00021612,0.050028,2.2254e-05,0,-21.25,-8,0
0.00021596,0.05003,2.1955e-05,0,-21,-8,0
0.00021578,0.050033,2.1285e-05,0,-20.75,-8,0
0.0002156,0.050035,2.0417e-05,0,-20.5,-8,0
0.00021541,0.050038,1.9125e-05,0,-20.25,-8,0
0.00021521,0.05004,1.757e-05,0,-20,-8,0
0.000215,0.050043,1.5539e-05,0,-19.75,-8,0
0.00021477,0.050046,1.3227e-05,0,-19.5,-8,0
0.00021453,0.050049,1.0342e-05,0,-19.25,-8,0
0.00021428,0.050053,7.2072e-06,0,-19,-8,0
0.000214,0.050057,3.3837e-06,0,-18.75,-8,0
0.00021371,0.050062,-7.1412e-07,0,-18.5,-8,0
0.0002134,0.050067,-5.4938e-06,0,-18.25,-8,0
0.00021307,0.050072,-1.0567e-05,0,-18,-8,0
0.00021271,0.050078,-1.6407e-05,0,-17.75,-8,0
0.00021232,0.050085,-2.2563e-05,0,-17.5,-8,0
0.00021191,0.050092,-2.9415e-05,0,-17.25,-8,0
0.00021146,0.050101,-3.6837e-05,0,-17,-8,0
0.00021098,0.050109,-4.4969e-05,0,-16.75,-8,0
0.00021046,0.05012,-5.3656e-05,0,-16.5,-8,0
0.0002099,0.05013,-6.3062e-05,0,-16.25,-8,0
0.0002093,0.050142,-7.3157e-05,0,-16,-8,0
0.00020864,0.050155,-8.4154e-05,0,-15.75,-8,0
0.00020794,0.05017,-9.5924e-05,0,-15.5,-8,0
0.00020717,0.050185,-0.00010847,0,-15.25,-8,0
0.00020635,0.050202,-0.00012194,0,-15,-8,0
0.00020544,0.050221,-0.00013639,0,-14.75,-8,0
0.00020448,0.050241,-0.00015198,0,-14.5,-8,0
0.00020342,0.050263,-0.00016861,0,-14.25,-8,0
0.0002023,0.050287,-0.00018658,0,-14,-8,0
0.00020106,0.050312,-0.00020563,0,-13.75,-8,0
0.00019974,0.05034,-0.00022617,0,-13.5,-8,0
0.00019829,0.05037,-0.00024773,0,-13.25,-8,0
0.00019675,0.050402,-0.00027114,0,-13,-8,0
0.00019505,0.050437,-0.00029566,0,-12.75,-8,0
0.00019326,0.050475,-0.00032259,0,-12.5,-8,0
0.00019128,0.050515,-0.00035064,0,-12.25,-8,0
0.00018918,0.050558,-0.00038141,0,-12,-8,0
0.00018688,0.050604,-0.00041302,0,-11.75,-8,0
0.00018446,0.050654,-0.00044822,0,-11.5,-8,0
0.00018179,0.050707,-0.00048378,0,-11.25,-8,0
0.00017897,0.050764,-0.00052365,0,-11,-8,0
0.00017593,0.050825,-0.0005629,0,-10.75,-8,0
0.00017272,0.050889,-0.00060774,0,-10.5,-8,0
0.00016926,0.050958,-0.00064779,0,-10.25,-8,0
0.00016542,0.051035,-0.00069161,0,-10,-8,0
0.00021749,0.05,1.8682e-06,0,-24.75,-7.3333,0
0.0002175,0.05,0,0,-25,-7.3333,0
0.00021746,0.050001,3.8529e-06,0,-24.5,-7.3333,0
0.00021742,0.050002,5.7861e-06,0,-24.25,-7.3333,0
0.00021736,0.050003,7.6878e-06,0,-24,-7.3333,0
0.0002173,0.050004,9.4247e-06,0,-23.75,-7.3333,0
0.00021723,0.050005,1.1047e-05,0,-23.5,-7.3333,0
0.00021714,0.050006,1.2547e-05,0,-23.25,-7.3333,0
0.00021705,0.050008,1.3828e-05,0,-23,-7.3333,0
0.00021696,0.050009,1.4891e-05,0,-22.75,-7.3333,0
0.00021686,0.050011,1.5946e-05,0,-22.5,-7.3333,0
0.00021675,0.050012,1.6797e-05,0,-22.25,-7.3333,0
0.00021664,0.050014,1.7434e-05,0,-22,-7.3333,0
0.00021652,0.050015,1.7729e-05,0,-21.75,-7.3333,0
0.00021641,0.050017,1.7791e-05,0,-21.5,-7.3333,0
0.00021628,0.050018,1.7525e-05,0,-21.25,-7.3333,0
0.00021614,0.05002,1.7047e-05,0,-21,-7.3333,0
0.000216,0.050022,1.6178e-05,0,-20.75,-7.3333,0
0.00021585,0.050024,1.4989e-05,0,-20.5,-7.3333,0
0.0002157,0.050025,1.3326e-05,0,-20.25,-7.3333,0
0.00021553,0.050028,1.1325e-05,0,-20,-7.3333,0
0.00021535,0.05003,8.7644e-06,0,-19.75,-7.3333,0
0.00021517,0.050032,5.8281e-06,0,-19.5,-7.3333,0
0.00021497,0.050034,2.1784e-06,0,-19.25,-7.3333,0
0.00021477,0.050037,-1.8568e-06,0,-19,-7.3333,0
0.00021454,0.05004,-6.6738e-06,0,-18.75,-7.3333,0
0.0002143,0.050044,-1.1869e-05,0,-18.5,-7.3333,0
0.00021405,0.050048,-1.7923e-05,0,-18.25,-7.3333,0
0.00021378,0.050052,-2.4349e-05,0,-18,-7.3333,0
0.00021348,0.050057,-3.1725e-05,0,-17.75,-7.3333,0
0.00021317,0.050062,-3.949e-05,0,-17.5,-7.3333,0
0.00021283,0.050068,-4.819e-05,0,-17.25,-7.3333,0
0.00021246,0.050075,-5.7606e-05,0,-17,-7.3333,0
0.00021207,0.050082,-6.7847e-05,0,-16.75,-7.3333,0
0.00021165,0.05009,-7.8883e-05,0,-16.5,-7.3333,0
0.00021119,0.050099,-9.0764e-05,0,-16.25,-7.3333,0
0.0002107,0.050109,-0.00010368,0,-16,-7.3333,0
0.00021016,0.050119,-0.0001175,0,-15.75,-7.3333,0
0.00020958,0.050131,-0.00013246,0,-15.5,-7.3333,0
0.00020895,0.050144,-0.00014825,0,-15.25,-7.3333,0
0.00020827,0.050158,-0.00016547,0,-15,-7.3333,0
0.00020753,0.050174,-0.00018357,0,-14.75,-7.3333,0
0.00020674,0.050191,-0.00020346,0,-14.5,-7.3333,0
0.00020587,0.050209,-0.00022421,0,-14.25,-7.3333,0
0.00020493,0.050228,-0.00024706,0,-14,-7.3333,0
0.00020391,0.05025,-0.00027067,0,-13.75,-7.3333,0
0.00020282,0.050273,-0.0002967,0,-13.5,-7.3333,0
0.00020162,0.050298,-0.0003235,0,-13.25,-7.3333,0
0.00020033,0.050325,-0.0003533,0,-13,-7.3333,0
0.00019893,0.050354,-0.00038389,0,-12.75,-7.3333,0
0.00019741,0.050386,-0.00041788,0,-12.5,-7.3333,0
0.00019577,0.05042,-0.00045264,0,-12.25,-7.3333,0
0.000194,0.050457,-0.00049116,0,-12,-7.3333,0
0.00019207,0.050496,-0.00053067,0,-11.75,-7.3333,0
0.00019,0.050539,-0.00057474,0,-11.5,-7.3333,0
0.00018775,0.050584,-0.0006197,0,-11.25,-7.3333,0
0.00018531,0.050634,-0.0006698,0,-11,-7.3333,0
0.00018268,0.050687,-0.00072041,0,-10.75,-7.3333,0
0.00017984,0.050744,-0.00077735,0,-10.5,-7.3333,0
0.00017675,0.050806,-0.00083337,0,-10.25,-7.3333,0
0.00017322,0.050876,-0.00089332,1.6831e-22,-10,-7.3333,0
0.00021736,0.05,9.8946e-07,0,-24.75,-6.6667,0
0.00021736,0.05,0,0,-25,-6.6667,0
0.00021734,0.05,2.2389e-06,0,-24.5,-6.6667,0
0.00021731,0.050001,3.5735e-06,0,-24.25,-6.6667,0
0.00021727,0.050002,4.9653e-06,0,-24,-6.6667,0
0.00021723,0.050002,6.2901e-06,0,-23.75,-6.6667,0
0.00021718,0.050003,7.64e-06,0,-23.5,-6.6667,0
0.00021712,0.050004,8.993e-06,0,-23.25,-6.6667,0
0.00021705,0.050005,1.0059e-05,0,-23,-6.6667,0
0.00021698,0.050006,1.1032e-05,0,-22.75,-6.6667,0
0.00021691,0.050007,1.2156e-05,0,-22.5,-6.6667,0
0.00021683,0.050008,1.2996e-05,0,-22.25,-6.6667,0
0.00021675,0.050009,1.3614e-05,0,-22,-6.6667,0
0.00021666,0.05001,1.3938e-05,0,-21.75,-6.6667,0
0.00021658,0.050011,1.3923e-05,0,-21.5,-6.6667,0
0.00021648,0.050012,1.3598e-05,0,-21.25,-6.6667,0
0.00021638,0.050013,1.296e-05,0,-21,-6.6667,0
0.00021627,0.050014,1.1984e-05,0,-20.75,-6.6667,0
0.00021616,0.050015,1.0682e-05,0,-20.5,-6.6667,0
0.00021604,0.050016,8.9045e-06,0,-20.25,-6.6667,0
0.00021592,0.050018,6.6784e-06,0,-20,-6.6667,0
0.00021579,0.050019,3.7349e-06,0,-19.75,-6.6667,0
0.00021565,0.05002,2.5505e-07,0,-19.5,-6.6667,0
0.0002155,0.050022,-3.9731e-06,0,-19.25,-6.6667,0
0.00021535,0.050024,-8.6959e-06,0,-19,-6.6667,0
0.00021519,0.050026,-1.4232e-05,0,-18.75,-6.6667,0
0.00021501,0.050028,-2.0313e-05,0,-18.5,-6.6667,0
0.00021483,0.05003,-2.7328e-05,0,-18.25,-6.6667,0
0.00021463,0.050033,-3.4893e-05,0,-18,-6.6667,0
0.00021442,0.050037,-4.348e-05,0,-17.75,-6.6667,0
0.00021419,0.05004,-5.2638e-05,0,-17.5,-6.6667,0
0.00021394,0.050044,-6.2871e-05,0,-17.25,-6.6667,0
0.00021368,0.050049,-7.3844e-05,0,-17,-6.6667,0
0.00021339,0.050054,-8.591e-05,0,-16.75,-6.6667,0
0.00021308,0.05006,-9.8834e-05,0,-16.5,-6.6667,0
0.00021275,0.050067,-0.0001128,0,-16.25,-6.6667,0
0.00021239,0.050074,-0.00012798,0,-16,-6.6667,0
0.000212,0.050082,-0.00014406,0,-15.75,-6.6667,0
0.00021157,0.050091,-0.00016173,0,-15.5,-6.6667,0
0.00021111,0.0501,-0.00018029,0,-15.25,-6.6667,0
0.00021061,0.050111,-0.00020071,0,-15,-6.6667,0
0.00021007,0.050122,-0.00022191,0,-14.75,-6.6667,0
0.00020948,0.050135,-0.00024535,0,-14.5,-6.6667,0
0.00020883,0.050148,-0.00026963,0,-14.25,-6.6667,0
0.00020813,0.050163,-0.00029648,0,-14,-6.6667,0
0.00020737,0.05018,-0.00032423,0,-13.75,-6.6667,0
0.00020655,0.050197,-0.00035494,0,-13.5,-6.6667,0
0.00020564,0.050217,-0.00038661,0,-13.25,-6.6667,0
0.00020466,0.050238,-0.0004217,0,-13,-6.6667,0
0.00020359,0.050261,-0.00045783,0,-12.75,-6.6667,0
0.00020242,0.050285,-0.0004978,0,-12.5,-6.6667,0
0.00020115,0.050312,-0.00053895,0,-12.25,-6.6667,0
0.00019976,0.050341,-0.00058455,0,-12,-6.6667,0
0.00019825,0.050373,-0.00063174,0,-11.75,-6.6667,0
0.00019659,0.050407,-0.0006838,0,-11.5,-6.6667,0
0.00019479,0.050444,-0.00073781,0,-11.25,-6.6667,0
0.0001928,0.050484,-0.00079684,0,-11,-6.6667,0
0.00019065,0.050528,-0.00085832,0,-10.75,-6.6667,0
0.00018828,0.050576,-0.0009255,0,-10.5,-6.6667,0
0.00018571,0.050627,-0.00099509,0,-10.25,-6.6667,0
0.00018266,0.050688,-0.0010688,2.847e-23,-10,-6.6667,0
0.00021724,0.05,6.1205e-07,0,-24.75,-6,0
0.00021725,0.05,0,0,-25,-6,0
0.00021723,0.05,1.5164e-06,0,-24.5,-6,0
0.00021722,0.050001,2.6233e-06,0,-24.25,-6,0
0.00021719,0.050001,3.8155e-06,0,-24,-6,0
0.00021717,0.050001,4.9956e-06,0,-23.75,-6,0
0.00021713,0.050002,6.2485e-06,0,-23.5,-6,0
0.0002171,0.050002,7.4121e-06,0,-23.25,-6,0
0.00021706,0.050003,8.3639e-06,0,-23,-6,0
0.00021701,0.050003,9.5383e-06,0,-22.75,-6,0
0.00021697,0.050004,1.07e-05,0,-22.5,-6,0
0.00021692,0.050004,1.1483e-05,0,-22.25,-6,0
0.00021687,0.050005,1.2051e-05,0,-22,-6,0
0.00021681,0.050005,1.2253e-05,0,-21.75,-6,0
0.00021676,0.050006,1.2062e-05,0,-21.5,-6,0
0.0002167,0.050006,1.1783e-05,0,-21.25,-6,0
0.00021664,0.050007,1.1425e-05,0,-21,-6,0
0.00021657,0.050007,1.0685e-05,0,-20.75,-6,0
0.00021649,0.050007,9.491e-06,0,-20.5,-6,0
0.00021642,0.050007,7.4632e-06,0,-20.25,-6,0
0.00021635,0.050007,4.9597e-06,0,-20,-6,0
0.00021626,0.050008,1.6213e-06,0,-19.75,-6,0
0.00021618,0.050008,-2.2474e-06,0,-19.5,-6,0
0.00021609,0.050009,-6.8758e-06,0,-19.25,-6,0
0.00021601,0.050009,-1.2016e-05,0,-19,-6,0
0.00021591,0.05001,-1.8046e-05,0,-18.75,-6,0
0.00021581,0.050011,-2.4708e-05,0,-18.5,-6,0
0.0002157,0.050012,-3.2408e-05,0,-18.25,-6,0
0.00021558,0.050014,-4.079e-05,0,-18,-6,0
0.00021546,0.050015,-5.0256e-05,0,-17.75,-6,0
0.00021533,0.050017,-6.0462e-05,0,-17.5,-6,0
0.00021519,0.050019,-7.1771e-05,0,-17.25,-6,0
0.00021504,0.050022,-8.3993e-05,0,-17,-6,0
0.00021487,0.050024,-9.7212e-05,0,-16.75,-6,0
0.0002147,0.050028,-0.00011167,0,-16.5,-6,0
0.0002145,0.050031,-0.000127,0,-16.25,-6,0
0.00021429,0.050036,-0.00014386,0,-16,-6,0
0.00021407,0.05004,-0.00016176,0,-15.75,-6,0
0.00021382,0.050045,-0.00018126,0,-15.5,-6,0
0.00021355,0.050051,-0.00020176,0,-15.25,-6,0
0.00021325,0.050058,-0.00022442,0,-15,-6,0
0.00021294,0.050065,-0.00024794,0,-14.75,-6,0
0.00021258,0.050073,-0.00027386,0,-14.5,-6,0
0.0002122,0.050081,-0.00030072,0,-14.25,-6,0
0.00021177,0.05009,-0.00033041,0,-14,-6,0
0.00021132,0.050101,-0.00036137,0,-13.75,-6,0
0.0002108,0.050112,-0.00039556,0,-13.5,-6,0
0.00021025,0.050124,-0.00043097,0,-13.25,-6,0
0.00020963,0.050138,-0.00046998,0,-13,-6,0
0.00020896,0.050153,-0.0005104,0,-12.75,-6,0
0.00020821,0.050169,-0.00055495,0,-12.5,-6,0
0.00020739,0.050187,-0.00060143,0,-12.25,-6,0
0.00020648,0.050207,-0.00065249,0,-12,-6,0
0.00020549,0.050228,-0.00070607,0,-11.75,-6,0
0.00020437,0.050251,-0.00076462,0,-11.5,-6,0
0.00020315,0.050277,-0.00082635,0,-11.25,-6,0
0.00020177,0.050305,-0.00089334,0,-11,-6,0
0.00020027,0.050336,-0.00096459,0,-10.75,-6,0
0.00019857,0.05037,-0.0010415,0,-10.5,-6,0
0.00019671,0.050408,-0.0011237,0,-10.25,-6,0
0.00019447,0.050452,-0.0012113,-1.9664e-22,-10,-6,0
0.00021721,0.05,3.1263e-07,0,-24.75,-5.3333,0
0.00021721,0.05,0,0,-25,-5.3333,0
0.00021721,0.05,9.672e-07,0,-24.5,-5.3333,0
0.0002172,0.05,1.8963e-06,0,-24.25,-5.3333,0
0.00021719,0.05,2.8956e-06,0,-24,-5.3333,0
0.00021717,0.050001,3.967e-06,0,-23.75,-5.3333,0
0.00021715,0.050001,5.1973e-06,0,-23.5,-5.3333,0
0.00021713,0.050001,6.3001e-06,0,-23.25,-5.3333,0
0.00021711,0.050001,7.2208e-06,0,-23,-5.3333,0
0.00021709,0.050001,8.4485e-06,0,-22.75,-5.3333,0
0.00021706,0.050001,9.7484e-06,0,-22.5,-5.3333,0
0.00021704,0.050001,1.0577e-05,0,-22.25,-5.3333,0
0.00021701,0.050001,1.1134e-05,0,-22,-5.3333,0
0.00021698,0.050001,1.1365e-05,0,-21.75,-5.3333,0
0.00021695,0.050001,1.1414e-05,0,-21.5,-5.3333,0
0.00021693,0.050001,1.1495e-05,0,-21.25,-5.3333,0
0.00021691,0.050001,1.1373e-05,0,-21,-5.3333,0
0.00021689,0.05,1.0792e-05,0,-20.75,-5.3333,0
0.00021685,0.05,9.6707e-06,0,-20.5,-5.3333,0
0.00021683,0.049999,7.6248e-06,0,-20.25,-5.3333,0
0.0002168,0.049999,5.0513e-06,0,-20,-5.3333,0
0.00021677,0.049998,1.635e-06,0,-19.75,-5.3333,0
0.00021675,0.049997,-2.3319e-06,0,-19.5,-5.3333,0
0.00021672,0.049997,-7.0568e-06,0,-19.25,-5.3333,0
0.0002167,0.049996,-1.2374e-05,0,-19,-5.3333,0
