"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020377,0.050025,1.7687e-05,0,-21.5,-8,0
0.00020369,0.050028,1.594e-05,0,-21.25,-8,0
0.00020361,0.050031,1.3988e-05,0,-21,-8,0
0.00020353,0.050034,1.1515e-05,0,-20.75,-8,0
0.00020345,0.050038,8.8616e-06,0,-20.5,-8,0
0.00020336,0.050042,5.6991e-06,0,-20.25,-8,0
0.00020327,0.050046,2.3733e-06,0,-20,-8,0
0.00020318,0.050051,-1.4673e-06,0,-19.75,-8,0
0.00020309,0.050056,-5.4754e-06,0,-19.5,-8,0
0.00020298,0.050062,-9.969e-06,0,-19.25,-8,0
0.00020287,0.050068,-1.4697e-05,0,-19,-8,0
0.00020275,0.050075,-1.9927e-05,0,-18.75,-8,0
0.00020262,0.050082,-2.5386e-05,0,-18.5,-8,0
0.00020248,0.05009,-3.131e-05,0,-18.25,-8,0
0.00020232,0.050099,-3.7547e-05,0,-18,-8,0
0.00020215,0.050108,-4.4323e-05,0,-17.75,-8,0
0.00020196,0.050119,-5.1405e-05,0,-17.5,-8,0
0.00020175,0.05013,-5.895e-05,0,-17.25,-8,0
0.00020152,0.050142,-6.6886e-05,0,-17,-8,0
0.00020125,0.050154,-7.5607e-05,0,-16.75,-8,0
0.00020097,0.050168,-8.4809e-05,0,-16.5,-8,0
0.00020065,0.050183,-9.4503e-05,0,-16.25,-8,0
0.00020031,0.050199,-0.00010459,0,-16,-8,0
0.00019992,0.050215,-0.00011536,0,-15.75,-8,0
0.0001995,0.050233,-0.000127,0,-15.5,-8,0
0.00019902,0.050253,-0.00013942,0,-15.25,-8,0
0.00019851,0.050274,-0.0001524,0,-15,-8,0
0.00019793,0.050295,-0.00016609,0,-14.75,-8,0
0.00019731,0.050319,-0.00018081,0,-14.5,-8,0
0.00019661,0.050344,-0.00019674,0,-14.25,-8,0
0.00019585,0.050372,-0.00021389,0,-14,-8,0
0.000195,0.0504,-0.00023201,0,-13.75,-8,0
0.00019409,0.050432,-0.0002515,0,-13.5,-8,0
0.00019306,0.050464,-0.00027226,0,-13.25,-8,0
0.00019196,0.0505,-0.00029503,0,-13,-8,0
0.00019073,0.050537,-0.0003191,0,-12.75,-8,0
0.00018942,0.050578,-0.00034544,0,-12.5,-8,0
0.00018794,0.050621,-0.00037293,0,-12.25,-8,0
0.00018638,0.050668,-0.00040326,0,-12,-8,0
0.00018463,0.050717,-0.00043459,0,-11.75,-8,0
0.00018278,0.05077,-0.00046944,0,-11.5,-8,0
0.00018072,0.050826,-0.00050481,0,-11.25,-8,0
0.00017853,0.050886,-0.00054458,0,-11,-8,0
0.00017614,0.05095,-0.00058359,0,-10.75,-8,0
0.00017362,0.051018,-0.00062883,0,-10.5,-8,0
0.00017085,0.05109,-0.0006685,0,-10.25,-8,0
0.00016781,0.051171,-0.00071381,0,-10,-8,0
0.00020431,0.05,2.9537e-06,0,-24.75,-7.3333,0
0.00020432,0.05,0,0,-25,-7.3333,0
0.00020429,0.050001,5.7471e-06,0,-24.5,-7.3333,0
0.00020426,0.050001,8.3217e-06,0,-24.25,-7.3333,0
0.00020422,0.050002,1.0499e-05,0,-24,-7.3333,0
0.00020418,0.050003,1.2315e-05,0,-23.75,-7.3333,0
0.00020414,0.050004,1.3863e-05,0,-23.5,-7.3333,0
0.00020409,0.050005,1.5147e-05,0,-23.25,-7.3333,0
0.00020404,0.050006,1.6039e-05,0,-23,-7.3333,0
0.00020399,0.050007,1.6346e-05,0,-22.75,-7.3333,0
0.00020394,0.050009,1.6293e-05,0,-22.5,-7.3333,0
0.00020388,0.05001,1.5703e-05,0,-22.25,-7.3333,0
0.00020383,0.050012,1.482e-05,0,-22,-7.3333,0
0.00020378,0.050014,1.3326e-05,0,-21.75,-7.3333,0
0.00020373,0.050016,1.1561e-05,0,-21.5,-7.3333,0
0.00020368,0.050018,9.2038e-06,0,-21.25,-7.3333,0
0.00020363,0.050021,6.5863e-06,0,-21,-7.3333,0
0.00020357,0.050023,3.3361e-06,0,-20.75,-7.3333,0
0.00020352,0.050027,-1.5477e-07,0,-20.5,-7.3333,0
0.00020347,0.05003,-4.256e-06,0,-20.25,-7.3333,0
0.00020341,0.050033,-8.5987e-06,0,-20,-7.3333,0
0.00020335,0.050037,-1.355e-05,0,-19.75,-7.3333,0
0.00020329,0.050042,-1.8719e-05,0,-19.5,-7.3333,0
0.00020322,0.050046,-2.452e-05,0,-19.25,-7.3333,0
0.00020315,0.050052,-3.0603e-05,0,-19,-7.3333,0
0.00020307,0.050058,-3.7324e-05,0,-18.75,-7.3333,0
0.00020299,0.050064,-4.4291e-05,0,-18.5,-7.3333,0
0.00020289,0.050071,-5.1944e-05,0,-18.25,-7.3333,0
0.00020279,0.050078,-5.9957e-05,0,-18,-7.3333,0
0.00020267,0.050086,-6.8605e-05,0,-17.75,-7.3333,0
0.00020255,0.050095,-7.7558e-05,0,-17.5,-7.3333,0
0.0002024,0.050104,-8.7192e-05,0,-17.25,-7.3333,0
0.00020224,0.050115,-9.7522e-05,0,-17,-7.3333,0
0.00020206,0.050125,-0.00010845,0,-16.75,-7.3333,0
0.00020186,0.050137,-0.00011991,0,-16.5,-7.3333,0
0.00020163,0.050149,-0.00013196,0,-16.25,-7.3333,0
0.00020138,0.050163,-0.00014498,0,-16,-7.3333,0
0.0002011,0.050177,-0.00015888,0,-15.75,-7.3333,0
0.00020079,0.050193,-0.0001737,0,-15.5,-7.3333,0
0.00020044,0.050209,-0.00018904,0,-15.25,-7.3333,0
0.00020006,0.050227,-0.00020537,0,-15,-7.3333,0
0.00019962,0.050246,-0.00022264,0,-14.75,-7.3333,0
0.00019914,0.050266,-0.00024167,0,-14.5,-7.3333,0
0.0001986,0.050288,-0.0002616,0,-14.25,-7.3333,0
0.00019802,0.050311,-0.00028322,0,-14,-7.3333,0
0.00019736,0.050335,-0.0003056,0,-13.75,-7.3333,0
0.00019664,0.050362,-0.00033048,0,-13.5,-7.3333,0
0.00019584,0.05039,-0.00035647,0,-13.25,-7.3333,0
0.00019496,0.05042,-0.00038543,0,-13,-7.3333,0
0.00019398,0.050452,-0.00041527,0,-12.75,-7.3333,0
0.00019292,0.050487,-0.00044844,0,-12.5,-7.3333,0
0.00019174,0.050524,-0.00048263,0,-12.25,-7.3333,0
0.00019045,0.050564,-0.00052102,0,-12,-7.3333,0
0.00018903,0.050607,-0.0005605,0,-11.75,-7.3333,0
0.00018747,0.050652,-0.00060466,0,-11.5,-7.3333,0
0.00018576,0.050701,-0.00064978,0,-11.25,-7.3333,0
0.00018389,0.050754,-0.00070007,0,-11,-7.3333,0
0.00018184,0.050811,-0.00075099,0,-10.75,-7.3333,0
0.00017962,0.050872,-0.00080869,0,-10.5,-7.3333,0
0.00017712,0.050938,-0.00086448,0,-10.25,-7.3333,0
0.00017434,0.051013,-0.00092716,1.6401e-22,-10,-7.3333,0
0.00020401,0.05,2.3072e-06,0,-24.75,-6.6667,0
0.00020401,0.05,0,0,-25,-6.6667,0
0.000204,0.05,4.5406e-06,0,-24.5,-6.6667,0
0.00020398,0.050001,6.6371e-06,0,-24.25,-6.6667,0
0.00020396,0.050001,8.3719e-06,0,-24,-6.6667,0
0.00020394,0.050002,9.8449e-06,0,-23.75,-6.6667,0
0.00020391,0.050002,1.1028e-05,0,-23.5,-6.6667,0
0.00020388,0.050003,1.2202e-05,0,-23.25,-6.6667,0
0.00020386,0.050004,1.2954e-05,0,-23,-6.6667,0
0.00020383,0.050004,1.2827e-05,0,-22.75,-6.6667,0
0.0002038,0.050005,1.2502e-05,0,-22.5,-6.6667,0
0.00020377,0.050006,1.1514e-05,0,-22.25,-6.6667,0
0.00020375,0.050008,1.0229e-05,0,-22,-6.6667,0
0.00020372,0.050009,8.3917e-06,0,-21.75,-6.6667,0
0.00020369,0.05001,6.2183e-06,0,-21.5,-6.6667,0
0.00020367,0.050012,3.4034e-06,0,-21.25,-6.6667,0
0.00020365,0.050014,2.4796e-07,0,-21,-6.6667,0
0.00020363,0.050016,-3.6223e-06,0,-20.75,-6.6667,0
0.00020361,0.050018,-7.8159e-06,0,-20.5,-6.6667,0
0.00020359,0.05002,-1.2666e-05,0,-20.25,-6.6667,0
0.00020357,0.050023,-1.7884e-05,0,-20,-6.6667,0
0.00020355,0.050026,-2.375e-05,0,-19.75,-6.6667,0
0.00020353,0.05003,-2.9951e-05,0,-19.5,-6.6667,0
0.0002035,0.050033,-3.6827e-05,0,-19.25,-6.6667,0
0.00020348,0.050038,-4.4052e-05,0,-19,-6.6667,0
0.00020345,0.050042,-5.1994e-05,0,-18.75,-6.6667,0
0.00020342,0.050047,-6.0298e-05,0,-18.5,-6.6667,0
0.00020339,0.050052,-6.938e-05,0,-18.25,-6.6667,0
0.00020335,0.050058,-7.8786e-05,0,-18,-6.6667,0
0.0002033,0.050065,-8.8931e-05,0,-17.75,-6.6667,0
0.00020325,0.050072,-9.9545e-05,0,-17.5,-6.6667,0
0.00020318,0.050079,-0.00011103,0,-17.25,-6.6667,0
0.00020311,0.050087,-0.00012312,0,-17,-6.6667,0
0.00020302,0.050096,-0.00013575,0,-16.75,-6.6667,0
0.00020293,0.050105,-0.00014916,0,-16.5,-6.6667,0
0.0002028,0.050115,-0.00016355,0,-16.25,-6.6667,0
0.00020267,0.050126,-0.0001791,0,-16,-6.6667,0
0.00020252,0.050137,-0.00019518,0,-15.75,-6.6667,0
0.00020234,0.050149,-0.00021244,0,-15.5,-6.6667,0
0.00020214,0.050162,-0.00023024,0,-15.25,-6.6667,0
0.00020192,0.050176,-0.0002497,0,-15,-6.6667,0
0.00020165,0.050191,-0.00027019,0,-14.75,-6.6667,0
0.00020135,0.050207,-0.00029268,0,-14.5,-6.6667,0
0.00020102,0.050224,-0.0003159,0,-14.25,-6.6667,0
0.00020064,0.050243,-0.00034133,0,-14,-6.6667,0
0.00020021,0.050262,-0.00036771,0,-13.75,-6.6667,0
0.00019973,0.050283,-0.00039717,0,-13.5,-6.6667,0
0.00019919,0.050305,-0.00042787,0,-13.25,-6.6667,0
0.00019858,0.050329,-0.00046203,0,-13,-6.6667,0
0.0001979,0.050355,-0.00049745,0,-12.75,-6.6667,0
0.00019714,0.050383,-0.00053682,0,-12.5,-6.6667,0
0.00019629,0.050412,-0.00057774,0,-12.25,-6.6667,0
0.00019533,0.050444,-0.00062325,0,-12,-6.6667,0
0.00019427,0.050479,-0.00067043,0,-11.75,-6.6667,0
0.00019308,0.050517,-0.00072263,0,-11.5,-6.6667,0
0.00019176,0.050557,-0.0007767,0,-11.25,-6.6667,0
0.00019029,0.050601,-0.00083668,0,-11,-6.6667,0
0.00018864,0.050649,-0.00089872,0,-10.75,-6.6667,0
0.00018682,0.050701,-0.0009679,0,-10.5,-6.6667,0
0.00018478,0.050757,-0.0010378,0,-10.25,-6.6667,0
0.00018237,0.050823,-0.001115,2.5504e-23,-10,-6.6667,0
0.0002037,0.05,2.161e-06,0,-24.75,-6,0
0.0002037,0.05,0,0,-25,-6,0
0.00020369,0.05,4.2521e-06,0,-24.5,-6,0
0.00020368,0.05,6.1365e-06,0,-24.25,-6,0
0.00020367,0.05,7.6761e-06,0,-24,-6,0
0.00020367,0.050001,9.0694e-06,0,-23.75,-6,0
0.00020366,0.050001,1.0525e-05,0,-23.5,-6,0
0.00020365,0.050001,1.1592e-05,0,-23.25,-6,0
0.00020365,0.050001,1.1913e-05,0,-23,-6,0
0.00020365,0.050002,1.1342e-05,0,-22.75,-6,0
0.00020364,0.050002,1.0761e-05,0,-22.5,-6,0
0.00020363,0.050003,9.5771e-06,0,-22.25,-6,0
0.00020364,0.050003,8.0412e-06,0,-22,-6,0
0.00020363,0.050004,5.9835e-06,0,-21.75,-6,0
0.00020364,0.050005,3.4631e-06,0,-21.5,-6,0
0.00020365,0.050006,2.4815e-07,0,-21.25,-6,0
0.00020366,0.050007,-3.4039e-06,0,-21,-6,0
0.00020367,0.050008,-7.8526e-06,0,-20.75,-6,0
0.00020369,0.050009,-1.2609e-05,0,-20.5,-6,0
0.0002037,0.050011,-1.824e-05,0,-20.25,-6,0
0.00020373,0.050013,-2.4244e-05,0,-20,-6,0
0.00020375,0.050015,-3.0803e-05,0,-19.75,-6,0
0.00020378,0.050017,-3.7795e-05,0,-19.5,-6,0
0.0002038,0.05002,-4.5581e-05,0,-19.25,-6,0
0.00020383,0.050023,-5.3748e-05,0,-19,-6,0
0.00020386,0.050026,-6.2621e-05,0,-18.75,-6,0
0.00020389,0.050029,-7.1971e-05,0,-18.5,-6,0
0.00020392,0.050033,-8.2096e-05,0,-18.25,-6,0
0.00020395,0.050037,-9.2599e-05,0,-18,-6,0
0.00020398,0.050041,-0.0001039,0,-17.75,-6,0
0.00020401,0.050047,-0.00011575,0,-17.5,-6,0
0.00020404,0.050051,-0.00012848,0,-17.25,-6,0
0.00020406,0.050057,-0.00014176,0,-17,-6,0
0.00020408,0.050063,-0.00015576,0,-16.75,-6,0
0.0002041,0.05007,-0.00017102,0,-16.5,-6,0
0.0002041,0.050076,-0.00018673,0,-16.25,-6,0
0.0002041,0.050084,-0.00020404,0,-16,-6,0
0.0002041,0.050092,-0.00022167,0,-15.75,-6,0
0.00020408,0.0501,-0.00024073,0,-15.5,-6,0
0.00020405,0.050109,-0.00026094,0,-15.25,-6,0
0.000204,0.050119,-0.00028263,0,-15,-6,0
0.00020394,0.05013,-0.00030532,0,-14.75,-6,0
0.00020385,0.050141,-0.00033013,0,-14.5,-6,0
0.00020375,0.050152,-0.0003559,0,-14.25,-6,0
0.00020361,0.050165,-0.00038412,0,-14,-6,0
0.00020345,0.050179,-0.00041354,0,-13.75,-6,0
0.00020325,0.050193,-0.00044616,0,-13.5,-6,0
0.00020303,0.050208,-0.00048022,0,-13.25,-6,0
0.00020274,0.050225,-0.00051788,0,-13,-6,0
0.00020242,0.050242,-0.00055723,0,-12.75,-6,0
0.00020204,0.050262,-0.00060107,0,-12.5,-6,0
0.00020159,0.050283,-0.00064711,0,-12.25,-6,0
0.00020107,0.050306,-0.00069869,0,-12,-6,0
0.00020047,0.050331,-0.00075285,0,-11.75,-6,0
0.00019977,0.050358,-0.00081295,0,-11.5,-6,0
0.00019897,0.050387,-0.00087568,0,-11.25,-6,0
0.00019804,0.05042,-0.00094484,0,-11,-6,0
0.00019699,0.050455,-0.0010169,0,-10.75,-6,0
0.00019576,0.050493,-0.0010963,0,-10.5,-6,0
0.00019437,0.050534,-0.0011785,0,-10.25,-6,0
0.00019267,0.050584,-0.0012693,-1.9421e-22,-10,-6,0
0.00020344,0.05,2.0977e-06,0,-24.75,-5.3333,0
0.00020343,0.05,0,0,-25,-5.3333,0
0.00020344,0.05,4.1068e-06,0,-24.5,-5.3333,0
0.00020344,0.05,5.81e-06,0,-24.25,-5.3333,0
0.00020344,0.05,7.211e-06,0,-24,-5.3333,0
0.00020344,0.05,8.4699e-06,0,-23.75,-5.3333,0
0.00020345,0.05,1.0101e-05,0,-23.5,-5.3333,0
0.00020345,0.05,1.1374e-05,0,-23.25,-5.3333,0
0.00020345,0.05,1.1509e-05,0,-23,-5.3333,0
0.00020347,0.05,1.0553e-05,0,-22.75,-5.3333,0
0.00020349,0.05,9.6811e-06,0,-22.5,-5.3333,0
0.0002035,0.05,8.3978e-06,0,-22.25,-5.3333,0
0.00020353,0.05,6.7265e-06,0,-22,-5.3333,0
0.00020355,0.05,4.5649e-06,0,-21.75,-5.3333,0
0.00020358,0.05,1.7345e-06,0,-21.5,-5.3333,0
0.00020362,0.05,-1.6707e-06,0,-21.25,-5.3333,0
0.00020366,0.050001,-5.8022e-06,0,-21,-5.3333,0
0.00020371,0.050001,-1.0628e-05,0,-20.75,-5.3333,0
0.00020376,0.050002,-1.574e-05,0,-20.5,-5.3333,0
0.00020381,0.050003,-2.1907e-05,0,-20.25,-5.3333,0
0.00020387,0.050003,-2.8318e-05,0,-20,-5.3333,0
0.00020394,0.050005,-3.545e-05,0,-19.75,-5.3333,0
0.00020401,0.050006,-4.3053e-05,0,-19.5,-5.3333,0
0.00020409,0.050007,-5.1273e-05,0,-19.25,-5.3333,0
0.00020417,0.050008,-6.0016e-05,0,-19,-5.3333,0
