"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017347,0.049885,2.3912e-06,0,-15.5,-9.3333,0
0.00017316,0,0,0,-15.5,-10,0
0.00017243,0.049893,-1.9229e-06,0,-15.25,-9.3333,0
0.0001721,0,0,0,-15.25,-10,0
0.00017132,0.049902,-6.3221e-06,0,-15,-9.3333,0
0.00017095,0,0,0,-15,-10,0
0.00017009,0.049913,-1.134e-05,0,-14.75,-9.3333,0
0.00016969,0,0,0,-14.75,-10,0
0.00016879,0.049926,-1.6616e-05,0,-14.5,-9.3333,0
0.00016835,0,0,0,-14.5,-10,0
0.00016738,0.04994,-2.2563e-05,0,-14.25,-9.3333,0
0.0001669,0,0,0,-14.25,-10,0
0.00016586,0.049958,-2.8925e-05,0,-14,-9.3333,0
0.00016533,0,0,0,-14,-10,0
0.00016422,0.049976,-3.6034e-05,0,-13.75,-9.3333,0
0.00016363,0,0,0,-13.75,-10,0
0.00016245,0.049999,-4.3467e-05,0,-13.5,-9.3333,0
0.0001618,0,0,0,-13.5,-10,0
0.00016054,0.050023,-5.191e-05,0,-13.25,-9.3333,0
0.00015982,0,0,0,-13.25,-10,0
0.00015848,0.05005,-6.0531e-05,0,-13,-9.3333,0
0.00015766,0,0,0,-13,-10,0
0.00015626,0.05008,-7.0668e-05,0,-12.75,-9.3333,0
0.00015534,0,0,0,-12.75,-10,0
0.00015385,0.050115,-8.0846e-05,0,-12.5,-9.3333,0
0.00015279,0,0,0,-12.5,-10,0
0.00015126,0.050152,-9.3453e-05,0,-12.25,-9.3333,0
0.00015006,0,0,0,-12.25,-10,0
0.00014846,0.050194,-0.00010585,0,-12,-9.3333,0
0.00014704,0,0,0,-12,-10,0
0.00014542,0.050238,-0.00012196,0,-11.75,-9.3333,0
0.0001438,0,0,0,-11.75,-10,0
0.0001422,0.05029,-0.00013761,0,-11.5,-9.3333,0
0.00014023,0,0,0,-11.5,-10,0
0.00013863,0.050343,-0.00015857,0,-11.25,-9.3333,0
0.00013629,0,0,0,-11.25,-10,0
0.00013505,0.050406,-0.0001798,0,-11,-9.3333,0
0.00013221,0,0,0,-11,-10,0
0.00013077,0.050467,-0.00020655,0,-10.75,-9.3333,0
0.00012723,0,0,0,-10.75,-10,0
0.00012732,0.05055,-0.00024242,0,-10.5,-9.3333,0
0.00012327,0,0,0,-10.5,-10,0
0.00012166,0.050616,-0.00029164,0,-10.25,-9.3333,0
0.00011585,0,0,0,-10.25,-10,0
0.0001151,0.050703,-0.0003255,-3.263e-24,-10,-9.3333,0
0.0001194,0,0,0,-10,-10,0
0.0001874,0.050001,6.3547e-06,0,-24.75,-8.6667,0
0.00018745,0.05,0,0,-25,-8.6667,0
0.00018729,0.050003,1.0674e-05,0,-24.5,-8.6667,0
0.00018718,0.050005,1.4738e-05,0,-24.25,-8.6667,0
0.00018704,0.050008,1.8138e-05,0,-24,-8.6667,0
0.00018689,0.05001,2.1036e-05,0,-23.75,-8.6667,0
0.00018673,0.050013,2.3465e-05,0,-23.5,-8.6667,0
0.00018656,0.050016,2.5516e-05,0,-23.25,-8.6667,0
0.00018638,0.050018,2.7245e-05,0,-23,-8.6667,0
0.00018621,0.050021,2.867e-05,0,-22.75,-8.6667,0
0.00018602,0.050023,2.984e-05,0,-22.5,-8.6667,0
0.00018584,0.050025,3.0786e-05,0,-22.25,-8.6667,0
0.00018565,0.050027,3.1533e-05,0,-22,-8.6667,0
0.00018545,0.050029,3.202e-05,0,-21.75,-8.6667,0
0.00018524,0.050031,3.2356e-05,0,-21.5,-8.6667,0
0.00018503,0.050033,3.2437e-05,0,-21.25,-8.6667,0
0.00018481,0.050035,3.2334e-05,0,-21,-8.6667,0
0.00018457,0.050038,3.1955e-05,0,-20.75,-8.6667,0
0.00018433,0.05004,3.1433e-05,0,-20.5,-8.6667,0
0.00018407,0.050042,3.0657e-05,0,-20.25,-8.6667,0
0.0001838,0.050045,2.9725e-05,0,-20,-8.6667,0
0.00018352,0.050047,2.8543e-05,0,-19.75,-8.6667,0
0.00018322,0.05005,2.7219e-05,0,-19.5,-8.6667,0
0.0001829,0.050053,2.5594e-05,0,-19.25,-8.6667,0
0.00018256,0.050057,2.385e-05,0,-19,-8.6667,0
0.00018219,0.05006,2.1739e-05,0,-18.75,-8.6667,0
0.00018181,0.050064,1.9482e-05,0,-18.5,-8.6667,0
0.00018139,0.050069,1.6838e-05,0,-18.25,-8.6667,0
0.00018095,0.050074,1.395e-05,0,-18,-8.6667,0
0.00018048,0.050079,1.0705e-05,0,-17.75,-8.6667,0
0.00017997,0.050086,7.1591e-06,0,-17.5,-8.6667,0
0.00017942,0.050092,3.1128e-06,0,-17.25,-8.6667,0
0.00017884,0.0501,-1.178e-06,0,-17,-8.6667,0
0.00017821,0.050108,-5.9941e-06,0,-16.75,-8.6667,0
0.00017754,0.050117,-1.1224e-05,0,-16.5,-8.6667,0
0.00017681,0.050127,-1.6936e-05,0,-16.25,-8.6667,0
0.00017603,0.050138,-2.3164e-05,0,-16,-8.6667,0
0.00017519,0.050151,-2.9999e-05,0,-15.75,-8.6667,0
0.00017429,0.050164,-3.7234e-05,0,-15.5,-8.6667,0
0.00017331,0.050179,-4.5252e-05,0,-15.25,-8.6667,0
0.00017226,0.050195,-5.3799e-05,0,-15,-8.6667,0
0.00017112,0.050213,-6.3224e-05,0,-14.75,-8.6667,0
0.0001699,0.050233,-7.338e-05,0,-14.5,-8.6667,0
0.00016858,0.050254,-8.4504e-05,0,-14.25,-8.6667,0
0.00016716,0.050278,-9.639e-05,0,-14,-8.6667,0
0.00016562,0.050303,-0.00010942,0,-13.75,-8.6667,0
0.00016398,0.050331,-0.00012323,0,-13.5,-8.6667,0
0.00016218,0.05036,-0.00013837,0,-13.25,-8.6667,0
0.00016028,0.050393,-0.00015425,0,-13,-8.6667,0
0.0001582,0.050428,-0.00017184,0,-12.75,-8.6667,0
0.000156,0.050467,-0.00019025,0,-12.5,-8.6667,0
0.00015359,0.050508,-0.00021087,0,-12.25,-8.6667,0
0.00015106,0.050553,-0.00023236,0,-12,-8.6667,0
0.00014828,0.0506,-0.00025653,0,-11.75,-8.6667,0
0.0001454,0.050652,-0.00028163,0,-11.5,-8.6667,0
0.00014223,0.050706,-0.00030988,0,-11.25,-8.6667,0
0.00013904,0.050764,-0.00033945,0,-11,-8.6667,0
0.00013548,0.050824,-0.0003712,0,-10.75,-8.6667,0
0.00013215,0.05089,-0.00040929,0,-10.5,-8.6667,0
0.00012825,0.05095,-0.00044406,0,-10.25,-8.6667,0
0.00012453,0.051017,-0.0004853,0,-10,-8.6667,0
0.00018706,0.05,2.5735e-06,0,-24.75,-8,0
0.00018708,0.05,0,0,-25,-8,0
0.000187,0.050002,5.3489e-06,0,-24.5,-8,0
0.00018692,0.050003,8.2954e-06,0,-24.25,-8,0
0.00018682,0.050005,1.1168e-05,0,-24,-8,0
0.00018671,0.050007,1.3885e-05,0,-23.75,-8,0
0.00018659,0.050009,1.6348e-05,0,-23.5,-8,0
0.00018645,0.05001,1.8572e-05,0,-23.25,-8,0
0.00018631,0.050012,2.0552e-05,0,-23,-8,0
0.00018617,0.050014,2.2233e-05,0,-22.75,-8,0
0.00018602,0.050016,2.3672e-05,0,-22.5,-8,0
0.00018586,0.050018,2.4878e-05,0,-22.25,-8,0
0.0001857,0.050019,2.584e-05,0,-22,-8,0
0.00018553,0.050021,2.6446e-05,0,-21.75,-8,0
0.00018535,0.050023,2.6907e-05,0,-21.5,-8,0
0.00018517,0.050024,2.7019e-05,0,-21.25,-8,0
0.00018497,0.050026,2.6856e-05,0,-21,-8,0
0.00018477,0.050027,2.633e-05,0,-20.75,-8,0
0.00018455,0.050029,2.5607e-05,0,-20.5,-8,0
0.00018432,0.050031,2.4507e-05,0,-20.25,-8,0
0.00018408,0.050033,2.3201e-05,0,-20,-8,0
0.00018383,0.050035,2.1527e-05,0,-19.75,-8,0
0.00018356,0.050037,1.9649e-05,0,-19.5,-8,0
0.00018327,0.05004,1.7336e-05,0,-19.25,-8,0
0.00018297,0.050043,1.482e-05,0,-19,-8,0
0.00018265,0.050046,1.1799e-05,0,-18.75,-8,0
0.0001823,0.050049,8.565e-06,0,-18.5,-8,0
0.00018194,0.050053,4.7508e-06,0,-18.25,-8,0
0.00018154,0.050057,6.6617e-07,0,-18,-8,0
0.00018112,0.050062,-4.0493e-06,0,-17.75,-8,0
0.00018067,0.050067,-9.1164e-06,0,-17.5,-8,0
0.00018019,0.050073,-1.4911e-05,0,-17.25,-8,0
0.00017967,0.050079,-2.1086e-05,0,-17,-8,0
0.00017911,0.050086,-2.8066e-05,0,-16.75,-8,0
0.00017851,0.050094,-3.5574e-05,0,-16.5,-8,0
0.00017787,0.050102,-4.39e-05,0,-16.25,-8,0
0.00017718,0.050112,-5.2871e-05,0,-16,-8,0
0.00017643,0.050123,-6.2698e-05,0,-15.75,-8,0
0.00017563,0.050134,-7.3315e-05,0,-15.5,-8,0
0.00017476,0.050147,-8.4898e-05,0,-15.25,-8,0
0.00017383,0.050161,-9.7477e-05,0,-15,-8,0
0.00017282,0.050177,-0.000111,0,-14.75,-8,0
0.00017174,0.050194,-0.00012572,0,-14.5,-8,0
0.00017056,0.050212,-0.00014149,0,-14.25,-8,0
0.00016931,0.050233,-0.00015874,0,-14,-8,0
0.00016794,0.050255,-0.00017712,0,-13.75,-8,0
0.00016649,0.050279,-0.0001972,0,-13.5,-8,0
0.00016489,0.050305,-0.00021843,0,-13.25,-8,0
0.0001632,0.050334,-0.00024171,0,-13,-8,0
0.00016134,0.050365,-0.00026621,0,-12.75,-8,0
0.00015938,0.050399,-0.00029323,0,-12.5,-8,0
0.00015723,0.050436,-0.00032152,0,-12.25,-8,0
0.00015496,0.050475,-0.00035271,0,-12,-8,0
0.00015247,0.050518,-0.00038499,0,-11.75,-8,0
0.00014984,0.050564,-0.00042089,0,-11.5,-8,0
0.00014698,0.050614,-0.00045744,0,-11.25,-8,0
0.00014395,0.050667,-0.00049801,0,-11,-8,0
0.00014068,0.050725,-0.00053853,0,-10.75,-8,0
0.00013724,0.050786,-0.00058439,0,-10.5,-8,0
0.00013355,0.050851,-0.00062579,0,-10.25,-8,0
0.00012945,0.050926,-0.00067107,0,-10,-8,0
0.00018676,0.05,1.5614e-06,0,-24.75,-7.3333,0
0.00018677,0.05,0,0,-25,-7.3333,0
0.00018673,0.050001,3.5972e-06,0,-24.5,-7.3333,0
0.00018669,0.050002,6.0109e-06,0,-24.25,-7.3333,0
0.00018663,0.050003,8.5182e-06,0,-24,-7.3333,0
0.00018656,0.050004,1.1019e-05,0,-23.75,-7.3333,0
0.00018648,0.050005,1.3323e-05,0,-23.5,-7.3333,0
0.00018639,0.050006,1.5458e-05,0,-23.25,-7.3333,0
0.00018629,0.050007,1.7459e-05,0,-23,-7.3333,0
0.00018618,0.050008,1.9119e-05,0,-22.75,-7.3333,0
0.00018606,0.050009,2.0543e-05,0,-22.5,-7.3333,0
0.00018594,0.05001,2.1836e-05,0,-22.25,-7.3333,0
0.00018581,0.050011,2.2876e-05,0,-22,-7.3333,0
0.00018568,0.050012,2.3359e-05,0,-21.75,-7.3333,0
0.00018554,0.050014,2.3703e-05,0,-21.5,-7.3333,0
0.00018538,0.050015,2.3766e-05,0,-21.25,-7.3333,0
0.00018522,0.050016,2.3478e-05,0,-21,-7.3333,0
0.00018504,0.050017,2.2808e-05,0,-20.75,-7.3333,0
0.00018486,0.050018,2.1833e-05,0,-20.5,-7.3333,0
0.00018467,0.050019,2.0479e-05,0,-20.25,-7.3333,0
0.00018447,0.050021,1.8868e-05,0,-20,-7.3333,0
0.00018425,0.050022,1.6769e-05,0,-19.75,-7.3333,0
0.00018402,0.050023,1.4367e-05,0,-19.5,-7.3333,0
0.00018378,0.050025,1.1439e-05,0,-19.25,-7.3333,0
0.00018353,0.050027,8.2416e-06,0,-19,-7.3333,0
0.00018326,0.050029,4.4869e-06,0,-18.75,-7.3333,0
0.00018297,0.050032,3.9944e-07,0,-18.5,-7.3333,0
0.00018266,0.050034,-4.381e-06,0,-18.25,-7.3333,0
0.00018233,0.050038,-9.5253e-06,0,-18,-7.3333,0
0.00018198,0.050041,-1.5474e-05,0,-17.75,-7.3333,0
0.0001816,0.050045,-2.1844e-05,0,-17.5,-7.3333,0
0.0001812,0.050049,-2.9128e-05,0,-17.25,-7.3333,0
0.00018077,0.050054,-3.6912e-05,0,-17,-7.3333,0
0.0001803,0.050059,-4.571e-05,0,-16.75,-7.3333,0
0.0001798,0.050066,-5.5144e-05,0,-16.5,-7.3333,0
0.00017926,0.050072,-6.5553e-05,0,-16.25,-7.3333,0
0.00017868,0.05008,-7.6881e-05,0,-16,-7.3333,0
0.00017806,0.050088,-8.9134e-05,0,-15.75,-7.3333,0
0.0001774,0.050097,-0.00010265,0,-15.5,-7.3333,0
0.00017667,0.050107,-0.00011704,0,-15.25,-7.3333,0
0.00017589,0.050118,-0.00013303,0,-15,-7.3333,0
0.00017505,0.050131,-0.00014984,0,-14.75,-7.3333,0
0.00017415,0.050144,-0.00016856,0,-14.5,-7.3333,0
0.00017317,0.050159,-0.00018816,0,-14.25,-7.3333,0
0.00017212,0.050176,-0.00021009,0,-14,-7.3333,0
0.00017097,0.050194,-0.00023289,0,-13.75,-7.3333,0
0.00016975,0.050214,-0.00025833,0,-13.5,-7.3333,0
0.00016842,0.050235,-0.00028467,0,-13.25,-7.3333,0
0.00016699,0.050259,-0.00031409,0,-13,-7.3333,0
0.00016545,0.050284,-0.00034454,0,-12.75,-7.3333,0
0.00016378,0.050312,-0.00037855,0,-12.5,-7.3333,0
0.00016199,0.050342,-0.00041371,0,-12.25,-7.3333,0
0.00016005,0.050375,-0.00045277,0,-12,-7.3333,0
0.00015796,0.050411,-0.00049308,0,-11.75,-7.3333,0
0.00015571,0.05045,-0.00053796,0,-11.5,-7.3333,0
0.00015328,0.050492,-0.00058393,0,-11.25,-7.3333,0
0.00015067,0.050538,-0.00063508,0,-11,-7.3333,0
0.00014784,0.050588,-0.00068717,0,-10.75,-7.3333,0
0.00014481,0.050642,-0.00074537,0,-10.5,-7.3333,0
0.00014151,0.0507,-0.00080309,0,-10.25,-7.3333,0
0.00013778,0.050768,-0.00086481,1.3649e-22,-10,-7.3333,0
0.00018668,0.05,6.7628e-07,0,-24.75,-6.6667,0
0.00018668,0.05,0,0,-25,-6.6667,0
0.00018666,0.05,1.9172e-06,0,-24.5,-6.6667,0
0.00018663,0.050001,3.7938e-06,0,-24.25,-6.6667,0
0.00018659,0.050002,5.9716e-06,0,-24,-6.6667,0
0.00018654,0.050002,8.2211e-06,0,-23.75,-6.6667,0
0.00018648,0.050003,1.0436e-05,0,-23.5,-6.6667,0
0.00018641,0.050004,1.2529e-05,0,-23.25,-6.6667,0
0.00018634,0.050004,1.4562e-05,0,-23,-6.6667,0
0.00018626,0.050005,1.6286e-05,0,-22.75,-6.6667,0
0.00018617,0.050006,1.7736e-05,0,-22.5,-6.6667,0
0.00018607,0.050006,1.9216e-05,0,-22.25,-6.6667,0
0.00018598,0.050007,2.0222e-05,0,-22,-6.6667,0
0.00018589,0.050007,2.0621e-05,0,-21.75,-6.6667,0
0.00018578,0.050008,2.0937e-05,0,-21.5,-6.6667,0
0.00018566,0.050009,2.0988e-05,0,-21.25,-6.6667,0
0.00018553,0.050009,2.0727e-05,0,-21,-6.6667,0
0.00018539,0.05001,2.018e-05,0,-20.75,-6.6667,0
0.00018525,0.05001,1.9361e-05,0,-20.5,-6.6667,0
0.00018509,0.050011,1.8082e-05,0,-20.25,-6.6667,0
0.00018493,0.050011,1.628e-05,0,-20,-6.6667,0
0.00018476,0.050012,1.3797e-05,0,-19.75,-6.6667,0
0.00018458,0.050012,1.0894e-05,0,-19.5,-6.6667,0
0.0001844,0.050013,7.5113e-06,0,-19.25,-6.6667,0
0.00018421,0.050014,3.8086e-06,0,-19,-6.6667,0
0.00018399,0.050015,-4.9201e-07,0,-18.75,-6.6667,0
0.00018378,0.050016,-5.2445e-06,0,-18.5,-6.6667,0
0.00018354,0.050018,-1.0697e-05,0,-18.25,-6.6667,0
0.00018329,0.05002,-1.6662e-05,0,-18,-6.6667,0
0.00018302,0.050021,-2.3505e-05,0,-17.75,-6.6667,0
0.00018273,0.050024,-3.0937e-05,0,-17.5,-6.6667,0
0.00018242,0.050026,-3.937e-05,0,-17.25,-6.6667,0
0.0001821,0.050029,-4.8432e-05,0,-17,-6.6667,0
0.00018174,0.050033,-5.8636e-05,0,-16.75,-6.6667,0
0.00018136,0.050037,-6.9561e-05,0,-16.5,-6.6667,0
0.00018095,0.050041,-8.1691e-05,0,-16.25,-6.6667,0
0.00018051,0.050046,-9.4865e-05,0,-16,-6.6667,0
0.00018005,0.050051,-0.00010901,0,-15.75,-6.6667,0
0.00017954,0.050057,-0.00012493,0,-15.5,-6.6667,0
0.00017899,0.050064,-0.00014167,0,-15.25,-6.6667,0
0.0001784,0.050072,-0.00016042,0,-15,-6.6667,0
0.00017776,0.05008,-0.00018004,0,-14.75,-6.6667,0
0.00017707,0.05009,-0.00020204,0,-14.5,-6.6667,0
0.00017633,0.050101,-0.00022498,0,-14.25,-6.6667,0
0.00017552,0.050113,-0.00025072,0,-14,-6.6667,0
0.00017465,0.050125,-0.00027746,0,-13.75,-6.6667,0
0.00017371,0.05014,-0.0003073,0,-13.5,-6.6667,0
0.00017269,0.050156,-0.00033837,0,-13.25,-6.6667,0
0.00017158,0.050173,-0.00037289,0,-13,-6.6667,0
0.00017038,0.050192,-0.00040898,0,-12.75,-6.6667,0
0.00016908,0.050213,-0.00044887,0,-12.5,-6.6667,0
0.00016767,0.050236,-0.00049056,0,-12.25,-6.6667,0
0.00016614,0.050262,-0.00053655,0,-12,-6.6667,0
0.00016448,0.05029,-0.00058454,0,-11.75,-6.6667,0
0.00016267,0.05032,-0.00063742,0,-11.5,-6.6667,0
0.00016071,0.050354,-0.00069252,0,-11.25,-6.6667,0
0.00015857,0.050391,-0.00075295,0,-11,-6.6667,0
0.00015625,0.050431,-0.00081587,0,-10.75,-6.6667,0
0.00015372,0.050475,-0.00088472,0,-10.5,-6.6667,0
0.00015097,0.050523,-0.00095617,0,-10.25,-6.6667,0
0.00014775,0.050581,-0.0010321,2.3177e-23,-10,-6.6667,0
0.00018664,0.05,2.8929e-07,0,-24.75,-6,0
0.00018664,0.05,0,0,-25,-6,0
0.00018662,0.05,1.2199e-06,0,-24.5,-6,0
0.00018661,0.050001,2.8692e-06,0,-24.25,-6,0
0.00018658,0.050001,4.9725e-06,0,-24,-6,0
0.00018655,0.050001,7.1583e-06,0,-23.75,-6,0
0.00018651,0.050002,9.4222e-06,0,-23.5,-6,0
0.00018646,0.050002,1.1628e-05,0,-23.25,-6,0
0.00018641,0.050002,1.3705e-05,0,-23,-6,0
0.00018635,0.050002,1.5503e-05,0,-22.75,-6,0
0.00018629,0.050003,1.7111e-05,0,-22.5,-6,0
0.00018622,0.050003,1.8706e-05,0,-22.25,-6,0
0.00018615,0.050003,1.9724e-05,0,-22,-6,0
0.00018609,0.050003,2.0282e-05,0,-21.75,-6,0
0.00018603,0.050003,2.0528e-05,0,-21.5,-6,0
0.00018595,0.050003,2.0642e-05,0,-21.25,-6,0
0.00018587,0.050002,2.0584e-05,0,-21,-6,0
0.00018577,0.050002,2.0202e-05,0,-20.75,-6,0
0.00018568,0.050002,1.9532e-05,0,-20.5,-6,0
0.00018557,0.050001,1.8278e-05,0,-20.25,-6,0
0.00018545,0.050001,1.6262e-05,0,-20,-6,0
0.00018534,0.050001,1.3601e-05,0,-19.75,-6,0
0.00018522,0.050001,1.0479e-05,0,-19.5,-6,0
0.00018509,0.05,6.8934e-06,0,-19.25,-6,0
0.00018496,0.05,2.8412e-06,0,-19,-6,0
0.00018482,0.05,-1.8447e-06,0,-18.75,-6,0
0.00018468,0.05,-7.0444e-06,0,-18.5,-6,0
0.00018452,0.05,-1.2897e-05,0,-18.25,-6,0
0.00018436,0.05,-1.936e-05,0,-18,-6,0
0.00018419,0.050001,-2.6697e-05,0,-17.75,-6,0
0.000184,0.050001,-3.4776e-05,0,-17.5,-6,0
0.0001838,0.050002,-4.3871e-05,0,-17.25,-6,0
0.00018359,0.050003,-5.3771e-05,0,-17,-6,0
0.00018337,0.050004,-6.4836e-05,0,-16.75,-6,0
0.00018312,0.050005,-7.6781e-05,0,-16.5,-6,0
0.00018287,0.050006,-9.0096e-05,0,-16.25,-6,0
0.00018258,0.050009,-0.00010456,0,-16,-6,0
0.00018229,0.050011,-0.00012001,0,-15.75,-6,0
0.00018196,0.050014,-0.00013758,0,-15.5,-6,0
0.00018162,0.050017,-0.00015599,0,-15.25,-6,0
0.00018124,0.050021,-0.00017661,0,-15,-6,0
0.00018084,0.050025,-0.00019828,0,-14.75,-6,0
0.00018039,0.05003,-0.00022242,0,-14.5,-6,0
0.00017992,0.050035,-0.00024788,0,-14.25,-6,0
0.0001794,0.050042,-0.00027606,0,-14,-6,0
0.00017884,0.050049,-0.00030581,0,-13.75,-6,0
0.00017822,0.050057,-0.00033867,0,-13.5,-6,0
0.00017757,0.050066,-0.00037333,0,-13.25,-6,0
0.00017684,0.050076,-0.00041153,0,-13,-6,0
0.00017605,0.050088,-0.00045194,0,-12.75,-6,0
0.00017519,0.0501,-0.00049616,0,-12.5,-6,0
0.00017425,0.050114,-0.00054307,0,-12.25,-6,0
0.00017321,0.05013,-0.00059445,0,-12,-6,0
0.00017209,0.050148,-0.00064878,0,-11.75,-6,0
0.00017085,0.050168,-0.00070824,0,-11.5,-6,0
0.00016949,0.050189,-0.00077116,0,-11.25,-6,0
0.00016799,0.050214,-0.00083981,0,-11,-6,0
0.00016634,0.050241,-0.00091244,0,-10.75,-6,0
0.00016451,0.050272,-0.00099159,0,-10.5,-6,0
0.0001625,0.050306,-0.0010753,0,-10.25,-6,0
0.00016012,0.050347,-0.0011656,-1.5935e-22,-10,-6,0
0.0001867,0.05,-2.517e-09,0,-24.75,-5.3333,0
0.0001867,0.05,0,0,-25,-5.3333,0
0.00018669,0.05,7.1495e-07,0,-24.5,-5.3333,0
0.00018667,0.05,2.1662e-06,0,-24.25,-5.3333,0
0.00018666,0.05,4.2264e-06,0,-24,-5.3333,0
0.00018664,0.05,6.4569e-06,0,-23.75,-5.3333,0
0.00018661,0.050001,8.7379e-06,0,-23.5,-5.3333,0
0.00018658,0.050001,1.106e-05,0,-23.25,-5.3333,0
0.00018655,0.050001,1.3318e-05,0,-23,-5.3333,0
0.00018651,0.05,1.5244e-05,0,-22.75,-5.3333,0
0.00018647,0.05,1.705e-05,0,-22.5,-5.3333,0
0.00018643,0.05,1.8783e-05,0,-22.25,-5.3333,0
0.00018639,0.049999,2.0161e-05,0,-22,-5.3333,0
0.00018634,0.049999,2.0892e-05,0,-21.75,-5.3333,0
0.00018631,0.049998,2.1351e-05,0,-21.5,-5.3333,0
0.00018626,0.049997,2.1939e-05,0,-21.25,-5.3333,0
0.00018622,0.049997,2.1997e-05,0,-21,-5.3333,0
0.00018617,0.049996,2.1726e-05,0,-20.75,-5.3333,0
0.00018613,0.049995,2.0975e-05,0,-20.5,-5.3333,0
0.00018607,0.049994,1.9654e-05,0,-20.25,-5.3333,0
0.00018602,0.049993,1.768e-05,0,-20,-5.3333,0
0.00018596,0.049991,1.5172e-05,0,-19.75,-5.3333,0
0.0001859,0.04999,1.22e-05,0,-19.5,-5.3333,0
0.00018584,0.049989,8.6652e-06,0,-19.25,-5.3333,0
0.00018578,0.049988,4.6166e-06,0,-19,-5.3333,0
