"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022111,0.049907,1.0103e-05,0,-17,-9.3333,0
0.00022101,0,0,0,-17,-10,0
0.00022071,0.049911,7.3255e-06,0,-16.75,-9.3333,0
0.00022058,0,0,0,-16.75,-10,0
0.00022027,0.049918,3.7811e-06,0,-16.5,-9.3333,0
0.00022008,0,0,0,-16.5,-10,0
0.00021983,0.049925,-2.1345e-07,0,-16.25,-9.3333,0
0.00021961,0,0,0,-16.25,-10,0
0.00021937,0.049934,-4.3245e-06,0,-16,-9.3333,0
0.00021915,0,0,0,-16,-10,0
0.00021886,0.049944,-8.5647e-06,0,-15.75,-9.3333,0
0.00021864,0,0,0,-15.75,-10,0
0.00021828,0.049955,-1.2757e-05,0,-15.5,-9.3333,0
0.00021803,0,0,0,-15.5,-10,0
0.00021765,0.049968,-1.7275e-05,0,-15.25,-9.3333,0
0.00021738,0,0,0,-15.25,-10,0
0.00021695,0.049983,-2.1929e-05,0,-15,-9.3333,0
0.00021666,0,0,0,-15,-10,0
0.00021618,0.05,-2.7061e-05,0,-14.75,-9.3333,0
0.00021585,0,0,0,-14.75,-10,0
0.00021534,0.050019,-3.2437e-05,0,-14.5,-9.3333,0
0.00021498,0,0,0,-14.5,-10,0
0.00021441,0.050039,-3.8335e-05,0,-14.25,-9.3333,0
0.00021401,0,0,0,-14.25,-10,0
0.00021341,0.050062,-4.4483e-05,0,-14,-9.3333,0
0.00021296,0,0,0,-14,-10,0
0.0002123,0.050086,-5.1355e-05,0,-13.75,-9.3333,0
0.00021181,0,0,0,-13.75,-10,0
0.00021109,0.050114,-5.8493e-05,0,-13.5,-9.3333,0
0.00021054,0,0,0,-13.5,-10,0
0.00020977,0.050143,-6.6626e-05,0,-13.25,-9.3333,0
0.00020916,0,0,0,-13.25,-10,0
0.00020833,0.050176,-7.4889e-05,0,-13,-9.3333,0
0.00020763,0,0,0,-13,-10,0
0.00020676,0.050211,-8.4642e-05,0,-12.75,-9.3333,0
0.00020598,0,0,0,-12.75,-10,0
0.00020504,0.050251,-9.4427e-05,0,-12.5,-9.3333,0
0.00020413,0,0,0,-12.5,-10,0
0.00020316,0.050293,-0.00010649,0,-12.25,-9.3333,0
0.00020213,0,0,0,-12.25,-10,0
0.00020113,0.05034,-0.00011834,0,-12,-9.3333,0
0.0001999,0,0,0,-12,-10,0
0.00019889,0.050389,-0.00013365,0,-11.75,-9.3333,0
0.00019747,0,0,0,-11.75,-10,0
0.00019652,0.050445,-0.00014863,0,-11.5,-9.3333,0
0.00019478,0,0,0,-11.5,-10,0
0.00019384,0.050502,-0.00016852,0,-11.25,-9.3333,0
0.00019175,0,0,0,-11.25,-10,0
0.0001912,0.05057,-0.00018883,0,-11,-9.3333,0
0.00018864,0,0,0,-11,-10,0
0.00018792,0.050634,-0.00021452,0,-10.75,-9.3333,0
0.00018471,0,0,0,-10.75,-10,0
0.00018539,0.05072,-0.0002484,0,-10.5,-9.3333,0
0.00018166,0,0,0,-10.5,-10,0
0.00018065,0.050789,-0.00029692,0,-10.25,-9.3333,0
0.0001752,0,0,0,-10.25,-10,0
0.00017558,0.05088,-0.00032958,-5.2826e-24,-10,-9.3333,0
0.00018078,0,0,0,-10,-10,0
0.00022592,0.050001,7.0616e-06,0,-24.75,-8.6667,0
0.00022597,0.05,0,0,-25,-8.6667,0
0.00022583,0.050003,1.1758e-05,0,-24.5,-8.6667,0
0.00022573,0.050005,1.5936e-05,0,-24.25,-8.6667,0
0.00022561,0.050007,1.9334e-05,0,-24,-8.6667,0
0.00022549,0.050009,2.2099e-05,0,-23.75,-8.6667,0
0.00022537,0.050012,2.4326e-05,0,-23.5,-8.6667,0
0.00022524,0.050014,2.6115e-05,0,-23.25,-8.6667,0
0.00022512,0.050017,2.7502e-05,0,-23,-8.6667,0
0.000225,0.050019,2.8531e-05,0,-22.75,-8.6667,0
0.00022489,0.050022,2.9288e-05,0,-22.5,-8.6667,0
0.00022477,0.050024,2.9717e-05,0,-22.25,-8.6667,0
0.00022466,0.050026,2.9922e-05,0,-22,-8.6667,0
0.00022456,0.050029,2.9771e-05,0,-21.75,-8.6667,0
0.00022445,0.050031,2.9439e-05,0,-21.5,-8.6667,0
0.00022434,0.050034,2.8719e-05,0,-21.25,-8.6667,0
0.00022424,0.050037,2.7834e-05,0,-21,-8.6667,0
0.00022413,0.05004,2.6556e-05,0,-20.75,-8.6667,0
0.00022402,0.050043,2.5126e-05,0,-20.5,-8.6667,0
0.0002239,0.050047,2.3311e-05,0,-20.25,-8.6667,0
0.00022378,0.050051,2.1358e-05,0,-20,-8.6667,0
0.00022366,0.050055,1.9038e-05,0,-19.75,-8.6667,0
0.00022352,0.05006,1.656e-05,0,-19.5,-8.6667,0
0.00022338,0.050065,1.3728e-05,0,-19.25,-8.6667,0
0.00022323,0.05007,1.0753e-05,0,-19,-8.6667,0
0.00022307,0.050077,7.3959e-06,0,-18.75,-8.6667,0
0.00022289,0.050084,3.8419e-06,0,-18.5,-8.6667,0
0.0002227,0.050091,-2.3017e-08,0,-18.25,-8.6667,0
0.00022249,0.050099,-4.1593e-06,0,-18,-8.6667,0
0.00022227,0.050108,-8.6189e-06,0,-17.75,-8.6667,0
0.00022202,0.050118,-1.3336e-05,0,-17.5,-8.6667,0
0.00022174,0.050129,-1.851e-05,0,-17.25,-8.6667,0
0.00022144,0.050141,-2.3766e-05,0,-17,-8.6667,0
0.0002211,0.050153,-2.9416e-05,0,-16.75,-8.6667,0
0.00022073,0.050167,-3.5745e-05,0,-16.5,-8.6667,0
0.00022034,0.050182,-4.2744e-05,0,-16.25,-8.6667,0
0.0002199,0.050198,-5.0185e-05,0,-16,-8.6667,0
0.00021942,0.050215,-5.7957e-05,0,-15.75,-8.6667,0
0.0002189,0.050234,-6.6021e-05,0,-15.5,-8.6667,0
0.00021831,0.050254,-7.4675e-05,0,-15.25,-8.6667,0
0.00021768,0.050276,-8.3723e-05,0,-15,-8.6667,0
0.00021697,0.050299,-9.351e-05,0,-14.75,-8.6667,0
0.0002162,0.050324,-0.00010376,0,-14.5,-8.6667,0
0.00021535,0.05035,-0.00011483,0,-14.25,-8.6667,0
0.00021443,0.050379,-0.0001265,0,-14,-8.6667,0
0.00021341,0.05041,-0.00013923,0,-13.75,-8.6667,0
0.00021231,0.050443,-0.00015259,0,-13.5,-8.6667,0
0.00021109,0.050478,-0.00016724,0,-13.25,-8.6667,0
0.00020979,0.050517,-0.00018256,0,-13,-8.6667,0
0.00020833,0.050557,-0.00019956,0,-12.75,-8.6667,0
0.00020679,0.050601,-0.00021724,0,-12.5,-8.6667,0
0.00020506,0.050646,-0.00023701,0,-12.25,-8.6667,0
0.00020325,0.050696,-0.0002575,0,-12,-8.6667,0
0.00020123,0.050748,-0.00028058,0,-11.75,-8.6667,0
0.00019915,0.050805,-0.00030454,0,-11.5,-8.6667,0
0.00019681,0.050863,-0.00033128,0,-11.25,-8.6667,0
0.0001945,0.050927,-0.00035964,0,-11,-8.6667,0
0.00019184,0.05099,-0.00038958,0,-10.75,-8.6667,0
0.00018945,0.051061,-0.00042579,0,-10.5,-8.6667,0
0.00018645,0.051125,-0.00045902,0,-10.25,-8.6667,0
0.00018388,0.051196,-0.00049926,0,-10,-8.6667,0
0.00022546,0.05,3.6159e-06,0,-24.75,-8,0
0.00022548,0.05,0,0,-25,-8,0
0.00022541,0.050001,6.9578e-06,0,-24.5,-8,0
0.00022535,0.050003,1.0075e-05,0,-24.25,-8,0
0.00022527,0.050004,1.2957e-05,0,-24,-8,0
0.00022519,0.050006,1.5466e-05,0,-23.75,-8,0
0.0002251,0.050008,1.7619e-05,0,-23.5,-8,0
0.00022501,0.050009,1.9449e-05,0,-23.25,-8,0
0.00022492,0.050011,2.092e-05,0,-23,-8,0
0.00022483,0.050013,2.2049e-05,0,-22.75,-8,0
0.00022475,0.050015,2.2878e-05,0,-22.5,-8,0
0.00022466,0.050017,2.3314e-05,0,-22.25,-8,0
0.00022458,0.050018,2.3459e-05,0,-22,-8,0
0.00022449,0.05002,2.3128e-05,0,-21.75,-8,0
0.00022441,0.050023,2.2572e-05,0,-21.5,-8,0
0.00022433,0.050025,2.1489e-05,0,-21.25,-8,0
0.00022424,0.050027,2.0162e-05,0,-21,-8,0
0.00022416,0.05003,1.8305e-05,0,-20.75,-8,0
0.00022407,0.050033,1.6215e-05,0,-20.5,-8,0
0.00022398,0.050036,1.3603e-05,0,-20.25,-8,0
0.00022389,0.050039,1.0776e-05,0,-20,-8,0
0.00022379,0.050043,7.3961e-06,0,-19.75,-8,0
0.00022368,0.050047,3.8197e-06,0,-19.5,-8,0
0.00022357,0.050051,-2.9128e-07,0,-19.25,-8,0
0.00022345,0.050056,-4.652e-06,0,-19,-8,0
0.00022332,0.050062,-9.5297e-06,0,-18.75,-8,0
0.00022318,0.050068,-1.466e-05,0,-18.5,-8,0
0.00022303,0.050075,-2.0337e-05,0,-18.25,-8,0
0.00022286,0.050082,-2.6363e-05,0,-18,-8,0
0.00022268,0.05009,-3.2946e-05,0,-17.75,-8,0
0.00022248,0.050099,-3.9816e-05,0,-17.5,-8,0
0.00022226,0.050108,-4.734e-05,0,-17.25,-8,0
0.00022202,0.050119,-5.5242e-05,0,-17,-8,0
0.00022174,0.05013,-6.3757e-05,0,-16.75,-8,0
0.00022144,0.050143,-7.2835e-05,0,-16.5,-8,0
0.00022111,0.050156,-8.2542e-05,0,-16.25,-8,0
0.00022075,0.05017,-9.2805e-05,0,-16,-8,0
0.00022035,0.050186,-0.00010386,0,-15.75,-8,0
0.00021991,0.050203,-0.00011554,0,-15.5,-8,0
0.00021942,0.05022,-0.00012803,0,-15.25,-8,0
0.00021889,0.05024,-0.00014121,0,-15,-8,0
0.00021829,0.05026,-0.00015523,0,-14.75,-8,0
0.00021765,0.050283,-0.00017019,0,-14.5,-8,0
0.00021692,0.050307,-0.00018615,0,-14.25,-8,0
0.00021614,0.050333,-0.00020329,0,-14,-8,0
0.00021526,0.05036,-0.00022149,0,-13.75,-8,0
0.00021433,0.05039,-0.00024108,0,-13.5,-8,0
0.00021327,0.050422,-0.0002618,0,-13.25,-8,0
0.00021215,0.050456,-0.00028432,0,-13,-8,0
0.00021088,0.050492,-0.00030803,0,-12.75,-8,0
0.00020954,0.050532,-0.00033404,0,-12.5,-8,0
0.00020802,0.050573,-0.00036123,0,-12.25,-8,0
0.00020642,0.050618,-0.00039128,0,-12,-8,0
0.00020463,0.050666,-0.00042228,0,-11.75,-8,0
0.00020274,0.050717,-0.00045669,0,-11.5,-8,0
0.00020063,0.050772,-0.00049151,0,-11.25,-8,0
0.0001984,0.05083,-0.00053051,0,-11,-8,0
0.00019596,0.050893,-0.0005687,0,-10.75,-8,0
0.00019338,0.050959,-0.00061303,0,-10.5,-8,0
0.00019056,0.051029,-0.00065199,0,-10.25,-8,0
0.00018744,0.051108,-0.00069597,0,-10,-8,0
0.00022499,0.05,2.9026e-06,0,-24.75,-7.3333,0
0.000225,0.05,0,0,-25,-7.3333,0
0.00022497,0.050001,5.7034e-06,0,-24.5,-7.3333,0
0.00022494,0.050001,8.3228e-06,0,-24.25,-7.3333,0
0.00022491,0.050002,1.0839e-05,0,-24,-7.3333,0
0.00022486,0.050003,1.3108e-05,0,-23.75,-7.3333,0
0.00022482,0.050004,1.5007e-05,0,-23.5,-7.3333,0
0.00022476,0.050005,1.6603e-05,0,-23.25,-7.3333,0
0.00022471,0.050006,1.7839e-05,0,-23,-7.3333,0
0.00022465,0.050007,1.8815e-05,0,-22.75,-7.3333,0
0.0002246,0.050008,1.9543e-05,0,-22.5,-7.3333,0
0.00022455,0.050009,1.9779e-05,0,-22.25,-7.3333,0
0.0002245,0.050011,1.9667e-05,0,-22,-7.3333,0
0.00022444,0.050012,1.8978e-05,0,-21.75,-7.3333,0
0.00022439,0.050014,1.8014e-05,0,-21.5,-7.3333,0
0.00022433,0.050015,1.6465e-05,0,-21.25,-7.3333,0
0.00022427,0.050017,1.4603e-05,0,-21,-7.3333,0
0.00022422,0.050019,1.2163e-05,0,-20.75,-7.3333,0
0.00022416,0.050021,9.4271e-06,0,-20.5,-7.3333,0
0.0002241,0.050024,6.0613e-06,0,-20.25,-7.3333,0
0.00022404,0.050026,2.397e-06,0,-20,-7.3333,0
0.00022397,0.050029,-1.9201e-06,0,-19.75,-7.3333,0
0.0002239,0.050033,-6.5106e-06,0,-19.5,-7.3333,0
0.00022383,0.050036,-1.1802e-05,0,-19.25,-7.3333,0
0.00022375,0.05004,-1.7392e-05,0,-19,-7.3333,0
0.00022366,0.050045,-2.3626e-05,0,-18.75,-7.3333,0
0.00022357,0.05005,-3.019e-05,0,-18.5,-7.3333,0
0.00022346,0.050056,-3.7515e-05,0,-18.25,-7.3333,0
0.00022335,0.050062,-4.5171e-05,0,-18,-7.3333,0
0.00022323,0.050068,-5.3557e-05,0,-17.75,-7.3333,0
0.00022309,0.050076,-6.2348e-05,0,-17.5,-7.3333,0
0.00022293,0.050084,-7.1898e-05,0,-17.25,-7.3333,0
0.00022276,0.050093,-8.2051e-05,0,-17,-7.3333,0
0.00022257,0.050102,-9.2817e-05,0,-16.75,-7.3333,0
0.00022235,0.050113,-0.00010433,0,-16.5,-7.3333,0
0.00022211,0.050124,-0.00011662,0,-16.25,-7.3333,0
0.00022185,0.050136,-0.00012969,0,-16,-7.3333,0
0.00022156,0.050149,-0.00014359,0,-15.75,-7.3333,0
0.00022123,0.050163,-0.00015841,0,-15.5,-7.3333,0
0.00022086,0.050178,-0.000174,0,-15.25,-7.3333,0
0.00022047,0.050195,-0.00019076,0,-15,-7.3333,0
0.00022001,0.050212,-0.00020841,0,-14.75,-7.3333,0
0.00021952,0.050231,-0.00022762,0,-14.5,-7.3333,0
0.00021896,0.050251,-0.00024761,0,-14.25,-7.3333,0
0.00021836,0.050274,-0.00026938,0,-14,-7.3333,0
0.00021767,0.050297,-0.00029193,0,-13.75,-7.3333,0
0.00021694,0.050322,-0.00031675,0,-13.5,-7.3333,0
0.00021611,0.050349,-0.00034245,0,-13.25,-7.3333,0
0.00021521,0.050378,-0.00037111,0,-13,-7.3333,0
0.0002142,0.050409,-0.00040074,0,-12.75,-7.3333,0
0.00021311,0.050442,-0.0004338,0,-12.5,-7.3333,0
0.00021191,0.050478,-0.00046772,0,-12.25,-7.3333,0
0.00021059,0.050516,-0.00050557,0,-12,-7.3333,0
0.00020913,0.050558,-0.00054425,0,-11.75,-7.3333,0
0.00020755,0.050602,-0.0005875,0,-11.5,-7.3333,0
0.00020581,0.050649,-0.00063163,0,-11.25,-7.3333,0
0.0002039,0.0507,-0.00068103,0,-11,-7.3333,0
0.00020182,0.050755,-0.00073109,0,-10.75,-7.3333,0
0.00019955,0.050815,-0.0007879,0,-10.5,-7.3333,0
0.00019702,0.050879,-0.00084291,0,-10.25,-7.3333,0
0.00019417,0.050952,-0.00090375,1.8379e-22,-10,-7.3333,0
0.0002247,0.05,2.2723e-06,0,-24.75,-6.6667,0
0.00022471,0.05,0,0,-25,-6.6667,0
0.00022469,0.05,4.5199e-06,0,-24.5,-6.6667,0
0.00022468,0.050001,6.5958e-06,0,-24.25,-6.6667,0
0.00022465,0.050001,8.843e-06,0,-24,-6.6667,0
0.00022463,0.050001,1.0809e-05,0,-23.75,-6.6667,0
0.0002246,0.050002,1.2446e-05,0,-23.5,-6.6667,0
0.00022457,0.050003,1.3828e-05,0,-23.25,-6.6667,0
0.00022454,0.050003,1.4916e-05,0,-23,-6.6667,0
0.0002245,0.050004,1.6086e-05,0,-22.75,-6.6667,0
0.00022448,0.050005,1.6848e-05,0,-22.5,-6.6667,0
0.00022445,0.050005,1.6707e-05,0,-22.25,-6.6667,0
0.00022442,0.050006,1.6253e-05,0,-22,-6.6667,0
0.00022439,0.050007,1.5319e-05,0,-21.75,-6.6667,0
0.00022436,0.050008,1.4051e-05,0,-21.5,-6.6667,0
0.00022433,0.050009,1.2229e-05,0,-21.25,-6.6667,0
0.00022431,0.05001,9.9904e-06,0,-21,-6.6667,0
0.00022428,0.050011,7.1449e-06,0,-20.75,-6.6667,0
0.00022426,0.050013,3.8908e-06,0,-20.5,-6.6667,0
0.00022423,0.050015,-3.6117e-08,0,-20.25,-6.6667,0
0.0002242,0.050017,-4.3951e-06,0,-20,-6.6667,0
0.00022418,0.050019,-9.4447e-06,0,-19.75,-6.6667,0
0.00022415,0.050021,-1.4907e-05,0,-19.5,-6.6667,0
0.00022412,0.050024,-2.1139e-05,0,-19.25,-6.6667,0
0.00022409,0.050027,-2.7756e-05,0,-19,-6.6667,0
0.00022406,0.05003,-3.5151e-05,0,-18.75,-6.6667,0
0.00022402,0.050034,-4.294e-05,0,-18.5,-6.6667,0
0.00022398,0.050038,-5.1579e-05,0,-18.25,-6.6667,0
0.00022393,0.050043,-6.0619e-05,0,-18,-6.6667,0
0.00022387,0.050048,-7.0509e-05,0,-17.75,-6.6667,0
0.00022381,0.050054,-8.0971e-05,0,-17.5,-6.6667,0
0.00022374,0.05006,-9.2183e-05,0,-17.25,-6.6667,0
0.00022365,0.050067,-0.00010406,0,-17,-6.6667,0
0.00022355,0.050074,-0.00011682,0,-16.75,-6.6667,0
0.00022344,0.050082,-0.00013033,0,-16.5,-6.6667,0
0.00022332,0.05009,-0.00014469,0,-16.25,-6.6667,0
0.00022317,0.0501,-0.00016006,0,-16,-6.6667,0
0.00022301,0.05011,-0.00017622,0,-15.75,-6.6667,0
0.00022282,0.050121,-0.00019364,0,-15.5,-6.6667,0
0.00022261,0.050132,-0.00021199,0,-15.25,-6.6667,0
0.00022236,0.050145,-0.00023198,0,-15,-6.6667,0
0.00022209,0.050159,-0.00025269,0,-14.75,-6.6667,0
0.00022178,0.050174,-0.00027524,0,-14.5,-6.6667,0
0.00022143,0.05019,-0.00029853,0,-14.25,-6.6667,0
0.00022103,0.050207,-0.00032413,0,-14,-6.6667,0
0.00022059,0.050225,-0.00035064,0,-13.75,-6.6667,0
0.00022009,0.050245,-0.00038011,0,-13.5,-6.6667,0
0.00021953,0.050266,-0.00041067,0,-13.25,-6.6667,0
0.0002189,0.050289,-0.00044458,0,-13,-6.6667,0
0.0002182,0.050314,-0.00047964,0,-12.75,-6.6667,0
0.00021742,0.05034,-0.00051852,0,-12.5,-6.6667,0
0.00021655,0.050369,-0.00055878,0,-12.25,-6.6667,0
0.00021557,0.050399,-0.00060357,0,-12,-6.6667,0
0.00021449,0.050433,-0.00065001,0,-11.75,-6.6667,0
0.00021328,0.050469,-0.00070159,0,-11.5,-6.6667,0
0.00021194,0.050508,-0.00075495,0,-11.25,-6.6667,0
0.00021044,0.05055,-0.00081396,0,-11,-6.6667,0
0.00020878,0.050596,-0.00087485,0,-10.75,-6.6667,0
0.00020693,0.050646,-0.00094253,0,-10.5,-6.6667,0
0.00020487,0.0507,-0.001011,0,-10.25,-6.6667,0
0.00020241,0.050764,-0.0010857,2.9377e-23,-10,-6.6667,0
0.0002244,0.05,2.0839e-06,0,-24.75,-6,0
0.0002244,0.05,0,0,-25,-6,0
0.00022439,0.05,4.2307e-06,0,-24.5,-6,0
0.00022439,0.05,6.1858e-06,0,-24.25,-6,0
0.00022438,0.05,8.3504e-06,0,-24,-6,0
0.00022437,0.050001,1.0289e-05,0,-23.75,-6,0
0.00022436,0.050001,1.1715e-05,0,-23.5,-6,0
0.00022435,0.050001,1.2862e-05,0,-23.25,-6,0
0.00022434,0.050001,1.4287e-05,0,-23,-6,0
0.00022434,0.050001,1.5758e-05,0,-22.75,-6,0
0.00022433,0.050001,1.6403e-05,0,-22.5,-6,0
0.00022433,0.050002,1.5892e-05,0,-22.25,-6,0
0.00022432,0.050002,1.5091e-05,0,-22,-6,0
0.00022432,0.050002,1.3942e-05,0,-21.75,-6,0
0.00022432,0.050002,1.2448e-05,0,-21.5,-6,0
0.00022432,0.050003,1.0415e-05,0,-21.25,-6,0
0.00022433,0.050003,7.9489e-06,0,-21,-6,0
0.00022434,0.050004,4.7712e-06,0,-20.75,-6,0
0.00022435,0.050005,1.1261e-06,0,-20.5,-6,0
0.00022436,0.050005,-3.298e-06,0,-20.25,-6,0
0.00022438,0.050006,-8.2097e-06,0,-20,-6,0
0.00022439,0.050007,-1.3897e-05,0,-19.75,-6,0
0.00022441,0.050009,-2.009e-05,0,-19.5,-6,0
0.00022444,0.05001,-2.71e-05,0,-19.25,-6,0
0.00022446,0.050012,-3.4551e-05,0,-19,-6,0
0.00022448,0.050014,-4.2795e-05,0,-18.75,-6,0
0.00022451,0.050017,-5.1549e-05,0,-18.5,-6,0
0.00022453,0.050019,-6.1162e-05,0,-18.25,-6,0
0.00022455,0.050023,-7.1316e-05,0,-18,-6,0
0.00022457,0.050026,-8.2325e-05,0,-17.75,-6,0
0.0002246,0.05003,-9.3988e-05,0,-17.5,-6,0
0.00022462,0.050033,-0.00010636,0,-17.25,-6,0
0.00022463,0.050038,-0.00011974,0,-17,-6,0
0.00022464,0.050043,-0.00013374,0,-16.75,-6,0
0.00022465,0.050048,-0.00014876,0,-16.5,-6,0
0.00022465,0.050054,-0.00016463,0,-16.25,-6,0
0.00022464,0.05006,-0.00018146,0,-16,-6,0
0.00022462,0.050067,-0.00019947,0,-15.75,-6,0
0.00022459,0.050074,-0.0002189,0,-15.5,-6,0
0.00022455,0.050082,-0.00023919,0,-15.25,-6,0
0.00022449,0.05009,-0.0002614,0,-15,-6,0
0.00022442,0.050099,-0.00028441,0,-14.75,-6,0
0.00022432,0.05011,-0.0003094,0,-14.5,-6,0
0.00022421,0.05012,-0.00033523,0,-14.25,-6,0
0.00022406,0.050132,-0.00036371,0,-14,-6,0
0.00022389,0.050144,-0.00039334,0,-13.75,-6,0
0.00022368,0.050158,-0.00042608,0,-13.5,-6,0
0.00022344,0.050172,-0.00046012,0,-13.25,-6,0
0.00022314,0.050187,-0.00049776,0,-13,-6,0
0.00022281,0.050204,-0.00053703,0,-12.75,-6,0
0.00022241,0.050222,-0.00058048,0,-12.5,-6,0
0.00022195,0.050241,-0.00062589,0,-12.25,-6,0
0.00022142,0.050262,-0.0006762,0,-12,-6,0
0.00022081,0.050285,-0.00072882,0,-11.75,-6,0
0.00022009,0.050311,-0.00078721,0,-11.5,-6,0
0.00021928,0.050339,-0.00084828,0,-11.25,-6,0
0.00021834,0.05037,-0.000916,0,-11,-6,0
0.00021728,0.050403,-0.00098681,0,-10.75,-6,0
0.00021604,0.05044,-0.0010651,0,-10.5,-6,0
0.00021465,0.05048,-0.0011464,0,-10.25,-6,0
0.00021292,0.050528,-0.0012352,-2.167e-22,-10,-6,0
0.00022415,0.05,1.972e-06,0,-24.75,-5.3333,0
0.00022415,0.05,0,0,-25,-5.3333,0
0.00022415,0.05,4.0384e-06,0,-24.5,-5.3333,0
0.00022415,0.05,6.0171e-06,0,-24.25,-5.3333,0
0.00022415,0.05,8.0543e-06,0,-24,-5.3333,0
0.00022415,0.05,9.9866e-06,0,-23.75,-5.3333,0
0.00022416,0.05,1.1383e-05,0,-23.5,-5.3333,0
0.00022416,0.05,1.2485e-05,0,-23.25,-5.3333,0
0.00022417,0.049999,1.3996e-05,0,-23,-5.3333,0
0.00022418,0.049999,1.5433e-05,0,-22.75,-5.3333,0
0.00022419,0.049999,1.6207e-05,0,-22.5,-5.3333,0
0.00022421,0.049999,1.5838e-05,0,-22.25,-5.3333,0
0.00022423,0.049999,1.4875e-05,0,-22,-5.3333,0
0.00022425,0.049998,1.368e-05,0,-21.75,-5.3333,0
0.00022428,0.049998,1.2045e-05,0,-21.5,-5.3333,0
0.00022431,0.049998,9.786e-06,0,-21.25,-5.3333,0
0.00022435,0.049998,7.1509e-06,0,-21,-5.3333,0
0.00022439,0.049998,3.8342e-06,0,-20.75,-5.3333,0
0.00022444,0.049997,-5.0551e-08,0,-20.5,-5.3333,0
0.00022449,0.049998,-4.8163e-06,0,-20.25,-5.3333,0
0.00022454,0.049998,-1.0093e-05,0,-20,-5.3333,0
0.0002246,0.049998,-1.6183e-05,0,-19.75,-5.3333,0
0.00022467,0.049998,-2.2768e-05,0,-19.5,-5.3333,0
0.00022474,0.049998,-3.0273e-05,0,-19.25,-5.3333,0
0.00022482,0.049999,-3.8292e-05,0,-19,-5.3333,0
