"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016567,0.050102,-4.9257e-06,0,-20,-8.6667,0
0.00016535,0.050111,-7.8028e-06,0,-19.75,-8.6667,0
0.00016502,0.05012,-1.0797e-05,0,-19.5,-8.6667,0
0.00016466,0.05013,-1.3987e-05,0,-19.25,-8.6667,0
0.00016428,0.050141,-1.7308e-05,0,-19,-8.6667,0
0.00016387,0.050153,-2.0772e-05,0,-18.75,-8.6667,0
0.00016344,0.050165,-2.4377e-05,0,-18.5,-8.6667,0
0.00016298,0.050177,-2.8257e-05,0,-18.25,-8.6667,0
0.00016249,0.050191,-3.2197e-05,0,-18,-8.6667,0
0.00016197,0.050205,-3.6422e-05,0,-17.75,-8.6667,0
0.00016141,0.05022,-4.0805e-05,0,-17.5,-8.6667,0
0.00016081,0.050235,-4.5648e-05,0,-17.25,-8.6667,0
0.00016017,0.050252,-5.0685e-05,0,-17,-8.6667,0
0.00015948,0.050269,-5.6176e-05,0,-16.75,-8.6667,0
0.00015874,0.050288,-6.1926e-05,0,-16.5,-8.6667,0
0.00015795,0.050307,-6.8251e-05,0,-16.25,-8.6667,0
0.00015711,0.050327,-7.4935e-05,0,-16,-8.6667,0
0.00015619,0.050349,-8.2265e-05,0,-15.75,-8.6667,0
0.00015522,0.050372,-9.0091e-05,0,-15.5,-8.6667,0
0.00015417,0.050396,-9.8619e-05,0,-15.25,-8.6667,0
0.00015305,0.050423,-0.00010775,0,-15,-8.6667,0
0.00015183,0.05045,-0.00011775,0,-14.75,-8.6667,0
0.00015054,0.05048,-0.00012846,0,-14.5,-8.6667,0
0.00014913,0.050511,-0.0001402,0,-14.25,-8.6667,0
0.00014764,0.050545,-0.00015272,0,-14,-8.6667,0
0.00014601,0.05058,-0.00016658,0,-13.75,-8.6667,0
0.00014429,0.050619,-0.00018131,0,-13.5,-8.6667,0
0.00014241,0.050659,-0.00019759,0,-13.25,-8.6667,0
0.00014043,0.050703,-0.00021469,0,-13,-8.6667,0
0.00013825,0.050749,-0.00023391,0,-12.75,-8.6667,0
0.00013598,0.050799,-0.00025402,0,-12.5,-8.6667,0
0.00013348,0.050851,-0.00027679,0,-12.25,-8.6667,0
0.00013088,0.050908,-0.0003004,0,-12,-8.6667,0
0.00012801,0.050968,-0.00032727,0,-11.75,-8.6667,0
0.00012509,0.051033,-0.00035511,0,-11.5,-8.6667,0
0.00012183,0.051099,-0.00038664,0,-11.25,-8.6667,0
0.00011862,0.051172,-0.00042,0,-11,-8.6667,0
0.00011498,0.051245,-0.00045582,0,-10.75,-8.6667,0
0.00011169,0.051326,-0.00049792,0,-10.5,-8.6667,0
0.00010762,0.051402,-0.00053382,0,-10.25,-8.6667,0
0.00010381,0.051488,-0.0005848,0,-10,-8.6667,0
0.0001693,0.05,2.1745e-06,0,-24.75,-8,0
0.00016932,0.05,0,0,-25,-8,0
0.00016924,0.050002,3.8065e-06,0,-24.5,-8,0
0.00016915,0.050003,4.9619e-06,0,-24.25,-8,0
0.00016905,0.050006,5.7401e-06,0,-24,-8,0
0.00016893,0.050008,5.9824e-06,0,-23.75,-8,0
0.00016879,0.050011,5.8988e-06,0,-23.5,-8,0
0.00016865,0.050015,5.317e-06,0,-23.25,-8,0
0.0001685,0.050018,4.4786e-06,0,-23,-8,0
0.00016834,0.050022,3.1889e-06,0,-22.75,-8,0
0.00016817,0.050027,1.6792e-06,0,-22.5,-8,0
0.000168,0.050031,-2.5386e-07,0,-22.25,-8,0
0.00016781,0.050036,-2.3602e-06,0,-22,-8,0
0.00016762,0.050041,-4.8361e-06,0,-21.75,-8,0
0.00016742,0.050047,-7.4908e-06,0,-21.5,-8,0
0.00016721,0.050053,-1.048e-05,0,-21.25,-8,0
0.00016699,0.050059,-1.3576e-05,0,-21,-8,0
0.00016676,0.050065,-1.6972e-05,0,-20.75,-8,0
0.00016651,0.050073,-2.0478e-05,0,-20.5,-8,0
0.00016625,0.05008,-2.4272e-05,0,-20.25,-8,0
0.00016598,0.050088,-2.8185e-05,0,-20,-8,0
0.0001657,0.050097,-3.2384e-05,0,-19.75,-8,0
0.00016539,0.050106,-3.6772e-05,0,-19.5,-8,0
0.00016507,0.050115,-4.1371e-05,0,-19.25,-8,0
0.00016473,0.050125,-4.6173e-05,0,-19,-8,0
0.00016436,0.050136,-5.1265e-05,0,-18.75,-8,0
0.00016397,0.050147,-5.6512e-05,0,-18.5,-8,0
0.00016356,0.050158,-6.2042e-05,0,-18.25,-8,0
0.00016312,0.050171,-6.7703e-05,0,-18,-8,0
0.00016265,0.050184,-7.3883e-05,0,-17.75,-8,0
0.00016214,0.050197,-8.0307e-05,0,-17.5,-8,0
0.0001616,0.050212,-8.7269e-05,0,-17.25,-8,0
0.00016103,0.050227,-9.4471e-05,0,-17,-8,0
0.00016041,0.050242,-0.00010238,0,-16.75,-8,0
0.00015975,0.050259,-0.00011067,0,-16.5,-8,0
0.00015904,0.050277,-0.00011981,0,-16.25,-8,0
0.00015828,0.050296,-0.00012956,0,-16,-8,0
0.00015746,0.050316,-0.00014017,0,-15.75,-8,0
0.00015659,0.050337,-0.00015151,0,-15.5,-8,0
0.00015564,0.050359,-0.00016381,0,-15.25,-8,0
0.00015464,0.050383,-0.00017712,0,-15,-8,0
0.00015354,0.050407,-0.00019143,0,-14.75,-8,0
0.00015238,0.050434,-0.00020701,0,-14.5,-8,0
0.00015112,0.050462,-0.00022376,0,-14.25,-8,0
0.00014978,0.050493,-0.0002421,0,-14,-8,0
0.00014831,0.050525,-0.00026172,0,-13.75,-8,0
0.00014677,0.05056,-0.00028318,0,-13.5,-8,0
0.00014507,0.050596,-0.00030604,0,-13.25,-8,0
0.00014329,0.050636,-0.00033117,0,-13,-8,0
0.00014133,0.050677,-0.00035789,0,-12.75,-8,0
0.00013928,0.050722,-0.00038737,0,-12.5,-8,0
0.00013701,0.05077,-0.0004183,0,-12.25,-8,0
0.00013464,0.050822,-0.00045253,0,-12,-8,0
0.00013204,0.050876,-0.0004882,0,-11.75,-8,0
0.00012932,0.050935,-0.0005279,0,-11.5,-8,0
0.00012634,0.050997,-0.00056836,0,-11.25,-8,0
0.00012322,0.051063,-0.00061391,0,-11,-8,0
0.00011984,0.051133,-0.00065869,0,-10.75,-8,0
0.00011631,0.051209,-0.00071059,0,-10.5,-8,0
0.00011249,0.051287,-0.00075641,0,-10.25,-8,0
0.00010834,0.051378,-0.00081029,0,-10,-8,0
0.00016905,0.05,9.197e-07,0,-24.75,-7.3333,0
0.00016906,0.05,0,0,-25,-7.3333,0
0.00016902,0.050001,1.4636e-06,0,-24.5,-7.3333,0
0.00016897,0.050002,1.5342e-06,0,-24.25,-7.3333,0
0.0001689,0.050004,1.3482e-06,0,-24,-7.3333,0
0.00016882,0.050005,6.1067e-07,0,-23.75,-7.3333,0
0.00016873,0.050008,-4.0269e-07,0,-23.5,-7.3333,0
0.00016863,0.05001,-1.9175e-06,0,-23.25,-7.3333,0
0.00016851,0.050013,-3.6937e-06,0,-23,-7.3333,0
0.00016839,0.050016,-5.9087e-06,0,-22.75,-7.3333,0
0.00016826,0.050019,-8.3199e-06,0,-22.5,-7.3333,0
0.00016811,0.050023,-1.1191e-05,0,-22.25,-7.3333,0
0.00016796,0.050027,-1.4278e-05,0,-22,-7.3333,0
0.0001678,0.050032,-1.7751e-05,0,-21.75,-7.3333,0
0.00016764,0.050037,-2.1401e-05,0,-21.5,-7.3333,0
0.00016746,0.050042,-2.5437e-05,0,-21.25,-7.3333,0
0.00016727,0.050047,-2.9612e-05,0,-21,-7.3333,0
0.00016707,0.050053,-3.4132e-05,0,-20.75,-7.3333,0
0.00016686,0.05006,-3.8742e-05,0,-20.5,-7.3333,0
0.00016664,0.050066,-4.3695e-05,0,-20.25,-7.3333,0
0.00016641,0.050074,-4.8801e-05,0,-20,-7.3333,0
0.00016617,0.050081,-5.4244e-05,0,-19.75,-7.3333,0
0.0001659,0.050089,-5.9849e-05,0,-19.5,-7.3333,0
0.00016563,0.050097,-6.5784e-05,0,-19.25,-7.3333,0
0.00016533,0.050106,-7.1973e-05,0,-19,-7.3333,0
0.00016502,0.050115,-7.8436e-05,0,-18.75,-7.3333,0
0.00016469,0.050125,-8.5099e-05,0,-18.5,-7.3333,0
0.00016433,0.050136,-9.2255e-05,0,-18.25,-7.3333,0
0.00016396,0.050147,-9.9562e-05,0,-18,-7.3333,0
0.00016355,0.050158,-0.00010737,0,-17.75,-7.3333,0
0.00016313,0.05017,-0.00011543,0,-17.5,-7.3333,0
0.00016266,0.050182,-0.0001241,0,-17.25,-7.3333,0
0.00016217,0.050196,-0.00013322,0,-17,-7.3333,0
0.00016165,0.05021,-0.00014329,0,-16.75,-7.3333,0
0.00016108,0.050224,-0.00015392,0,-16.5,-7.3333,0
0.00016048,0.05024,-0.00016551,0,-16.25,-7.3333,0
0.00015983,0.050256,-0.00017786,0,-16,-7.3333,0
0.00015913,0.050273,-0.0001911,0,-15.75,-7.3333,0
0.0001584,0.050292,-0.00020539,0,-15.5,-7.3333,0
0.00015758,0.050311,-0.0002207,0,-15.25,-7.3333,0
0.00015673,0.050331,-0.00023764,0,-15,-7.3333,0
0.0001558,0.050353,-0.00025558,0,-14.75,-7.3333,0
0.00015481,0.050376,-0.00027549,0,-14.5,-7.3333,0
0.00015373,0.0504,-0.00029644,0,-14.25,-7.3333,0
0.00015259,0.050427,-0.00031977,0,-14,-7.3333,0
0.00015134,0.050454,-0.00034412,0,-13.75,-7.3333,0
0.00015002,0.050484,-0.00037135,0,-13.5,-7.3333,0
0.00014858,0.050515,-0.00039977,0,-13.25,-7.3333,0
0.00014704,0.050549,-0.0004317,0,-13,-7.3333,0
0.00014537,0.050585,-0.00046485,0,-12.75,-7.3333,0
0.00014359,0.050623,-0.00050195,0,-12.5,-7.3333,0
0.00014166,0.050664,-0.00054042,0,-12.25,-7.3333,0
0.00013959,0.050709,-0.0005834,0,-12,-7.3333,0
0.00013736,0.050756,-0.00062787,0,-11.75,-7.3333,0
0.00013496,0.050807,-0.00067748,0,-11.5,-7.3333,0
0.00013238,0.050861,-0.00072841,0,-11.25,-7.3333,0
0.0001296,0.050919,-0.00078519,0,-11,-7.3333,0
0.0001266,0.050982,-0.00084299,0,-10.75,-7.3333,0
0.0001234,0.05105,-0.00090826,0,-10.5,-7.3333,0
0.00011989,0.051121,-0.00097173,0,-10.25,-7.3333,0
0.00011607,0.051205,-0.0010436,1.1165e-22,-10,-7.3333,0
0.00016902,0.05,-2.4229e-07,0,-24.75,-6.6667,0
0.00016903,0.05,0,0,-25,-6.6667,0
0.00016901,0.050001,-7.0299e-07,0,-24.5,-6.6667,0
0.00016897,0.050001,-1.6829e-06,0,-24.25,-6.6667,0
0.00016892,0.050003,-2.8386e-06,0,-24,-6.6667,0
0.00016886,0.050004,-4.5021e-06,0,-23.75,-6.6667,0
0.00016879,0.050006,-6.3788e-06,0,-23.5,-6.6667,0
0.00016871,0.050008,-8.7603e-06,0,-23.25,-6.6667,0
0.00016862,0.05001,-1.1389e-05,0,-23,-6.6667,0
0.00016852,0.050012,-1.4422e-05,0,-22.75,-6.6667,0
0.00016842,0.050015,-1.7667e-05,0,-22.5,-6.6667,0
0.00016831,0.050018,-2.1412e-05,0,-22.25,-6.6667,0
0.00016818,0.050022,-2.5357e-05,0,-22,-6.6667,0
0.00016806,0.050026,-2.9668e-05,0,-21.75,-6.6667,0
0.00016792,0.05003,-3.4177e-05,0,-21.5,-6.6667,0
0.00016778,0.050034,-3.916e-05,0,-21.25,-6.6667,0
0.00016763,0.050039,-4.4226e-05,0,-21,-6.6667,0
0.00016747,0.050044,-4.9635e-05,0,-20.75,-6.6667,0
0.0001673,0.05005,-5.516e-05,0,-20.5,-6.6667,0
0.00016712,0.050055,-6.1159e-05,0,-20.25,-6.6667,0
0.00016694,0.050061,-6.7204e-05,0,-20,-6.6667,0
0.00016674,0.050068,-7.3668e-05,0,-19.75,-6.6667,0
0.00016653,0.050074,-8.0371e-05,0,-19.5,-6.6667,0
0.00016631,0.050081,-8.7342e-05,0,-19.25,-6.6667,0
0.00016607,0.050089,-9.4706e-05,0,-19,-6.6667,0
0.00016582,0.050097,-0.00010237,0,-18.75,-6.6667,0
0.00016556,0.050105,-0.00011031,0,-18.5,-6.6667,0
0.00016528,0.050114,-0.00011875,0,-18.25,-6.6667,0
0.00016498,0.050123,-0.00012718,0,-18,-6.6667,0
0.00016466,0.050133,-0.00013616,0,-17.75,-6.6667,0
0.00016432,0.050143,-0.00014565,0,-17.5,-6.6667,0
0.00016395,0.050153,-0.00015599,0,-17.25,-6.6667,0
0.00016357,0.050164,-0.00016684,0,-17,-6.6667,0
0.00016315,0.050175,-0.00017872,0,-16.75,-6.6667,0
0.00016271,0.050188,-0.00019115,0,-16.5,-6.6667,0
0.00016223,0.0502,-0.00020443,0,-16.25,-6.6667,0
0.00016173,0.050214,-0.00021876,0,-16,-6.6667,0
0.00016118,0.050227,-0.00023426,0,-15.75,-6.6667,0
0.0001606,0.050242,-0.00025141,0,-15.5,-6.6667,0
0.00015996,0.050257,-0.00026947,0,-15.25,-6.6667,0
0.00015929,0.050274,-0.0002896,0,-15,-6.6667,0
0.00015856,0.050291,-0.00031054,0,-14.75,-6.6667,0
0.00015777,0.05031,-0.00033398,0,-14.5,-6.6667,0
0.00015693,0.05033,-0.00035831,0,-14.25,-6.6667,0
0.00015602,0.050351,-0.00038569,0,-14,-6.6667,0
0.00015504,0.050373,-0.00041414,0,-13.75,-6.6667,0
0.00015398,0.050397,-0.00044615,0,-13.5,-6.6667,0
0.00015284,0.050422,-0.00047972,0,-13.25,-6.6667,0
0.0001516,0.05045,-0.00051717,0,-13,-6.6667,0
0.00015027,0.050478,-0.00055637,0,-12.75,-6.6667,0
0.00014883,0.05051,-0.0006001,0,-12.5,-6.6667,0
0.00014727,0.050543,-0.00064573,0,-12.25,-6.6667,0
0.00014557,0.050579,-0.00069654,0,-12,-6.6667,0
0.00014374,0.050618,-0.00074947,0,-11.75,-6.6667,0
0.00014176,0.05066,-0.00080809,0,-11.5,-6.6667,0
0.0001396,0.050704,-0.00086914,0,-11.25,-6.6667,0
0.00013726,0.050753,-0.0009364,0,-11,-6.6667,0
0.00013471,0.050806,-0.0010062,0,-10.75,-6.6667,0
0.00013196,0.050863,-0.0010835,0,-10.5,-6.6667,0
0.00012894,0.050924,-0.0011619,0,-10.25,-6.6667,0
0.00012553,0.050997,-0.0012491,1.8053e-23,-10,-6.6667,0
0.00016904,0.05,-8.5901e-07,0,-24.75,-6,0
0.00016904,0.05,0,0,-25,-6,0
0.00016903,0.05,-1.9224e-06,0,-24.5,-6,0
0.000169,0.050001,-3.4851e-06,0,-24.25,-6,0
0.00016897,0.050002,-5.3184e-06,0,-24,-6,0
0.00016893,0.050003,-7.7058e-06,0,-23.75,-6,0
0.00016888,0.050004,-1.0325e-05,0,-23.5,-6,0
0.00016883,0.050005,-1.3419e-05,0,-23.25,-6,0
0.00016876,0.050007,-1.6751e-05,0,-23,-6,0
0.0001687,0.050009,-2.0513e-05,0,-22.75,-6,0
0.00016862,0.050012,-2.4514e-05,0,-22.5,-6,0
0.00016854,0.050014,-2.905e-05,0,-22.25,-6,0
0.00016845,0.050017,-3.3764e-05,0,-22,-6,0
0.00016836,0.05002,-3.8824e-05,0,-21.75,-6,0
0.00016826,0.050023,-4.4102e-05,0,-21.5,-6,0
0.00016815,0.050027,-4.9915e-05,0,-21.25,-6,0
0.00016804,0.05003,-5.5779e-05,0,-21,-6,0
0.00016792,0.050034,-6.1996e-05,0,-20.75,-6,0
0.0001678,0.050039,-6.8327e-05,0,-20.5,-6,0
0.00016767,0.050043,-7.5128e-05,0,-20.25,-6,0
0.00016754,0.050048,-8.1953e-05,0,-20,-6,0
0.00016739,0.050053,-8.92e-05,0,-19.75,-6,0
0.00016724,0.050059,-9.681e-05,0,-19.5,-6,0
0.00016708,0.050064,-0.00010449,0,-19.25,-6,0
0.00016691,0.05007,-0.00011302,0,-19,-6,0
0.00016673,0.050077,-0.00012155,0,-18.75,-6,0
0.00016654,0.050083,-0.00013066,0,-18.5,-6,0
0.00016635,0.05009,-0.00013999,0,-18.25,-6,0
0.00016613,0.050097,-0.00014929,0,-18,-6,0
0.00016591,0.050105,-0.00015936,0,-17.75,-6,0
0.00016567,0.050113,-0.00016986,0,-17.5,-6,0
0.00016542,0.050121,-0.0001814,0,-17.25,-6,0
0.00016515,0.050129,-0.00019307,0,-17,-6,0
0.00016486,0.050137,-0.00020619,0,-16.75,-6,0
0.00016456,0.050146,-0.00021977,0,-16.5,-6,0
0.00016423,0.050156,-0.00023473,0,-16.25,-6,0
0.00016388,0.050165,-0.00025052,0,-16,-6,0
0.0001635,0.050175,-0.0002675,0,-15.75,-6,0
0.0001631,0.050186,-0.00028587,0,-15.5,-6,0
0.00016267,0.050197,-0.00030572,0,-15.25,-6,0
0.0001622,0.05021,-0.00032795,0,-15,-6,0
0.0001617,0.050223,-0.00035155,0,-14.75,-6,0
0.00016116,0.050237,-0.00037783,0,-14.5,-6,0
0.00016058,0.050251,-0.00040514,0,-14.25,-6,0
0.00015995,0.050267,-0.00043567,0,-14,-6,0
0.00015927,0.050282,-0.00046708,0,-13.75,-6,0
0.00015854,0.0503,-0.0005026,0,-13.5,-6,0
0.00015774,0.050317,-0.00053958,0,-13.25,-6,0
0.00015688,0.050336,-0.00058129,0,-13,-6,0
0.00015594,0.050356,-0.00062488,0,-12.75,-6,0
0.00015492,0.050379,-0.00067396,0,-12.5,-6,0
0.00015381,0.050402,-0.00072537,0,-12.25,-6,0
0.0001526,0.050428,-0.00078232,0,-12,-6,0
0.00015128,0.050456,-0.00084244,0,-11.75,-6,0
0.00014982,0.050487,-0.0009088,0,-11.5,-6,0
0.00014824,0.050519,-0.00097844,0,-11.25,-6,0
0.0001465,0.050556,-0.0010553,0,-11,-6,0
0.00014459,0.050595,-0.0011357,0,-10.75,-6,0
0.00014248,0.050638,-0.0012245,0,-10.5,-6,0
0.00014016,0.050685,-0.0013167,0,-10.25,-6,0
0.00013751,0.050741,-0.0014196,-1.314e-22,-10,-6,0
0.00016916,0.05,-1.3212e-06,0,-24.75,-5.3333,0
0.00016917,0.05,0,0,-25,-5.3333,0
0.00016916,0.05,-2.8836e-06,0,-24.5,-5.3333,0
0.00016914,0.050001,-5.0227e-06,0,-24.25,-5.3333,0
0.00016912,0.050001,-7.4573e-06,0,-24,-5.3333,0
0.00016909,0.050002,-1.0457e-05,0,-23.75,-5.3333,0
0.00016906,0.050003,-1.3767e-05,0,-23.5,-5.3333,0
0.00016902,0.050004,-1.7425e-05,0,-23.25,-5.3333,0
0.00016898,0.050005,-2.1365e-05,0,-23,-5.3333,0
0.00016894,0.050007,-2.5764e-05,0,-22.75,-5.3333,0
0.00016888,0.050008,-3.0354e-05,0,-22.5,-5.3333,0
0.00016883,0.05001,-3.5435e-05,0,-22.25,-5.3333,0
0.00016877,0.050012,-4.0775e-05,0,-22,-5.3333,0
0.00016871,0.050015,-4.6515e-05,0,-21.75,-5.3333,0
0.00016864,0.050017,-5.2408e-05,0,-21.5,-5.3333,0
0.00016858,0.05002,-5.8643e-05,0,-21.25,-5.3333,0
0.0001685,0.050023,-6.5129e-05,0,-21,-5.3333,0
0.00016843,0.050026,-7.2162e-05,0,-20.75,-5.3333,0
0.00016835,0.050029,-7.9249e-05,0,-20.5,-5.3333,0
0.00016827,0.050033,-8.6326e-05,0,-20.25,-5.3333,0
0.00016819,0.050036,-9.3538e-05,0,-20,-5.3333,0
0.0001681,0.05004,-0.00010131,0,-19.75,-5.3333,0
0.00016801,0.050044,-0.00010941,0,-19.5,-5.3333,0
0.00016792,0.050048,-0.00011781,0,-19.25,-5.3333,0
