"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013571,0,0,0,-18.5,-10,0
0.00013545,0.049962,9.9216e-06,0,-18.25,-9.3333,0
0.00013536,0,0,0,-18.25,-10,0
0.00013508,0.049967,7.8103e-06,0,-18,-9.3333,0
0.00013499,0,0,0,-18,-10,0
0.00013468,0.049972,5.5191e-06,0,-17.75,-9.3333,0
0.00013458,0,0,0,-17.75,-10,0
0.00013425,0.049979,3.1964e-06,0,-17.5,-9.3333,0
0.00013415,0,0,0,-17.5,-10,0
0.00013376,0.049986,5.0628e-07,0,-17.25,-9.3333,0
0.00013362,0,0,0,-17.25,-10,0
0.00013323,0.049995,-2.5197e-06,0,-17,-9.3333,0
0.00013305,0,0,0,-17,-10,0
0.0001327,0.050004,-5.6122e-06,0,-16.75,-9.3333,0
0.00013251,0,0,0,-16.75,-10,0
0.00013213,0.050014,-8.556e-06,0,-16.5,-9.3333,0
0.00013192,0,0,0,-16.5,-10,0
0.00013151,0.050026,-1.189e-05,0,-16.25,-9.3333,0
0.0001313,0,0,0,-16.25,-10,0
0.00013083,0.050039,-1.5353e-05,0,-16,-9.3333,0
0.0001306,0,0,0,-16,-10,0
0.00013009,0.050053,-1.9149e-05,0,-15.75,-9.3333,0
0.00012983,0,0,0,-15.75,-10,0
0.00012929,0.050069,-2.3177e-05,0,-15.5,-9.3333,0
0.00012902,0,0,0,-15.5,-10,0
0.00012843,0.050085,-2.7615e-05,0,-15.25,-9.3333,0
0.00012812,0,0,0,-15.25,-10,0
0.00012749,0.050104,-3.2342e-05,0,-15,-9.3333,0
0.00012716,0,0,0,-15,-10,0
0.00012648,0.050124,-3.7475e-05,0,-14.75,-9.3333,0
0.00012612,0,0,0,-14.75,-10,0
0.00012539,0.050147,-4.2939e-05,0,-14.5,-9.3333,0
0.00012499,0,0,0,-14.5,-10,0
0.0001242,0.050171,-4.9038e-05,0,-14.25,-9.3333,0
0.00012376,0,0,0,-14.25,-10,0
0.00012292,0.050198,-5.5456e-05,0,-14,-9.3333,0
0.00012244,0,0,0,-14,-10,0
0.00012152,0.050227,-6.2635e-05,0,-13.75,-9.3333,0
0.000121,0,0,0,-13.75,-10,0
0.00012002,0.050259,-7.0073e-05,0,-13.5,-9.3333,0
0.00011943,0,0,0,-13.5,-10,0
0.00011839,0.050292,-7.8737e-05,0,-13.25,-9.3333,0
0.00011774,0,0,0,-13.25,-10,0
0.00011663,0.05033,-8.7631e-05,0,-13,-9.3333,0
0.00011589,0,0,0,-13,-10,0
0.00011472,0.05037,-9.8253e-05,0,-12.75,-9.3333,0
0.0001139,0,0,0,-12.75,-10,0
0.00011265,0.050415,-0.0001088,0,-12.5,-9.3333,0
0.0001117,0,0,0,-12.5,-10,0
0.00011042,0.050462,-0.00012195,0,-12.25,-9.3333,0
0.00010934,0,0,0,-12.25,-10,0
0.00010801,0.050515,-0.00013483,0,-12,-9.3333,0
0.00010673,0,0,0,-12,-10,0
0.00010539,0.05057,-0.0001516,0,-11.75,-9.3333,0
0.00010392,0,0,0,-11.75,-10,0
0.00010262,0.050633,-0.00016792,0,-11.5,-9.3333,0
0.00010082,0,0,0,-11.5,-10,0
9.9519e-05,0.050698,-0.00018973,0,-11.25,-9.3333,0
9.7377e-05,0,0,0,-11.25,-10,0
9.6468e-05,0.050773,-0.00021174,0,-11,-9.3333,0
9.3833e-05,0,0,0,-11,-10,0
9.2735e-05,0.050846,-0.00024014,0,-10.75,-9.3333,0
8.945e-05,0,0,0,-10.75,-10,0
8.9844e-05,0.050941,-0.0002753,0,-10.5,-9.3333,0
8.5988e-05,0,0,0,-10.5,-10,0
8.4635e-05,0.051019,-0.00032358,0,-10.25,-9.3333,0
7.9116e-05,0,0,0,-10.25,-10,0
7.8963e-05,0.051121,-0.00036159,-2.1241e-24,-10,-9.3333,0
8.491e-05,0,0,0,-10,-10,0
0.00014059,0.050001,6.5977e-06,0,-24.75,-8.6667,0
0.00014064,0.05,0,0,-25,-8.6667,0
0.00014049,0.050003,1.0715e-05,0,-24.5,-8.6667,0
0.00014038,0.050005,1.4138e-05,0,-24.25,-8.6667,0
0.00014025,0.050008,1.669e-05,0,-24,-8.6667,0
0.00014011,0.050011,1.8437e-05,0,-23.75,-8.6667,0
0.00013997,0.050014,1.9617e-05,0,-23.5,-8.6667,0
0.00013982,0.050017,2.0177e-05,0,-23.25,-8.6667,0
0.00013966,0.050021,2.0376e-05,0,-23,-8.6667,0
0.00013951,0.050025,2.011e-05,0,-22.75,-8.6667,0
0.00013935,0.050029,1.958e-05,0,-22.5,-8.6667,0
0.00013919,0.050033,1.8699e-05,0,-22.25,-8.6667,0
0.00013903,0.050038,1.7624e-05,0,-22,-8.6667,0
0.00013887,0.050043,1.6236e-05,0,-21.75,-8.6667,0
0.00013871,0.050048,1.4682e-05,0,-21.5,-8.6667,0
0.00013854,0.050053,1.2866e-05,0,-21.25,-8.6667,0
0.00013836,0.050059,1.0879e-05,0,-21,-8.6667,0
0.00013818,0.050065,8.6487e-06,0,-20.75,-8.6667,0
0.00013799,0.050072,6.2747e-06,0,-20.5,-8.6667,0
0.00013779,0.050079,3.6754e-06,0,-20.25,-8.6667,0
0.00013758,0.050087,9.4465e-07,0,-20,-8.6667,0
0.00013736,0.050095,-2.0092e-06,0,-19.75,-8.6667,0
0.00013713,0.050103,-5.0594e-06,0,-19.5,-8.6667,0
0.00013688,0.050112,-8.371e-06,0,-19.25,-8.6667,0
0.00013662,0.050122,-1.177e-05,0,-19,-8.6667,0
0.00013634,0.050133,-1.5482e-05,0,-18.75,-8.6667,0
0.00013604,0.050144,-1.9255e-05,0,-18.5,-8.6667,0
0.00013572,0.050155,-2.3392e-05,0,-18.25,-8.6667,0
0.00013537,0.050168,-2.7547e-05,0,-18,-8.6667,0
0.000135,0.050181,-3.2085e-05,0,-17.75,-8.6667,0
0.0001346,0.050196,-3.6739e-05,0,-17.5,-8.6667,0
0.00013417,0.05021,-4.1761e-05,0,-17.25,-8.6667,0
0.0001337,0.050226,-4.7179e-05,0,-17,-8.6667,0
0.0001332,0.050243,-5.2903e-05,0,-16.75,-8.6667,0
0.00013266,0.050261,-5.8819e-05,0,-16.5,-8.6667,0
0.00013207,0.050279,-6.5163e-05,0,-16.25,-8.6667,0
0.00013143,0.0503,-7.188e-05,0,-16,-8.6667,0
0.00013075,0.050321,-7.9183e-05,0,-15.75,-8.6667,0
0.00013,0.050343,-8.6974e-05,0,-15.5,-8.6667,0
0.0001292,0.050367,-9.5392e-05,0,-15.25,-8.6667,0
0.00012833,0.050393,-0.00010436,0,-15,-8.6667,0
0.00012738,0.050419,-0.00011411,0,-14.75,-8.6667,0
0.00012636,0.050448,-0.00012457,0,-14.5,-8.6667,0
0.00012525,0.050479,-0.00013598,0,-14.25,-8.6667,0
0.00012406,0.050512,-0.00014814,0,-14,-8.6667,0
0.00012275,0.050546,-0.00016152,0,-13.75,-8.6667,0
0.00012136,0.050584,-0.00017568,0,-13.5,-8.6667,0
0.00011983,0.050623,-0.00019137,0,-13.25,-8.6667,0
0.00011821,0.050666,-0.00020778,0,-13,-8.6667,0
0.00011642,0.05071,-0.00022616,0,-12.75,-8.6667,0
0.00011454,0.050759,-0.00024539,0,-12.5,-8.6667,0
0.00011246,0.05081,-0.00026713,0,-12.25,-8.6667,0
0.00011029,0.050866,-0.0002897,0,-12,-8.6667,0
0.00010788,0.050923,-0.00031515,0,-11.75,-8.6667,0
0.00010543,0.050986,-0.00034164,0,-11.5,-8.6667,0
0.00010267,0.051051,-0.0003714,0,-11.25,-8.6667,0
9.9968e-05,0.051121,-0.00040308,0,-11,-8.6667,0
9.687e-05,0.051192,-0.00043679,0,-10.75,-8.6667,0
9.411e-05,0.05127,-0.00047694,0,-10.5,-8.6667,0
9.0629e-05,0.051343,-0.000512,0,-10.25,-8.6667,0
8.7501e-05,0.051425,-0.00055911,0,-10,-8.6667,0
0.0001402,0.05,2.9275e-06,0,-24.75,-8,0
0.00014023,0.05,0,0,-25,-8,0
0.00014015,0.050002,5.4288e-06,0,-24.5,-8,0
0.00014008,0.050003,7.4347e-06,0,-24.25,-8,0
0.00013999,0.050005,8.9826e-06,0,-24,-8,0
0.00013989,0.050007,1.0016e-05,0,-23.75,-8,0
0.00013978,0.05001,1.0641e-05,0,-23.5,-8,0
0.00013966,0.050012,1.0649e-05,0,-23.25,-8,0
0.00013954,0.050015,1.0362e-05,0,-23,-8,0
0.00013942,0.050019,9.5397e-06,0,-22.75,-8,0
0.00013929,0.050022,8.4774e-06,0,-22.5,-8,0
0.00013916,0.050026,6.9554e-06,0,-22.25,-8,0
0.00013903,0.05003,5.23e-06,0,-22,-8,0
0.00013889,0.050034,3.0808e-06,0,-21.75,-8,0
0.00013875,0.050039,7.4653e-07,0,-21.5,-8,0
0.00013861,0.050043,-1.9797e-06,0,-21.25,-8,0
0.00013846,0.050049,-4.9116e-06,0,-21,-8,0
0.0001383,0.050054,-8.1976e-06,0,-20.75,-8,0
0.00013814,0.05006,-1.1693e-05,0,-20.5,-8,0
0.00013797,0.050067,-1.55e-05,0,-20.25,-8,0
0.00013778,0.050074,-1.9503e-05,0,-20,-8,0
0.00013759,0.050081,-2.3816e-05,0,-19.75,-8,0
0.00013739,0.050089,-2.8245e-05,0,-19.5,-8,0
0.00013718,0.050097,-3.3077e-05,0,-19.25,-8,0
0.00013695,0.050107,-3.8062e-05,0,-19,-8,0
0.00013671,0.050116,-4.3465e-05,0,-18.75,-8,0
0.00013645,0.050126,-4.8946e-05,0,-18.5,-8,0
0.00013617,0.050137,-5.492e-05,0,-18.25,-8,0
0.00013587,0.050149,-6.1047e-05,0,-18,-8,0
0.00013554,0.050161,-6.7689e-05,0,-17.75,-8,0
0.00013519,0.050174,-7.4499e-05,0,-17.5,-8,0
0.00013481,0.050187,-8.1717e-05,0,-17.25,-8,0
0.00013441,0.050202,-8.9261e-05,0,-17,-8,0
0.00013397,0.050217,-9.7436e-05,0,-16.75,-8,0
0.0001335,0.050234,-0.00010604,0,-16.5,-8,0
0.00013298,0.050251,-0.00011527,0,-16.25,-8,0
0.00013243,0.050269,-0.00012504,0,-16,-8,0
0.00013182,0.050288,-0.00013549,0,-15.75,-8,0
0.00013118,0.050309,-0.0001467,0,-15.5,-8,0
0.00013047,0.05033,-0.0001588,0,-15.25,-8,0
0.00012971,0.050353,-0.00017198,0,-15,-8,0
0.00012887,0.050378,-0.00018611,0,-14.75,-8,0
0.00012798,0.050404,-0.00020142,0,-14.5,-8,0
0.000127,0.050431,-0.0002178,0,-14.25,-8,0
0.00012595,0.050461,-0.00023554,0,-14,-8,0
0.00012479,0.050492,-0.00025448,0,-13.75,-8,0
0.00012357,0.050526,-0.00027506,0,-13.5,-8,0
0.00012221,0.050562,-0.00029702,0,-13.25,-8,0
0.00012078,0.050601,-0.00032125,0,-13,-8,0
0.00011918,0.050641,-0.00034699,0,-12.75,-8,0
0.0001175,0.050685,-0.00037533,0,-12.5,-8,0
0.00011564,0.050731,-0.00040498,0,-12.25,-8,0
0.00011368,0.050782,-0.00043768,0,-12,-8,0
0.00011151,0.050835,-0.00047151,0,-11.75,-8,0
0.00010924,0.050892,-0.00050939,0,-11.5,-8,0
0.00010673,0.050952,-0.00054798,0,-11.25,-8,0
0.00010409,0.051016,-0.00059137,0,-11,-8,0
0.00010122,0.051085,-0.00063395,0,-10.75,-8,0
9.8212e-05,0.051158,-0.00068344,0,-10.5,-8,0
9.4932e-05,0.051235,-0.00072703,0,-10.25,-8,0
9.135e-05,0.051323,-0.00077757,0,-10,-8,0
0.00013984,0.05,1.9822e-06,0,-24.75,-7.3333,0
0.00013985,0.05,0,0,-25,-7.3333,0
0.00013982,0.050001,3.755e-06,0,-24.5,-7.3333,0
0.00013978,0.050002,4.873e-06,0,-24.25,-7.3333,0
0.00013973,0.050003,5.5406e-06,0,-24,-7.3333,0
0.00013967,0.050004,5.7501e-06,0,-23.75,-7.3333,0
0.0001396,0.050006,5.6863e-06,0,-23.5,-7.3333,0
0.00013953,0.050008,4.9785e-06,0,-23.25,-7.3333,0
0.00013944,0.05001,3.99e-06,0,-23,-7.3333,0
0.00013935,0.050012,2.4151e-06,0,-22.75,-7.3333,0
0.00013926,0.050015,6.0179e-07,0,-22.5,-7.3333,0
0.00013916,0.050018,-1.7341e-06,0,-22.25,-7.3333,0
0.00013906,0.050021,-4.2728e-06,0,-22,-7.3333,0
0.00013895,0.050025,-7.2922e-06,0,-21.75,-7.3333,0
0.00013884,0.050029,-1.0514e-05,0,-21.5,-7.3333,0
0.00013873,0.050033,-1.4213e-05,0,-21.25,-7.3333,0
0.00013861,0.050038,-1.814e-05,0,-21,-7.3333,0
0.00013848,0.050042,-2.2528e-05,0,-20.75,-7.3333,0
0.00013835,0.050048,-2.7133e-05,0,-20.5,-7.3333,0
0.00013821,0.050053,-3.2147e-05,0,-20.25,-7.3333,0
0.00013807,0.05006,-3.7353e-05,0,-20,-7.3333,0
0.00013791,0.050066,-4.2964e-05,0,-19.75,-7.3333,0
0.00013775,0.050073,-4.8706e-05,0,-19.5,-7.3333,0
0.00013758,0.050081,-5.4942e-05,0,-19.25,-7.3333,0
0.00013739,0.050089,-6.134e-05,0,-19,-7.3333,0
0.0001372,0.050097,-6.8215e-05,0,-18.75,-7.3333,0
0.00013699,0.050106,-7.5239e-05,0,-18.5,-7.3333,0
0.00013676,0.050115,-8.2907e-05,0,-18.25,-7.3333,0
0.00013652,0.050126,-9.0733e-05,0,-18,-7.3333,0
0.00013626,0.050136,-9.9108e-05,0,-17.75,-7.3333,0
0.00013598,0.050148,-0.00010775,0,-17.5,-7.3333,0
0.00013567,0.050159,-0.00011695,0,-17.25,-7.3333,0
0.00013534,0.050172,-0.00012663,0,-17,-7.3333,0
0.00013499,0.050185,-0.00013703,0,-16.75,-7.3333,0
0.00013461,0.0502,-0.00014793,0,-16.5,-7.3333,0
0.00013419,0.050214,-0.0001594,0,-16.25,-7.3333,0
0.00013374,0.050231,-0.00017169,0,-16,-7.3333,0
0.00013324,0.050247,-0.00018488,0,-15.75,-7.3333,0
0.00013272,0.050265,-0.00019932,0,-15.5,-7.3333,0
0.00013214,0.050283,-0.00021464,0,-15.25,-7.3333,0
0.00013152,0.050304,-0.00023144,0,-15,-7.3333,0
0.00013083,0.050324,-0.00024899,0,-14.75,-7.3333,0
0.0001301,0.050347,-0.00026831,0,-14.5,-7.3333,0
0.00012929,0.050371,-0.00028849,0,-14.25,-7.3333,0
0.00012842,0.050396,-0.00031103,0,-14,-7.3333,0
0.00012747,0.050423,-0.00033465,0,-13.75,-7.3333,0
0.00012645,0.050452,-0.00036118,0,-13.5,-7.3333,0
0.00012532,0.050483,-0.00038883,0,-13.25,-7.3333,0
0.00012412,0.050516,-0.00041967,0,-13,-7.3333,0
0.00012279,0.050551,-0.0004516,0,-12.75,-7.3333,0
0.00012137,0.050589,-0.00048715,0,-12.5,-7.3333,0
0.00011981,0.050629,-0.00052382,0,-12.25,-7.3333,0
0.00011814,0.050672,-0.00056494,0,-12,-7.3333,0
0.00011631,0.050718,-0.00060739,0,-11.75,-7.3333,0
0.00011433,0.050767,-0.000655,0,-11.5,-7.3333,0
0.00011219,0.05082,-0.00070382,0,-11.25,-7.3333,0
0.00010987,0.050877,-0.00075819,0,-11,-7.3333,0
0.00010735,0.050938,-0.00081348,0,-10.75,-7.3333,0
0.00010465,0.051004,-0.00087613,0,-10.5,-7.3333,0
0.00010164,0.051074,-0.00093693,0,-10.25,-7.3333,0
9.8344e-05,0.051155,-0.0010055,9.5346e-23,-10,-7.3333,0
0.00013968,0.05,1.1017e-06,0,-24.75,-6.6667,0
0.00013969,0.05,0,0,-25,-6.6667,0
0.00013967,0.05,2.093e-06,0,-24.5,-6.6667,0
0.00013965,0.050001,2.4124e-06,0,-24.25,-6.6667,0
0.00013962,0.050002,2.2314e-06,0,-24,-6.6667,0
0.00013957,0.050003,1.6746e-06,0,-23.75,-6.6667,0
0.00013952,0.050004,9.391e-07,0,-23.5,-6.6667,0
0.00013947,0.050005,-4.0227e-07,0,-23.25,-6.6667,0
0.00013941,0.050007,-2.0143e-06,0,-23,-6.6667,0
0.00013934,0.050009,-4.2294e-06,0,-22.75,-6.6667,0
0.00013927,0.050011,-6.7015e-06,0,-22.5,-6.6667,0
0.0001392,0.050014,-9.7278e-06,0,-22.25,-6.6667,0
0.00013913,0.050016,-1.2968e-05,0,-22,-6.6667,0
0.00013905,0.050019,-1.6751e-05,0,-21.75,-6.6667,0
0.00013897,0.050023,-2.0751e-05,0,-21.5,-6.6667,0
0.00013889,0.050026,-2.5316e-05,0,-21.25,-6.6667,0
0.0001388,0.05003,-3.0102e-05,0,-21,-6.6667,0
0.00013871,0.050034,-3.5445e-05,0,-20.75,-6.6667,0
0.00013861,0.050038,-4.0958e-05,0,-20.5,-6.6667,0
0.00013851,0.050043,-4.6958e-05,0,-20.25,-6.6667,0
0.00013841,0.050048,-5.322e-05,0,-20,-6.6667,0
0.0001383,0.050054,-5.9932e-05,0,-19.75,-6.6667,0
0.00013818,0.05006,-6.6737e-05,0,-19.5,-6.6667,0
0.00013806,0.050066,-7.4098e-05,0,-19.25,-6.6667,0
0.00013793,0.050072,-8.1704e-05,0,-19,-6.6667,0
0.00013779,0.050079,-8.9889e-05,0,-18.75,-6.6667,0
0.00013764,0.050087,-9.8239e-05,0,-18.5,-6.6667,0
0.00013748,0.050095,-0.00010726,0,-18.25,-6.6667,0
0.00013731,0.050103,-0.00011645,0,-18,-6.6667,0
0.00013712,0.050112,-0.00012626,0,-17.75,-6.6667,0
0.00013692,0.050121,-0.00013657,0,-17.5,-6.6667,0
0.0001367,0.050131,-0.0001474,0,-17.25,-6.6667,0
0.00013647,0.050142,-0.00015874,0,-17,-6.6667,0
0.00013622,0.050152,-0.00017076,0,-16.75,-6.6667,0
0.00013595,0.050164,-0.00018357,0,-16.5,-6.6667,0
0.00013564,0.050176,-0.00019702,0,-16.25,-6.6667,0
0.00013533,0.050189,-0.00021167,0,-16,-6.6667,0
0.00013497,0.050203,-0.00022716,0,-15.75,-6.6667,0
0.00013458,0.050217,-0.00024423,0,-15.5,-6.6667,0
0.00013417,0.050232,-0.00026187,0,-15.25,-6.6667,0
0.00013371,0.050249,-0.00028142,0,-15,-6.6667,0
0.00013321,0.050265,-0.00030183,0,-14.75,-6.6667,0
0.00013267,0.050283,-0.00032484,0,-14.5,-6.6667,0
0.00013208,0.050302,-0.00034888,0,-14.25,-6.6667,0
0.00013143,0.050323,-0.00037556,0,-14,-6.6667,0
0.00013072,0.050344,-0.00040352,0,-13.75,-6.6667,0
0.00012995,0.050368,-0.00043464,0,-13.5,-6.6667,0
0.0001291,0.050392,-0.000467,0,-13.25,-6.6667,0
0.00012818,0.050419,-0.00050311,0,-13,-6.6667,0
0.00012716,0.050447,-0.00054072,0,-12.75,-6.6667,0
0.00012606,0.050478,-0.00058285,0,-12.5,-6.6667,0
0.00012485,0.050511,-0.00062674,0,-12.25,-6.6667,0
0.00012352,0.050546,-0.00067551,0,-12,-6.6667,0
0.00012207,0.050584,-0.00072629,0,-11.75,-6.6667,0
0.00012047,0.050625,-0.00078249,0,-11.5,-6.6667,0
0.00011873,0.050668,-0.00084092,0,-11.25,-6.6667,0
0.00011681,0.050716,-0.00090551,0,-11,-6.6667,0
0.00011471,0.050767,-0.0009725,0,-10.75,-6.6667,0
0.00011242,0.050823,-0.001047,0,-10.5,-6.6667,0
0.00010988,0.050882,-0.0011226,0,-10.25,-6.6667,0
0.00010696,0.050954,-0.0012063,1.5358e-23,-10,-6.6667,0
0.00013954,0.05,7.3839e-07,0,-24.75,-6,0
0.00013954,0.05,0,0,-25,-6,0
0.00013954,0.05,1.165e-06,0,-24.5,-6,0
0.00013952,0.050001,1.0796e-06,0,-24.25,-6,0
0.0001395,0.050001,6.0556e-07,0,-24,-6,0
0.00013947,0.050002,-3.3077e-07,0,-23.75,-6,0
0.00013945,0.050003,-1.5659e-06,0,-23.5,-6,0
0.00013941,0.050003,-3.4347e-06,0,-23.25,-6,0
0.00013938,0.050005,-5.6387e-06,0,-23,-6,0
0.00013934,0.050006,-8.46e-06,0,-22.75,-6,0
0.0001393,0.050008,-1.1585e-05,0,-22.5,-6,0
0.00013925,0.050009,-1.5262e-05,0,-22.25,-6,0
0.00013921,0.050011,-1.9185e-05,0,-22,-6,0
0.00013916,0.050014,-2.3662e-05,0,-21.75,-6,0
0.00013911,0.050016,-2.8392e-05,0,-21.5,-6,0
0.00013906,0.050019,-3.3703e-05,0,-21.25,-6,0
0.00013901,0.050022,-3.9239e-05,0,-21,-6,0
0.00013896,0.050025,-4.5336e-05,0,-20.75,-6,0
0.0001389,0.050028,-5.1694e-05,0,-20.5,-6,0
0.00013885,0.050032,-5.8444e-05,0,-20.25,-6,0
0.00013879,0.050036,-6.5741e-05,0,-20,-6,0
0.00013872,0.050041,-7.3168e-05,0,-19.75,-6,0
0.00013866,0.050045,-8.0842e-05,0,-19.5,-6,0
0.00013859,0.05005,-8.9242e-05,0,-19.25,-6,0
0.00013852,0.050055,-9.775e-05,0,-19,-6,0
0.00013844,0.05006,-0.00010699,0,-18.75,-6,0
0.00013836,0.050066,-0.00011616,0,-18.5,-6,0
0.00013828,0.050072,-0.00012613,0,-18.25,-6,0
0.00013819,0.050078,-0.0001364,0,-18,-6,0
0.00013809,0.050085,-0.00014746,0,-17.75,-6,0
0.00013798,0.050092,-0.00015902,0,-17.5,-6,0
0.00013786,0.0501,-0.00017111,0,-17.25,-6,0
0.00013774,0.050108,-0.00018371,0,-17,-6,0
0.0001376,0.050116,-0.00019712,0,-16.75,-6,0
0.00013745,0.050125,-0.00021126,0,-16.5,-6,0
0.00013728,0.050134,-0.00022631,0,-16.25,-6,0
0.00013711,0.050144,-0.00024228,0,-16,-6,0
0.00013691,0.050153,-0.0002595,0,-15.75,-6,0
0.0001367,0.050164,-0.00027811,0,-15.5,-6,0
0.00013646,0.050174,-0.00029773,0,-15.25,-6,0
0.0001362,0.050186,-0.00031936,0,-15,-6,0
0.00013591,0.050198,-0.00034173,0,-14.75,-6,0
0.00013559,0.050212,-0.00036716,0,-14.5,-6,0
0.00013524,0.050225,-0.00039358,0,-14.25,-6,0
0.00013486,0.05024,-0.00042327,0,-14,-6,0
0.00013443,0.050255,-0.00045439,0,-13.75,-6,0
0.00013396,0.050273,-0.00048943,0,-13.5,-6,0
0.00013344,0.05029,-0.00052578,0,-13.25,-6,0
0.00013286,0.050309,-0.00056659,0,-13,-6,0
0.00013223,0.050329,-0.00060906,0,-12.75,-6,0
0.00013151,0.050351,-0.00065588,0,-12.5,-6,0
0.00013073,0.050374,-0.00070519,0,-12.25,-6,0
0.00012984,0.0504,-0.00075956,0,-12,-6,0
0.00012888,0.050426,-0.00081668,0,-11.75,-6,0
0.00012779,0.050456,-0.00088006,0,-11.5,-6,0
0.00012658,0.050487,-0.0009467,0,-11.25,-6,0
0.00012523,0.050522,-0.0010207,0,-11,-6,0
0.00012373,0.05056,-0.0010983,0,-10.75,-6,0
0.00012204,0.050602,-0.0011841,0,-10.5,-6,0
0.00012017,0.050648,-0.0012734,0,-10.25,-6,0
0.00011797,0.050702,-0.0013727,-1.1228e-22,-10,-6,0
0.00013947,0.05,4.2556e-07,0,-24.75,-5.3333,0
0.00013947,0.05,0,0,-25,-5.3333,0
0.00013948,0.05,4.2657e-07,0,-24.5,-5.3333,0
0.00013947,0.05,-3.5546e-08,0,-24.25,-5.3333,0
0.00013945,0.050001,-6.5754e-07,0,-24,-5.3333,0
0.00013944,0.050001,-1.9054e-06,0,-23.75,-5.3333,0
0.00013943,0.050001,-3.5661e-06,0,-23.5,-5.3333,0
0.00013941,0.050002,-5.91e-06,0,-23.25,-5.3333,0
0.00013939,0.050003,-8.6386e-06,0,-23,-5.3333,0
0.00013937,0.050004,-1.1976e-05,0,-22.75,-5.3333,0
0.00013935,0.050005,-1.5637e-05,0,-22.5,-5.3333,0
0.00013934,0.050006,-1.9836e-05,0,-22.25,-5.3333,0
0.00013932,0.050007,-2.4303e-05,0,-22,-5.3333,0
0.0001393,0.050009,-2.9293e-05,0,-21.75,-5.3333,0
0.00013928,0.050011,-3.4579e-05,0,-21.5,-5.3333,0
0.00013926,0.050013,-4.0401e-05,0,-21.25,-5.3333,0
0.00013925,0.050015,-4.6538e-05,0,-21,-5.3333,0
0.00013923,0.050017,-5.3137e-05,0,-20.75,-5.3333,0
0.00013922,0.050019,-6.0174e-05,0,-20.5,-5.3333,0
0.0001392,0.050022,-6.7363e-05,0,-20.25,-5.3333,0
0.00013919,0.050025,-7.5477e-05,0,-20,-5.3333,0
0.00013918,0.050028,-8.3493e-05,0,-19.75,-5.3333,0
0.00013916,0.050031,-9.1971e-05,0,-19.5,-5.3333,0
