"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020978,0.049903,2.4074e-05,0,-18.75,-9.3333,0
0.00020974,0,0,0,-18.75,-10,0
0.00020959,0.049902,2.2247e-05,0,-18.5,-9.3333,0
0.00020954,0,0,0,-18.5,-10,0
0.00020939,0.049903,2.0264e-05,0,-18.25,-9.3333,0
0.00020933,0,0,0,-18.25,-10,0
0.00020917,0.049904,1.8133e-05,0,-18,-9.3333,0
0.0002091,0,0,0,-18,-10,0
0.00020892,0.049905,1.5932e-05,0,-17.75,-9.3333,0
0.00020885,0,0,0,-17.75,-10,0
0.00020866,0.049908,1.3509e-05,0,-17.5,-9.3333,0
0.00020857,0,0,0,-17.5,-10,0
0.00020837,0.049911,1.1043e-05,0,-17.25,-9.3333,0
0.00020828,0,0,0,-17.25,-10,0
0.00020805,0.049916,8.7261e-06,0,-17,-9.3333,0
0.00020795,0,0,0,-17,-10,0
0.00020766,0.049922,5.6125e-06,0,-16.75,-9.3333,0
0.00020752,0,0,0,-16.75,-10,0
0.00020723,0.049928,1.7467e-06,0,-16.5,-9.3333,0
0.00020704,0,0,0,-16.5,-10,0
0.0002068,0.049936,-2.4365e-06,0,-16.25,-9.3333,0
0.00020658,0,0,0,-16.25,-10,0
0.00020635,0.049946,-6.4068e-06,0,-16,-9.3333,0
0.00020613,0,0,0,-16,-10,0
0.00020586,0.049956,-1.0318e-05,0,-15.75,-9.3333,0
0.00020564,0,0,0,-15.75,-10,0
0.00020529,0.049969,-1.4401e-05,0,-15.5,-9.3333,0
0.00020504,0,0,0,-15.5,-10,0
0.00020467,0.049982,-1.8924e-05,0,-15.25,-9.3333,0
0.0002044,0,0,0,-15.25,-10,0
0.00020399,0.049998,-2.3565e-05,0,-15,-9.3333,0
0.0002037,0,0,0,-15,-10,0
0.00020323,0.050015,-2.8611e-05,0,-14.75,-9.3333,0
0.0002029,0,0,0,-14.75,-10,0
0.00020241,0.050034,-3.3875e-05,0,-14.5,-9.3333,0
0.00020205,0,0,0,-14.5,-10,0
0.0002015,0.050055,-3.9746e-05,0,-14.25,-9.3333,0
0.00020111,0,0,0,-14.25,-10,0
0.00020052,0.050078,-4.5962e-05,0,-14,-9.3333,0
0.00020008,0,0,0,-14,-10,0
0.00019943,0.050103,-5.2885e-05,0,-13.75,-9.3333,0
0.00019895,0,0,0,-13.75,-10,0
0.00019825,0.050132,-5.9991e-05,0,-13.5,-9.3333,0
0.0001977,0,0,0,-13.5,-10,0
0.00019695,0.050161,-6.8064e-05,0,-13.25,-9.3333,0
0.00019635,0,0,0,-13.25,-10,0
0.00019553,0.050195,-7.6278e-05,0,-13,-9.3333,0
0.00019484,0,0,0,-13,-10,0
0.00019399,0.050231,-8.6024e-05,0,-12.75,-9.3333,0
0.00019321,0,0,0,-12.75,-10,0
0.0001923,0.050271,-9.5831e-05,0,-12.5,-9.3333,0
0.0001914,0,0,0,-12.5,-10,0
0.00019045,0.050313,-0.000108,0,-12.25,-9.3333,0
0.00018943,0,0,0,-12.25,-10,0
0.00018845,0.050361,-0.00011999,0,-12,-9.3333,0
0.00018723,0,0,0,-12,-10,0
0.00018625,0.050411,-0.00013536,0,-11.75,-9.3333,0
0.00018483,0,0,0,-11.75,-10,0
0.00018391,0.050467,-0.00015031,0,-11.5,-9.3333,0
0.00018218,0,0,0,-11.5,-10,0
0.00018127,0.050525,-0.0001702,0,-11.25,-9.3333,0
0.0001792,0,0,0,-11.25,-10,0
0.00017867,0.050593,-0.00019062,0,-11,-9.3333,0
0.00017613,0,0,0,-11,-10,0
0.00017544,0.050659,-0.00021653,0,-10.75,-9.3333,0
0.00017225,0,0,0,-10.75,-10,0
0.00017295,0.050745,-0.00025049,0,-10.5,-9.3333,0
0.00016923,0,0,0,-10.5,-10,0
0.00016825,0.050815,-0.00029906,0,-10.25,-9.3333,0
0.00016283,0,0,0,-10.25,-10,0
0.00016325,0.050907,-0.00033188,-4.884e-24,-10,-9.3333,0
0.00016859,0,0,0,-10,-10,0
0.00021271,0.050001,7.0745e-06,0,-24.75,-8.6667,0
0.00021276,0.05,0,0,-25,-8.6667,0
0.00021262,0.050003,1.1783e-05,0,-24.5,-8.6667,0
0.00021252,0.050005,1.5959e-05,0,-24.25,-8.6667,0
0.0002124,0.050007,1.9318e-05,0,-24,-8.6667,0
0.00021228,0.050009,2.2008e-05,0,-23.75,-8.6667,0
0.00021216,0.050012,2.4172e-05,0,-23.5,-8.6667,0
0.00021204,0.050014,2.586e-05,0,-23.25,-8.6667,0
0.00021192,0.050017,2.7148e-05,0,-23,-8.6667,0
0.0002118,0.050019,2.8089e-05,0,-22.75,-8.6667,0
0.00021169,0.050022,2.8718e-05,0,-22.5,-8.6667,0
0.00021158,0.050024,2.9011e-05,0,-22.25,-8.6667,0
0.00021147,0.050027,2.906e-05,0,-22,-8.6667,0
0.00021137,0.05003,2.8734e-05,0,-21.75,-8.6667,0
0.00021126,0.050032,2.821e-05,0,-21.5,-8.6667,0
0.00021116,0.050035,2.7288e-05,0,-21.25,-8.6667,0
0.00021106,0.050038,2.6214e-05,0,-21,-8.6667,0
0.00021095,0.050042,2.4741e-05,0,-20.75,-8.6667,0
0.00021085,0.050045,2.3139e-05,0,-20.5,-8.6667,0
0.00021074,0.050049,2.1162e-05,0,-20.25,-8.6667,0
0.00021062,0.050053,1.906e-05,0,-20,-8.6667,0
0.0002105,0.050058,1.66e-05,0,-19.75,-8.6667,0
0.00021038,0.050063,1.4011e-05,0,-19.5,-8.6667,0
0.00021024,0.050069,1.1068e-05,0,-19.25,-8.6667,0
0.0002101,0.050075,7.9675e-06,0,-19,-8.6667,0
0.00020994,0.050082,4.5152e-06,0,-18.75,-8.6667,0
0.00020977,0.050089,9.0238e-07,0,-18.5,-8.6667,0
0.00020959,0.050097,-3.0843e-06,0,-18.25,-8.6667,0
0.00020939,0.050106,-7.2906e-06,0,-18,-8.6667,0
0.00020917,0.050116,-1.1778e-05,0,-17.75,-8.6667,0
0.00020893,0.050126,-1.6577e-05,0,-17.5,-8.6667,0
0.00020866,0.050138,-2.1683e-05,0,-17.25,-8.6667,0
0.00020837,0.05015,-2.6916e-05,0,-17,-8.6667,0
0.00020805,0.050164,-3.2759e-05,0,-16.75,-8.6667,0
0.00020769,0.050178,-3.9283e-05,0,-16.5,-8.6667,0
0.0002073,0.050193,-4.6345e-05,0,-16.25,-8.6667,0
0.00020688,0.05021,-5.3712e-05,0,-16,-8.6667,0
0.00020641,0.050228,-6.1358e-05,0,-15.75,-8.6667,0
0.0002059,0.050247,-6.9399e-05,0,-15.5,-8.6667,0
0.00020533,0.050267,-7.7971e-05,0,-15.25,-8.6667,0
0.00020471,0.05029,-8.6807e-05,0,-15,-8.6667,0
0.00020402,0.050313,-9.6417e-05,0,-14.75,-8.6667,0
0.00020327,0.050339,-0.00010667,0,-14.5,-8.6667,0
0.00020243,0.050366,-0.00011786,0,-14.25,-8.6667,0
0.00020153,0.050396,-0.00012955,0,-14,-8.6667,0
0.00020053,0.050427,-0.00014213,0,-13.75,-8.6667,0
0.00019946,0.050461,-0.0001553,0,-13.5,-8.6667,0
0.00019825,0.050496,-0.00016992,0,-13.25,-8.6667,0
0.00019697,0.050535,-0.00018534,0,-13,-8.6667,0
0.00019554,0.050576,-0.00020249,0,-12.75,-8.6667,0
0.00019402,0.05062,-0.00022029,0,-12.5,-8.6667,0
0.00019232,0.050666,-0.00024011,0,-12.25,-8.6667,0
0.00019055,0.050717,-0.00026056,0,-12,-8.6667,0
0.00018855,0.050769,-0.00028361,0,-11.75,-8.6667,0
0.00018651,0.050827,-0.00030769,0,-11.5,-8.6667,0
0.0001842,0.050886,-0.00033474,0,-11.25,-8.6667,0
0.00018193,0.05095,-0.00036354,0,-11,-8.6667,0
0.00017932,0.051014,-0.00039375,0,-10.75,-8.6667,0
0.00017697,0.051085,-0.0004301,0,-10.5,-8.6667,0
0.000174,0.05115,-0.00046329,0,-10.25,-8.6667,0
0.00017149,0.051222,-0.0005039,0,-10,-8.6667,0
0.00021224,0.05,3.6284e-06,0,-24.75,-8,0
0.00021226,0.05,0,0,-25,-8,0
0.00021219,0.050001,6.9883e-06,0,-24.5,-8,0
0.00021213,0.050003,1.0133e-05,0,-24.25,-8,0
0.00021206,0.050004,1.2924e-05,0,-24,-8,0
0.00021198,0.050006,1.5327e-05,0,-23.75,-8,0
0.00021189,0.050008,1.7381e-05,0,-23.5,-8,0
0.0002118,0.050009,1.9074e-05,0,-23.25,-8,0
0.00021172,0.050011,2.0429e-05,0,-23,-8,0
0.00021163,0.050013,2.1413e-05,0,-22.75,-8,0
0.00021155,0.050015,2.2035e-05,0,-22.5,-8,0
0.00021146,0.050017,2.2228e-05,0,-22.25,-8,0
0.00021138,0.050019,2.2155e-05,0,-22,-8,0
0.0002113,0.050021,2.1574e-05,0,-21.75,-8,0
0.00021122,0.050023,2.074e-05,0,-21.5,-8,0
0.00021114,0.050026,1.9365e-05,0,-21.25,-8,0
0.00021106,0.050029,1.7765e-05,0,-21,-8,0
0.00021098,0.050031,1.563e-05,0,-20.75,-8,0
0.0002109,0.050035,1.3293e-05,0,-20.5,-8,0
0.00021081,0.050038,1.0426e-05,0,-20.25,-8,0
0.00021072,0.050042,7.3701e-06,0,-20,-8,0
0.00021063,0.050046,3.7988e-06,0,-19.75,-8,0
0.00021053,0.050051,1.4488e-08,0,-19.5,-8,0
0.00021042,0.050055,-4.2641e-06,0,-19.25,-8,0
0.00021031,0.050061,-8.7602e-06,0,-19,-8,0
0.00021019,0.050067,-1.3783e-05,0,-18.75,-8,0
0.00021006,0.050074,-1.909e-05,0,-18.5,-8,0
0.00020991,0.050081,-2.4896e-05,0,-18.25,-8,0
0.00020975,0.050089,-3.1006e-05,0,-18,-8,0
0.00020958,0.050097,-3.7651e-05,0,-17.75,-8,0
0.00020938,0.050107,-4.464e-05,0,-17.5,-8,0
0.00020917,0.050117,-5.2231e-05,0,-17.25,-8,0
0.00020894,0.050128,-6.0142e-05,0,-17,-8,0
0.00020867,0.05014,-6.8699e-05,0,-16.75,-8,0
0.00020838,0.050153,-7.7786e-05,0,-16.5,-8,0
0.00020806,0.050167,-8.7533e-05,0,-16.25,-8,0
0.00020771,0.050182,-9.7888e-05,0,-16,-8,0
0.00020732,0.050198,-0.0001089,0,-15.75,-8,0
0.0002069,0.050215,-0.00012042,0,-15.5,-8,0
0.00020642,0.050233,-0.00013268,0,-15.25,-8,0
0.00020591,0.050254,-0.00014578,0,-15,-8,0
0.00020532,0.050275,-0.00015992,0,-14.75,-8,0
0.00020469,0.050298,-0.00017496,0,-14.5,-8,0
0.00020398,0.050322,-0.00019076,0,-14.25,-8,0
0.00020323,0.050349,-0.00020754,0,-14,-8,0
0.00020236,0.050377,-0.00022548,0,-13.75,-8,0
0.00020144,0.050407,-0.00024515,0,-13.5,-8,0
0.00020041,0.050439,-0.00026616,0,-13.25,-8,0
0.0001993,0.050474,-0.00028888,0,-13,-8,0
0.00019806,0.050511,-0.00031258,0,-12.75,-8,0
0.00019674,0.050551,-0.0003384,0,-12.5,-8,0
0.00019525,0.050593,-0.00036544,0,-12.25,-8,0
0.00019368,0.050638,-0.00039557,0,-12,-8,0
0.00019191,0.050687,-0.00042693,0,-11.75,-8,0
0.00019005,0.050739,-0.00046181,0,-11.5,-8,0
0.00018797,0.050794,-0.00049694,0,-11.25,-8,0
0.00018577,0.050853,-0.0005361,0,-11,-8,0
0.00018336,0.050916,-0.00057432,0,-10.75,-8,0
0.00018082,0.050983,-0.00061879,0,-10.5,-8,0
0.00017804,0.051053,-0.00065804,0,-10.25,-8,0
0.00017495,0.051133,-0.00070272,0,-10,-8,0
0.00021177,0.05,2.9159e-06,0,-24.75,-7.3333,0
0.00021178,0.05,0,0,-25,-7.3333,0
0.00021175,0.050001,5.7067e-06,0,-24.5,-7.3333,0
0.00021172,0.050001,8.4068e-06,0,-24.25,-7.3333,0
0.00021169,0.050002,1.0838e-05,0,-24,-7.3333,0
0.00021165,0.050003,1.2927e-05,0,-23.75,-7.3333,0
0.0002116,0.050004,1.4639e-05,0,-23.5,-7.3333,0
0.00021155,0.050005,1.6046e-05,0,-23.25,-7.3333,0
0.0002115,0.050006,1.7209e-05,0,-23,-7.3333,0
0.00021145,0.050007,1.8094e-05,0,-22.75,-7.3333,0
0.0002114,0.050008,1.8509e-05,0,-22.5,-7.3333,0
0.00021135,0.05001,1.8305e-05,0,-22.25,-7.3333,0
0.00021129,0.050011,1.787e-05,0,-22,-7.3333,0
0.00021124,0.050013,1.6855e-05,0,-21.75,-7.3333,0
0.00021119,0.050014,1.5558e-05,0,-21.5,-7.3333,0
0.00021114,0.050016,1.366e-05,0,-21.25,-7.3333,0
0.00021108,0.050018,1.1485e-05,0,-21,-7.3333,0
0.00021103,0.050021,8.7041e-06,0,-20.75,-7.3333,0
0.00021098,0.050023,5.6335e-06,0,-20.5,-7.3333,0
0.00021092,0.050026,1.9299e-06,0,-20.25,-7.3333,0
0.00021086,0.050029,-2.0368e-06,0,-20,-7.3333,0
0.0002108,0.050032,-6.6515e-06,0,-19.75,-7.3333,0
0.00021074,0.050036,-1.1529e-05,0,-19.5,-7.3333,0
0.00021067,0.05004,-1.7015e-05,0,-19.25,-7.3333,0
0.0002106,0.050045,-2.2791e-05,0,-19,-7.3333,0
0.00021052,0.05005,-2.927e-05,0,-18.75,-7.3333,0
0.00021043,0.050056,-3.6042e-05,0,-18.5,-7.3333,0
0.00021033,0.050061,-4.3482e-05,0,-18.25,-7.3333,0
0.00021023,0.050068,-5.1268e-05,0,-18,-7.3333,0
0.00021011,0.050075,-5.979e-05,0,-17.75,-7.3333,0
0.00020998,0.050083,-6.8714e-05,0,-17.5,-7.3333,0
0.00020983,0.050092,-7.8328e-05,0,-17.25,-7.3333,0
0.00020967,0.050101,-8.8481e-05,0,-17,-7.3333,0
0.00020948,0.050111,-9.9305e-05,0,-16.75,-7.3333,0
0.00020928,0.050122,-0.00011091,0,-16.5,-7.3333,0
0.00020905,0.050134,-0.00012319,0,-16.25,-7.3333,0
0.0002088,0.050147,-0.00013623,0,-16,-7.3333,0
0.00020851,0.05016,-0.00014995,0,-15.75,-7.3333,0
0.0002082,0.050175,-0.00016463,0,-15.5,-7.3333,0
0.00020785,0.050191,-0.00018027,0,-15.25,-7.3333,0
0.00020746,0.050208,-0.00019717,0,-15,-7.3333,0
0.00020702,0.050226,-0.00021475,0,-14.75,-7.3333,0
0.00020654,0.050246,-0.00023354,0,-14.5,-7.3333,0
0.000206,0.050266,-0.0002531,0,-14.25,-7.3333,0
0.00020541,0.050289,-0.00027477,0,-14,-7.3333,0
0.00020474,0.050313,-0.00029752,0,-13.75,-7.3333,0
0.00020402,0.050339,-0.00032263,0,-13.5,-7.3333,0
0.00020321,0.050366,-0.00034847,0,-13.25,-7.3333,0
0.00020233,0.050396,-0.00037694,0,-13,-7.3333,0
0.00020134,0.050427,-0.00040627,0,-12.75,-7.3333,0
0.00020027,0.050461,-0.00043921,0,-12.5,-7.3333,0
0.00019909,0.050497,-0.00047328,0,-12.25,-7.3333,0
0.00019778,0.050536,-0.00051148,0,-12,-7.3333,0
0.00019636,0.050578,-0.00055058,0,-11.75,-7.3333,0
0.0001948,0.050623,-0.00059404,0,-11.5,-7.3333,0
0.00019308,0.050671,-0.00063826,0,-11.25,-7.3333,0
0.0001912,0.050722,-0.00068793,0,-11,-7.3333,0
0.00018914,0.050778,-0.00073846,0,-10.75,-7.3333,0
0.0001869,0.050838,-0.00079603,0,-10.5,-7.3333,0
0.0001844,0.050902,-0.00085178,0,-10.25,-7.3333,0
0.00018158,0.050977,-0.00091345,1.7194e-22,-10,-7.3333,0
0.00021147,0.05,2.2554e-06,0,-24.75,-6.6667,0
0.00021148,0.05,0,0,-25,-6.6667,0
0.00021146,0.05,4.5075e-06,0,-24.5,-6.6667,0
0.00021145,0.050001,6.7436e-06,0,-24.25,-6.6667,0
0.00021143,0.050001,8.7962e-06,0,-24,-6.6667,0
0.0002114,0.050002,1.0569e-05,0,-23.75,-6.6667,0
0.00021138,0.050002,1.1981e-05,0,-23.5,-6.6667,0
0.00021135,0.050003,1.3162e-05,0,-23.25,-6.6667,0
0.00021132,0.050003,1.4368e-05,0,-23,-6.6667,0
0.00021129,0.050004,1.5244e-05,0,-22.75,-6.6667,0
0.00021127,0.050005,1.5369e-05,0,-22.5,-6.6667,0
0.00021124,0.050006,1.4779e-05,0,-22.25,-6.6667,0
0.00021121,0.050007,1.3974e-05,0,-22,-6.6667,0
0.00021118,0.050008,1.269e-05,0,-21.75,-6.6667,0
0.00021116,0.050009,1.1038e-05,0,-21.5,-6.6667,0
0.00021113,0.05001,8.7958e-06,0,-21.25,-6.6667,0
0.00021111,0.050012,6.1745e-06,0,-21,-6.6667,0
0.00021108,0.050013,2.9141e-06,0,-20.75,-6.6667,0
0.00021106,0.050015,-7.5482e-07,0,-20.5,-6.6667,0
0.00021104,0.050017,-5.1043e-06,0,-20.25,-6.6667,0
0.00021102,0.050019,-9.8401e-06,0,-20,-6.6667,0
0.000211,0.050021,-1.5254e-05,0,-19.75,-6.6667,0
0.00021098,0.050024,-2.1048e-05,0,-19.5,-6.6667,0
0.00021095,0.050027,-2.7541e-05,0,-19.25,-6.6667,0
0.00021093,0.050031,-3.4419e-05,0,-19,-6.6667,0
0.0002109,0.050035,-4.2077e-05,0,-18.75,-6.6667,0
0.00021087,0.050039,-5.0087e-05,0,-18.5,-6.6667,0
0.00021083,0.050044,-5.8911e-05,0,-18.25,-6.6667,0
0.00021079,0.050049,-6.812e-05,0,-18,-6.6667,0
0.00021074,0.050055,-7.8191e-05,0,-17.75,-6.6667,0
0.00021069,0.050061,-8.8721e-05,0,-17.5,-6.6667,0
0.00021062,0.050067,-9.999e-05,0,-17.25,-6.6667,0
0.00021054,0.050075,-0.00011202,0,-17,-6.6667,0
0.00021045,0.050083,-0.00012483,0,-16.75,-6.6667,0
0.00021036,0.050091,-0.00013834,0,-16.5,-6.6667,0
0.00021023,0.0501,-0.00015263,0,-16.25,-6.6667,0
0.0002101,0.05011,-0.00016797,0,-16,-6.6667,0
0.00020995,0.050121,-0.0001841,0,-15.75,-6.6667,0
0.00020977,0.050132,-0.00020166,0,-15.5,-6.6667,0
0.00020956,0.050145,-0.00021996,0,-15.25,-6.6667,0
0.00020933,0.050158,-0.00023967,0,-15,-6.6667,0
0.00020907,0.050172,-0.00026013,0,-14.75,-6.6667,0
0.00020877,0.050187,-0.00028249,0,-14.5,-6.6667,0
0.00020843,0.050204,-0.0003057,0,-14.25,-6.6667,0
0.00020805,0.050221,-0.00033138,0,-14,-6.6667,0
0.00020762,0.05024,-0.00035805,0,-13.75,-6.6667,0
0.00020713,0.050261,-0.00038751,0,-13.5,-6.6667,0
0.00020659,0.050282,-0.00041791,0,-13.25,-6.6667,0
0.00020598,0.050306,-0.00045153,0,-13,-6.6667,0
0.0002053,0.050331,-0.00048645,0,-12.75,-6.6667,0
0.00020453,0.050358,-0.00052552,0,-12.5,-6.6667,0
0.00020368,0.050387,-0.00056609,0,-12.25,-6.6667,0
0.00020272,0.050418,-0.00061111,0,-12,-6.6667,0
0.00020166,0.050452,-0.00065769,0,-11.75,-6.6667,0
0.00020046,0.050488,-0.00070931,0,-11.5,-6.6667,0
0.00019914,0.050527,-0.00076281,0,-11.25,-6.6667,0
0.00019766,0.05057,-0.00082212,0,-11,-6.6667,0
0.00019602,0.050616,-0.0008835,0,-10.75,-6.6667,0
0.00019419,0.050667,-0.00095214,0,-10.5,-6.6667,0
0.00019215,0.050722,-0.0010216,0,-10.25,-6.6667,0
0.00018972,0.050787,-0.0010975,2.815e-23,-10,-6.6667,0
0.00021116,0.05,2.0834e-06,0,-24.75,-6,0
0.00021116,0.05,0,0,-25,-6,0
0.00021116,0.05,4.2456e-06,0,-24.5,-6,0
0.00021115,0.05,6.3115e-06,0,-24.25,-6,0
0.00021115,0.05,8.3003e-06,0,-24,-6,0
0.00021114,0.050001,9.8564e-06,0,-23.75,-6,0
0.00021113,0.050001,1.1085e-05,0,-23.5,-6,0
0.00021112,0.050001,1.2553e-05,0,-23.25,-6,0
0.00021111,0.050001,1.4105e-05,0,-23,-6,0
0.00021111,0.050001,1.4599e-05,0,-22.75,-6,0
0.00021111,0.050002,1.4277e-05,0,-22.5,-6,0
0.0002111,0.050002,1.3404e-05,0,-22.25,-6,0
0.0002111,0.050002,1.2323e-05,0,-22,-6,0
0.0002111,0.050003,1.0856e-05,0,-21.75,-6,0
0.0002111,0.050003,8.9915e-06,0,-21.5,-6,0
0.00021111,0.050004,6.4936e-06,0,-21.25,-6,0
0.00021112,0.050005,3.5441e-06,0,-21,-6,0
0.00021113,0.050005,-1.586e-07,0,-20.75,-6,0
0.00021114,0.050006,-4.3285e-06,0,-20.5,-6,0
0.00021116,0.050007,-9.2746e-06,0,-20.25,-6,0
0.00021118,0.050009,-1.4653e-05,0,-20,-6,0
0.0002112,0.05001,-2.0773e-05,0,-19.75,-6,0
0.00021123,0.050012,-2.7341e-05,0,-19.5,-6,0
0.00021125,0.050014,-3.4643e-05,0,-19.25,-6,0
0.00021128,0.050016,-4.2395e-05,0,-19,-6,0
0.00021131,0.050019,-5.0963e-05,0,-18.75,-6,0
0.00021134,0.050022,-5.9973e-05,0,-18.5,-6,0
0.00021137,0.050025,-6.9831e-05,0,-18.25,-6,0
0.0002114,0.050028,-8.0174e-05,0,-18,-6,0
0.00021143,0.050032,-9.1366e-05,0,-17.75,-6,0
0.00021146,0.050036,-0.00010306,0,-17.5,-6,0
0.00021148,0.050041,-0.00011562,0,-17.25,-6,0
0.0002115,0.050046,-0.00012904,0,-17,-6,0
0.00021152,0.050051,-0.00014293,0,-16.75,-6,0
0.00021154,0.050057,-0.00015809,0,-16.5,-6,0
0.00021154,0.050063,-0.0001738,0,-16.25,-6,0
0.00021154,0.05007,-0.00019088,0,-16,-6,0
0.00021153,0.050077,-0.00020887,0,-15.75,-6,0
0.00021151,0.050085,-0.00022815,0,-15.5,-6,0
0.00021148,0.050093,-0.00024845,0,-15.25,-6,0
0.00021143,0.050102,-0.0002703,0,-15,-6,0
0.00021137,0.050111,-0.00029306,0,-14.75,-6,0
0.00021128,0.050122,-0.00031806,0,-14.5,-6,0
0.00021118,0.050133,-0.00034405,0,-14.25,-6,0
0.00021104,0.050145,-0.00037243,0,-14,-6,0
0.00021089,0.050158,-0.0004018,0,-13.75,-6,0
0.00021068,0.050172,-0.00043426,0,-13.5,-6,0
0.00021046,0.050187,-0.00046821,0,-13.25,-6,0
0.00021017,0.050203,-0.00050606,0,-13,-6,0
0.00020985,0.05022,-0.00054569,0,-12.75,-6,0
0.00020946,0.050239,-0.00058945,0,-12.5,-6,0
0.00020902,0.050259,-0.00063488,0,-12.25,-6,0
0.0002085,0.050281,-0.00068482,0,-12,-6,0
0.00020791,0.050305,-0.00073688,0,-11.75,-6,0
0.00020721,0.050331,-0.00079475,0,-11.5,-6,0
0.00020641,0.050359,-0.00085596,0,-11.25,-6,0
0.00020548,0.05039,-0.00092498,0,-11,-6,0
0.00020443,0.050423,-0.0009977,0,-10.75,-6,0
0.00020322,0.050461,-0.0010782,0,-10.5,-6,0
0.00020183,0.050502,-0.001161,0,-10.25,-6,0
0.00020012,0.050551,-0.0012513,-2.0195e-22,-10,-6,0
0.0002109,0.05,1.9706e-06,0,-24.75,-5.3333,0
0.0002109,0.05,0,0,-25,-5.3333,0
0.0002109,0.05,4.0993e-06,0,-24.5,-5.3333,0
0.00021091,0.05,6.1351e-06,0,-24.25,-5.3333,0
0.00021091,0.05,7.985e-06,0,-24,-5.3333,0
0.00021091,0.05,9.4005e-06,0,-23.75,-5.3333,0
0.00021091,0.05,1.0446e-05,0,-23.5,-5.3333,0
0.00021092,0.05,1.2123e-05,0,-23.25,-5.3333,0
0.00021093,0.05,1.4103e-05,0,-23,-5.3333,0
0.00021094,0.05,1.4467e-05,0,-22.75,-5.3333,0
0.00021095,0.049999,1.3892e-05,0,-22.5,-5.3333,0
0.00021097,0.049999,1.2879e-05,0,-22.25,-5.3333,0
0.000211,0.049999,1.1585e-05,0,-22,-5.3333,0
0.00021102,0.049999,1.0094e-05,0,-21.75,-5.3333,0
0.00021105,0.049999,8.0238e-06,0,-21.5,-5.3333,0
0.00021108,0.049999,5.2978e-06,0,-21.25,-5.3333,0
0.00021112,0.049999,2.2465e-06,0,-21,-5.3333,0
0.00021117,0.049999,-1.7835e-06,0,-20.75,-5.3333,0
0.00021122,0.049999,-6.3406e-06,0,-20.5,-5.3333,0
0.00021127,0.049999,-1.161e-05,0,-20.25,-5.3333,0
0.00021133,0.05,-1.744e-05,0,-20,-5.3333,0
0.00021139,0.05,-2.4028e-05,0,-19.75,-5.3333,0
0.00021147,0.050001,-3.1033e-05,0,-19.5,-5.3333,0
0.00021154,0.050002,-3.8889e-05,0,-19.25,-5.3333,0
0.00021163,0.050003,-4.724e-05,0,-19,-5.3333,0
