"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020609,0.050007,1.9517e-05,0,-24,-8.6667,0
0.00020595,0.050009,2.2486e-05,0,-23.75,-8.6667,0
0.00020582,0.050012,2.4955e-05,0,-23.5,-8.6667,0
0.00020568,0.050014,2.7028e-05,0,-23.25,-8.6667,0
0.00020554,0.050016,2.8744e-05,0,-23,-8.6667,0
0.00020539,0.050019,3.0152e-05,0,-22.75,-8.6667,0
0.00020525,0.050021,3.1317e-05,0,-22.5,-8.6667,0
0.00020511,0.050023,3.2223e-05,0,-22.25,-8.6667,0
0.00020497,0.050024,3.2887e-05,0,-22,-8.6667,0
0.00020483,0.050026,3.332e-05,0,-21.75,-8.6667,0
0.00020469,0.050028,3.3556e-05,0,-21.5,-8.6667,0
0.00020455,0.05003,3.3514e-05,0,-21.25,-8.6667,0
0.0002044,0.050032,3.3304e-05,0,-21,-8.6667,0
0.00020424,0.050034,3.2831e-05,0,-20.75,-8.6667,0
0.00020408,0.050036,3.2247e-05,0,-20.5,-8.6667,0
0.00020392,0.050038,3.1391e-05,0,-20.25,-8.6667,0
0.00020374,0.05004,3.0425e-05,0,-20,-8.6667,0
0.00020356,0.050043,2.92e-05,0,-19.75,-8.6667,0
0.00020337,0.050046,2.7826e-05,0,-19.5,-8.6667,0
0.00020316,0.050048,2.6174e-05,0,-19.25,-8.6667,0
0.00020294,0.050052,2.436e-05,0,-19,-8.6667,0
0.00020271,0.050055,2.2192e-05,0,-18.75,-8.6667,0
0.00020245,0.05006,1.9871e-05,0,-18.5,-8.6667,0
0.00020218,0.050064,1.7127e-05,0,-18.25,-8.6667,0
0.00020189,0.050069,1.4209e-05,0,-18,-8.6667,0
0.00020157,0.050074,1.0856e-05,0,-17.75,-8.6667,0
0.00020123,0.050081,7.1982e-06,0,-17.5,-8.6667,0
0.00020085,0.050087,3.1521e-06,0,-17.25,-8.6667,0
0.00020045,0.050095,-1.216e-06,0,-17,-8.6667,0
0.00020001,0.050103,-6.1419e-06,0,-16.75,-8.6667,0
0.00019954,0.050112,-1.137e-05,0,-16.5,-8.6667,0
0.00019902,0.050122,-1.7147e-05,0,-16.25,-8.6667,0
0.00019846,0.050134,-2.3383e-05,0,-16,-8.6667,0
0.00019784,0.050146,-3.0135e-05,0,-15.75,-8.6667,0
0.00019718,0.05016,-3.7461e-05,0,-15.5,-8.6667,0
0.00019645,0.050174,-4.5569e-05,0,-15.25,-8.6667,0
0.00019566,0.050191,-5.4202e-05,0,-15,-8.6667,0
0.00019479,0.050209,-6.3711e-05,0,-14.75,-8.6667,0
0.00019386,0.050229,-7.3869e-05,0,-14.5,-8.6667,0
0.00019283,0.05025,-8.5006e-05,0,-14.25,-8.6667,0
0.00019173,0.050273,-9.6842e-05,0,-14,-8.6667,0
0.00019051,0.050298,-0.00010975,0,-13.75,-8.6667,0
0.00018922,0.050326,-0.00012334,0,-13.5,-8.6667,0
0.00018778,0.050356,-0.00013826,0,-13.25,-8.6667,0
0.00018625,0.050389,-0.00015397,0,-13,-8.6667,0
0.00018455,0.050424,-0.00017142,0,-12.75,-8.6667,0
0.00018276,0.050463,-0.0001897,0,-12.5,-8.6667,0
0.00018077,0.050503,-0.00021012,0,-12.25,-8.6667,0
0.00017869,0.050548,-0.00023135,0,-12,-8.6667,0
0.00017638,0.050595,-0.00025521,0,-11.75,-8.6667,0
0.00017399,0.050647,-0.00027999,0,-11.5,-8.6667,0
0.00017133,0.050701,-0.00030771,0,-11.25,-8.6667,0
0.00016867,0.050759,-0.00033684,0,-11,-8.6667,0
0.00016567,0.050819,-0.00036802,0,-10.75,-8.6667,0
0.00016289,0.050885,-0.00040516,0,-10.5,-8.6667,0
0.00015956,0.050945,-0.00043977,0,-10.25,-8.6667,0
0.00015656,0.051011,-0.00048054,0,-10,-8.6667,0
0.000206,0.05,3.3375e-06,0,-24.75,-8,0
0.00020602,0.05,0,0,-25,-8,0
0.00020594,0.050001,6.8053e-06,0,-24.5,-8,0
0.00020587,0.050003,1.0142e-05,0,-24.25,-8,0
0.00020579,0.050004,1.3219e-05,0,-24,-8,0
0.00020569,0.050006,1.6038e-05,0,-23.75,-8,0
0.00020559,0.050007,1.8563e-05,0,-23.5,-8,0
0.00020549,0.050009,2.0819e-05,0,-23.25,-8,0
0.00020538,0.050011,2.2766e-05,0,-23,-8,0
0.00020527,0.050012,2.4435e-05,0,-22.75,-8,0
0.00020516,0.050014,2.5879e-05,0,-22.5,-8,0
0.00020505,0.050015,2.7009e-05,0,-22.25,-8,0
0.00020494,0.050017,2.7844e-05,0,-22,-8,0
0.00020482,0.050018,2.8413e-05,0,-21.75,-8,0
0.0002047,0.050019,2.8738e-05,0,-21.5,-8,0
0.00020458,0.050021,2.8622e-05,0,-21.25,-8,0
0.00020446,0.050022,2.8305e-05,0,-21,-8,0
0.00020433,0.050024,2.7656e-05,0,-20.75,-8,0
0.0002042,0.050025,2.6827e-05,0,-20.5,-8,0
0.00020406,0.050027,2.5619e-05,0,-20.25,-8,0
0.00020391,0.050029,2.4247e-05,0,-20,-8,0
0.00020376,0.050031,2.2488e-05,0,-19.75,-8,0
0.00020359,0.050033,2.0532e-05,0,-19.5,-8,0
0.00020342,0.050035,1.8158e-05,0,-19.25,-8,0
0.00020324,0.050038,1.556e-05,0,-19,-8,0
0.00020304,0.050041,1.2462e-05,0,-18.75,-8,0
0.00020282,0.050045,9.1335e-06,0,-18.5,-8,0
0.00020259,0.050048,5.205e-06,0,-18.25,-8,0
0.00020234,0.050052,1.0269e-06,0,-18,-8,0
0.00020207,0.050057,-3.827e-06,0,-17.75,-8,0
0.00020178,0.050062,-9.0141e-06,0,-17.5,-8,0
0.00020147,0.050068,-1.4897e-05,0,-17.25,-8,0
0.00020112,0.050074,-2.1214e-05,0,-17,-8,0
0.00020075,0.050081,-2.8319e-05,0,-16.75,-8,0
0.00020034,0.050089,-3.5888e-05,0,-16.5,-8,0
0.0001999,0.050098,-4.4276e-05,0,-16.25,-8,0
0.00019942,0.050108,-5.3293e-05,0,-16,-8,0
0.00019889,0.050118,-6.3179e-05,0,-15.75,-8,0
0.00019832,0.05013,-7.3892e-05,0,-15.5,-8,0
0.00019769,0.050143,-8.5517e-05,0,-15.25,-8,0
0.00019702,0.050157,-9.805e-05,0,-15,-8,0
0.00019626,0.050172,-0.00011155,0,-14.75,-8,0
0.00019546,0.05019,-0.00012627,0,-14.5,-8,0
0.00019457,0.050208,-0.00014204,0,-14.25,-8,0
0.00019362,0.050229,-0.00015922,0,-14,-8,0
0.00019256,0.050251,-0.00017744,0,-13.75,-8,0
0.00019143,0.050275,-0.00019736,0,-13.5,-8,0
0.00019018,0.050301,-0.00021841,0,-13.25,-8,0
0.00018884,0.05033,-0.00024157,0,-13,-8,0
0.00018736,0.050361,-0.00026591,0,-12.75,-8,0
0.00018578,0.050395,-0.00029275,0,-12.5,-8,0
0.00018403,0.050432,-0.00032072,0,-12.25,-8,0
0.00018218,0.050472,-0.00035162,0,-12,-8,0
0.00018013,0.050514,-0.00038363,0,-11.75,-8,0
0.00017797,0.050561,-0.00041918,0,-11.5,-8,0
0.00017557,0.05061,-0.00045524,0,-11.25,-8,0
0.00017303,0.050664,-0.00049544,0,-11,-8,0
0.00017028,0.050722,-0.0005354,0,-10.75,-8,0
0.00016738,0.050783,-0.0005807,0,-10.5,-8,0
0.00016423,0.050848,-0.00062176,0,-10.25,-8,0
0.00016072,0.050923,-0.00066619,0,-10,-8,0
0.00020559,0.05,2.5374e-06,0,-24.75,-7.3333,0
0.0002056,0.05,0,0,-25,-7.3333,0
0.00020557,0.050001,5.4867e-06,0,-24.5,-7.3333,0
0.00020553,0.050001,8.4324e-06,0,-24.25,-7.3333,0
0.00020549,0.050002,1.1217e-05,0,-24,-7.3333,0
0.00020543,0.050003,1.3838e-05,0,-23.75,-7.3333,0
0.00020537,0.050004,1.6218e-05,0,-23.5,-7.3333,0
0.00020531,0.050005,1.8433e-05,0,-23.25,-7.3333,0
0.00020524,0.050005,2.0332e-05,0,-23,-7.3333,0
0.00020516,0.050006,2.1955e-05,0,-22.75,-7.3333,0
0.00020508,0.050007,2.3472e-05,0,-22.5,-7.3333,0
0.000205,0.050008,2.4626e-05,0,-22.25,-7.3333,0
0.00020492,0.050009,2.5355e-05,0,-22,-7.3333,0
0.00020484,0.05001,2.5856e-05,0,-21.75,-7.3333,0
0.00020475,0.050011,2.6185e-05,0,-21.5,-7.3333,0
0.00020466,0.050011,2.5985e-05,0,-21.25,-7.3333,0
0.00020457,0.050012,2.5519e-05,0,-21,-7.3333,0
0.00020447,0.050013,2.4669e-05,0,-20.75,-7.3333,0
0.00020437,0.050014,2.3525e-05,0,-20.5,-7.3333,0
0.00020426,0.050015,2.1969e-05,0,-20.25,-7.3333,0
0.00020415,0.050016,2.0183e-05,0,-20,-7.3333,0
0.00020403,0.050018,1.7965e-05,0,-19.75,-7.3333,0
0.0002039,0.050019,1.5478e-05,0,-19.5,-7.3333,0
0.00020377,0.050021,1.2497e-05,0,-19.25,-7.3333,0
0.00020363,0.050023,9.2156e-06,0,-19,-7.3333,0
0.00020347,0.050025,5.3323e-06,0,-18.75,-7.3333,0
0.00020331,0.050027,1.1151e-06,0,-18.5,-7.3333,0
0.00020313,0.05003,-3.8152e-06,0,-18.25,-7.3333,0
0.00020294,0.050033,-9.1055e-06,0,-18,-7.3333,0
0.00020274,0.050036,-1.5208e-05,0,-17.75,-7.3333,0
0.00020251,0.05004,-2.173e-05,0,-17.5,-7.3333,0
0.00020227,0.050044,-2.9164e-05,0,-17.25,-7.3333,0
0.000202,0.050049,-3.7106e-05,0,-17,-7.3333,0
0.00020171,0.050055,-4.6036e-05,0,-16.75,-7.3333,0
0.00020139,0.050061,-5.5546e-05,0,-16.5,-7.3333,0
0.00020105,0.050067,-6.6031e-05,0,-16.25,-7.3333,0
0.00020067,0.050075,-7.7451e-05,0,-16,-7.3333,0
0.00020026,0.050083,-8.9823e-05,0,-15.75,-7.3333,0
0.00019981,0.050093,-0.00010342,0,-15.5,-7.3333,0
0.00019931,0.050103,-0.00011786,0,-15.25,-7.3333,0
0.00019878,0.050114,-0.00013382,0,-15,-7.3333,0
0.00019818,0.050127,-0.00015064,0,-14.75,-7.3333,0
0.00019754,0.050141,-0.00016939,0,-14.5,-7.3333,0
0.00019683,0.050155,-0.00018899,0,-14.25,-7.3333,0
0.00019607,0.050172,-0.0002108,0,-14,-7.3333,0
0.00019522,0.05019,-0.00023342,0,-13.75,-7.3333,0
0.00019431,0.05021,-0.0002587,0,-13.5,-7.3333,0
0.0001933,0.050231,-0.00028488,0,-13.25,-7.3333,0
0.00019221,0.050255,-0.00031419,0,-13,-7.3333,0
0.00019101,0.050281,-0.00034445,0,-12.75,-7.3333,0
0.00018971,0.050309,-0.00037826,0,-12.5,-7.3333,0
0.00018829,0.050339,-0.00041309,0,-12.25,-7.3333,0
0.00018675,0.050372,-0.00045193,0,-12,-7.3333,0
0.00018507,0.050409,-0.00049199,0,-11.75,-7.3333,0
0.00018324,0.050448,-0.00053656,0,-11.5,-7.3333,0
0.00018125,0.05049,-0.00058216,0,-11.25,-7.3333,0
0.00017909,0.050536,-0.00063295,0,-11,-7.3333,0
0.00017674,0.050586,-0.00068464,0,-10.75,-7.3333,0
0.00017419,0.05064,-0.00074254,0,-10.5,-7.3333,0
0.00017139,0.050699,-0.00079978,0,-10.25,-7.3333,0
0.00016819,0.050767,-0.00086072,1.6406e-22,-10,-7.3333,0
0.00020538,0.05,1.8223e-06,0,-24.75,-6.6667,0
0.00020538,0.05,0,0,-25,-6.6667,0
0.00020536,0.05,4.2395e-06,0,-24.5,-6.6667,0
0.00020534,0.050001,6.8001e-06,0,-24.25,-6.6667,0
0.00020531,0.050001,9.283e-06,0,-24,-6.6667,0
0.00020528,0.050001,1.171e-05,0,-23.75,-6.6667,0
0.00020524,0.050002,1.4014e-05,0,-23.5,-6.6667,0
0.00020519,0.050002,1.6156e-05,0,-23.25,-6.6667,0
0.00020514,0.050003,1.806e-05,0,-23,-6.6667,0
0.00020509,0.050003,1.9698e-05,0,-22.75,-6.6667,0
0.00020504,0.050004,2.1311e-05,0,-22.5,-6.6667,0
0.00020498,0.050004,2.2577e-05,0,-22.25,-6.6667,0
0.00020493,0.050005,2.3218e-05,0,-22,-6.6667,0
0.00020487,0.050005,2.3698e-05,0,-21.75,-6.6667,0
0.00020482,0.050005,2.4098e-05,0,-21.5,-6.6667,0
0.00020476,0.050006,2.404e-05,0,-21.25,-6.6667,0
0.00020471,0.050006,2.3644e-05,0,-21,-6.6667,0
0.00020463,0.050006,2.2786e-05,0,-20.75,-6.6667,0
0.00020456,0.050006,2.1483e-05,0,-20.5,-6.6667,0
0.00020449,0.050007,1.9727e-05,0,-20.25,-6.6667,0
0.00020442,0.050007,1.7637e-05,0,-20,-6.6667,0
0.00020435,0.050007,1.5064e-05,0,-19.75,-6.6667,0
0.00020427,0.050008,1.2147e-05,0,-19.5,-6.6667,0
0.00020418,0.050009,8.7385e-06,0,-19.25,-6.6667,0
0.00020409,0.05001,4.9442e-06,0,-19,-6.6667,0
0.000204,0.050011,5.2483e-07,0,-18.75,-6.6667,0
0.00020389,0.050012,-4.3676e-06,0,-18.5,-6.6667,0
0.00020378,0.050013,-1.0021e-05,0,-18.25,-6.6667,0
0.00020366,0.050015,-1.6189e-05,0,-18,-6.6667,0
0.00020353,0.050017,-2.3226e-05,0,-17.75,-6.6667,0
0.00020339,0.050019,-3.0824e-05,0,-17.5,-6.6667,0
0.00020323,0.050022,-3.9423e-05,0,-17.25,-6.6667,0
0.00020306,0.050025,-4.8646e-05,0,-17,-6.6667,0
0.00020287,0.050028,-5.9003e-05,0,-16.75,-6.6667,0
0.00020266,0.050032,-7.0077e-05,0,-16.5,-6.6667,0
0.00020244,0.050036,-8.2341e-05,0,-16.25,-6.6667,0
0.00020219,0.050042,-9.5626e-05,0,-16,-6.6667,0
0.00020192,0.050047,-0.00010992,0,-15.75,-6.6667,0
0.00020161,0.050053,-0.00012593,0,-15.5,-6.6667,0
0.00020128,0.05006,-0.00014268,0,-15.25,-6.6667,0
0.00020091,0.050068,-0.00016148,0,-15,-6.6667,0
0.00020051,0.050077,-0.00018113,0,-14.75,-6.6667,0
0.00020007,0.050086,-0.00020314,0,-14.5,-6.6667,0
0.00019958,0.050097,-0.00022606,0,-14.25,-6.6667,0
0.00019903,0.050109,-0.00025167,0,-14,-6.6667,0
0.00019844,0.050122,-0.00027826,0,-13.75,-6.6667,0
0.00019778,0.050137,-0.00030799,0,-13.5,-6.6667,0
0.00019706,0.050152,-0.00033888,0,-13.25,-6.6667,0
0.00019627,0.05017,-0.00037332,0,-13,-6.6667,0
0.00019539,0.050189,-0.00040914,0,-12.75,-6.6667,0
0.00019443,0.050211,-0.00044886,0,-12.5,-6.6667,0
0.00019337,0.050234,-0.00049031,0,-12.25,-6.6667,0
0.0001922,0.050259,-0.00053607,0,-12,-6.6667,0
0.00019092,0.050287,-0.00058387,0,-11.75,-6.6667,0
0.0001895,0.050318,-0.00063648,0,-11.5,-6.6667,0
0.00018795,0.050352,-0.00069126,0,-11.25,-6.6667,0
0.00018622,0.050389,-0.00075143,0,-11,-6.6667,0
0.00018434,0.050429,-0.0008141,0,-10.75,-6.6667,0
0.00018225,0.050474,-0.00088276,0,-10.5,-6.6667,0
0.00017996,0.050522,-0.00095387,0,-10.25,-6.6667,0
0.00017723,0.05058,-0.0010292,2.7865e-23,-10,-6.6667,0
0.00020516,0.05,1.5583e-06,0,-24.75,-6,0
0.00020517,0.05,0,0,-25,-6,0
0.00020516,0.05,3.9029e-06,0,-24.5,-6,0
0.00020515,0.05,6.421e-06,0,-24.25,-6,0
0.00020513,0.05,8.8628e-06,0,-24,-6,0
0.00020511,0.050001,1.1309e-05,0,-23.75,-6,0
0.00020509,0.050001,1.3716e-05,0,-23.5,-6,0
0.00020507,0.050001,1.5876e-05,0,-23.25,-6,0
0.00020505,0.050001,1.7836e-05,0,-23,-6,0
0.00020502,0.050001,1.9628e-05,0,-22.75,-6,0
0.00020499,0.050001,2.1312e-05,0,-22.5,-6,0
0.00020496,0.05,2.259e-05,0,-22.25,-6,0
0.00020494,0.05,2.334e-05,0,-22,-6,0
0.00020491,0.05,2.3962e-05,0,-21.75,-6,0
0.00020488,0.05,2.4371e-05,0,-21.5,-6,0
0.00020485,0.05,2.444e-05,0,-21.25,-6,0
0.00020484,0.049999,2.4082e-05,0,-21,-6,0
0.0002048,0.049999,2.3239e-05,0,-20.75,-6,0
0.00020478,0.049998,2.1898e-05,0,-20.5,-6,0
0.00020475,0.049998,2.0112e-05,0,-20.25,-6,0
0.00020472,0.049998,1.786e-05,0,-20,-6,0
0.00020469,0.049997,1.5092e-05,0,-19.75,-6,0
0.00020466,0.049997,1.1868e-05,0,-19.5,-6,0
0.00020463,0.049996,8.1773e-06,0,-19.25,-6,0
0.0002046,0.049996,4.0261e-06,0,-19,-6,0
0.00020457,0.049996,-7.098e-07,0,-18.75,-6,0
0.00020453,0.049996,-6.0018e-06,0,-18.5,-6,0
0.00020449,0.049996,-1.2047e-05,0,-18.25,-6,0
0.00020445,0.049996,-1.8739e-05,0,-18,-6,0
0.0002044,0.049996,-2.6311e-05,0,-17.75,-6,0
0.00020435,0.049997,-3.4603e-05,0,-17.5,-6,0
0.00020429,0.049997,-4.3919e-05,0,-17.25,-6,0
0.00020423,0.049999,-5.4033e-05,0,-17,-6,0
0.00020416,0.049999,-6.533e-05,0,-16.75,-6,0
0.00020407,0.050001,-7.7501e-05,0,-16.5,-6,0
0.00020398,0.050002,-9.0971e-05,0,-16.25,-6,0
0.00020388,0.050005,-0.00010556,0,-16,-6,0
0.00020377,0.050007,-0.00012119,0,-15.75,-6,0
0.00020363,0.05001,-0.00013884,0,-15.5,-6,0
0.00020349,0.050013,-0.00015725,0,-15.25,-6,0
0.00020331,0.050017,-0.00017794,0,-15,-6,0
0.00020313,0.050021,-0.0001996,0,-14.75,-6,0
0.00020291,0.050026,-0.00022378,0,-14.5,-6,0
0.00020267,0.050032,-0.00024914,0,-14.25,-6,0
0.00020239,0.050039,-0.0002773,0,-14,-6,0
0.00020209,0.050046,-0.00030694,0,-13.75,-6,0
0.00020174,0.050054,-0.00033969,0,-13.5,-6,0
0.00020136,0.050063,-0.00037421,0,-13.25,-6,0
0.00020091,0.050073,-0.00041229,0,-13,-6,0
0.00020043,0.050085,-0.0004524,0,-12.75,-6,0
0.00019987,0.050098,-0.00049654,0,-12.5,-6,0
0.00019925,0.050112,-0.00054328,0,-12.25,-6,0
0.00019855,0.050128,-0.0005944,0,-12,-6,0
0.00019777,0.050146,-0.00064856,0,-11.75,-6,0
0.00019688,0.050166,-0.00070783,0,-11.5,-6,0
0.0001959,0.050188,-0.00077049,0,-11.25,-6,0
0.00019477,0.050213,-0.00083894,0,-11,-6,0
0.00019352,0.05024,-0.00091141,0,-10.75,-6,0
0.00019209,0.050271,-0.00099036,0,-10.5,-6,0
0.0001905,0.050305,-0.0010739,0,-10.25,-6,0
0.00018857,0.050347,-0.0011637,-1.9153e-22,-10,-6,0
0.00020502,0.05,1.3963e-06,0,-24.75,-5.3333,0
0.00020502,0.05,0,0,-25,-5.3333,0
0.00020502,0.05,3.6951e-06,0,-24.5,-5.3333,0
0.00020502,0.05,6.2167e-06,0,-24.25,-5.3333,0
0.00020501,0.05,8.6932e-06,0,-24,-5.3333,0
0.00020501,0.05,1.1162e-05,0,-23.75,-5.3333,0
0.000205,0.05,1.3666e-05,0,-23.5,-5.3333,0
0.00020499,0.049999,1.6008e-05,0,-23.25,-5.3333,0
0.00020499,0.049999,1.8085e-05,0,-23,-5.3333,0
0.00020498,0.049999,2.0018e-05,0,-22.75,-5.3333,0
0.00020497,0.049998,2.1896e-05,0,-22.5,-5.3333,0
0.00020497,0.049998,2.3319e-05,0,-22.25,-5.3333,0
0.00020497,0.049997,2.4297e-05,0,-22,-5.3333,0
0.00020496,0.049996,2.5085e-05,0,-21.75,-5.3333,0
0.00020496,0.049996,2.5708e-05,0,-21.5,-5.3333,0
0.00020497,0.049995,2.5935e-05,0,-21.25,-5.3333,0
0.00020498,0.049994,2.5626e-05,0,-21,-5.3333,0
0.00020498,0.049993,2.4866e-05,0,-20.75,-5.3333,0
0.000205,0.049992,2.3581e-05,0,-20.5,-5.3333,0
0.00020501,0.04999,2.1894e-05,0,-20.25,-5.3333,0
0.00020503,0.049989,1.9709e-05,0,-20,-5.3333,0
0.00020505,0.049988,1.7039e-05,0,-19.75,-5.3333,0
0.00020507,0.049987,1.3849e-05,0,-19.5,-5.3333,0
0.0002051,0.049985,1.0142e-05,0,-19.25,-5.3333,0
0.00020513,0.049984,5.9309e-06,0,-19,-5.3333,0
