"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013588,0.050079,-1.2951e-05,0,-19.5,-8,0
0.00013555,0.050085,-1.6604e-05,0,-19.25,-8,0
0.0001352,0.050092,-2.0459e-05,0,-19,-8,0
0.00013483,0.0501,-2.4828e-05,0,-18.75,-8,0
0.00013443,0.050108,-2.9363e-05,0,-18.5,-8,0
0.00013401,0.050116,-3.4526e-05,0,-18.25,-8,0
0.00013356,0.050125,-3.9914e-05,0,-18,-8,0
0.00013307,0.050134,-4.5964e-05,0,-17.75,-8,0
0.00013256,0.050145,-5.231e-05,0,-17.5,-8,0
0.000132,0.050156,-5.9322e-05,0,-17.25,-8,0
0.00013141,0.050167,-6.6805e-05,0,-17,-8,0
0.00013078,0.05018,-7.5015e-05,0,-16.75,-8,0
0.0001301,0.050193,-8.382e-05,0,-16.5,-8,0
0.00012936,0.050208,-9.3343e-05,0,-16.25,-8,0
0.00012858,0.050223,-0.00010357,0,-16,-8,0
0.00012774,0.05024,-0.00011469,0,-15.75,-8,0
0.00012683,0.050258,-0.00012671,0,-15.5,-8,0
0.00012586,0.050277,-0.00013969,0,-15.25,-8,0
0.00012482,0.050298,-0.00015364,0,-15,-8,0
0.00012368,0.05032,-0.00016864,0,-14.75,-8,0
0.00012248,0.050344,-0.00018493,0,-14.5,-8,0
0.00012117,0.050369,-0.00020249,0,-14.25,-8,0
0.00011978,0.050397,-0.00022142,0,-14,-8,0
0.00011826,0.050426,-0.00024171,0,-13.75,-8,0
0.00011665,0.050459,-0.00026368,0,-13.5,-8,0
0.00011489,0.050492,-0.00028718,0,-13.25,-8,0
0.00011303,0.05053,-0.0003128,0,-13,-8,0
0.00011099,0.050569,-0.00033996,0,-12.75,-8,0
0.00010884,0.050612,-0.00036963,0,-12.5,-8,0
0.00010648,0.050657,-0.00040082,0,-12.25,-8,0
0.000104,0.050706,-0.00043513,0,-12,-8,0
0.00010129,0.050758,-0.00047088,0,-11.75,-8,0
9.8434e-05,0.050814,-0.00051045,0,-11.5,-8,0
9.5317e-05,0.050874,-0.00055079,0,-11.25,-8,0
9.2041e-05,0.050938,-0.00059596,0,-11,-8,0
8.8495e-05,0.051006,-0.00064041,0,-10.75,-8,0
8.478e-05,0.051079,-0.00069187,0,-10.5,-8,0
8.0776e-05,0.051155,-0.00073747,0,-10.25,-8,0
7.6421e-05,0.051243,-0.00079154,0,-10,-8,0
0.00013959,0.05,1.0602e-06,0,-24.75,-7.3333,0
0.0001396,0.05,0,0,-25,-7.3333,0
0.00013956,0.050001,2.0253e-06,0,-24.5,-7.3333,0
0.00013951,0.050002,2.7224e-06,0,-24.25,-7.3333,0
0.00013944,0.050003,3.3354e-06,0,-24,-7.3333,0
0.00013937,0.050005,3.64e-06,0,-23.75,-7.3333,0
0.00013927,0.050007,3.8065e-06,0,-23.5,-7.3333,0
0.00013917,0.050009,3.6475e-06,0,-23.25,-7.3333,0
0.00013905,0.050011,3.337e-06,0,-23,-7.3333,0
0.00013893,0.050013,2.701e-06,0,-22.75,-7.3333,0
0.0001388,0.050016,1.9092e-06,0,-22.5,-7.3333,0
0.00013865,0.050019,7.9859e-07,0,-22.25,-7.3333,0
0.0001385,0.050022,-4.7587e-07,0,-22,-7.3333,0
0.00013834,0.050025,-2.0775e-06,0,-21.75,-7.3333,0
0.00013817,0.050028,-3.843e-06,0,-21.5,-7.3333,0
0.00013799,0.050032,-5.9438e-06,0,-21.25,-7.3333,0
0.0001378,0.050036,-8.2296e-06,0,-21,-7.3333,0
0.0001376,0.05004,-1.0871e-05,0,-20.75,-7.3333,0
0.00013739,0.050044,-1.3731e-05,0,-20.5,-7.3333,0
0.00013717,0.050048,-1.6962e-05,0,-20.25,-7.3333,0
0.00013693,0.050053,-2.0427e-05,0,-20,-7.3333,0
0.00013668,0.050058,-2.4307e-05,0,-19.75,-7.3333,0
0.00013642,0.050063,-2.8489e-05,0,-19.5,-7.3333,0
0.00013614,0.050069,-3.3138e-05,0,-19.25,-7.3333,0
0.00013584,0.050075,-3.8056e-05,0,-19,-7.3333,0
0.00013552,0.050081,-4.3604e-05,0,-18.75,-7.3333,0
0.00013518,0.050088,-4.9364e-05,0,-18.5,-7.3333,0
0.00013482,0.050095,-5.5923e-05,0,-18.25,-7.3333,0
0.00013444,0.050102,-6.2744e-05,0,-18,-7.3333,0
0.00013402,0.05011,-7.0356e-05,0,-17.75,-7.3333,0
0.00013359,0.050119,-7.8415e-05,0,-17.5,-7.3333,0
0.00013311,0.050128,-8.73e-05,0,-17.25,-7.3333,0
0.00013261,0.050138,-9.6828e-05,0,-17,-7.3333,0
0.00013207,0.050149,-0.00010715,0,-16.75,-7.3333,0
0.0001315,0.05016,-0.00011826,0,-16.5,-7.3333,0
0.00013088,0.050172,-0.00013022,0,-16.25,-7.3333,0
0.00013021,0.050186,-0.0001433,0,-16,-7.3333,0
0.0001295,0.0502,-0.00015726,0,-15.75,-7.3333,0
0.00012873,0.050215,-0.00017255,0,-15.5,-7.3333,0
0.0001279,0.050231,-0.0001887,0,-15.25,-7.3333,0
0.00012703,0.050249,-0.00020646,0,-15,-7.3333,0
0.00012607,0.050267,-0.0002253,0,-14.75,-7.3333,0
0.00012505,0.050288,-0.00024604,0,-14.5,-7.3333,0
0.00012394,0.050309,-0.0002679,0,-14.25,-7.3333,0
0.00012276,0.050332,-0.00029191,0,-14,-7.3333,0
0.00012147,0.050357,-0.00031712,0,-13.75,-7.3333,0
0.00012011,0.050384,-0.00034507,0,-13.5,-7.3333,0
0.00011862,0.050413,-0.0003743,0,-13.25,-7.3333,0
0.00011703,0.050445,-0.0004067,0,-13,-7.3333,0
0.00011531,0.050478,-0.00044034,0,-12.75,-7.3333,0
0.00011346,0.050514,-0.0004777,0,-12.5,-7.3333,0
0.00011147,0.050553,-0.00051641,0,-12.25,-7.3333,0
0.00010933,0.050594,-0.00055949,0,-12,-7.3333,0
0.00010702,0.050639,-0.00060397,0,-11.75,-7.3333,0
0.00010454,0.050687,-0.00065329,0,-11.5,-7.3333,0
0.00010186,0.050739,-0.00070393,0,-11.25,-7.3333,0
9.8987e-05,0.050795,-0.00076021,0,-11,-7.3333,0
9.5889e-05,0.050854,-0.00081753,0,-10.75,-7.3333,0
9.2575e-05,0.050919,-0.0008821,0,-10.5,-7.3333,0
8.8948e-05,0.050988,-0.00094516,0,-10.25,-7.3333,0
8.5024e-05,0.051068,-0.0010174,8.4548e-23,-10,-7.3333,0
0.00013958,0.05,-5.0342e-09,0,-24.75,-6.6667,0
0.00013958,0.05,0,0,-25,-6.6667,0
0.00013956,0.050001,1.3996e-08,0,-24.5,-6.6667,0
0.00013952,0.050001,-1.8654e-07,0,-24.25,-6.6667,0
0.00013947,0.050002,-3.5526e-07,0,-24,-6.6667,0
0.00013941,0.050003,-7.6417e-07,0,-23.75,-6.6667,0
0.00013934,0.050005,-1.2257e-06,0,-23.5,-6.6667,0
0.00013926,0.050006,-1.9437e-06,0,-23.25,-6.6667,0
0.00013917,0.050008,-2.7671e-06,0,-23,-6.6667,0
0.00013907,0.05001,-3.869e-06,0,-22.75,-6.6667,0
0.00013897,0.050012,-5.1029e-06,0,-22.5,-6.6667,0
0.00013886,0.050014,-6.6444e-06,0,-22.25,-6.6667,0
0.00013874,0.050017,-8.3334e-06,0,-22,-6.6667,0
0.00013861,0.050019,-1.036e-05,0,-21.75,-6.6667,0
0.00013847,0.050022,-1.2552e-05,0,-21.5,-6.6667,0
0.00013833,0.050025,-1.5105e-05,0,-21.25,-6.6667,0
0.00013818,0.050028,-1.7864e-05,0,-21,-6.6667,0
0.00013801,0.050031,-2.1023e-05,0,-20.75,-6.6667,0
0.00013785,0.050034,-2.4403e-05,0,-20.5,-6.6667,0
0.00013767,0.050038,-2.8212e-05,0,-20.25,-6.6667,0
0.00013748,0.050042,-3.23e-05,0,-20,-6.6667,0
0.00013728,0.050045,-3.6851e-05,0,-19.75,-6.6667,0
0.00013707,0.05005,-4.1762e-05,0,-19.5,-6.6667,0
0.00013684,0.050054,-4.718e-05,0,-19.25,-6.6667,0
0.00013661,0.050059,-5.2956e-05,0,-19,-6.6667,0
0.00013635,0.050064,-5.943e-05,0,-18.75,-6.6667,0
0.00013609,0.050069,-6.6206e-05,0,-18.5,-6.6667,0
0.0001358,0.050075,-7.3818e-05,0,-18.25,-6.6667,0
0.0001355,0.050081,-8.1808e-05,0,-18,-6.6667,0
0.00013518,0.050087,-9.0693e-05,0,-17.75,-6.6667,0
0.00013483,0.050094,-0.00010018,0,-17.5,-6.6667,0
0.00013446,0.050101,-0.00011059,0,-17.25,-6.6667,0
0.00013407,0.050109,-0.00012167,0,-17,-6.6667,0
0.00013365,0.050117,-0.00013364,0,-16.75,-6.6667,0
0.0001332,0.050126,-0.00014674,0,-16.5,-6.6667,0
0.00013272,0.050135,-0.00016074,0,-16.25,-6.6667,0
0.0001322,0.050146,-0.00017612,0,-16,-6.6667,0
0.00013164,0.050156,-0.00019247,0,-15.75,-6.6667,0
0.00013105,0.050168,-0.00021036,0,-15.5,-6.6667,0
0.0001304,0.050181,-0.00022923,0,-15.25,-6.6667,0
0.00012972,0.050194,-0.00025016,0,-15,-6.6667,0
0.00012897,0.050209,-0.00027223,0,-14.75,-6.6667,0
0.00012818,0.050225,-0.00029664,0,-14.5,-6.6667,0
0.00012731,0.050241,-0.00032211,0,-14.25,-6.6667,0
0.00012639,0.050259,-0.00035044,0,-14,-6.6667,0
0.00012539,0.050279,-0.00038005,0,-13.75,-6.6667,0
0.00012431,0.0503,-0.00041301,0,-13.5,-6.6667,0
0.00012314,0.050323,-0.0004474,0,-13.25,-6.6667,0
0.00012188,0.050347,-0.00048549,0,-13,-6.6667,0
0.00012052,0.050374,-0.00052515,0,-12.75,-6.6667,0
0.00011905,0.050402,-0.00056917,0,-12.5,-6.6667,0
0.00011745,0.050433,-0.00061506,0,-12.25,-6.6667,0
0.00011573,0.050466,-0.00066583,0,-12,-6.6667,0
0.00011386,0.050502,-0.00071861,0,-11.75,-6.6667,0
0.00011184,0.050542,-0.00077677,0,-11.5,-6.6667,0
0.00010964,0.050584,-0.00083725,0,-11.25,-6.6667,0
0.00010726,0.05063,-0.00090377,0,-11,-6.6667,0
0.00010467,0.050679,-0.00097277,0,-10.75,-6.6667,0
0.00010187,0.050733,-0.001049,0,-10.5,-6.6667,0
9.8806e-05,0.050791,-0.0011265,0,-10.25,-6.6667,0
9.537e-05,0.05086,-0.0012137,1.3171e-23,-10,-6.6667,0
0.0001396,0.05,-5.9445e-07,0,-24.75,-6,0
0.0001396,0.05,0,0,-25,-6,0
0.00013959,0.05,-1.1262e-06,0,-24.5,-6,0
0.00013956,0.050001,-1.7792e-06,0,-24.25,-6,0
0.00013953,0.050002,-2.4479e-06,0,-24,-6,0
0.00013949,0.050002,-3.2962e-06,0,-23.75,-6,0
0.00013944,0.050003,-4.2068e-06,0,-23.5,-6,0
0.00013938,0.050004,-5.3348e-06,0,-23.25,-6,0
0.00013932,0.050006,-6.5671e-06,0,-23,-6,0
0.00013925,0.050007,-8.0469e-06,0,-22.75,-6,0
0.00013918,0.050009,-9.6672e-06,0,-22.5,-6,0
0.0001391,0.05001,-1.1562e-05,0,-22.25,-6,0
0.00013901,0.050012,-1.363e-05,0,-22,-6,0
0.00013892,0.050014,-1.6004e-05,0,-21.75,-6,0
0.00013882,0.050016,-1.8582e-05,0,-21.5,-6,0
0.00013871,0.050018,-2.1503e-05,0,-21.25,-6,0
0.0001386,0.05002,-2.4664e-05,0,-21,-6,0
0.00013849,0.050022,-2.8219e-05,0,-20.75,-6,0
0.00013837,0.050025,-3.2038e-05,0,-20.5,-6,0
0.00013824,0.050027,-3.6292e-05,0,-20.25,-6,0
0.0001381,0.05003,-4.0826e-05,0,-20,-6,0
0.00013796,0.050033,-4.5935e-05,0,-19.75,-6,0
0.0001378,0.050035,-5.1351e-05,0,-19.5,-6,0
0.00013765,0.050039,-5.7233e-05,0,-19.25,-6,0
0.00013748,0.050042,-6.3763e-05,0,-19,-6,0
0.0001373,0.050045,-7.0898e-05,0,-18.75,-6,0
0.00013711,0.050049,-7.8345e-05,0,-18.5,-6,0
0.00013692,0.050053,-8.6752e-05,0,-18.25,-6,0
0.00013671,0.050057,-9.5462e-05,0,-18,-6,0
0.00013648,0.050061,-0.00010549,0,-17.75,-6,0
0.00013625,0.050066,-0.00011588,0,-17.5,-6,0
0.00013599,0.050071,-0.00012729,0,-17.25,-6,0
0.00013572,0.050076,-0.00013949,0,-17,-6,0
0.00013544,0.050082,-0.0001528,0,-16.75,-6,0
0.00013513,0.050088,-0.0001672,0,-16.5,-6,0
0.0001348,0.050094,-0.00018261,0,-16.25,-6,0
0.00013445,0.050101,-0.00019962,0,-16,-6,0
0.00013408,0.050108,-0.00021755,0,-15.75,-6,0
0.00013368,0.050117,-0.00023741,0,-15.5,-6,0
0.00013324,0.050124,-0.00025818,0,-15.25,-6,0
0.00013278,0.050134,-0.00028146,0,-15,-6,0
0.00013228,0.050143,-0.00030563,0,-14.75,-6,0
0.00013173,0.050154,-0.00033273,0,-14.5,-6,0
0.00013116,0.050165,-0.00036112,0,-14.25,-6,0
0.00013053,0.050177,-0.00039237,0,-14,-6,0
0.00012985,0.05019,-0.00042531,0,-13.75,-6,0
0.00012911,0.050205,-0.00046185,0,-13.5,-6,0
0.00012832,0.05022,-0.00050016,0,-13.25,-6,0
0.00012746,0.050237,-0.00054252,0,-13,-6,0
0.00012652,0.050254,-0.0005869,0,-12.75,-6,0
0.0001255,0.050274,-0.000636,0,-12.5,-6,0
0.0001244,0.050295,-0.00068749,0,-12.25,-6,0
0.00012319,0.050318,-0.00074433,0,-12,-6,0
0.00012187,0.050343,-0.0008039,0,-11.75,-6,0
0.00012043,0.050371,-0.00086957,0,-11.5,-6,0
0.00011886,0.0504,-0.00093832,0,-11.25,-6,0
0.00011713,0.050433,-0.001014,0,-11,-6,0
0.00011523,0.050469,-0.0010932,0,-10.75,-6,0
0.00011314,0.050509,-0.0011803,0,-10.5,-6,0
0.00011085,0.050551,-0.001271,0,-10.25,-6,0
0.00010823,0.050602,-0.0013725,-1.0009e-22,-10,-6,0
0.00013973,0.05,-1.0312e-06,0,-24.75,-5.3333,0
0.00013973,0.05,0,0,-25,-5.3333,0
0.00013972,0.05,-2.0333e-06,0,-24.5,-5.3333,0
0.0001397,0.05,-3.1092e-06,0,-24.25,-5.3333,0
0.00013968,0.050001,-4.2017e-06,0,-24,-5.3333,0
0.00013966,0.050001,-5.4143e-06,0,-23.75,-5.3333,0
0.00013963,0.050002,-6.6938e-06,0,-23.5,-5.3333,0
0.00013959,0.050003,-8.1372e-06,0,-23.25,-5.3333,0
0.00013955,0.050004,-9.6898e-06,0,-23,-5.3333,0
0.0001395,0.050005,-1.1441e-05,0,-22.75,-5.3333,0
0.00013945,0.050006,-1.3341e-05,0,-22.5,-5.3333,0
0.0001394,0.050007,-1.5475e-05,0,-22.25,-5.3333,0
0.00013934,0.050008,-1.7799e-05,0,-22,-5.3333,0
0.00013928,0.050009,-2.0395e-05,0,-21.75,-5.3333,0
0.00013922,0.05001,-2.3214e-05,0,-21.5,-5.3333,0
0.00013915,0.050011,-2.6347e-05,0,-21.25,-5.3333,0
0.00013908,0.050013,-2.9725e-05,0,-21,-5.3333,0
0.00013901,0.050014,-3.3482e-05,0,-20.75,-5.3333,0
0.00013894,0.050016,-3.7637e-05,0,-20.5,-5.3333,0
0.00013886,0.050017,-4.1968e-05,0,-20.25,-5.3333,0
0.00013878,0.050019,-4.6918e-05,0,-20,-5.3333,0
