"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015974,0,0,0,-17,-10,0
0.0001589,0.049987,4.7403e-06,0,-16.75,-9.3333,0
0.00015862,0,0,0,-16.75,-10,0
0.00015773,0.049994,1.8256e-06,0,-16.5,-9.3333,0
0.00015743,0,0,0,-16.5,-10,0
0.0001565,0.050002,-1.4396e-06,0,-16.25,-9.3333,0
0.00015618,0,0,0,-16.25,-10,0
0.00015518,0.050011,-4.8102e-06,0,-16,-9.3333,0
0.00015485,0,0,0,-16,-10,0
0.00015377,0.050021,-8.7085e-06,0,-15.75,-9.3333,0
0.00015341,0,0,0,-15.75,-10,0
0.00015226,0.050033,-1.2743e-05,0,-15.5,-9.3333,0
0.00015187,0,0,0,-15.5,-10,0
0.00015065,0.050046,-1.7275e-05,0,-15.25,-9.3333,0
0.00015022,0,0,0,-15.25,-10,0
0.00014894,0.050061,-2.2195e-05,0,-15,-9.3333,0
0.00014847,0,0,0,-15,-10,0
0.00014712,0.050077,-2.7643e-05,0,-14.75,-9.3333,0
0.00014661,0,0,0,-14.75,-10,0
0.00014517,0.050096,-3.3464e-05,0,-14.5,-9.3333,0
0.00014462,0,0,0,-14.5,-10,0
0.00014309,0.050117,-3.9924e-05,0,-14.25,-9.3333,0
0.0001425,0,0,0,-14.25,-10,0
0.00014088,0.05014,-4.6774e-05,0,-14,-9.3333,0
0.00014023,0,0,0,-14,-10,0
0.00013851,0.050166,-5.4491e-05,0,-13.75,-9.3333,0
0.0001378,0,0,0,-13.75,-10,0
0.00013597,0.050195,-6.2557e-05,0,-13.5,-9.3333,0
0.00013519,0,0,0,-13.5,-10,0
0.00013327,0.050226,-7.1852e-05,0,-13.25,-9.3333,0
0.00013241,0,0,0,-13.25,-10,0
0.00013037,0.050261,-8.1356e-05,0,-13,-9.3333,0
0.00012941,0,0,0,-13,-10,0
0.00012728,0.050299,-9.2727e-05,0,-12.75,-9.3333,0
0.00012622,0,0,0,-12.75,-10,0
0.00012396,0.050342,-0.00010405,0,-12.5,-9.3333,0
0.00012275,0,0,0,-12.5,-10,0
0.00012042,0.050387,-0.00011836,0,-12.25,-9.3333,0
0.00011907,0,0,0,-12.25,-10,0
0.00011662,0.050439,-0.00013219,0,-12,-9.3333,0
0.00011503,0,0,0,-12,-10,0
0.00011255,0.050493,-0.00015067,0,-11.75,-9.3333,0
0.00011074,0,0,0,-11.75,-10,0
0.00010822,0.050555,-0.0001682,0,-11.5,-9.3333,0
0.00010603,0,0,0,-11.5,-10,0
0.00010352,0.05062,-0.00019254,0,-11.25,-9.3333,0
0.00010095,0,0,0,-11.25,-10,0
9.8749e-05,0.050696,-0.0002162,0,-11,-9.3333,0
9.5626e-05,0,0,0,-11,-10,0
9.3214e-05,0.05077,-0.000248,0,-10.75,-9.3333,0
8.9374e-05,0,0,0,-10.75,-10,0
8.8546e-05,0.050867,-0.00028488,0,-10.5,-9.3333,0
8.4187e-05,0,0,0,-10.5,-10,0
8.1531e-05,0.050948,-0.00033199,0,-10.25,-9.3333,0
7.5532e-05,0,0,0,-10.25,-10,0
7.3381e-05,0.051052,-0.00037767,-1.8447e-24,-10,-9.3333,0
7.83e-05,0,0,0,-10,-10,0
0.00017505,0.050001,5.2204e-06,0,-24.75,-8.6667,0
0.00017511,0.05,0,0,-25,-8.6667,0
0.00017494,0.050003,7.9479e-06,0,-24.5,-8.6667,0
0.00017479,0.050006,1.006e-05,0,-24.25,-8.6667,0
0.00017462,0.05001,1.1409e-05,0,-24,-8.6667,0
0.00017442,0.050014,1.213e-05,0,-23.75,-8.6667,0
0.00017421,0.050018,1.2366e-05,0,-23.5,-8.6667,0
0.00017397,0.050023,1.2255e-05,0,-23.25,-8.6667,0
0.00017372,0.050028,1.1878e-05,0,-23,-8.6667,0
0.00017346,0.050034,1.1358e-05,0,-22.75,-8.6667,0
0.00017318,0.050039,1.0798e-05,0,-22.5,-8.6667,0
0.00017289,0.050045,1.025e-05,0,-22.25,-8.6667,0
0.00017258,0.050051,9.7893e-06,0,-22,-8.6667,0
0.00017225,0.050058,9.3623e-06,0,-21.75,-8.6667,0
0.0001719,0.050064,9.0323e-06,0,-21.5,-8.6667,0
0.00017154,0.05007,8.6593e-06,0,-21.25,-8.6667,0
0.00017115,0.050077,8.2725e-06,0,-21,-8.6667,0
0.00017075,0.050083,7.7726e-06,0,-20.75,-8.6667,0
0.00017032,0.05009,7.1728e-06,0,-20.5,-8.6667,0
0.00016986,0.050097,6.3772e-06,0,-20.25,-8.6667,0
0.00016938,0.050104,5.4554e-06,0,-20,-8.6667,0
0.00016887,0.050111,4.2704e-06,0,-19.75,-8.6667,0
0.00016833,0.050118,2.9152e-06,0,-19.5,-8.6667,0
0.00016776,0.050125,1.2767e-06,0,-19.25,-8.6667,0
0.00016715,0.050133,-5.706e-07,0,-19,-8.6667,0
0.00016651,0.050141,-2.7334e-06,0,-18.75,-8.6667,0
0.00016582,0.05015,-5.1574e-06,0,-18.5,-8.6667,0
0.0001651,0.050159,-8.0032e-06,0,-18.25,-8.6667,0
0.00016432,0.050169,-1.1084e-05,0,-18,-8.6667,0
0.0001635,0.050179,-1.4684e-05,0,-17.75,-8.6667,0
0.00016263,0.05019,-1.8572e-05,0,-17.5,-8.6667,0
0.0001617,0.050201,-2.2894e-05,0,-17.25,-8.6667,0
0.00016072,0.050214,-2.7576e-05,0,-17,-8.6667,0
0.00015967,0.050227,-3.2752e-05,0,-16.75,-8.6667,0
0.00015856,0.050241,-3.8301e-05,0,-16.5,-8.6667,0
0.00015737,0.050256,-4.4418e-05,0,-16.25,-8.6667,0
0.00015611,0.050272,-5.1077e-05,0,-16,-8.6667,0
0.00015476,0.050289,-5.8425e-05,0,-15.75,-8.6667,0
0.00015333,0.050308,-6.6335e-05,0,-15.5,-8.6667,0
0.0001518,0.050328,-7.498e-05,0,-15.25,-8.6667,0
0.00015017,0.05035,-8.437e-05,0,-15,-8.6667,0
0.00014843,0.050373,-9.4731e-05,0,-14.75,-8.6667,0
0.00014659,0.050398,-0.00010584,0,-14.5,-8.6667,0
0.00014461,0.050425,-0.00011801,0,-14.25,-8.6667,0
0.00014251,0.050455,-0.00013098,0,-14,-8.6667,0
0.00014025,0.050486,-0.00014534,0,-13.75,-8.6667,0
0.00013786,0.05052,-0.00016058,0,-13.5,-8.6667,0
0.00013529,0.050557,-0.0001775,0,-13.25,-8.6667,0
0.00013258,0.050597,-0.00019522,0,-13,-8.6667,0
0.00012964,0.050639,-0.00021507,0,-12.75,-8.6667,0
0.00012656,0.050686,-0.00023575,0,-12.5,-8.6667,0
0.00012322,0.050735,-0.00025921,0,-12.25,-8.6667,0
0.00011973,0.050789,-0.00028354,0,-12,-8.6667,0
0.00011594,0.050845,-0.00031142,0,-11.75,-8.6667,0
0.00011203,0.050906,-0.00034007,0,-11.5,-8.6667,0
0.00010776,0.05097,-0.00037316,0,-11.25,-8.6667,0
0.00010345,0.051039,-0.00040732,0,-11,-8.6667,0
9.8694e-05,0.05111,-0.00044529,0,-10.75,-8.6667,0
9.4194e-05,0.051186,-0.00048827,0,-10.5,-8.6667,0
8.8926e-05,0.05126,-0.00052604,0,-10.25,-8.6667,0
8.3725e-05,0.051342,-0.00057961,0,-10,-8.6667,0
0.00017489,0.050001,8.7273e-07,0,-24.75,-8,0
0.00017492,0.05,0,0,-25,-8,0
0.00017482,0.050002,1.2992e-06,0,-24.5,-8,0
0.00017471,0.050004,1.3742e-06,0,-24.25,-8,0
0.00017458,0.050007,1.1929e-06,0,-24,-8,0
0.00017443,0.05001,6.7046e-07,0,-23.75,-8,0
0.00017425,0.050014,-1.0775e-07,0,-23.5,-8,0
0.00017405,0.050018,-1.1002e-06,0,-23.25,-8,0
0.00017384,0.050022,-2.2584e-06,0,-23,-8,0
0.00017361,0.050027,-3.452e-06,0,-22.75,-8,0
0.00017337,0.050032,-4.587e-06,0,-22.5,-8,0
0.00017311,0.050037,-5.6001e-06,0,-22.25,-8,0
0.00017283,0.050043,-6.4367e-06,0,-22,-8,0
0.00017253,0.050048,-7.1392e-06,0,-21.75,-8,0
0.00017222,0.050054,-7.6864e-06,0,-21.5,-8,0
0.00017188,0.05006,-8.2498e-06,0,-21.25,-8,0
0.00017153,0.050066,-8.8158e-06,0,-21,-8,0
0.00017116,0.050072,-9.5369e-06,0,-20.75,-8,0
0.00017076,0.050078,-1.036e-05,0,-20.5,-8,0
0.00017034,0.050084,-1.1492e-05,0,-20.25,-8,0
0.0001699,0.05009,-1.2742e-05,0,-20,-8,0
0.00016943,0.050097,-1.4468e-05,0,-19.75,-8,0
0.00016893,0.050103,-1.6366e-05,0,-19.5,-8,0
0.0001684,0.05011,-1.8634e-05,0,-19.25,-8,0
0.00016784,0.050117,-2.1306e-05,0,-19,-8,0
0.00016724,0.050125,-2.4416e-05,0,-18.75,-8,0
0.00016661,0.050133,-2.7846e-05,0,-18.5,-8,0
0.00016594,0.050141,-3.21e-05,0,-18.25,-8,0
0.00016523,0.050149,-3.6747e-05,0,-18,-8,0
0.00016447,0.050158,-4.1997e-05,0,-17.75,-8,0
0.00016367,0.050168,-4.7499e-05,0,-17.5,-8,0
0.00016281,0.050178,-5.3664e-05,0,-17.25,-8,0
0.0001619,0.05019,-6.0254e-05,0,-17,-8,0
0.00016093,0.050201,-6.7533e-05,0,-16.75,-8,0
0.00015991,0.050214,-7.5484e-05,0,-16.5,-8,0
0.00015881,0.050227,-8.4384e-05,0,-16.25,-8,0
0.00015765,0.050242,-9.4042e-05,0,-16,-8,0
0.00015641,0.050257,-0.00010445,0,-15.75,-8,0
0.00015511,0.050274,-0.00011581,0,-15.5,-8,0
0.00015369,0.050291,-0.00012833,0,-15.25,-8,0
0.0001522,0.050311,-0.00014207,0,-15,-8,0
0.00015061,0.050331,-0.0001569,0,-14.75,-8,0
0.00014893,0.050354,-0.00017298,0,-14.5,-8,0
0.00014711,0.050378,-0.00019033,0,-14.25,-8,0
0.00014519,0.050404,-0.00020928,0,-14,-8,0
0.00014313,0.050432,-0.00022967,0,-13.75,-8,0
0.00014095,0.050463,-0.00025192,0,-13.5,-8,0
0.0001386,0.050495,-0.00027567,0,-13.25,-8,0
0.00013613,0.050531,-0.00030162,0,-13,-8,0
0.00013345,0.050568,-0.00032917,0,-12.75,-8,0
0.00013063,0.05061,-0.00035938,0,-12.5,-8,0
0.00012759,0.050654,-0.00039127,0,-12.25,-8,0
0.0001244,0.050701,-0.00042648,0,-12,-8,0
0.00012094,0.050752,-0.000463,0,-11.75,-8,0
0.00011731,0.050807,-0.00050373,0,-11.5,-8,0
0.0001134,0.050865,-0.00054532,0,-11.25,-8,0
0.00010929,0.050927,-0.00059179,0,-11,-8,0
0.00010489,0.050994,-0.00063803,0,-10.75,-8,0
0.00010029,0.051064,-0.00069092,0,-10.5,-8,0
9.5371e-05,0.051139,-0.00073892,0,-10.25,-8,0
8.9957e-05,0.051224,-0.00079302,0,-10,-8,0
0.00017485,0.05,-7.1723e-07,0,-24.75,-7.3333,0
0.00017486,0.05,0,0,-25,-7.3333,0
0.0001748,0.050001,-1.7458e-06,0,-24.5,-7.3333,0
0.00017474,0.050003,-3.0748e-06,0,-24.25,-7.3333,0
0.00017464,0.050005,-4.5308e-06,0,-24,-7.3333,0
0.00017453,0.050007,-6.303e-06,0,-23.75,-7.3333,0
0.0001744,0.05001,-8.3169e-06,0,-23.5,-7.3333,0
0.00017424,0.050013,-1.0367e-05,0,-23.25,-7.3333,0
0.00017407,0.050016,-1.2576e-05,0,-23,-7.3333,0
0.00017388,0.05002,-1.4662e-05,0,-22.75,-7.3333,0
0.00017368,0.050025,-1.6531e-05,0,-22.5,-7.3333,0
0.00017345,0.050029,-1.8239e-05,0,-22.25,-7.3333,0
0.00017321,0.050034,-1.9644e-05,0,-22,-7.3333,0
0.00017296,0.050039,-2.082e-05,0,-21.75,-7.3333,0
0.00017268,0.050044,-2.1696e-05,0,-21.5,-7.3333,0
0.00017239,0.050049,-2.2496e-05,0,-21.25,-7.3333,0
0.00017207,0.050054,-2.3293e-05,0,-21,-7.3333,0
0.00017174,0.050059,-2.4295e-05,0,-20.75,-7.3333,0
0.00017139,0.050064,-2.536e-05,0,-20.5,-7.3333,0
0.00017101,0.05007,-2.6777e-05,0,-20.25,-7.3333,0
0.00017061,0.050075,-2.8363e-05,0,-20,-7.3333,0
0.00017019,0.050081,-3.0496e-05,0,-19.75,-7.3333,0
0.00016975,0.050086,-3.2969e-05,0,-19.5,-7.3333,0
0.00016927,0.050092,-3.5976e-05,0,-19.25,-7.3333,0
0.00016877,0.050098,-3.9495e-05,0,-19,-7.3333,0
0.00016823,0.050105,-4.3523e-05,0,-18.75,-7.3333,0
0.00016767,0.050111,-4.7783e-05,0,-18.5,-7.3333,0
0.00016707,0.050118,-5.2845e-05,0,-18.25,-7.3333,0
0.00016644,0.050125,-5.8412e-05,0,-18,-7.3333,0
0.00016576,0.050133,-6.5107e-05,0,-17.75,-7.3333,0
0.00016504,0.050142,-7.2332e-05,0,-17.5,-7.3333,0
0.00016428,0.050151,-8.0232e-05,0,-17.25,-7.3333,0
0.00016347,0.050161,-8.8633e-05,0,-17,-7.3333,0
0.00016262,0.050171,-9.7974e-05,0,-16.75,-7.3333,0
0.0001617,0.050182,-0.00010796,0,-16.5,-7.3333,0
0.00016073,0.050193,-0.00011853,0,-16.25,-7.3333,0
0.00015972,0.050204,-0.00013026,0,-16,-7.3333,0
0.00015861,0.050217,-0.00014314,0,-15.75,-7.3333,0
0.00015744,0.050231,-0.00015794,0,-15.5,-7.3333,0
0.00015621,0.050245,-0.00017381,0,-15.25,-7.3333,0
0.0001549,0.050262,-0.00019124,0,-15,-7.3333,0
0.00015349,0.050279,-0.00020964,0,-14.75,-7.3333,0
0.00015201,0.050298,-0.00023003,0,-14.5,-7.3333,0
0.00015042,0.050317,-0.00025167,0,-14.25,-7.3333,0
0.00014873,0.05034,-0.00027574,0,-14,-7.3333,0
0.00014692,0.050363,-0.00030109,0,-13.75,-7.3333,0
0.00014501,0.050389,-0.0003292,0,-13.5,-7.3333,0
0.00014296,0.050416,-0.0003586,0,-13.25,-7.3333,0
0.00014078,0.050446,-0.00039132,0,-13,-7.3333,0
0.00013845,0.050477,-0.0004254,0,-12.75,-7.3333,0
0.00013597,0.050512,-0.00046329,0,-12.5,-7.3333,0
0.00013332,0.050549,-0.00050275,0,-12.25,-7.3333,0
0.0001305,0.050589,-0.0005465,0,-12,-7.3333,0
0.00012748,0.050632,-0.00059175,0,-11.75,-7.3333,0
0.00012427,0.050679,-0.00064213,0,-11.5,-7.3333,0
0.00012084,0.050729,-0.00069372,0,-11.25,-7.3333,0
0.00011718,0.050782,-0.0007512,0,-11,-7.3333,0
0.00011327,0.05084,-0.0008096,0,-10.75,-7.3333,0
0.00010911,0.050903,-0.00087516,0,-10.5,-7.3333,0
0.00010463,0.050969,-0.00093962,0,-10.25,-7.3333,0
9.9658e-05,0.051046,-0.0010099,1.0057e-22,-10,-7.3333,0
0.00017508,0.05,-2.0911e-06,0,-24.75,-6.6667,0
0.00017509,0.05,0,0,-25,-6.6667,0
0.00017505,0.050001,-4.6327e-06,0,-24.5,-6.6667,0
0.000175,0.050002,-7.371e-06,0,-24.25,-6.6667,0
0.00017493,0.050003,-9.9158e-06,0,-24,-6.6667,0
0.00017483,0.050005,-1.2965e-05,0,-23.75,-6.6667,0
0.00017473,0.050008,-1.601e-05,0,-23.5,-6.6667,0
0.0001746,0.05001,-1.9254e-05,0,-23.25,-6.6667,0
0.00017446,0.050013,-2.2386e-05,0,-23,-6.6667,0
0.0001743,0.050016,-2.5058e-05,0,-22.75,-6.6667,0
0.00017412,0.05002,-2.7739e-05,0,-22.5,-6.6667,0
0.00017393,0.050024,-3.0096e-05,0,-22.25,-6.6667,0
0.00017373,0.050028,-3.1954e-05,0,-22,-6.6667,0
0.00017351,0.050032,-3.3345e-05,0,-21.75,-6.6667,0
0.00017327,0.050036,-3.4539e-05,0,-21.5,-6.6667,0
0.00017302,0.050041,-3.5636e-05,0,-21.25,-6.6667,0
0.00017275,0.050045,-3.661e-05,0,-21,-6.6667,0
0.00017246,0.050049,-3.7633e-05,0,-20.75,-6.6667,0
0.00017216,0.050054,-3.8782e-05,0,-20.5,-6.6667,0
0.00017183,0.050058,-4.0283e-05,0,-20.25,-6.6667,0
0.00017149,0.050063,-4.2011e-05,0,-20,-6.6667,0
0.00017113,0.050067,-4.4522e-05,0,-19.75,-6.6667,0
0.00017075,0.050072,-4.735e-05,0,-19.5,-6.6667,0
0.00017034,0.050076,-5.0493e-05,0,-19.25,-6.6667,0
0.00016992,0.050081,-5.4444e-05,0,-19,-6.6667,0
0.00016946,0.050086,-5.876e-05,0,-18.75,-6.6667,0
0.00016897,0.050092,-6.2988e-05,0,-18.5,-6.6667,0
0.00016847,0.050098,-6.9441e-05,0,-18.25,-6.6667,0
0.00016794,0.050105,-7.7543e-05,0,-18,-6.6667,0
0.00016737,0.050111,-8.675e-05,0,-17.75,-6.6667,0
0.00016677,0.050119,-9.5976e-05,0,-17.5,-6.6667,0
0.00016611,0.050127,-0.00010487,0,-17.25,-6.6667,0
0.0001654,0.050134,-0.00011348,0,-17,-6.6667,0
0.00016467,0.05014,-0.00012247,0,-16.75,-6.6667,0
0.00016391,0.050147,-0.00013205,0,-16.5,-6.6667,0
0.00016309,0.050154,-0.00014377,0,-16.25,-6.6667,0
0.00016223,0.050163,-0.0001585,0,-16,-6.6667,0
0.0001613,0.050173,-0.0001745,0,-15.75,-6.6667,0
0.00016032,0.050184,-0.00019225,0,-15.5,-6.6667,0
0.00015929,0.050195,-0.00021077,0,-15.25,-6.6667,0
0.0001582,0.050207,-0.00023112,0,-15,-6.6667,0
0.00015703,0.05022,-0.00025269,0,-14.75,-6.6667,0
0.00015579,0.050235,-0.00027675,0,-14.5,-6.6667,0
0.00015447,0.05025,-0.00030216,0,-14.25,-6.6667,0
0.00015306,0.050267,-0.00033041,0,-14,-6.6667,0
0.00015156,0.050285,-0.00036012,0,-13.75,-6.6667,0
0.00014997,0.050304,-0.00039306,0,-13.5,-6.6667,0
0.00014826,0.050325,-0.00042765,0,-13.25,-6.6667,0
0.00014645,0.050349,-0.00046606,0,-13,-6.6667,0
0.0001445,0.050373,-0.00050613,0,-12.75,-6.6667,0
0.00014243,0.050401,-0.00055072,0,-12.5,-6.6667,0
0.00014021,0.05043,-0.00059702,0,-12.25,-6.6667,0
0.00013784,0.050462,-0.00064847,0,-12,-6.6667,0
0.00013531,0.050496,-0.0007018,0,-11.75,-6.6667,0
0.00013259,0.050533,-0.00076079,0,-11.5,-6.6667,0
0.00012968,0.050574,-0.00082204,0,-11.25,-6.6667,0
0.00012655,0.050618,-0.00088929,0,-11,-6.6667,0
0.0001232,0.050665,-0.00095897,0,-10.75,-6.6667,0
0.0001196,0.050717,-0.0010356,0,-10.5,-6.6667,0
0.00011573,0.050772,-0.0011141,0,-10.25,-6.6667,0
0.0001113,0.050838,-0.0011982,1.68e-23,-10,-6.6667,0
0.00017541,0.05,-3.0112e-06,0,-24.75,-6,0
0.00017542,0.05,0,0,-25,-6,0
0.00017539,0.050001,-6.4761e-06,0,-24.5,-6,0
0.00017535,0.050001,-1.0128e-05,0,-24.25,-6,0
0.00017529,0.050003,-1.3785e-05,0,-24,-6,0
0.00017522,0.050004,-1.7569e-05,0,-23.75,-6,0
0.00017514,0.050006,-2.1166e-05,0,-23.5,-6,0
0.00017504,0.050008,-2.5162e-05,0,-23.25,-6,0
0.00017493,0.05001,-2.9535e-05,0,-23,-6,0
0.0001748,0.050013,-3.2945e-05,0,-22.75,-6,0
0.00017467,0.050016,-3.6342e-05,0,-22.5,-6,0
0.00017452,0.050019,-3.9635e-05,0,-22.25,-6,0
0.00017436,0.050022,-4.1424e-05,0,-22,-6,0
0.00017417,0.050026,-4.297e-05,0,-21.75,-6,0
0.00017398,0.050029,-4.4915e-05,0,-21.5,-6,0
0.00017378,0.050033,-4.5795e-05,0,-21.25,-6,0
0.00017355,0.050036,-4.6587e-05,0,-21,-6,0
0.0001733,0.05004,-4.7563e-05,0,-20.75,-6,0
0.00017306,0.050043,-4.8666e-05,0,-20.5,-6,0
0.0001728,0.050046,-5.0167e-05,0,-20.25,-6,0
0.00017252,0.05005,-5.17e-05,0,-20,-6,0
0.00017222,0.050053,-5.4543e-05,0,-19.75,-6,0
0.00017192,0.050057,-5.7514e-05,0,-19.5,-6,0
0.00017159,0.050061,-6.0933e-05,0,-19.25,-6,0
0.00017126,0.050066,-6.7112e-05,0,-19,-6,0
0.0001709,0.050071,-7.3941e-05,0,-18.75,-6,0
0.00017048,0.050076,-7.9213e-05,0,-18.5,-6,0
0.00017005,0.05008,-8.5274e-05,0,-18.25,-6,0
0.0001696,0.050084,-9.3059e-05,0,-18,-6,0
0.00016915,0.050088,-0.00010426,0,-17.75,-6,0
0.00016875,0.050092,-0.00011349,0,-17.5,-6,0
0.00016825,0.050095,-0.00011822,0,-17.25,-6,0
0.00016768,0.050098,-0.00012383,0,-17,-6,0
0.00016705,0.050101,-0.0001337,0,-16.75,-6,0
0.00016642,0.050106,-0.00014671,0,-16.5,-6,0
0.00016579,0.050111,-0.0001619,0,-16.25,-6,0
0.0001651,0.050117,-0.00017919,0,-16,-6,0
0.00016439,0.050124,-0.00019706,0,-15.75,-6,0
0.00016363,0.050131,-0.00021623,0,-15.5,-6,0
0.00016283,0.050138,-0.0002365,0,-15.25,-6,0
0.00016198,0.050146,-0.00025882,0,-15,-6,0
0.00016108,0.050154,-0.00028282,0,-14.75,-6,0
0.00016013,0.050164,-0.00030928,0,-14.5,-6,0
0.00015912,0.050174,-0.0003375,0,-14.25,-6,0
0.00015804,0.050185,-0.0003686,0,-14,-6,0
0.00015689,0.050196,-0.00040166,0,-13.75,-6,0
0.00015567,0.05021,-0.00043804,0,-13.5,-6,0
0.00015437,0.050223,-0.00047663,0,-13.25,-6,0
0.00015298,0.050239,-0.0005192,0,-13,-6,0
0.0001515,0.050255,-0.00056394,0,-12.75,-6,0
0.00014992,0.050274,-0.00061357,0,-12.5,-6,0
0.00014823,0.050293,-0.00066533,0,-12.25,-6,0
0.00014641,0.050315,-0.00072292,0,-12,-6,0
0.00014447,0.050338,-0.00078271,0,-11.75,-6,0
0.00014237,0.050364,-0.00084906,0,-11.5,-6,0
0.00014012,0.050392,-0.00091824,0,-11.25,-6,0
0.00013769,0.050423,-0.00099439,0,-11,-6,0
0.00013507,0.050457,-0.0010739,0,-10.75,-6,0
0.00013223,0.050495,-0.0011612,0,-10.5,-6,0
0.00012917,0.050535,-0.0012524,0,-10.25,-6,0
0.00012565,0.050584,-0.0013508,-1.1774e-22,-10,-6,0
0.00017589,0.05,-3.8142e-06,0,-24.75,-5.3333,0
0.00017589,0.05,0,0,-25,-5.3333,0
0.00017587,0.05,-8.1739e-06,0,-24.5,-5.3333,0
0.00017584,0.050001,-1.2383e-05,0,-24.25,-5.3333,0
0.0001758,0.050002,-1.706e-05,0,-24,-5.3333,0
0.00017575,0.050003,-2.1741e-05,0,-23.75,-5.3333,0
0.00017568,0.050005,-2.5609e-05,0,-23.5,-5.3333,0
0.00017561,0.050006,-2.9995e-05,0,-23.25,-5.3333,0
0.00017552,0.050008,-3.5164e-05,0,-23,-5.3333,0
0.00017542,0.05001,-4.0087e-05,0,-22.75,-5.3333,0
0.00017532,0.050012,-4.4621e-05,0,-22.5,-5.3333,0
0.0001752,0.050015,-4.7612e-05,0,-22.25,-5.3333,0
0.00017508,0.050017,-4.9758e-05,0,-22,-5.3333,0
0.00017494,0.05002,-5.1637e-05,0,-21.75,-5.3333,0
0.00017478,0.050023,-5.299e-05,0,-21.5,-5.3333,0
0.00017463,0.050026,-5.4617e-05,0,-21.25,-5.3333,0
0.00017446,0.050028,-5.5648e-05,0,-21,-5.3333,0
0.00017426,0.050031,-5.5882e-05,0,-20.75,-5.3333,0
0.00017407,0.050033,-5.6787e-05,0,-20.5,-5.3333,0
0.00017387,0.050036,-5.8134e-05,0,-20.25,-5.3333,0
0.00017367,0.050039,-6.0178e-05,0,-20,-5.3333,0
