"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013928,0.050096,1.0004e-05,0,-18.25,-8.6667,0
0.00013871,0.050102,6.8791e-06,0,-18,-8.6667,0
0.00013811,0.050109,3.3436e-06,0,-17.75,-8.6667,0
0.00013747,0.050116,-5.5145e-07,0,-17.5,-8.6667,0
0.00013678,0.050124,-5.0746e-06,0,-17.25,-8.6667,0
0.00013605,0.050134,-9.8531e-06,0,-17,-8.6667,0
0.00013526,0.050143,-1.5203e-05,0,-16.75,-8.6667,0
0.00013442,0.050154,-2.1008e-05,0,-16.5,-8.6667,0
0.00013352,0.050166,-2.7489e-05,0,-16.25,-8.6667,0
0.00013256,0.050179,-3.4405e-05,0,-16,-8.6667,0
0.00013153,0.050193,-4.1883e-05,0,-15.75,-8.6667,0
0.00013044,0.050209,-4.9892e-05,0,-15.5,-8.6667,0
0.00012925,0.050226,-5.8739e-05,0,-15.25,-8.6667,0
0.00012799,0.050245,-6.8222e-05,0,-15,-8.6667,0
0.00012663,0.050266,-7.8394e-05,0,-14.75,-8.6667,0
0.00012518,0.050288,-8.9164e-05,0,-14.5,-8.6667,0
0.00012361,0.050312,-0.00010093,0,-14.25,-8.6667,0
0.00012194,0.050339,-0.00011363,0,-14,-8.6667,0
0.00012014,0.050367,-0.00012754,0,-13.75,-8.6667,0
0.00011822,0.050399,-0.00014214,0,-13.5,-8.6667,0
0.00011614,0.050432,-0.00015809,0,-13.25,-8.6667,0
0.00011394,0.050469,-0.00017496,0,-13,-8.6667,0
0.00011154,0.050508,-0.00019374,0,-12.75,-8.6667,0
0.00010902,0.050551,-0.00021326,0,-12.5,-8.6667,0
0.00010627,0.050596,-0.0002348,0,-12.25,-8.6667,0
0.00010339,0.050645,-0.00025706,0,-12,-8.6667,0
0.00010024,0.050696,-0.00028211,0,-11.75,-8.6667,0
9.6985e-05,0.050753,-0.00030804,0,-11.5,-8.6667,0
9.3412e-05,0.050811,-0.00033733,0,-11.25,-8.6667,0
8.9815e-05,0.050875,-0.00036764,0,-11,-8.6667,0
8.5822e-05,0.050939,-0.0004004,0,-10.75,-8.6667,0
8.2083e-05,0.05101,-0.00043912,0,-10.5,-8.6667,0
7.7712e-05,0.051075,-0.00047381,0,-10.25,-8.6667,0
7.3425e-05,0.051147,-0.00051744,0,-10,-8.6667,0
0.00014655,0.05,1.9503e-06,0,-24.75,-8,0
0.00014657,0.05,0,0,-25,-8,0
0.00014649,0.050002,3.817e-06,0,-24.5,-8,0
0.00014639,0.050003,5.5911e-06,0,-24.25,-8,0
0.00014628,0.050006,7.3671e-06,0,-24,-8,0
0.00014615,0.050008,8.9622e-06,0,-23.75,-8,0
0.00014601,0.050011,1.0471e-05,0,-23.5,-8,0
0.00014585,0.050013,1.1795e-05,0,-23.25,-8,0
0.00014568,0.050016,1.2984e-05,0,-23,-8,0
0.0001455,0.050019,1.398e-05,0,-22.75,-8,0
0.00014531,0.050021,1.484e-05,0,-22.5,-8,0
0.00014511,0.050024,1.5495e-05,0,-22.25,-8,0
0.0001449,0.050027,1.6012e-05,0,-22,-8,0
0.00014468,0.05003,1.6337e-05,0,-21.75,-8,0
0.00014445,0.050033,1.6544e-05,0,-21.5,-8,0
0.00014421,0.050036,1.6575e-05,0,-21.25,-8,0
0.00014395,0.050039,1.6431e-05,0,-21,-8,0
0.00014368,0.050041,1.6002e-05,0,-20.75,-8,0
0.00014339,0.050044,1.5399e-05,0,-20.5,-8,0
0.00014309,0.050048,1.4432e-05,0,-20.25,-8,0
0.00014277,0.050051,1.3287e-05,0,-20,-8,0
0.00014243,0.050054,1.1731e-05,0,-19.75,-8,0
0.00014208,0.050058,9.9435e-06,0,-19.5,-8,0
0.0001417,0.050061,7.6802e-06,0,-19.25,-8,0
0.0001413,0.050065,5.15e-06,0,-19,-8,0
0.00014087,0.050069,2.0281e-06,0,-18.75,-8,0
0.00014042,0.050074,-1.3423e-06,0,-18.5,-8,0
0.00013993,0.050079,-5.4142e-06,0,-18.25,-8,0
0.00013942,0.050085,-9.8519e-06,0,-18,-8,0
0.00013887,0.05009,-1.4994e-05,0,-17.75,-8,0
0.00013829,0.050097,-2.0577e-05,0,-17.5,-8,0
0.00013766,0.050104,-2.7034e-05,0,-17.25,-8,0
0.000137,0.050112,-3.3919e-05,0,-17,-8,0
0.00013629,0.05012,-4.1663e-05,0,-16.75,-8,0
0.00013553,0.05013,-5.0061e-05,0,-16.5,-8,0
0.00013472,0.05014,-5.9371e-05,0,-16.25,-8,0
0.00013385,0.050152,-6.9307e-05,0,-16,-8,0
0.00013292,0.050164,-8.0143e-05,0,-15.75,-8,0
0.00013193,0.050178,-9.1964e-05,0,-15.5,-8,0
0.00013086,0.050193,-0.00010479,0,-15.25,-8,0
0.00012973,0.05021,-0.00011848,0,-15,-8,0
0.0001285,0.050228,-0.00013307,0,-14.75,-8,0
0.0001272,0.050248,-0.00014899,0,-14.5,-8,0
0.00012578,0.050269,-0.0001662,0,-14.25,-8,0
0.00012428,0.050293,-0.00018482,0,-14,-8,0
0.00012265,0.050318,-0.00020436,0,-13.75,-8,0
0.00012094,0.050346,-0.00022552,0,-13.5,-8,0
0.00011906,0.050375,-0.00024799,0,-13.25,-8,0
0.00011708,0.050408,-0.00027281,0,-13,-8,0
0.00011492,0.050443,-0.00029881,0,-12.75,-8,0
0.00011264,0.050481,-0.00032696,0,-12.5,-8,0
0.00011016,0.050521,-0.00035621,0,-12.25,-8,0
0.00010756,0.050565,-0.00038856,0,-12,-8,0
0.00010471,0.050612,-0.00042204,0,-11.75,-8,0
0.00010172,0.050663,-0.00045911,0,-11.5,-8,0
9.8469e-05,0.050717,-0.00049645,0,-11.25,-8,0
9.5041e-05,0.050774,-0.00053792,0,-11,-8,0
9.1363e-05,0.050836,-0.00057905,0,-10.75,-8,0
8.7499e-05,0.050902,-0.00062579,0,-10.5,-8,0
8.3367e-05,0.050971,-0.00066761,0,-10.25,-8,0
7.8791e-05,0.051049,-0.00071356,0,-10,-8,0
0.00014635,0.05,6.9901e-07,0,-24.75,-7.3333,0
0.00014636,0.05,0,0,-25,-7.3333,0
0.00014632,0.050001,1.5757e-06,0,-24.5,-7.3333,0
0.00014626,0.050002,2.4798e-06,0,-24.25,-7.3333,0
0.00014619,0.050003,3.5138e-06,0,-24,-7.3333,0
0.0001461,0.050005,4.5262e-06,0,-23.75,-7.3333,0
0.000146,0.050007,5.6006e-06,0,-23.5,-7.3333,0
0.00014588,0.050008,6.5687e-06,0,-23.25,-7.3333,0
0.00014575,0.05001,7.4528e-06,0,-23,-7.3333,0
0.00014561,0.050012,8.2507e-06,0,-22.75,-7.3333,0
0.00014546,0.050015,8.9935e-06,0,-22.5,-7.3333,0
0.0001453,0.050017,9.4977e-06,0,-22.25,-7.3333,0
0.00014512,0.050019,9.8858e-06,0,-22,-7.3333,0
0.00014494,0.050021,1.0121e-05,0,-21.75,-7.3333,0
0.00014474,0.050023,1.016e-05,0,-21.5,-7.3333,0
0.00014452,0.050026,1.0049e-05,0,-21.25,-7.3333,0
0.0001443,0.050028,9.8437e-06,0,-21,-7.3333,0
0.00014407,0.05003,9.235e-06,0,-20.75,-7.3333,0
0.00014382,0.050033,8.4025e-06,0,-20.5,-7.3333,0
0.00014355,0.050035,7.1558e-06,0,-20.25,-7.3333,0
0.00014328,0.050038,5.6633e-06,0,-20,-7.3333,0
0.00014298,0.05004,3.712e-06,0,-19.75,-7.3333,0
0.00014267,0.050043,1.4328e-06,0,-19.5,-7.3333,0
0.00014234,0.050046,-1.3904e-06,0,-19.25,-7.3333,0
0.000142,0.050049,-4.5654e-06,0,-19,-7.3333,0
0.00014162,0.050052,-8.4205e-06,0,-18.75,-7.3333,0
0.00014123,0.050056,-1.2716e-05,0,-18.5,-7.3333,0
0.00014081,0.05006,-1.7849e-05,0,-18.25,-7.3333,0
0.00014036,0.050064,-2.3413e-05,0,-18,-7.3333,0
0.00013989,0.050069,-2.9817e-05,0,-17.75,-7.3333,0
0.00013938,0.050074,-3.6835e-05,0,-17.5,-7.3333,0
0.00013885,0.050079,-4.5049e-05,0,-17.25,-7.3333,0
0.00013827,0.050086,-5.3794e-05,0,-17,-7.3333,0
0.00013765,0.050093,-6.3519e-05,0,-16.75,-7.3333,0
0.000137,0.0501,-7.4101e-05,0,-16.5,-7.3333,0
0.0001363,0.050109,-8.5766e-05,0,-16.25,-7.3333,0
0.00013556,0.050118,-9.8431e-05,0,-16,-7.3333,0
0.00013476,0.050128,-0.00011215,0,-15.75,-7.3333,0
0.00013391,0.05014,-0.0001272,0,-15.5,-7.3333,0
0.00013299,0.050152,-0.00014312,0,-15.25,-7.3333,0
0.00013202,0.050166,-0.00016056,0,-15,-7.3333,0
0.00013096,0.05018,-0.00017893,0,-14.75,-7.3333,0
0.00012985,0.050197,-0.00019943,0,-14.5,-7.3333,0
0.00012864,0.050214,-0.00022083,0,-14.25,-7.3333,0
0.00012735,0.050234,-0.00024434,0,-14,-7.3333,0
0.00012596,0.050255,-0.00026857,0,-13.75,-7.3333,0
0.00012449,0.050278,-0.00029568,0,-13.5,-7.3333,0
0.00012289,0.050303,-0.00032386,0,-13.25,-7.3333,0
0.00012118,0.05033,-0.00035519,0,-13,-7.3333,0
0.00011934,0.050359,-0.00038718,0,-12.75,-7.3333,0
0.00011738,0.050391,-0.00042245,0,-12.5,-7.3333,0
0.00011526,0.050425,-0.000459,0,-12.25,-7.3333,0
0.000113,0.050462,-0.00049964,0,-12,-7.3333,0
0.00011057,0.050502,-0.0005414,0,-11.75,-7.3333,0
0.00010797,0.050545,-0.00058745,0,-11.5,-7.3333,0
0.00010517,0.050591,-0.00063415,0,-11.25,-7.3333,0
0.00010217,0.050641,-0.00068618,0,-11,-7.3333,0
9.8952e-05,0.050695,-0.00073894,0,-10.75,-7.3333,0
9.5495e-05,0.050754,-0.00079759,0,-10.5,-7.3333,0
9.1775e-05,0.050816,-0.00085563,0,-10.25,-7.3333,0
8.7582e-05,0.050887,-0.00091766,8.9462e-23,-10,-7.3333,0
0.0001464,0.05,-4.5069e-07,0,-24.75,-6.6667,0
0.00014641,0.05,0,0,-25,-6.6667,0
0.00014638,0.050001,-4.9643e-07,0,-24.5,-6.6667,0
0.00014634,0.050001,-3.9862e-07,0,-24.25,-6.6667,0
0.00014628,0.050002,-1.3318e-07,0,-24,-6.6667,0
0.00014621,0.050003,3.0305e-07,0,-23.75,-6.6667,0
0.00014613,0.050005,9.6738e-07,0,-23.5,-6.6667,0
0.00014604,0.050006,1.6083e-06,0,-23.25,-6.6667,0
0.00014594,0.050008,2.2606e-06,0,-23,-6.6667,0
0.00014582,0.050009,2.9247e-06,0,-22.75,-6.6667,0
0.0001457,0.050011,3.5664e-06,0,-22.5,-6.6667,0
0.00014557,0.050012,4.0199e-06,0,-22.25,-6.6667,0
0.00014542,0.050014,4.2978e-06,0,-22,-6.6667,0
0.00014528,0.050016,4.2107e-06,0,-21.75,-6.6667,0
0.00014513,0.050017,4.2479e-06,0,-21.5,-6.6667,0
0.00014493,0.050019,4.5144e-06,0,-21.25,-6.6667,0
0.00014474,0.050021,4.3638e-06,0,-21,-6.6667,0
0.00014455,0.050022,3.6546e-06,0,-20.75,-6.6667,0
0.00014434,0.050024,2.6619e-06,0,-20.5,-6.6667,0
0.00014412,0.050026,1.2858e-06,0,-20.25,-6.6667,0
0.0001439,0.050027,-4.4179e-07,0,-20,-6.6667,0
0.00014365,0.050029,-2.6224e-06,0,-19.75,-6.6667,0
0.0001434,0.050031,-5.219e-06,0,-19.5,-6.6667,0
0.00014312,0.050033,-8.3657e-06,0,-19.25,-6.6667,0
0.00014284,0.050035,-1.2047e-05,0,-19,-6.6667,0
0.00014254,0.050037,-1.652e-05,0,-18.75,-6.6667,0
0.00014221,0.05004,-2.149e-05,0,-18.5,-6.6667,0
0.00014187,0.050042,-2.7118e-05,0,-18.25,-6.6667,0
0.00014152,0.050045,-3.3363e-05,0,-18,-6.6667,0
0.00014113,0.050048,-4.0989e-05,0,-17.75,-6.6667,0
0.00014071,0.050051,-4.9462e-05,0,-17.5,-6.6667,0
0.00014028,0.050055,-5.8997e-05,0,-17.25,-6.6667,0
0.00013983,0.05006,-6.9078e-05,0,-17,-6.6667,0
0.00013932,0.050064,-8.0443e-05,0,-16.75,-6.6667,0
0.0001388,0.05007,-9.2837e-05,0,-16.5,-6.6667,0
0.00013824,0.050075,-0.00010661,0,-16.25,-6.6667,0
0.00013764,0.050082,-0.00012142,0,-16,-6.6667,0
0.000137,0.05009,-0.00013737,0,-15.75,-6.6667,0
0.00013632,0.050098,-0.00015512,0,-15.5,-6.6667,0
0.00013559,0.050107,-0.00017366,0,-15.25,-6.6667,0
0.00013481,0.050117,-0.00019439,0,-15,-6.6667,0
0.00013398,0.050128,-0.00021607,0,-14.75,-6.6667,0
0.00013308,0.05014,-0.0002402,0,-14.5,-6.6667,0
0.00013212,0.050153,-0.00026509,0,-14.25,-6.6667,0
0.00013109,0.050168,-0.00029279,0,-14,-6.6667,0
0.00012998,0.050184,-0.00032152,0,-13.75,-6.6667,0
0.00012879,0.050202,-0.0003536,0,-13.5,-6.6667,0
0.00012752,0.050221,-0.00038671,0,-13.25,-6.6667,0
0.00012615,0.050242,-0.00042326,0,-13,-6.6667,0
0.00012468,0.050264,-0.00046093,0,-12.75,-6.6667,0
0.00012308,0.050289,-0.00050274,0,-12.5,-6.6667,0
0.00012138,0.050316,-0.00054622,0,-12.25,-6.6667,0
0.00011953,0.050345,-0.00059399,0,-12,-6.6667,0
0.00011755,0.050377,-0.00064351,0,-11.75,-6.6667,0
0.0001154,0.050411,-0.0006974,0,-11.5,-6.6667,0
0.0001131,0.050449,-0.00075361,0,-11.25,-6.6667,0
0.00011058,0.05049,-0.00081483,0,-11,-6.6667,0
0.00010789,0.050534,-0.00087852,0,-10.75,-6.6667,0
0.00010495,0.050582,-0.00094774,0,-10.5,-6.6667,0
0.0001018,0.050635,-0.0010194,0,-10.25,-6.6667,0
9.8135e-05,0.050696,-0.001095,1.5266e-23,-10,-6.6667,0
0.0001465,0.05,-1.0489e-06,0,-24.75,-6,0
0.00014651,0.05,0,0,-25,-6,0
0.00014649,0.05,-1.759e-06,0,-24.5,-6,0
0.00014646,0.050001,-2.2557e-06,0,-24.25,-6,0
0.00014642,0.050002,-2.3698e-06,0,-24,-6,0
0.00014637,0.050003,-2.0717e-06,0,-23.75,-6,0
0.00014631,0.050003,-1.594e-06,0,-23.5,-6,0
0.00014624,0.050004,-1.0708e-06,0,-23.25,-6,0
0.00014616,0.050005,-5.5306e-07,0,-23,-6,0
0.00014608,0.050006,1.4975e-09,0,-22.75,-6,0
0.00014599,0.050007,4.7978e-07,0,-22.5,-6,0
0.0001459,0.050008,6.4798e-07,0,-22.25,-6,0
0.0001458,0.050009,9.6909e-07,0,-22,-6,0
0.00014567,0.05001,1.2228e-06,0,-21.75,-6,0
0.00014555,0.050011,1.4428e-06,0,-21.5,-6,0
0.0001454,0.050012,1.7474e-06,0,-21.25,-6,0
0.00014524,0.050013,1.3403e-06,0,-21,-6,0
0.0001451,0.050014,4.5308e-07,0,-20.75,-6,0
0.00014494,0.050015,-6.8532e-07,0,-20.5,-6,0
0.00014477,0.050016,-2.1094e-06,0,-20.25,-6,0
0.0001446,0.050017,-3.8955e-06,0,-20,-6,0
0.00014441,0.050018,-6.0791e-06,0,-19.75,-6,0
0.00014422,0.050019,-8.7217e-06,0,-19.5,-6,0
0.00014402,0.050019,-1.1986e-05,0,-19.25,-6,0
0.0001438,0.05002,-1.5921e-05,0,-19,-6,0
0.00014357,0.050021,-2.0479e-05,0,-18.75,-6,0
0.00014334,0.050022,-2.5456e-05,0,-18.5,-6,0
0.00014308,0.050022,-3.163e-05,0,-18.25,-6,0
0.00014281,0.050024,-3.8989e-05,0,-18,-6,0
0.00014253,0.050025,-4.7543e-05,0,-17.75,-6,0
0.00014223,0.050027,-5.6755e-05,0,-17.5,-6,0
0.00014191,0.050029,-6.6873e-05,0,-17.25,-6,0
0.00014158,0.050031,-7.7932e-05,0,-17,-6,0
0.00014122,0.050033,-9.0606e-05,0,-16.75,-6,0
0.00014084,0.050036,-0.00010435,0,-16.5,-6,0
0.00014044,0.050039,-0.00011955,0,-16.25,-6,0
0.00014001,0.050043,-0.00013591,0,-16,-6,0
0.00013956,0.050047,-0.00015351,0,-15.75,-6,0
0.00013906,0.050052,-0.00017327,0,-15.5,-6,0
0.00013855,0.050057,-0.00019382,0,-15.25,-6,0
0.00013799,0.050063,-0.00021681,0,-15,-6,0
0.00013741,0.05007,-0.00024084,0,-14.75,-6,0
0.00013677,0.050077,-0.00026753,0,-14.5,-6,0
0.00013609,0.050085,-0.0002952,0,-14.25,-6,0
0.00013536,0.050095,-0.00032598,0,-14,-6,0
0.00013458,0.050105,-0.00035801,0,-13.75,-6,0
0.00013374,0.050116,-0.00039348,0,-13.5,-6,0
0.00013284,0.050128,-0.00043024,0,-13.25,-6,0
0.00013186,0.050141,-0.00047081,0,-13,-6,0
0.00013082,0.050156,-0.00051319,0,-12.75,-6,0
0.00012968,0.050172,-0.00055984,0,-12.5,-6,0
0.00012847,0.05019,-0.00060877,0,-12.25,-6,0
0.00012714,0.050209,-0.0006619,0,-12,-6,0
0.00012571,0.050231,-0.00071808,0,-11.75,-6,0
0.00012414,0.050254,-0.00077869,0,-11.5,-6,0
0.00012246,0.05028,-0.00084322,0,-11.25,-6,0
0.0001206,0.050309,-0.00091258,0,-11,-6,0
0.0001186,0.05034,-0.0009864,0,-10.75,-6,0
0.00011638,0.050375,-0.0010657,0,-10.5,-6,0
0.00011399,0.050413,-0.0011497,0,-10.25,-6,0
0.00011118,0.050458,-0.0012392,-1.0436e-22,-10,-6,0
0.00014671,0.05,-1.497e-06,0,-24.75,-5.3333,0
0.00014671,0.05,0,0,-25,-5.3333,0
0.0001467,0.05,-2.8068e-06,0,-24.5,-5.3333,0
0.00014668,0.050001,-3.8679e-06,0,-24.25,-5.3333,0
0.00014667,0.050001,-4.216e-06,0,-24,-5.3333,0
0.00014663,0.050002,-3.9302e-06,0,-23.75,-5.3333,0
0.00014659,0.050002,-3.4936e-06,0,-23.5,-5.3333,0
0.00014653,0.050003,-2.9297e-06,0,-23.25,-5.3333,0
0.00014647,0.050003,-2.7244e-06,0,-23,-5.3333,0
0.00014642,0.050004,-2.5994e-06,0,-22.75,-5.3333,0
0.00014635,0.050005,-2.1304e-06,0,-22.5,-5.3333,0
0.00014628,0.050005,-1.8968e-06,0,-22.25,-5.3333,0
0.00014622,0.050006,-1.5769e-06,0,-22,-5.3333,0
0.00014613,0.050006,-9.5253e-07,0,-21.75,-5.3333,0
0.00014603,0.050006,-7.9631e-07,0,-21.5,-5.3333,0
0.00014594,0.050007,-9.1285e-07,0,-21.25,-5.3333,0
0.00014583,0.050007,-1.0185e-06,0,-21,-5.3333,0
0.00014571,0.050008,-1.1926e-06,0,-20.75,-5.3333,0
0.0001456,0.050008,-1.9456e-06,0,-20.5,-5.3333,0
0.00014549,0.050007,-3.0821e-06,0,-20.25,-5.3333,0
0.00014537,0.050007,-4.7054e-06,0,-20,-5.3333,0
0.00014524,0.050007,-6.7728e-06,0,-19.75,-5.3333,0
