"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021222,0,0,0,-17.5,-10,0
0.00021201,0.049913,1.0804e-05,0,-17.25,-9.3333,0
0.00021192,0,0,0,-17.25,-10,0
0.00021169,0.049918,8.4488e-06,0,-17,-9.3333,0
0.00021158,0,0,0,-17,-10,0
0.0002113,0.049924,5.1451e-06,0,-16.75,-9.3333,0
0.00021116,0,0,0,-16.75,-10,0
0.00021086,0.049931,1.1808e-06,0,-16.5,-9.3333,0
0.00021067,0,0,0,-16.5,-10,0
0.00021043,0.049939,-2.9288e-06,0,-16.25,-9.3333,0
0.0002102,0,0,0,-16.25,-10,0
0.00020998,0.049948,-6.7746e-06,0,-16,-9.3333,0
0.00020975,0,0,0,-16,-10,0
0.00020948,0.049959,-1.0679e-05,0,-15.75,-9.3333,0
0.00020926,0,0,0,-15.75,-10,0
0.0002089,0.049972,-1.4821e-05,0,-15.5,-9.3333,0
0.00020866,0,0,0,-15.5,-10,0
0.00020828,0.049985,-1.931e-05,0,-15.25,-9.3333,0
0.00020801,0,0,0,-15.25,-10,0
0.0002076,0.050001,-2.3839e-05,0,-15,-9.3333,0
0.0002073,0,0,0,-15,-10,0
0.00020683,0.050018,-2.8853e-05,0,-14.75,-9.3333,0
0.00020651,0,0,0,-14.75,-10,0
0.00020601,0.050037,-3.4216e-05,0,-14.5,-9.3333,0
0.00020565,0,0,0,-14.5,-10,0
0.0002051,0.050058,-4.0196e-05,0,-14.25,-9.3333,0
0.0002047,0,0,0,-14.25,-10,0
0.0002041,0.050082,-4.6395e-05,0,-14,-9.3333,0
0.00020366,0,0,0,-14,-10,0
0.00020301,0.050107,-5.3206e-05,0,-13.75,-9.3333,0
0.00020253,0,0,0,-13.75,-10,0
0.00020182,0.050135,-6.0236e-05,0,-13.5,-9.3333,0
0.00020128,0,0,0,-13.5,-10,0
0.00020052,0.050165,-6.8355e-05,0,-13.25,-9.3333,0
0.00019992,0,0,0,-13.25,-10,0
0.0001991,0.050199,-7.6665e-05,0,-13,-9.3333,0
0.00019841,0,0,0,-13,-10,0
0.00019754,0.050235,-8.6438e-05,0,-12.75,-9.3333,0
0.00019677,0,0,0,-12.75,-10,0
0.00019585,0.050275,-9.6195e-05,0,-12.5,-9.3333,0
0.00019495,0,0,0,-12.5,-10,0
0.000194,0.050318,-0.0001083,0,-12.25,-9.3333,0
0.00019297,0,0,0,-12.25,-10,0
0.00019199,0.050365,-0.00012028,0,-12,-9.3333,0
0.00019077,0,0,0,-12,-10,0
0.00018978,0.050415,-0.00013569,0,-11.75,-9.3333,0
0.00018836,0,0,0,-11.75,-10,0
0.00018744,0.050472,-0.00015069,0,-11.5,-9.3333,0
0.00018571,0,0,0,-11.5,-10,0
0.00018478,0.05053,-0.00017057,0,-11.25,-9.3333,0
0.00018271,0,0,0,-11.25,-10,0
0.00018218,0.050598,-0.00019099,0,-11,-9.3333,0
0.00017964,0,0,0,-11,-10,0
0.00017894,0.050664,-0.0002169,0,-10.75,-9.3333,0
0.00017575,0,0,0,-10.75,-10,0
0.00017645,0.050751,-0.00025089,0,-10.5,-9.3333,0
0.00017272,0,0,0,-10.5,-10,0
0.00017173,0.05082,-0.00029944,0,-10.25,-9.3333,0
0.00016631,0,0,0,-10.25,-10,0
0.00016673,0.050912,-0.00033232,-4.9957e-24,-10,-9.3333,0
0.00017208,0,0,0,-10,-10,0
0.00021639,0.050001,7.0774e-06,0,-24.75,-8.6667,0
0.00021644,0.05,0,0,-25,-8.6667,0
0.0002163,0.050003,1.1801e-05,0,-24.5,-8.6667,0
0.00021621,0.050005,1.5975e-05,0,-24.25,-8.6667,0
0.00021609,0.050007,1.9324e-05,0,-24,-8.6667,0
0.00021597,0.050009,2.2007e-05,0,-23.75,-8.6667,0
0.00021585,0.050012,2.4155e-05,0,-23.5,-8.6667,0
0.00021573,0.050014,2.5827e-05,0,-23.25,-8.6667,0
0.00021561,0.050017,2.7093e-05,0,-23,-8.6667,0
0.00021549,0.050019,2.8017e-05,0,-22.75,-8.6667,0
0.00021537,0.050022,2.8614e-05,0,-22.5,-8.6667,0
0.00021526,0.050024,2.888e-05,0,-22.25,-8.6667,0
0.00021515,0.050027,2.8892e-05,0,-22,-8.6667,0
0.00021505,0.05003,2.8534e-05,0,-21.75,-8.6667,0
0.00021494,0.050032,2.7971e-05,0,-21.5,-8.6667,0
0.00021484,0.050035,2.7013e-05,0,-21.25,-8.6667,0
0.00021473,0.050039,2.59e-05,0,-21,-8.6667,0
0.00021463,0.050042,2.4393e-05,0,-20.75,-8.6667,0
0.00021452,0.050046,2.2758e-05,0,-20.5,-8.6667,0
0.00021441,0.05005,2.0747e-05,0,-20.25,-8.6667,0
0.00021429,0.050054,1.862e-05,0,-20,-8.6667,0
0.00021417,0.050059,1.6124e-05,0,-19.75,-8.6667,0
0.00021404,0.050064,1.3508e-05,0,-19.5,-8.6667,0
0.00021391,0.05007,1.0538e-05,0,-19.25,-8.6667,0
0.00021376,0.050076,7.4133e-06,0,-19,-8.6667,0
0.0002136,0.050083,3.9277e-06,0,-18.75,-8.6667,0
0.00021343,0.050091,3.049e-07,0,-18.5,-8.6667,0
0.00021324,0.050099,-3.6972e-06,0,-18.25,-8.6667,0
0.00021304,0.050108,-7.9338e-06,0,-18,-8.6667,0
0.00021282,0.050117,-1.2447e-05,0,-17.75,-8.6667,0
0.00021257,0.050128,-1.7234e-05,0,-17.5,-8.6667,0
0.00021231,0.050139,-2.2301e-05,0,-17.25,-8.6667,0
0.00021201,0.050152,-2.7612e-05,0,-17,-8.6667,0
0.00021168,0.050166,-3.3567e-05,0,-16.75,-8.6667,0
0.00021132,0.05018,-4.0062e-05,0,-16.5,-8.6667,0
0.00021093,0.050196,-4.7087e-05,0,-16.25,-8.6667,0
0.00021051,0.050212,-5.4511e-05,0,-16,-8.6667,0
0.00021003,0.05023,-6.22e-05,0,-15.75,-8.6667,0
0.00020951,0.05025,-7.0136e-05,0,-15.5,-8.6667,0
0.00020894,0.05027,-7.8552e-05,0,-15.25,-8.6667,0
0.00020832,0.050293,-8.7398e-05,0,-15,-8.6667,0
0.00020762,0.050316,-9.7193e-05,0,-14.75,-8.6667,0
0.00020686,0.050342,-0.00010754,0,-14.5,-8.6667,0
0.00020603,0.050369,-0.00011858,0,-14.25,-8.6667,0
0.00020512,0.050399,-0.00013006,0,-14,-8.6667,0
0.00020411,0.05043,-0.00014265,0,-13.75,-8.6667,0
0.00020303,0.050464,-0.00015601,0,-13.5,-8.6667,0
0.00020182,0.0505,-0.00017077,0,-13.25,-8.6667,0
0.00020054,0.050539,-0.00018612,0,-13,-8.6667,0
0.0001991,0.05058,-0.00020309,0,-12.75,-8.6667,0
0.00019757,0.050624,-0.0002208,0,-12.5,-8.6667,0
0.00019587,0.050671,-0.00024072,0,-12.25,-8.6667,0
0.00019409,0.050722,-0.00026132,0,-12,-8.6667,0
0.00019208,0.050774,-0.00028441,0,-11.75,-8.6667,0
0.00019004,0.050832,-0.00030843,0,-11.5,-8.6667,0
0.00018772,0.050891,-0.0003354,0,-11.25,-8.6667,0
0.00018544,0.050955,-0.0003642,0,-11,-8.6667,0
0.00018282,0.051019,-0.00039448,0,-10.75,-8.6667,0
0.00018047,0.051091,-0.00043092,0,-10.5,-8.6667,0
0.00017749,0.051155,-0.00046411,0,-10.25,-8.6667,0
0.00017497,0.051228,-0.00050482,0,-10,-8.6667,0
0.00021593,0.05,3.6317e-06,0,-24.75,-8,0
0.00021595,0.05,0,0,-25,-8,0
0.00021588,0.050001,7.0172e-06,0,-24.5,-8,0
0.00021582,0.050003,1.0163e-05,0,-24.25,-8,0
0.00021574,0.050004,1.2933e-05,0,-24,-8,0
0.00021566,0.050006,1.532e-05,0,-23.75,-8,0
0.00021558,0.050008,1.7362e-05,0,-23.5,-8,0
0.00021549,0.050009,1.9035e-05,0,-23.25,-8,0
0.0002154,0.050011,2.0348e-05,0,-23,-8,0
0.00021531,0.050013,2.1304e-05,0,-22.75,-8,0
0.00021523,0.050015,2.1885e-05,0,-22.5,-8,0
0.00021515,0.050017,2.2036e-05,0,-22.25,-8,0
0.00021507,0.050019,2.1908e-05,0,-22,-8,0
0.00021498,0.050021,2.1273e-05,0,-21.75,-8,0
0.0002149,0.050024,2.0385e-05,0,-21.5,-8,0
0.00021482,0.050026,1.8958e-05,0,-21.25,-8,0
0.00021474,0.050029,1.7301e-05,0,-21,-8,0
0.00021466,0.050032,1.5117e-05,0,-20.75,-8,0
0.00021457,0.050035,1.2734e-05,0,-20.5,-8,0
0.00021448,0.050038,9.8094e-06,0,-20.25,-8,0
0.00021439,0.050042,6.7067e-06,0,-20,-8,0
0.0002143,0.050046,3.0907e-06,0,-19.75,-8,0
0.0002142,0.050051,-7.3339e-07,0,-19.5,-8,0
0.00021409,0.050056,-5.0626e-06,0,-19.25,-8,0
0.00021398,0.050062,-9.5982e-06,0,-19,-8,0
0.00021385,0.050068,-1.4655e-05,0,-18.75,-8,0
0.00021372,0.050075,-1.9989e-05,0,-18.5,-8,0
0.00021357,0.050082,-2.5842e-05,0,-18.25,-8,0
0.00021341,0.05009,-3.1965e-05,0,-18,-8,0
0.00021323,0.050099,-3.8626e-05,0,-17.75,-8,0
0.00021303,0.050108,-4.5666e-05,0,-17.5,-8,0
0.00021282,0.050119,-5.3289e-05,0,-17.25,-8,0
0.00021258,0.05013,-6.1213e-05,0,-17,-8,0
0.00021231,0.050142,-6.9738e-05,0,-16.75,-8,0
0.00021202,0.050155,-7.884e-05,0,-16.5,-8,0
0.00021169,0.050169,-8.8682e-05,0,-16.25,-8,0
0.00021134,0.050184,-9.9052e-05,0,-16,-8,0
0.00021095,0.0502,-0.00010993,0,-15.75,-8,0
0.00021052,0.050218,-0.00012136,0,-15.5,-8,0
0.00021004,0.050236,-0.00013374,0,-15.25,-8,0
0.00020951,0.050256,-0.000147,0,-15,-8,0
0.00020893,0.050278,-0.00016108,0,-14.75,-8,0
0.0002083,0.050301,-0.00017588,0,-14.5,-8,0
0.00020758,0.050325,-0.00019155,0,-14.25,-8,0
0.00020682,0.050352,-0.00020849,0,-14,-8,0
0.00020595,0.05038,-0.00022672,0,-13.75,-8,0
0.00020502,0.050411,-0.00024644,0,-13.5,-8,0
0.00020398,0.050443,-0.00026721,0,-13.25,-8,0
0.00020287,0.050478,-0.00028967,0,-13,-8,0
0.00020162,0.050515,-0.00031333,0,-12.75,-8,0
0.00020029,0.050555,-0.00033938,0,-12.5,-8,0
0.0001988,0.050597,-0.00036668,0,-12.25,-8,0
0.00019722,0.050643,-0.00039682,0,-12,-8,0
0.00019545,0.050691,-0.00042794,0,-11.75,-8,0
0.00019358,0.050743,-0.00046263,0,-11.5,-8,0
0.00019149,0.050799,-0.00049785,0,-11.25,-8,0
0.00018928,0.050858,-0.00053719,0,-11,-8,0
0.00018687,0.050921,-0.00057555,0,-10.75,-8,0
0.00018432,0.050988,-0.00062005,0,-10.5,-8,0
0.00018152,0.051058,-0.00065925,0,-10.25,-8,0
0.00017844,0.051139,-0.00070405,0,-10,-8,0
0.00021546,0.05,2.9219e-06,0,-24.75,-7.3333,0
0.00021547,0.05,0,0,-25,-7.3333,0
0.00021544,0.050001,5.7375e-06,0,-24.5,-7.3333,0
0.00021541,0.050001,8.4522e-06,0,-24.25,-7.3333,0
0.00021538,0.050002,1.0852e-05,0,-24,-7.3333,0
0.00021534,0.050003,1.2908e-05,0,-23.75,-7.3333,0
0.00021529,0.050004,1.4598e-05,0,-23.5,-7.3333,0
0.00021524,0.050005,1.5992e-05,0,-23.25,-7.3333,0
0.00021519,0.050006,1.713e-05,0,-23,-7.3333,0
0.00021513,0.050007,1.7955e-05,0,-22.75,-7.3333,0
0.00021509,0.050008,1.8287e-05,0,-22.5,-7.3333,0
0.00021503,0.05001,1.8024e-05,0,-22.25,-7.3333,0
0.00021498,0.050011,1.7527e-05,0,-22,-7.3333,0
0.00021492,0.050013,1.6457e-05,0,-21.75,-7.3333,0
0.00021487,0.050015,1.5101e-05,0,-21.5,-7.3333,0
0.00021482,0.050016,1.3133e-05,0,-21.25,-7.3333,0
0.00021476,0.050019,1.0896e-05,0,-21,-7.3333,0
0.00021471,0.050021,8.0454e-06,0,-20.75,-7.3333,0
0.00021465,0.050024,4.905e-06,0,-20.5,-7.3333,0
0.0002146,0.050026,1.1246e-06,0,-20.25,-7.3333,0
0.00021454,0.05003,-2.8995e-06,0,-20,-7.3333,0
0.00021447,0.050033,-7.5706e-06,0,-19.75,-7.3333,0
0.00021441,0.050037,-1.2513e-05,0,-19.5,-7.3333,0
0.00021434,0.050041,-1.8068e-05,0,-19.25,-7.3333,0
0.00021426,0.050046,-2.3886e-05,0,-19,-7.3333,0
0.00021418,0.050051,-3.0403e-05,0,-18.75,-7.3333,0
0.00021409,0.050057,-3.7227e-05,0,-18.5,-7.3333,0
0.00021399,0.050063,-4.471e-05,0,-18.25,-7.3333,0
0.00021388,0.05007,-5.2496e-05,0,-18,-7.3333,0
0.00021376,0.050077,-6.1081e-05,0,-17.75,-7.3333,0
0.00021363,0.050085,-7.0107e-05,0,-17.5,-7.3333,0
0.00021348,0.050094,-7.9687e-05,0,-17.25,-7.3333,0
0.00021332,0.050103,-8.9841e-05,0,-17,-7.3333,0
0.00021313,0.050113,-0.00010075,0,-16.75,-7.3333,0
0.00021292,0.050124,-0.00011241,0,-16.5,-7.3333,0
0.00021269,0.050136,-0.00012466,0,-16.25,-7.3333,0
0.00021244,0.050149,-0.00013759,0,-16,-7.3333,0
0.00021214,0.050163,-0.00015131,0,-15.75,-7.3333,0
0.00021183,0.050178,-0.0001661,0,-15.5,-7.3333,0
0.00021147,0.050193,-0.00018182,0,-15.25,-7.3333,0
0.00021107,0.050211,-0.00019861,0,-15,-7.3333,0
0.00021063,0.050229,-0.000216,0,-14.75,-7.3333,0
0.00021015,0.050249,-0.00023475,0,-14.5,-7.3333,0
0.0002096,0.050269,-0.00025445,0,-14.25,-7.3333,0
0.000209,0.050292,-0.0002763,0,-14,-7.3333,0
0.00020833,0.050316,-0.00029908,0,-13.75,-7.3333,0
0.0002076,0.050342,-0.00032396,0,-13.5,-7.3333,0
0.00020679,0.050369,-0.00034953,0,-13.25,-7.3333,0
0.00020591,0.050399,-0.00037797,0,-13,-7.3333,0
0.00020491,0.050431,-0.00040754,0,-12.75,-7.3333,0
0.00020383,0.050465,-0.00044077,0,-12.5,-7.3333,0
0.00020264,0.050501,-0.00047494,0,-12.25,-7.3333,0
0.00020133,0.05054,-0.00051292,0,-12,-7.3333,0
0.0001999,0.050582,-0.00055176,0,-11.75,-7.3333,0
0.00019833,0.050627,-0.00059521,0,-11.5,-7.3333,0
0.0001966,0.050675,-0.00063962,0,-11.25,-7.3333,0
0.00019472,0.050727,-0.00068944,0,-11,-7.3333,0
0.00019265,0.050783,-0.00074002,0,-10.75,-7.3333,0
0.0001904,0.050843,-0.00079758,0,-10.5,-7.3333,0
0.00018789,0.050907,-0.00085332,0,-10.25,-7.3333,0
0.00018506,0.050982,-0.00091522,1.7486e-22,-10,-7.3333,0
0.00021517,0.05,2.2557e-06,0,-24.75,-6.6667,0
0.00021517,0.05,0,0,-25,-6.6667,0
0.00021516,0.05,4.5449e-06,0,-24.5,-6.6667,0
0.00021514,0.050001,6.8028e-06,0,-24.25,-6.6667,0
0.00021512,0.050001,8.8218e-06,0,-24,-6.6667,0
0.0002151,0.050001,1.0535e-05,0,-23.75,-6.6667,0
0.00021507,0.050002,1.1912e-05,0,-23.5,-6.6667,0
0.00021504,0.050003,1.3113e-05,0,-23.25,-6.6667,0
0.00021501,0.050003,1.4308e-05,0,-23,-6.6667,0
0.00021498,0.050004,1.5079e-05,0,-22.75,-6.6667,0
0.00021496,0.050005,1.5088e-05,0,-22.5,-6.6667,0
0.00021492,0.050006,1.4419e-05,0,-22.25,-6.6667,0
0.0002149,0.050007,1.354e-05,0,-22,-6.6667,0
0.00021487,0.050008,1.2197e-05,0,-21.75,-6.6667,0
0.00021484,0.050009,1.0472e-05,0,-21.5,-6.6667,0
0.00021481,0.05001,8.1591e-06,0,-21.25,-6.6667,0
0.00021479,0.050012,5.4611e-06,0,-21,-6.6667,0
0.00021477,0.050013,2.1128e-06,0,-20.75,-6.6667,0
0.00021474,0.050015,-1.6448e-06,0,-20.5,-6.6667,0
0.00021472,0.050017,-6.0792e-06,0,-20.25,-6.6667,0
0.0002147,0.05002,-1.0892e-05,0,-20,-6.6667,0
0.00021468,0.050022,-1.6391e-05,0,-19.75,-6.6667,0
0.00021465,0.050025,-2.2263e-05,0,-19.5,-6.6667,0
0.00021463,0.050028,-2.8854e-05,0,-19.25,-6.6667,0
0.0002146,0.050032,-3.5793e-05,0,-19,-6.6667,0
0.00021457,0.050036,-4.3481e-05,0,-18.75,-6.6667,0
0.00021454,0.05004,-5.1526e-05,0,-18.5,-6.6667,0
0.00021449,0.050045,-6.0421e-05,0,-18.25,-6.6667,0
0.00021445,0.05005,-6.9706e-05,0,-18,-6.6667,0
0.0002144,0.050056,-7.9813e-05,0,-17.75,-6.6667,0
0.00021434,0.050062,-9.037e-05,0,-17.5,-6.6667,0
0.00021427,0.050069,-0.00010164,0,-17.25,-6.6667,0
0.00021419,0.050077,-0.00011377,0,-17,-6.6667,0
0.0002141,0.050084,-0.00012671,0,-16.75,-6.6667,0
0.000214,0.050093,-0.00014013,0,-16.5,-6.6667,0
0.00021387,0.050102,-0.00015428,0,-16.25,-6.6667,0
0.00021374,0.050112,-0.00016967,0,-16,-6.6667,0
0.00021358,0.050123,-0.00018593,0,-15.75,-6.6667,0
0.0002134,0.050135,-0.00020349,0,-15.5,-6.6667,0
0.00021319,0.050147,-0.00022178,0,-15.25,-6.6667,0
0.00021296,0.050161,-0.00024136,0,-15,-6.6667,0
0.00021269,0.050175,-0.00026164,0,-14.75,-6.6667,0
0.00021239,0.05019,-0.00028404,0,-14.5,-6.6667,0
0.00021204,0.050207,-0.00030744,0,-14.25,-6.6667,0
0.00021165,0.050225,-0.00033322,0,-14,-6.6667,0
0.00021122,0.050243,-0.00035981,0,-13.75,-6.6667,0
0.00021073,0.050264,-0.00038905,0,-13.5,-6.6667,0
0.00021018,0.050286,-0.00041935,0,-13.25,-6.6667,0
0.00020956,0.050309,-0.00045321,0,-13,-6.6667,0
0.00020887,0.050335,-0.00048845,0,-12.75,-6.6667,0
0.0002081,0.050362,-0.00052755,0,-12.5,-6.6667,0
0.00020724,0.050391,-0.00056795,0,-12.25,-6.6667,0
0.00020627,0.050422,-0.00061267,0,-12,-6.6667,0
0.0002052,0.050456,-0.00065907,0,-11.75,-6.6667,0
0.000204,0.050493,-0.00071078,0,-11.5,-6.6667,0
0.00020267,0.050532,-0.00076452,0,-11.25,-6.6667,0
0.00020118,0.050575,-0.00082394,0,-11,-6.6667,0
0.00019953,0.050621,-0.00088529,0,-10.75,-6.6667,0
0.0001977,0.050672,-0.00095381,0,-10.5,-6.6667,0
0.00019564,0.050726,-0.0010233,0,-10.25,-6.6667,0
0.0001932,0.050792,-0.0010997,2.8886e-23,-10,-6.6667,0
0.00021486,0.05,2.0892e-06,0,-24.75,-6,0
0.00021486,0.05,0,0,-25,-6,0
0.00021485,0.05,4.3037e-06,0,-24.5,-6,0
0.00021485,0.05,6.3737e-06,0,-24.25,-6,0
0.00021484,0.05,8.3109e-06,0,-24,-6,0
0.00021483,0.050001,9.8229e-06,0,-23.75,-6,0
0.00021482,0.050001,1.1059e-05,0,-23.5,-6,0
0.00021482,0.050001,1.2582e-05,0,-23.25,-6,0
0.00021481,0.050001,1.4009e-05,0,-23,-6,0
0.0002148,0.050001,1.4305e-05,0,-22.75,-6,0
0.0002148,0.050002,1.3915e-05,0,-22.5,-6,0
0.00021479,0.050002,1.2986e-05,0,-22.25,-6,0
0.00021479,0.050002,1.1832e-05,0,-22,-6,0
0.00021479,0.050003,1.0295e-05,0,-21.75,-6,0
0.00021479,0.050003,8.3491e-06,0,-21.5,-6,0
0.0002148,0.050004,5.7717e-06,0,-21.25,-6,0
0.00021481,0.050005,2.7267e-06,0,-21,-6,0
0.00021482,0.050006,-1.0858e-06,0,-20.75,-6,0
0.00021483,0.050007,-5.3733e-06,0,-20.5,-6,0
0.00021484,0.050008,-1.0432e-05,0,-20.25,-6,0
0.00021486,0.050009,-1.5915e-05,0,-20,-6,0
0.00021488,0.050011,-2.2141e-05,0,-19.75,-6,0
0.00021491,0.050013,-2.881e-05,0,-19.5,-6,0
0.00021493,0.050015,-3.6203e-05,0,-19.25,-6,0
0.00021496,0.050017,-4.3993e-05,0,-19,-6,0
0.00021498,0.05002,-5.2585e-05,0,-18.75,-6,0
0.00021501,0.050023,-6.1653e-05,0,-18.5,-6,0
0.00021504,0.050026,-7.1603e-05,0,-18.25,-6,0
0.00021507,0.05003,-8.2031e-05,0,-18,-6,0
0.00021509,0.050033,-9.3241e-05,0,-17.75,-6,0
0.00021512,0.050038,-0.00010499,0,-17.5,-6,0
0.00021514,0.050042,-0.00011753,0,-17.25,-6,0
0.00021516,0.050047,-0.00013106,0,-17,-6,0
0.00021517,0.050053,-0.00014511,0,-16.75,-6,0
0.00021519,0.050059,-0.00016012,0,-16.5,-6,0
0.00021519,0.050065,-0.00017582,0,-16.25,-6,0
0.00021518,0.050072,-0.00019306,0,-16,-6,0
0.00021517,0.050079,-0.00021116,0,-15.75,-6,0
0.00021515,0.050087,-0.00023022,0,-15.5,-6,0
0.00021511,0.050095,-0.00025035,0,-15.25,-6,0
0.00021506,0.050104,-0.00027243,0,-15,-6,0
0.00021499,0.050114,-0.00029528,0,-14.75,-6,0
0.0002149,0.050125,-0.00032009,0,-14.5,-6,0
0.00021479,0.050136,-0.0003458,0,-14.25,-6,0
0.00021465,0.050148,-0.00037423,0,-14,-6,0
0.00021449,0.050161,-0.00040394,0,-13.75,-6,0
0.00021428,0.050175,-0.00043669,0,-13.5,-6,0
0.00021405,0.05019,-0.00047066,0,-13.25,-6,0
0.00021376,0.050207,-0.00050809,0,-13,-6,0
0.00021343,0.050224,-0.00054721,0,-12.75,-6,0
0.00021304,0.050242,-0.00059088,0,-12.5,-6,0
0.00021259,0.050263,-0.00063668,0,-12.25,-6,0
0.00021206,0.050285,-0.00068707,0,-12,-6,0
0.00021146,0.050309,-0.00073934,0,-11.75,-6,0
0.00021075,0.050335,-0.00079695,0,-11.5,-6,0
0.00020995,0.050363,-0.00085748,0,-11.25,-6,0
0.00020902,0.050394,-0.00092569,0,-11,-6,0
0.00020794,0.050427,-0.00099828,0,-10.75,-6,0
0.00020673,0.050465,-0.0010796,0,-10.5,-6,0
0.00020533,0.050506,-0.0011634,0,-10.25,-6,0
0.00020361,0.050556,-0.0012547,-2.0508e-22,-10,-6,0
0.0002146,0.05,1.9876e-06,0,-24.75,-5.3333,0
0.0002146,0.05,0,0,-25,-5.3333,0
0.0002146,0.05,4.1668e-06,0,-24.5,-5.3333,0
0.00021461,0.05,6.1913e-06,0,-24.25,-5.3333,0
0.00021461,0.05,7.9813e-06,0,-24,-5.3333,0
0.00021461,0.05,9.3343e-06,0,-23.75,-5.3333,0
0.00021461,0.05,1.0576e-05,0,-23.5,-5.3333,0
0.00021462,0.05,1.2197e-05,0,-23.25,-5.3333,0
0.00021463,0.05,1.378e-05,0,-23,-5.3333,0
0.00021464,0.05,1.4036e-05,0,-22.75,-5.3333,0
0.00021465,0.049999,1.3482e-05,0,-22.5,-5.3333,0
0.00021467,0.049999,1.2416e-05,0,-22.25,-5.3333,0
0.00021469,0.049999,1.1064e-05,0,-22,-5.3333,0
0.00021472,0.049999,9.4684e-06,0,-21.75,-5.3333,0
0.00021474,0.049999,7.3131e-06,0,-21.5,-5.3333,0
0.00021478,0.049999,4.4999e-06,0,-21.25,-5.3333,0
0.00021482,0.049999,1.3051e-06,0,-21,-5.3333,0
0.00021486,0.049999,-2.848e-06,0,-20.75,-5.3333,0
0.00021491,0.049999,-7.5224e-06,0,-20.5,-5.3333,0
0.00021496,0.05,-1.2939e-05,0,-20.25,-5.3333,0
0.00021502,0.05,-1.8887e-05,0,-20,-5.3333,0
0.00021508,0.050001,-2.5571e-05,0,-19.75,-5.3333,0
0.00021515,0.050002,-3.2688e-05,0,-19.5,-5.3333,0
0.00021522,0.050002,-4.0649e-05,0,-19.25,-5.3333,0
0.00021531,0.050003,-4.9056e-05,0,-19,-5.3333,0
