"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013011,0.049946,1.5786e-05,0,-18.25,-9.3333,0
0.00012998,0,0,0,-18.25,-10,0
0.00012953,0.049949,1.3806e-05,0,-18,-9.3333,0
0.00012938,0,0,0,-18,-10,0
0.0001289,0.049952,1.1642e-05,0,-17.75,-9.3333,0
0.00012874,0,0,0,-17.75,-10,0
0.00012823,0.049956,9.3325e-06,0,-17.5,-9.3333,0
0.00012806,0,0,0,-17.5,-10,0
0.00012752,0.049961,6.7683e-06,0,-17.25,-9.3333,0
0.00012733,0,0,0,-17.25,-10,0
0.00012675,0.049967,4.0643e-06,0,-17,-9.3333,0
0.00012654,0,0,0,-17,-10,0
0.00012594,0.049974,1.0733e-06,0,-16.75,-9.3333,0
0.00012571,0,0,0,-16.75,-10,0
0.00012506,0.049982,-2.1131e-06,0,-16.5,-9.3333,0
0.00012481,0,0,0,-16.5,-10,0
0.00012412,0.049991,-5.7368e-06,0,-16.25,-9.3333,0
0.00012386,0,0,0,-16.25,-10,0
0.00012313,0.050002,-9.3133e-06,0,-16,-9.3333,0
0.00012284,0,0,0,-16,-10,0
0.00012204,0.050013,-1.3365e-05,0,-15.75,-9.3333,0
0.00012172,0,0,0,-15.75,-10,0
0.00012088,0.050027,-1.772e-05,0,-15.5,-9.3333,0
0.00012053,0,0,0,-15.5,-10,0
0.00011963,0.050042,-2.2498e-05,0,-15.25,-9.3333,0
0.00011926,0,0,0,-15.25,-10,0
0.0001183,0.050059,-2.7588e-05,0,-15,-9.3333,0
0.00011789,0,0,0,-15,-10,0
0.00011687,0.050078,-3.3181e-05,0,-14.75,-9.3333,0
0.00011642,0,0,0,-14.75,-10,0
0.00011533,0.050099,-3.9094e-05,0,-14.5,-9.3333,0
0.00011484,0,0,0,-14.5,-10,0
0.00011368,0.050121,-4.5651e-05,0,-14.25,-9.3333,0
0.00011315,0,0,0,-14.25,-10,0
0.0001119,0.050147,-5.2583e-05,0,-14,-9.3333,0
0.00011132,0,0,0,-14,-10,0
0.00010999,0.050175,-6.0391e-05,0,-13.75,-9.3333,0
0.00010935,0,0,0,-13.75,-10,0
0.00010794,0.050206,-6.8488e-05,0,-13.5,-9.3333,0
0.00010723,0,0,0,-13.5,-10,0
0.00010573,0.050239,-7.7753e-05,0,-13.25,-9.3333,0
0.00010495,0,0,0,-13.25,-10,0
0.00010335,0.050277,-8.7232e-05,0,-13,-9.3333,0
0.00010248,0,0,0,-13,-10,0
0.0001008,0.050317,-9.8539e-05,0,-12.75,-9.3333,0
9.9828e-05,0,0,0,-12.75,-10,0
9.8045e-05,0.050361,-0.00010985,0,-12.5,-9.3333,0
9.6929e-05,0,0,0,-12.5,-10,0
9.5088e-05,0.050409,-0.00012387,0,-12.25,-9.3333,0
9.3836e-05,0,0,0,-12.25,-10,0
9.1903e-05,0.050462,-0.00013751,0,-12,-9.3333,0
9.0424e-05,0,0,0,-12,-10,0
8.8469e-05,0.050519,-0.00015535,0,-11.75,-9.3333,0
8.6776e-05,0,0,0,-11.75,-10,0
8.4816e-05,0.050583,-0.00017252,0,-11.5,-9.3333,0
8.2768e-05,0,0,0,-11.5,-10,0
8.08e-05,0.050649,-0.00019586,0,-11.25,-9.3333,0
7.8382e-05,0,0,0,-11.25,-10,0
7.6762e-05,0.050726,-0.00021882,0,-11,-9.3333,0
7.3801e-05,0,0,0,-11,-10,0
7.1977e-05,0.050801,-0.00024926,0,-10.75,-9.3333,0
6.8328e-05,0,0,0,-10.75,-10,0
6.8071e-05,0.0509,-0.00028506,0,-10.5,-9.3333,0
6.3829e-05,0,0,0,-10.5,-10,0
6.1796e-05,0.050981,-0.00033249,0,-10.25,-9.3333,0
5.5928e-05,0,0,0,-10.25,-10,0
5.461e-05,0.051086,-0.00037519,-1.2767e-24,-10,-9.3333,0
5.9965e-05,0,0,0,-10,-10,0
0.00013785,0.050001,5.9653e-06,0,-24.75,-8.6667,0
0.0001379,0.05,0,0,-25,-8.6667,0
0.00013775,0.050003,9.5978e-06,0,-24.5,-8.6667,0
0.00013762,0.050006,1.261e-05,0,-24.25,-8.6667,0
0.00013747,0.050009,1.4924e-05,0,-24,-8.6667,0
0.0001373,0.050012,1.6596e-05,0,-23.75,-8.6667,0
0.00013712,0.050016,1.7814e-05,0,-23.5,-8.6667,0
0.00013693,0.050019,1.8588e-05,0,-23.25,-8.6667,0
0.00013673,0.050023,1.9077e-05,0,-23,-8.6667,0
0.00013652,0.050027,1.9212e-05,0,-22.75,-8.6667,0
0.00013631,0.050031,1.9178e-05,0,-22.5,-8.6667,0
0.00013609,0.050036,1.8836e-05,0,-22.25,-8.6667,0
0.00013585,0.05004,1.838e-05,0,-22,-8.6667,0
0.00013561,0.050045,1.7655e-05,0,-21.75,-8.6667,0
0.00013536,0.05005,1.6825e-05,0,-21.5,-8.6667,0
0.0001351,0.050055,1.5759e-05,0,-21.25,-8.6667,0
0.00013482,0.05006,1.4577e-05,0,-21,-8.6667,0
0.00013453,0.050065,1.3177e-05,0,-20.75,-8.6667,0
0.00013422,0.050071,1.1651e-05,0,-20.5,-8.6667,0
0.0001339,0.050077,9.8948e-06,0,-20.25,-8.6667,0
0.00013356,0.050083,8.0055e-06,0,-20,-8.6667,0
0.0001332,0.05009,5.8734e-06,0,-19.75,-8.6667,0
0.00013282,0.050097,3.5884e-06,0,-19.5,-8.6667,0
0.00013241,0.050105,1.0232e-06,0,-19.25,-8.6667,0
0.00013198,0.050113,-1.7102e-06,0,-19,-8.6667,0
0.00013152,0.050121,-4.7401e-06,0,-18.75,-8.6667,0
0.00013104,0.05013,-7.9722e-06,0,-18.5,-8.6667,0
0.00013052,0.05014,-1.1567e-05,0,-18.25,-8.6667,0
0.00012996,0.05015,-1.5379e-05,0,-18,-8.6667,0
0.00012937,0.050161,-1.9593e-05,0,-17.75,-8.6667,0
0.00012874,0.050173,-2.407e-05,0,-17.5,-8.6667,0
0.00012807,0.050185,-2.9009e-05,0,-17.25,-8.6667,0
0.00012734,0.050199,-3.4234e-05,0,-17,-8.6667,0
0.00012657,0.050213,-4.0003e-05,0,-16.75,-8.6667,0
0.00012574,0.050228,-4.6162e-05,0,-16.5,-8.6667,0
0.00012486,0.050245,-5.2891e-05,0,-16.25,-8.6667,0
0.00012391,0.050263,-6.0016e-05,0,-16,-8.6667,0
0.00012289,0.050281,-6.7782e-05,0,-15.75,-8.6667,0
0.00012179,0.050302,-7.6175e-05,0,-15.5,-8.6667,0
0.00012062,0.050324,-8.5308e-05,0,-15.25,-8.6667,0
0.00011937,0.050348,-9.5041e-05,0,-15,-8.6667,0
0.00011801,0.050373,-0.0001056,0,-14.75,-8.6667,0
0.00011657,0.0504,-0.00011689,0,-14.5,-8.6667,0
0.000115,0.050429,-0.0001293,0,-14.25,-8.6667,0
0.00011333,0.050461,-0.00014248,0,-14,-8.6667,0
0.00011153,0.050494,-0.00015691,0,-13.75,-8.6667,0
0.00010961,0.050531,-0.00017208,0,-13.5,-8.6667,0
0.00010753,0.050569,-0.00018892,0,-13.25,-8.6667,0
0.00010532,0.050612,-0.00020664,0,-13,-8.6667,0
0.00010291,0.050656,-0.00022641,0,-12.75,-8.6667,0
0.00010038,0.050705,-0.00024695,0,-12.5,-8.6667,0
9.761e-05,0.050756,-0.00027007,0,-12.25,-8.6667,0
9.4719e-05,0.050812,-0.000294,0,-12,-8.6667,0
9.1543e-05,0.05087,-0.00032124,0,-11.75,-8.6667,0
8.8275e-05,0.050933,-0.0003494,0,-11.5,-8.6667,0
8.4662e-05,0.050999,-0.00038128,0,-11.25,-8.6667,0
8.1068e-05,0.05107,-0.00041467,0,-11,-8.6667,0
7.7007e-05,0.051142,-0.00045091,0,-10.75,-8.6667,0
7.3273e-05,0.051222,-0.0004929,0,-10.5,-8.6667,0
6.8746e-05,0.051297,-0.0005289,0,-10.25,-8.6667,0
6.4383e-05,0.051381,-0.00058061,0,-10,-8.6667,0
0.00013757,0.050001,1.9808e-06,0,-24.75,-8,0
0.0001376,0.05,0,0,-25,-8,0
0.00013751,0.050002,3.734e-06,0,-24.5,-8,0
0.00013742,0.050003,5.1666e-06,0,-24.25,-8,0
0.00013731,0.050006,6.3937e-06,0,-24,-8,0
0.00013718,0.050008,7.3066e-06,0,-23.75,-8,0
0.00013704,0.050011,7.9678e-06,0,-23.5,-8,0
0.00013689,0.050014,8.2959e-06,0,-23.25,-8,0
0.00013673,0.050017,8.425e-06,0,-23,-8,0
0.00013655,0.050021,8.2201e-06,0,-22.75,-8,0
0.00013637,0.050024,7.8614e-06,0,-22.5,-8,0
0.00013618,0.050028,7.1635e-06,0,-22.25,-8,0
0.00013597,0.050032,6.3404e-06,0,-22,-8,0
0.00013576,0.050036,5.1872e-06,0,-21.75,-8,0
0.00013554,0.05004,3.9099e-06,0,-21.5,-8,0
0.0001353,0.050045,2.3096e-06,0,-21.25,-8,0
0.00013505,0.050049,5.7316e-07,0,-21,-8,0
0.00013479,0.050054,-1.486e-06,0,-20.75,-8,0
0.00013452,0.050059,-3.7009e-06,0,-20.5,-8,0
0.00013423,0.050065,-6.2605e-06,0,-20.25,-8,0
0.00013392,0.050071,-8.9749e-06,0,-20,-8,0
0.00013359,0.050077,-1.2077e-05,0,-19.75,-8,0
0.00013325,0.050083,-1.5377e-05,0,-19.5,-8,0
0.00013288,0.05009,-1.9087e-05,0,-19.25,-8,0
0.00013249,0.050097,-2.3015e-05,0,-19,-8,0
0.00013208,0.050105,-2.74e-05,0,-18.75,-8,0
0.00013164,0.050113,-3.2063e-05,0,-18.5,-8,0
0.00013117,0.050122,-3.7266e-05,0,-18.25,-8,0
0.00013067,0.050131,-4.2752e-05,0,-18,-8,0
0.00013013,0.050141,-4.8849e-05,0,-17.75,-8,0
0.00012956,0.050151,-5.5292e-05,0,-17.5,-8,0
0.00012895,0.050162,-6.2412e-05,0,-17.25,-8,0
0.0001283,0.050175,-6.9992e-05,0,-17,-8,0
0.0001276,0.050187,-7.8314e-05,0,-16.75,-8,0
0.00012686,0.050202,-8.7197e-05,0,-16.5,-8,0
0.00012606,0.050216,-9.6845e-05,0,-16.25,-8,0
0.00012521,0.050232,-0.00010721,0,-16,-8,0
0.00012429,0.050249,-0.00011847,0,-15.75,-8,0
0.00012331,0.050268,-0.00013064,0,-15.5,-8,0
0.00012225,0.050287,-0.00014372,0,-15.25,-8,0
0.00012112,0.050309,-0.00015779,0,-15,-8,0
0.0001199,0.050331,-0.00017302,0,-14.75,-8,0
0.0001186,0.050356,-0.00018955,0,-14.5,-8,0
0.00011719,0.050381,-0.0002073,0,-14.25,-8,0
0.0001157,0.05041,-0.0002264,0,-14,-8,0
0.00011407,0.05044,-0.00024684,0,-13.75,-8,0
0.00011236,0.050473,-0.00026911,0,-13.5,-8,0
0.00011048,0.050507,-0.00029293,0,-13.25,-8,0
0.0001085,0.050545,-0.00031887,0,-13,-8,0
0.00010633,0.050585,-0.00034626,0,-12.75,-8,0
0.00010405,0.050629,-0.00037623,0,-12.5,-8,0
0.00010155,0.050674,-0.00040777,0,-12.25,-8,0
9.8926e-05,0.050724,-0.00044253,0,-12,-8,0
9.606e-05,0.050777,-0.00047871,0,-11.75,-8,0
9.3051e-05,0.050834,-0.00051876,0,-11.5,-8,0
8.9768e-05,0.050895,-0.00055953,0,-11.25,-8,0
8.6324e-05,0.05096,-0.00060528,0,-11,-8,0
8.2598e-05,0.051029,-0.00065025,0,-10.75,-8,0
7.8697e-05,0.051103,-0.00070237,0,-10.5,-8,0
7.4498e-05,0.05118,-0.00074867,0,-10.25,-8,0
6.9911e-05,0.051269,-0.00080313,0,-10,-8,0
0.00013736,0.05,7.1455e-07,0,-24.75,-7.3333,0
0.00013738,0.05,0,0,-25,-7.3333,0
0.00013733,0.050001,1.4226e-06,0,-24.5,-7.3333,0
0.00013728,0.050002,1.8794e-06,0,-24.25,-7.3333,0
0.00013721,0.050003,2.271e-06,0,-24,-7.3333,0
0.00013712,0.050005,2.3666e-06,0,-23.75,-7.3333,0
0.00013702,0.050007,2.324e-06,0,-23.5,-7.3333,0
0.00013691,0.050009,1.977e-06,0,-23.25,-7.3333,0
0.00013678,0.050012,1.5014e-06,0,-23,-7.3333,0
0.00013665,0.050014,7.0194e-07,0,-22.75,-7.3333,0
0.0001365,0.050017,-2.093e-07,0,-22.5,-7.3333,0
0.00013634,0.05002,-1.4655e-06,0,-22.25,-7.3333,0
0.00013618,0.050023,-2.8349e-06,0,-22,-7.3333,0
0.000136,0.050027,-4.545e-06,0,-21.75,-7.3333,0
0.00013581,0.05003,-6.3973e-06,0,-21.5,-7.3333,0
0.00013561,0.050034,-8.5967e-06,0,-21.25,-7.3333,0
0.0001354,0.050038,-1.0955e-05,0,-21,-7.3333,0
0.00013517,0.050042,-1.3688e-05,0,-20.75,-7.3333,0
0.00013493,0.050047,-1.6607e-05,0,-20.5,-7.3333,0
0.00013468,0.050051,-1.9922e-05,0,-20.25,-7.3333,0
0.00013442,0.050056,-2.3441e-05,0,-20,-7.3333,0
0.00013413,0.050061,-2.7439e-05,0,-19.75,-7.3333,0
0.00013384,0.050067,-3.1662e-05,0,-19.5,-7.3333,0
0.00013352,0.050073,-3.6384e-05,0,-19.25,-7.3333,0
0.00013318,0.050079,-4.1393e-05,0,-19,-7.3333,0
0.00013283,0.050086,-4.697e-05,0,-18.75,-7.3333,0
0.00013245,0.050093,-5.2904e-05,0,-18.5,-7.3333,0
0.00013204,0.0501,-5.9492e-05,0,-18.25,-7.3333,0
0.00013161,0.050108,-6.6461e-05,0,-18,-7.3333,0
0.00013115,0.050116,-7.4162e-05,0,-17.75,-7.3333,0
0.00013066,0.050126,-8.2322e-05,0,-17.5,-7.3333,0
0.00013013,0.050135,-9.1329e-05,0,-17.25,-7.3333,0
0.00012958,0.050145,-0.00010097,0,-17,-7.3333,0
0.00012898,0.050156,-0.00011144,0,-16.75,-7.3333,0
0.00012834,0.050168,-0.00012268,0,-16.5,-7.3333,0
0.00012765,0.050181,-0.00013483,0,-16.25,-7.3333,0
0.00012693,0.050194,-0.00014805,0,-16,-7.3333,0
0.00012614,0.050209,-0.0001622,0,-15.75,-7.3333,0
0.0001253,0.050224,-0.0001776,0,-15.5,-7.3333,0
0.00012439,0.050241,-0.00019396,0,-15.25,-7.3333,0
0.00012343,0.050259,-0.00021194,0,-15,-7.3333,0
0.00012239,0.050278,-0.00023102,0,-14.75,-7.3333,0
0.00012128,0.050299,-0.000252,0,-14.5,-7.3333,0
0.00012008,0.050321,-0.00027403,0,-14.25,-7.3333,0
0.00011881,0.050345,-0.00029831,0,-14,-7.3333,0
0.00011742,0.05037,-0.00032382,0,-13.75,-7.3333,0
0.00011594,0.050398,-0.00035217,0,-13.5,-7.3333,0
0.00011435,0.050427,-0.00038174,0,-13.25,-7.3333,0
0.00011264,0.050459,-0.00041445,0,-13,-7.3333,0
0.0001108,0.050493,-0.0004484,0,-12.75,-7.3333,0
0.00010883,0.05053,-0.0004862,0,-12.5,-7.3333,0
0.00010671,0.050569,-0.00052537,0,-12.25,-7.3333,0
0.00010443,0.050612,-0.00056894,0,-12,-7.3333,0
0.00010198,0.050657,-0.00061392,0,-11.75,-7.3333,0
9.9351e-05,0.050706,-0.00066377,0,-11.5,-7.3333,0
9.6524e-05,0.050758,-0.00071495,0,-11.25,-7.3333,0
9.3487e-05,0.050815,-0.00077187,0,-11,-7.3333,0
9.0223e-05,0.050875,-0.00082979,0,-10.75,-7.3333,0
8.6734e-05,0.050941,-0.00089503,0,-10.5,-7.3333,0
8.293e-05,0.05101,-0.0009588,0,-10.25,-7.3333,0
7.8812e-05,0.051092,-0.0010317,7.9111e-23,-10,-7.3333,0
0.00013739,0.05,-4.3036e-07,0,-24.75,-6.6667,0
0.0001374,0.05,0,0,-25,-6.6667,0
0.00013738,0.050001,-7.4604e-07,0,-24.5,-6.6667,0
0.00013733,0.050001,-1.2335e-06,0,-24.25,-6.6667,0
0.00013728,0.050002,-1.6721e-06,0,-24,-6.6667,0
0.00013721,0.050004,-2.3374e-06,0,-23.75,-6.6667,0
0.00013714,0.050005,-3.0485e-06,0,-23.5,-6.6667,0
0.00013705,0.050007,-3.9908e-06,0,-23.25,-6.6667,0
0.00013695,0.050009,-5.0248e-06,0,-23,-6.6667,0
0.00013684,0.050011,-6.3153e-06,0,-22.75,-6.6667,0
0.00013672,0.050013,-7.714e-06,0,-22.5,-6.6667,0
0.0001366,0.050016,-9.4151e-06,0,-22.25,-6.6667,0
0.00013646,0.050018,-1.1233e-05,0,-22,-6.6667,0
0.00013631,0.050021,-1.3386e-05,0,-21.75,-6.6667,0
0.00013616,0.050024,-1.5696e-05,0,-21.5,-6.6667,0
0.000136,0.050027,-1.836e-05,0,-21.25,-6.6667,0
0.00013582,0.05003,-2.121e-05,0,-21,-6.6667,0
0.00013564,0.050033,-2.4469e-05,0,-20.75,-6.6667,0
0.00013545,0.050037,-2.7931e-05,0,-20.5,-6.6667,0
0.00013524,0.050041,-3.1841e-05,0,-20.25,-6.6667,0
0.00013503,0.050045,-3.6003e-05,0,-20,-6.6667,0
0.0001348,0.050049,-4.0679e-05,0,-19.75,-6.6667,0
0.00013455,0.050053,-4.5647e-05,0,-19.5,-6.6667,0
0.0001343,0.050058,-5.1147e-05,0,-19.25,-6.6667,0
0.00013402,0.050063,-5.7042e-05,0,-19,-6.6667,0
0.00013373,0.050068,-6.3571e-05,0,-18.75,-6.6667,0
0.00013343,0.050074,-7.05e-05,0,-18.5,-6.6667,0
0.0001331,0.05008,-7.8214e-05,0,-18.25,-6.6667,0
0.00013276,0.050086,-8.6364e-05,0,-18,-6.6667,0
0.00013239,0.050093,-9.5369e-05,0,-17.75,-6.6667,0
0.00013199,0.0501,-0.00010493,0,-17.5,-6.6667,0
0.00013157,0.050107,-0.00011548,0,-17.25,-6.6667,0
0.00013113,0.050115,-0.00012673,0,-17,-6.6667,0
0.00013065,0.050124,-0.00013899,0,-16.75,-6.6667,0
0.00013014,0.050133,-0.00015219,0,-16.5,-6.6667,0
0.0001296,0.050143,-0.00016635,0,-16.25,-6.6667,0
0.00012902,0.050154,-0.0001819,0,-16,-6.6667,0
0.0001284,0.050165,-0.00019837,0,-15.75,-6.6667,0
0.00012773,0.050177,-0.0002165,0,-15.5,-6.6667,0
0.00012702,0.05019,-0.00023561,0,-15.25,-6.6667,0
0.00012625,0.050204,-0.00025685,0,-15,-6.6667,0
0.00012543,0.050219,-0.00027912,0,-14.75,-6.6667,0
0.00012455,0.050235,-0.0003038,0,-14.5,-6.6667,0
0.0001236,0.050252,-0.00032956,0,-14.25,-6.6667,0
0.00012258,0.050271,-0.00035824,0,-14,-6.6667,0
0.00012149,0.050291,-0.0003882,0,-13.75,-6.6667,0
0.00012031,0.050312,-0.00042153,0,-13.5,-6.6667,0
0.00011904,0.050335,-0.00045625,0,-13.25,-6.6667,0
0.00011767,0.050361,-0.00049475,0,-13,-6.6667,0
0.0001162,0.050388,-0.00053488,0,-12.75,-6.6667,0
0.00011461,0.050417,-0.0005794,0,-12.5,-6.6667,0
0.0001129,0.050448,-0.00062579,0,-12.25,-6.6667,0
0.00011105,0.050482,-0.00067708,0,-12,-6.6667,0
0.00010905,0.050519,-0.00073044,0,-11.75,-6.6667,0
0.00010689,0.050559,-0.0007892,0,-11.5,-6.6667,0
0.00010455,0.050601,-0.0008503,0,-11.25,-6.6667,0
0.00010202,0.050648,-0.00091749,0,-11,-6.6667,0
9.9279e-05,0.050698,-0.00098722,0,-10.75,-6.6667,0
9.632e-05,0.050753,-0.0010642,0,-10.5,-6.6667,0
9.3092e-05,0.050811,-0.0011425,0,-10.25,-6.6667,0
8.9484e-05,0.050882,-0.0012305,1.2442e-23,-10,-6.6667,0
0.00013747,0.05,-1.0327e-06,0,-24.75,-6,0
0.00013748,0.05,0,0,-25,-6,0
0.00013746,0.05,-1.9775e-06,0,-24.5,-6,0
0.00013743,0.050001,-3.0041e-06,0,-24.25,-6,0
0.0001374,0.050002,-4.008e-06,0,-24,-6,0
0.00013735,0.050003,-5.167e-06,0,-23.75,-6,0
0.0001373,0.050004,-6.361e-06,0,-23.5,-6,0
0.00013723,0.050005,-7.7549e-06,0,-23.25,-6,0
0.00013716,0.050006,-9.2257e-06,0,-23,-6,0
0.00013708,0.050008,-1.0925e-05,0,-22.75,-6,0
0.00013699,0.050009,-1.2739e-05,0,-22.5,-6,0
0.0001369,0.050011,-1.4816e-05,0,-22.25,-6,0
0.0001368,0.050013,-1.7045e-05,0,-22,-6,0
0.00013669,0.050015,-1.9563e-05,0,-21.75,-6,0
0.00013657,0.050017,-2.2273e-05,0,-21.5,-6,0
0.00013645,0.050019,-2.532e-05,0,-21.25,-6,0
0.00013632,0.050022,-2.8598e-05,0,-21,-6,0
0.00013618,0.050024,-3.2254e-05,0,-20.75,-6,0
0.00013604,0.050027,-3.6176e-05,0,-20.5,-6,0
0.00013588,0.05003,-4.0529e-05,0,-20.25,-6,0
0.00013572,0.050033,-4.52e-05,0,-20,-6,0
0.00013555,0.050036,-5.0374e-05,0,-19.75,-6,0
0.00013537,0.050039,-5.5906e-05,0,-19.5,-6,0
0.00013518,0.050042,-6.2006e-05,0,-19.25,-6,0
0.00013498,0.050046,-6.8537e-05,0,-19,-6,0
0.00013477,0.050049,-7.5741e-05,0,-18.75,-6,0
0.00013455,0.050054,-8.3432e-05,0,-18.5,-6,0
0.00013431,0.050058,-9.1896e-05,0,-18.25,-6,0
0.00013406,0.050062,-0.00010092,0,-18,-6,0
0.00013379,0.050067,-0.00011085,0,-17.75,-6,0
0.00013351,0.050072,-0.00012143,0,-17.5,-6,0
0.00013321,0.050077,-0.00013305,0,-17.25,-6,0
0.00013289,0.050083,-0.00014543,0,-17,-6,0
0.00013255,0.050088,-0.00015896,0,-16.75,-6,0
0.00013219,0.050095,-0.0001735,0,-16.5,-6,0
0.00013181,0.050101,-0.00018912,0,-16.25,-6,0
0.0001314,0.050109,-0.00020626,0,-16,-6,0
0.00013096,0.050116,-0.00022444,0,-15.75,-6,0
0.0001305,0.050124,-0.00024454,0,-15.5,-6,0
0.00013,0.050133,-0.00026562,0,-15.25,-6,0
0.00012946,0.050143,-0.0002891,0,-15,-6,0
0.00012889,0.050153,-0.00031366,0,-14.75,-6,0
0.00012827,0.050164,-0.000341,0,-14.5,-6,0
0.00012762,0.050175,-0.0003696,0,-14.25,-6,0
0.0001269,0.050188,-0.00040139,0,-14,-6,0
0.00012614,0.050201,-0.00043472,0,-13.75,-6,0
0.00012531,0.050216,-0.00047163,0,-13.5,-6,0
0.00012443,0.050232,-0.00051036,0,-13.25,-6,0
0.00012346,0.050249,-0.00055316,0,-13,-6,0
0.00012243,0.050267,-0.00059809,0,-12.75,-6,0
0.0001213,0.050287,-0.00064774,0,-12.5,-6,0
0.00012009,0.050309,-0.00069983,0,-12.25,-6,0
0.00011876,0.050333,-0.00075726,0,-12,-6,0
0.00011733,0.050358,-0.00081744,0,-11.75,-6,0
0.00011576,0.050386,-0.0008837,0,-11.5,-6,0
0.00011406,0.050417,-0.00095312,0,-11.25,-6,0
0.00011219,0.05045,-0.0010295,0,-11,-6,0
0.00011015,0.050486,-0.0011095,0,-10.75,-6,0
0.00010792,0.050527,-0.0011974,0,-10.5,-6,0
0.00010548,0.05057,-0.0012889,0,-10.25,-6,0
0.0001027,0.050622,-0.0013917,-9.3512e-23,-10,-6,0
0.00013767,0.05,-1.5337e-06,0,-24.75,-5.3333,0
0.00013767,0.05,0,0,-25,-5.3333,0
0.00013766,0.05,-2.9802e-06,0,-24.5,-5.3333,0
0.00013764,0.050001,-4.4888e-06,0,-24.25,-5.3333,0
0.00013762,0.050001,-5.9567e-06,0,-24,-5.3333,0
0.00013758,0.050002,-7.5347e-06,0,-23.75,-5.3333,0
0.00013755,0.050002,-9.1407e-06,0,-23.5,-5.3333,0
0.0001375,0.050003,-1.0895e-05,0,-23.25,-5.3333,0
0.00013745,0.050004,-1.2701e-05,0,-23,-5.3333,0
0.0001374,0.050005,-1.4721e-05,0,-22.75,-5.3333,0
0.00013734,0.050006,-1.6851e-05,0,-22.5,-5.3333,0
0.00013727,0.050008,-1.9177e-05,0,-22.25,-5.3333,0
0.0001372,0.050009,-2.1676e-05,0,-22,-5.3333,0
0.00013713,0.05001,-2.4444e-05,0,-21.75,-5.3333,0
0.00013705,0.050012,-2.7402e-05,0,-21.5,-5.3333,0
0.00013696,0.050013,-3.0693e-05,0,-21.25,-5.3333,0
0.00013688,0.050015,-3.4198e-05,0,-21,-5.3333,0
0.00013679,0.050016,-3.811e-05,0,-20.75,-5.3333,0
0.00013669,0.050018,-4.227e-05,0,-20.5,-5.3333,0
0.00013659,0.05002,-4.6895e-05,0,-20.25,-5.3333,0
0.00013649,0.050021,-5.1824e-05,0,-20,-5.3333,0
