"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013019,0,0,0,-15.5,-10,0
0.00012962,0.050083,-2.782e-05,0,-15.25,-9.3333,0
0.00012932,0,0,0,-15.25,-10,0
0.00012871,0.050102,-3.2463e-05,0,-15,-9.3333,0
0.00012838,0,0,0,-15,-10,0
0.00012772,0.050123,-3.7573e-05,0,-14.75,-9.3333,0
0.00012737,0,0,0,-14.75,-10,0
0.00012666,0.050145,-4.3024e-05,0,-14.5,-9.3333,0
0.00012626,0,0,0,-14.5,-10,0
0.0001255,0.050169,-4.9085e-05,0,-14.25,-9.3333,0
0.00012507,0,0,0,-14.25,-10,0
0.00012425,0.050196,-5.5436e-05,0,-14,-9.3333,0
0.00012377,0,0,0,-14,-10,0
0.00012289,0.050225,-6.2586e-05,0,-13.75,-9.3333,0
0.00012236,0,0,0,-13.75,-10,0
0.00012141,0.050257,-7.0016e-05,0,-13.5,-9.3333,0
0.00012083,0,0,0,-13.5,-10,0
0.00011982,0.050291,-7.8605e-05,0,-13.25,-9.3333,0
0.00011918,0,0,0,-13.25,-10,0
0.00011809,0.050328,-8.7338e-05,0,-13,-9.3333,0
0.00011736,0,0,0,-13,-10,0
0.00011622,0.050368,-9.7831e-05,0,-12.75,-9.3333,0
0.00011541,0,0,0,-12.75,-10,0
0.0001142,0.050413,-0.00010836,0,-12.5,-9.3333,0
0.00011325,0,0,0,-12.5,-10,0
0.00011201,0.05046,-0.00012145,0,-12.25,-9.3333,0
0.00011094,0,0,0,-12.25,-10,0
0.00010964,0.050512,-0.00013425,0,-12,-9.3333,0
0.00010837,0,0,0,-12,-10,0
0.00010707,0.050568,-0.00015081,0,-11.75,-9.3333,0
0.0001056,0,0,0,-11.75,-10,0
0.00010435,0.05063,-0.00016697,0,-11.5,-9.3333,0
0.00010256,0,0,0,-11.5,-10,0
0.0001013,0.050694,-0.0001886,0,-11.25,-9.3333,0
9.9165e-05,0,0,0,-11.25,-10,0
9.8298e-05,0.050769,-0.00021054,0,-11,-9.3333,0
9.5677e-05,0,0,0,-11,-10,0
9.462e-05,0.050841,-0.00023868,0,-10.75,-9.3333,0
9.1349e-05,0,0,0,-10.75,-10,0
9.1788e-05,0.050936,-0.00027383,0,-10.5,-9.3333,0
8.7945e-05,0,0,0,-10.5,-10,0
8.663e-05,0.051014,-0.00032198,0,-10.25,-9.3333,0
8.1125e-05,0,0,0,-10.25,-10,0
8.1034e-05,0.051115,-0.00035956,-2.1906e-24,-10,-9.3333,0
8.6966e-05,0,0,0,-10,-10,0
0.00014138,0.050001,6.6273e-06,0,-24.75,-8.6667,0
0.00014143,0.05,0,0,-25,-8.6667,0
0.00014129,0.050003,1.08e-05,0,-24.5,-8.6667,0
0.00014118,0.050005,1.4288e-05,0,-24.25,-8.6667,0
0.00014105,0.050008,1.6911e-05,0,-24,-8.6667,0
0.00014091,0.050011,1.8738e-05,0,-23.75,-8.6667,0
0.00014077,0.050014,1.9988e-05,0,-23.5,-8.6667,0
0.00014062,0.050017,2.062e-05,0,-23.25,-8.6667,0
0.00014047,0.050021,2.0871e-05,0,-23,-8.6667,0
0.00014032,0.050024,2.0647e-05,0,-22.75,-8.6667,0
0.00014017,0.050028,2.0147e-05,0,-22.5,-8.6667,0
0.00014002,0.050033,1.9276e-05,0,-22.25,-8.6667,0
0.00013986,0.050037,1.8212e-05,0,-22,-8.6667,0
0.00013971,0.050042,1.683e-05,0,-21.75,-8.6667,0
0.00013954,0.050047,1.528e-05,0,-21.5,-8.6667,0
0.00013938,0.050052,1.3459e-05,0,-21.25,-8.6667,0
0.00013921,0.050058,1.1471e-05,0,-21,-8.6667,0
0.00013904,0.050064,9.2485e-06,0,-20.75,-8.6667,0
0.00013886,0.050071,6.859e-06,0,-20.5,-8.6667,0
0.00013867,0.050078,4.2454e-06,0,-20.25,-8.6667,0
0.00013847,0.050085,1.4874e-06,0,-20,-8.6667,0
0.00013826,0.050093,-1.4922e-06,0,-19.75,-8.6667,0
0.00013803,0.050102,-4.5875e-06,0,-19.5,-8.6667,0
0.0001378,0.050111,-7.9372e-06,0,-19.25,-8.6667,0
0.00013755,0.05012,-1.1361e-05,0,-19,-8.6667,0
0.00013728,0.050131,-1.5121e-05,0,-18.75,-8.6667,0
0.00013699,0.050142,-1.8945e-05,0,-18.5,-8.6667,0
0.00013668,0.050153,-2.3114e-05,0,-18.25,-8.6667,0
0.00013635,0.050166,-2.7338e-05,0,-18,-8.6667,0
0.00013599,0.050179,-3.1979e-05,0,-17.75,-8.6667,0
0.00013561,0.050193,-3.6685e-05,0,-17.5,-8.6667,0
0.00013519,0.050208,-4.1765e-05,0,-17.25,-8.6667,0
0.00013474,0.050224,-4.7286e-05,0,-17,-8.6667,0
0.00013425,0.050241,-5.3129e-05,0,-16.75,-8.6667,0
0.00013373,0.050259,-5.9122e-05,0,-16.5,-8.6667,0
0.00013316,0.050277,-6.5481e-05,0,-16.25,-8.6667,0
0.00013255,0.050298,-7.2234e-05,0,-16,-8.6667,0
0.00013188,0.050319,-7.9557e-05,0,-15.75,-8.6667,0
0.00013116,0.050341,-8.7317e-05,0,-15.5,-8.6667,0
0.00013038,0.050365,-9.5669e-05,0,-15.25,-8.6667,0
0.00012953,0.050391,-0.00010463,0,-15,-8.6667,0
0.00012861,0.050418,-0.00011437,0,-14.75,-8.6667,0
0.00012762,0.050447,-0.00012478,0,-14.5,-8.6667,0
0.00012653,0.050477,-0.0001361,0,-14.25,-8.6667,0
0.00012537,0.05051,-0.00014812,0,-14,-8.6667,0
0.0001241,0.050545,-0.00016139,0,-13.75,-8.6667,0
0.00012274,0.050582,-0.00017538,0,-13.5,-8.6667,0
0.00012124,0.050621,-0.0001909,0,-13.25,-8.6667,0
0.00011966,0.050664,-0.00020722,0,-13,-8.6667,0
0.0001179,0.050709,-0.00022553,0,-12.75,-8.6667,0
0.00011606,0.050757,-0.00024463,0,-12.5,-8.6667,0
0.00011402,0.050808,-0.00026613,0,-12.25,-8.6667,0
0.0001119,0.050864,-0.00028841,0,-12,-8.6667,0
0.00010953,0.050921,-0.00031361,0,-11.75,-8.6667,0
0.00010712,0.050984,-0.00033992,0,-11.5,-8.6667,0
0.00010441,0.051048,-0.00036947,0,-11.25,-8.6667,0
0.00010176,0.051118,-0.00040087,0,-11,-8.6667,0
9.8716e-05,0.051188,-0.00043415,0,-10.75,-8.6667,0
9.6012e-05,0.051266,-0.00047406,0,-10.5,-8.6667,0
9.2584e-05,0.051338,-0.00050884,0,-10.25,-8.6667,0
8.9531e-05,0.05142,-0.00055562,0,-10,-8.6667,0
0.00014099,0.05,2.9721e-06,0,-24.75,-8,0
0.00014101,0.05,0,0,-25,-8,0
0.00014094,0.050002,5.5535e-06,0,-24.5,-8,0
0.00014087,0.050003,7.6671e-06,0,-24.25,-8,0
0.00014078,0.050005,9.3108e-06,0,-24,-8,0
0.00014068,0.050007,1.0452e-05,0,-23.75,-8,0
0.00014057,0.05001,1.1187e-05,0,-23.5,-8,0
0.00014046,0.050012,1.1298e-05,0,-23.25,-8,0
0.00014035,0.050015,1.1085e-05,0,-23,-8,0
0.00014023,0.050018,1.0318e-05,0,-22.75,-8,0
0.0001401,0.050022,9.2999e-06,0,-22.5,-8,0
0.00013998,0.050025,7.8024e-06,0,-22.25,-8,0
0.00013985,0.050029,6.093e-06,0,-22,-8,0
0.00013972,0.050033,3.9379e-06,0,-21.75,-8,0
0.00013958,0.050038,1.5952e-06,0,-21.5,-8,0
0.00013944,0.050042,-1.134e-06,0,-21.25,-8,0
0.0001393,0.050048,-4.0572e-06,0,-21,-8,0
0.00013915,0.050053,-7.3434e-06,0,-20.75,-8,0
0.00013899,0.050059,-1.0853e-05,0,-20.5,-8,0
0.00013883,0.050065,-1.4663e-05,0,-20.25,-8,0
0.00013866,0.050072,-1.8709e-05,0,-20,-8,0
0.00013848,0.05008,-2.3063e-05,0,-19.75,-8,0
0.00013829,0.050087,-2.7556e-05,0,-19.5,-8,0
0.00013808,0.050096,-3.2441e-05,0,-19.25,-8,0
0.00013787,0.050105,-3.7462e-05,0,-19,-8,0
0.00013763,0.050114,-4.2895e-05,0,-18.75,-8,0
0.00013739,0.050124,-4.8439e-05,0,-18.5,-8,0
0.00013712,0.050135,-5.4512e-05,0,-18.25,-8,0
0.00013683,0.050147,-6.0739e-05,0,-18,-8,0
0.00013652,0.050159,-6.747e-05,0,-17.75,-8,0
0.00013619,0.050172,-7.4359e-05,0,-17.5,-8,0
0.00013582,0.050185,-8.1776e-05,0,-17.25,-8,0
0.00013543,0.0502,-8.9487e-05,0,-17,-8,0
0.00013501,0.050215,-9.7707e-05,0,-16.75,-8,0
0.00013456,0.050232,-0.00010637,0,-16.5,-8,0
0.00013406,0.050249,-0.00011567,0,-16.25,-8,0
0.00013353,0.050267,-0.00012552,0,-16,-8,0
0.00013294,0.050286,-0.00013598,0,-15.75,-8,0
0.00013232,0.050307,-0.00014724,0,-15.5,-8,0
0.00013163,0.050328,-0.0001594,0,-15.25,-8,0
0.00013089,0.050352,-0.00017248,0,-15,-8,0
0.00013008,0.050376,-0.00018653,0,-14.75,-8,0
0.00012922,0.050403,-0.00020164,0,-14.5,-8,0
0.00012826,0.05043,-0.00021784,0,-14.25,-8,0
0.00012724,0.05046,-0.00023546,0,-14,-8,0
0.00012611,0.050491,-0.0002543,0,-13.75,-8,0
0.00012492,0.050525,-0.00027482,0,-13.5,-8,0
0.00012359,0.05056,-0.00029673,0,-13.25,-8,0
0.00012219,0.050599,-0.00032071,0,-13,-8,0
0.00012063,0.050639,-0.00034613,0,-12.75,-8,0
0.00011899,0.050684,-0.00037409,0,-12.5,-8,0
0.00011716,0.05073,-0.00040343,0,-12.25,-8,0
0.00011525,0.05078,-0.0004359,0,-12,-8,0
0.00011312,0.050832,-0.00046957,0,-11.75,-8,0
0.00011088,0.050889,-0.00050715,0,-11.5,-8,0
0.00010842,0.050949,-0.00054541,0,-11.25,-8,0
0.00010583,0.051014,-0.00058832,0,-11,-8,0
0.00010301,0.051082,-0.00063045,0,-10.75,-8,0
0.00010005,0.051155,-0.00067953,0,-10.5,-8,0
9.6826e-05,0.051231,-0.00072273,0,-10.25,-8,0
9.3316e-05,0.051319,-0.00077325,0,-10,-8,0
0.00014062,0.05,2.0223e-06,0,-24.75,-7.3333,0
0.00014063,0.05,0,0,-25,-7.3333,0
0.00014059,0.050001,3.8995e-06,0,-24.5,-7.3333,0
0.00014056,0.050001,5.2365e-06,0,-24.25,-7.3333,0
0.00014051,0.050003,6.0256e-06,0,-24,-7.3333,0
0.00014045,0.050004,6.3267e-06,0,-23.75,-7.3333,0
0.00014039,0.050006,6.3864e-06,0,-23.5,-7.3333,0
0.00014031,0.050007,5.8045e-06,0,-23.25,-7.3333,0
0.00014023,0.05001,4.9183e-06,0,-23,-7.3333,0
0.00014015,0.050012,3.4332e-06,0,-22.75,-7.3333,0
0.00014006,0.050015,1.6924e-06,0,-22.5,-7.3333,0
0.00013997,0.050018,-6.1301e-07,0,-22.25,-7.3333,0
0.00013987,0.050021,-3.1383e-06,0,-22,-7.3333,0
0.00013977,0.050024,-6.1701e-06,0,-21.75,-7.3333,0
0.00013966,0.050028,-9.3964e-06,0,-21.5,-7.3333,0
0.00013955,0.050032,-1.3105e-05,0,-21.25,-7.3333,0
0.00013944,0.050037,-1.7043e-05,0,-21,-7.3333,0
0.00013932,0.050041,-2.1407e-05,0,-20.75,-7.3333,0
0.0001392,0.050047,-2.6029e-05,0,-20.5,-7.3333,0
0.00013907,0.050052,-3.1041e-05,0,-20.25,-7.3333,0
0.00013893,0.050058,-3.6328e-05,0,-20,-7.3333,0
0.00013878,0.050065,-4.1991e-05,0,-19.75,-7.3333,0
0.00013863,0.050072,-4.7796e-05,0,-19.5,-7.3333,0
0.00013847,0.050079,-5.4088e-05,0,-19.25,-7.3333,0
0.00013829,0.050087,-6.0527e-05,0,-19,-7.3333,0
0.00013811,0.050095,-6.7505e-05,0,-18.75,-7.3333,0
0.00013791,0.050104,-7.4672e-05,0,-18.5,-7.3333,0
0.0001377,0.050113,-8.2407e-05,0,-18.25,-7.3333,0
0.00013747,0.050124,-9.0321e-05,0,-18,-7.3333,0
0.00013722,0.050134,-9.8877e-05,0,-17.75,-7.3333,0
0.00013695,0.050146,-0.00010764,0,-17.5,-7.3333,0
0.00013666,0.050157,-0.00011705,0,-17.25,-7.3333,0
0.00013635,0.05017,-0.0001269,0,-17,-7.3333,0
0.00013601,0.050183,-0.00013737,0,-16.75,-7.3333,0
0.00013565,0.050198,-0.00014837,0,-16.5,-7.3333,0
0.00013524,0.050213,-0.00016001,0,-16.25,-7.3333,0
0.00013482,0.050229,-0.00017245,0,-16,-7.3333,0
0.00013434,0.050245,-0.00018566,0,-15.75,-7.3333,0
0.00013383,0.050263,-0.00020012,0,-15.5,-7.3333,0
0.00013327,0.050282,-0.00021539,0,-15.25,-7.3333,0
0.00013267,0.050302,-0.00023204,0,-15,-7.3333,0
0.00013201,0.050323,-0.00024942,0,-14.75,-7.3333,0
0.0001313,0.050346,-0.00026864,0,-14.5,-7.3333,0
0.00013052,0.050369,-0.00028887,0,-14.25,-7.3333,0
0.00012968,0.050395,-0.0003113,0,-14,-7.3333,0
0.00012875,0.050422,-0.00033477,0,-13.75,-7.3333,0
0.00012776,0.050451,-0.00036089,0,-13.5,-7.3333,0
0.00012666,0.050482,-0.00038816,0,-13.25,-7.3333,0
0.00012549,0.050515,-0.00041857,0,-13,-7.3333,0
0.0001242,0.05055,-0.00045016,0,-12.75,-7.3333,0
0.00012281,0.050587,-0.00048547,0,-12.5,-7.3333,0
0.00012129,0.050627,-0.00052201,0,-12.25,-7.3333,0
0.00011965,0.05067,-0.00056291,0,-12,-7.3333,0
0.00011786,0.050716,-0.00060505,0,-11.75,-7.3333,0
0.00011593,0.050766,-0.0006522,0,-11.5,-7.3333,0
0.00011383,0.050818,-0.00070055,0,-11.25,-7.3333,0
0.00011155,0.050875,-0.00075448,0,-11,-7.3333,0
0.00010907,0.050935,-0.00080936,0,-10.75,-7.3333,0
0.00010642,0.051001,-0.00087157,0,-10.5,-7.3333,0
0.00010346,0.051071,-0.00093189,0,-10.25,-7.3333,0
0.00010023,0.051152,-0.0010004,9.6708e-23,-10,-7.3333,0
0.00014045,0.05,1.1673e-06,0,-24.75,-6.6667,0
0.00014045,0.05,0,0,-25,-6.6667,0
0.00014044,0.05,2.2979e-06,0,-24.5,-6.6667,0
0.00014041,0.050001,2.8787e-06,0,-24.25,-6.6667,0
0.00014039,0.050002,2.8222e-06,0,-24,-6.6667,0
0.00014034,0.050003,2.3794e-06,0,-23.75,-6.6667,0
0.0001403,0.050004,1.7846e-06,0,-23.5,-6.6667,0
0.00014024,0.050005,5.8065e-07,0,-23.25,-6.6667,0
0.00014019,0.050007,-8.9376e-07,0,-23,-6.6667,0
0.00014013,0.050009,-2.9807e-06,0,-22.75,-6.6667,0
0.00014006,0.050011,-5.3552e-06,0,-22.5,-6.6667,0
0.00013999,0.050013,-8.3632e-06,0,-22.25,-6.6667,0
0.00013992,0.050016,-1.161e-05,0,-22,-6.6667,0
0.00013985,0.050018,-1.5383e-05,0,-21.75,-6.6667,0
0.00013977,0.050022,-1.9398e-05,0,-21.5,-6.6667,0
0.0001397,0.050025,-2.3975e-05,0,-21.25,-6.6667,0
0.00013961,0.050029,-2.8766e-05,0,-21,-6.6667,0
0.00013953,0.050033,-3.4071e-05,0,-20.75,-6.6667,0
0.00013944,0.050037,-3.9617e-05,0,-20.5,-6.6667,0
0.00013935,0.050042,-4.5659e-05,0,-20.25,-6.6667,0
0.00013925,0.050047,-5.1981e-05,0,-20,-6.6667,0
0.00013915,0.050052,-5.8691e-05,0,-19.75,-6.6667,0
0.00013904,0.050058,-6.5602e-05,0,-19.5,-6.6667,0
0.00013893,0.050064,-7.3121e-05,0,-19.25,-6.6667,0
0.00013881,0.050071,-8.079e-05,0,-19,-6.6667,0
0.00013868,0.050078,-8.9034e-05,0,-18.75,-6.6667,0
0.00013854,0.050085,-9.7453e-05,0,-18.5,-6.6667,0
0.00013839,0.050093,-0.00010649,0,-18.25,-6.6667,0
0.00013823,0.050101,-0.00011585,0,-18,-6.6667,0
0.00013806,0.05011,-0.00012605,0,-17.75,-6.6667,0
0.00013787,0.05012,-0.00013648,0,-17.5,-6.6667,0
0.00013767,0.050129,-0.00014746,0,-17.25,-6.6667,0
0.00013745,0.05014,-0.00015902,0,-17,-6.6667,0
0.00013721,0.050151,-0.00017113,0,-16.75,-6.6667,0
0.00013696,0.050162,-0.00018406,0,-16.5,-6.6667,0
0.00013667,0.050174,-0.00019759,0,-16.25,-6.6667,0
0.00013637,0.050188,-0.00021244,0,-16,-6.6667,0
0.00013603,0.050201,-0.00022798,0,-15.75,-6.6667,0
0.00013567,0.050216,-0.00024503,0,-15.5,-6.6667,0
0.00013527,0.050231,-0.00026291,0,-15.25,-6.6667,0
0.00013484,0.050247,-0.00028249,0,-15,-6.6667,0
0.00013435,0.050264,-0.00030303,0,-14.75,-6.6667,0
0.00013384,0.050282,-0.00032576,0,-14.5,-6.6667,0
0.00013327,0.050301,-0.00034952,0,-14.25,-6.6667,0
0.00013265,0.050322,-0.00037599,0,-14,-6.6667,0
0.00013196,0.050344,-0.0004035,0,-13.75,-6.6667,0
0.00013121,0.050367,-0.00043426,0,-13.5,-6.6667,0
0.0001304,0.050392,-0.00046627,0,-13.25,-6.6667,0
0.0001295,0.050418,-0.00050204,0,-13,-6.6667,0
0.00012852,0.050446,-0.00053942,0,-12.75,-6.6667,0
0.00012744,0.050477,-0.00058109,0,-12.5,-6.6667,0
0.00012627,0.050509,-0.00062458,0,-12.25,-6.6667,0
0.00012497,0.050545,-0.00067295,0,-12,-6.6667,0
0.00012356,0.050582,-0.00072335,0,-11.75,-6.6667,0
0.000122,0.050623,-0.00077918,0,-11.5,-6.6667,0
0.00012029,0.050666,-0.00083723,0,-11.25,-6.6667,0
0.00011842,0.050714,-0.00090141,0,-11,-6.6667,0
0.00011636,0.050765,-0.00096793,0,-10.75,-6.6667,0
0.0001141,0.050821,-0.0010419,0,-10.5,-6.6667,0
0.00011161,0.05088,-0.0011169,0,-10.25,-6.6667,0
0.00010875,0.050951,-0.0012005,1.5519e-23,-10,-6.6667,0
0.00014029,0.05,8.6714e-07,0,-24.75,-6,0
0.00014029,0.05,0,0,-25,-6,0
0.00014029,0.05,1.4505e-06,0,-24.5,-6,0
0.00014027,0.050001,1.544e-06,0,-24.25,-6,0
0.00014026,0.050001,1.2154e-06,0,-24,-6,0
0.00014023,0.050002,4.6241e-07,0,-23.75,-6,0
0.00014021,0.050003,-5.7075e-07,0,-23.5,-6,0
0.00014017,0.050003,-2.2725e-06,0,-23.25,-6,0
0.00014014,0.050005,-4.3037e-06,0,-23,-6,0
0.0001401,0.050006,-6.9578e-06,0,-22.75,-6,0
0.00014007,0.050007,-9.9776e-06,0,-22.5,-6,0
0.00014003,0.050009,-1.3666e-05,0,-22.25,-6,0
0.00013999,0.050011,-1.7595e-05,0,-22,-6,0
0.00013994,0.050013,-2.2043e-05,0,-21.75,-6,0
0.0001399,0.050015,-2.6771e-05,0,-21.5,-6,0
0.00013985,0.050018,-3.2099e-05,0,-21.25,-6,0
0.00013981,0.050021,-3.7669e-05,0,-21,-6,0
0.00013976,0.050024,-4.376e-05,0,-20.75,-6,0
0.00013971,0.050027,-5.0078e-05,0,-20.5,-6,0
0.00013966,0.050031,-5.6845e-05,0,-20.25,-6,0
0.00013961,0.050035,-6.424e-05,0,-20,-6,0
0.00013956,0.050039,-7.1784e-05,0,-19.75,-6,0
0.0001395,0.050044,-7.9699e-05,0,-19.5,-6,0
0.00013944,0.050049,-8.8064e-05,0,-19.25,-6,0
0.00013938,0.050053,-9.6488e-05,0,-19,-6,0
0.00013931,0.050059,-0.00010579,0,-18.75,-6,0
0.00013924,0.050064,-0.00011514,0,-18.5,-6,0
0.00013916,0.050071,-0.00012558,0,-18.25,-6,0
0.00013909,0.050077,-0.00013613,0,-18,-6,0
0.00013899,0.050084,-0.00014746,0,-17.75,-6,0
0.0001389,0.050091,-0.00015905,0,-17.5,-6,0
0.0001388,0.050098,-0.00017115,0,-17.25,-6,0
0.00013868,0.050106,-0.0001838,0,-17,-6,0
0.00013856,0.050114,-0.00019732,0,-16.75,-6,0
0.00013843,0.050123,-0.00021168,0,-16.5,-6,0
0.00013828,0.050132,-0.00022701,0,-16.25,-6,0
0.00013811,0.050142,-0.00024343,0,-16,-6,0
0.00013794,0.050152,-0.00026073,0,-15.75,-6,0
0.00013774,0.050163,-0.00027988,0,-15.5,-6,0
0.00013752,0.050173,-0.00029953,0,-15.25,-6,0
0.00013728,0.050185,-0.00032101,0,-15,-6,0
0.00013701,0.050197,-0.00034318,0,-14.75,-6,0
0.00013671,0.05021,-0.0003682,0,-14.5,-6,0
0.00013639,0.050224,-0.00039418,0,-14.25,-6,0
0.00013602,0.050239,-0.00042375,0,-14,-6,0
0.00013563,0.050255,-0.0004546,0,-13.75,-6,0
0.00013518,0.050272,-0.00048881,0,-13.5,-6,0
0.00013468,0.05029,-0.00052498,0,-13.25,-6,0
0.00013413,0.050309,-0.0005649,0,-13,-6,0
0.00013352,0.050329,-0.00060689,0,-12.75,-6,0
0.00013283,0.05035,-0.0006534,0,-12.5,-6,0
0.00013208,0.050373,-0.0007023,0,-12.25,-6,0
0.00013123,0.050398,-0.00075655,0,-12,-6,0
0.00013029,0.050425,-0.00081351,0,-11.75,-6,0
0.00012924,0.050455,-0.0008767,0,-11.5,-6,0
0.00012806,0.050486,-0.00094303,0,-11.25,-6,0
0.00012675,0.050521,-0.0010166,0,-11,-6,0
0.00012528,0.050559,-0.0010935,0,-10.75,-6,0
0.00012364,0.050601,-0.0011787,0,-10.5,-6,0
0.0001218,0.050646,-0.0012673,0,-10.25,-6,0
0.00011965,0.0507,-0.0013664,-1.1395e-22,-10,-6,0
0.00014021,0.05,6.4543e-07,0,-24.75,-5.3333,0
0.00014021,0.05,0,0,-25,-5.3333,0
0.00014021,0.05,8.1135e-07,0,-24.5,-5.3333,0
0.0001402,0.05,4.0725e-07,0,-24.25,-5.3333,0
0.00014019,0.050001,-7.0296e-08,0,-24,-5.3333,0
0.00014018,0.050001,-1.0873e-06,0,-23.75,-5.3333,0
0.00014017,0.050001,-2.4752e-06,0,-23.5,-5.3333,0
0.00014015,0.050002,-4.5777e-06,0,-23.25,-5.3333,0
0.00014014,0.050003,-7.0532e-06,0,-23,-5.3333,0
0.00014012,0.050003,-1.0221e-05,0,-22.75,-5.3333,0
0.00014011,0.050004,-1.3849e-05,0,-22.5,-5.3333,0
0.00014009,0.050006,-1.804e-05,0,-22.25,-5.3333,0
0.00014008,0.050007,-2.2433e-05,0,-22,-5.3333,0
0.00014006,0.050008,-2.7451e-05,0,-21.75,-5.3333,0
0.00014005,0.05001,-3.2755e-05,0,-21.5,-5.3333,0
0.00014003,0.050012,-3.8607e-05,0,-21.25,-5.3333,0
0.00014002,0.050014,-4.4762e-05,0,-21,-5.3333,0
0.00014001,0.050016,-5.1296e-05,0,-20.75,-5.3333,0
0.00014,0.050018,-5.8314e-05,0,-20.5,-5.3333,0
0.00014,0.050021,-6.5684e-05,0,-20.25,-5.3333,0
0.00013999,0.050024,-7.3893e-05,0,-20,-5.3333,0
0.00013998,0.050027,-8.1876e-05,0,-19.75,-5.3333,0
0.00013998,0.05003,-9.0501e-05,0,-19.5,-5.3333,0
