"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002514,0,0,0,-18.25,-10,0
0.00025099,0.049943,1.4601e-05,0,-18,-9.3333,0
0.00025085,0,0,0,-18,-10,0
0.00025042,0.049946,1.2355e-05,0,-17.75,-9.3333,0
0.00025027,0,0,0,-17.75,-10,0
0.00024981,0.04995,9.9054e-06,0,-17.5,-9.3333,0
0.00024965,0,0,0,-17.5,-10,0
0.00024916,0.049955,7.3439e-06,0,-17.25,-9.3333,0
0.00024898,0,0,0,-17.25,-10,0
0.00024846,0.049961,4.7063e-06,0,-17,-9.3333,0
0.00024826,0,0,0,-17,-10,0
0.00024771,0.049967,1.7731e-06,0,-16.75,-9.3333,0
0.00024749,0,0,0,-16.75,-10,0
0.0002469,0.049975,-1.4654e-06,0,-16.5,-9.3333,0
0.00024667,0,0,0,-16.5,-10,0
0.00024604,0.049984,-5.0901e-06,0,-16.25,-9.3333,0
0.00024578,0,0,0,-16.25,-10,0
0.00024512,0.049995,-8.9975e-06,0,-16,-9.3333,0
0.00024485,0,0,0,-16,-10,0
0.00024411,0.050006,-1.2702e-05,0,-15.75,-9.3333,0
0.00024381,0,0,0,-15.75,-10,0
0.00024304,0.05002,-1.7183e-05,0,-15.5,-9.3333,0
0.00024271,0,0,0,-15.5,-10,0
0.00024189,0.050034,-2.1962e-05,0,-15.25,-9.3333,0
0.00024153,0,0,0,-15.25,-10,0
0.00024065,0.050051,-2.7034e-05,0,-15,-9.3333,0
0.00024026,0,0,0,-15,-10,0
0.00023932,0.050069,-3.2908e-05,0,-14.75,-9.3333,0
0.00023889,0,0,0,-14.75,-10,0
0.0002379,0.05009,-3.8938e-05,0,-14.5,-9.3333,0
0.00023742,0,0,0,-14.5,-10,0
0.00023634,0.050113,-4.5189e-05,0,-14.25,-9.3333,0
0.00023583,0,0,0,-14.25,-10,0
0.00023469,0.050138,-5.2281e-05,0,-14,-9.3333,0
0.00023413,0,0,0,-14,-10,0
0.00023289,0.050166,-5.9831e-05,0,-13.75,-9.3333,0
0.00023228,0,0,0,-13.75,-10,0
0.00023098,0.050197,-6.8334e-05,0,-13.5,-9.3333,0
0.00023029,0,0,0,-13.5,-10,0
0.0002289,0.05023,-7.7713e-05,0,-13.25,-9.3333,0
0.00022814,0,0,0,-13.25,-10,0
0.00022666,0.050268,-8.7406e-05,0,-13,-9.3333,0
0.00022579,0,0,0,-13,-10,0
0.00022426,0.050308,-9.9232e-05,0,-12.75,-9.3333,0
0.00022331,0,0,0,-12.75,-10,0
0.00022166,0.050352,-0.00011004,0,-12.5,-9.3333,0
0.00022056,0,0,0,-12.5,-10,0
0.00021888,0.0504,-0.00012433,0,-12.25,-9.3333,0
0.00021765,0,0,0,-12.25,-10,0
0.00021586,0.050453,-0.00013721,0,-12,-9.3333,0
0.00021439,0,0,0,-12,-10,0
0.00021263,0.05051,-0.00015608,0,-11.75,-9.3333,0
0.00021095,0,0,0,-11.75,-10,0
0.00020917,0.050574,-0.00017362,0,-11.5,-9.3333,0
0.00020717,0,0,0,-11.5,-10,0
0.00020537,0.050641,-0.00019758,0,-11.25,-9.3333,0
0.00020298,0,0,0,-11.25,-10,0
0.00020156,0.050718,-0.00022305,0,-11,-9.3333,0
0.00019862,0,0,0,-11,-10,0
0.00019702,0.050794,-0.00025312,0,-10.75,-9.3333,0
0.0001934,0,0,0,-10.75,-10,0
0.00019331,0.050892,-0.00028723,0,-10.5,-9.3333,0
0.00018909,0,0,0,-10.5,-10,0
0.00018736,0.050974,-0.00033218,0,-10.25,-9.3333,0
0.00018151,0,0,0,-10.25,-10,0
0.00018051,0.051079,-0.00037298,-5.3526e-24,-10,-9.3333,0
0.00018656,0,0,0,-10,-10,0
0.00025862,0.050001,6.0987e-06,0,-24.75,-8.6667,0
0.00025867,0.05,0,0,-25,-8.6667,0
0.00025851,0.050003,9.8623e-06,0,-24.5,-8.6667,0
0.00025839,0.050006,1.3066e-05,0,-24.25,-8.6667,0
0.00025825,0.050008,1.5469e-05,0,-24,-8.6667,0
0.00025809,0.050012,1.7253e-05,0,-23.75,-8.6667,0
0.00025791,0.050015,1.8514e-05,0,-23.5,-8.6667,0
0.00025773,0.050019,1.9474e-05,0,-23.25,-8.6667,0
0.00025755,0.050022,1.984e-05,0,-23,-8.6667,0
0.00025735,0.050026,2.0239e-05,0,-22.75,-8.6667,0
0.00025715,0.05003,2.0022e-05,0,-22.5,-8.6667,0
0.00025695,0.050034,1.9932e-05,0,-22.25,-8.6667,0
0.00025673,0.050039,1.931e-05,0,-22,-8.6667,0
0.00025651,0.050043,1.8804e-05,0,-21.75,-8.6667,0
0.00025628,0.050048,1.7907e-05,0,-21.5,-8.6667,0
0.00025604,0.050053,1.6816e-05,0,-21.25,-8.6667,0
0.00025579,0.050058,1.5921e-05,0,-21,-8.6667,0
0.00025552,0.050063,1.4155e-05,0,-20.75,-8.6667,0
0.00025525,0.050068,1.2993e-05,0,-20.5,-8.6667,0
0.00025496,0.050074,1.1121e-05,0,-20.25,-8.6667,0
0.00025465,0.05008,9.2714e-06,0,-20,-8.6667,0
0.00025432,0.050087,7.1719e-06,0,-19.75,-8.6667,0
0.00025398,0.050094,4.8784e-06,0,-19.5,-8.6667,0
0.00025362,0.050101,2.4358e-06,0,-19.25,-8.6667,0
0.00025322,0.050108,-3.8068e-07,0,-19,-8.6667,0
0.00025281,0.050117,-3.4367e-06,0,-18.75,-8.6667,0
0.00025237,0.050126,-6.4497e-06,0,-18.5,-8.6667,0
0.0002519,0.050135,-1.0412e-05,0,-18.25,-8.6667,0
0.0002514,0.050145,-1.3852e-05,0,-18,-8.6667,0
0.00025086,0.050156,-1.8319e-05,0,-17.75,-8.6667,0
0.00025029,0.050167,-2.2691e-05,0,-17.5,-8.6667,0
0.00024967,0.050179,-2.7732e-05,0,-17.25,-8.6667,0
0.00024901,0.050193,-3.3009e-05,0,-17,-8.6667,0
0.0002483,0.050207,-3.8705e-05,0,-16.75,-8.6667,0
0.00024755,0.050222,-4.479e-05,0,-16.5,-8.6667,0
0.00024673,0.050238,-5.1625e-05,0,-16.25,-8.6667,0
0.00024587,0.050256,-5.9067e-05,0,-16,-8.6667,0
0.00024492,0.050274,-6.6619e-05,0,-15.75,-8.6667,0
0.00024391,0.050295,-7.5031e-05,0,-15.5,-8.6667,0
0.00024282,0.050316,-8.416e-05,0,-15.25,-8.6667,0
0.00024166,0.05034,-9.4072e-05,0,-15,-8.6667,0
0.0002404,0.050365,-0.00010477,0,-14.75,-8.6667,0
0.00023908,0.050392,-0.0001164,0,-14.5,-8.6667,0
0.0002376,0.050421,-0.00012817,0,-14.25,-8.6667,0
0.00023605,0.050452,-0.00014189,0,-14,-8.6667,0
0.00023436,0.050485,-0.00015576,0,-13.75,-8.6667,0
0.00023257,0.050522,-0.00017178,0,-13.5,-8.6667,0
0.00023061,0.05056,-0.0001888,0,-13.25,-8.6667,0
0.00022854,0.050603,-0.00020662,0,-13,-8.6667,0
0.00022628,0.050647,-0.00022645,0,-12.75,-8.6667,0
0.0002239,0.050695,-0.00024623,0,-12.5,-8.6667,0
0.00022128,0.050746,-0.00027024,0,-12.25,-8.6667,0
0.00021853,0.050802,-0.00029401,0,-12,-8.6667,0
0.00021555,0.050861,-0.00032253,0,-11.75,-8.6667,0
0.00021244,0.050924,-0.00035088,0,-11.5,-8.6667,0
0.00020904,0.05099,-0.0003823,0,-11.25,-8.6667,0
0.00020565,0.05106,-0.0004167,0,-11,-8.6667,0
0.0002018,0.051133,-0.00045364,0,-10.75,-8.6667,0
0.00019827,0.051212,-0.00049498,0,-10.5,-8.6667,0
0.000194,0.051288,-0.00052921,0,-10.25,-8.6667,0
0.00018988,0.051372,-0.00057875,0,-10,-8.6667,0
0.00025831,0.05,2.1833e-06,0,-24.75,-8,0
0.00025834,0.05,0,0,-25,-8,0
0.00025825,0.050002,4.1415e-06,0,-24.5,-8,0
0.00025817,0.050003,5.8021e-06,0,-24.25,-8,0
0.00025806,0.050005,7.1854e-06,0,-24,-8,0
0.00025794,0.050008,8.2658e-06,0,-23.75,-8,0
0.00025781,0.050011,8.9813e-06,0,-23.5,-8,0
0.00025767,0.050014,9.5743e-06,0,-23.25,-8,0
0.00025751,0.050016,9.6163e-06,0,-23,-8,0
0.00025735,0.05002,9.6628e-06,0,-22.75,-8,0
0.00025718,0.050023,9.2308e-06,0,-22.5,-8,0
0.00025701,0.050027,8.6984e-06,0,-22.25,-8,0
0.00025682,0.05003,7.8558e-06,0,-22,-8,0
0.00025663,0.050034,6.7931e-06,0,-21.75,-8,0
0.00025643,0.050038,5.5638e-06,0,-21.5,-8,0
0.00025621,0.050042,3.9501e-06,0,-21.25,-8,0
0.00025599,0.050047,2.3773e-06,0,-21,-8,0
0.00025575,0.050052,1.6294e-07,0,-20.75,-8,0
0.00025551,0.050057,-1.8468e-06,0,-20.5,-8,0
0.00025525,0.050062,-4.4319e-06,0,-20.25,-8,0
0.00025497,0.050067,-7.129e-06,0,-20,-8,0
0.00025468,0.050073,-1.0103e-05,0,-19.75,-8,0
0.00025437,0.05008,-1.3513e-05,0,-19.5,-8,0
0.00025404,0.050086,-1.7036e-05,0,-19.25,-8,0
0.00025369,0.050093,-2.0944e-05,0,-19,-8,0
0.00025332,0.0501,-2.557e-05,0,-18.75,-8,0
0.00025293,0.050108,-2.9835e-05,0,-18.5,-8,0
0.00025251,0.050117,-3.5422e-05,0,-18.25,-8,0
0.00025206,0.050126,-4.074e-05,0,-18,-8,0
0.00025157,0.050135,-4.6826e-05,0,-17.75,-8,0
0.00025106,0.050146,-5.3295e-05,0,-17.5,-8,0
0.0002505,0.050157,-6.0574e-05,0,-17.25,-8,0
0.00024991,0.050169,-6.8013e-05,0,-17,-8,0
0.00024928,0.050181,-7.6566e-05,0,-16.75,-8,0
0.00024861,0.050195,-8.5205e-05,0,-16.5,-8,0
0.00024787,0.050209,-9.4883e-05,0,-16.25,-8,0
0.0002471,0.050225,-0.00010589,0,-16,-8,0
0.00024625,0.050242,-0.00011665,0,-15.75,-8,0
0.00024536,0.05026,-0.00012886,0,-15.5,-8,0
0.00024437,0.05028,-0.00014203,0,-15.25,-8,0
0.00024333,0.050301,-0.00015661,0,-15,-8,0
0.00024221,0.050323,-0.00017122,0,-14.75,-8,0
0.00024102,0.050347,-0.00018866,0,-14.5,-8,0
0.0002397,0.050373,-0.00020561,0,-14.25,-8,0
0.00023831,0.050401,-0.00022531,0,-14,-8,0
0.0002368,0.050431,-0.00024544,0,-13.75,-8,0
0.0002352,0.050464,-0.00026839,0,-13.5,-8,0
0.00023344,0.050498,-0.00029254,0,-13.25,-8,0
0.00023159,0.050536,-0.00031826,0,-13,-8,0
0.00022955,0.050575,-0.00034586,0,-12.75,-8,0
0.00022742,0.050619,-0.00037555,0,-12.5,-8,0
0.00022507,0.050664,-0.00040796,0,-12.25,-8,0
0.00022256,0.050714,-0.00044281,0,-12,-8,0
0.00021987,0.050767,-0.00048031,0,-11.75,-8,0
0.00021701,0.050823,-0.00052012,0,-11.5,-8,0
0.00021391,0.050884,-0.00056003,0,-11.25,-8,0
0.00021064,0.050949,-0.00060684,0,-11,-8,0
0.00020709,0.051018,-0.00065411,0,-10.75,-8,0
0.00020339,0.051091,-0.00070607,0,-10.5,-8,0
0.00019937,0.051169,-0.00075201,0,-10.25,-8,0
0.0001949,0.051258,-0.00080414,0,-10,-8,0
0.00025807,0.05,1.051e-06,0,-24.75,-7.3333,0
0.00025808,0.05,0,0,-25,-7.3333,0
0.00025804,0.050001,2.0087e-06,0,-24.5,-7.3333,0
0.00025799,0.050002,2.7399e-06,0,-24.25,-7.3333,0
0.00025792,0.050003,3.2328e-06,0,-24,-7.3333,0
0.00025784,0.050005,3.713e-06,0,-23.75,-7.3333,0
0.00025775,0.050007,3.5961e-06,0,-23.5,-7.3333,0
0.00025764,0.050009,3.6328e-06,0,-23.25,-7.3333,0
0.00025753,0.050011,3.166e-06,0,-23,-7.3333,0
0.00025741,0.050013,2.481e-06,0,-22.75,-7.3333,0
0.00025727,0.050016,1.7071e-06,0,-22.5,-7.3333,0
0.00025713,0.050019,5.2689e-07,0,-22.25,-7.3333,0
0.00025698,0.050022,-7.5973e-07,0,-22,-7.3333,0
0.00025682,0.050025,-2.5256e-06,0,-21.75,-7.3333,0
0.00025665,0.050029,-4.1016e-06,0,-21.5,-7.3333,0
0.00025647,0.050032,-6.4951e-06,0,-21.25,-7.3333,0
0.00025629,0.050036,-8.6233e-06,0,-21,-7.3333,0
0.00025608,0.05004,-1.1387e-05,0,-20.75,-7.3333,0
0.00025587,0.050044,-1.4268e-05,0,-20.5,-7.3333,0
0.00025565,0.050049,-1.752e-05,0,-20.25,-7.3333,0
0.00025542,0.050053,-2.0967e-05,0,-20,-7.3333,0
0.00025517,0.050058,-2.4885e-05,0,-19.75,-7.3333,0
0.0002549,0.050064,-2.9115e-05,0,-19.5,-7.3333,0
0.00025462,0.050069,-3.379e-05,0,-19.25,-7.3333,0
0.00025432,0.050075,-3.8679e-05,0,-19,-7.3333,0
0.00025401,0.050082,-4.4433e-05,0,-18.75,-7.3333,0
0.00025368,0.050088,-5.0188e-05,0,-18.5,-7.3333,0
0.00025331,0.050095,-5.6874e-05,0,-18.25,-7.3333,0
0.00025294,0.050103,-6.386e-05,0,-18,-7.3333,0
0.00025252,0.050111,-7.1467e-05,0,-17.75,-7.3333,0
0.00025208,0.05012,-7.9704e-05,0,-17.5,-7.3333,0
0.00025161,0.050129,-8.8869e-05,0,-17.25,-7.3333,0
0.00025111,0.05014,-9.8266e-05,0,-17,-7.3333,0
0.00025057,0.05015,-0.00010907,0,-16.75,-7.3333,0
0.00025,0.050162,-0.00012001,0,-16.5,-7.3333,0
0.00024938,0.050174,-0.00013203,0,-16.25,-7.3333,0
0.00024871,0.050188,-0.0001464,0,-16,-7.3333,0
0.000248,0.050202,-0.00015905,0,-15.75,-7.3333,0
0.00024724,0.050217,-0.00017541,0,-15.5,-7.3333,0
0.00024642,0.050233,-0.00019178,0,-15.25,-7.3333,0
0.00024554,0.050251,-0.00020965,0,-15,-7.3333,0
0.00024458,0.05027,-0.00022867,0,-14.75,-7.3333,0
0.00024356,0.050291,-0.00025025,0,-14.5,-7.3333,0
0.00024246,0.050312,-0.000272,0,-14.25,-7.3333,0
0.00024128,0.050336,-0.00029642,0,-14,-7.3333,0
0.00024,0.050361,-0.00032193,0,-13.75,-7.3333,0
0.00023863,0.050389,-0.00035071,0,-13.5,-7.3333,0
0.00023714,0.050418,-0.00038057,0,-13.25,-7.3333,0
0.00023557,0.05045,-0.00041285,0,-13,-7.3333,0
0.00023384,0.050483,-0.00044746,0,-12.75,-7.3333,0
0.00023199,0.05052,-0.00048527,0,-12.5,-7.3333,0
0.00023,0.050559,-0.00052482,0,-12.25,-7.3333,0
0.00022786,0.050601,-0.00056859,0,-12,-7.3333,0
0.00022555,0.050647,-0.00061345,0,-11.75,-7.3333,0
0.00022308,0.050695,-0.0006637,0,-11.5,-7.3333,0
0.00022039,0.050747,-0.00071538,0,-11.25,-7.3333,0
0.00021752,0.050803,-0.00077291,0,-11,-7.3333,0
0.00021441,0.050863,-0.00083171,0,-10.75,-7.3333,0
0.00021109,0.050928,-0.00089678,0,-10.5,-7.3333,0
0.00020745,0.050997,-0.00096022,0,-10.25,-7.3333,0
0.00020344,0.051077,-0.0010297,1.8896e-22,-10,-7.3333,0
0.00025805,0.05,2.0862e-09,0,-24.75,-6.6667,0
0.00025805,0.05,0,0,-25,-6.6667,0
0.00025803,0.050001,1.1648e-09,0,-24.5,-6.6667,0
0.00025799,0.050001,-1.6566e-07,0,-24.25,-6.6667,0
0.00025794,0.050002,-4.2623e-07,0,-24,-6.6667,0
0.00025788,0.050003,-7.4546e-07,0,-23.75,-6.6667,0
0.00025781,0.050005,-1.3769e-06,0,-23.5,-6.6667,0
0.00025773,0.050006,-2.0501e-06,0,-23.25,-6.6667,0
0.00025765,0.050008,-2.9433e-06,0,-23,-6.6667,0
0.00025755,0.05001,-4.1532e-06,0,-22.75,-6.6667,0
0.00025744,0.050012,-5.3627e-06,0,-22.5,-6.6667,0
0.00025733,0.050014,-6.967e-06,0,-22.25,-6.6667,0
0.00025721,0.050017,-8.7389e-06,0,-22,-6.6667,0
0.00025708,0.050019,-1.0847e-05,0,-21.75,-6.6667,0
0.00025695,0.050022,-1.2975e-05,0,-21.5,-6.6667,0
0.0002568,0.050025,-1.5724e-05,0,-21.25,-6.6667,0
0.00025666,0.050028,-1.8416e-05,0,-21,-6.6667,0
0.00025649,0.050031,-2.1654e-05,0,-20.75,-6.6667,0
0.00025632,0.050035,-2.5066e-05,0,-20.5,-6.6667,0
0.00025615,0.050038,-2.889e-05,0,-20.25,-6.6667,0
0.00025596,0.050042,-3.2956e-05,0,-20,-6.6667,0
0.00025576,0.050046,-3.7618e-05,0,-19.75,-6.6667,0
0.00025555,0.05005,-4.2505e-05,0,-19.5,-6.6667,0
0.00025533,0.050055,-4.8023e-05,0,-19.25,-6.6667,0
0.00025509,0.050059,-5.381e-05,0,-19,-6.6667,0
0.00025484,0.050064,-6.0357e-05,0,-18.75,-6.6667,0
0.00025458,0.05007,-6.731e-05,0,-18.5,-6.6667,0
0.00025429,0.050075,-7.4911e-05,0,-18.25,-6.6667,0
0.00025399,0.050081,-8.3183e-05,0,-18,-6.6667,0
0.00025367,0.050088,-9.2041e-05,0,-17.75,-6.6667,0
0.00025333,0.050095,-0.00010182,0,-17.5,-6.6667,0
0.00025296,0.050102,-0.00011216,0,-17.25,-6.6667,0
0.00025257,0.05011,-0.0001237,0,-17,-6.6667,0
0.00025215,0.050118,-0.00013564,0,-16.75,-6.6667,0
0.0002517,0.050127,-0.00014901,0,-16.5,-6.6667,0
0.00025122,0.050137,-0.00016325,0,-16.25,-6.6667,0
0.0002507,0.050147,-0.00017922,0,-16,-6.6667,0
0.00025014,0.050158,-0.00019501,0,-15.75,-6.6667,0
0.00024955,0.05017,-0.00021339,0,-15.5,-6.6667,0
0.0002489,0.050182,-0.00023324,0,-15.25,-6.6667,0
0.00024823,0.050197,-0.00025389,0,-15,-6.6667,0
0.00024748,0.050211,-0.00027624,0,-14.75,-6.6667,0
0.00024668,0.050227,-0.00030154,0,-14.5,-6.6667,0
0.00024582,0.050244,-0.00032686,0,-14.25,-6.6667,0
0.0002449,0.050263,-0.00035621,0,-14,-6.6667,0
0.00024389,0.050282,-0.00038583,0,-13.75,-6.6667,0
0.00024282,0.050304,-0.00041931,0,-13.5,-6.6667,0
0.00024164,0.050326,-0.00045461,0,-13.25,-6.6667,0
0.00024039,0.050351,-0.00049297,0,-13,-6.6667,0
0.00023902,0.050378,-0.00053314,0,-12.75,-6.6667,0
0.00023755,0.050407,-0.00057805,0,-12.5,-6.6667,0
0.00023595,0.050438,-0.00062469,0,-12.25,-6.6667,0
0.00023422,0.050472,-0.00067618,0,-12,-6.6667,0
0.00023235,0.050508,-0.00072952,0,-11.75,-6.6667,0
0.00023032,0.050547,-0.00078792,0,-11.5,-6.6667,0
0.00022812,0.050589,-0.00084942,0,-11.25,-6.6667,0
0.00022572,0.050636,-0.00091708,0,-11,-6.6667,0
0.00022312,0.050685,-0.0009874,0,-10.75,-6.6667,0
0.00022029,0.050739,-0.0010637,0,-10.5,-6.6667,0
0.00021722,0.050796,-0.0011416,0,-10.25,-6.6667,0
0.00021368,0.050865,-0.0012262,2.6112e-23,-10,-6.6667,0
0.00025807,0.05,-5.8522e-07,0,-24.75,-6,0
0.00025808,0.05,0,0,-25,-6,0
0.00025806,0.05,-1.124e-06,0,-24.5,-6,0
0.00025803,0.050001,-1.7757e-06,0,-24.25,-6,0
0.000258,0.050002,-2.4872e-06,0,-24,-6,0
0.00025796,0.050002,-3.2969e-06,0,-23.75,-6,0
0.00025791,0.050003,-4.3331e-06,0,-23.5,-6,0
0.00025786,0.050004,-5.4759e-06,0,-23.25,-6,0
0.00025779,0.050006,-6.7182e-06,0,-23,-6,0
0.00025773,0.050007,-8.3545e-06,0,-22.75,-6,0
0.00025765,0.050009,-9.9628e-06,0,-22.5,-6,0
0.00025757,0.05001,-1.1921e-05,0,-22.25,-6,0
0.00025749,0.050012,-1.4148e-05,0,-22,-6,0
0.00025739,0.050014,-1.6507e-05,0,-21.75,-6,0
0.0002573,0.050016,-1.9109e-05,0,-21.5,-6,0
0.00025719,0.050018,-2.2215e-05,0,-21.25,-6,0
0.00025708,0.05002,-2.5323e-05,0,-21,-6,0
0.00025696,0.050022,-2.8915e-05,0,-20.75,-6,0
0.00025684,0.050025,-3.2771e-05,0,-20.5,-6,0
0.00025671,0.050027,-3.7072e-05,0,-20.25,-6,0
0.00025658,0.05003,-4.1626e-05,0,-20,-6,0
0.00025644,0.050033,-4.673e-05,0,-19.75,-6,0
0.00025628,0.050036,-5.2269e-05,0,-19.5,-6,0
0.00025613,0.050039,-5.8134e-05,0,-19.25,-6,0
0.00025596,0.050042,-6.4902e-05,0,-19,-6,0
0.00025578,0.050046,-7.1767e-05,0,-18.75,-6,0
0.0002556,0.050049,-7.9651e-05,0,-18.5,-6,0
0.0002554,0.050054,-8.8024e-05,0,-18.25,-6,0
0.00025519,0.050058,-9.7034e-05,0,-18,-6,0
0.00025497,0.050062,-0.00010692,0,-17.75,-6,0
0.00025473,0.050067,-0.0001177,0,-17.5,-6,0
0.00025448,0.050072,-0.00012896,0,-17.25,-6,0
0.00025421,0.050077,-0.00014176,0,-17,-6,0
0.00025393,0.050083,-0.00015499,0,-16.75,-6,0
0.00025362,0.050089,-0.00016968,0,-16.5,-6,0
0.0002533,0.050096,-0.00018557,0,-16.25,-6,0
0.00025295,0.050102,-0.00020255,0,-16,-6,0
0.00025257,0.05011,-0.00022103,0,-15.75,-6,0
0.00025217,0.050118,-0.00024028,0,-15.5,-6,0
0.00025172,0.050126,-0.0002626,0,-15.25,-6,0
0.00025127,0.050136,-0.00028583,0,-15,-6,0
0.00025078,0.050146,-0.0003099,0,-14.75,-6,0
0.00025023,0.050156,-0.00033803,0,-14.5,-6,0
0.00024964,0.050167,-0.00036607,0,-14.25,-6,0
0.00024902,0.05018,-0.00039868,0,-14,-6,0
0.00024834,0.050193,-0.00043112,0,-13.75,-6,0
0.00024761,0.050208,-0.00046904,0,-13.5,-6,0
0.00024681,0.050223,-0.00050766,0,-13.25,-6,0
0.00024594,0.05024,-0.00055016,0,-13,-6,0
0.00024499,0.050258,-0.00059517,0,-12.75,-6,0
0.00024398,0.050278,-0.0006454,0,-12.5,-6,0
0.00024287,0.050299,-0.00069805,0,-12.25,-6,0
0.00024165,0.050323,-0.00075373,0,-12,-6,0
0.00024033,0.050347,-0.00081476,0,-11.75,-6,0
0.00023888,0.050376,-0.00088115,0,-11.5,-6,0
0.0002373,0.050404,-0.00095025,0,-11.25,-6,0
0.00023554,0.050438,-0.0010274,0,-11,-6,0
0.00023365,0.050473,-0.0011076,0,-10.75,-6,0
0.00023152,0.050512,-0.0011923,0,-10.5,-6,0
0.00022922,0.050554,-0.0012836,0,-10.25,-6,0
0.00022651,0.050604,-0.0013834,-2.2754e-22,-10,-6,0
0.0002582,0.05,-1.0203e-06,0,-24.75,-5.3333,0
0.0002582,0.05,0,0,-25,-5.3333,0
0.00025819,0.05,-2.0354e-06,0,-24.5,-5.3333,0
0.00025817,0.050001,-3.1009e-06,0,-24.25,-5.3333,0
0.00025815,0.050001,-4.2534e-06,0,-24,-5.3333,0
0.00025813,0.050001,-5.4116e-06,0,-23.75,-5.3333,0
0.0002581,0.050002,-6.8364e-06,0,-23.5,-5.3333,0
0.00025806,0.050003,-8.2588e-06,0,-23.25,-5.3333,0
0.00025802,0.050004,-9.909e-06,0,-23,-5.3333,0
0.00025797,0.050005,-1.1734e-05,0,-22.75,-5.3333,0
0.00025792,0.050006,-1.369e-05,0,-22.5,-5.3333,0
0.00025787,0.050007,-1.5928e-05,0,-22.25,-5.3333,0
0.00025781,0.050008,-1.8286e-05,0,-22,-5.3333,0
0.00025775,0.050009,-2.1038e-05,0,-21.75,-5.3333,0
0.00025769,0.05001,-2.379e-05,0,-21.5,-5.3333,0
0.00025763,0.050012,-2.7116e-05,0,-21.25,-5.3333,0
0.00025756,0.050013,-3.0484e-05,0,-21,-5.3333,0
0.00025749,0.050014,-3.4316e-05,0,-20.75,-5.3333,0
0.00025741,0.050016,-3.8421e-05,0,-20.5,-5.3333,0
0.00025733,0.050017,-4.2968e-05,0,-20.25,-5.3333,0
0.00025725,0.050019,-4.7803e-05,0,-20,-5.3333,0
0.00025717,0.050021,-5.3131e-05,0,-19.75,-5.3333,0
0.00025708,0.050022,-5.9046e-05,0,-19.5,-5.3333,0
