"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.9467e-05,0.05062,-0.0002231,0,-10.75,-9.3333,0
7.5865e-05,0,0,0,-10.75,-10,0
7.567e-05,0.050709,-0.00025856,0,-10.5,-9.3333,0
7.1568e-05,0,0,0,-10.5,-10,0
6.9615e-05,0.05078,-0.00030652,0,-10.25,-9.3333,0
6.3769e-05,0,0,0,-10.25,-10,0
6.2574e-05,0.050874,-0.00034364,-1.5395e-24,-10,-9.3333,0
6.6889e-05,0,0,0,-10,-10,0
0.00014387,0.050001,6.012e-06,0,-24.75,-8.6667,0
0.00014392,0.05,0,0,-25,-8.6667,0
0.00014376,0.050003,9.8262e-06,0,-24.5,-8.6667,0
0.00014363,0.050006,1.3149e-05,0,-24.25,-8.6667,0
0.00014348,0.050008,1.5865e-05,0,-24,-8.6667,0
0.00014332,0.050012,1.8016e-05,0,-23.75,-8.6667,0
0.00014314,0.050015,1.9787e-05,0,-23.5,-8.6667,0
0.00014295,0.050018,2.1163e-05,0,-23.25,-8.6667,0
0.00014275,0.050021,2.2307e-05,0,-23,-8.6667,0
0.00014254,0.050025,2.3153e-05,0,-22.75,-8.6667,0
0.00014233,0.050028,2.3821e-05,0,-22.5,-8.6667,0
0.0001421,0.050032,2.4247e-05,0,-22.25,-8.6667,0
0.00014187,0.050035,2.4546e-05,0,-22,-8.6667,0
0.00014163,0.050038,2.4637e-05,0,-21.75,-8.6667,0
0.00014138,0.050042,2.4613e-05,0,-21.5,-8.6667,0
0.00014111,0.050045,2.4395e-05,0,-21.25,-8.6667,0
0.00014084,0.050049,2.4038e-05,0,-21,-8.6667,0
0.00014055,0.050053,2.349e-05,0,-20.75,-8.6667,0
0.00014025,0.050056,2.2788e-05,0,-20.5,-8.6667,0
0.00013993,0.05006,2.1882e-05,0,-20.25,-8.6667,0
0.00013959,0.050064,2.0809e-05,0,-20,-8.6667,0
0.00013923,0.050069,1.9489e-05,0,-19.75,-8.6667,0
0.00013885,0.050073,1.797e-05,0,-19.5,-8.6667,0
0.00013845,0.050078,1.6147e-05,0,-19.25,-8.6667,0
0.00013803,0.050083,1.4104e-05,0,-19,-8.6667,0
0.00013757,0.050089,1.168e-05,0,-18.75,-8.6667,0
0.00013709,0.050095,8.9939e-06,0,-18.5,-8.6667,0
0.00013658,0.050101,5.8999e-06,0,-18.25,-8.6667,0
0.00013603,0.050108,2.5477e-06,0,-18,-8.6667,0
0.00013545,0.050116,-1.2447e-06,0,-17.75,-8.6667,0
0.00013483,0.050124,-5.4289e-06,0,-17.5,-8.6667,0
0.00013416,0.050133,-1.0048e-05,0,-17.25,-8.6667,0
0.00013345,0.050143,-1.5021e-05,0,-17,-8.6667,0
0.00013269,0.050154,-2.0548e-05,0,-16.75,-8.6667,0
0.00013188,0.050166,-2.6499e-05,0,-16.5,-8.6667,0
0.00013101,0.050179,-3.3013e-05,0,-16.25,-8.6667,0
0.00013008,0.050193,-3.9996e-05,0,-16,-8.6667,0
0.00012908,0.050208,-4.765e-05,0,-15.75,-8.6667,0
0.00012802,0.050225,-5.5773e-05,0,-15.5,-8.6667,0
0.00012686,0.050243,-6.4574e-05,0,-15.25,-8.6667,0
0.00012564,0.050263,-7.4013e-05,0,-15,-8.6667,0
0.00012431,0.050285,-8.4277e-05,0,-14.75,-8.6667,0
0.0001229,0.050308,-9.5232e-05,0,-14.5,-8.6667,0
0.00012137,0.050333,-0.00010716,0,-14.25,-8.6667,0
0.00011975,0.050361,-0.00011978,0,-14,-8.6667,0
0.00011798,0.050391,-0.00013355,0,-13.75,-8.6667,0
0.00011611,0.050423,-0.00014798,0,-13.5,-8.6667,0
0.00011408,0.050457,-0.00016378,0,-13.25,-8.6667,0
0.00011193,0.050495,-0.00018024,0,-13,-8.6667,0
0.00010958,0.050535,-0.0001985,0,-12.75,-8.6667,0
0.00010711,0.050579,-0.00021743,0,-12.5,-8.6667,0
0.00010442,0.050624,-0.00023859,0,-12.25,-8.6667,0
0.0001016,0.050674,-0.00026049,0,-12,-8.6667,0
9.851e-05,0.050727,-0.00028523,0,-11.75,-8.6667,0
9.5316e-05,0.050784,-0.00031064,0,-11.5,-8.6667,0
9.1816e-05,0.050843,-0.00033967,0,-11.25,-8.6667,0
8.8292e-05,0.050906,-0.00036969,0,-11,-8.6667,0
8.4371e-05,0.050971,-0.00040239,0,-10.75,-8.6667,0
8.0703e-05,0.051042,-0.00044069,0,-10.5,-8.6667,0
7.6412e-05,0.051108,-0.00047535,0,-10.25,-8.6667,0
7.2223e-05,0.051181,-0.00051923,0,-10,-8.6667,0
0.00014359,0.05,2.0373e-06,0,-24.75,-8,0
0.00014361,0.05,0,0,-25,-8,0
0.00014352,0.050002,4.0622e-06,0,-24.5,-8,0
0.00014344,0.050003,5.9658e-06,0,-24.25,-8,0
0.00014332,0.050005,7.7949e-06,0,-24,-8,0
0.0001432,0.050008,9.4053e-06,0,-23.75,-8,0
0.00014306,0.05001,1.0881e-05,0,-23.5,-8,0
0.0001429,0.050013,1.2113e-05,0,-23.25,-8,0
0.00014274,0.050016,1.3206e-05,0,-23,-8,0
0.00014256,0.050018,1.4048e-05,0,-22.75,-8,0
0.00014238,0.050021,1.473e-05,0,-22.5,-8,0
0.00014219,0.050024,1.5176e-05,0,-22.25,-8,0
0.00014199,0.050027,1.5451e-05,0,-22,-8,0
0.00014177,0.05003,1.5512e-05,0,-21.75,-8,0
0.00014155,0.050033,1.5438e-05,0,-21.5,-8,0
0.00014132,0.050036,1.508e-05,0,-21.25,-8,0
0.00014107,0.050039,1.4561e-05,0,-21,-8,0
0.00014081,0.050042,1.3742e-05,0,-20.75,-8,0
0.00014054,0.050045,1.2762e-05,0,-20.5,-8,0
0.00014025,0.050049,1.1459e-05,0,-20.25,-8,0
0.00013994,0.050052,9.9539e-06,0,-20,-8,0
0.00013962,0.050056,8.0558e-06,0,-19.75,-8,0
0.00013927,0.05006,5.9076e-06,0,-19.5,-8,0
0.00013891,0.050064,3.2717e-06,0,-19.25,-8,0
0.00013852,0.050069,3.3135e-07,0,-19,-8,0
0.00013811,0.050074,-3.1791e-06,0,-18.75,-8,0
0.00013768,0.050079,-6.9985e-06,0,-18.5,-8,0
0.00013721,0.050084,-1.1437e-05,0,-18.25,-8,0
0.00013672,0.050091,-1.6258e-05,0,-18,-8,0
0.00013619,0.050097,-2.1782e-05,0,-17.75,-8,0
0.00013563,0.050105,-2.7764e-05,0,-17.5,-8,0
0.00013503,0.050113,-3.4391e-05,0,-17.25,-8,0
0.00013439,0.050122,-4.1577e-05,0,-17,-8,0
0.0001337,0.050131,-4.9548e-05,0,-16.75,-8,0
0.00013297,0.050142,-5.8174e-05,0,-16.5,-8,0
0.00013218,0.050153,-6.757e-05,0,-16.25,-8,0
0.00013135,0.050166,-7.7714e-05,0,-16,-8,0
0.00013044,0.050179,-8.8726e-05,0,-15.75,-8,0
0.00012949,0.050194,-0.00010058,0,-15.5,-8,0
0.00012845,0.05021,-0.00011335,0,-15.25,-8,0
0.00012735,0.050228,-0.00012715,0,-15,-8,0
0.00012615,0.050246,-0.00014196,0,-14.75,-8,0
0.00012489,0.050268,-0.0001579,0,-14.5,-8,0
0.00012351,0.05029,-0.00017497,0,-14.25,-8,0
0.00012205,0.050315,-0.00019342,0,-14,-8,0
0.00012046,0.050341,-0.00021296,0,-13.75,-8,0
0.00011878,0.05037,-0.00023404,0,-13.5,-8,0
0.00011695,0.0504,-0.00025623,0,-13.25,-8,0
0.00011502,0.050434,-0.00028039,0,-13,-8,0
0.00011291,0.050469,-0.0003058,0,-12.75,-8,0
0.00011068,0.050508,-0.00033341,0,-12.5,-8,0
0.00010826,0.050549,-0.00036227,0,-12.25,-8,0
0.00010571,0.050594,-0.00039409,0,-12,-8,0
0.00010292,0.050641,-0.00042682,0,-11.75,-8,0
9.998e-05,0.050693,-0.00046325,0,-11.5,-8,0
9.6795e-05,0.050747,-0.00050026,0,-11.25,-8,0
9.3437e-05,0.050805,-0.0005414,0,-11,-8,0
8.9824e-05,0.050868,-0.00058226,0,-10.75,-8,0
8.6023e-05,0.050934,-0.0006286,0,-10.5,-8,0
8.1971e-05,0.051004,-0.00067068,0,-10.25,-8,0
7.7473e-05,0.051083,-0.00071671,0,-10,-8,0
0.00014338,0.05,8.2632e-07,0,-24.75,-7.3333,0
0.00014339,0.05,0,0,-25,-7.3333,0
0.00014334,0.050001,1.8822e-06,0,-24.5,-7.3333,0
0.00014329,0.050002,2.9457e-06,0,-24.25,-7.3333,0
0.00014322,0.050003,4.0818e-06,0,-24,-7.3333,0
0.00014313,0.050005,5.122e-06,0,-23.75,-7.3333,0
0.00014303,0.050006,6.1303e-06,0,-23.5,-7.3333,0
0.00014292,0.050008,6.96e-06,0,-23.25,-7.3333,0
0.00014279,0.05001,7.7569e-06,0,-23,-7.3333,0
0.00014266,0.050012,8.3483e-06,0,-22.75,-7.3333,0
0.00014251,0.050014,8.7945e-06,0,-22.5,-7.3333,0
0.00014235,0.050016,9.0231e-06,0,-22.25,-7.3333,0
0.00014219,0.050019,9.1267e-06,0,-22,-7.3333,0
0.00014201,0.050021,8.9834e-06,0,-21.75,-7.3333,0
0.00014182,0.050023,8.7132e-06,0,-21.5,-7.3333,0
0.00014162,0.050026,8.121e-06,0,-21.25,-7.3333,0
0.00014141,0.050028,7.3531e-06,0,-21,-7.3333,0
0.00014118,0.050031,6.2764e-06,0,-20.75,-7.3333,0
0.00014094,0.050033,4.9839e-06,0,-20.5,-7.3333,0
0.00014069,0.050036,3.3274e-06,0,-20.25,-7.3333,0
0.00014043,0.050039,1.3608e-06,0,-20,-7.3333,0
0.00014015,0.050042,-1.0704e-06,0,-19.75,-7.3333,0
0.00013985,0.050045,-3.8151e-06,0,-19.5,-7.3333,0
0.00013953,0.050049,-7.1799e-06,0,-19.25,-7.3333,0
0.0001392,0.050052,-1.0893e-05,0,-19,-7.3333,0
0.00013884,0.050056,-1.5313e-05,0,-18.75,-7.3333,0
0.00013847,0.05006,-2.011e-05,0,-18.5,-7.3333,0
0.00013806,0.050065,-2.5711e-05,0,-18.25,-7.3333,0
0.00013764,0.05007,-3.1833e-05,0,-18,-7.3333,0
0.00013718,0.050075,-3.8782e-05,0,-17.75,-7.3333,0
0.0001367,0.050081,-4.6351e-05,0,-17.5,-7.3333,0
0.00013618,0.050088,-5.4688e-05,0,-17.25,-7.3333,0
0.00013563,0.050095,-6.3835e-05,0,-17,-7.3333,0
0.00013504,0.050103,-7.3873e-05,0,-16.75,-7.3333,0
0.00013441,0.050111,-8.4803e-05,0,-16.5,-7.3333,0
0.00013374,0.050121,-9.6578e-05,0,-16.25,-7.3333,0
0.00013302,0.050131,-0.00010946,0,-16,-7.3333,0
0.00013225,0.050142,-0.00012328,0,-15.75,-7.3333,0
0.00013143,0.050154,-0.00013842,0,-15.5,-7.3333,0
0.00013054,0.050167,-0.00015446,0,-15.25,-7.3333,0
0.0001296,0.050182,-0.00017205,0,-15,-7.3333,0
0.00012858,0.050198,-0.00019058,0,-14.75,-7.3333,0
0.00012749,0.050216,-0.000211,0,-14.5,-7.3333,0
0.00012632,0.050234,-0.00023233,0,-14.25,-7.3333,0
0.00012507,0.050255,-0.00025579,0,-14,-7.3333,0
0.00012372,0.050277,-0.00028006,0,-13.75,-7.3333,0
0.00012228,0.050301,-0.0003068,0,-13.5,-7.3333,0
0.00012072,0.050327,-0.00033446,0,-13.25,-7.3333,0
0.00011906,0.050355,-0.00036502,0,-13,-7.3333,0
0.00011727,0.050385,-0.00039653,0,-12.75,-7.3333,0
0.00011535,0.050417,-0.00043126,0,-12.5,-7.3333,0
0.00011329,0.050452,-0.0004672,0,-12.25,-7.3333,0
0.00011107,0.05049,-0.00050692,0,-12,-7.3333,0
0.00010869,0.050531,-0.00054774,0,-11.75,-7.3333,0
0.00010614,0.050574,-0.00059312,0,-11.5,-7.3333,0
0.0001034,0.050621,-0.0006395,0,-11.25,-7.3333,0
0.00010046,0.050672,-0.00069103,0,-11,-7.3333,0
9.7302e-05,0.050726,-0.00074341,0,-10.75,-7.3333,0
9.3895e-05,0.050785,-0.00080186,0,-10.5,-7.3333,0
9.0245e-05,0.050848,-0.00086017,0,-10.25,-7.3333,0
8.612e-05,0.05092,-0.00092216,8.7897e-23,-10,-7.3333,0
0.00014341,0.05,-2.7003e-07,0,-24.75,-6.6667,0
0.00014342,0.05,0,0,-25,-6.6667,0
0.00014339,0.050001,-1.247e-07,0,-24.5,-6.6667,0
0.00014335,0.050001,1.0943e-07,0,-24.25,-6.6667,0
0.00014329,0.050002,5.5749e-07,0,-24,-6.6667,0
0.00014323,0.050003,1.0681e-06,0,-23.75,-6.6667,0
0.00014315,0.050005,1.6164e-06,0,-23.5,-6.6667,0
0.00014306,0.050006,2.1211e-06,0,-23.25,-6.6667,0
0.00014296,0.050007,2.66e-06,0,-23,-6.6667,0
0.00014285,0.050009,3.001e-06,0,-22.75,-6.6667,0
0.00014273,0.050011,3.2676e-06,0,-22.5,-6.6667,0
0.0001426,0.050012,3.3969e-06,0,-22.25,-6.6667,0
0.00014246,0.050014,3.3354e-06,0,-22,-6.6667,0
0.00014232,0.050016,3.0766e-06,0,-21.75,-6.6667,0
0.00014217,0.050017,2.7042e-06,0,-21.5,-6.6667,0
0.000142,0.050019,2.0335e-06,0,-21.25,-6.6667,0
0.00014183,0.050021,1.1316e-06,0,-21,-6.6667,0
0.00014164,0.050023,-7.0459e-08,0,-20.75,-6.6667,0
0.00014145,0.050025,-1.5569e-06,0,-20.5,-6.6667,0
0.00014124,0.050027,-3.4459e-06,0,-20.25,-6.6667,0
0.00014102,0.050029,-5.7022e-06,0,-20,-6.6667,0
0.00014079,0.050031,-8.4558e-06,0,-19.75,-6.6667,0
0.00014055,0.050033,-1.1624e-05,0,-19.5,-6.6667,0
0.00014029,0.050035,-1.5417e-05,0,-19.25,-6.6667,0
0.00014002,0.050038,-1.9704e-05,0,-19,-6.6667,0
0.00013973,0.050041,-2.4775e-05,0,-18.75,-6.6667,0
0.00013943,0.050044,-3.0398e-05,0,-18.5,-6.6667,0
0.0001391,0.050047,-3.6947e-05,0,-18.25,-6.6667,0
0.00013876,0.05005,-4.4088e-05,0,-18,-6.6667,0
0.00013839,0.050054,-5.2173e-05,0,-17.75,-6.6667,0
0.000138,0.050059,-6.0983e-05,0,-17.5,-6.6667,0
0.00013758,0.050063,-7.0781e-05,0,-17.25,-6.6667,0
0.00013714,0.050068,-8.1421e-05,0,-17,-6.6667,0
0.00013667,0.050074,-9.3114e-05,0,-16.75,-6.6667,0
0.00013617,0.05008,-0.00010592,0,-16.5,-6.6667,0
0.00013563,0.050087,-0.00011968,0,-16.25,-6.6667,0
0.00013506,0.050095,-0.00013486,0,-16,-6.6667,0
0.00013445,0.050103,-0.00015093,0,-15.75,-6.6667,0
0.00013379,0.050112,-0.00016888,0,-15.5,-6.6667,0
0.00013309,0.050122,-0.00018771,0,-15.25,-6.6667,0
0.00013234,0.050133,-0.00020849,0,-15,-6.6667,0
0.00013154,0.050145,-0.00023027,0,-14.75,-6.6667,0
0.00013067,0.050158,-0.00025441,0,-14.5,-6.6667,0
0.00012974,0.050172,-0.00027945,0,-14.25,-6.6667,0
0.00012874,0.050188,-0.00030704,0,-14,-6.6667,0
0.00012768,0.050205,-0.00033554,0,-13.75,-6.6667,0
0.00012652,0.050223,-0.00036705,0,-13.5,-6.6667,0
0.00012529,0.050243,-0.00039971,0,-13.25,-6.6667,0
0.00012395,0.050265,-0.00043564,0,-13,-6.6667,0
0.00012252,0.050289,-0.00047287,0,-12.75,-6.6667,0
0.00012097,0.050314,-0.00051374,0,-12.5,-6.6667,0
0.00011931,0.050342,-0.0005564,0,-12.25,-6.6667,0
0.00011751,0.050372,-0.00060295,0,-12,-6.6667,0
0.00011558,0.050404,-0.00065172,0,-11.75,-6.6667,0
0.00011347,0.050439,-0.00070492,0,-11.5,-6.6667,0
0.00011122,0.050477,-0.00076059,0,-11.25,-6.6667,0
0.00010875,0.050519,-0.00082119,0,-11,-6.6667,0
0.00010612,0.050564,-0.00088456,0,-10.75,-6.6667,0
0.00010322,0.050613,-0.00095365,0,-10.5,-6.6667,0
0.00010013,0.050665,-0.0010254,0,-10.25,-6.6667,0
9.652e-05,0.050728,-0.0011012,1.5139e-23,-10,-6.6667,0
0.00014349,0.05,-9.2179e-07,0,-24.75,-6,0
0.00014349,0.05,0,0,-25,-6,0
0.00014348,0.05,-1.427e-06,0,-24.5,-6,0
0.00014344,0.050001,-1.4487e-06,0,-24.25,-6,0
0.00014341,0.050002,-1.3111e-06,0,-24,-6,0
0.00014336,0.050002,-1.1528e-06,0,-23.75,-6,0
0.0001433,0.050003,-8.9305e-07,0,-23.5,-6,0
0.00014324,0.050004,-6.859e-07,0,-23.25,-6,0
0.00014317,0.050005,-3.0516e-07,0,-23,-6,0
0.00014308,0.050006,-4.615e-09,0,-22.75,-6,0
0.000143,0.050007,1.6718e-07,0,-22.5,-6,0
0.0001429,0.050008,2.1096e-07,0,-22.25,-6,0
0.0001428,0.050009,6.1595e-08,0,-22,-6,0
0.0001427,0.05001,-2.7367e-07,0,-21.75,-6,0
0.00014258,0.050011,-7.8325e-07,0,-21.5,-6,0
0.00014245,0.050013,-1.5159e-06,0,-21.25,-6,0
0.00014231,0.050014,-2.5495e-06,0,-21,-6,0
0.00014217,0.050015,-3.8433e-06,0,-20.75,-6,0
0.00014202,0.050016,-5.4362e-06,0,-20.5,-6,0
0.00014186,0.050017,-7.394e-06,0,-20.25,-6,0
0.0001417,0.050018,-9.7462e-06,0,-20,-6,0
0.00014152,0.050019,-1.2648e-05,0,-19.75,-6,0
0.00014134,0.05002,-1.6067e-05,0,-19.5,-6,0
0.00014115,0.050021,-2.0178e-05,0,-19.25,-6,0
0.00014095,0.050023,-2.4855e-05,0,-19,-6,0
0.00014073,0.050024,-3.0351e-05,0,-18.75,-6,0
0.00014051,0.050026,-3.6548e-05,0,-18.5,-6,0
0.00014027,0.050027,-4.3662e-05,0,-18.25,-6,0
0.00014002,0.05003,-5.1532e-05,0,-18,-6,0
0.00013976,0.050031,-6.0381e-05,0,-17.75,-6,0
0.00013948,0.050034,-7.0014e-05,0,-17.5,-6,0
0.00013918,0.050036,-8.0758e-05,0,-17.25,-6,0
0.00013886,0.050039,-9.254e-05,0,-17,-6,0
0.00013853,0.050042,-0.00010544,0,-16.75,-6,0
0.00013817,0.050046,-0.00011962,0,-16.5,-6,0
0.00013779,0.05005,-0.00013492,0,-16.25,-6,0
0.00013738,0.050055,-0.00015188,0,-16,-6,0
0.00013695,0.05006,-0.00016956,0,-15.75,-6,0
0.00013648,0.050065,-0.00018945,0,-15.5,-6,0
0.000136,0.050071,-0.00021036,0,-15.25,-6,0
0.00013546,0.050078,-0.00023344,0,-15,-6,0
0.00013491,0.050086,-0.00025752,0,-14.75,-6,0
0.00013429,0.050094,-0.00028416,0,-14.5,-6,0
0.00013365,0.050103,-0.00031193,0,-14.25,-6,0
0.00013295,0.050113,-0.0003425,0,-14,-6,0
0.00013221,0.050124,-0.00037429,0,-13.75,-6,0
0.00013139,0.050136,-0.00040921,0,-13.5,-6,0
0.00013053,0.050149,-0.00044575,0,-13.25,-6,0
0.00012958,0.050163,-0.00048559,0,-13,-6,0
0.00012858,0.050179,-0.00052742,0,-12.75,-6,0
0.00012748,0.050195,-0.00057277,0,-12.5,-6,0
0.00012631,0.050214,-0.00062081,0,-12.25,-6,0
0.00012501,0.050234,-0.00067271,0,-12,-6,0
0.00012363,0.050256,-0.00072815,0,-11.75,-6,0
0.0001221,0.050281,-0.00078793,0,-11.5,-6,0
0.00012046,0.050307,-0.00085168,0,-11.25,-6,0
0.00011865,0.050336,-0.00092049,0,-11,-6,0
0.00011669,0.050368,-0.00099385,0,-10.75,-6,0
0.00011452,0.050404,-0.001073,0,-10.5,-6,0
0.00011217,0.050443,-0.0011572,0,-10.25,-6,0
0.00010941,0.050488,-0.0012471,-1.0237e-22,-10,-6,0
0.00014367,0.05,-1.3697e-06,0,-24.75,-5.3333,0
0.00014368,0.05,0,0,-25,-5.3333,0
0.00014367,0.05,-2.423e-06,0,-24.5,-5.3333,0
0.00014365,0.050001,-2.82e-06,0,-24.25,-5.3333,0
0.00014363,0.050001,-2.8646e-06,0,-24,-5.3333,0
0.0001436,0.050001,-2.8924e-06,0,-23.75,-5.3333,0
0.00014355,0.050002,-2.7301e-06,0,-23.5,-5.3333,0
0.00014351,0.050002,-2.6942e-06,0,-23.25,-5.3333,0
0.00014346,0.050003,-2.4367e-06,0,-23,-5.3333,0
0.0001434,0.050003,-2.0706e-06,0,-22.75,-5.3333,0
0.00014333,0.050004,-2.0117e-06,0,-22.5,-5.3333,0
0.00014327,0.050005,-2.2953e-06,0,-22.25,-5.3333,0
0.00014319,0.050005,-2.6792e-06,0,-22,-5.3333,0
0.00014312,0.050006,-3.3015e-06,0,-21.75,-5.3333,0
0.00014305,0.050007,-3.8192e-06,0,-21.5,-5.3333,0
0.00014296,0.050007,-4.144e-06,0,-21.25,-5.3333,0
0.00014286,0.050007,-4.8289e-06,0,-21,-5.3333,0
0.00014276,0.050008,-5.8624e-06,0,-20.75,-5.3333,0
0.00014265,0.050008,-7.2798e-06,0,-20.5,-5.3333,0
0.00014255,0.050008,-9.1826e-06,0,-20.25,-5.3333,0
0.00014244,0.050008,-1.1563e-05,0,-20,-5.3333,0
0.00014233,0.050008,-1.4575e-05,0,-19.75,-5.3333,0
