"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016429,0.050142,-1.7494e-05,0,-19,-8.6667,0
0.00016388,0.050153,-2.0983e-05,0,-18.75,-8.6667,0
0.00016345,0.050165,-2.4612e-05,0,-18.5,-8.6667,0
0.00016299,0.050178,-2.8455e-05,0,-18.25,-8.6667,0
0.00016249,0.050192,-3.2396e-05,0,-18,-8.6667,0
0.00016197,0.050206,-3.6669e-05,0,-17.75,-8.6667,0
0.00016141,0.050221,-4.107e-05,0,-17.5,-8.6667,0
0.0001608,0.050236,-4.5881e-05,0,-17.25,-8.6667,0
0.00016016,0.050253,-5.0915e-05,0,-17,-8.6667,0
0.00015947,0.05027,-5.6431e-05,0,-16.75,-8.6667,0
0.00015873,0.050289,-6.2176e-05,0,-16.5,-8.6667,0
0.00015794,0.050308,-6.8478e-05,0,-16.25,-8.6667,0
0.00015709,0.050329,-7.5157e-05,0,-16,-8.6667,0
0.00015618,0.05035,-8.2499e-05,0,-15.75,-8.6667,0
0.0001552,0.050373,-9.0325e-05,0,-15.5,-8.6667,0
0.00015414,0.050398,-9.8843e-05,0,-15.25,-8.6667,0
0.00015302,0.050424,-0.00010796,0,-15,-8.6667,0
0.0001518,0.050451,-0.00011794,0,-14.75,-8.6667,0
0.0001505,0.050481,-0.00012865,0,-14.5,-8.6667,0
0.00014909,0.050512,-0.00014038,0,-14.25,-8.6667,0
0.0001476,0.050546,-0.00015291,0,-14,-8.6667,0
0.00014597,0.050581,-0.00016678,0,-13.75,-8.6667,0
0.00014424,0.05062,-0.00018149,0,-13.5,-8.6667,0
0.00014236,0.05066,-0.00019778,0,-13.25,-8.6667,0
0.00014037,0.050704,-0.0002149,0,-13,-8.6667,0
0.00013819,0.05075,-0.00023413,0,-12.75,-8.6667,0
0.00013591,0.0508,-0.00025424,0,-12.5,-8.6667,0
0.00013341,0.050853,-0.00027707,0,-12.25,-8.6667,0
0.0001308,0.05091,-0.00030073,0,-12,-8.6667,0
0.00012793,0.05097,-0.00032757,0,-11.75,-8.6667,0
0.000125,0.051034,-0.00035542,0,-11.5,-8.6667,0
0.00012174,0.051101,-0.00038703,0,-11.25,-8.6667,0
0.00011852,0.051174,-0.00042045,0,-11,-8.6667,0
0.00011487,0.051247,-0.0004563,0,-10.75,-8.6667,0
0.00011158,0.051328,-0.00049841,0,-10.5,-8.6667,0
0.0001075,0.051404,-0.00053434,0,-10.25,-8.6667,0
0.00010368,0.05149,-0.00058544,0,-10,-8.6667,0
0.00016933,0.05,2.15e-06,0,-24.75,-8,0
0.00016935,0.05,0,0,-25,-8,0
0.00016927,0.050002,3.7615e-06,0,-24.5,-8,0
0.00016918,0.050003,4.8945e-06,0,-24.25,-8,0
0.00016908,0.050006,5.6582e-06,0,-24,-8,0
0.00016896,0.050008,5.8742e-06,0,-23.75,-8,0
0.00016882,0.050012,5.7715e-06,0,-23.5,-8,0
0.00016868,0.050015,5.1694e-06,0,-23.25,-8,0
0.00016853,0.050018,4.3098e-06,0,-23,-8,0
0.00016837,0.050022,3.0058e-06,0,-22.75,-8,0
0.0001682,0.050027,1.4804e-06,0,-22.5,-8,0
0.00016802,0.050031,-4.6384e-07,0,-22.25,-8,0
0.00016784,0.050036,-2.5784e-06,0,-22,-8,0
0.00016764,0.050041,-5.0632e-06,0,-21.75,-8,0
0.00016744,0.050047,-7.7301e-06,0,-21.5,-8,0
0.00016723,0.050053,-1.073e-05,0,-21.25,-8,0
0.00016701,0.050059,-1.3835e-05,0,-21,-8,0
0.00016678,0.050066,-1.7251e-05,0,-20.75,-8,0
0.00016653,0.050073,-2.0761e-05,0,-20.5,-8,0
0.00016627,0.050081,-2.4557e-05,0,-20.25,-8,0
0.000166,0.050089,-2.847e-05,0,-20,-8,0
0.00016571,0.050097,-3.2681e-05,0,-19.75,-8,0
0.00016541,0.050106,-3.7059e-05,0,-19.5,-8,0
0.00016508,0.050116,-4.1637e-05,0,-19.25,-8,0
0.00016474,0.050126,-4.648e-05,0,-19,-8,0
0.00016437,0.050136,-5.1578e-05,0,-18.75,-8,0
0.00016398,0.050147,-5.6793e-05,0,-18.5,-8,0
0.00016357,0.050159,-6.2336e-05,0,-18.25,-8,0
0.00016312,0.050171,-6.8066e-05,0,-18,-8,0
0.00016265,0.050184,-7.4235e-05,0,-17.75,-8,0
0.00016214,0.050198,-8.0616e-05,0,-17.5,-8,0
0.0001616,0.050212,-8.7588e-05,0,-17.25,-8,0
0.00016102,0.050228,-9.4838e-05,0,-17,-8,0
0.0001604,0.050243,-0.00010275,0,-16.75,-8,0
0.00015974,0.05026,-0.00011103,0,-16.5,-8,0
0.00015903,0.050278,-0.00012021,0,-16.25,-8,0
0.00015827,0.050297,-0.00012999,0,-16,-8,0
0.00015744,0.050317,-0.00014056,0,-15.75,-8,0
0.00015657,0.050338,-0.00015182,0,-15.5,-8,0
0.00015562,0.05036,-0.00016409,0,-15.25,-8,0
0.00015461,0.050384,-0.00017737,0,-15,-8,0
0.00015351,0.050409,-0.00019168,0,-14.75,-8,0
0.00015235,0.050436,-0.00020726,0,-14.5,-8,0
0.00015108,0.050464,-0.00022401,0,-14.25,-8,0
0.00014974,0.050494,-0.00024233,0,-14,-8,0
0.00014827,0.050526,-0.00026196,0,-13.75,-8,0
0.00014673,0.050561,-0.00028342,0,-13.5,-8,0
0.00014502,0.050597,-0.00030633,0,-13.25,-8,0
0.00014324,0.050637,-0.0003315,0,-13,-8,0
0.00014127,0.050679,-0.00035821,0,-12.75,-8,0
0.00013921,0.050724,-0.00038769,0,-12.5,-8,0
0.00013695,0.050772,-0.00041871,0,-12.25,-8,0
0.00013457,0.050823,-0.00045297,0,-12,-8,0
0.00013197,0.050877,-0.00048859,0,-11.75,-8,0
0.00012924,0.050936,-0.00052833,0,-11.5,-8,0
0.00012626,0.050998,-0.00056892,0,-11.25,-8,0
0.00012313,0.051065,-0.00061453,0,-11,-8,0
0.00011974,0.051135,-0.00065928,0,-10.75,-8,0
0.00011621,0.051211,-0.00071122,0,-10.5,-8,0
0.00011238,0.051289,-0.00075712,0,-10.25,-8,0
0.00010822,0.05138,-0.00081115,0,-10,-8,0
0.00016908,0.05,8.8519e-07,0,-24.75,-7.3333,0
0.00016909,0.05,0,0,-25,-7.3333,0
0.00016905,0.050001,1.4049e-06,0,-24.5,-7.3333,0
0.000169,0.050002,1.4478e-06,0,-24.25,-7.3333,0
0.00016893,0.050004,1.2372e-06,0,-24,-7.3333,0
0.00016885,0.050005,4.6513e-07,0,-23.75,-7.3333,0
0.00016876,0.050008,-5.6452e-07,0,-23.5,-7.3333,0
0.00016865,0.05001,-2.1038e-06,0,-23.25,-7.3333,0
0.00016854,0.050013,-3.9048e-06,0,-23,-7.3333,0
0.00016842,0.050016,-6.1288e-06,0,-22.75,-7.3333,0
0.00016828,0.05002,-8.5633e-06,0,-22.5,-7.3333,0
0.00016814,0.050023,-1.1448e-05,0,-22.25,-7.3333,0
0.00016799,0.050028,-1.4548e-05,0,-22,-7.3333,0
0.00016783,0.050032,-1.8043e-05,0,-21.75,-7.3333,0
0.00016766,0.050037,-2.1718e-05,0,-21.5,-7.3333,0
0.00016748,0.050042,-2.5775e-05,0,-21.25,-7.3333,0
0.00016729,0.050048,-2.996e-05,0,-21,-7.3333,0
0.0001671,0.050054,-3.4482e-05,0,-20.75,-7.3333,0
0.00016689,0.05006,-3.9099e-05,0,-20.5,-7.3333,0
0.00016666,0.050067,-4.4051e-05,0,-20.25,-7.3333,0
0.00016643,0.050074,-4.9147e-05,0,-20,-7.3333,0
0.00016618,0.050081,-5.4609e-05,0,-19.75,-7.3333,0
0.00016592,0.050089,-6.0254e-05,0,-19.5,-7.3333,0
0.00016564,0.050098,-6.6181e-05,0,-19.25,-7.3333,0
0.00016535,0.050107,-7.2345e-05,0,-19,-7.3333,0
0.00016503,0.050116,-7.8814e-05,0,-18.75,-7.3333,0
0.0001647,0.050126,-8.5506e-05,0,-18.5,-7.3333,0
0.00016434,0.050136,-9.2639e-05,0,-18.25,-7.3333,0
0.00016396,0.050147,-9.9954e-05,0,-18,-7.3333,0
0.00016356,0.050159,-0.0001078,0,-17.75,-7.3333,0
0.00016313,0.050171,-0.00011592,0,-17.5,-7.3333,0
0.00016266,0.050183,-0.00012464,0,-17.25,-7.3333,0
0.00016217,0.050197,-0.00013379,0,-17,-7.3333,0
0.00016164,0.05021,-0.00014389,0,-16.75,-7.3333,0
0.00016108,0.050225,-0.00015451,0,-16.5,-7.3333,0
0.00016047,0.050241,-0.00016607,0,-16.25,-7.3333,0
0.00015982,0.050257,-0.00017835,0,-16,-7.3333,0
0.00015912,0.050274,-0.00019152,0,-15.75,-7.3333,0
0.00015838,0.050293,-0.00020582,0,-15.5,-7.3333,0
0.00015757,0.050312,-0.00022119,0,-15.25,-7.3333,0
0.00015671,0.050333,-0.00023812,0,-15,-7.3333,0
0.00015577,0.050354,-0.00025599,0,-14.75,-7.3333,0
0.00015478,0.050377,-0.00027583,0,-14.5,-7.3333,0
0.0001537,0.050402,-0.00029672,0,-14.25,-7.3333,0
0.00015256,0.050428,-0.00032002,0,-14,-7.3333,0
0.0001513,0.050455,-0.00034437,0,-13.75,-7.3333,0
0.00014998,0.050485,-0.00037165,0,-13.5,-7.3333,0
0.00014853,0.050516,-0.00040009,0,-13.25,-7.3333,0
0.00014699,0.05055,-0.00043203,0,-13,-7.3333,0
0.00014532,0.050586,-0.00046521,0,-12.75,-7.3333,0
0.00014353,0.050625,-0.00050234,0,-12.5,-7.3333,0
0.00014159,0.050666,-0.00054087,0,-12.25,-7.3333,0
0.00013952,0.05071,-0.0005839,0,-12,-7.3333,0
0.00013728,0.050757,-0.00062838,0,-11.75,-7.3333,0
0.00013488,0.050808,-0.00067804,0,-11.5,-7.3333,0
0.00013229,0.050863,-0.00072905,0,-11.25,-7.3333,0
0.00012951,0.050921,-0.00078589,0,-11,-7.3333,0
0.00012651,0.050983,-0.00084373,0,-10.75,-7.3333,0
0.0001233,0.051051,-0.00090903,0,-10.5,-7.3333,0
0.00011978,0.051123,-0.00097256,0,-10.25,-7.3333,0
0.00011596,0.051207,-0.0010446,1.1149e-22,-10,-7.3333,0
0.00016905,0.05,-2.8203e-07,0,-24.75,-6.6667,0
0.00016906,0.05,0,0,-25,-6.6667,0
0.00016904,0.050001,-7.7682e-07,0,-24.5,-6.6667,0
0.000169,0.050001,-1.7823e-06,0,-24.25,-6.6667,0
0.00016895,0.050003,-2.9652e-06,0,-24,-6.6667,0
0.00016889,0.050004,-4.6657e-06,0,-23.75,-6.6667,0
0.00016882,0.050006,-6.5681e-06,0,-23.5,-6.6667,0
0.00016874,0.050008,-8.9955e-06,0,-23.25,-6.6667,0
0.00016865,0.05001,-1.1675e-05,0,-23,-6.6667,0
0.00016855,0.050012,-1.4712e-05,0,-22.75,-6.6667,0
0.00016845,0.050015,-1.7972e-05,0,-22.5,-6.6667,0
0.00016833,0.050019,-2.1734e-05,0,-22.25,-6.6667,0
0.00016821,0.050022,-2.5695e-05,0,-22,-6.6667,0
0.00016809,0.050026,-3.0026e-05,0,-21.75,-6.6667,0
0.00016795,0.05003,-3.4574e-05,0,-21.5,-6.6667,0
0.00016781,0.050034,-3.9569e-05,0,-21.25,-6.6667,0
0.00016765,0.050039,-4.4635e-05,0,-21,-6.6667,0
0.00016749,0.050044,-5.0075e-05,0,-20.75,-6.6667,0
0.00016732,0.05005,-5.5594e-05,0,-20.5,-6.6667,0
0.00016715,0.050056,-6.1627e-05,0,-20.25,-6.6667,0
0.00016696,0.050062,-6.7697e-05,0,-20,-6.6667,0
0.00016676,0.050068,-7.4141e-05,0,-19.75,-6.6667,0
0.00016655,0.050075,-8.0812e-05,0,-19.5,-6.6667,0
0.00016632,0.050082,-8.7733e-05,0,-19.25,-6.6667,0
0.00016609,0.050089,-9.5107e-05,0,-19,-6.6667,0
0.00016584,0.050097,-0.00010283,0,-18.75,-6.6667,0
0.00016557,0.050106,-0.00011083,0,-18.5,-6.6667,0
0.00016529,0.050114,-0.00011919,0,-18.25,-6.6667,0
0.00016499,0.050124,-0.00012762,0,-18,-6.6667,0
0.00016466,0.050133,-0.00013672,0,-17.75,-6.6667,0
0.00016433,0.050143,-0.00014629,0,-17.5,-6.6667,0
0.00016396,0.050154,-0.00015659,0,-17.25,-6.6667,0
0.00016357,0.050165,-0.00016739,0,-17,-6.6667,0
0.00016315,0.050176,-0.00017931,0,-16.75,-6.6667,0
0.00016271,0.050189,-0.0001918,0,-16.5,-6.6667,0
0.00016223,0.050201,-0.00020525,0,-16.25,-6.6667,0
0.00016172,0.050215,-0.00021977,0,-16,-6.6667,0
0.00016117,0.050229,-0.00023527,0,-15.75,-6.6667,0
0.00016058,0.050244,-0.00025227,0,-15.5,-6.6667,0
0.00015995,0.050259,-0.0002701,0,-15.25,-6.6667,0
0.00015927,0.050276,-0.00028997,0,-15,-6.6667,0
0.00015853,0.050293,-0.00031076,0,-14.75,-6.6667,0
0.00015775,0.050312,-0.00033406,0,-14.5,-6.6667,0
0.0001569,0.050331,-0.00035831,0,-14.25,-6.6667,0
0.00015599,0.050352,-0.00038577,0,-14,-6.6667,0
0.000155,0.050374,-0.00041433,0,-13.75,-6.6667,0
0.00015394,0.050398,-0.00044647,0,-13.5,-6.6667,0
0.00015279,0.050424,-0.00048017,0,-13.25,-6.6667,0
0.00015156,0.050451,-0.00051766,0,-13,-6.6667,0
0.00015022,0.05048,-0.00055687,0,-12.75,-6.6667,0
0.00014877,0.050511,-0.00060062,0,-12.5,-6.6667,0
0.00014721,0.050544,-0.00064628,0,-12.25,-6.6667,0
0.00014551,0.05058,-0.00069712,0,-12,-6.6667,0
0.00014367,0.050619,-0.00075006,0,-11.75,-6.6667,0
0.00014168,0.050661,-0.00080873,0,-11.5,-6.6667,0
0.00013952,0.050706,-0.00086986,0,-11.25,-6.6667,0
0.00013717,0.050755,-0.00093722,0,-11,-6.6667,0
0.00013462,0.050807,-0.0010071,0,-10.75,-6.6667,0
0.00013186,0.050865,-0.0010844,0,-10.5,-6.6667,0
0.00012884,0.050926,-0.0011629,0,-10.25,-6.6667,0
0.00012542,0.050999,-0.0012502,1.8024e-23,-10,-6.6667,0
0.00016907,0.05,-8.9302e-07,0,-24.75,-6,0
0.00016908,0.05,0,0,-25,-6,0
0.00016906,0.05,-1.9878e-06,0,-24.5,-6,0
0.00016904,0.050001,-3.5842e-06,0,-24.25,-6,0
0.000169,0.050002,-5.4649e-06,0,-24,-6,0
0.00016896,0.050003,-7.8956e-06,0,-23.75,-6,0
0.00016891,0.050004,-1.053e-05,0,-23.5,-6,0
0.00016886,0.050005,-1.3702e-05,0,-23.25,-6,0
0.00016879,0.050007,-1.7151e-05,0,-23,-6,0
0.00016873,0.050009,-2.0874e-05,0,-22.75,-6,0
0.00016865,0.050012,-2.483e-05,0,-22.5,-6,0
0.00016857,0.050014,-2.9451e-05,0,-22.25,-6,0
0.00016848,0.050017,-3.42e-05,0,-22,-6,0
0.00016839,0.05002,-3.9189e-05,0,-21.75,-6,0
0.00016828,0.050023,-4.4469e-05,0,-21.5,-6,0
0.00016818,0.050027,-5.0328e-05,0,-21.25,-6,0
0.00016807,0.050031,-5.6251e-05,0,-21,-6,0
0.00016795,0.050035,-6.2561e-05,0,-20.75,-6,0
0.00016783,0.050039,-6.8861e-05,0,-20.5,-6,0
0.0001677,0.050044,-7.5566e-05,0,-20.25,-6,0
0.00016756,0.050049,-8.2311e-05,0,-20,-6,0
0.00016741,0.050054,-8.9563e-05,0,-19.75,-6,0
0.00016726,0.050059,-9.7346e-05,0,-19.5,-6,0
0.0001671,0.050065,-0.00010518,0,-19.25,-6,0
0.00016693,0.050071,-0.00011378,0,-19,-6,0
0.00016675,0.050077,-0.00012223,0,-18.75,-6,0
0.00016656,0.050084,-0.00013108,0,-18.5,-6,0
0.00016636,0.050091,-0.00014016,0,-18.25,-6,0
0.00016615,0.050097,-0.00014955,0,-18,-6,0
0.00016592,0.050105,-0.00015987,0,-17.75,-6,0
0.00016568,0.050113,-0.00017047,0,-17.5,-6,0
0.00016543,0.050121,-0.0001822,0,-17.25,-6,0
0.00016516,0.050129,-0.00019418,0,-17,-6,0
0.00016487,0.050138,-0.00020755,0,-16.75,-6,0
0.00016456,0.050147,-0.00022126,0,-16.5,-6,0
0.00016423,0.050157,-0.00023613,0,-16.25,-6,0
0.00016388,0.050166,-0.00025169,0,-16,-6,0
0.0001635,0.050177,-0.00026837,0,-15.75,-6,0
0.00016309,0.050188,-0.0002866,0,-15.5,-6,0
0.00016265,0.050199,-0.00030649,0,-15.25,-6,0
0.00016219,0.050212,-0.00032858,0,-15,-6,0
0.00016168,0.050225,-0.00035196,0,-14.75,-6,0
0.00016114,0.050239,-0.00037795,0,-14.5,-6,0
0.00016056,0.050253,-0.00040501,0,-14.25,-6,0
0.00015992,0.050268,-0.00043558,0,-14,-6,0
0.00015924,0.050283,-0.00046712,0,-13.75,-6,0
0.00015851,0.050301,-0.00050284,0,-13.5,-6,0
0.00015771,0.050318,-0.00053998,0,-13.25,-6,0
0.00015684,0.050337,-0.00058171,0,-13,-6,0
0.0001559,0.050357,-0.0006253,0,-12.75,-6,0
0.00015487,0.05038,-0.0006744,0,-12.5,-6,0
0.00015376,0.050403,-0.00072595,0,-12.25,-6,0
0.00015254,0.05043,-0.00078294,0,-12,-6,0
0.00015122,0.050457,-0.00084309,0,-11.75,-6,0
0.00014976,0.050488,-0.00090955,0,-11.5,-6,0
0.00014817,0.050521,-0.00097929,0,-11.25,-6,0
0.00014642,0.050557,-0.0010562,0,-11,-6,0
0.0001445,0.050596,-0.0011367,0,-10.75,-6,0
0.00014239,0.05064,-0.0012255,0,-10.5,-6,0
0.00014007,0.050686,-0.0013177,0,-10.25,-6,0
0.00013741,0.050742,-0.0014209,-1.3121e-22,-10,-6,0
0.0001692,0.05,-1.3635e-06,0,-24.75,-5.3333,0
0.0001692,0.05,0,0,-25,-5.3333,0
0.00016919,0.05,-2.9673e-06,0,-24.5,-5.3333,0
0.00016918,0.050001,-5.1447e-06,0,-24.25,-5.3333,0
0.00016915,0.050001,-7.6386e-06,0,-24,-5.3333,0
0.00016913,0.050002,-1.0664e-05,0,-23.75,-5.3333,0
0.0001691,0.050003,-1.3979e-05,0,-23.5,-5.3333,0
0.00016906,0.050004,-1.7817e-05,0,-23.25,-5.3333,0
0.00016902,0.050005,-2.1822e-05,0,-23,-5.3333,0
0.00016897,0.050007,-2.6032e-05,0,-22.75,-5.3333,0
0.00016892,0.050008,-3.0732e-05,0,-22.5,-5.3333,0
0.00016886,0.05001,-3.6048e-05,0,-22.25,-5.3333,0
0.0001688,0.050012,-4.1235e-05,0,-22,-5.3333,0
0.00016874,0.050015,-4.6795e-05,0,-21.75,-5.3333,0
0.00016868,0.050017,-5.2788e-05,0,-21.5,-5.3333,0
0.00016861,0.05002,-5.9205e-05,0,-21.25,-5.3333,0
0.00016854,0.050023,-6.5839e-05,0,-21,-5.3333,0
0.00016846,0.050026,-7.2808e-05,0,-20.75,-5.3333,0
0.00016838,0.050029,-7.9557e-05,0,-20.5,-5.3333,0
0.0001683,0.050033,-8.6682e-05,0,-20.25,-5.3333,0
0.00016822,0.050036,-9.4154e-05,0,-20,-5.3333,0
0.00016813,0.05004,-0.00010205,0,-19.75,-5.3333,0
0.00016804,0.050044,-0.00011045,0,-19.5,-5.3333,0
0.00016794,0.050048,-0.00011891,0,-19.25,-5.3333,0
