"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012207,0.050933,-0.00052675,0,-11.5,-8,0
0.00011916,0.050995,-0.00056697,0,-11.25,-8,0
0.0001161,0.051061,-0.00061216,0,-11,-8,0
0.00011279,0.051131,-0.00065665,0,-10.75,-8,0
0.00010934,0.051206,-0.00070838,0,-10.5,-8,0
0.00010559,0.051285,-0.00075399,0,-10.25,-8,0
0.00010152,0.051376,-0.0008076,0,-10,-8,0
0.00016059,0.05,1.055e-06,0,-24.75,-7.3333,0
0.0001606,0.05,0,0,-25,-7.3333,0
0.00016056,0.050001,1.6948e-06,0,-24.5,-7.3333,0
0.00016051,0.050002,1.8772e-06,0,-24.25,-7.3333,0
0.00016045,0.050003,1.7854e-06,0,-24,-7.3333,0
0.00016037,0.050005,1.1344e-06,0,-23.75,-7.3333,0
0.00016028,0.050007,1.7289e-07,0,-23.5,-7.3333,0
0.00016018,0.05001,-1.298e-06,0,-23.25,-7.3333,0
0.00016007,0.050013,-3.0203e-06,0,-23,-7.3333,0
0.00015995,0.050016,-5.1944e-06,0,-22.75,-7.3333,0
0.00015982,0.050019,-7.5822e-06,0,-22.5,-7.3333,0
0.00015969,0.050023,-1.0419e-05,0,-22.25,-7.3333,0
0.00015954,0.050027,-1.3458e-05,0,-22,-7.3333,0
0.00015939,0.050031,-1.6919e-05,0,-21.75,-7.3333,0
0.00015923,0.050036,-2.0556e-05,0,-21.5,-7.3333,0
0.00015906,0.050041,-2.4612e-05,0,-21.25,-7.3333,0
0.00015888,0.050047,-2.8813e-05,0,-21,-7.3333,0
0.00015869,0.050052,-3.3359e-05,0,-20.75,-7.3333,0
0.00015849,0.050059,-3.7994e-05,0,-20.5,-7.3333,0
0.00015829,0.050065,-4.3001e-05,0,-20.25,-7.3333,0
0.00015806,0.050072,-4.8141e-05,0,-20,-7.3333,0
0.00015783,0.05008,-5.363e-05,0,-19.75,-7.3333,0
0.00015758,0.050088,-5.9277e-05,0,-19.5,-7.3333,0
0.00015732,0.050096,-6.5292e-05,0,-19.25,-7.3333,0
0.00015704,0.050105,-7.1478e-05,0,-19,-7.3333,0
0.00015674,0.050114,-7.7955e-05,0,-18.75,-7.3333,0
0.00015642,0.050124,-8.4747e-05,0,-18.5,-7.3333,0
0.00015609,0.050134,-9.1975e-05,0,-18.25,-7.3333,0
0.00015573,0.050145,-9.9387e-05,0,-18,-7.3333,0
0.00015534,0.050157,-0.00010721,0,-17.75,-7.3333,0
0.00015494,0.050169,-0.00011525,0,-17.5,-7.3333,0
0.00015449,0.050181,-0.00012403,0,-17.25,-7.3333,0
0.00015402,0.050195,-0.00013329,0,-17,-7.3333,0
0.00015352,0.050208,-0.00014342,0,-16.75,-7.3333,0
0.00015298,0.050223,-0.00015391,0,-16.5,-7.3333,0
0.0001524,0.050238,-0.00016525,0,-16.25,-7.3333,0
0.00015178,0.050255,-0.00017745,0,-16,-7.3333,0
0.00015111,0.050272,-0.00019072,0,-15.75,-7.3333,0
0.00015039,0.05029,-0.00020524,0,-15.5,-7.3333,0
0.00014962,0.050309,-0.00022069,0,-15.25,-7.3333,0
0.0001488,0.05033,-0.0002375,0,-15,-7.3333,0
0.00014789,0.050351,-0.00025512,0,-14.75,-7.3333,0
0.00014694,0.050374,-0.00027481,0,-14.5,-7.3333,0
0.0001459,0.050398,-0.00029576,0,-14.25,-7.3333,0
0.00014479,0.050424,-0.00031936,0,-14,-7.3333,0
0.00014358,0.050452,-0.00034413,0,-13.75,-7.3333,0
0.0001423,0.050482,-0.00037177,0,-13.5,-7.3333,0
0.0001409,0.050513,-0.00040037,0,-13.25,-7.3333,0
0.0001394,0.050547,-0.00043214,0,-13,-7.3333,0
0.00013778,0.050583,-0.00046496,0,-12.75,-7.3333,0
0.00013605,0.050622,-0.0005016,0,-12.5,-7.3333,0
0.00013417,0.050663,-0.00053976,0,-12.25,-7.3333,0
0.00013215,0.050708,-0.0005826,0,-12,-7.3333,0
0.00012998,0.050755,-0.00062681,0,-11.75,-7.3333,0
0.00012764,0.050805,-0.00067602,0,-11.5,-7.3333,0
0.00012511,0.05086,-0.00072655,0,-11.25,-7.3333,0
0.00012239,0.050918,-0.000783,0,-11,-7.3333,0
0.00011946,0.05098,-0.00084052,0,-10.75,-7.3333,0
0.00011633,0.051048,-0.00090558,0,-10.5,-7.3333,0
0.00011288,0.051119,-0.00096881,0,-10.25,-7.3333,0
0.00010913,0.051203,-0.0010405,1.0525e-22,-10,-7.3333,0
0.00016054,0.05,-8.4437e-08,0,-24.75,-6.6667,0
0.00016055,0.05,0,0,-25,-6.6667,0
0.00016053,0.050001,-4.2143e-07,0,-24.5,-6.6667,0
0.00016049,0.050001,-1.2622e-06,0,-24.25,-6.6667,0
0.00016044,0.050002,-2.3089e-06,0,-24,-6.6667,0
0.00016039,0.050004,-3.8833e-06,0,-23.75,-6.6667,0
0.00016032,0.050005,-5.7018e-06,0,-23.5,-6.6667,0
0.00016024,0.050007,-8.0067e-06,0,-23.25,-6.6667,0
0.00016016,0.05001,-1.0553e-05,0,-23,-6.6667,0
0.00016007,0.050012,-1.3547e-05,0,-22.75,-6.6667,0
0.00015997,0.050015,-1.6742e-05,0,-22.5,-6.6667,0
0.00015986,0.050018,-2.0428e-05,0,-22.25,-6.6667,0
0.00015974,0.050022,-2.4323e-05,0,-22,-6.6667,0
0.00015962,0.050025,-2.8646e-05,0,-21.75,-6.6667,0
0.00015949,0.050029,-3.3151e-05,0,-21.5,-6.6667,0
0.00015936,0.050034,-3.8154e-05,0,-21.25,-6.6667,0
0.00015922,0.050038,-4.3255e-05,0,-21,-6.6667,0
0.00015907,0.050043,-4.8697e-05,0,-20.75,-6.6667,0
0.00015891,0.050049,-5.4248e-05,0,-20.5,-6.6667,0
0.00015874,0.050054,-6.0313e-05,0,-20.25,-6.6667,0
0.00015856,0.05006,-6.647e-05,0,-20,-6.6667,0
0.00015838,0.050067,-7.2975e-05,0,-19.75,-6.6667,0
0.00015818,0.050073,-7.9714e-05,0,-19.5,-6.6667,0
0.00015797,0.05008,-8.6766e-05,0,-19.25,-6.6667,0
0.00015775,0.050088,-9.4056e-05,0,-19,-6.6667,0
0.00015751,0.050096,-0.0001018,0,-18.75,-6.6667,0
0.00015726,0.050104,-0.00011002,0,-18.5,-6.6667,0
0.000157,0.050113,-0.00011846,0,-18.25,-6.6667,0
0.00015672,0.050122,-0.00012691,0,-18,-6.6667,0
0.00015641,0.050131,-0.00013605,0,-17.75,-6.6667,0
0.00015609,0.050141,-0.0001457,0,-17.5,-6.6667,0
0.00015575,0.050152,-0.00015619,0,-17.25,-6.6667,0
0.00015538,0.050163,-0.00016694,0,-17,-6.6667,0
0.00015499,0.050174,-0.00017867,0,-16.75,-6.6667,0
0.00015457,0.050187,-0.00019106,0,-16.5,-6.6667,0
0.00015411,0.050199,-0.00020443,0,-16.25,-6.6667,0
0.00015363,0.050213,-0.00021894,0,-16,-6.6667,0
0.00015311,0.050226,-0.00023424,0,-15.75,-6.6667,0
0.00015255,0.050241,-0.00025098,0,-15.5,-6.6667,0
0.00015194,0.050256,-0.00026874,0,-15.25,-6.6667,0
0.0001513,0.050273,-0.00028868,0,-15,-6.6667,0
0.0001506,0.05029,-0.00030951,0,-14.75,-6.6667,0
0.00014985,0.050308,-0.0003328,0,-14.5,-6.6667,0
0.00014904,0.050327,-0.000357,0,-14.25,-6.6667,0
0.00014816,0.050348,-0.00038467,0,-14,-6.6667,0
0.00014722,0.05037,-0.00041377,0,-13.75,-6.6667,0
0.0001462,0.050394,-0.0004465,0,-13.5,-6.6667,0
0.00014509,0.05042,-0.00048053,0,-13.25,-6.6667,0
0.00014389,0.050448,-0.00051809,0,-13,-6.6667,0
0.00014261,0.050478,-0.00055723,0,-12.75,-6.6667,0
0.00014121,0.05051,-0.00060059,0,-12.5,-6.6667,0
0.00013969,0.050543,-0.00064573,0,-12.25,-6.6667,0
0.00013805,0.050579,-0.00069593,0,-12,-6.6667,0
0.00013627,0.050617,-0.00074825,0,-11.75,-6.6667,0
0.00013434,0.050659,-0.00080629,0,-11.5,-6.6667,0
0.00013223,0.050704,-0.00086688,0,-11.25,-6.6667,0
0.00012994,0.050752,-0.0009339,0,-11,-6.6667,0
0.00012746,0.050805,-0.0010035,0,-10.75,-6.6667,0
0.00012476,0.050862,-0.0010805,0,-10.5,-6.6667,0
0.00012181,0.050923,-0.0011587,0,-10.25,-6.6667,0
0.00011846,0.050996,-0.0012457,1.6992e-23,-10,-6.6667,0
0.00016054,0.05,-6.8308e-07,0,-24.75,-6,0
0.00016054,0.05,0,0,-25,-6,0
0.00016053,0.05,-1.5689e-06,0,-24.5,-6,0
0.0001605,0.050001,-2.9806e-06,0,-24.25,-6,0
0.00016047,0.050002,-4.6841e-06,0,-24,-6,0
0.00016044,0.050003,-6.9631e-06,0,-23.75,-6,0
0.00016039,0.050004,-9.4737e-06,0,-23.5,-6,0
0.00016034,0.050005,-1.2527e-05,0,-23.25,-6,0
0.00016028,0.050007,-1.5815e-05,0,-23,-6,0
0.00016021,0.050009,-1.9478e-05,0,-22.75,-6,0
0.00016014,0.050011,-2.341e-05,0,-22.5,-6,0
0.00016007,0.050014,-2.7912e-05,0,-22.25,-6,0
0.00015998,0.050016,-3.2569e-05,0,-22,-6,0
0.0001599,0.050019,-3.7612e-05,0,-21.75,-6,0
0.0001598,0.050022,-4.2863e-05,0,-21.5,-6,0
0.00015971,0.050026,-4.8732e-05,0,-21.25,-6,0
0.0001596,0.05003,-5.4688e-05,0,-21,-6,0
0.00015949,0.050034,-6.0884e-05,0,-20.75,-6,0
0.00015938,0.050038,-6.7176e-05,0,-20.5,-6,0
0.00015926,0.050042,-7.4076e-05,0,-20.25,-6,0
0.00015913,0.050047,-8.1081e-05,0,-20,-6,0
0.000159,0.050052,-8.8417e-05,0,-19.75,-6,0
0.00015886,0.050058,-9.6152e-05,0,-19.5,-6,0
0.00015871,0.050063,-0.00010394,0,-19.25,-6,0
0.00015856,0.050069,-0.00011223,0,-19,-6,0
0.00015839,0.050075,-0.00012085,0,-18.75,-6,0
0.00015822,0.050082,-0.0001304,0,-18.5,-6,0
0.00015803,0.050089,-0.00013959,0,-18.25,-6,0
0.00015784,0.050096,-0.0001488,0,-18,-6,0
0.00015763,0.050104,-0.00015931,0,-17.75,-6,0
0.00015741,0.050111,-0.00017025,0,-17.5,-6,0
0.00015717,0.05012,-0.00018182,0,-17.25,-6,0
0.00015692,0.050128,-0.00019301,0,-17,-6,0
0.00015665,0.050136,-0.00020614,0,-16.75,-6,0
0.00015637,0.050146,-0.00022005,0,-16.5,-6,0
0.00015606,0.050155,-0.00023477,0,-16.25,-6,0
0.00015573,0.050165,-0.00025028,0,-16,-6,0
0.00015538,0.050175,-0.00026696,0,-15.75,-6,0
0.000155,0.050186,-0.00028525,0,-15.5,-6,0
0.00015459,0.050197,-0.0003051,0,-15.25,-6,0
0.00015415,0.050209,-0.00032669,0,-15,-6,0
0.00015368,0.050221,-0.00034897,0,-14.75,-6,0
0.00015317,0.050235,-0.00037403,0,-14.5,-6,0
0.00015262,0.050248,-0.0004013,0,-14.25,-6,0
0.00015202,0.050264,-0.00043378,0,-14,-6,0
0.00015138,0.05028,-0.00046827,0,-13.75,-6,0
0.00015068,0.050298,-0.00050655,0,-13.5,-6,0
0.00014992,0.050317,-0.00054466,0,-13.25,-6,0
0.00014908,0.050337,-0.00058577,0,-13,-6,0
0.0001482,0.050357,-0.00062803,0,-12.75,-6,0
0.00014721,0.050379,-0.00067497,0,-12.5,-6,0
0.00014614,0.050403,-0.00072476,0,-12.25,-6,0
0.00014498,0.050428,-0.00078057,0,-12,-6,0
0.0001437,0.050456,-0.00083976,0,-11.75,-6,0
0.00014229,0.050486,-0.00090578,0,-11.5,-6,0
0.00014076,0.050519,-0.00097525,0,-11.25,-6,0
0.00013906,0.050555,-0.001052,0,-11,-6,0
0.0001372,0.050594,-0.0011324,0,-10.75,-6,0
0.00013515,0.050637,-0.001221,0,-10.5,-6,0
0.00013289,0.050684,-0.001313,0,-10.25,-6,0
0.0001303,0.050739,-0.0014158,-1.239e-22,-10,-6,0
0.00016064,0.05,-1.1086e-06,0,-24.75,-5.3333,0
0.00016064,0.05,0,0,-25,-5.3333,0
0.00016063,0.05,-2.4496e-06,0,-24.5,-5.3333,0
0.00016062,0.05,-4.4351e-06,0,-24.25,-5.3333,0
0.0001606,0.050001,-6.7595e-06,0,-24,-5.3333,0
0.00016057,0.050002,-9.5413e-06,0,-23.75,-5.3333,0
0.00016054,0.050003,-1.2761e-05,0,-23.5,-5.3333,0
0.00016051,0.050004,-1.6478e-05,0,-23.25,-5.3333,0
0.00016047,0.050005,-2.0292e-05,0,-23,-5.3333,0
0.00016043,0.050006,-2.45e-05,0,-22.75,-5.3333,0
0.00016038,0.050008,-2.9123e-05,0,-22.5,-5.3333,0
0.00016033,0.05001,-3.4282e-05,0,-22.25,-5.3333,0
0.00016028,0.050012,-3.9447e-05,0,-22,-5.3333,0
0.00016022,0.050014,-4.5075e-05,0,-21.75,-5.3333,0
0.00016016,0.050017,-5.0966e-05,0,-21.5,-5.3333,0
0.0001601,0.050019,-5.739e-05,0,-21.25,-5.3333,0
0.00016004,0.050022,-6.3952e-05,0,-21,-5.3333,0
0.00015997,0.050025,-7.0881e-05,0,-20.75,-5.3333,0
0.0001599,0.050028,-7.7826e-05,0,-20.5,-5.3333,0
0.00015983,0.050032,-8.5171e-05,0,-20.25,-5.3333,0
0.00015975,0.050035,-9.2669e-05,0,-20,-5.3333,0
0.00015968,0.050039,-0.00010044,0,-19.75,-5.3333,0
0.0001596,0.050042,-0.00010876,0,-19.5,-5.3333,0
0.00015951,0.050047,-0.00011733,0,-19.25,-5.3333,0
