"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0015292,0.076573,0.00087052,1.9053e-22,0.40426,-3.4881,0
-0.0014699,0.07569,0.0028001,1.8323e-21,0.60561,-3.4733,0
-0.0013987,0.074591,0.0044214,-1.1643e-21,0.80603,-3.4527,0
-0.0013197,0.073376,0.0057184,5.1278e-22,1.0052,-3.4262,0
-0.00124,0.072112,0.0067055,5.0433e-21,1.2029,-3.394,0
-0.0011636,0.070911,0.0073714,-1.1006e-21,1.3987,-3.3561,0
-0.0010963,0.069809,0.0078129,-4.7249e-21,1.5924,-3.3127,0
-0.0010408,0.068889,0.0080424,1.8147e-21,1.7836,-3.2638,0
-0.00099937,0.068143,0.0081877,3.5227e-21,1.9722,-3.2097,0
-0.00097281,0.067602,0.0082644,-2.1872e-21,2.1578,-3.1505,0
-0.00095992,0.067219,0.0083954,-2.0837e-21,2.3402,-3.0862,0
-0.00095942,0.066966,0.00858,0,2.5191,-3.0171,0
-0.00096547,0.066809,0.0089691,4.5411e-22,2.6942,-2.9435,0
-0.00098462,0.066652,0.0095313,7.4276e-22,2.8654,-2.8654,0
-0.00038966,0.054362,-0.025593,-3.4016e-22,-2.4389,-2.6721,0
-0.0002512,0.052166,-0.025026,-1.327e-21,-2.591,-2.591,0
-0.00053564,0.056748,-0.025943,2.5165e-22,-2.2826,-2.7486,0
-0.00068438,0.059185,-0.026025,9.4551e-22,-2.1225,-2.8203,0
-0.00084004,0.061728,-0.025857,2.9627e-21,-1.9588,-2.887,0
-0.00099593,0.064315,-0.0254,7.9683e-22,-1.7917,-2.9486,0
-0.0011518,0.066882,-0.024602,-1.1415e-21,-1.6215,-3.0048,0
-0.0013022,0.069424,-0.023481,-2.2307e-21,-1.4485,-3.0555,0
-0.0014455,0.071813,-0.021985,-1.0861e-22,-1.273,-3.1006,0
-0.001575,0.074064,-0.020168,2.4086e-21,-1.0953,-3.1399,0
-0.0016899,0.076019,-0.018006,-5.1262e-22,-0.91568,-3.1733,0
-0.0017835,0.077715,-0.01559,-3.6663e-21,-0.73447,-3.2008,0
-0.0018551,0.078989,-0.012922,-1.4176e-21,-0.55198,-3.2223,0
-0.0019001,0.079913,-0.01014,7.2222e-22,-0.36852,-3.2377,0
-0.0019184,0.080339,-0.0072519,4.609e-19,-0.18442,-3.2469,0
-0.0019088,0.080373,-0.0044226,-2.9694e-21,0,-3.25,0
-0.0018725,0.079917,-0.0016743,-4.6156e-19,0.18442,-3.2469,0
-0.0018126,0.079118,0.00083711,1.4929e-21,0.36852,-3.2377,0
-0.0017311,0.077947,0.0030834,-8.9364e-22,0.55198,-3.2223,0
-0.001634,0.076535,0.0049781,-3.0559e-21,0.73447,-3.2008,0
-0.001526,0.074951,0.0064829,1.2971e-23,0.91568,-3.1733,0
-0.0014149,0.0733,0.0076133,1.8473e-21,1.0953,-3.1399,0
-0.0013054,0.071702,0.0083383,4.9415e-22,1.273,-3.1006,0
-0.0012052,0.07021,0.0087613,-1.263e-21,1.4485,-3.0555,0
-0.0011174,0.068935,0.0088815,-8.3481e-22,1.6215,-3.0048,0
-0.0010479,0.067882,0.0088525,8.5782e-22,1.7917,-2.9486,0
-0.00099638,0.067089,0.0086797,1.9181e-21,1.9588,-2.887,0
-0.00096737,0.06653,0.0085251,-7.8694e-22,2.1225,-2.8203,0
-0.0009626,0.066165,0.0082593,2.8785e-21,2.2826,-2.7486,0
-0.00096147,0.06596,0.0081264,2.8565e-21,2.4389,-2.6721,0
-0.0009806,0.065473,0.0082025,-5.9953e-21,2.591,-2.591,0
-0.00053485,0.054891,-0.030883,-2.123e-21,-2.1835,-2.4007,0
-0.00036988,0.051994,-0.03051,-1.2749e-21,-2.3166,-2.3166,0
-0.00070507,0.057858,-0.031016,4.0273e-22,-2.0462,-2.48,0
-0.00087841,0.060903,-0.030807,2.4295e-21,-1.9048,-2.5544,0
-0.0010554,0.064001,-0.030295,1.7507e-21,-1.7597,-2.6236,0
-0.0012324,0.067143,-0.029399,-2.8106e-21,-1.6111,-2.6874,0
-0.0014065,0.070206,-0.028103,-3.073e-21,-1.4593,-2.7457,0
-0.0015748,0.073213,-0.026451,2.4435e-21,-1.3046,-2.7983,0
-0.0017339,0.076006,-0.024391,3.3821e-21,-1.1473,-2.845,0
-0.0018739,0.078557,-0.021994,3.0103e-21,-0.98771,-2.8858,0
-0.0019976,0.08075,-0.019231,3.1778e-22,-0.82613,-2.9205,0
-0.0020951,0.08259,-0.016234,-3.155e-21,-0.66291,-2.949,0
-0.0021679,0.083937,-0.012983,-1.1461e-21,-0.49835,-2.9713,0
-0.0022094,0.084865,-0.0096503,1.1201e-21,-0.33279,-2.9872,0
-0.0022209,0.085212,-0.0061965,5.2479e-19,-0.16656,-2.9968,0
-0.0021993,0.085107,-0.0028509,-3.4573e-21,0,-3,0
-0.0021468,0.084404,0.00040351,-5.2596e-19,0.16656,-2.9968,0
-0.0020646,0.083311,0.0033463,1.1208e-21,0.33279,-2.9872,0
-0.0019554,0.081717,0.0060175,-1.1236e-21,0.49835,-2.9713,0
-0.0018262,0.07986,0.0082381,-3.0363e-21,0.66291,-2.949,0
-0.0016814,0.077701,0.0099674,-4.1376e-22,0.82613,-2.9205,0
-0.0015307,0.075472,0.011195,1.1222e-21,0.98771,-2.8858,0
-0.0013801,0.073204,0.011839,1.68e-21,1.1473,-2.845,0
-0.0012405,0.071066,0.01205,1.8454e-21,1.3046,-2.7983,0
-0.0011177,0.069132,0.011731,-2.8639e-21,1.4593,-2.7457,0
-0.0010213,0.067432,0.01117,-2.5942e-21,1.6111,-2.6874,0
-0.00095286,0.066028,0.010259,3.1265e-21,1.7597,-2.6236,0
-0.00091869,0.064714,0.0093836,3.6374e-21,1.9048,-2.5544,0
-0.00091588,0.063338,0.0084285,2.3325e-21,2.0462,-2.48,0
-0.00091103,0.061504,0.0074652,-8.1764e-22,2.1835,-2.4007,0
-0.0008948,0.057654,0.0064929,-6.9198e-21,2.3166,-2.3166,0
-0.00093539,0.05581,-0.039646,3.7322e-21,-1.9282,-2.1293,0
-0.00072691,0.051883,-0.03947,0,-2.0422,-2.0422,0
-0.001144,0.059616,-0.03948,9.0872e-22,-1.8097,-2.2114,0
-0.001366,0.063406,-0.038935,-7.4066e-21,-1.6871,-2.2885,0
-0.0015889,0.067113,-0.038039,2.1742e-21,-1.5607,-2.3601,0
-0.0018074,0.07074,-0.036612,2.5679e-21,-1.4306,-2.4262,0
-0.0020139,0.074227,-0.034819,-4.4302e-21,-1.2971,-2.4866,0
-0.0022065,0.077439,-0.032591,2.4808e-21,-1.1607,-2.5411,0
-0.0023773,0.080516,-0.029828,2.3814e-21,-1.0216,-2.5895,0
-0.0025222,0.083166,-0.026719,2.5546e-21,-0.88012,-2.6317,0
-0.002647,0.085463,-0.023237,4.4026e-22,-0.73659,-2.6677,0
-0.0027393,0.08726,-0.019533,-2.1335e-21,-0.59134,-2.6972,0
-0.0028037,0.088535,-0.01558,6.5831e-22,-0.44472,-2.7202,0
-0.0028312,0.089267,-0.011562,3.9101e-22,-0.29705,-2.7368,0
-0.0028249,0.089352,-0.0074088,6.656e-19,-0.1487,-2.7467,0
-0.0027793,0.088904,-0.0033907,-9.1813e-21,0,-2.75,0
-0.002697,0.087713,0.00053177,-6.7477e-19,0.1487,-2.7467,0
-0.0025769,0.086055,0.0040946,-3.7138e-22,0.29705,-2.7368,0
-0.002423,0.083628,0.0073053,-6.2386e-22,0.44472,-2.7202,0
-0.0022396,0.080863,0.010017,-3.0811e-21,0.59134,-2.6972,0
-0.0020313,0.077412,0.012082,1.1309e-22,0.73659,-2.6677,0
-0.0018066,0.073757,0.013519,3.2118e-21,0.88012,-2.6317,0
-0.0015747,0.069606,0.014064,2.5185e-21,1.0216,-2.5895,0
-0.0013478,0.065406,0.013913,1.874e-21,1.1607,-2.5411,0
-0.0011403,0.060937,0.012778,-3.6087e-21,1.2971,-2.4866,0
-0.00096677,0.056535,0.011042,3.6706e-21,1.4306,-2.4262,0
-0.00084345,0.051981,0.0084905,1.3505e-21,1.5607,-2.3601,0
-0.00078086,0.04736,0.0058316,-1.0667e-20,1.6871,-2.2885,0
-0.00078381,0.041904,0.0032747,4.3102e-21,1.8097,-2.2114,0
-0.00082091,0.034192,0.0030818,9.1286e-21,1.9282,-2.1293,0
-0.00081331,0.025027,0.0049472,0,2.0422,-2.0422,0
-0.0014081,0,0,0,-1.6728,-1.8579,0
-0.0011669,0,0,0,-1.7678,-1.7678,0
-0.0016532,0,0,0,-1.5733,-1.9429,0
-0.001922,0,0,0,-1.4695,-2.0225,0
-0.0021908,0,0,0,-1.3616,-2.0967,0
-0.0024519,0,0,0,-1.25,-2.1651,0
-0.0026926,0,0,0,-1.135,-2.2275,0
-0.0029098,0,0,0,-1.0168,-2.2839,0
-0.0030915,0,0,0,-0.89592,-2.334,0
-0.0032427,0,0,0,-0.77254,-2.3776,0
-0.0033678,0,0,0,-0.64705,-2.4148,0
-0.0034553,0,0,0,-0.51978,-2.4454,0
-0.0035102,0,0,0,-0.39109,-2.4692,0
-0.003524,0,0,0,-0.26132,-2.4863,0
-0.0035003,0,0,0,-0.13084,-2.4966,0
-0.0034335,0,0,0,0,-2.5,0
-0.0033271,0,0,0,0.13084,-2.4966,0
-0.0031785,0,0,0,0.26132,-2.4863,0
-0.0029934,0,0,0,0.39109,-2.4692,0
-0.0027707,0,0,0,0.51978,-2.4454,0
-0.0025162,0,0,0,0.64705,-2.4148,0
-0.0022342,0,0,0,0.77254,-2.3776,0
-0.0019358,0,0,0,0.89592,-2.334,0
-0.0016322,0,0,0,1.0168,-2.2839,0
-0.0013432,0,0,0,1.135,-2.2275,0
-0.0010876,0,0,0,1.25,-2.1651,0
-0.00089399,0,0,0,1.3616,-2.0967,0
-0.00078035,0,0,0,1.4695,-2.0225,0
-0.00076981,0,0,0,1.5733,-1.9429,0
-0.0008347,0,0,0,1.6728,-1.8579,0
-0.00086023,0,0,0,1.7678,-1.7678,0
0.00011556,0.051372,-0.00048417,7.3409e-24,-9.7286,-9.078,0
0.00010943,0.051565,-0.00061059,3.3179e-22,-9.4572,-8.8226,0
0.00010465,0.051712,-0.00075362,5.389e-22,-9.1858,-8.5673,0
9.9698e-05,0.051853,-0.00091332,1.8276e-22,-8.9144,-8.3119,0
9.5918e-05,0.051953,-0.0010963,-4.5066e-23,-8.643,-8.0566,0
9.2253e-05,0.052045,-0.0013026,4.5772e-22,-8.3716,-7.8012,0
8.8047e-05,0.052108,-0.0015475,4.0062e-22,-8.1002,-7.5459,0
8.3471e-05,0.052175,-0.0018156,4.5031e-23,-7.8288,-7.2905,0
7.8847e-05,0.052212,-0.0021106,-1.9901e-22,-7.5574,-7.0352,0
7.4732e-05,0.052258,-0.0024286,-1.9936e-22,-7.286,-6.7798,0
7.0961e-05,0.052292,-0.0027875,-2.6553e-22,-7.0145,-6.5245,0
6.7948e-05,0.052321,-0.003169,-1.0984e-23,-6.7431,-6.2691,0
6.4613e-05,0.052346,-0.0036045,-1.9662e-22,-6.4717,-6.0138,0
6.2574e-05,0.052359,-0.0040732,-3.3766e-22,-6.2003,-5.7584,0
5.9688e-05,0.052341,-0.0046081,-2.4038e-22,-5.9289,-5.5031,0
5.8543e-05,0.052314,-0.0051872,-2.5291e-22,-5.6575,-5.2477,0
5.5561e-05,0.052255,-0.0058647,-1.2135e-22,-5.3861,-4.9924,0
5.5333e-05,0.052182,-0.0065995,-2.8594e-22,-5.1147,-4.737,0
5.1206e-05,0.052113,-0.0074939,-2.651e-23,-4.8433,-4.4817,0
5.2091e-05,0.052015,-0.0084781,-4.1362e-23,-4.5719,-4.2263,0
4.456e-05,0.051901,-0.0097045,-8.2569e-23,-4.3005,-3.971,0
4.5016e-05,0.051676,-0.011056,-2.9278e-23,-4.0291,-3.7156,0
2.7647e-05,0.05148,-0.012832,-6.4013e-24,-3.7577,-3.4603,0
2.5775e-05,0.051191,-0.014829,4.6231e-23,-3.4863,-3.2049,0
-1.6574e-05,0.050862,-0.017605,4.3042e-23,-3.2149,-2.9496,0
-3.3762e-05,0.05037,-0.020762,8.7397e-23,-2.9435,-2.6942,0
-0.00014359,0.049828,-0.025529,3.7155e-23,-2.6721,-2.4389,0
-0.00023036,0.048991,-0.030928,-1.0993e-22,-2.4007,-2.1835,0
-0.00053767,0.04809,-0.039655,-2.2699e-21,-2.1293,-1.9282,0
-0.00092025,0,0,0,-1.8579,-1.6728,0
0.00012688,0.051535,-0.00072503,2.7275e-22,-9.7314,-8.4302,0
0.0001223,0.051619,-0.00086428,2.9791e-22,-9.4629,-8.1938,0
0.00011809,0.051683,-0.0010221,3.1045e-22,-9.1943,-7.9573,0
0.00011384,0.051738,-0.0011932,2.7485e-22,-8.9257,-7.7209,0
0.00011024,0.051774,-0.0013877,1.2257e-22,-8.6571,-7.4844,0
0.00010634,0.051812,-0.0016072,-3.7969e-22,-8.3886,-7.248,0
0.00010259,0.051837,-0.0018593,-3.3316e-22,-8.12,-7.0115,0
9.9097e-05,0.051866,-0.0021291,-3.1478e-22,-7.8514,-6.7751,0
9.6015e-05,0.051876,-0.0024288,-1.6871e-22,-7.5829,-6.5387,0
9.3558e-05,0.051904,-0.0027589,-2.0804e-22,-7.3143,-6.3022,0
9.1432e-05,0.051905,-0.003123,-2.8445e-22,-7.0457,-6.0658,0
8.9979e-05,0.051909,-0.0035145,4.8736e-23,-6.7771,-5.8293,0
8.861e-05,0.051893,-0.0039581,-4.726e-23,-6.5086,-5.5929,0
8.833e-05,0.051848,-0.004428,-3.7229e-22,-6.24,-5.3564,0
8.7722e-05,0.051779,-0.0049694,-3.6938e-22,-5.9714,-5.12,0
8.8671e-05,0.051694,-0.0055542,-5.6202e-23,-5.7029,-4.8835,0
8.8733e-05,0.051576,-0.006238,-3.4242e-23,-5.4343,-4.6471,0
9.1002e-05,0.051453,-0.0069869,-3.0135e-22,-5.1657,-4.4106,0
9.1089e-05,0.051305,-0.0078915,-3.8293e-22,-4.8971,-4.1742,0
9.4622e-05,0.051108,-0.0088826,-1.7459e-22,-4.6286,-3.9378,0
9.2383e-05,0.05085,-0.010114,-3.6696e-22,-4.36,-3.7013,0
9.6354e-05,0.050513,-0.011474,-2.4522e-22,-4.0914,-3.4649,0
8.8309e-05,0.050171,-0.013263,4.1198e-24,-3.8229,-3.2284,0
9.1604e-05,0.049686,-0.015255,1.9013e-22,-3.5543,-2.992,0
6.3438e-05,0.049106,-0.018009,2.0587e-22,-3.2857,-2.7555,0
5.702e-05,0.048318,-0.021111,0,-3.0171,-2.5191,0
-2.8817e-05,0.04742,-0.02577,-9.6307e-22,-2.7486,-2.2826,0
-8.823e-05,0.045987,-0.031014,-1.0205e-21,-2.48,-2.0462,0
-0.00034117,0.044222,-0.039331,1.2709e-22,-2.2114,-1.8097,0
-0.0006639,0,0,0,-1.9429,-1.5733,0
0.00013418,0.051351,-0.00096061,-7.9758e-24,-9.7341,-7.7823,0
0.00013135,0.051378,-0.00111,-2.794e-22,-9.4682,-7.5646,0
0.00012801,0.051407,-0.0012824,-4.8171e-22,-9.2023,-7.3469,0
0.00012498,0.051432,-0.0014678,1.0126e-22,-8.9363,-7.1293,0
0.0001219,0.051458,-0.0016748,-3.5655e-23,-8.6704,-6.9116,0
0.00011906,0.051486,-0.0018979,-4.6192e-22,-8.4045,-6.6939,0
0.00011697,0.05151,-0.0021463,-5.0737e-22,-8.1386,-6.4762,0
0.00011544,0.051531,-0.002413,-1.1107e-22,-7.8727,-6.2585,0
0.00011466,0.051541,-0.0027127,-3.4654e-23,-7.6068,-6.0408,0
0.00011421,0.051548,-0.0030373,-1.1357e-22,-7.3408,-5.8232,0
0.00011406,0.051517,-0.0033938,9.7264e-24,-7.0749,-5.6055,0
0.00011456,0.051485,-0.0037833,5.1286e-23,-6.809,-5.3878,0
0.00011509,0.051402,-0.0042153,1.0995e-23,-6.5431,-5.1701,0
0.00011661,0.051311,-0.0046817,-3.532e-23,-6.2772,-4.9524,0
0.00011855,0.051193,-0.0052222,5.346e-23,-6.0113,-4.7347,0
0.0001222,0.051062,-0.0058083,-2.4418e-22,-5.7454,-4.517,0
0.00012526,0.050901,-0.006493,1.0862e-22,-5.4794,-4.2994,0
0.00013061,0.050728,-0.007249,-4.7672e-23,-5.2135,-4.0817,0
0.00013456,0.050494,-0.0081482,-3.6803e-22,-4.9476,-3.864,0
0.00014173,0.050201,-0.0091365,-4.7855e-23,-4.6817,-3.6463,0
0.00014554,0.049834,-0.010357,-8.1212e-25,-4.4158,-3.4286,0
0.00015464,0.049395,-0.011722,1.2504e-22,-4.1499,-3.2109,0
0.00015517,0.048882,-0.013493,3.7985e-22,-3.8839,-2.9933,0
0.00016505,0.048189,-0.015466,-1.5398e-22,-3.618,-2.7756,0
0.00015088,0.047349,-0.018167,-1.2625e-22,-3.3521,-2.5579,0
0.00015536,0.046257,-0.021214,5.0315e-22,-3.0862,-2.3402,0
9.4585e-05,0.04489,-0.025726,3.5792e-22,-2.8203,-2.1225,0
5.9909e-05,0.042804,-0.030811,-4.6353e-22,-2.5544,-1.9048,0
-0.00014196,0.040261,-0.038708,1.923e-21,-2.2885,-1.6871,0
-0.00040844,0,0,0,-2.0225,-1.4695,0
0.00014462,0.05116,-0.0011965,1.6962e-22,-9.7366,-7.1343,0
0.0001429,0.051182,-0.0013505,-1.8772e-23,-9.4731,-6.9352,0
0.00014067,0.051206,-0.0015265,2.0545e-23,-9.2097,-6.7362,0
0.00013917,0.051225,-0.0017137,-1.05e-22,-8.9462,-6.5371,0
0.0001377,0.051238,-0.001922,1.544e-22,-8.6828,-6.338,0
0.00013686,0.051246,-0.0021492,1.2101e-22,-8.4193,-6.139,0
0.00013637,0.05124,-0.0024012,-5.1029e-23,-8.1559,-5.9399,0
0.00013637,0.051222,-0.0026694,2.4742e-22,-7.8924,-5.7409,0
0.00013679,0.051186,-0.0029681,3.067e-23,-7.629,-5.5418,0
0.00013773,0.051128,-0.0032803,-1.6316e-22,-7.3656,-5.3428,0
0.00013939,0.051045,-0.0036312,4.1657e-23,-7.1021,-5.1437,0
0.00014158,0.050951,-0.0040084,3.0746e-23,-6.8387,-4.9446,0
0.00014458,0.050823,-0.0044348,8.4337e-24,-6.5752,-4.7456,0
0.00014859,0.050702,-0.0049058,2.1528e-22,-6.3118,-4.5465,0
0.00015317,0.050546,-0.0054452,2.9408e-22,-6.0483,-4.3475,0
0.00015919,0.050376,-0.006032,3.2351e-22,-5.7849,-4.1484,0
0.0001653,0.050159,-0.0067136,3.9608e-22,-5.5215,-3.9493,0
0.00017385,0.049905,-0.0074616,3.3045e-22,-5.258,-3.7503,0
0.00018188,0.04956,-0.0083443,4.1371e-22,-4.9946,-3.5512,0
0.0001934,0.049159,-0.0093222,3.066e-22,-4.7311,-3.3522,0
0.00020287,0.048673,-0.010524,3.4228e-22,-4.4677,-3.1531,0
0.00021728,0.048099,-0.011871,8.8366e-22,-4.2042,-2.9541,0
0.00022632,0.047415,-0.013596,4.6264e-22,-3.9408,-2.755,0
0.00024321,0.046522,-0.015518,6.7016e-22,-3.6773,-2.5559,0
0.00024305,0.045449,-0.018141,7.8288e-22,-3.4139,-2.3569,0
0.00025852,0.044022,-0.021083,-8.6987e-22,-3.1505,-2.1578,0
0.00022149,0.042231,-0.025405,-9.2671e-23,-2.887,-1.9588,0
0.00020858,0.039642,-0.030236,-4.6348e-22,-2.6236,-1.7597,0
5.6128e-05,0.03635,-0.037578,-1.1993e-21,-2.3601,-1.5607,0
-0.00015636,0,0,0,-2.0967,-1.3616,0
0.00015716,0.050933,-0.0013973,-1.9397e-22,-9.7388,-6.4861,0
0.0001567,0.050931,-0.0015515,-1.943e-22,-9.4777,-6.3056,0
0.00015574,0.050928,-0.0017276,2.0617e-23,-9.2165,-6.125,0
0.0001556,0.050915,-0.001914,-3.6516e-24,-8.9553,-5.9444,0
0.00015548,0.050892,-0.0021208,2.3326e-23,-8.6942,-5.7639,0
0.00015601,0.050861,-0.0023424,-9.2703e-23,-8.433,-5.5833,0
0.00015688,0.05081,-0.0025852,-1.363e-24,-8.1718,-5.4028,0
0.00015841,0.050752,-0.0028454,2.2971e-22,-7.9107,-5.2222,0
0.00016046,0.050672,-0.0031338,5.0199e-22,-7.6495,-5.0417,0
0.00016329,0.050584,-0.0034422,5.8961e-22,-7.3884,-4.8611,0
0.00016673,0.050479,-0.0037908,1.6625e-22,-7.1272,-4.6806,0
0.00017105,0.050366,-0.0041663,-4.7945e-24,-6.866,-4.5,0
0.00017658,0.05023,-0.0045933,2.7501e-22,-6.6049,-4.3194,0
0.0001831,0.050081,-0.0050573,2.5454e-22,-6.3437,-4.1389,0
0.00019032,0.049878,-0.0055806,5.4104e-22,-6.0825,-3.9583,0
0.00019902,0.049649,-0.0061525,1.095e-21,-5.8214,-3.7778,0
0.00020868,0.049342,-0.0068151,8.4747e-22,-5.5602,-3.5972,0
0.00022064,0.048991,-0.0075416,7.2446e-22,-5.299,-3.4167,0
0.00023297,0.048547,-0.0084029,6.7524e-22,-5.0379,-3.2361,0
0.00024903,0.048065,-0.0093662,2.8414e-22,-4.7767,-3.0556,0
0.00026412,0.047472,-0.010537,1.331e-21,-4.5155,-2.875,0
0.00028473,0.046792,-0.011854,8.7197e-22,-4.2544,-2.6944,0
0.00030194,0.045943,-0.013515,-1.3711e-21,-3.9932,-2.5139,0
0.00032683,0.044853,-0.015367,-6.5763e-22,-3.7321,-2.3333,0
0.00034019,0.043506,-0.017875,3.8882e-24,-3.4709,-2.1528,0
0.00036687,0.041763,-0.020686,-3.8774e-22,-3.2097,-1.9722,0
0.00035351,0.039563,-0.024754,-1.1104e-22,-2.9486,-1.7917,0
0.00036109,0.036418,-0.029301,-1.1868e-21,-2.6874,-1.6111,0
0.00025302,0.032441,-0.036083,-1.3257e-21,-2.4262,-1.4306,0
8.8346e-05,0,0,0,-2.1651,-1.25,0
0.00017231,0.050658,-0.0015613,-3.5768e-22,-9.7409,-5.8378,0
0.00017313,0.050633,-0.0017132,-1.7548e-22,-9.4818,-5.6757,0
0.00017342,0.050607,-0.0018876,2.5492e-23,-9.2228,-5.5135,0
0.00017465,0.050571,-0.0020699,-1.1372e-23,-8.9637,-5.3513,0
0.00017595,0.050525,-0.0022734,-4.1077e-22,-8.7046,-5.1892,0
0.00017802,0.05047,-0.0024888,-2.7284e-22,-8.4455,-5.027,0
0.00018048,0.050399,-0.0027283,1.5661e-22,-8.1864,-4.8648,0
0.00018368,0.050321,-0.0029832,-2.1068e-22,-7.9273,-4.7027,0
0.00018748,0.050223,-0.003268,-2.6591e-22,-7.6683,-4.5405,0
0.00019213,0.050115,-0.0035723,-3.1388e-22,-7.4092,-4.3783,0
0.00019753,0.049982,-0.0039144,-4.7903e-22,-7.1501,-4.2162,0
0.00020401,0.049829,-0.0042795,4.8158e-24,-6.891,-4.054,0
0.00021152,0.049638,-0.0046916,1.5235e-22,-6.6319,-3.8918,0
0.00022023,0.049411,-0.0051311,-2.9597e-22,-6.3728,-3.7297,0
0.00023036,0.049128,-0.0056343,-5.1613e-22,-6.1138,-3.5675,0
0.00024208,0.04881,-0.0061828,7.7896e-23,-5.8547,-3.4053,0
0.00025534,0.048419,-0.0068211,-1.0575e-22,-5.5956,-3.2432,0
0.00027093,0.047992,-0.007526,-3.2982e-22,-5.3365,-3.081,0
0.00028773,0.04748,-0.0083625,-1.2159e-21,-5.0774,-2.9188,0
0.00030824,0.046915,-0.0092958,-1.208e-21,-4.8183,-2.7567,0
0.00032907,0.046206,-0.010421,-1.0409e-21,-4.5593,-2.5945,0
0.00035579,0.045379,-0.011682,-1.3797e-21,-4.3002,-2.4323,0
0.00038071,0.044318,-0.013252,-3.5236e-22,-4.0411,-2.2701,0
0.00041386,0.042993,-0.015002,-6.9803e-22,-3.782,-2.108,0
0.0004395,0.041422,-0.017368,-7.5662e-22,-3.5229,-1.9458,0
0.00047675,0.039396,-0.019998,1.0105e-21,-3.2638,-1.7836,0
0.00048474,0.036812,-0.023765,2.4751e-22,-3.0048,-1.6215,0
0.00050944,0.033252,-0.027971,-1.5507e-21,-2.7457,-1.4593,0
0.00044169,0.0287,-0.034092,-1.0712e-21,-2.4866,-1.2971,0
0.00032006,0,0,0,-2.2275,-1.135,0
0.00018925,0.050353,-0.0016716,1.732e-22,-9.7428,-5.1895,0
0.00019126,0.050308,-0.001819,2.2057e-22,-9.4856,-5.0456,0
0.00019277,0.050258,-0.0019865,2.5467e-23,-9.2284,-4.9017,0
0.00019533,0.050199,-0.0021625,-1.6226e-23,-8.9712,-4.7578,0
0.00019798,0.050125,-0.0023568,2.1267e-22,-8.714,-4.6139,0
0.0002015,0.050042,-0.0025637,3.1945e-22,-8.4568,-4.47,0
0.00020543,0.04994,-0.0027913,0,-8.1996,-4.3262,0
0.00021025,0.049827,-0.003035,-3.2503e-22,-7.9424,-4.1823,0
0.00021573,0.049689,-0.0033056,-4.8835e-22,-7.6852,-4.0384,0
0.00022224,0.049535,-0.003595,-2.6107e-22,-7.428,-3.8945,0
0.00022963,0.049348,-0.0039182,-5.6062e-22,-7.1708,-3.7506,0
0.00023828,0.049138,-0.0042624,-3.9651e-22,-6.9135,-3.6067,0
0.00024809,0.048885,-0.0046519,-1.6446e-22,-6.6563,-3.4629,0
0.00025943,0.048601,-0.005069,-4.958e-22,-6.3991,-3.319,0
0.00027229,0.048269,-0.0055515,-1.031e-21,-6.1419,-3.1751,0
0.00028689,0.047905,-0.0060758,-1.3809e-21,-5.8847,-3.0312,0
0.0003035,0.047474,-0.0066881,-9.1795e-22,-5.6275,-2.8873,0
0.00032277,0.047001,-0.0073627,-1.1875e-21,-5.3703,-2.7434,0
0.00034404,0.046416,-0.0081558,-3.0083e-22,-5.1131,-2.5996,0
0.00036911,0.045753,-0.0090351,-3.5808e-22,-4.8559,-2.4557,0
0.00039586,0.044899,-0.010089,-1.4468e-21,-4.5987,-2.3118,0
0.00042856,0.043919,-0.011271,-7.6818e-22,-4.3415,-2.1679,0
0.00046103,0.042658,-0.01273,1.1027e-21,-4.0843,-2.024,0
0.00050267,0.041196,-0.01439,8.0002e-22,-3.8271,-1.8801,0
0.00053949,0.039443,-0.016577,5.9487e-23,-3.5699,-1.7363,0
0.00058783,0.037117,-0.018985,-3.5617e-23,-3.3127,-1.5924,0
0.00061626,0.034191,-0.022412,-4.7519e-22,-3.0555,-1.4485,0
0.00065714,0.030181,-0.026245,1.9424e-21,-2.7983,-1.3046,0
0.00062445,0.025087,-0.031707,1.9777e-21,-2.5411,-1.1607,0
0.00053903,0,0,0,-2.2839,-1.0168,0
0.00020793,0.05002,-0.0017219,2.2493e-22,-9.7445,-4.541,0
0.00021106,0.049951,-0.0018609,3.4637e-22,-9.4889,-4.4153,0
0.00021386,0.049879,-0.0020207,1.3715e-22,-9.2334,-4.2896,0
0.00021769,0.049794,-0.0021863,-5.1699e-23,-8.9779,-4.1639,0
0.00022173,0.049694,-0.0023698,2.683e-22,-8.7223,-4.0382,0
0.00022668,0.049584,-0.0025645,2.2944e-22,-8.4668,-3.9125,0
0.00023216,0.049452,-0.0027797,0,-8.2113,-3.7868,0
0.00023862,0.04931,-0.0030105,2.3644e-22,-7.9557,-3.6611,0
0.00024584,0.04914,-0.0032659,3.5405e-22,-7.7002,-3.5354,0
0.00025419,0.048954,-0.0035383,3.837e-22,-7.4447,-3.4098,0
0.00026354,0.048732,-0.0038417,-7.7967e-23,-7.1891,-3.2841,0
0.00027431,0.048488,-0.0041646,-4.1486e-22,-6.9336,-3.1584,0
0.00028635,0.0482,-0.0045309,-5.5319e-23,-6.678,-3.0327,0
0.00030019,0.047882,-0.0049232,5.0314e-22,-6.4225,-2.907,0
0.00031567,0.047511,-0.0053783,-2.1669e-22,-6.167,-2.7813,0
