"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018054,0.049986,4.4246e-06,0,-16.75,-9.3333,0
0.00018026,0,0,0,-16.75,-10,0
0.00017937,0.049993,1.5287e-06,0,-16.5,-9.3333,0
0.00017907,0,0,0,-16.5,-10,0
0.00017813,0.050001,-1.6994e-06,0,-16.25,-9.3333,0
0.00017781,0,0,0,-16.25,-10,0
0.00017681,0.05001,-5.0199e-06,0,-16,-9.3333,0
0.00017648,0,0,0,-16,-10,0
0.00017539,0.05002,-8.9259e-06,0,-15.75,-9.3333,0
0.00017503,0,0,0,-15.75,-10,0
0.00017388,0.050032,-1.2938e-05,0,-15.5,-9.3333,0
0.00017348,0,0,0,-15.5,-10,0
0.00017226,0.050045,-1.7503e-05,0,-15.25,-9.3333,0
0.00017182,0,0,0,-15.25,-10,0
0.00017054,0.05006,-2.2546e-05,0,-15,-9.3333,0
0.00017007,0,0,0,-15,-10,0
0.00016871,0.050077,-2.8103e-05,0,-14.75,-9.3333,0
0.00016821,0,0,0,-14.75,-10,0
0.00016676,0.050096,-3.3971e-05,0,-14.5,-9.3333,0
0.00016621,0,0,0,-14.5,-10,0
0.00016468,0.050117,-4.049e-05,0,-14.25,-9.3333,0
0.00016408,0,0,0,-14.25,-10,0
0.00016245,0.050141,-4.7463e-05,0,-14,-9.3333,0
0.0001618,0,0,0,-14,-10,0
0.00016007,0.050166,-5.5362e-05,0,-13.75,-9.3333,0
0.00015937,0,0,0,-13.75,-10,0
0.00015754,0.050196,-6.3522e-05,0,-13.5,-9.3333,0
0.00015675,0,0,0,-13.5,-10,0
0.00015482,0.050227,-7.2897e-05,0,-13.25,-9.3333,0
0.00015397,0,0,0,-13.25,-10,0
0.00015192,0.050263,-8.2501e-05,0,-13,-9.3333,0
0.00015096,0,0,0,-13,-10,0
0.00014882,0.050301,-9.4073e-05,0,-12.75,-9.3333,0
0.00014776,0,0,0,-12.75,-10,0
0.00014549,0.050345,-0.00010558,0,-12.5,-9.3333,0
0.00014429,0,0,0,-12.5,-10,0
0.00014194,0.050391,-0.00011984,0,-12.25,-9.3333,0
0.0001406,0,0,0,-12.25,-10,0
0.00013814,0.050443,-0.0001336,0,-12,-9.3333,0
0.00013655,0,0,0,-12,-10,0
0.00013406,0.050498,-0.00015185,0,-11.75,-9.3333,0
0.00013225,0,0,0,-11.75,-10,0
0.00012972,0.050561,-0.00016928,0,-11.5,-9.3333,0
0.00012755,0,0,0,-11.5,-10,0
0.00012501,0.050626,-0.0001932,0,-11.25,-9.3333,0
0.00012245,0,0,0,-11.25,-10,0
0.00012025,0.050702,-0.00021669,0,-11,-9.3333,0
0.00011714,0,0,0,-11,-10,0
0.0001147,0.050776,-0.00024781,0,-10.75,-9.3333,0
0.00011087,0,0,0,-10.75,-10,0
0.00011007,0.050874,-0.00028504,0,-10.5,-9.3333,0
0.00010574,0,0,0,-10.5,-10,0
0.00010301,0.050955,-0.00033229,0,-10.25,-9.3333,0
9.6995e-05,0,0,0,-10.25,-10,0
9.4825e-05,0.05106,-0.00037669,-2.5393e-24,-10,-9.3333,0
9.9318e-05,0,0,0,-10,-10,0
0.0001968,0.050001,5.2232e-06,0,-24.75,-8.6667,0
0.00019686,0.05,0,0,-25,-8.6667,0
0.00019669,0.050003,8.0943e-06,0,-24.5,-8.6667,0
0.00019655,0.050006,1.0424e-05,0,-24.25,-8.6667,0
0.00019637,0.05001,1.2048e-05,0,-24,-8.6667,0
0.00019617,0.050014,1.3121e-05,0,-23.75,-8.6667,0
0.00019595,0.050018,1.3753e-05,0,-23.5,-8.6667,0
0.00019572,0.050022,1.4012e-05,0,-23.25,-8.6667,0
0.00019547,0.050027,1.4017e-05,0,-23,-8.6667,0
0.0001952,0.050032,1.3765e-05,0,-22.75,-8.6667,0
0.00019492,0.050037,1.3376e-05,0,-22.5,-8.6667,0
0.00019462,0.050043,1.2831e-05,0,-22.25,-8.6667,0
0.00019431,0.050048,1.2216e-05,0,-22,-8.6667,0
0.00019398,0.050054,1.1527e-05,0,-21.75,-8.6667,0
0.00019363,0.05006,1.0784e-05,0,-21.5,-8.6667,0
0.00019326,0.050066,9.9563e-06,0,-21.25,-8.6667,0
0.00019288,0.050073,9.1186e-06,0,-21,-8.6667,0
0.00019247,0.050079,8.1296e-06,0,-20.75,-8.6667,0
0.00019203,0.050086,7.107e-06,0,-20.5,-8.6667,0
0.00019157,0.050092,5.9195e-06,0,-20.25,-8.6667,0
0.00019109,0.050099,4.6425e-06,0,-20,-8.6667,0
0.00019057,0.050107,3.163e-06,0,-19.75,-8.6667,0
0.00019003,0.050114,1.6257e-06,0,-19.5,-8.6667,0
0.00018945,0.050122,-2.2452e-07,0,-19.25,-8.6667,0
0.00018883,0.05013,-2.1551e-06,0,-19,-8.6667,0
0.00018819,0.050139,-4.3715e-06,0,-18.75,-8.6667,0
0.0001875,0.050148,-6.7726e-06,0,-18.5,-8.6667,0
0.00018676,0.050157,-9.4986e-06,0,-18.25,-8.6667,0
0.00018599,0.050167,-1.2524e-05,0,-18,-8.6667,0
0.00018516,0.050177,-1.5995e-05,0,-17.75,-8.6667,0
0.00018429,0.050188,-1.9787e-05,0,-17.5,-8.6667,0
0.00018335,0.0502,-2.3951e-05,0,-17.25,-8.6667,0
0.00018237,0.050212,-2.8425e-05,0,-17,-8.6667,0
0.00018131,0.050225,-3.3437e-05,0,-16.75,-8.6667,0
0.00018019,0.05024,-3.8959e-05,0,-16.5,-8.6667,0
0.000179,0.050255,-4.5046e-05,0,-16.25,-8.6667,0
0.00017774,0.050271,-5.1607e-05,0,-16,-8.6667,0
0.00017638,0.050288,-5.8897e-05,0,-15.75,-8.6667,0
0.00017495,0.050307,-6.6821e-05,0,-15.5,-8.6667,0
0.00017341,0.050327,-7.5527e-05,0,-15.25,-8.6667,0
0.00017178,0.050349,-8.5064e-05,0,-15,-8.6667,0
0.00017003,0.050372,-9.5571e-05,0,-14.75,-8.6667,0
0.00016818,0.050398,-0.00010678,0,-14.5,-8.6667,0
0.00016619,0.050425,-0.00011918,0,-14.25,-8.6667,0
0.00016409,0.050455,-0.00013242,0,-14,-8.6667,0
0.00016182,0.050487,-0.00014707,0,-13.75,-8.6667,0
0.00015943,0.050522,-0.00016243,0,-13.5,-8.6667,0
0.00015685,0.050558,-0.00017957,0,-13.25,-8.6667,0
0.00015412,0.050599,-0.0001976,0,-13,-8.6667,0
0.00015118,0.050642,-0.00021784,0,-12.75,-8.6667,0
0.00014809,0.050689,-0.00023876,0,-12.5,-8.6667,0
0.00014475,0.050739,-0.00026223,0,-12.25,-8.6667,0
0.00014126,0.050793,-0.00028661,0,-12,-8.6667,0
0.00013745,0.05085,-0.00031445,0,-11.75,-8.6667,0
0.00013352,0.050912,-0.00034297,0,-11.5,-8.6667,0
0.00012925,0.050977,-0.00037564,0,-11.25,-8.6667,0
0.00012495,0.051047,-0.00040955,0,-11,-8.6667,0
0.00012017,0.051118,-0.00044693,0,-10.75,-8.6667,0
0.00011569,0.051196,-0.0004897,0,-10.5,-8.6667,0
0.00011042,0.051269,-0.00052694,0,-10.25,-8.6667,0
0.00010521,0.051352,-0.00057906,0,-10,-8.6667,0
0.00019665,0.050001,8.7861e-07,0,-24.75,-8,0
0.00019667,0.05,0,0,-25,-8,0
0.00019658,0.050002,1.5268e-06,0,-24.5,-8,0
0.00019647,0.050004,1.9206e-06,0,-24.25,-8,0
0.00019633,0.050007,2.1267e-06,0,-24,-8,0
0.00019618,0.05001,2.1389e-06,0,-23.75,-8,0
0.000196,0.050013,1.9319e-06,0,-23.5,-8,0
0.0001958,0.050017,1.4986e-06,0,-23.25,-8,0
0.00019559,0.050021,9.0907e-07,0,-23,-8,0
0.00019536,0.050026,1.1203e-07,0,-22.75,-8,0
0.00019511,0.05003,-7.6753e-07,0,-22.5,-8,0
0.00019485,0.050035,-1.7882e-06,0,-22.25,-8,0
0.00019457,0.05004,-2.8212e-06,0,-22,-8,0
0.00019427,0.050045,-3.9505e-06,0,-21.75,-8,0
0.00019395,0.05005,-5.0777e-06,0,-21.5,-8,0
0.00019361,0.050056,-6.3392e-06,0,-21.25,-8,0
0.00019326,0.050062,-7.5733e-06,0,-21,-8,0
0.00019288,0.050067,-9.0036e-06,0,-20.75,-8,0
0.00019248,0.050074,-1.0497e-05,0,-20.5,-8,0
0.00019206,0.05008,-1.221e-05,0,-20.25,-8,0
0.00019161,0.050086,-1.4015e-05,0,-20,-8,0
0.00019113,0.050093,-1.6154e-05,0,-19.75,-8,0
0.00019062,0.0501,-1.84e-05,0,-19.5,-8,0
0.00019009,0.050107,-2.1027e-05,0,-19.25,-8,0
0.00018952,0.050114,-2.3741e-05,0,-19,-8,0
0.00018892,0.050122,-2.6896e-05,0,-18.75,-8,0
0.00018828,0.05013,-3.0368e-05,0,-18.5,-8,0
0.0001876,0.050138,-3.4389e-05,0,-18.25,-8,0
0.00018689,0.050147,-3.8681e-05,0,-18,-8,0
0.00018612,0.050156,-4.3553e-05,0,-17.75,-8,0
0.00018532,0.050166,-4.8806e-05,0,-17.5,-8,0
0.00018446,0.050177,-5.4715e-05,0,-17.25,-8,0
0.00018354,0.050188,-6.1303e-05,0,-17,-8,0
0.00018257,0.0502,-6.8703e-05,0,-16.75,-8,0
0.00018154,0.050213,-7.6723e-05,0,-16.5,-8,0
0.00018044,0.050227,-8.5512e-05,0,-16.25,-8,0
0.00017928,0.050241,-9.4946e-05,0,-16,-8,0
0.00017803,0.050257,-0.00010527,0,-15.75,-8,0
0.00017672,0.050274,-0.00011677,0,-15.5,-8,0
0.00017531,0.050292,-0.00012944,0,-15.25,-8,0
0.00017381,0.050311,-0.00014329,0,-15,-8,0
0.00017221,0.050332,-0.00015823,0,-14.75,-8,0
0.00017052,0.050355,-0.00017447,0,-14.5,-8,0
0.0001687,0.050379,-0.0001922,0,-14.25,-8,0
0.00016677,0.050406,-0.00021156,0,-14,-8,0
0.0001647,0.050434,-0.0002323,0,-13.75,-8,0
0.00016252,0.050465,-0.00025484,0,-13.5,-8,0
0.00016016,0.050497,-0.00027902,0,-13.25,-8,0
0.00015767,0.050534,-0.00030543,0,-13,-8,0
0.00015499,0.050572,-0.00033338,0,-12.75,-8,0
0.00015217,0.050614,-0.00036389,0,-12.5,-8,0
0.00014912,0.050659,-0.00039597,0,-12.25,-8,0
0.00014592,0.050707,-0.00043152,0,-12,-8,0
0.00014245,0.050759,-0.00046823,0,-11.75,-8,0
0.00013881,0.050814,-0.00050886,0,-11.5,-8,0
0.00013488,0.050874,-0.00055034,0,-11.25,-8,0
0.00013077,0.050937,-0.00059666,0,-11,-8,0
0.00012636,0.051005,-0.0006426,0,-10.75,-8,0
0.00012176,0.051077,-0.00069495,0,-10.5,-8,0
0.00011683,0.051153,-0.00074197,0,-10.25,-8,0
0.00011143,0.051239,-0.00079516,0,-10,-8,0
0.00019661,0.05,-7.229e-07,0,-24.75,-7.3333,0
0.00019662,0.05,0,0,-25,-7.3333,0
0.00019657,0.050001,-1.4999e-06,0,-24.5,-7.3333,0
0.0001965,0.050003,-2.376e-06,0,-24.25,-7.3333,0
0.0001964,0.050004,-3.3586e-06,0,-24,-7.3333,0
0.00019629,0.050007,-4.4164e-06,0,-23.75,-7.3333,0
0.00019615,0.050009,-5.6407e-06,0,-23.5,-7.3333,0
0.000196,0.050012,-7.023e-06,0,-23.25,-7.3333,0
0.00019583,0.050015,-8.3873e-06,0,-23,-7.3333,0
0.00019564,0.050019,-9.9126e-06,0,-22.75,-7.3333,0
0.00019543,0.050023,-1.1533e-05,0,-22.5,-7.3333,0
0.0001952,0.050027,-1.3241e-05,0,-22.25,-7.3333,0
0.00019496,0.050031,-1.4874e-05,0,-22,-7.3333,0
0.0001947,0.050036,-1.6601e-05,0,-21.75,-7.3333,0
0.00019442,0.05004,-1.8284e-05,0,-21.5,-7.3333,0
0.00019412,0.050045,-2.0053e-05,0,-21.25,-7.3333,0
0.0001938,0.05005,-2.1764e-05,0,-21,-7.3333,0
0.00019346,0.050055,-2.3662e-05,0,-20.75,-7.3333,0
0.00019311,0.05006,-2.5593e-05,0,-20.5,-7.3333,0
0.00019273,0.050066,-2.7777e-05,0,-20.25,-7.3333,0
0.00019232,0.050072,-3.012e-05,0,-20,-7.3333,0
0.0001919,0.050077,-3.2858e-05,0,-19.75,-7.3333,0
0.00019145,0.050083,-3.5596e-05,0,-19.5,-7.3333,0
0.00019096,0.050089,-3.8796e-05,0,-19.25,-7.3333,0
0.00019045,0.050096,-4.228e-05,0,-19,-7.3333,0
0.00018992,0.050102,-4.6404e-05,0,-18.75,-7.3333,0
0.00018935,0.050109,-5.0703e-05,0,-18.5,-7.3333,0
0.00018874,0.050116,-5.5525e-05,0,-18.25,-7.3333,0
0.0001881,0.050124,-6.0801e-05,0,-18,-7.3333,0
0.00018742,0.050132,-6.71e-05,0,-17.75,-7.3333,0
0.0001867,0.050141,-7.4389e-05,0,-17.5,-7.3333,0
0.00018593,0.050149,-8.2471e-05,0,-17.25,-7.3333,0
0.00018511,0.050159,-9.087e-05,0,-17,-7.3333,0
0.00018425,0.050169,-9.9807e-05,0,-16.75,-7.3333,0
0.00018335,0.05018,-0.00010949,0,-16.5,-7.3333,0
0.00018237,0.050191,-0.00012005,0,-16.25,-7.3333,0
0.00018135,0.050204,-0.00013191,0,-16,-7.3333,0
0.00018024,0.050217,-0.00014493,0,-15.75,-7.3333,0
0.00017907,0.050231,-0.00015982,0,-15.5,-7.3333,0
0.00017783,0.050246,-0.00017552,0,-15.25,-7.3333,0
0.00017651,0.050262,-0.00019274,0,-15,-7.3333,0
0.0001751,0.05028,-0.0002113,0,-14.75,-7.3333,0
0.00017361,0.050299,-0.0002321,0,-14.5,-7.3333,0
0.00017202,0.050319,-0.00025432,0,-14.25,-7.3333,0
0.00017032,0.050341,-0.00027882,0,-14,-7.3333,0
0.00016851,0.050365,-0.00030474,0,-13.75,-7.3333,0
0.00016659,0.050391,-0.00033333,0,-13.5,-7.3333,0
0.00016452,0.050419,-0.00036347,0,-13.25,-7.3333,0
0.00016233,0.050449,-0.00039667,0,-13,-7.3333,0
0.00015999,0.050482,-0.00043148,0,-12.75,-7.3333,0
0.00015751,0.050517,-0.00046991,0,-12.5,-7.3333,0
0.00015484,0.050555,-0.00050987,0,-12.25,-7.3333,0
0.00015202,0.050597,-0.00055418,0,-12,-7.3333,0
0.00014899,0.050641,-0.0005996,0,-11.75,-7.3333,0
0.00014577,0.050688,-0.00065031,0,-11.5,-7.3333,0
0.00014232,0.050739,-0.000702,0,-11.25,-7.3333,0
0.00013865,0.050795,-0.00075969,0,-11,-7.3333,0
0.00013473,0.050854,-0.00081775,0,-10.75,-7.3333,0
0.00013056,0.050918,-0.00088279,0,-10.5,-7.3333,0
0.00012607,0.050986,-0.00094672,0,-10.25,-7.3333,0
0.0001211,0.051064,-0.0010162,1.2076e-22,-10,-7.3333,0
0.00019685,0.05,-2.1621e-06,0,-24.75,-6.6667,0
0.00019687,0.05,0,0,-25,-6.6667,0
0.00019682,0.050001,-4.3594e-06,0,-24.5,-6.6667,0
0.00019677,0.050002,-6.5037e-06,0,-24.25,-6.6667,0
0.0001967,0.050003,-8.579e-06,0,-24,-6.6667,0
0.0001966,0.050005,-1.0662e-05,0,-23.75,-6.6667,0
0.00019649,0.050007,-1.2861e-05,0,-23.5,-6.6667,0
0.00019636,0.05001,-1.505e-05,0,-23.25,-6.6667,0
0.00019622,0.050012,-1.7137e-05,0,-23,-6.6667,0
0.00019606,0.050015,-1.9417e-05,0,-22.75,-6.6667,0
0.00019588,0.050018,-2.1666e-05,0,-22.5,-6.6667,0
0.00019569,0.050022,-2.3944e-05,0,-22.25,-6.6667,0
0.00019548,0.050026,-2.6132e-05,0,-22,-6.6667,0
0.00019526,0.050029,-2.8311e-05,0,-21.75,-6.6667,0
0.00019502,0.050033,-3.0335e-05,0,-21.5,-6.6667,0
0.00019476,0.050037,-3.2468e-05,0,-21.25,-6.6667,0
0.00019449,0.050042,-3.4553e-05,0,-21,-6.6667,0
0.0001942,0.050046,-3.68e-05,0,-20.75,-6.6667,0
0.00019389,0.05005,-3.9094e-05,0,-20.5,-6.6667,0
0.00019356,0.050055,-4.1665e-05,0,-20.25,-6.6667,0
0.00019322,0.05006,-4.4318e-05,0,-20,-6.6667,0
0.00019284,0.050064,-4.7394e-05,0,-19.75,-6.6667,0
0.00019246,0.050069,-5.0661e-05,0,-19.5,-6.6667,0
0.00019204,0.050074,-5.4497e-05,0,-19.25,-6.6667,0
0.0001916,0.050079,-5.8657e-05,0,-19,-6.6667,0
0.00019114,0.050085,-6.3237e-05,0,-18.75,-6.6667,0
0.00019066,0.05009,-6.7927e-05,0,-18.5,-6.6667,0
0.00019013,0.050095,-7.3441e-05,0,-18.25,-6.6667,0
0.00018958,0.050101,-7.973e-05,0,-18,-6.6667,0
0.000189,0.050107,-8.7343e-05,0,-17.75,-6.6667,0
0.0001884,0.050113,-9.5433e-05,0,-17.5,-6.6667,0
0.00018774,0.05012,-0.00010389,0,-17.25,-6.6667,0
0.00018704,0.050129,-0.00011351,0,-17,-6.6667,0
0.00018632,0.050137,-0.00012442,0,-16.75,-6.6667,0
0.00018555,0.050147,-0.00013645,0,-16.5,-6.6667,0
0.00018474,0.050156,-0.00014935,0,-16.25,-6.6667,0
0.00018387,0.050165,-0.00016364,0,-16,-6.6667,0
0.00018294,0.050175,-0.00017804,0,-15.75,-6.6667,0
0.00018196,0.050185,-0.00019454,0,-15.5,-6.6667,0
0.00018092,0.050196,-0.00021246,0,-15.25,-6.6667,0
0.00017982,0.050208,-0.00023292,0,-15,-6.6667,0
0.00017865,0.050222,-0.00025498,0,-14.75,-6.6667,0
0.00017739,0.050236,-0.00027961,0,-14.5,-6.6667,0
0.00017607,0.050252,-0.00030579,0,-14.25,-6.6667,0
0.00017465,0.050269,-0.00033441,0,-14,-6.6667,0
0.00017315,0.050288,-0.00036504,0,-13.75,-6.6667,0
0.00017154,0.050308,-0.00039857,0,-13.5,-6.6667,0
0.00016983,0.05033,-0.00043426,0,-13.25,-6.6667,0
0.000168,0.050354,-0.00047331,0,-13,-6.6667,0
0.00016605,0.050379,-0.00051452,0,-12.75,-6.6667,0
0.00016397,0.050407,-0.00055968,0,-12.5,-6.6667,0
0.00016174,0.050437,-0.0006069,0,-12.25,-6.6667,0
0.00015936,0.050471,-0.00065894,0,-12,-6.6667,0
0.00015681,0.050506,-0.00071294,0,-11.75,-6.6667,0
0.00015408,0.050545,-0.00077252,0,-11.5,-6.6667,0
0.00015116,0.050586,-0.00083402,0,-11.25,-6.6667,0
0.00014802,0.050632,-0.0009017,0,-11,-6.6667,0
0.00014465,0.050681,-0.00097111,0,-10.75,-6.6667,0
0.00014103,0.050735,-0.0010477,0,-10.5,-6.6667,0
0.00013715,0.050792,-0.0011258,0,-10.25,-6.6667,0
0.00013271,0.05086,-0.0012095,2.0423e-23,-10,-6.6667,0
0.00019719,0.05,-3.1279e-06,0,-24.75,-6,0
0.0001972,0.05,0,0,-25,-6,0
0.00019717,0.050001,-6.1715e-06,0,-24.5,-6,0
0.00019713,0.050001,-9.1114e-06,0,-24.25,-6,0
0.00019707,0.050003,-1.2171e-05,0,-24,-6,0
0.000197,0.050004,-1.4997e-05,0,-23.75,-6,0
0.00019692,0.050006,-1.7741e-05,0,-23.5,-6,0
0.00019681,0.050007,-2.0678e-05,0,-23.25,-6,0
0.0001967,0.05001,-2.3358e-05,0,-23,-6,0
0.00019657,0.050012,-2.6097e-05,0,-22.75,-6,0
0.00019643,0.050014,-2.9079e-05,0,-22.5,-6,0
0.00019628,0.050017,-3.1973e-05,0,-22.25,-6,0
0.00019611,0.05002,-3.4544e-05,0,-22,-6,0
0.00019593,0.050023,-3.7192e-05,0,-21.75,-6,0
0.00019573,0.050026,-3.9786e-05,0,-21.5,-6,0
0.00019552,0.05003,-4.2273e-05,0,-21.25,-6,0
0.0001953,0.050033,-4.4649e-05,0,-21,-6,0
0.00019506,0.050036,-4.7059e-05,0,-20.75,-6,0
0.00019481,0.05004,-4.9562e-05,0,-20.5,-6,0
0.00019453,0.050043,-5.2334e-05,0,-20.25,-6,0
0.00019425,0.050047,-5.5282e-05,0,-20,-6,0
0.00019395,0.05005,-5.848e-05,0,-19.75,-6,0
0.00019363,0.050054,-6.1901e-05,0,-19.5,-6,0
0.00019329,0.050057,-6.5843e-05,0,-19.25,-6,0
0.00019293,0.050061,-7.0103e-05,0,-19,-6,0
0.00019255,0.050065,-7.4898e-05,0,-18.75,-6,0
0.00019216,0.05007,-7.9942e-05,0,-18.5,-6,0
0.00019174,0.050074,-8.5489e-05,0,-18.25,-6,0
0.0001913,0.050079,-9.1619e-05,0,-18,-6,0
0.00019083,0.050082,-9.9366e-05,0,-17.75,-6,0
0.00019035,0.050087,-0.00011001,0,-17.5,-6,0
0.00018983,0.050091,-0.00012317,0,-17.25,-6,0
0.00018927,0.050098,-0.00013587,0,-17,-6,0
0.0001887,0.050103,-0.00014737,0,-16.75,-6,0
0.00018808,0.05011,-0.00015883,0,-16.5,-6,0
0.00018745,0.050115,-0.00017033,0,-16.25,-6,0
0.00018677,0.050121,-0.00018312,0,-16,-6,0
0.00018605,0.050126,-0.0001973,0,-15.75,-6,0
0.00018528,0.050132,-0.0002164,0,-15.5,-6,0
0.00018448,0.05014,-0.0002375,0,-15.25,-6,0
0.00018361,0.050148,-0.00026096,0,-15,-6,0
0.00018272,0.050157,-0.00028574,0,-14.75,-6,0
0.00018175,0.050166,-0.00031276,0,-14.5,-6,0
0.00018073,0.050177,-0.00034202,0,-14.25,-6,0
0.00017964,0.050188,-0.0003737,0,-14,-6,0
0.00017849,0.0502,-0.00040818,0,-13.75,-6,0
0.00017725,0.050214,-0.0004452,0,-13.5,-6,0
0.00017595,0.050229,-0.00048535,0,-13.25,-6,0
0.00017455,0.050245,-0.00052858,0,-13,-6,0
0.00017306,0.050262,-0.00057498,0,-12.75,-6,0
0.00017146,0.050281,-0.00062519,0,-12.5,-6,0
0.00016976,0.050302,-0.00067845,0,-12.25,-6,0
0.00016793,0.050325,-0.00073658,0,-12,-6,0
0.00016597,0.05035,-0.0007978,0,-11.75,-6,0
0.00016386,0.050378,-0.00086464,0,-11.5,-6,0
0.0001616,0.050407,-0.00093465,0,-11.25,-6,0
0.00015914,0.05044,-0.0010112,0,-11,-6,0
0.00015651,0.050475,-0.001091,0,-10.75,-6,0
0.00015365,0.050515,-0.0011786,0,-10.5,-6,0
0.00015056,0.050557,-0.0012695,0,-10.25,-6,0
0.00014703,0.050608,-0.0013684,-1.4109e-22,-10,-6,0
0.00019769,0.05,-3.916e-06,0,-24.75,-5.3333,0
0.00019769,0.05,0,0,-25,-5.3333,0
0.00019767,0.05,-7.8303e-06,0,-24.5,-5.3333,0
0.00019764,0.050001,-1.1329e-05,0,-24.25,-5.3333,0
0.00019759,0.050002,-1.5196e-05,0,-24,-5.3333,0
0.00019754,0.050003,-1.8799e-05,0,-23.75,-5.3333,0
0.00019747,0.050004,-2.1958e-05,0,-23.5,-5.3333,0
0.00019739,0.050006,-2.5533e-05,0,-23.25,-5.3333,0
0.00019731,0.050007,-2.8504e-05,0,-23,-5.3333,0
0.00019721,0.050009,-3.1663e-05,0,-22.75,-5.3333,0
0.0001971,0.050011,-3.5273e-05,0,-22.5,-5.3333,0
0.00019697,0.050013,-3.8891e-05,0,-22.25,-5.3333,0
0.00019684,0.050015,-4.2549e-05,0,-22,-5.3333,0
0.0001967,0.050017,-4.5582e-05,0,-21.75,-5.3333,0
0.00019655,0.05002,-4.7926e-05,0,-21.5,-5.3333,0
0.00019639,0.050022,-5.0092e-05,0,-21.25,-5.3333,0
0.00019621,0.050025,-5.2322e-05,0,-21,-5.3333,0
0.00019603,0.050027,-5.463e-05,0,-20.75,-5.3333,0
0.00019584,0.050029,-5.7272e-05,0,-20.5,-5.3333,0
0.00019563,0.050032,-6.0077e-05,0,-20.25,-5.3333,0
0.00019542,0.050034,-6.2776e-05,0,-20,-5.3333,0
0.00019518,0.050037,-6.5967e-05,0,-19.75,-5.3333,0
