"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023263,0.050052,2.2049e-05,0,-19.75,-8.6667,0
0.00023248,0.050056,1.9795e-05,0,-19.5,-8.6667,0
0.00023231,0.05006,1.7163e-05,0,-19.25,-8.6667,0
0.00023214,0.050065,1.434e-05,0,-19,-8.6667,0
0.00023195,0.050071,1.1175e-05,0,-18.75,-8.6667,0
0.00023175,0.050077,7.762e-06,0,-18.5,-8.6667,0
0.00023153,0.050084,4.0258e-06,0,-18.25,-8.6667,0
0.0002313,0.050091,7.54e-08,0,-18,-8.6667,0
0.00023104,0.050099,-4.3767e-06,0,-17.75,-8.6667,0
0.00023076,0.050109,-8.9921e-06,0,-17.5,-8.6667,0
0.00023045,0.050118,-1.3987e-05,0,-17.25,-8.6667,0
0.00023012,0.050129,-1.9357e-05,0,-17,-8.6667,0
0.00022975,0.050141,-2.5074e-05,0,-16.75,-8.6667,0
0.00022935,0.050154,-3.1126e-05,0,-16.5,-8.6667,0
0.00022891,0.050168,-3.7787e-05,0,-16.25,-8.6667,0
0.00022843,0.050184,-4.5022e-05,0,-16,-8.6667,0
0.0002279,0.0502,-5.2891e-05,0,-15.75,-8.6667,0
0.00022733,0.050218,-6.1191e-05,0,-15.5,-8.6667,0
0.0002267,0.050237,-7.0084e-05,0,-15.25,-8.6667,0
0.00022601,0.050258,-7.9245e-05,0,-15,-8.6667,0
0.00022525,0.05028,-8.9046e-05,0,-14.75,-8.6667,0
0.00022443,0.050304,-9.9418e-05,0,-14.5,-8.6667,0
0.00022352,0.05033,-0.00011074,0,-14.25,-8.6667,0
0.00022254,0.050358,-0.00012265,0,-14,-8.6667,0
0.00022146,0.050388,-0.00013546,0,-13.75,-8.6667,0
0.00022029,0.050421,-0.00014883,0,-13.5,-8.6667,0
0.000219,0.050455,-0.00016354,0,-13.25,-8.6667,0
0.00021762,0.050493,-0.00017899,0,-13,-8.6667,0
0.00021608,0.050532,-0.00019612,0,-12.75,-8.6667,0
0.00021446,0.050575,-0.00021385,0,-12.5,-8.6667,0
0.00021264,0.05062,-0.00023357,0,-12.25,-8.6667,0
0.00021075,0.05067,-0.00025402,0,-12,-8.6667,0
0.00020863,0.050721,-0.00027717,0,-11.75,-8.6667,0
0.00020645,0.050777,-0.00030121,0,-11.5,-8.6667,0
0.000204,0.050835,-0.00032793,0,-11.25,-8.6667,0
0.00020158,0.050898,-0.00035612,0,-11,-8.6667,0
0.00019881,0.05096,-0.00038586,0,-10.75,-8.6667,0
0.00019629,0.05103,-0.00042204,0,-10.5,-8.6667,0
0.00019318,0.051094,-0.00045534,0,-10.25,-8.6667,0
0.00019046,0.051164,-0.00049528,0,-10,-8.6667,0
0.00023464,0.05,3.4974e-06,0,-24.75,-8,0
0.00023467,0.05,0,0,-25,-8,0
0.00023459,0.050001,6.7817e-06,0,-24.5,-8,0
0.00023453,0.050003,9.8673e-06,0,-24.25,-8,0
0.00023445,0.050004,1.2684e-05,0,-24,-8,0
0.00023436,0.050006,1.5262e-05,0,-23.75,-8,0
0.00023427,0.050008,1.7518e-05,0,-23.5,-8,0
0.00023418,0.050009,1.9473e-05,0,-23.25,-8,0
0.00023408,0.050011,2.1116e-05,0,-23,-8,0
0.00023399,0.050013,2.2392e-05,0,-22.75,-8,0
0.00023389,0.050015,2.3424e-05,0,-22.5,-8,0
0.0002338,0.050017,2.4126e-05,0,-22.25,-8,0
0.0002337,0.050018,2.4533e-05,0,-22,-8,0
0.00023361,0.05002,2.4523e-05,0,-21.75,-8,0
0.00023352,0.050022,2.4301e-05,0,-21.5,-8,0
0.00023342,0.050024,2.3608e-05,0,-21.25,-8,0
0.00023332,0.050026,2.2669e-05,0,-21,-8,0
0.00023322,0.050028,2.1238e-05,0,-20.75,-8,0
0.00023312,0.050031,1.9565e-05,0,-20.5,-8,0
0.00023301,0.050033,1.7338e-05,0,-20.25,-8,0
0.0002329,0.050036,1.4873e-05,0,-20,-8,0
0.00023278,0.050039,1.1869e-05,0,-19.75,-8,0
0.00023266,0.050043,8.6272e-06,0,-19.5,-8,0
0.00023253,0.050047,4.7985e-06,0,-19.25,-8,0
0.00023238,0.050052,7.1263e-07,0,-19,-8,0
0.00023223,0.050056,-3.9011e-06,0,-18.75,-8,0
0.00023207,0.050062,-8.799e-06,0,-18.5,-8,0
0.00023189,0.050068,-1.4279e-05,0,-18.25,-8,0
0.0002317,0.050074,-2.0078e-05,0,-18,-8,0
0.00023148,0.050081,-2.6505e-05,0,-17.75,-8,0
0.00023126,0.05009,-3.3204e-05,0,-17.5,-8,0
0.000231,0.050098,-4.0563e-05,0,-17.25,-8,0
0.00023072,0.050108,-4.8462e-05,0,-17,-8,0
0.00023042,0.050118,-5.6962e-05,0,-16.75,-8,0
0.00023009,0.05013,-6.5877e-05,0,-16.5,-8,0
0.00022972,0.050142,-7.5503e-05,0,-16.25,-8,0
0.00022931,0.050156,-8.5749e-05,0,-16,-8,0
0.00022887,0.050171,-9.6916e-05,0,-15.75,-8,0
0.00022839,0.050187,-0.00010869,0,-15.5,-8,0
0.00022785,0.050204,-0.00012117,0,-15.25,-8,0
0.00022727,0.050222,-0.0001344,0,-15,-8,0
0.00022662,0.050242,-0.00014864,0,-14.75,-8,0
0.00022592,0.050264,-0.00016391,0,-14.5,-8,0
0.00022514,0.050287,-0.0001801,0,-14.25,-8,0
0.00022431,0.050312,-0.00019733,0,-14,-8,0
0.00022337,0.050339,-0.00021559,0,-13.75,-8,0
0.00022237,0.050368,-0.00023535,0,-13.5,-8,0
0.00022124,0.050399,-0.00025631,0,-13.25,-8,0
0.00022005,0.050433,-0.00027903,0,-13,-8,0
0.00021871,0.050468,-0.00030286,0,-12.75,-8,0
0.00021729,0.050507,-0.00032889,0,-12.5,-8,0
0.0002157,0.050548,-0.00035603,0,-12.25,-8,0
0.00021402,0.050592,-0.00038606,0,-12,-8,0
0.00021214,0.050639,-0.00041708,0,-11.75,-8,0
0.00021015,0.05069,-0.00045142,0,-11.5,-8,0
0.00020795,0.050744,-0.00048615,0,-11.25,-8,0
0.00020563,0.050802,-0.00052518,0,-11,-8,0
0.00020307,0.050863,-0.00056333,0,-10.75,-8,0
0.00020038,0.050929,-0.00060764,0,-10.5,-8,0
0.00019745,0.050997,-0.00064657,0,-10.25,-8,0
0.0001942,0.051076,-0.00068994,0,-10,-8,0
0.0002342,0.05,2.7378e-06,0,-24.75,-7.3333,0
0.00023421,0.05,0,0,-25,-7.3333,0
0.00023418,0.050001,5.4717e-06,0,-24.5,-7.3333,0
0.00023415,0.050001,8.0838e-06,0,-24.25,-7.3333,0
0.00023411,0.050002,1.0515e-05,0,-24,-7.3333,0
0.00023406,0.050003,1.2789e-05,0,-23.75,-7.3333,0
0.00023401,0.050004,1.4829e-05,0,-23.5,-7.3333,0
0.00023395,0.050005,1.669e-05,0,-23.25,-7.3333,0
0.00023389,0.050006,1.8193e-05,0,-23,-7.3333,0
0.00023383,0.050007,1.9247e-05,0,-22.75,-7.3333,0
0.00023377,0.050008,2.0133e-05,0,-22.5,-7.3333,0
0.00023371,0.050009,2.0775e-05,0,-22.25,-7.3333,0
0.00023365,0.05001,2.1079e-05,0,-22,-7.3333,0
0.00023358,0.050012,2.0865e-05,0,-21.75,-7.3333,0
0.00023352,0.050013,2.0366e-05,0,-21.5,-7.3333,0
0.00023345,0.050014,1.9331e-05,0,-21.25,-7.3333,0
0.00023338,0.050016,1.797e-05,0,-21,-7.3333,0
0.00023331,0.050018,1.6046e-05,0,-20.75,-7.3333,0
0.00023323,0.05002,1.3794e-05,0,-20.5,-7.3333,0
0.00023316,0.050021,1.0929e-05,0,-20.25,-7.3333,0
0.00023308,0.050024,7.7465e-06,0,-20,-7.3333,0
0.00023299,0.050026,3.9147e-06,0,-19.75,-7.3333,0
0.00023291,0.050029,-2.4699e-07,0,-19.5,-7.3333,0
0.00023281,0.050032,-5.1251e-06,0,-19.25,-7.3333,0
0.00023271,0.050036,-1.0321e-05,0,-19,-7.3333,0
0.0002326,0.05004,-1.6221e-05,0,-18.75,-7.3333,0
0.00023249,0.050044,-2.2455e-05,0,-18.5,-7.3333,0
0.00023236,0.050049,-2.9527e-05,0,-18.25,-7.3333,0
0.00023222,0.050054,-3.6886e-05,0,-18,-7.3333,0
0.00023207,0.05006,-4.4969e-05,0,-17.75,-7.3333,0
0.0002319,0.050067,-5.3599e-05,0,-17.5,-7.3333,0
0.00023172,0.050074,-6.302e-05,0,-17.25,-7.3333,0
0.00023151,0.050082,-7.3077e-05,0,-17,-7.3333,0
0.00023129,0.050091,-8.381e-05,0,-16.75,-7.3333,0
0.00023104,0.0501,-9.512e-05,0,-16.5,-7.3333,0
0.00023077,0.050111,-0.00010739,0,-16.25,-7.3333,0
0.00023046,0.050122,-0.00012056,0,-16,-7.3333,0
0.00023013,0.050134,-0.00013454,0,-15.75,-7.3333,0
0.00022977,0.050148,-0.00014934,0,-15.5,-7.3333,0
0.00022935,0.050162,-0.00016494,0,-15.25,-7.3333,0
0.00022891,0.050178,-0.0001819,0,-15,-7.3333,0
0.00022841,0.050194,-0.0001998,0,-14.75,-7.3333,0
0.00022786,0.050213,-0.00021922,0,-14.5,-7.3333,0
0.00022725,0.050232,-0.00023939,0,-14.25,-7.3333,0
0.0002266,0.050253,-0.00026135,0,-14,-7.3333,0
0.00022586,0.050276,-0.00028413,0,-13.75,-7.3333,0
0.00022506,0.050301,-0.00030931,0,-13.5,-7.3333,0
0.00022417,0.050327,-0.00033534,0,-13.25,-7.3333,0
0.00022321,0.050355,-0.00036414,0,-13,-7.3333,0
0.00022214,0.050385,-0.00039368,0,-12.75,-7.3333,0
0.00022098,0.050418,-0.00042657,0,-12.5,-7.3333,0
0.0002197,0.050453,-0.00046039,0,-12.25,-7.3333,0
0.0002183,0.050491,-0.00049836,0,-12,-7.3333,0
0.00021677,0.050531,-0.00053724,0,-11.75,-7.3333,0
0.0002151,0.050575,-0.00058052,0,-11.5,-7.3333,0
0.00021328,0.050622,-0.00062461,0,-11.25,-7.3333,0
0.00021129,0.050672,-0.00067383,0,-11,-7.3333,0
0.00020911,0.050726,-0.00072353,0,-10.75,-7.3333,0
0.00020675,0.050785,-0.00077993,0,-10.5,-7.3333,0
0.00020412,0.050848,-0.00083467,0,-10.25,-7.3333,0
0.00020115,0.05092,-0.00089483,1.9117e-22,-10,-7.3333,0
0.00023394,0.05,2.0658e-06,0,-24.75,-6.6667,0
0.00023394,0.05,0,0,-25,-6.6667,0
0.00023392,0.05,4.2278e-06,0,-24.5,-6.6667,0
0.00023391,0.050001,6.3497e-06,0,-24.25,-6.6667,0
0.00023388,0.050001,8.406e-06,0,-24,-6.6667,0
0.00023385,0.050002,1.0411e-05,0,-23.75,-6.6667,0
0.00023382,0.050002,1.2252e-05,0,-23.5,-6.6667,0
0.00023379,0.050003,1.4065e-05,0,-23.25,-6.6667,0
0.00023375,0.050003,1.5379e-05,0,-23,-6.6667,0
0.00023371,0.050004,1.6189e-05,0,-22.75,-6.6667,0
0.00023367,0.050005,1.7176e-05,0,-22.5,-6.6667,0
0.00023363,0.050005,1.808e-05,0,-22.25,-6.6667,0
0.00023361,0.050006,1.8319e-05,0,-22,-6.6667,0
0.00023356,0.050007,1.7834e-05,0,-21.75,-6.6667,0
0.00023352,0.050007,1.7044e-05,0,-21.5,-6.6667,0
0.00023348,0.050008,1.5775e-05,0,-21.25,-6.6667,0
0.00023344,0.050009,1.4101e-05,0,-21,-6.6667,0
0.0002334,0.05001,1.1857e-05,0,-20.75,-6.6667,0
0.00023337,0.050011,9.1937e-06,0,-20.5,-6.6667,0
0.00023332,0.050013,5.8881e-06,0,-20.25,-6.6667,0
0.00023328,0.050014,2.1453e-06,0,-20,-6.6667,0
0.00023324,0.050016,-2.3189e-06,0,-19.75,-6.6667,0
0.0002332,0.050018,-7.2315e-06,0,-19.5,-6.6667,0
0.00023315,0.05002,-1.2924e-05,0,-19.25,-6.6667,0
0.0002331,0.050022,-1.9055e-05,0,-19,-6.6667,0
0.00023304,0.050025,-2.6007e-05,0,-18.75,-6.6667,0
0.00023298,0.050028,-3.3404e-05,0,-18.5,-6.6667,0
0.00023292,0.050032,-4.167e-05,0,-18.25,-6.6667,0
0.00023285,0.050036,-5.0367e-05,0,-18,-6.6667,0
0.00023276,0.05004,-5.9915e-05,0,-17.75,-6.6667,0
0.00023267,0.050045,-7.0139e-05,0,-17.5,-6.6667,0
0.00023257,0.05005,-8.1258e-05,0,-17.25,-6.6667,0
0.00023246,0.050057,-9.2941e-05,0,-17,-6.6667,0
0.00023233,0.050063,-0.00010563,0,-16.75,-6.6667,0
0.00023219,0.05007,-0.00011906,0,-16.5,-6.6667,0
0.00023203,0.050078,-0.00013356,0,-16.25,-6.6667,0
0.00023185,0.050087,-0.00014893,0,-16,-6.6667,0
0.00023165,0.050096,-0.00016507,0,-15.75,-6.6667,0
0.00023143,0.050106,-0.00018248,0,-15.5,-6.6667,0
0.00023117,0.050117,-0.00020077,0,-15.25,-6.6667,0
0.00023088,0.050129,-0.00022094,0,-15,-6.6667,0
0.00023056,0.050142,-0.000242,0,-14.75,-6.6667,0
0.00023021,0.050156,-0.00026487,0,-14.5,-6.6667,0
0.00022981,0.050171,-0.00028837,0,-14.25,-6.6667,0
0.00022937,0.050188,-0.00031425,0,-14,-6.6667,0
0.00022887,0.050205,-0.00034107,0,-13.75,-6.6667,0
0.00022832,0.050224,-0.00037081,0,-13.5,-6.6667,0
0.0002277,0.050245,-0.00040152,0,-13.25,-6.6667,0
0.00022702,0.050267,-0.0004355,0,-13,-6.6667,0
0.00022626,0.050291,-0.00047055,0,-12.75,-6.6667,0
0.00022542,0.050317,-0.00050947,0,-12.5,-6.6667,0
0.00022448,0.050345,-0.00054979,0,-12.25,-6.6667,0
0.00022344,0.050375,-0.00059462,0,-12,-6.6667,0
0.00022229,0.050407,-0.00064105,0,-11.75,-6.6667,0
0.000221,0.050442,-0.00069249,0,-11.5,-6.6667,0
0.00021959,0.050481,-0.00074571,0,-11.25,-6.6667,0
0.00021801,0.050522,-0.00080471,0,-11,-6.6667,0
0.00021627,0.050567,-0.00086562,0,-10.75,-6.6667,0
0.00021434,0.050617,-0.00093315,0,-10.5,-6.6667,0
0.0002122,0.05067,-0.0010014,0,-10.25,-6.6667,0
0.00020964,0.050733,-0.001075,3.038e-23,-10,-6.6667,0
0.00023366,0.05,1.8449e-06,0,-24.75,-6,0
0.00023367,0.05,0,0,-25,-6,0
0.00023366,0.05,3.8887e-06,0,-24.5,-6,0
0.00023365,0.05,5.8912e-06,0,-24.25,-6,0
0.00023364,0.05,7.8206e-06,0,-24,-6,0
0.00023363,0.050001,9.8125e-06,0,-23.75,-6,0
0.00023362,0.050001,1.1678e-05,0,-23.5,-6,0
0.0002336,0.050001,1.3372e-05,0,-23.25,-6,0
0.00023359,0.050001,1.4587e-05,0,-23,-6,0
0.00023357,0.050001,1.5477e-05,0,-22.75,-6,0
0.00023356,0.050002,1.6598e-05,0,-22.5,-6,0
0.00023355,0.050002,1.7559e-05,0,-22.25,-6,0
0.00023354,0.050002,1.7714e-05,0,-22,-6,0
0.00023353,0.050002,1.7088e-05,0,-21.75,-6,0
0.00023352,0.050002,1.6126e-05,0,-21.5,-6,0
0.00023351,0.050002,1.4621e-05,0,-21.25,-6,0
0.00023351,0.050002,1.2703e-05,0,-21,-6,0
0.0002335,0.050003,1.021e-05,0,-20.75,-6,0
0.0002335,0.050003,7.3061e-06,0,-20.5,-6,0
0.0002335,0.050003,3.6455e-06,0,-20.25,-6,0
0.0002335,0.050004,-5.2597e-07,0,-20,-6,0
0.0002335,0.050005,-5.496e-06,0,-19.75,-6,0
0.0002335,0.050006,-1.0993e-05,0,-19.5,-6,0
0.00023351,0.050007,-1.7355e-05,0,-19.25,-6,0
0.00023351,0.050008,-2.4271e-05,0,-19,-6,0
0.00023351,0.05001,-3.2013e-05,0,-18.75,-6,0
0.00023352,0.050012,-4.0335e-05,0,-18.5,-6,0
0.00023352,0.050013,-4.9463e-05,0,-18.25,-6,0
0.00023353,0.050016,-5.9261e-05,0,-18,-6,0
0.00023352,0.050018,-6.9862e-05,0,-17.75,-6,0
0.00023352,0.050022,-8.1313e-05,0,-17.5,-6,0
0.00023351,0.050025,-9.3489e-05,0,-17.25,-6,0
0.0002335,0.050029,-0.00010648,0,-17,-6,0
0.00023349,0.050033,-0.00012075,0,-16.75,-6,0
0.00023346,0.050037,-0.00013563,0,-16.5,-6,0
0.00023343,0.050042,-0.0001516,0,-16.25,-6,0
0.00023339,0.050048,-0.00016855,0,-16,-6,0
0.00023334,0.050054,-0.00018625,0,-15.75,-6,0
0.00023328,0.05006,-0.00020567,0,-15.5,-6,0
0.0002332,0.050067,-0.00022595,0,-15.25,-6,0
0.0002331,0.050075,-0.00024824,0,-15,-6,0
0.00023299,0.050083,-0.00027156,0,-14.75,-6,0
0.00023285,0.050093,-0.00029712,0,-14.5,-6,0
0.00023269,0.050103,-0.00032328,0,-14.25,-6,0
0.0002325,0.050114,-0.00035188,0,-14,-6,0
0.00023229,0.050125,-0.00038165,0,-13.75,-6,0
0.00023202,0.050138,-0.00041477,0,-13.5,-6,0
0.00023174,0.050151,-0.00044922,0,-13.25,-6,0
0.00023139,0.050166,-0.00048709,0,-13,-6,0
0.000231,0.050183,-0.00052635,0,-12.75,-6,0
0.00023055,0.0502,-0.00056964,0,-12.5,-6,0
0.00023004,0.050219,-0.00061487,0,-12.25,-6,0
0.00022944,0.050239,-0.00066501,0,-12,-6,0
0.00022877,0.05026,-0.00071775,0,-11.75,-6,0
0.000228,0.050284,-0.00077633,0,-11.5,-6,0
0.00022713,0.05031,-0.00083753,0,-11.25,-6,0
0.00022612,0.050341,-0.00090481,0,-11,-6,0
0.00022499,0.050375,-0.00097482,0,-10.75,-6,0
0.00022369,0.050412,-0.001052,0,-10.5,-6,0
0.00022221,0.050453,-0.001133,0,-10.25,-6,0
0.00022041,0.0505,-0.0012214,-2.256e-22,-10,-6,0
0.00023345,0.05,1.7132e-06,0,-24.75,-5.3333,0
0.00023345,0.05,0,0,-25,-5.3333,0
0.00023345,0.05,3.6759e-06,0,-24.5,-5.3333,0
0.00023345,0.05,5.6128e-06,0,-24.25,-5.3333,0
0.00023345,0.05,7.5049e-06,0,-24,-5.3333,0
0.00023345,0.05,9.4877e-06,0,-23.75,-5.3333,0
0.00023345,0.05,1.1392e-05,0,-23.5,-5.3333,0
0.00023345,0.05,1.3005e-05,0,-23.25,-5.3333,0
0.00023345,0.05,1.4285e-05,0,-23,-5.3333,0
0.00023345,0.049999,1.5399e-05,0,-22.75,-5.3333,0
0.00023346,0.049999,1.6525e-05,0,-22.5,-5.3333,0
0.00023347,0.049999,1.7489e-05,0,-22.25,-5.3333,0
0.00023348,0.049998,1.776e-05,0,-22,-5.3333,0
0.00023349,0.049998,1.7215e-05,0,-21.75,-5.3333,0
0.00023351,0.049998,1.621e-05,0,-21.5,-5.3333,0
0.00023354,0.049997,1.4638e-05,0,-21.25,-5.3333,0
0.00023356,0.049997,1.2638e-05,0,-21,-5.3333,0
0.00023359,0.049997,1.0044e-05,0,-20.75,-5.3333,0
0.00023363,0.049996,6.9872e-06,0,-20.5,-5.3333,0
0.00023367,0.049996,3.1561e-06,0,-20.25,-5.3333,0
0.00023371,0.049995,-1.2213e-06,0,-20,-5.3333,0
0.00023376,0.049995,-6.5608e-06,0,-19.75,-5.3333,0
0.00023381,0.049995,-1.2445e-05,0,-19.5,-5.3333,0
0.00023386,0.049995,-1.9239e-05,0,-19.25,-5.3333,0
0.00023393,0.049995,-2.6539e-05,0,-19,-5.3333,0
