"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011624,0,0,0,-12.75,-10,0
0.00011406,0.050288,-0.00010003,0,-12.5,-9.3333,0
0.00011286,0,0,0,-12.5,-10,0
0.00011061,0.050332,-0.00011405,0,-12.25,-9.3333,0
0.00010928,0,0,0,-12.25,-10,0
0.00010691,0.050382,-0.00012776,0,-12,-9.3333,0
0.00010535,0,0,0,-12,-10,0
0.00010296,0.050435,-0.00014577,0,-11.75,-9.3333,0
0.00010117,0,0,0,-11.75,-10,0
9.8745e-05,0.050495,-0.00016293,0,-11.5,-9.3333,0
9.6589e-05,0,0,0,-11.5,-10,0
9.4159e-05,0.050558,-0.00018637,0,-11.25,-9.3333,0
9.1619e-05,0,0,0,-11.25,-10,0
8.9523e-05,0.050631,-0.00020959,0,-11,-9.3333,0
8.6446e-05,0,0,0,-11,-10,0
8.4115e-05,0.050703,-0.00023987,0,-10.75,-9.3333,0
8.0314e-05,0,0,0,-10.75,-10,0
7.9632e-05,0.050798,-0.00027695,0,-10.5,-9.3333,0
7.5323e-05,0,0,0,-10.5,-10,0
7.2744e-05,0.050875,-0.00032427,0,-10.25,-9.3333,0
6.6722e-05,0,0,0,-10.25,-10,0
6.4708e-05,0.050977,-0.0003666,-1.5746e-24,-10,-9.3333,0
6.9004e-05,0,0,0,-10,-10,0
0.00016337,0.050001,5.3606e-06,0,-24.75,-8.6667,0
0.00016342,0.05,0,0,-25,-8.6667,0
0.00016325,0.050003,8.4418e-06,0,-24.5,-8.6667,0
0.00016311,0.050006,1.0991e-05,0,-24.25,-8.6667,0
0.00016294,0.05001,1.2856e-05,0,-24,-8.6667,0
0.00016275,0.050013,1.4175e-05,0,-23.75,-8.6667,0
0.00016254,0.050017,1.5072e-05,0,-23.5,-8.6667,0
0.00016231,0.050021,1.5653e-05,0,-23.25,-8.6667,0
0.00016207,0.050026,1.5993e-05,0,-23,-8.6667,0
0.00016181,0.050031,1.6167e-05,0,-22.75,-8.6667,0
0.00016154,0.050035,1.6225e-05,0,-22.5,-8.6667,0
0.00016126,0.05004,1.6162e-05,0,-22.25,-8.6667,0
0.00016096,0.050045,1.6043e-05,0,-22,-8.6667,0
0.00016064,0.05005,1.5791e-05,0,-21.75,-8.6667,0
0.00016031,0.050055,1.5495e-05,0,-21.5,-8.6667,0
0.00015996,0.05006,1.507e-05,0,-21.25,-8.6667,0
0.00015959,0.050066,1.455e-05,0,-21,-8.6667,0
0.0001592,0.050071,1.3902e-05,0,-20.75,-8.6667,0
0.00015879,0.050077,1.3172e-05,0,-20.5,-8.6667,0
0.00015835,0.050082,1.2241e-05,0,-20.25,-8.6667,0
0.00015789,0.050088,1.1262e-05,0,-20,-8.6667,0
0.0001574,0.050094,1.0062e-05,0,-19.75,-8.6667,0
0.00015688,0.0501,8.7255e-06,0,-19.5,-8.6667,0
0.00015633,0.050107,7.1607e-06,0,-19.25,-8.6667,0
0.00015575,0.050114,5.4469e-06,0,-19,-8.6667,0
0.00015513,0.050121,3.3537e-06,0,-18.75,-8.6667,0
0.00015448,0.050128,1.124e-06,0,-18.5,-8.6667,0
0.00015378,0.050136,-1.5404e-06,0,-18.25,-8.6667,0
0.00015304,0.050145,-4.4444e-06,0,-18,-8.6667,0
0.00015225,0.050153,-7.745e-06,0,-17.75,-8.6667,0
0.00015142,0.050163,-1.1356e-05,0,-17.5,-8.6667,0
0.00015053,0.050173,-1.5469e-05,0,-17.25,-8.6667,0
0.00014959,0.050184,-1.9979e-05,0,-17,-8.6667,0
0.00014858,0.050196,-2.503e-05,0,-16.75,-8.6667,0
0.00014751,0.050208,-3.0536e-05,0,-16.5,-8.6667,0
0.00014637,0.050222,-3.6695e-05,0,-16.25,-8.6667,0
0.00014516,0.050237,-4.3444e-05,0,-16,-8.6667,0
0.00014386,0.050252,-5.0888e-05,0,-15.75,-8.6667,0
0.00014249,0.05027,-5.8862e-05,0,-15.5,-8.6667,0
0.00014102,0.050288,-6.7622e-05,0,-15.25,-8.6667,0
0.00013945,0.050309,-7.72e-05,0,-15,-8.6667,0
0.00013777,0.050331,-8.7707e-05,0,-14.75,-8.6667,0
0.00013599,0.050355,-9.8988e-05,0,-14.5,-8.6667,0
0.00013408,0.050381,-0.00011121,0,-14.25,-8.6667,0
0.00013206,0.050409,-0.00012424,0,-14,-8.6667,0
0.00012987,0.050439,-0.00013871,0,-13.75,-8.6667,0
0.00012756,0.050473,-0.00015408,0,-13.5,-8.6667,0
0.00012507,0.050508,-0.00017097,0,-13.25,-8.6667,0
0.00012244,0.050547,-0.00018845,0,-13,-8.6667,0
0.0001196,0.050588,-0.00020799,0,-12.75,-8.6667,0
0.00011661,0.050634,-0.00022849,0,-12.5,-8.6667,0
0.00011337,0.050682,-0.00025165,0,-12.25,-8.6667,0
0.00010998,0.050734,-0.00027555,0,-12,-8.6667,0
0.0001063,0.050789,-0.00030263,0,-11.75,-8.6667,0
0.00010249,0.050849,-0.00033048,0,-11.5,-8.6667,0
9.8337e-05,0.050912,-0.00036251,0,-11.25,-8.6667,0
9.4152e-05,0.050979,-0.00039557,0,-11,-8.6667,0
8.9519e-05,0.051048,-0.00043167,0,-10.75,-8.6667,0
8.5169e-05,0.051124,-0.00047329,0,-10.5,-8.6667,0
8.0074e-05,0.051194,-0.00050979,0,-10.25,-8.6667,0
7.5013e-05,0.051273,-0.00055929,0,-10,-8.6667,0
0.00016319,0.050001,1.085e-06,0,-24.75,-8,0
0.00016322,0.05,0,0,-25,-8,0
0.00016312,0.050002,2.0336e-06,0,-24.5,-8,0
0.00016302,0.050004,2.7721e-06,0,-24.25,-8,0
0.00016289,0.050007,3.3507e-06,0,-24,-8,0
0.00016274,0.050009,3.7245e-06,0,-23.75,-8,0
0.00016256,0.050013,3.917e-06,0,-23.5,-8,0
0.00016237,0.050016,3.9456e-06,0,-23.25,-8,0
0.00016217,0.05002,3.8671e-06,0,-23,-8,0
0.00016195,0.050024,3.6966e-06,0,-22.75,-8,0
0.00016171,0.050028,3.4777e-06,0,-22.5,-8,0
0.00016146,0.050032,3.1841e-06,0,-22.25,-8,0
0.00016119,0.050037,2.8519e-06,0,-22,-8,0
0.00016091,0.050041,2.3942e-06,0,-21.75,-8,0
0.0001606,0.050046,1.9097e-06,0,-21.5,-8,0
0.00016029,0.05005,1.2274e-06,0,-21.25,-8,0
0.00015995,0.050055,4.5814e-07,0,-21,-8,0
0.00015959,0.05006,-5.2422e-07,0,-20.75,-8,0
0.00015921,0.050065,-1.5688e-06,0,-20.5,-8,0
0.0001588,0.05007,-2.8861e-06,0,-20.25,-8,0
0.00015838,0.050075,-4.2682e-06,0,-20,-8,0
0.00015793,0.050081,-5.9784e-06,0,-19.75,-8,0
0.00015745,0.050086,-7.8582e-06,0,-19.5,-8,0
0.00015694,0.050092,-1.0102e-05,0,-19.25,-8,0
0.0001564,0.050098,-1.2537e-05,0,-19,-8,0
0.00015583,0.050105,-1.5525e-05,0,-18.75,-8,0
0.00015523,0.050111,-1.8722e-05,0,-18.5,-8,0
0.00015459,0.050118,-2.2489e-05,0,-18.25,-8,0
0.0001539,0.050126,-2.6595e-05,0,-18,-8,0
0.00015318,0.050134,-3.1365e-05,0,-17.75,-8,0
0.00015241,0.050142,-3.6536e-05,0,-17.5,-8,0
0.00015159,0.050151,-4.2477e-05,0,-17.25,-8,0
0.00015072,0.050161,-4.8969e-05,0,-17,-8,0
0.0001498,0.050171,-5.6265e-05,0,-16.75,-8,0
0.00014882,0.050183,-6.417e-05,0,-16.5,-8,0
0.00014777,0.050195,-7.3002e-05,0,-16.25,-8,0
0.00014666,0.050208,-8.2722e-05,0,-16,-8,0
0.00014547,0.050222,-9.3397e-05,0,-15.75,-8,0
0.00014422,0.050237,-0.00010501,0,-15.5,-8,0
0.00014286,0.050254,-0.00011765,0,-15.25,-8,0
0.00014144,0.050272,-0.00013159,0,-15,-8,0
0.0001399,0.050291,-0.00014663,0,-14.75,-8,0
0.00013828,0.050313,-0.00016298,0,-14.5,-8,0
0.00013653,0.050336,-0.00018048,0,-14.25,-8,0
0.00013469,0.050361,-0.00019969,0,-14,-8,0
0.00013269,0.050388,-0.00022031,0,-13.75,-8,0
0.00013059,0.050417,-0.00024269,0,-13.5,-8,0
0.00012832,0.050449,-0.00026628,0,-13.25,-8,0
0.00012593,0.050483,-0.00029201,0,-13,-8,0
0.00012334,0.05052,-0.00031954,0,-12.75,-8,0
0.00012061,0.050561,-0.0003496,0,-12.5,-8,0
0.00011766,0.050604,-0.00038098,0,-12.25,-8,0
0.00011457,0.050651,-0.00041544,0,-12,-8,0
0.00011121,0.0507,-0.00045123,0,-11.75,-8,0
0.00010769,0.050754,-0.000491,0,-11.5,-8,0
0.00010389,0.050811,-0.00053151,0,-11.25,-8,0
9.99e-05,0.050873,-0.0005764,0,-11,-8,0
9.5621e-05,0.050938,-0.0006209,0,-10.75,-8,0
9.1156e-05,0.051007,-0.00067158,0,-10.5,-8,0
8.6374e-05,0.051081,-0.00071712,0,-10.25,-8,0
8.112e-05,0.051164,-0.00076808,0,-10,-8,0
0.00016312,0.05,-4.3711e-07,0,-24.75,-7.3333,0
0.00016314,0.05,0,0,-25,-7.3333,0
0.00016308,0.050001,-8.106e-07,0,-24.5,-7.3333,0
0.00016302,0.050002,-1.2457e-06,0,-24.25,-7.3333,0
0.00016293,0.050004,-1.7743e-06,0,-24,-7.3333,0
0.00016282,0.050006,-2.3696e-06,0,-23.75,-7.3333,0
0.00016269,0.050009,-3.012e-06,0,-23.5,-7.3333,0
0.00016254,0.050011,-3.7212e-06,0,-23.25,-7.3333,0
0.00016238,0.050014,-4.5191e-06,0,-23,-7.3333,0
0.00016219,0.050017,-5.2816e-06,0,-22.75,-7.3333,0
0.000162,0.050021,-6.0045e-06,0,-22.5,-7.3333,0
0.00016178,0.050024,-6.717e-06,0,-22.25,-7.3333,0
0.00016155,0.050028,-7.4532e-06,0,-22,-7.3333,0
0.0001613,0.050032,-8.3468e-06,0,-21.75,-7.3333,0
0.00016104,0.050036,-9.0759e-06,0,-21.5,-7.3333,0
0.00016076,0.050039,-1.0044e-05,0,-21.25,-7.3333,0
0.00016046,0.050044,-1.1137e-05,0,-21,-7.3333,0
0.00016014,0.050048,-1.2456e-05,0,-20.75,-7.3333,0
0.0001598,0.050052,-1.3831e-05,0,-20.5,-7.3333,0
0.00015945,0.050057,-1.5515e-05,0,-20.25,-7.3333,0
0.00015907,0.050061,-1.7287e-05,0,-20,-7.3333,0
0.00015866,0.050066,-1.9442e-05,0,-19.75,-7.3333,0
0.00015824,0.050071,-2.1814e-05,0,-19.5,-7.3333,0
0.00015778,0.050076,-2.4648e-05,0,-19.25,-7.3333,0
0.0001573,0.050081,-2.7745e-05,0,-19,-7.3333,0
0.00015679,0.050086,-3.1509e-05,0,-18.75,-7.3333,0
0.00015625,0.050092,-3.5523e-05,0,-18.5,-7.3333,0
0.00015568,0.050097,-4.0219e-05,0,-18.25,-7.3333,0
0.00015507,0.050104,-4.5401e-05,0,-18,-7.3333,0
0.00015442,0.05011,-5.1413e-05,0,-17.75,-7.3333,0
0.00015374,0.050117,-5.7919e-05,0,-17.5,-7.3333,0
0.00015301,0.050125,-6.536e-05,0,-17.25,-7.3333,0
0.00015224,0.050133,-7.3552e-05,0,-17,-7.3333,0
0.00015143,0.050141,-8.266e-05,0,-16.75,-7.3333,0
0.00015056,0.050151,-9.2621e-05,0,-16.5,-7.3333,0
0.00014963,0.050161,-0.00010368,0,-16.25,-7.3333,0
0.00014865,0.050172,-0.00011607,0,-16,-7.3333,0
0.00014761,0.050183,-0.00012937,0,-15.75,-7.3333,0
0.00014651,0.050196,-0.00014411,0,-15.5,-7.3333,0
0.00014532,0.050209,-0.00015987,0,-15.25,-7.3333,0
0.00014406,0.050225,-0.0001777,0,-15,-7.3333,0
0.00014272,0.050241,-0.00019644,0,-14.75,-7.3333,0
0.00014129,0.050259,-0.0002172,0,-14.5,-7.3333,0
0.00013976,0.050278,-0.00023911,0,-14.25,-7.3333,0
0.00013814,0.050299,-0.00026356,0,-14,-7.3333,0
0.00013641,0.050321,-0.00028917,0,-13.75,-7.3333,0
0.00013457,0.050346,-0.00031737,0,-13.5,-7.3333,0
0.00013259,0.050372,-0.00034688,0,-13.25,-7.3333,0
0.00013049,0.050401,-0.00037959,0,-13,-7.3333,0
0.00012825,0.050433,-0.00041384,0,-12.75,-7.3333,0
0.00012585,0.050467,-0.00045134,0,-12.5,-7.3333,0
0.00012329,0.050503,-0.0004904,0,-12.25,-7.3333,0
0.00012057,0.050542,-0.0005335,0,-12,-7.3333,0
0.00011765,0.050585,-0.00057818,0,-11.75,-7.3333,0
0.00011454,0.050631,-0.00062754,0,-11.5,-7.3333,0
0.00011122,0.05068,-0.00067769,0,-11.25,-7.3333,0
0.00010768,0.050733,-0.00073363,0,-11,-7.3333,0
0.00010389,0.05079,-0.00079014,0,-10.75,-7.3333,0
9.9848e-05,0.050852,-0.00085336,0,-10.5,-7.3333,0
9.5512e-05,0.050918,-0.00091556,0,-10.25,-7.3333,0
9.0684e-05,0.050993,-0.0009827,9.2755e-23,-10,-7.3333,0
0.00016333,0.05,-1.8317e-06,0,-24.75,-6.6667,0
0.00016334,0.05,0,0,-25,-6.6667,0
0.0001633,0.050001,-3.496e-06,0,-24.5,-6.6667,0
0.00016325,0.050002,-5.0379e-06,0,-24.25,-6.6667,0
0.00016318,0.050003,-6.6631e-06,0,-24,-6.6667,0
0.00016309,0.050005,-8.1629e-06,0,-23.75,-6.6667,0
0.00016299,0.050007,-9.5301e-06,0,-23.5,-6.6667,0
0.00016287,0.050009,-1.0946e-05,0,-23.25,-6.6667,0
0.00016273,0.050011,-1.2319e-05,0,-23,-6.6667,0
0.00016258,0.050014,-1.366e-05,0,-22.75,-6.6667,0
0.00016241,0.050017,-1.4806e-05,0,-22.5,-6.6667,0
0.00016223,0.050019,-1.5864e-05,0,-22.25,-6.6667,0
0.00016204,0.050023,-1.7009e-05,0,-22,-6.6667,0
0.00016183,0.050026,-1.7965e-05,0,-21.75,-6.6667,0
0.00016161,0.050029,-1.8769e-05,0,-21.5,-6.6667,0
0.00016137,0.050032,-2.0122e-05,0,-21.25,-6.6667,0
0.0001611,0.050036,-2.179e-05,0,-21,-6.6667,0
0.00016082,0.050039,-2.3483e-05,0,-20.75,-6.6667,0
0.00016053,0.050043,-2.4994e-05,0,-20.5,-6.6667,0
0.00016023,0.050046,-2.6886e-05,0,-20.25,-6.6667,0
0.0001599,0.05005,-2.8874e-05,0,-20,-6.6667,0
0.00015956,0.050053,-3.1305e-05,0,-19.75,-6.6667,0
0.0001592,0.050057,-3.3942e-05,0,-19.5,-6.6667,0
0.00015881,0.050061,-3.7063e-05,0,-19.25,-6.6667,0
0.0001584,0.050065,-4.0556e-05,0,-19,-6.6667,0
0.00015796,0.050069,-4.4708e-05,0,-18.75,-6.6667,0
0.0001575,0.050074,-4.9318e-05,0,-18.5,-6.6667,0
0.00015701,0.050078,-5.4702e-05,0,-18.25,-6.6667,0
0.0001565,0.050083,-6.0682e-05,0,-18,-6.6667,0
0.00015595,0.050088,-6.7606e-05,0,-17.75,-6.6667,0
0.00015538,0.050093,-7.5208e-05,0,-17.5,-6.6667,0
0.00015476,0.050098,-8.3893e-05,0,-17.25,-6.6667,0
0.00015411,0.050105,-9.3391e-05,0,-17,-6.6667,0
0.00015342,0.050111,-0.00010393,0,-16.75,-6.6667,0
0.0001527,0.050118,-0.00011543,0,-16.5,-6.6667,0
0.00015192,0.050125,-0.00012828,0,-16.25,-6.6667,0
0.00015109,0.050133,-0.00014275,0,-16,-6.6667,0
0.00015023,0.050141,-0.00015809,0,-15.75,-6.6667,0
0.00014931,0.050151,-0.00017563,0,-15.5,-6.6667,0
0.00014832,0.050161,-0.0001941,0,-15.25,-6.6667,0
0.00014727,0.050173,-0.00021504,0,-15,-6.6667,0
0.00014617,0.050185,-0.00023691,0,-14.75,-6.6667,0
0.00014498,0.050198,-0.00026146,0,-14.5,-6.6667,0
0.00014372,0.050213,-0.00028718,0,-14.25,-6.6667,0
0.00014237,0.050229,-0.00031591,0,-14,-6.6667,0
0.00014095,0.050246,-0.00034606,0,-13.75,-6.6667,0
0.00013941,0.050265,-0.00037929,0,-13.5,-6.6667,0
0.00013778,0.050286,-0.00041436,0,-13.25,-6.6667,0
0.00013604,0.050308,-0.00045266,0,-13,-6.6667,0
0.00013418,0.050333,-0.00049306,0,-12.75,-6.6667,0
0.00013219,0.050359,-0.00053709,0,-12.5,-6.6667,0
0.00013006,0.050388,-0.00058353,0,-12.25,-6.6667,0
0.00012778,0.05042,-0.0006342,0,-12,-6.6667,0
0.00012534,0.050454,-0.00068704,0,-11.75,-6.6667,0
0.00012272,0.050491,-0.0007447,0,-11.5,-6.6667,0
0.00011991,0.050531,-0.00080461,0,-11.25,-6.6667,0
0.00011689,0.050575,-0.00087039,0,-11,-6.6667,0
0.00011366,0.050621,-0.0009382,0,-10.75,-6.6667,0
0.00011017,0.050673,-0.0010126,0,-10.5,-6.6667,0
0.00010643,0.050728,-0.0010886,0,-10.25,-6.6667,0
0.00010215,0.050794,-0.0011697,1.5755e-23,-10,-6.6667,0
0.00016363,0.05,-2.6772e-06,0,-24.75,-6,0
0.00016364,0.05,0,0,-25,-6,0
0.0001636,0.050001,-5.16e-06,0,-24.5,-6,0
0.00016356,0.050001,-7.4501e-06,0,-24.25,-6,0
0.00016351,0.050002,-9.7894e-06,0,-24,-6,0
0.00016344,0.050004,-1.1677e-05,0,-23.75,-6,0
0.00016336,0.050005,-1.3794e-05,0,-23.5,-6,0
0.00016327,0.050007,-1.5948e-05,0,-23.25,-6,0
0.00016317,0.050008,-1.8113e-05,0,-23,-6,0
0.00016304,0.050011,-2.0235e-05,0,-22.75,-6,0
0.00016291,0.050013,-2.1177e-05,0,-22.5,-6,0
0.00016277,0.050015,-2.2198e-05,0,-22.25,-6,0
0.00016261,0.050017,-2.3873e-05,0,-22,-6,0
0.00016244,0.05002,-2.5089e-05,0,-21.75,-6,0
0.00016226,0.050022,-2.6015e-05,0,-21.5,-6,0
0.00016208,0.050025,-2.8277e-05,0,-21.25,-6,0
0.00016189,0.050027,-3.0331e-05,0,-21,-6,0
0.00016163,0.05003,-3.1349e-05,0,-20.75,-6,0
0.00016139,0.050032,-3.2428e-05,0,-20.5,-6,0
0.00016115,0.050034,-3.4134e-05,0,-20.25,-6,0
0.00016088,0.050037,-3.6154e-05,0,-20,-6,0
0.00016061,0.05004,-3.8794e-05,0,-19.75,-6,0
0.00016032,0.050043,-4.2035e-05,0,-19.5,-6,0
0.00016,0.050046,-4.5703e-05,0,-19.25,-6,0
0.00015968,0.050049,-4.9773e-05,0,-19,-6,0
0.00015931,0.050052,-5.4311e-05,0,-18.75,-6,0
0.00015893,0.050055,-5.9251e-05,0,-18.5,-6,0
0.00015854,0.050057,-6.4865e-05,0,-18.25,-6,0
0.00015813,0.05006,-7.1221e-05,0,-18,-6,0
0.0001577,0.050063,-7.8677e-05,0,-17.75,-6,0
0.00015724,0.050066,-8.6958e-05,0,-17.5,-6,0
0.00015676,0.050069,-9.6178e-05,0,-17.25,-6,0
0.00015626,0.050073,-0.00010618,0,-17,-6,0
0.00015571,0.050076,-0.00011761,0,-16.75,-6,0
0.00015514,0.050081,-0.00013027,0,-16.5,-6,0
0.00015454,0.050085,-0.00014432,0,-16.25,-6,0
0.0001539,0.05009,-0.00016052,0,-16,-6,0
0.00015323,0.050095,-0.00017752,0,-15.75,-6,0
0.00015251,0.050101,-0.00019699,0,-15.5,-6,0
0.00015177,0.050108,-0.00021729,0,-15.25,-6,0
0.00015096,0.050115,-0.00024035,0,-15,-6,0
0.00015012,0.050122,-0.00026465,0,-14.75,-6,0
0.00014921,0.050131,-0.00029198,0,-14.5,-6,0
0.00014826,0.05014,-0.00032071,0,-14.25,-6,0
0.00014723,0.05015,-0.00035248,0,-14,-6,0
0.00014615,0.050162,-0.00038623,0,-13.75,-6,0
0.00014499,0.050174,-0.00042298,0,-13.5,-6,0
0.00014376,0.050188,-0.00046231,0,-13.25,-6,0
0.00014244,0.050203,-0.00050462,0,-13,-6,0
0.00014104,0.050219,-0.00055014,0,-12.75,-6,0
0.00013952,0.050237,-0.00059907,0,-12.5,-6,0
0.00013792,0.050257,-0.00065143,0,-12.25,-6,0
0.00013618,0.050278,-0.00070775,0,-12,-6,0
0.00013433,0.050301,-0.00076754,0,-11.75,-6,0
0.00013232,0.050327,-0.00083231,0,-11.5,-6,0
0.00013018,0.050355,-0.00090075,0,-11.25,-6,0
0.00012784,0.050387,-0.00097506,0,-11,-6,0
0.00012534,0.05042,-0.0010532,0,-10.75,-6,0
0.0001226,0.050458,-0.0011381,0,-10.5,-6,0
0.00011966,0.050498,-0.0012267,0,-10.25,-6,0
0.00011627,0.050547,-0.0013225,-1.0829e-22,-10,-6,0
0.00016407,0.05,-3.4091e-06,0,-24.75,-5.3333,0
0.00016407,0.05,0,0,-25,-5.3333,0
0.00016405,0.05,-6.586e-06,0,-24.5,-5.3333,0
0.00016402,0.050001,-9.6113e-06,0,-24.25,-5.3333,0
0.00016398,0.050002,-1.2544e-05,0,-24,-5.3333,0
0.00016393,0.050003,-1.4737e-05,0,-23.75,-5.3333,0
0.00016387,0.050004,-1.7434e-05,0,-23.5,-5.3333,0
0.0001638,0.050005,-2.0365e-05,0,-23.25,-5.3333,0
0.00016371,0.050006,-2.3145e-05,0,-23,-5.3333,0
0.00016362,0.050008,-2.5304e-05,0,-22.75,-5.3333,0
0.00016352,0.050009,-2.6184e-05,0,-22.5,-5.3333,0
0.00016341,0.050011,-2.77e-05,0,-22.25,-5.3333,0
0.00016328,0.050013,-2.9795e-05,0,-22,-5.3333,0
0.00016315,0.050014,-3.0929e-05,0,-21.75,-5.3333,0
0.00016301,0.050016,-3.178e-05,0,-21.5,-5.3333,0
0.00016288,0.050018,-3.3727e-05,0,-21.25,-5.3333,0
0.00016275,0.05002,-3.511e-05,0,-21,-5.3333,0
0.00016256,0.050021,-3.5954e-05,0,-20.75,-5.3333,0
0.00016236,0.050023,-3.791e-05,0,-20.5,-5.3333,0
0.00016217,0.050025,-4.043e-05,0,-20.25,-5.3333,0
0.00016196,0.050027,-4.2933e-05,0,-20,-5.3333,0
