"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021379,0.050018,1.3275e-05,0,-23.5,-8.6667,0
0.00021356,0.050023,1.3377e-05,0,-23.25,-8.6667,0
0.00021331,0.050028,1.322e-05,0,-23,-8.6667,0
0.00021305,0.050033,1.2784e-05,0,-22.75,-8.6667,0
0.00021277,0.050038,1.2177e-05,0,-22.5,-8.6667,0
0.00021247,0.050044,1.139e-05,0,-22.25,-8.6667,0
0.00021216,0.05005,1.0485e-05,0,-22,-8.6667,0
0.00021184,0.050056,9.4608e-06,0,-21.75,-8.6667,0
0.00021149,0.050062,8.4127e-06,0,-21.5,-8.6667,0
0.00021113,0.050069,7.2491e-06,0,-21.25,-8.6667,0
0.00021075,0.050076,6.0893e-06,0,-21,-8.6667,0
0.00021034,0.050082,4.821e-06,0,-20.75,-8.6667,0
0.00020992,0.05009,3.5339e-06,0,-20.5,-8.6667,0
0.00020946,0.050097,2.0926e-06,0,-20.25,-8.6667,0
0.00020898,0.050105,6.3727e-07,0,-20,-8.6667,0
0.00020848,0.050113,-1.077e-06,0,-19.75,-8.6667,0
0.00020794,0.050121,-2.8371e-06,0,-19.5,-8.6667,0
0.00020737,0.05013,-4.8141e-06,0,-19.25,-8.6667,0
0.00020677,0.050139,-6.9424e-06,0,-19,-8.6667,0
0.00020613,0.050148,-9.3392e-06,0,-18.75,-8.6667,0
0.00020545,0.050158,-1.1903e-05,0,-18.5,-8.6667,0
0.00020473,0.050168,-1.4739e-05,0,-18.25,-8.6667,0
0.00020396,0.050179,-1.7791e-05,0,-18,-8.6667,0
0.00020315,0.050191,-2.1251e-05,0,-17.75,-8.6667,0
0.00020228,0.050203,-2.5089e-05,0,-17.5,-8.6667,0
0.00020137,0.050215,-2.9319e-05,0,-17.25,-8.6667,0
0.00020039,0.050229,-3.391e-05,0,-17,-8.6667,0
0.00019935,0.050243,-3.9037e-05,0,-16.75,-8.6667,0
0.00019825,0.050258,-4.4604e-05,0,-16.5,-8.6667,0
0.00019707,0.050274,-5.0748e-05,0,-16.25,-8.6667,0
0.00019583,0.050292,-5.7302e-05,0,-16,-8.6667,0
0.00019448,0.05031,-6.4515e-05,0,-15.75,-8.6667,0
0.00019306,0.05033,-7.2479e-05,0,-15.5,-8.6667,0
0.00019155,0.050351,-8.1271e-05,0,-15.25,-8.6667,0
0.00018994,0.050374,-9.0641e-05,0,-15,-8.6667,0
0.00018821,0.050398,-0.00010101,0,-14.75,-8.6667,0
0.00018638,0.050425,-0.00011217,0,-14.5,-8.6667,0
0.00018442,0.050453,-0.00012466,0,-14.25,-8.6667,0
0.00018233,0.050484,-0.00013787,0,-14,-8.6667,0
0.00018009,0.050516,-0.0001525,0,-13.75,-8.6667,0
0.00017773,0.050552,-0.00016792,0,-13.5,-8.6667,0
0.00017517,0.05059,-0.00018519,0,-13.25,-8.6667,0
0.00017248,0.050632,-0.00020333,0,-13,-8.6667,0
0.00016957,0.050676,-0.00022359,0,-12.75,-8.6667,0
0.00016652,0.050724,-0.0002447,0,-12.5,-8.6667,0
0.0001632,0.050774,-0.00026848,0,-12.25,-8.6667,0
0.00015975,0.05083,-0.00029319,0,-12,-8.6667,0
0.00015599,0.050888,-0.00032132,0,-11.75,-8.6667,0
0.00015211,0.050951,-0.0003502,0,-11.5,-8.6667,0
0.00014787,0.051017,-0.00038311,0,-11.25,-8.6667,0
0.00014361,0.051088,-0.00041723,0,-11,-8.6667,0
0.00013889,0.051161,-0.00045499,0,-10.75,-8.6667,0
0.00013446,0.05124,-0.00049817,0,-10.5,-8.6667,0
0.00012923,0.051315,-0.00053561,0,-10.25,-8.6667,0
0.00012408,0.0514,-0.00058885,0,-10,-8.6667,0
0.00021447,0.050001,8.9584e-07,0,-24.75,-8,0
0.0002145,0.05,0,0,-25,-8,0
0.00021441,0.050002,1.5158e-06,0,-24.5,-8,0
0.0002143,0.050004,1.8117e-06,0,-24.25,-8,0
0.00021416,0.050007,1.8413e-06,0,-24,-8,0
0.00021401,0.05001,1.6363e-06,0,-23.75,-8,0
0.00021383,0.050014,1.2162e-06,0,-23.5,-8,0
0.00021364,0.050017,5.5969e-07,0,-23.25,-8,0
0.00021342,0.050022,-2.7108e-07,0,-23,-8,0
0.0002132,0.050026,-1.3365e-06,0,-22.75,-8,0
0.00021295,0.050031,-2.5201e-06,0,-22.5,-8,0
0.00021269,0.050036,-3.9175e-06,0,-22.25,-8,0
0.00021241,0.050041,-5.3817e-06,0,-22,-8,0
0.00021212,0.050047,-6.9978e-06,0,-21.75,-8,0
0.0002118,0.050052,-8.5927e-06,0,-21.5,-8,0
0.00021147,0.050058,-1.0345e-05,0,-21.25,-8,0
0.00021112,0.050065,-1.2069e-05,0,-21,-8,0
0.00021075,0.050071,-1.3924e-05,0,-20.75,-8,0
0.00021035,0.050078,-1.5785e-05,0,-20.5,-8,0
0.00020994,0.050085,-1.7873e-05,0,-20.25,-8,0
0.00020949,0.050092,-2.0013e-05,0,-20,-8,0
0.00020903,0.050099,-2.2457e-05,0,-19.75,-8,0
0.00020853,0.050107,-2.4965e-05,0,-19.5,-8,0
0.000208,0.050115,-2.7847e-05,0,-19.25,-8,0
0.00020744,0.050123,-3.094e-05,0,-19,-8,0
0.00020685,0.050131,-3.4366e-05,0,-18.75,-8,0
0.00020622,0.05014,-3.7914e-05,0,-18.5,-8,0
0.00020556,0.05015,-4.2002e-05,0,-18.25,-8,0
0.00020485,0.05016,-4.6514e-05,0,-18,-8,0
0.0002041,0.05017,-5.1606e-05,0,-17.75,-8,0
0.0002033,0.050181,-5.697e-05,0,-17.5,-8,0
0.00020245,0.050192,-6.2892e-05,0,-17.25,-8,0
0.00020155,0.050204,-6.9446e-05,0,-17,-8,0
0.0002006,0.050217,-7.6762e-05,0,-16.75,-8,0
0.00019958,0.050231,-8.4724e-05,0,-16.5,-8,0
0.0001985,0.050245,-9.3563e-05,0,-16.25,-8,0
0.00019735,0.050261,-0.00010332,0,-16,-8,0
0.00019612,0.050278,-0.00011399,0,-15.75,-8,0
0.00019482,0.050296,-0.00012542,0,-15.5,-8,0
0.00019342,0.050315,-0.00013783,0,-15.25,-8,0
0.00019196,0.050335,-0.00015133,0,-15,-8,0
0.00019037,0.050357,-0.00016634,0,-14.75,-8,0
0.00018869,0.050381,-0.00018271,0,-14.5,-8,0
0.0001869,0.050406,-0.00020041,0,-14.25,-8,0
0.000185,0.050434,-0.00021955,0,-14,-8,0
0.00018295,0.050463,-0.00024023,0,-13.75,-8,0
0.00018079,0.050495,-0.00026292,0,-13.5,-8,0
0.00017845,0.050528,-0.00028726,0,-13.25,-8,0
0.000176,0.050566,-0.00031377,0,-13,-8,0
0.00017334,0.050605,-0.00034177,0,-12.75,-8,0
0.00017055,0.050648,-0.0003726,0,-12.5,-8,0
0.00016753,0.050693,-0.00040501,0,-12.25,-8,0
0.00016436,0.050743,-0.00044086,0,-12,-8,0
0.00016092,0.050795,-0.00047792,0,-11.75,-8,0
0.00015732,0.050852,-0.00051904,0,-11.5,-8,0
0.00015343,0.050913,-0.00056094,0,-11.25,-8,0
0.00014935,0.050977,-0.00060779,0,-11,-8,0
0.00014499,0.051047,-0.00065423,0,-10.75,-8,0
0.00014043,0.05112,-0.00070742,0,-10.5,-8,0
0.00013554,0.051197,-0.00075513,0,-10.25,-8,0
0.00013019,0.051285,-0.00080941,0,-10,-8,0
0.00021443,0.05,-7.1601e-07,0,-24.75,-7.3333,0
0.00021444,0.05,0,0,-25,-7.3333,0
0.00021439,0.050001,-1.5001e-06,0,-24.5,-7.3333,0
0.00021431,0.050003,-2.4918e-06,0,-24.25,-7.3333,0
0.00021422,0.050004,-3.7655e-06,0,-24,-7.3333,0
0.00021411,0.050007,-5.0866e-06,0,-23.75,-7.3333,0
0.00021398,0.050009,-6.5595e-06,0,-23.5,-7.3333,0
0.00021382,0.050012,-8.2194e-06,0,-23.25,-7.3333,0
0.00021365,0.050016,-9.969e-06,0,-23,-7.3333,0
0.00021346,0.05002,-1.1946e-05,0,-22.75,-7.3333,0
0.00021326,0.050024,-1.3863e-05,0,-22.5,-7.3333,0
0.00021303,0.050028,-1.6019e-05,0,-22.25,-7.3333,0
0.00021279,0.050032,-1.8262e-05,0,-22,-7.3333,0
0.00021254,0.050037,-2.0604e-05,0,-21.75,-7.3333,0
0.00021226,0.050042,-2.2851e-05,0,-21.5,-7.3333,0
0.00021197,0.050047,-2.5244e-05,0,-21.25,-7.3333,0
0.00021166,0.050053,-2.7641e-05,0,-21,-7.3333,0
0.00021132,0.050058,-3.0126e-05,0,-20.75,-7.3333,0
0.00021097,0.050064,-3.2565e-05,0,-20.5,-7.3333,0
0.0002106,0.05007,-3.5265e-05,0,-20.25,-7.3333,0
0.0002102,0.050077,-3.7923e-05,0,-20,-7.3333,0
0.00020978,0.050083,-4.1021e-05,0,-19.75,-7.3333,0
0.00020933,0.05009,-4.4383e-05,0,-19.5,-7.3333,0
0.00020886,0.050097,-4.8087e-05,0,-19.25,-7.3333,0
0.00020837,0.050104,-5.1781e-05,0,-19,-7.3333,0
0.00020783,0.050111,-5.6047e-05,0,-18.75,-7.3333,0
0.00020727,0.050119,-6.0667e-05,0,-18.5,-7.3333,0
0.00020667,0.050127,-6.5876e-05,0,-18.25,-7.3333,0
0.00020605,0.050136,-7.1404e-05,0,-18,-7.3333,0
0.00020537,0.050145,-7.7608e-05,0,-17.75,-7.3333,0
0.00020467,0.050154,-8.4382e-05,0,-17.5,-7.3333,0
0.00020391,0.050164,-9.1916e-05,0,-17.25,-7.3333,0
0.00020312,0.050174,-0.00010033,0,-17,-7.3333,0
0.00020226,0.050185,-0.00010987,0,-16.75,-7.3333,0
0.00020136,0.050197,-0.00012041,0,-16.5,-7.3333,0
0.0002004,0.050209,-0.0001317,0,-16.25,-7.3333,0
0.00019939,0.050223,-0.00014397,0,-16,-7.3333,0
0.0001983,0.050237,-0.00015672,0,-15.75,-7.3333,0
0.00019716,0.050252,-0.00017095,0,-15.5,-7.3333,0
0.00019593,0.050268,-0.00018653,0,-15.25,-7.3333,0
0.00019462,0.050286,-0.00020382,0,-15,-7.3333,0
0.00019323,0.050304,-0.00022247,0,-14.75,-7.3333,0
0.00019175,0.050324,-0.00024295,0,-14.5,-7.3333,0
0.00019018,0.050345,-0.0002649,0,-14.25,-7.3333,0
0.00018851,0.050368,-0.00028915,0,-14,-7.3333,0
0.00018671,0.050393,-0.00031513,0,-13.75,-7.3333,0
0.00018481,0.05042,-0.00034387,0,-13.5,-7.3333,0
0.00018277,0.050449,-0.00037414,0,-13.25,-7.3333,0
0.00018061,0.05048,-0.00040756,0,-13,-7.3333,0
0.00017829,0.050513,-0.0004424,0,-12.75,-7.3333,0
0.00017583,0.05055,-0.00048128,0,-12.5,-7.3333,0
0.00017319,0.050589,-0.00052149,0,-12.25,-7.3333,0
0.00017039,0.050631,-0.00056628,0,-12,-7.3333,0
0.00016739,0.050676,-0.00061222,0,-11.75,-7.3333,0
0.0001642,0.050725,-0.00066351,0,-11.5,-7.3333,0
0.00016078,0.050777,-0.00071576,0,-11.25,-7.3333,0
0.00015714,0.050833,-0.00077401,0,-11,-7.3333,0
0.00015325,0.050894,-0.00083303,0,-10.75,-7.3333,0
0.00014911,0.050959,-0.00089915,0,-10.5,-7.3333,0
0.00014465,0.051028,-0.00096391,0,-10.25,-7.3333,0
0.00013973,0.051108,-0.0010347,1.3707e-22,-10,-7.3333,0
0.00021466,0.05,-2.1733e-06,0,-24.75,-6.6667,0
0.00021467,0.05,0,0,-25,-6.6667,0
0.00021463,0.050001,-4.3141e-06,0,-24.5,-6.6667,0
0.00021458,0.050002,-6.6507e-06,0,-24.25,-6.6667,0
0.00021451,0.050003,-9.1098e-06,0,-24,-6.6667,0
0.00021441,0.050005,-1.1501e-05,0,-23.75,-6.6667,0
0.0002143,0.050007,-1.3983e-05,0,-23.5,-6.6667,0
0.00021418,0.05001,-1.6503e-05,0,-23.25,-6.6667,0
0.00021403,0.050013,-1.9137e-05,0,-23,-6.6667,0
0.00021388,0.050016,-2.1867e-05,0,-22.75,-6.6667,0
0.0002137,0.050019,-2.4416e-05,0,-22.5,-6.6667,0
0.00021351,0.050023,-2.7331e-05,0,-22.25,-6.6667,0
0.00021331,0.050027,-3.0222e-05,0,-22,-6.6667,0
0.00021309,0.050031,-3.3072e-05,0,-21.75,-6.6667,0
0.00021285,0.050035,-3.5919e-05,0,-21.5,-6.6667,0
0.0002126,0.050039,-3.8956e-05,0,-21.25,-6.6667,0
0.00021233,0.050044,-4.183e-05,0,-21,-6.6667,0
0.00021204,0.050049,-4.4688e-05,0,-20.75,-6.6667,0
0.00021174,0.050054,-4.7488e-05,0,-20.5,-6.6667,0
0.00021142,0.050059,-5.0673e-05,0,-20.25,-6.6667,0
0.00021107,0.050064,-5.3924e-05,0,-20,-6.6667,0
0.00021071,0.05007,-5.776e-05,0,-19.75,-6.6667,0
0.00021033,0.050076,-6.1708e-05,0,-19.5,-6.6667,0
0.00020992,0.050081,-6.5747e-05,0,-19.25,-6.6667,0
0.0002095,0.050087,-7.0009e-05,0,-19,-6.6667,0
0.00020904,0.050093,-7.5145e-05,0,-18.75,-6.6667,0
0.00020856,0.0501,-8.0577e-05,0,-18.5,-6.6667,0
0.00020805,0.050106,-8.6485e-05,0,-18.25,-6.6667,0
0.00020752,0.050113,-9.2706e-05,0,-18,-6.6667,0
0.00020694,0.05012,-9.9852e-05,0,-17.75,-6.6667,0
0.00020634,0.050127,-0.00010776,0,-17.5,-6.6667,0
0.0002057,0.050135,-0.00011651,0,-17.25,-6.6667,0
0.00020503,0.050143,-0.00012633,0,-17,-6.6667,0
0.00020431,0.050151,-0.00013688,0,-16.75,-6.6667,0
0.00020354,0.05016,-0.00014877,0,-16.5,-6.6667,0
0.00020274,0.05017,-0.00016172,0,-16.25,-6.6667,0
0.00020189,0.050182,-0.00017671,0,-16,-6.6667,0
0.00020098,0.050194,-0.00019247,0,-15.75,-6.6667,0
0.00020001,0.050206,-0.00020972,0,-15.5,-6.6667,0
0.00019899,0.050219,-0.00022761,0,-15.25,-6.6667,0
0.0001979,0.050232,-0.00024715,0,-15,-6.6667,0
0.00019674,0.050245,-0.00026855,0,-14.75,-6.6667,0
0.00019551,0.05026,-0.00029237,0,-14.5,-6.6667,0
0.0001942,0.050277,-0.00031844,0,-14.25,-6.6667,0
0.0001928,0.050295,-0.00034709,0,-14,-6.6667,0
0.00019131,0.050314,-0.00037779,0,-13.75,-6.6667,0
0.00018973,0.050335,-0.00041149,0,-13.5,-6.6667,0
0.00018803,0.050358,-0.00044718,0,-13.25,-6.6667,0
0.00018622,0.050382,-0.00048651,0,-13,-6.6667,0
0.00018429,0.050409,-0.00052783,0,-12.75,-6.6667,0
0.00018223,0.050438,-0.00057353,0,-12.5,-6.6667,0
0.00018002,0.050469,-0.00062106,0,-12.25,-6.6667,0
0.00017766,0.050503,-0.00067375,0,-12,-6.6667,0
0.00017514,0.050539,-0.00072825,0,-11.75,-6.6667,0
0.00017243,0.050579,-0.00078863,0,-11.5,-6.6667,0
0.00016952,0.050622,-0.00085072,0,-11.25,-6.6667,0
0.0001664,0.050669,-0.00091937,0,-11,-6.6667,0
0.00016306,0.050719,-0.00098995,0,-10.75,-6.6667,0
0.00015947,0.050774,-0.0010677,0,-10.5,-6.6667,0
0.0001556,0.050832,-0.0011468,0,-10.25,-6.6667,0
0.0001512,0.050902,-0.0012318,2.2336e-23,-10,-6.6667,0
0.00021499,0.05,-3.034e-06,0,-24.75,-6,0
0.000215,0.05,0,0,-25,-6,0
0.00021497,0.050001,-6.2322e-06,0,-24.5,-6,0
0.00021493,0.050002,-9.4495e-06,0,-24.25,-6,0
0.00021487,0.050003,-1.2553e-05,0,-24,-6,0
0.0002148,0.050004,-1.6041e-05,0,-23.75,-6,0
0.00021472,0.050006,-1.9235e-05,0,-23.5,-6,0
0.00021462,0.050008,-2.2343e-05,0,-23.25,-6,0
0.0002145,0.05001,-2.5847e-05,0,-23,-6,0
0.00021438,0.050012,-2.9158e-05,0,-22.75,-6,0
0.00021424,0.050015,-3.2097e-05,0,-22.5,-6,0
0.00021408,0.050018,-3.5675e-05,0,-22.25,-6,0
0.00021392,0.050021,-3.9498e-05,0,-22,-6,0
0.00021374,0.050024,-4.3032e-05,0,-21.75,-6,0
0.00021354,0.050028,-4.6249e-05,0,-21.5,-6,0
0.00021334,0.050031,-4.9621e-05,0,-21.25,-6,0
0.00021312,0.050035,-5.2945e-05,0,-21,-6,0
0.00021288,0.050039,-5.6194e-05,0,-20.75,-6,0
0.00021264,0.050043,-5.9456e-05,0,-20.5,-6,0
0.00021237,0.050047,-6.3053e-05,0,-20.25,-6,0
0.00021209,0.050051,-6.6684e-05,0,-20,-6,0
0.00021179,0.050056,-7.0858e-05,0,-19.75,-6,0
0.00021149,0.05006,-7.5132e-05,0,-19.5,-6,0
0.00021115,0.050064,-7.9308e-05,0,-19.25,-6,0
0.0002108,0.050068,-8.3764e-05,0,-19,-6,0
0.00021044,0.050072,-8.9287e-05,0,-18.75,-6,0
0.00021005,0.050078,-9.5119e-05,0,-18.5,-6,0
0.00020964,0.050083,-0.00010102,0,-18.25,-6,0
0.0002092,0.050089,-0.00010748,0,-18,-6,0
0.00020875,0.050094,-0.00011543,0,-17.75,-6,0
0.00020827,0.050099,-0.00012475,0,-17.5,-6,0
0.00020776,0.050105,-0.00013392,0,-17.25,-6,0
0.00020722,0.050111,-0.00014343,0,-17,-6,0
0.00020667,0.050116,-0.00015556,0,-16.75,-6,0
0.00020606,0.050122,-0.00017162,0,-16.5,-6,0
0.00020543,0.05013,-0.00018883,0,-16.25,-6,0
0.00020476,0.050138,-0.00020636,0,-16,-6,0
0.00020405,0.050146,-0.00022212,0,-15.75,-6,0
0.0002033,0.050153,-0.00023782,0,-15.5,-6,0
0.00020251,0.050161,-0.00025472,0,-15.25,-6,0
0.00020166,0.050169,-0.0002753,0,-15,-6,0
0.00020077,0.050179,-0.00029968,0,-14.75,-6,0
0.00019982,0.050188,-0.00032668,0,-14.5,-6,0
0.00019882,0.0502,-0.00035635,0,-14.25,-6,0
0.00019774,0.050212,-0.00038818,0,-14,-6,0
0.00019661,0.050225,-0.00042273,0,-13.75,-6,0
0.00019539,0.050239,-0.00046,0,-13.5,-6,0
0.0001941,0.050254,-0.00050024,0,-13.25,-6,0
0.00019271,0.050272,-0.00054395,0,-13,-6,0
0.00019124,0.05029,-0.00059046,0,-12.75,-6,0
0.00018966,0.05031,-0.00064133,0,-12.5,-6,0
0.00018797,0.050331,-0.00069497,0,-12.25,-6,0
0.00018616,0.050356,-0.00075382,0,-12,-6,0
0.00018422,0.050381,-0.0008156,0,-11.75,-6,0
0.00018212,0.05041,-0.00088342,0,-11.5,-6,0
0.00017987,0.05044,-0.00095416,0,-11.25,-6,0
0.00017744,0.050474,-0.0010322,0,-11,-6,0
0.00017482,0.05051,-0.0011129,0,-10.75,-6,0
0.00017196,0.050552,-0.0012021,0,-10.5,-6,0
0.00016889,0.050595,-0.0012939,0,-10.25,-6,0
0.00016537,0.050648,-0.0013942,-1.6112e-22,-10,-6,0
0.00021547,0.05,-3.8022e-06,0,-24.75,-5.3333,0
0.00021548,0.05,0,0,-25,-5.3333,0
0.00021545,0.05,-7.8282e-06,0,-24.5,-5.3333,0
0.00021542,0.050001,-1.1885e-05,0,-24.25,-5.3333,0
0.00021538,0.050002,-1.5659e-05,0,-24,-5.3333,0
0.00021533,0.050003,-1.9817e-05,0,-23.75,-5.3333,0
0.00021526,0.050004,-2.3727e-05,0,-23.5,-5.3333,0
0.00021518,0.050006,-2.7638e-05,0,-23.25,-5.3333,0
0.0002151,0.050008,-3.1662e-05,0,-23,-5.3333,0
0.000215,0.050009,-3.5197e-05,0,-22.75,-5.3333,0
0.00021489,0.050012,-3.877e-05,0,-22.5,-5.3333,0
0.00021477,0.050014,-4.295e-05,0,-22.25,-5.3333,0
0.00021464,0.050016,-4.7169e-05,0,-22,-5.3333,0
0.0002145,0.050018,-5.1057e-05,0,-21.75,-5.3333,0
0.00021435,0.050021,-5.4784e-05,0,-21.5,-5.3333,0
0.00021419,0.050024,-5.858e-05,0,-21.25,-5.3333,0
0.00021402,0.050027,-6.2386e-05,0,-21,-5.3333,0
0.00021384,0.05003,-6.6028e-05,0,-20.75,-5.3333,0
0.00021364,0.050033,-6.9368e-05,0,-20.5,-5.3333,0
0.00021344,0.050035,-7.2825e-05,0,-20.25,-5.3333,0
0.00021323,0.050038,-7.6462e-05,0,-20,-5.3333,0
0.000213,0.050041,-8.0355e-05,0,-19.75,-5.3333,0
0.00021276,0.050044,-8.4038e-05,0,-19.5,-5.3333,0
