"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014574,0.050034,1.7361e-05,0,-22.5,-8.6667,0
0.00014547,0.050039,1.7453e-05,0,-22.25,-8.6667,0
0.00014517,0.050044,1.7455e-05,0,-22,-8.6667,0
0.00014487,0.050048,1.7331e-05,0,-21.75,-8.6667,0
0.00014454,0.050053,1.7151e-05,0,-21.5,-8.6667,0
0.0001442,0.050058,1.6802e-05,0,-21.25,-8.6667,0
0.00014384,0.050063,1.6366e-05,0,-21,-8.6667,0
0.00014347,0.050068,1.581e-05,0,-20.75,-8.6667,0
0.00014307,0.050073,1.5136e-05,0,-20.5,-8.6667,0
0.00014264,0.050079,1.4279e-05,0,-20.25,-8.6667,0
0.0001422,0.050084,1.3371e-05,0,-20,-8.6667,0
0.00014172,0.05009,1.2209e-05,0,-19.75,-8.6667,0
0.00014122,0.050096,1.0894e-05,0,-19.5,-8.6667,0
0.00014069,0.050102,9.326e-06,0,-19.25,-8.6667,0
0.00014013,0.050108,7.5876e-06,0,-19,-8.6667,0
0.00013953,0.050115,5.507e-06,0,-18.75,-8.6667,0
0.00013889,0.050122,3.2447e-06,0,-18.5,-8.6667,0
0.00013822,0.050129,5.1571e-07,0,-18.25,-8.6667,0
0.0001375,0.050137,-2.3617e-06,0,-18,-8.6667,0
0.00013674,0.050146,-5.6499e-06,0,-17.75,-8.6667,0
0.00013592,0.050155,-9.2818e-06,0,-17.5,-8.6667,0
0.00013506,0.050165,-1.3419e-05,0,-17.25,-8.6667,0
0.00013414,0.050175,-1.7933e-05,0,-17,-8.6667,0
0.00013316,0.050186,-2.2976e-05,0,-16.75,-8.6667,0
0.00013212,0.050199,-2.8487e-05,0,-16.5,-8.6667,0
0.00013101,0.050212,-3.4699e-05,0,-16.25,-8.6667,0
0.00012983,0.050227,-4.1482e-05,0,-16,-8.6667,0
0.00012857,0.050242,-4.8921e-05,0,-15.75,-8.6667,0
0.00012723,0.050259,-5.6891e-05,0,-15.5,-8.6667,0
0.00012579,0.050277,-6.5691e-05,0,-15.25,-8.6667,0
0.00012426,0.050297,-7.5305e-05,0,-15,-8.6667,0
0.00012262,0.050319,-8.5761e-05,0,-14.75,-8.6667,0
0.00012089,0.050343,-9.6917e-05,0,-14.5,-8.6667,0
0.00011901,0.050368,-0.00010909,0,-14.25,-8.6667,0
0.00011703,0.050396,-0.0001222,0,-14,-8.6667,0
0.0001149,0.050426,-0.00013664,0,-13.75,-8.6667,0
0.00011264,0.050459,-0.00015181,0,-13.5,-8.6667,0
0.0001102,0.050494,-0.00016839,0,-13.25,-8.6667,0
0.00010763,0.050533,-0.00018579,0,-13,-8.6667,0
0.00010484,0.050573,-0.00020532,0,-12.75,-8.6667,0
0.0001019,0.050619,-0.00022575,0,-12.5,-8.6667,0
9.8725e-05,0.050666,-0.00024864,0,-12.25,-8.6667,0
9.5405e-05,0.050718,-0.00027229,0,-12,-8.6667,0
9.1787e-05,0.050772,-0.00029924,0,-11.75,-8.6667,0
8.8043e-05,0.050832,-0.00032692,0,-11.5,-8.6667,0
8.3969e-05,0.050894,-0.00035856,0,-11.25,-8.6667,0
7.9861e-05,0.05096,-0.00039117,0,-11,-8.6667,0
7.5309e-05,0.051028,-0.00042679,0,-10.75,-8.6667,0
7.1037e-05,0.051103,-0.00046799,0,-10.5,-8.6667,0
6.6039e-05,0.051172,-0.00050419,0,-10.25,-8.6667,0
6.1073e-05,0.051251,-0.00055282,0,-10,-8.6667,0
0.00014735,0.050001,1.1901e-06,0,-24.75,-8,0
0.00014738,0.05,0,0,-25,-8,0
0.00014729,0.050002,2.2653e-06,0,-24.5,-8,0
0.00014718,0.050004,3.1242e-06,0,-24.25,-8,0
0.00014705,0.050006,3.8233e-06,0,-24,-8,0
0.0001469,0.050009,4.3278e-06,0,-23.75,-8,0
0.00014673,0.050012,4.7036e-06,0,-23.5,-8,0
0.00014655,0.050016,4.9299e-06,0,-23.25,-8,0
0.00014635,0.050019,5.0735e-06,0,-23,-8,0
0.00014613,0.050023,5.1473e-06,0,-22.75,-8,0
0.0001459,0.050027,5.1648e-06,0,-22.5,-8,0
0.00014565,0.050031,5.0835e-06,0,-22.25,-8,0
0.00014539,0.050035,4.9399e-06,0,-22,-8,0
0.00014512,0.050039,4.6799e-06,0,-21.75,-8,0
0.00014482,0.050044,4.3402e-06,0,-21.5,-8,0
0.00014451,0.050048,3.7852e-06,0,-21.25,-8,0
0.00014419,0.050053,3.1626e-06,0,-21,-8,0
0.00014384,0.050057,2.3258e-06,0,-20.75,-8,0
0.00014347,0.050062,1.4029e-06,0,-20.5,-8,0
0.00014308,0.050066,2.2263e-07,0,-20.25,-8,0
0.00014267,0.050071,-1.0764e-06,0,-20,-8,0
0.00014224,0.050076,-2.7942e-06,0,-19.75,-8,0
0.00014177,0.050082,-4.6492e-06,0,-19.5,-8,0
0.00014128,0.050087,-6.8322e-06,0,-19.25,-8,0
0.00014076,0.050093,-9.2449e-06,0,-19,-8,0
0.00014021,0.050099,-1.2229e-05,0,-18.75,-8,0
0.00013963,0.050105,-1.5435e-05,0,-18.5,-8,0
0.00013901,0.050112,-1.9261e-05,0,-18.25,-8,0
0.00013835,0.050119,-2.348e-05,0,-18,-8,0
0.00013765,0.050127,-2.8329e-05,0,-17.75,-8,0
0.0001369,0.050135,-3.3534e-05,0,-17.5,-8,0
0.00013611,0.050143,-3.9508e-05,0,-17.25,-8,0
0.00013526,0.050153,-4.5916e-05,0,-17,-8,0
0.00013436,0.050163,-5.3132e-05,0,-16.75,-8,0
0.00013341,0.050174,-6.1107e-05,0,-16.5,-8,0
0.00013239,0.050185,-7.01e-05,0,-16.25,-8,0
0.00013131,0.050198,-7.984e-05,0,-16,-8,0
0.00013015,0.050212,-9.0416e-05,0,-15.75,-8,0
0.00012893,0.050227,-0.00010203,0,-15.5,-8,0
0.00012761,0.050243,-0.00011483,0,-15.25,-8,0
0.00012621,0.050261,-0.00012879,0,-15,-8,0
0.00012471,0.05028,-0.00014371,0,-14.75,-8,0
0.00012314,0.050301,-0.00015998,0,-14.5,-8,0
0.00012143,0.050323,-0.00017754,0,-14.25,-8,0
0.00011962,0.050348,-0.00019676,0,-14,-8,0
0.00011768,0.050375,-0.00021716,0,-13.75,-8,0
0.00011563,0.050404,-0.00023927,0,-13.5,-8,0
0.0001134,0.050435,-0.00026275,0,-13.25,-8,0
0.00011106,0.050469,-0.00028852,0,-13,-8,0
0.00010853,0.050506,-0.00031583,0,-12.75,-8,0
0.00010586,0.050546,-0.00034551,0,-12.5,-8,0
0.00010297,0.050588,-0.00037659,0,-12.25,-8,0
9.9939e-05,0.050635,-0.00041084,0,-12,-8,0
9.6644e-05,0.050684,-0.0004464,0,-11.75,-8,0
9.3188e-05,0.050737,-0.00048578,0,-11.5,-8,0
8.9458e-05,0.050794,-0.00052577,0,-11.25,-8,0
8.5542e-05,0.050854,-0.00057013,0,-11,-8,0
8.1339e-05,0.050919,-0.00061422,0,-10.75,-8,0
7.695e-05,0.050988,-0.00066434,0,-10.5,-8,0
7.2253e-05,0.051061,-0.00070932,0,-10.25,-8,0
6.7081e-05,0.051143,-0.00075946,0,-10,-8,0
0.00014727,0.05,-2.8812e-07,0,-24.75,-7.3333,0
0.00014728,0.05,0,0,-25,-7.3333,0
0.00014723,0.050001,-5.2576e-07,0,-24.5,-7.3333,0
0.00014716,0.050002,-8.0511e-07,0,-24.25,-7.3333,0
0.00014708,0.050004,-1.1472e-06,0,-24,-7.3333,0
0.00014697,0.050006,-1.5593e-06,0,-23.75,-7.3333,0
0.00014684,0.050008,-1.9172e-06,0,-23.5,-7.3333,0
0.0001467,0.050011,-2.4329e-06,0,-23.25,-7.3333,0
0.00014654,0.050014,-2.9599e-06,0,-23,-7.3333,0
0.00014636,0.050017,-3.3936e-06,0,-22.75,-7.3333,0
0.00014617,0.05002,-3.8005e-06,0,-22.5,-7.3333,0
0.00014596,0.050023,-4.2281e-06,0,-22.25,-7.3333,0
0.00014574,0.050027,-4.7678e-06,0,-22,-7.3333,0
0.00014549,0.05003,-5.2706e-06,0,-21.75,-7.3333,0
0.00014524,0.050034,-5.7475e-06,0,-21.5,-7.3333,0
0.00014497,0.050037,-6.6119e-06,0,-21.25,-7.3333,0
0.00014468,0.050041,-7.5674e-06,0,-21,-7.3333,0
0.00014437,0.050045,-8.7062e-06,0,-20.75,-7.3333,0
0.00014404,0.050049,-9.8665e-06,0,-20.5,-7.3333,0
0.0001437,0.050053,-1.1425e-05,0,-20.25,-7.3333,0
0.00014334,0.050057,-1.3093e-05,0,-20,-7.3333,0
0.00014295,0.050062,-1.513e-05,0,-19.75,-7.3333,0
0.00014254,0.050066,-1.7433e-05,0,-19.5,-7.3333,0
0.0001421,0.05007,-2.0268e-05,0,-19.25,-7.3333,0
0.00014163,0.050075,-2.3454e-05,0,-19,-7.3333,0
0.00014114,0.05008,-2.7285e-05,0,-18.75,-7.3333,0
0.00014062,0.050086,-3.1488e-05,0,-18.5,-7.3333,0
0.00014007,0.050091,-3.6587e-05,0,-18.25,-7.3333,0
0.00013948,0.050097,-4.2001e-05,0,-18,-7.3333,0
0.00013886,0.050103,-4.7849e-05,0,-17.75,-7.3333,0
0.00013821,0.05011,-5.4078e-05,0,-17.5,-7.3333,0
0.0001375,0.050117,-6.1292e-05,0,-17.25,-7.3333,0
0.00013675,0.050125,-6.9393e-05,0,-17,-7.3333,0
0.00013596,0.050133,-7.868e-05,0,-16.75,-7.3333,0
0.00013511,0.050142,-8.8821e-05,0,-16.5,-7.3333,0
0.00013421,0.050152,-9.9874e-05,0,-16.25,-7.3333,0
0.00013327,0.050162,-0.00011198,0,-16,-7.3333,0
0.00013225,0.050173,-0.00012519,0,-15.75,-7.3333,0
0.00013117,0.050186,-0.00014022,0,-15.5,-7.3333,0
0.00013002,0.050199,-0.00015627,0,-15.25,-7.3333,0
0.0001288,0.050214,-0.00017396,0,-15,-7.3333,0
0.00012749,0.05023,-0.00019248,0,-14.75,-7.3333,0
0.0001261,0.050247,-0.00021335,0,-14.5,-7.3333,0
0.00012461,0.050266,-0.00023532,0,-14.25,-7.3333,0
0.00012303,0.050287,-0.00025963,0,-14,-7.3333,0
0.00012134,0.050309,-0.00028499,0,-13.75,-7.3333,0
0.00011955,0.050333,-0.00031307,0,-13.5,-7.3333,0
0.00011762,0.050359,-0.0003425,0,-13.25,-7.3333,0
0.00011556,0.050388,-0.00037505,0,-13,-7.3333,0
0.00011337,0.050419,-0.00040889,0,-12.75,-7.3333,0
0.00011103,0.050452,-0.00044609,0,-12.5,-7.3333,0
0.00010853,0.050488,-0.00048491,0,-12.25,-7.3333,0
0.00010586,0.050527,-0.00052773,0,-12,-7.3333,0
0.00010301,0.050569,-0.00057195,0,-11.75,-7.3333,0
9.9965e-05,0.050615,-0.00062069,0,-11.5,-7.3333,0
9.6709e-05,0.050663,-0.00067043,0,-11.25,-7.3333,0
9.3235e-05,0.050716,-0.00072586,0,-11,-7.3333,0
8.9519e-05,0.050772,-0.00078184,0,-10.75,-7.3333,0
8.5551e-05,0.050834,-0.00084437,0,-10.5,-7.3333,0
8.1295e-05,0.050899,-0.00090591,0,-10.25,-7.3333,0
7.6545e-05,0.050974,-0.00097218,7.9629e-23,-10,-7.3333,0
0.00014746,0.05,-1.6525e-06,0,-24.75,-6.6667,0
0.00014747,0.05,0,0,-25,-6.6667,0
0.00014743,0.050001,-3.0955e-06,0,-24.5,-6.6667,0
0.00014738,0.050002,-4.5251e-06,0,-24.25,-6.6667,0
0.00014731,0.050003,-5.9093e-06,0,-24,-6.6667,0
0.00014722,0.050005,-7.135e-06,0,-23.75,-6.6667,0
0.00014712,0.050006,-8.2095e-06,0,-23.5,-6.6667,0
0.000147,0.050008,-9.434e-06,0,-23.25,-6.6667,0
0.00014687,0.050011,-1.0541e-05,0,-23,-6.6667,0
0.00014672,0.050013,-1.1338e-05,0,-22.75,-6.6667,0
0.00014656,0.050016,-1.205e-05,0,-22.5,-6.6667,0
0.00014639,0.050019,-1.284e-05,0,-22.25,-6.6667,0
0.00014619,0.050022,-1.3619e-05,0,-22,-6.6667,0
0.00014599,0.050024,-1.4165e-05,0,-21.75,-6.6667,0
0.00014577,0.050027,-1.5039e-05,0,-21.5,-6.6667,0
0.00014554,0.05003,-1.6378e-05,0,-21.25,-6.6667,0
0.00014529,0.050034,-1.7442e-05,0,-21,-6.6667,0
0.00014503,0.050037,-1.86e-05,0,-20.75,-6.6667,0
0.00014475,0.05004,-1.9838e-05,0,-20.5,-6.6667,0
0.00014445,0.050043,-2.1544e-05,0,-20.25,-6.6667,0
0.00014414,0.050046,-2.3469e-05,0,-20,-6.6667,0
0.00014381,0.050049,-2.5845e-05,0,-19.75,-6.6667,0
0.00014346,0.050052,-2.856e-05,0,-19.5,-6.6667,0
0.00014309,0.050056,-3.1718e-05,0,-19.25,-6.6667,0
0.0001427,0.05006,-3.5244e-05,0,-19,-6.6667,0
0.00014228,0.050063,-3.946e-05,0,-18.75,-6.6667,0
0.00014185,0.050067,-4.4033e-05,0,-18.5,-6.6667,0
0.00014139,0.050071,-4.9422e-05,0,-18.25,-6.6667,0
0.00014093,0.050076,-5.5756e-05,0,-18,-6.6667,0
0.0001404,0.050081,-6.3235e-05,0,-17.75,-6.6667,0
0.00013983,0.050087,-7.1175e-05,0,-17.5,-6.6667,0
0.00013922,0.050092,-7.9682e-05,0,-17.25,-6.6667,0
0.00013857,0.050098,-8.8881e-05,0,-17,-6.6667,0
0.00013791,0.050103,-9.9244e-05,0,-16.75,-6.6667,0
0.00013722,0.05011,-0.00011026,0,-16.5,-6.6667,0
0.00013646,0.050116,-0.00012275,0,-16.25,-6.6667,0
0.00013566,0.050124,-0.00013749,0,-16,-6.6667,0
0.00013482,0.050132,-0.00015345,0,-15.75,-6.6667,0
0.00013391,0.050142,-0.00017111,0,-15.5,-6.6667,0
0.00013297,0.050151,-0.00018954,0,-15.25,-6.6667,0
0.00013196,0.050162,-0.00021035,0,-15,-6.6667,0
0.00013088,0.050174,-0.00023219,0,-14.75,-6.6667,0
0.00012973,0.050187,-0.00025682,0,-14.5,-6.6667,0
0.00012851,0.050202,-0.0002825,0,-14.25,-6.6667,0
0.0001272,0.050217,-0.00031115,0,-14,-6.6667,0
0.00012581,0.050235,-0.00034112,0,-13.75,-6.6667,0
0.00012432,0.050253,-0.00037423,0,-13.5,-6.6667,0
0.00012274,0.050274,-0.00040898,0,-13.25,-6.6667,0
0.00012104,0.050296,-0.00044707,0,-13,-6.6667,0
0.00011923,0.05032,-0.00048716,0,-12.75,-6.6667,0
0.00011728,0.050346,-0.00053093,0,-12.5,-6.6667,0
0.00011521,0.050375,-0.00057701,0,-12.25,-6.6667,0
0.00011298,0.050406,-0.00062712,0,-12,-6.6667,0
0.0001106,0.050439,-0.00067951,0,-11.75,-6.6667,0
0.00010804,0.050476,-0.0007366,0,-11.5,-6.6667,0
0.0001053,0.050515,-0.00079607,0,-11.25,-6.6667,0
0.00010234,0.050559,-0.00086125,0,-11,-6.6667,0
9.9182e-05,0.050605,-0.00092838,0,-10.75,-6.6667,0
9.5756e-05,0.050656,-0.0010019,0,-10.5,-6.6667,0
9.2095e-05,0.050711,-0.0010772,0,-10.25,-6.6667,0
8.7895e-05,0.050775,-0.0011574,1.3595e-23,-10,-6.6667,0
0.00014773,0.05,-2.4507e-06,0,-24.75,-6,0
0.00014774,0.05,0,0,-25,-6,0
0.0001477,0.050001,-4.7328e-06,0,-24.5,-6,0
0.00014767,0.050001,-6.8007e-06,0,-24.25,-6,0
0.00014762,0.050002,-8.733e-06,0,-24,-6,0
0.00014755,0.050003,-1.0707e-05,0,-23.75,-6,0
0.00014748,0.050005,-1.2462e-05,0,-23.5,-6,0
0.00014739,0.050006,-1.4223e-05,0,-23.25,-6,0
0.00014728,0.050008,-1.6119e-05,0,-23,-6,0
0.00014716,0.05001,-1.7187e-05,0,-22.75,-6,0
0.00014704,0.050012,-1.7764e-05,0,-22.5,-6,0
0.00014691,0.050014,-1.9093e-05,0,-22.25,-6,0
0.00014674,0.050016,-2.0264e-05,0,-22,-6,0
0.00014657,0.050019,-2.0802e-05,0,-21.75,-6,0
0.0001464,0.050021,-2.1692e-05,0,-21.5,-6,0
0.00014621,0.050023,-2.3057e-05,0,-21.25,-6,0
0.00014601,0.050025,-2.4108e-05,0,-21,-6,0
0.0001458,0.050027,-2.5149e-05,0,-20.75,-6,0
0.00014558,0.050029,-2.6339e-05,0,-20.5,-6,0
0.00014534,0.050031,-2.7971e-05,0,-20.25,-6,0
0.00014509,0.050034,-2.9927e-05,0,-20,-6,0
0.00014483,0.050036,-3.2254e-05,0,-19.75,-6,0
0.00014455,0.050039,-3.5439e-05,0,-19.5,-6,0
0.00014424,0.050042,-3.9166e-05,0,-19.25,-6,0
0.00014392,0.050045,-4.2951e-05,0,-19,-6,0
0.00014358,0.050047,-4.6888e-05,0,-18.75,-6,0
0.00014323,0.050049,-5.1871e-05,0,-18.5,-6,0
0.00014284,0.050051,-6.0129e-05,0,-18.25,-6,0
0.00014249,0.050055,-7.0899e-05,0,-18,-6,0
0.00014213,0.050058,-7.8734e-05,0,-17.75,-6,0
0.00014172,0.050062,-8.3617e-05,0,-17.5,-6,0
0.00014122,0.050064,-8.9528e-05,0,-17.25,-6,0
0.00014069,0.050067,-9.7662e-05,0,-17,-6,0
0.00014015,0.050069,-0.00010994,0,-16.75,-6,0
0.00013959,0.050073,-0.00012368,0,-16.5,-6,0
0.00013903,0.050077,-0.00013822,0,-16.25,-6,0
0.0001384,0.050082,-0.00015479,0,-16,-6,0
0.00013776,0.050087,-0.00017199,0,-15.75,-6,0
0.00013707,0.050092,-0.00019131,0,-15.5,-6,0
0.00013635,0.050098,-0.00021165,0,-15.25,-6,0
0.00013557,0.050105,-0.00023488,0,-15,-6,0
0.00013476,0.050113,-0.00025933,0,-14.75,-6,0
0.00013389,0.050121,-0.00028669,0,-14.5,-6,0
0.00013297,0.05013,-0.00031523,0,-14.25,-6,0
0.00013198,0.05014,-0.00034699,0,-14,-6,0
0.00013094,0.050151,-0.00038046,0,-13.75,-6,0
0.00012982,0.050163,-0.00041715,0,-13.5,-6,0
0.00012863,0.050177,-0.0004561,0,-13.25,-6,0
0.00012735,0.050191,-0.0004982,0,-13,-6,0
0.00012599,0.050207,-0.00054338,0,-12.75,-6,0
0.00012453,0.050225,-0.00059189,0,-12.5,-6,0
0.00012297,0.050244,-0.00064382,0,-12.25,-6,0
0.00012128,0.050265,-0.00069957,0,-12,-6,0
0.00011949,0.050288,-0.00075893,0,-11.75,-6,0
0.00011753,0.050314,-0.00082305,0,-11.5,-6,0
0.00011545,0.050341,-0.00089093,0,-11.25,-6,0
0.00011317,0.050372,-0.00096452,0,-11,-6,0
0.00011073,0.050405,-0.0010419,0,-10.75,-6,0
0.00010806,0.050442,-0.001126,0,-10.5,-6,0
0.00010519,0.050482,-0.001214,0,-10.25,-6,0
0.00010187,0.05053,-0.0013087,-9.2883e-23,-10,-6,0
0.00014814,0.05,-3.0705e-06,0,-24.75,-5.3333,0
0.00014814,0.05,0,0,-25,-5.3333,0
0.00014812,0.05,-6.1754e-06,0,-24.5,-5.3333,0
0.00014809,0.050001,-8.8725e-06,0,-24.25,-5.3333,0
0.00014806,0.050002,-1.1014e-05,0,-24,-5.3333,0
0.00014801,0.050002,-1.3676e-05,0,-23.75,-5.3333,0
0.00014795,0.050003,-1.6108e-05,0,-23.5,-5.3333,0
0.00014789,0.050004,-1.8684e-05,0,-23.25,-5.3333,0
0.00014782,0.050006,-2.1015e-05,0,-23,-5.3333,0
0.00014772,0.050007,-2.1737e-05,0,-22.75,-5.3333,0
0.00014762,0.050009,-2.2305e-05,0,-22.5,-5.3333,0
0.00014752,0.05001,-2.4218e-05,0,-22.25,-5.3333,0
0.0001474,0.050012,-2.5663e-05,0,-22,-5.3333,0
0.00014725,0.050013,-2.5891e-05,0,-21.75,-5.3333,0
0.00014712,0.050015,-2.6437e-05,0,-21.5,-5.3333,0
0.00014698,0.050016,-2.7461e-05,0,-21.25,-5.3333,0
0.00014683,0.050018,-2.8457e-05,0,-21,-5.3333,0
0.00014669,0.050019,-2.9558e-05,0,-20.75,-5.3333,0
0.00014652,0.050021,-3.1464e-05,0,-20.5,-5.3333,0
