"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019706,0.050043,0.00016562,0,-18.25,4.6667,0
0.00019699,0.050046,0.00017573,0,-18,4.6667,0
0.00019692,0.050049,0.00018566,0,-17.75,4.6667,0
0.00019685,0.050053,0.0001965,0,-17.5,4.6667,0
0.00019677,0.050057,0.00020816,0,-17.25,4.6667,0
0.0001967,0.05006,0.00022095,0,-17,4.6667,0
0.00019663,0.050063,0.00023525,0,-16.75,4.6667,0
0.00019655,0.050065,0.00024986,0,-16.5,4.6667,0
0.00019648,0.050068,0.00026593,0,-16.25,4.6667,0
0.0001964,0.050069,0.00028175,0,-16,4.6667,0
0.00019633,0.050071,0.00029949,0,-15.75,4.6667,0
0.00019625,0.050072,0.0003179,0,-15.5,4.6667,0
0.00019617,0.050073,0.00033867,0,-15.25,4.6667,0
0.00019609,0.050074,0.0003608,0,-15,4.6667,0
0.00019601,0.050075,0.00038599,0,-14.75,4.6667,0
0.00019592,0.050076,0.00041284,0,-14.5,4.6667,0
0.00019584,0.050077,0.00044318,0,-14.25,4.6667,0
0.00019575,0.050078,0.00047549,0,-14,4.6667,0
0.00019565,0.050079,0.00051153,0,-13.75,4.6667,0
0.00019554,0.05008,0.00055033,0,-13.5,4.6667,0
0.00019542,0.050081,0.00059275,0,-13.25,4.6667,0
0.00019529,0.050083,0.00063922,0,-13,4.6667,0
0.00019515,0.050084,0.00068911,0,-12.75,4.6667,0
0.00019499,0.050086,0.0007441,0,-12.5,4.6667,0
0.00019481,0.050087,0.00080279,0,-12.25,4.6667,0
0.00019459,0.05009,0.00086762,0,-12,4.6667,0
0.00019436,0.050091,0.00093669,0,-11.75,4.6667,0
0.00019407,0.050095,0.001013,0,-11.5,4.6667,0
0.00019375,0.050098,0.0010939,0,-11.25,4.6667,0
0.00019335,0.050103,0.0011833,0,-11,4.6667,0
0.00019291,0.050108,0.001278,0,-10.75,4.6667,0
0.00019235,0.050115,0.0013822,0,-10.5,4.6667,0
0.00019173,0.050122,0.0014927,0,-10.25,4.6667,0
0.00019083,0.050136,0.0016145,6.747e-24,-10,4.6667,0
0.00019807,0.05,2.0673e-06,0,-24.75,5.3333,0
0.00019807,0.05,0,0,-25,5.3333,0
0.00019806,0.05,4.3218e-06,0,-24.5,5.3333,0
0.00019804,0.050001,7.0963e-06,0,-24.25,5.3333,0
0.00019801,0.050001,1.0083e-05,0,-24,5.3333,0
0.00019798,0.050002,1.3506e-05,0,-23.75,5.3333,0
0.00019793,0.050003,1.7104e-05,0,-23.5,5.3333,0
0.00019788,0.050005,2.1e-05,0,-23.25,5.3333,0
0.00019783,0.050006,2.5134e-05,0,-23,5.3333,0
0.00019777,0.050008,2.9845e-05,0,-22.75,5.3333,0
0.0001977,0.05001,3.4708e-05,0,-22.5,5.3333,0
0.00019762,0.050012,3.9792e-05,0,-22.25,5.3333,0
0.00019754,0.050014,4.5035e-05,0,-22,5.3333,0
0.00019746,0.050016,5.0931e-05,0,-21.75,5.3333,0
0.00019737,0.050019,5.6948e-05,0,-21.5,5.3333,0
0.00019727,0.050022,6.3126e-05,0,-21.25,5.3333,0
0.00019717,0.050025,6.9296e-05,0,-21,5.3333,0
0.00019706,0.050028,7.5737e-05,0,-20.75,5.3333,0
0.00019695,0.050031,8.2402e-05,0,-20.5,5.3333,0
0.00019684,0.050035,8.9553e-05,0,-20.25,5.3333,0
0.00019671,0.050039,9.6831e-05,0,-20,5.3333,0
0.00019658,0.050042,0.00010432,0,-19.75,5.3333,0
0.00019645,0.050046,0.00011201,0,-19.5,5.3333,0
0.00019631,0.050051,0.00011986,0,-19.25,5.3333,0
0.00019616,0.050055,0.00012859,0,-19,5.3333,0
0.00019601,0.05006,0.0001371,0,-18.75,5.3333,0
0.00019585,0.050064,0.00014652,0,-18.5,5.3333,0
0.00019568,0.050069,0.00015573,0,-18.25,5.3333,0
0.0001955,0.050074,0.00016558,0,-18,5.3333,0
0.00019532,0.050079,0.00017583,0,-17.75,5.3333,0
0.00019512,0.050084,0.00018622,0,-17.5,5.3333,0
0.00019492,0.05009,0.00019744,0,-17.25,5.3333,0
0.0001947,0.050095,0.00020926,0,-17,5.3333,0
0.00019448,0.050101,0.000223,0,-16.75,5.3333,0
0.00019424,0.050107,0.00023729,0,-16.5,5.3333,0
0.00019399,0.050113,0.00025359,0,-16.25,5.3333,0
0.00019372,0.05012,0.00027022,0,-16,5.3333,0
0.00019344,0.050126,0.0002886,0,-15.75,5.3333,0
0.00019314,0.050133,0.00030797,0,-15.5,5.3333,0
0.00019283,0.050139,0.00032891,0,-15.25,5.3333,0
0.00019249,0.050146,0.00035139,0,-15,5.3333,0
0.00019213,0.050153,0.00037612,0,-14.75,5.3333,0
0.00019174,0.05016,0.00040285,0,-14.5,5.3333,0
0.00019134,0.050167,0.00043228,0,-14.25,5.3333,0
0.00019089,0.050175,0.00046409,0,-14,5.3333,0
0.00019042,0.050183,0.00049872,0,-13.75,5.3333,0
0.00018991,0.050193,0.00053676,0,-13.5,5.3333,0
0.00018936,0.050202,0.00057751,0,-13.25,5.3333,0
0.00018876,0.050213,0.00062312,0,-13,5.3333,0
0.00018812,0.050223,0.00067121,0,-12.75,5.3333,0
0.00018741,0.050237,0.00072496,0,-12.5,5.3333,0
0.00018665,0.050249,0.00078134,0,-12.25,5.3333,0
0.00018581,0.050264,0.00084421,0,-12,5.3333,0
0.0001849,0.05028,0.00091019,0,-11.75,5.3333,0
0.00018388,0.050298,0.00098355,0,-11.5,5.3333,0
0.00018278,0.050317,0.0010607,0,-11.25,5.3333,0
0.00018154,0.050339,0.0011456,0,-11,5.3333,0
0.00018019,0.050362,0.0012353,0,-10.75,5.3333,0
0.00017866,0.050389,0.0013337,0,-10.5,5.3333,0
0.00017699,0.050418,0.0014373,0,-10.25,5.3333,0
0.00017495,0.050455,0.0015515,6.0033e-24,-10,5.3333,0
0.00019784,0.05,1.5277e-06,0,-24.75,6,0
0.00019784,0.05,0,0,-25,6,0
0.00019782,0.05,3.1848e-06,0,-24.5,6,0
0.00019779,0.050001,5.3078e-06,0,-24.25,6,0
0.00019775,0.050002,7.6229e-06,0,-24,6,0
0.0001977,0.050003,1.0352e-05,0,-23.75,6,0
0.00019765,0.050005,1.3241e-05,0,-23.5,6,0
0.00019758,0.050006,1.6584e-05,0,-23.25,6,0
0.0001975,0.050008,2.0138e-05,0,-23,6,0
0.00019741,0.05001,2.4099e-05,0,-22.75,6,0
0.00019732,0.050013,2.8285e-05,0,-22.5,6,0
0.00019721,0.050015,3.2898e-05,0,-22.25,6,0
0.0001971,0.050018,3.7628e-05,0,-22,6,0
0.00019698,0.050022,4.2782e-05,0,-21.75,6,0
0.00019686,0.050025,4.8089e-05,0,-21.5,6,0
0.00019672,0.050029,5.3724e-05,0,-21.25,6,0
0.00019658,0.050033,5.9387e-05,0,-21,6,0
0.00019642,0.050037,6.5337e-05,0,-20.75,6,0
0.00019626,0.050042,7.1398e-05,0,-20.5,6,0
0.00019609,0.050046,7.8013e-05,0,-20.25,6,0
0.00019591,0.050051,8.4732e-05,0,-20,6,0
0.00019572,0.050057,9.1815e-05,0,-19.75,6,0
0.00019553,0.050062,9.8939e-05,0,-19.5,6,0
0.00019531,0.050068,0.00010621,0,-19.25,6,0
0.00019509,0.050074,0.00011419,0,-19,6,0
0.00019486,0.05008,0.00012208,0,-18.75,6,0
0.00019461,0.050086,0.0001306,0,-18.5,6,0
0.00019434,0.050094,0.00013931,0,-18.25,6,0
0.00019407,0.050101,0.00014845,0,-18,6,0
0.00019377,0.050108,0.00015819,0,-17.75,6,0
0.00019346,0.050116,0.00016827,0,-17.5,6,0
0.00019313,0.050124,0.00017937,0,-17.25,6,0
0.00019278,0.050132,0.00019101,0,-17,6,0
0.00019241,0.050141,0.00020401,0,-16.75,6,0
0.00019202,0.050149,0.00021741,0,-16.5,6,0
0.0001916,0.050159,0.00023215,0,-16.25,6,0
0.00019115,0.050169,0.00024761,0,-16,6,0
0.00019067,0.050179,0.00026464,0,-15.75,6,0
0.00019017,0.05019,0.00028302,0,-15.5,6,0
0.00018962,0.050201,0.00030312,0,-15.25,6,0
0.00018905,0.050213,0.00032508,0,-15,6,0
0.00018843,0.050225,0.00034869,0,-14.75,6,0
0.00018776,0.050239,0.00037477,0,-14.5,6,0
0.00018705,0.050252,0.00040236,0,-14.25,6,0
0.00018628,0.050267,0.00043304,0,-14,6,0
0.00018547,0.050282,0.00046512,0,-13.75,6,0
0.00018458,0.050299,0.0005012,0,-13.5,6,0
0.00018364,0.050316,0.00053878,0,-13.25,6,0
0.00018261,0.050336,0.0005815,0,-13,6,0
0.00018151,0.050356,0.00062586,0,-12.75,6,0
0.00018032,0.050378,0.00067591,0,-12.5,6,0
0.00017904,0.050402,0.00072814,0,-12.25,6,0
0.00017764,0.050428,0.00078634,0,-12,6,0
0.00017612,0.050456,0.00084704,0,-11.75,6,0
0.00017447,0.050487,0.00091466,0,-11.5,6,0
0.00017269,0.050519,0.00098532,0,-11.25,6,0
0.00017073,0.050556,0.001063,0,-11,6,0
0.00016859,0.050595,0.0011445,0,-10.75,6,0
0.00016625,0.050639,0.0012341,0,-10.5,6,0
0.0001637,0.050685,0.0013271,0,-10.25,6,0
0.00016078,0.050741,0.0014303,-1.6642e-22,-10,6,0
0.00019773,0.05,8.5437e-07,0,-24.75,6.6667,0
0.00019773,0.05,0,0,-25,6.6667,0
0.00019771,0.050001,1.8176e-06,0,-24.5,6.6667,0
0.00019766,0.050001,3.2233e-06,0,-24.25,6.6667,0
0.00019761,0.050003,4.764e-06,0,-24,6.6667,0
0.00019754,0.050004,6.7399e-06,0,-23.75,6.6667,0
0.00019746,0.050006,8.9011e-06,0,-23.5,6.6667,0
0.00019736,0.050008,1.1475e-05,0,-23.25,6.6667,0
0.00019726,0.050011,1.4256e-05,0,-23,6.6667,0
0.00019714,0.050014,1.7438e-05,0,-22.75,6.6667,0
0.00019702,0.050017,2.0848e-05,0,-22.5,6.6667,0
0.00019688,0.05002,2.4705e-05,0,-22.25,6.6667,0
0.00019673,0.050024,2.8712e-05,0,-22,6.6667,0
0.00019658,0.050028,3.3081e-05,0,-21.75,6.6667,0
0.00019641,0.050032,3.7564e-05,0,-21.5,6.6667,0
0.00019624,0.050037,4.2396e-05,0,-21.25,6.6667,0
0.00019605,0.050042,4.7318e-05,0,-21,6.6667,0
0.00019585,0.050047,5.2595e-05,0,-20.75,6.6667,0
0.00019564,0.050053,5.7939e-05,0,-20.5,6.6667,0
0.00019542,0.050058,6.3706e-05,0,-20.25,6.6667,0
0.00019519,0.050065,6.9539e-05,0,-20,6.6667,0
0.00019494,0.050071,7.5786e-05,0,-19.75,6.6667,0
0.00019468,0.050078,8.2085e-05,0,-19.5,6.6667,0
0.0001944,0.050085,8.8737e-05,0,-19.25,6.6667,0
0.00019411,0.050093,9.5739e-05,0,-19,6.6667,0
0.0001938,0.050101,0.00010295,0,-18.75,6.6667,0
0.00019347,0.050109,0.0001104,0,-18.5,6.6667,0
0.00019312,0.050118,0.00011827,0,-18.25,6.6667,0
0.00019275,0.050127,0.00012651,0,-18,6.6667,0
0.00019235,0.050136,0.00013525,0,-17.75,6.6667,0
0.00019194,0.050146,0.00014444,0,-17.5,6.6667,0
0.00019149,0.050157,0.00015441,0,-17.25,6.6667,0
0.00019101,0.050168,0.00016501,0,-17,6.6667,0
0.00019051,0.050179,0.00017658,0,-16.75,6.6667,0
0.00018997,0.050191,0.00018871,0,-16.5,6.6667,0
0.0001894,0.050203,0.00020208,0,-16.25,6.6667,0
0.00018879,0.050217,0.00021656,0,-16,6.6667,0
0.00018813,0.05023,0.00023217,0,-15.75,6.6667,0
0.00018743,0.050245,0.00024913,0,-15.5,6.6667,0
0.00018668,0.05026,0.00026711,0,-15.25,6.6667,0
0.00018588,0.050277,0.00028693,0,-15,6.6667,0
0.00018502,0.050293,0.00030787,0,-14.75,6.6667,0
0.0001841,0.050312,0.00033137,0,-14.5,6.6667,0
0.00018311,0.050331,0.00035611,0,-14.25,6.6667,0
0.00018206,0.050352,0.00038404,0,-14,6.6667,0
0.00018092,0.050374,0.00041307,0,-13.75,6.6667,0
0.0001797,0.050398,0.0004458,0,-13.5,6.6667,0
0.00017839,0.050423,0.00047969,0,-13.25,6.6667,0
0.00017698,0.05045,0.00051794,0,-13,6.6667,0
0.00017547,0.050479,0.00055762,0,-12.75,6.6667,0
0.00017384,0.05051,0.0006021,0,-12.5,6.6667,0
0.00017208,0.050543,0.00064862,0,-12.25,6.6667,0
0.00017019,0.050579,0.00070021,0,-12,6.6667,0
0.00016814,0.050618,0.00075403,0,-11.75,6.6667,0
0.00016594,0.05066,0.00081361,0,-11.5,6.6667,0
0.00016355,0.050705,0.00087555,0,-11.25,6.6667,0
0.00016097,0.050754,0.00094376,0,-11,6.6667,0
0.00015818,0.050807,0.0010145,0,-10.75,6.6667,0
0.00015517,0.050865,0.0010926,0,-10.5,6.6667,0
0.00015189,0.050926,0.001172,0,-10.25,6.6667,0
0.00014818,0.050999,0.0012595,1.2165e-23,-10,6.6667,0
0.00019767,0.05,-4.0828e-07,0,-24.75,7.3333,0
0.00019769,0.05,0,0,-25,7.3333,0
0.00019764,0.050001,-5.5778e-07,0,-24.5,7.3333,0
0.00019758,0.050002,-2.8362e-07,0,-24.25,7.3333,0
0.00019751,0.050004,2.2682e-07,0,-24,7.3333,0
0.00019742,0.050006,1.2194e-06,0,-23.75,7.3333,0
0.00019731,0.050008,2.459e-06,0,-23.5,7.3333,0
0.0001972,0.050011,4.1264e-06,0,-23.25,7.3333,0
0.00019707,0.050014,6.0307e-06,0,-23,7.3333,0
0.00019692,0.050017,8.3472e-06,0,-22.75,7.3333,0
0.00019677,0.050021,1.0893e-05,0,-22.5,7.3333,0
0.0001966,0.050025,1.3865e-05,0,-22.25,7.3333,0
0.00019642,0.050029,1.7e-05,0,-22,7.3333,0
0.00019624,0.050034,2.0514e-05,0,-21.75,7.3333,0
0.00019603,0.050039,2.4168e-05,0,-21.5,7.3333,0
0.00019582,0.050044,2.8117e-05,0,-21.25,7.3333,0
0.0001956,0.05005,3.2167e-05,0,-21,7.3333,0
0.00019536,0.050056,3.6531e-05,0,-20.75,7.3333,0
0.00019511,0.050063,4.0991e-05,0,-20.5,7.3333,0
0.00019484,0.05007,4.5791e-05,0,-20.25,7.3333,0
0.00019456,0.050077,5.0703e-05,0,-20,7.3333,0
0.00019426,0.050085,5.5945e-05,0,-19.75,7.3333,0
0.00019395,0.050093,6.1276e-05,0,-19.5,7.3333,0
0.00019361,0.050101,6.6943e-05,0,-19.25,7.3333,0
0.00019326,0.05011,7.2754e-05,0,-19,7.3333,0
0.00019288,0.05012,7.8864e-05,0,-18.75,7.3333,0
0.00019248,0.05013,8.5202e-05,0,-18.5,7.3333,0
0.00019205,0.05014,9.1948e-05,0,-18.25,7.3333,0
0.0001916,0.050151,9.8944e-05,0,-18,7.3333,0
0.00019111,0.050162,0.00010639,0,-17.75,7.3333,0
0.0001906,0.050174,0.00011417,0,-17.5,7.3333,0
0.00019005,0.050186,0.0001227,0,-17.25,7.3333,0
0.00018947,0.0502,0.00013181,0,-17,7.3333,0
0.00018884,0.050213,0.00014181,0,-16.75,7.3333,0
0.00018818,0.050228,0.00015229,0,-16.5,7.3333,0
0.00018747,0.050243,0.00016364,0,-16.25,7.3333,0
0.00018671,0.050259,0.00017571,0,-16,7.3333,0
0.0001859,0.050276,0.00018892,0,-15.75,7.3333,0
0.00018503,0.050294,0.00020335,0,-15.5,7.3333,0
0.0001841,0.050313,0.00021892,0,-15.25,7.3333,0
0.00018311,0.050334,0.00023593,0,-15,7.3333,0
0.00018204,0.050355,0.00025396,0,-14.75,7.3333,0
0.00018091,0.050378,0.00027399,0,-14.5,7.3333,0
0.00017967,0.050402,0.00029513,0,-14.25,7.3333,0
0.00017838,0.050428,0.00031872,0,-14,7.3333,0
0.00017696,0.050455,0.00034342,0,-13.75,7.3333,0
0.00017547,0.050485,0.00037115,0,-13.5,7.3333,0
0.00017384,0.050516,0.00040008,0,-13.25,7.3333,0
0.00017212,0.05055,0.00043252,0,-13,7.3333,0
0.00017025,0.050586,0.00046616,0,-12.75,7.3333,0
0.00016827,0.050625,0.00050396,0,-12.5,7.3333,0
0.00016612,0.050666,0.00054304,0,-12.25,7.3333,0
0.00016383,0.05071,0.00058684,0,-12,7.3333,0
0.00016137,0.050757,0.00063214,0,-11.75,7.3333,0
0.00015873,0.050808,0.00068258,0,-11.5,7.3333,0
0.0001559,0.050863,0.0007343,0,-11.25,7.3333,0
0.00015285,0.050921,0.00079193,0,-11,7.3333,0
0.00014959,0.050984,0.00085053,0,-10.75,7.3333,0
0.00014611,0.051052,0.00091665,0,-10.5,7.3333,0
0.0001423,0.051124,0.0009811,0,-10.25,7.3333,0
0.00013816,0.051208,0.0010535,1.3232e-22,-10,7.3333,0
0.00019786,0.05,-1.7874e-06,0,-24.75,8,0
0.00019789,0.05,0,0,-25,8,0
0.0001978,0.050002,-3.1204e-06,0,-24.5,8,0
0.00019771,0.050004,-3.9956e-06,0,-24.25,8,0
0.00019759,0.050006,-4.5244e-06,0,-24,8,0
0.00019746,0.050009,-4.5777e-06,0,-23.75,8,0
0.00019732,0.050012,-4.3415e-06,0,-23.5,8,0
0.00019716,0.050016,-3.6418e-06,0,-23.25,8,0
0.00019699,0.050019,-2.6844e-06,0,-23,8,0
0.00019681,0.050023,-1.3085e-06,0,-22.75,8,0
0.00019662,0.050028,2.8721e-07,0,-22.5,8,0
0.00019642,0.050033,2.284e-06,0,-22.25,8,0
0.0001962,0.050038,4.4358e-06,0,-22,8,0
0.00019598,0.050043,6.9469e-06,0,-21.75,8,0
0.00019575,0.050049,9.579e-06,0,-21.5,8,0
0.0001955,0.050055,1.2492e-05,0,-21.25,8,0
0.00019524,0.050062,1.551e-05,0,-21,8,0
0.00019497,0.050069,1.8805e-05,0,-20.75,8,0
0.00019468,0.050076,2.2193e-05,0,-20.5,8,0
0.00019437,0.050084,2.5871e-05,0,-20.25,8,0
0.00019405,0.050092,2.9656e-05,0,-20,8,0
0.00019371,0.050101,3.3714e-05,0,-19.75,8,0
0.00019334,0.05011,3.7866e-05,0,-19.5,8,0
0.00019296,0.050119,4.226e-05,0,-19.25,8,0
0.00019255,0.050129,4.6848e-05,0,-19,8,0
0.00019212,0.05014,5.1616e-05,0,-18.75,8,0
0.00019166,0.050151,5.6534e-05,0,-18.5,8,0
0.00019117,0.050163,6.1785e-05,0,-18.25,8,0
0.00019065,0.050175,6.7291e-05,0,-18,8,0
0.00019009,0.050188,7.324e-05,0,-17.75,8,0
0.0001895,0.050202,7.9426e-05,0,-17.5,8,0
0.00018887,0.050216,8.6169e-05,0,-17.25,8,0
0.0001882,0.050231,9.3215e-05,0,-17,8,0
0.00018748,0.050246,0.00010105,0,-16.75,8,0
0.00018671,0.050263,0.00010938,0,-16.5,8,0
0.00018589,0.050281,0.00011856,0,-16.25,8,0
0.00018501,0.050299,0.00012818,0,-16,8,0
0.00018407,0.050319,0.00013869,0,-15.75,8,0
0.00018307,0.05034,0.00014998,0,-15.5,8,0
0.00018199,0.050361,0.00016238,0,-15.25,8,0
0.00018084,0.050385,0.00017574,0,-15,8,0
0.0001796,0.05041,0.00019019,0,-14.75,8,0
0.00017829,0.050437,0.00020593,0,-14.5,8,0
0.00017686,0.050464,0.00022292,0,-14.25,8,0
0.00017536,0.050495,0.00024148,0,-14,8,0
0.00017372,0.050527,0.00026132,0,-13.75,8,0
0.00017199,0.050561,0.00028314,0,-13.5,8,0
0.0001701,0.050598,0.00030642,0,-13.25,8,0
0.00016812,0.050637,0.00033209,0,-13,8,0
0.00016595,0.050679,0.00035924,0,-12.75,8,0
0.00016368,0.050724,0.00038921,0,-12.5,8,0
0.00016118,0.050772,0.00042068,0,-12.25,8,0
0.00015857,0.050824,0.00045554,0,-12,8,0
0.00015573,0.050878,0.00049192,0,-11.75,8,0
0.00015274,0.050937,0.00053239,0,-11.5,8,0
0.00014949,0.051,0.00057354,0,-11.25,8,0
0.00014609,0.051066,0.00061982,0,-11,8,0
0.00014241,0.051137,0.0006653,0,-10.75,8,0
0.00013858,0.051213,0.00071805,0,-10.5,8,0
0.00013444,0.051292,0.00076477,0,-10.25,8,0
0.00012992,0.051384,0.00081929,0,-10,8,0
0.00019812,0.050001,-5.8415e-06,0,-24.75,8.6667,0
0.00019818,0.05,0,0,-25,8.6667,0
0.00019802,0.050003,-9.1945e-06,0,-24.5,8.6667,0
0.00019789,0.050006,-1.1824e-05,0,-24.25,8.6667,0
0.00019773,0.050009,-1.3648e-05,0,-24,8.6667,0
0.00019757,0.050013,-1.4763e-05,0,-23.75,8.6667,0
0.00019738,0.050017,-1.5371e-05,0,-23.5,8.6667,0
0.00019719,0.050021,-1.5458e-05,0,-23.25,8.6667,0
0.00019698,0.050025,-1.5219e-05,0,-23,8.6667,0
0.00019677,0.05003,-1.4567e-05,0,-22.75,8.6667,0
0.00019654,0.050035,-1.3693e-05,0,-22.5,8.6667,0
0.00019631,0.050041,-1.2476e-05,0,-22.25,8.6667,0
0.00019607,0.050046,-1.1124e-05,0,-22,8.6667,0
0.00019582,0.050052,-9.4852e-06,0,-21.75,8.6667,0
0.00019556,0.050059,-7.7443e-06,0,-21.5,8.6667,0
0.00019528,0.050066,-5.7986e-06,0,-21.25,8.6667,0
0.00019499,0.050073,-3.7499e-06,0,-21,8.6667,0
0.00019469,0.05008,-1.5217e-06,0,-20.75,8.6667,0
0.00019437,0.050088,7.9603e-07,0,-20.5,8.6667,0
0.00019403,0.050097,3.3072e-06,0,-20.25,8.6667,0
0.00019368,0.050105,5.9064e-06,0,-20,8.6667,0
0.0001933,0.050115,8.6821e-06,0,-19.75,8.6667,0
0.00019291,0.050125,1.155e-05,0,-19.5,8.6667,0
0.00019248,0.050135,1.4586e-05,0,-19.25,8.6667,0
0.00019204,0.050146,1.7708e-05,0,-19,8.6667,0
0.00019156,0.050157,2.1005e-05,0,-18.75,8.6667,0
0.00019106,0.050169,2.4448e-05,0,-18.5,8.6667,0
0.00019052,0.050182,2.8077e-05,0,-18.25,8.6667,0
0.00018995,0.050195,3.1844e-05,0,-18,8.6667,0
0.00018933,0.050209,3.5934e-05,0,-17.75,8.6667,0
0.00018868,0.050224,4.0234e-05,0,-17.5,8.6667,0
0.00018799,0.050239,4.4966e-05,0,-17.25,8.6667,0
0.00018725,0.050256,4.9897e-05,0,-17,8.6667,0
0.00018645,0.050273,5.5305e-05,0,-16.75,8.6667,0
0.00018561,0.050291,6.0981e-05,0,-16.5,8.6667,0
0.0001847,0.05031,6.7282e-05,0,-16.25,8.6667,0
0.00018373,0.050331,7.3969e-05,0,-16,8.6667,0
0.0001827,0.050352,8.132e-05,0,-15.75,8.6667,0
0.00018159,0.050375,8.9111e-05,0,-15.5,8.6667,0
0.0001804,0.050399,9.7689e-05,0,-15.25,8.6667,0
0.00017913,0.050425,0.00010689,0,-15,8.6667,0
0.00017776,0.050453,0.00011699,0,-14.75,8.6667,0
0.00017631,0.050482,0.00012781,0,-14.5,8.6667,0
0.00017473,0.050513,0.00013972,0,-14.25,8.6667,0
0.00017306,0.050547,0.00015246,0,-14,8.6667,0
0.00017126,0.050582,0.0001665,0,-13.75,8.6667,0
0.00016934,0.050621,0.00018137,0,-13.5,8.6667,0
0.00016726,0.050661,0.0001979,0,-13.25,8.6667,0
0.00016507,0.050705,0.00021535,0,-13,8.6667,0
0.00016267,0.050751,0.00023497,0,-12.75,8.6667,0
0.00016017,0.050801,0.00025549,0,-12.5,8.6667,0
0.00015742,0.050854,0.00027865,0,-12.25,8.6667,0
0.00015457,0.050911,0.00030269,0,-12,8.6667,0
0.00015144,0.050971,0.00033015,0,-11.75,8.6667,0
0.00014823,0.051036,0.00035857,0,-11.5,8.6667,0
0.00014468,0.051103,0.00039075,0,-11.25,8.6667,0
0.00014117,0.051177,0.00042463,0,-11,8.6667,0
0.0001372,0.05125,0.00046122,0,-10.75,8.6667,0
0.00013359,0.051332,0.00050386,0,-10.5,8.6667,0
0.00012917,0.051408,0.00054025,0,-10.25,8.6667,0
0.00012495,0.051495,0.00059225,0,-10,8.6667,0
0.00019911,0.049998,-9.5446e-06,0,-24.75,9.3333,0
0.00019945,0.05,0,0,-25,9.3333,0
0.00019865,0.049998,-1.5201e-05,0,-24.5,9.3333,0
0.00019839,0.049996,-1.9272e-05,0,-24.25,9.3333,0
0.00019808,0.049994,-2.2452e-05,0,-24,9.3333,0
0.00019781,0.049991,-2.4648e-05,0,-23.75,9.3333,0
0.00019754,0.049988,-2.6179e-05,0,-23.5,9.3333,0
0.00019728,0.049985,-2.7115e-05,0,-23.25,9.3333,0
0.00019702,0.049983,-2.7651e-05,0,-23,9.3333,0
0.00019677,0.04998,-2.782e-05,0,-22.75,9.3333,0
0.00019651,0.049977,-2.7744e-05,0,-22.5,9.3333,0
0.00019625,0.049975,-2.7399e-05,0,-22.25,9.3333,0
0.00019598,0.049973,-2.6929e-05,0,-22,9.3333,0
0.00019571,0.049971,-2.6234e-05,0,-21.75,9.3333,0
0.00019543,0.049969,-2.5474e-05,0,-21.5,9.3333,0
0.00019513,0.049968,-2.4572e-05,0,-21.25,9.3333,0
0.00019483,0.049967,-2.3586e-05,0,-21,9.3333,0
0.00019451,0.049966,-2.251e-05,0,-20.75,9.3333,0
0.00019417,0.049966,-2.1361e-05,0,-20.5,9.3333,0
0.00019381,0.049967,-2.0107e-05,0,-20.25,9.3333,0
0.00019344,0.049968,-1.8788e-05,0,-20,9.3333,0
0.00019304,0.049969,-1.7398e-05,0,-19.75,9.3333,0
0.00019263,0.049971,-1.5921e-05,0,-19.5,9.3333,0
0.00019218,0.049973,-1.4387e-05,0,-19.25,9.3333,0
0.00019171,0.049976,-1.2768e-05,0,-19,9.3333,0
0.00019121,0.04998,-1.1095e-05,0,-18.75,9.3333,0
0.00019068,0.049984,-9.3326e-06,0,-18.5,9.3333,0
0.00019011,0.049989,-7.4521e-06,0,-18.25,9.3333,0
0.00018951,0.049995,-5.5014e-06,0,-18,9.3333,0
0.00018887,0.050001,-3.388e-06,0,-17.75,9.3333,0
0.00018818,0.050008,-1.1737e-06,0,-17.5,9.3333,0
0.00018744,0.050016,1.3453e-06,0,-17.25,9.3333,0
0.00018666,0.050025,3.8509e-06,0,-17,9.3333,0
0.00018583,0.050035,6.7309e-06,0,-16.75,9.3333,0
0.00018494,0.050046,9.642e-06,0,-16.5,9.3333,0
0.00018398,0.050058,1.2915e-05,0,-16.25,9.3333,0
0.00018296,0.050071,1.6361e-05,0,-16,9.3333,0
0.00018186,0.050085,2.0224e-05,0,-15.75,9.3333,0
0.00018069,0.050102,2.434e-05,0,-15.5,9.3333,0
0.00017943,0.050119,2.8855e-05,0,-15.25,9.3333,0
0.00017809,0.050138,3.3621e-05,0,-15,9.3333,0
0.00017665,0.050159,3.8915e-05,0,-14.75,9.3333,0
0.0001751,0.050182,4.458e-05,0,-14.5,9.3333,0
0.00017345,0.050207,5.0917e-05,0,-14.25,9.3333,0
0.00017167,0.050234,5.7639e-05,0,-14,9.3333,0
0.00016977,0.050264,6.5239e-05,0,-13.75,9.3333,0
0.00016772,0.050297,7.3149e-05,0,-13.5,9.3333,0
0.00016553,0.050332,8.2283e-05,0,-13.25,9.3333,0
0.00016317,0.050371,9.1617e-05,0,-13,9.3333,0
0.00016065,0.050412,0.00010284,0,-12.75,9.3333,0
0.00015793,0.050459,0.00011407,0,-12.5,9.3333,0
0.00015501,0.050508,0.00012816,0,-12.25,9.3333,0
0.00015188,0.050563,0.00014185,0,-12,9.3333,0
0.00014851,0.050621,0.00015985,0,-11.75,9.3333,0
0.00014494,0.050687,0.00017716,0,-11.5,9.3333,0
