"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013062,0,0,0,-14,-10,0
0.00012978,0.050212,-6.1535e-05,0,-13.75,-9.3333,0
0.00012927,0,0,0,-13.75,-10,0
0.00012836,0.050243,-6.8889e-05,0,-13.5,-9.3333,0
0.00012779,0,0,0,-13.5,-10,0
0.00012683,0.050277,-7.7408e-05,0,-13.25,-9.3333,0
0.00012619,0,0,0,-13.25,-10,0
0.00012516,0.050314,-8.6079e-05,0,-13,-9.3333,0
0.00012443,0,0,0,-13,-10,0
0.00012335,0.050353,-9.643e-05,0,-12.75,-9.3333,0
0.00012254,0,0,0,-12.75,-10,0
0.00012139,0.050397,-0.0001068,0,-12.5,-9.3333,0
0.00012045,0,0,0,-12.5,-10,0
0.00011926,0.050444,-0.00011973,0,-12.25,-9.3333,0
0.0001182,0,0,0,-12.25,-10,0
0.00011697,0.050496,-0.00013244,0,-12,-9.3333,0
0.00011571,0,0,0,-12,-10,0
0.00011446,0.05055,-0.00014883,0,-11.75,-9.3333,0
0.00011301,0,0,0,-11.75,-10,0
0.00011182,0.050612,-0.00016481,0,-11.5,-9.3333,0
0.00011004,0,0,0,-11.5,-10,0
0.00010884,0.050675,-0.00018614,0,-11.25,-9.3333,0
0.00010673,0,0,0,-11.25,-10,0
0.00010593,0.050749,-0.0002078,0,-11,-9.3333,0
0.00010332,0,0,0,-11,-10,0
0.00010234,0.05082,-0.00023555,0,-10.75,-9.3333,0
9.9084e-05,0,0,0,-10.75,-10,0
9.9574e-05,0.050914,-0.00027052,0,-10.5,-9.3333,0
9.5755e-05,0,0,0,-10.5,-10,0
9.4496e-05,0.050991,-0.00031879,0,-10.25,-9.3333,0
8.9009e-05,0,0,0,-10.25,-10,0
8.9025e-05,0.051091,-0.00035556,-2.4567e-24,-10,-9.3333,0
9.4899e-05,0,0,0,-10,-10,0
0.00014732,0.050001,6.7377e-06,0,-24.75,-8.6667,0
0.00014737,0.05,0,0,-25,-8.6667,0
0.00014723,0.050003,1.1002e-05,0,-24.5,-8.6667,0
0.00014712,0.050005,1.4612e-05,0,-24.25,-8.6667,0
0.000147,0.050008,1.7372e-05,0,-24,-8.6667,0
0.00014686,0.05001,1.9344e-05,0,-23.75,-8.6667,0
0.00014672,0.050014,2.075e-05,0,-23.5,-8.6667,0
0.00014658,0.050017,2.1544e-05,0,-23.25,-8.6667,0
0.00014644,0.05002,2.1921e-05,0,-23,-8.6667,0
0.00014629,0.050024,2.1824e-05,0,-22.75,-8.6667,0
0.00014615,0.050027,2.1441e-05,0,-22.5,-8.6667,0
0.000146,0.050031,2.067e-05,0,-22.25,-8.6667,0
0.00014585,0.050035,1.9695e-05,0,-22,-8.6667,0
0.00014571,0.05004,1.84e-05,0,-21.75,-8.6667,0
0.00014556,0.050045,1.6928e-05,0,-21.5,-8.6667,0
0.0001454,0.05005,1.5184e-05,0,-21.25,-8.6667,0
0.00014524,0.050055,1.3262e-05,0,-21,-8.6667,0
0.00014508,0.050061,1.1096e-05,0,-20.75,-8.6667,0
0.00014492,0.050067,8.7714e-06,0,-20.5,-8.6667,0
0.00014474,0.050074,6.196e-06,0,-20.25,-8.6667,0
0.00014456,0.050081,3.4758e-06,0,-20,-8.6667,0
0.00014436,0.050088,5.0769e-07,0,-19.75,-8.6667,0
0.00014416,0.050097,-2.5442e-06,0,-19.5,-8.6667,0
0.00014394,0.050105,-5.9167e-06,0,-19.25,-8.6667,0
0.00014371,0.050115,-9.3415e-06,0,-19,-8.6667,0
0.00014346,0.050125,-1.3074e-05,0,-18.75,-8.6667,0
0.00014319,0.050135,-1.6889e-05,0,-18.5,-8.6667,0
0.00014291,0.050147,-2.1106e-05,0,-18.25,-8.6667,0
0.0001426,0.050159,-2.5361e-05,0,-18,-8.6667,0
0.00014227,0.050172,-2.9962e-05,0,-17.75,-8.6667,0
0.00014191,0.050186,-3.4714e-05,0,-17.5,-8.6667,0
0.00014151,0.0502,-3.9854e-05,0,-17.25,-8.6667,0
0.00014109,0.050216,-4.5425e-05,0,-17,-8.6667,0
0.00014064,0.050232,-5.1344e-05,0,-16.75,-8.6667,0
0.00014015,0.05025,-5.7442e-05,0,-16.5,-8.6667,0
0.00013961,0.050268,-6.3828e-05,0,-16.25,-8.6667,0
0.00013903,0.050288,-7.0584e-05,0,-16,-8.6667,0
0.0001384,0.050309,-7.7878e-05,0,-15.75,-8.6667,0
0.00013772,0.050331,-8.5641e-05,0,-15.5,-8.6667,0
0.00013698,0.050354,-9.4006e-05,0,-15.25,-8.6667,0
0.00013617,0.05038,-0.00010293,0,-15,-8.6667,0
0.00013529,0.050406,-0.0001126,0,-14.75,-8.6667,0
0.00013435,0.050435,-0.00012293,0,-14.5,-8.6667,0
0.00013331,0.050465,-0.0001342,0,-14.25,-8.6667,0
0.0001322,0.050498,-0.00014613,0,-14,-8.6667,0
0.00013097,0.050532,-0.00015928,0,-13.75,-8.6667,0
0.00012966,0.050569,-0.00017319,0,-13.5,-8.6667,0
0.00012822,0.050608,-0.00018857,0,-13.25,-8.6667,0
0.00012669,0.05065,-0.00020469,0,-13,-8.6667,0
0.000125,0.050694,-0.00022277,0,-12.75,-8.6667,0
0.00012322,0.050743,-0.00024166,0,-12.5,-8.6667,0
0.00012124,0.050793,-0.00026293,0,-12.25,-8.6667,0
0.00011919,0.050848,-0.000285,0,-12,-8.6667,0
0.00011689,0.050904,-0.00030989,0,-11.75,-8.6667,0
0.00011455,0.050966,-0.0003358,0,-11.5,-8.6667,0
0.00011192,0.05103,-0.00036487,0,-11.25,-8.6667,0
0.00010934,0.051099,-0.00039585,0,-11,-8.6667,0
0.00010638,0.051169,-0.00042867,0,-10.75,-8.6667,0
0.00010375,0.051246,-0.00046805,0,-10.5,-8.6667,0
0.00010041,0.051317,-0.00050257,0,-10.25,-8.6667,0
9.7468e-05,0.051397,-0.00054836,0,-10,-8.6667,0
0.00014692,0.05,3.1285e-06,0,-24.75,-8,0
0.00014694,0.05,0,0,-25,-8,0
0.00014687,0.050002,5.8436e-06,0,-24.5,-8,0
0.00014679,0.050003,8.1695e-06,0,-24.25,-8,0
0.00014671,0.050005,1.0015e-05,0,-24,-8,0
0.00014661,0.050007,1.1349e-05,0,-23.75,-8,0
0.00014651,0.050009,1.2304e-05,0,-23.5,-8,0
0.0001464,0.050012,1.2661e-05,0,-23.25,-8,0
0.00014629,0.050014,1.265e-05,0,-23,-8,0
0.00014618,0.050017,1.2061e-05,0,-22.75,-8,0
0.00014606,0.05002,1.121e-05,0,-22.5,-8,0
0.00014595,0.050024,9.8638e-06,0,-22.25,-8,0
0.00014583,0.050027,8.2973e-06,0,-22,-8,0
0.0001457,0.050031,6.2787e-06,0,-21.75,-8,0
0.00014558,0.050035,4.0504e-06,0,-21.5,-8,0
0.00014545,0.05004,1.4271e-06,0,-21.25,-8,0
0.00014532,0.050045,-1.4001e-06,0,-21,-8,0
0.00014518,0.05005,-4.5873e-06,0,-20.75,-8,0
0.00014504,0.050056,-8.014e-06,0,-20.5,-8,0
0.00014489,0.050062,-1.1784e-05,0,-20.25,-8,0
0.00014473,0.050068,-1.5741e-05,0,-20,-8,0
0.00014457,0.050075,-2.0084e-05,0,-19.75,-8,0
0.00014439,0.050083,-2.4564e-05,0,-19.5,-8,0
0.00014421,0.050091,-2.944e-05,0,-19.25,-8,0
0.00014401,0.050099,-3.442e-05,0,-19,-8,0
0.0001438,0.050108,-3.989e-05,0,-18.75,-8,0
0.00014357,0.050118,-4.5493e-05,0,-18.5,-8,0
0.00014332,0.050129,-5.1549e-05,0,-18.25,-8,0
0.00014306,0.05014,-5.7761e-05,0,-18,-8,0
0.00014277,0.050151,-6.4549e-05,0,-17.75,-8,0
0.00014246,0.050164,-7.1584e-05,0,-17.5,-8,0
0.00014213,0.050177,-7.9044e-05,0,-17.25,-8,0
0.00014176,0.050192,-8.6806e-05,0,-17,-8,0
0.00014137,0.050207,-9.5091e-05,0,-16.75,-8,0
0.00014095,0.050223,-0.00010383,0,-16.5,-8,0
0.00014048,0.050239,-0.00011314,0,-16.25,-8,0
0.00013999,0.050258,-0.00012305,0,-16,-8,0
0.00013943,0.050276,-0.00013358,0,-15.75,-8,0
0.00013885,0.050297,-0.00014479,0,-15.5,-8,0
0.0001382,0.050318,-0.00015685,0,-15.25,-8,0
0.0001375,0.050341,-0.00016981,0,-15,-8,0
0.00013673,0.050365,-0.00018378,0,-14.75,-8,0
0.00013591,0.050391,-0.00019887,0,-14.5,-8,0
0.000135,0.050418,-0.00021504,0,-14.25,-8,0
0.00013403,0.050448,-0.00023257,0,-14,-8,0
0.00013295,0.050479,-0.0002513,0,-13.75,-8,0
0.00013181,0.050512,-0.00027166,0,-13.5,-8,0
0.00013053,0.050547,-0.00029333,0,-13.25,-8,0
0.00012919,0.050586,-0.00031705,0,-13,-8,0
0.00012769,0.050626,-0.00034224,0,-12.75,-8,0
0.0001261,0.050669,-0.00036995,0,-12.5,-8,0
0.00012434,0.050715,-0.00039895,0,-12.25,-8,0
0.00012249,0.050764,-0.00043103,0,-12,-8,0
0.00012043,0.050817,-0.00046429,0,-11.75,-8,0
0.00011827,0.050873,-0.00050135,0,-11.5,-8,0
0.00011588,0.050932,-0.00053908,0,-11.25,-8,0
0.00011336,0.050996,-0.00058147,0,-11,-8,0
0.00011061,0.051064,-0.00062311,0,-10.75,-8,0
0.00010774,0.051136,-0.00067149,0,-10.5,-8,0
0.0001046,0.051212,-0.00071401,0,-10.25,-8,0
0.00010118,0.051298,-0.00076365,0,-10,-8,0
0.00014653,0.05,2.2184e-06,0,-24.75,-7.3333,0
0.00014654,0.05,0,0,-25,-7.3333,0
0.0001465,0.050001,4.2009e-06,0,-24.5,-7.3333,0
0.00014647,0.050001,5.9311e-06,0,-24.25,-7.3333,0
0.00014642,0.050002,7.0619e-06,0,-24,-7.3333,0
0.00014637,0.050004,7.5617e-06,0,-23.75,-7.3333,0
0.0001463,0.050005,7.8336e-06,0,-23.5,-7.3333,0
0.00014624,0.050007,7.5379e-06,0,-23.25,-7.3333,0
0.00014616,0.050009,6.9216e-06,0,-23,-7.3333,0
0.00014608,0.050011,5.6729e-06,0,-22.75,-7.3333,0
0.000146,0.050014,4.1605e-06,0,-22.5,-7.3333,0
0.00014591,0.050016,2.0755e-06,0,-22.25,-7.3333,0
0.00014582,0.050019,-2.5179e-07,0,-22,-7.3333,0
0.00014573,0.050022,-3.1173e-06,0,-21.75,-7.3333,0
0.00014564,0.050026,-6.2004e-06,0,-21.5,-7.3333,0
0.00014554,0.05003,-9.754e-06,0,-21.25,-7.3333,0
0.00014543,0.050034,-1.3542e-05,0,-21,-7.3333,0
0.00014533,0.050038,-1.7797e-05,0,-20.75,-7.3333,0
0.00014522,0.050043,-2.2301e-05,0,-20.5,-7.3333,0
0.0001451,0.050049,-2.7239e-05,0,-20.25,-7.3333,0
0.00014498,0.050054,-3.2414e-05,0,-20,-7.3333,0
0.00014485,0.05006,-3.8075e-05,0,-19.75,-7.3333,0
0.00014471,0.050067,-4.3853e-05,0,-19.5,-7.3333,0
0.00014456,0.050074,-5.0157e-05,0,-19.25,-7.3333,0
0.00014441,0.050082,-5.6615e-05,0,-19,-7.3333,0
0.00014424,0.050089,-6.3595e-05,0,-18.75,-7.3333,0
0.00014406,0.050098,-7.0756e-05,0,-18.5,-7.3333,0
0.00014387,0.050107,-7.8508e-05,0,-18.25,-7.3333,0
0.00014366,0.050117,-8.6488e-05,0,-18,-7.3333,0
0.00014344,0.050127,-9.5099e-05,0,-17.75,-7.3333,0
0.0001432,0.050138,-0.00010399,0,-17.5,-7.3333,0
0.00014293,0.05015,-0.00011343,0,-17.25,-7.3333,0
0.00014265,0.050162,-0.00012337,0,-17,-7.3333,0
0.00014233,0.050175,-0.00013395,0,-16.75,-7.3333,0
0.000142,0.050189,-0.00014506,0,-16.5,-7.3333,0
0.00014163,0.050204,-0.00015675,0,-16.25,-7.3333,0
0.00014123,0.05022,-0.00016923,0,-16,-7.3333,0
0.00014079,0.050236,-0.00018238,0,-15.75,-7.3333,0
0.00014032,0.050254,-0.00019669,0,-15.5,-7.3333,0
0.0001398,0.050272,-0.00021183,0,-15.25,-7.3333,0
0.00013924,0.050292,-0.00022853,0,-15,-7.3333,0
0.00013861,0.050312,-0.00024605,0,-14.75,-7.3333,0
0.00013795,0.050335,-0.0002652,0,-14.5,-7.3333,0
0.00013721,0.050358,-0.00028528,0,-14.25,-7.3333,0
0.00013642,0.050384,-0.00030748,0,-14,-7.3333,0
0.00013553,0.05041,-0.00033073,0,-13.75,-7.3333,0
0.00013459,0.050439,-0.00035664,0,-13.5,-7.3333,0
0.00013355,0.050469,-0.00038372,0,-13.25,-7.3333,0
0.00013243,0.050502,-0.00041393,0,-13,-7.3333,0
0.00013119,0.050537,-0.00044527,0,-12.75,-7.3333,0
0.00012986,0.050574,-0.00048026,0,-12.5,-7.3333,0
0.00012841,0.050614,-0.00051638,0,-12.25,-7.3333,0
0.00012683,0.050656,-0.0005568,0,-12,-7.3333,0
0.00012511,0.050701,-0.00059845,0,-11.75,-7.3333,0
0.00012324,0.05075,-0.00064504,0,-11.5,-7.3333,0
0.00012122,0.050802,-0.00069279,0,-11.25,-7.3333,0
0.00011901,0.050859,-0.00074608,0,-11,-7.3333,0
0.00011661,0.050919,-0.0008003,0,-10.75,-7.3333,0
0.00011404,0.050984,-0.00086177,0,-10.5,-7.3333,0
0.00011116,0.051053,-0.00092132,0,-10.25,-7.3333,0
0.00010802,0.051133,-0.00098895,1.0374e-22,-10,-7.3333,0
0.00014634,0.05,1.417e-06,0,-24.75,-6.6667,0
0.00014634,0.05,0,0,-25,-6.6667,0
0.00014632,0.05,2.6401e-06,0,-24.5,-6.6667,0
0.0001463,0.050001,3.7858e-06,0,-24.25,-6.6667,0
0.00014627,0.050002,4.1854e-06,0,-24,-6.6667,0
0.00014623,0.050002,3.9276e-06,0,-23.75,-6.6667,0
0.00014619,0.050004,3.5797e-06,0,-23.5,-6.6667,0
0.00014614,0.050005,2.6553e-06,0,-23.25,-6.6667,0
0.00014609,0.050006,1.4912e-06,0,-23,-6.6667,0
0.00014604,0.050008,-2.9218e-07,0,-22.75,-6.6667,0
0.00014598,0.05001,-2.3645e-06,0,-22.5,-6.6667,0
0.00014592,0.050012,-5.0725e-06,0,-22.25,-6.6667,0
0.00014585,0.050014,-8.0618e-06,0,-22,-6.6667,0
0.00014579,0.050017,-1.163e-05,0,-21.75,-6.6667,0
0.00014572,0.05002,-1.5433e-05,0,-21.5,-6.6667,0
0.00014565,0.050023,-1.9816e-05,0,-21.25,-6.6667,0
0.00014558,0.050026,-2.4449e-05,0,-21,-6.6667,0
0.00014551,0.05003,-2.9624e-05,0,-20.75,-6.6667,0
0.00014543,0.050034,-3.5014e-05,0,-20.5,-6.6667,0
0.00014535,0.050038,-4.0958e-05,0,-20.25,-6.6667,0
0.00014527,0.050043,-4.7183e-05,0,-20,-6.6667,0
0.00014518,0.050048,-5.393e-05,0,-19.75,-6.6667,0
0.00014509,0.050054,-6.079e-05,0,-19.5,-6.6667,0
0.00014499,0.05006,-6.8293e-05,0,-19.25,-6.6667,0
0.00014489,0.050066,-7.5957e-05,0,-19,-6.6667,0
0.00014478,0.050072,-8.4178e-05,0,-18.75,-6.6667,0
0.00014466,0.05008,-9.2695e-05,0,-18.5,-6.6667,0
0.00014453,0.050087,-0.00010185,0,-18.25,-6.6667,0
0.00014439,0.050095,-0.00011123,0,-18,-6.6667,0
0.00014424,0.050103,-0.00012133,0,-17.75,-6.6667,0
0.00014408,0.050113,-0.00013195,0,-17.5,-6.6667,0
0.0001439,0.050122,-0.0001431,0,-17.25,-6.6667,0
0.0001437,0.050132,-0.00015483,0,-17,-6.6667,0
0.00014349,0.050143,-0.00016704,0,-16.75,-6.6667,0
0.00014327,0.050155,-0.00018004,0,-16.5,-6.6667,0
0.00014301,0.050166,-0.00019355,0,-16.25,-6.6667,0
0.00014274,0.050179,-0.00020837,0,-16,-6.6667,0
0.00014244,0.050192,-0.00022398,0,-15.75,-6.6667,0
0.00014211,0.050207,-0.00024091,0,-15.5,-6.6667,0
0.00014174,0.050221,-0.00025873,0,-15.25,-6.6667,0
0.00014135,0.050237,-0.00027822,0,-15,-6.6667,0
0.0001409,0.050254,-0.00029857,0,-14.75,-6.6667,0
0.00014043,0.050272,-0.0003211,0,-14.5,-6.6667,0
0.0001399,0.050291,-0.00034469,0,-14.25,-6.6667,0
0.00013932,0.050311,-0.00037113,0,-14,-6.6667,0
0.00013868,0.050332,-0.00039866,0,-13.75,-6.6667,0
0.00013798,0.050355,-0.00042943,0,-13.5,-6.6667,0
0.00013721,0.05038,-0.0004614,0,-13.25,-6.6667,0
0.00013637,0.050406,-0.00049691,0,-13,-6.6667,0
0.00013544,0.050434,-0.00053391,0,-12.75,-6.6667,0
0.00013442,0.050464,-0.00057509,0,-12.5,-6.6667,0
0.0001333,0.050497,-0.000618,0,-12.25,-6.6667,0
0.00013207,0.050531,-0.00066573,0,-12,-6.6667,0
0.00013072,0.050569,-0.00071549,0,-11.75,-6.6667,0
0.00012923,0.050609,-0.00077071,0,-11.5,-6.6667,0
0.00012759,0.050652,-0.00082811,0,-11.25,-6.6667,0
0.00012579,0.050699,-0.00089157,0,-11,-6.6667,0
0.0001238,0.050749,-0.00095734,0,-10.75,-6.6667,0
0.00012163,0.050805,-0.0010305,0,-10.5,-6.6667,0
0.00011922,0.050863,-0.0011046,0,-10.25,-6.6667,0
0.00011644,0.050934,-0.0011873,1.66e-23,-10,-6.6667,0
0.00014615,0.05,1.2042e-06,0,-24.75,-6,0
0.00014615,0.05,0,0,-25,-6,0
0.00014614,0.05,2.0831e-06,0,-24.5,-6,0
0.00014613,0.05,2.6045e-06,0,-24.25,-6,0
0.00014612,0.050001,2.6702e-06,0,-24,-6,0
0.0001461,0.050001,2.1523e-06,0,-23.75,-6,0
0.00014608,0.050002,1.4559e-06,0,-23.5,-6,0
0.00014605,0.050003,1.3465e-07,0,-23.25,-6,0
0.00014602,0.050004,-1.4968e-06,0,-23,-6,0
0.00014599,0.050005,-3.7894e-06,0,-22.75,-6,0
0.00014595,0.050006,-6.4391e-06,0,-22.5,-6,0
0.00014592,0.050008,-9.7508e-06,0,-22.25,-6,0
0.00014588,0.050009,-1.338e-05,0,-22,-6,0
0.00014585,0.050011,-1.7602e-05,0,-21.75,-6,0
0.00014582,0.050014,-2.2096e-05,0,-21.5,-6,0
0.00014578,0.050016,-2.7211e-05,0,-21.25,-6,0
0.00014574,0.050019,-3.2584e-05,0,-21,-6,0
0.00014571,0.050021,-3.8518e-05,0,-20.75,-6,0
0.00014567,0.050024,-4.4758e-05,0,-20.5,-6,0
0.00014563,0.050028,-5.1414e-05,0,-20.25,-6,0
0.00014559,0.050031,-5.8676e-05,0,-20,-6,0
0.00014555,0.050035,-6.619e-05,0,-19.75,-6,0
0.00014551,0.050039,-7.3964e-05,0,-19.5,-6,0
0.00014547,0.050044,-8.251e-05,0,-19.25,-6,0
0.00014542,0.050049,-9.1015e-05,0,-19,-6,0
0.00014537,0.050054,-0.00010035,0,-18.75,-6,0
0.00014532,0.050059,-0.00010975,0,-18.5,-6,0
0.00014526,0.050065,-0.00011998,0,-18.25,-6,0
0.0001452,0.050071,-0.00013045,0,-18,-6,0
0.00014513,0.050077,-0.00014175,0,-17.75,-6,0
0.00014506,0.050084,-0.00015366,0,-17.5,-6,0
0.00014497,0.050091,-0.00016622,0,-17.25,-6,0
0.00014489,0.050099,-0.00017918,0,-17,-6,0
0.00014479,0.050107,-0.00019274,0,-16.75,-6,0
0.00014468,0.050116,-0.00020709,0,-16.5,-6,0
0.00014456,0.050125,-0.00022228,0,-16.25,-6,0
0.00014442,0.050134,-0.00023865,0,-16,-6,0
0.00014428,0.050144,-0.00025575,0,-15.75,-6,0
0.00014411,0.050154,-0.00027441,0,-15.5,-6,0
0.00014393,0.050165,-0.00029399,0,-15.25,-6,0
0.00014372,0.050176,-0.00031579,0,-15,-6,0
0.00014349,0.050188,-0.00033812,0,-14.75,-6,0
0.00014323,0.050201,-0.00036314,0,-14.5,-6,0
0.00014295,0.050214,-0.0003889,0,-14.25,-6,0
0.00014262,0.050228,-0.00041805,0,-14,-6,0
0.00014227,0.050243,-0.00044888,0,-13.75,-6,0
0.00014186,0.05026,-0.00048307,0,-13.5,-6,0
0.00014141,0.050278,-0.00051908,0,-13.25,-6,0
0.0001409,0.050297,-0.00055894,0,-13,-6,0
0.00014035,0.050317,-0.00060073,0,-12.75,-6,0
0.00013972,0.050339,-0.00064679,0,-12.5,-6,0
0.00013902,0.050362,-0.00069512,0,-12.25,-6,0
0.00013823,0.050387,-0.00074868,0,-12,-6,0
0.00013735,0.050413,-0.00080493,0,-11.75,-6,0
0.00013636,0.050442,-0.00086738,0,-11.5,-6,0
0.00013525,0.050473,-0.00093291,0,-11.25,-6,0
0.00013401,0.050508,-0.0010056,0,-11,-6,0
0.00013262,0.050545,-0.0010817,0,-10.75,-6,0
0.00013104,0.050586,-0.0011659,0,-10.5,-6,0
0.00012929,0.050631,-0.0012535,0,-10.25,-6,0
0.00012723,0.050684,-0.0013515,-1.2229e-22,-10,-6,0
0.00014603,0.05,1.0427e-06,0,-24.75,-5.3333,0
0.00014603,0.05,0,0,-25,-5.3333,0
0.00014603,0.05,1.7844e-06,0,-24.5,-5.3333,0
0.00014603,0.05,1.6667e-06,0,-24.25,-5.3333,0
0.00014602,0.05,1.4278e-06,0,-24,-5.3333,0
0.00014601,0.050001,6.9356e-07,0,-23.75,-5.3333,0
0.000146,0.050001,-2.5293e-07,0,-23.5,-5.3333,0
0.00014599,0.050001,-1.8201e-06,0,-23.25,-5.3333,0
0.00014598,0.050002,-3.8318e-06,0,-23,-5.3333,0
0.00014597,0.050003,-6.5596e-06,0,-22.75,-5.3333,0
0.00014596,0.050004,-9.711e-06,0,-22.5,-5.3333,0
0.00014595,0.050004,-1.3515e-05,0,-22.25,-5.3333,0
0.00014594,0.050006,-1.7662e-05,0,-22,-5.3333,0
0.00014593,0.050007,-2.2399e-05,0,-21.75,-5.3333,0
0.00014593,0.050008,-2.745e-05,0,-21.5,-5.3333,0
0.00014592,0.05001,-3.3e-05,0,-21.25,-5.3333,0
0.00014592,0.050012,-3.8968e-05,0,-21,-5.3333,0
0.00014592,0.050014,-4.5525e-05,0,-20.75,-5.3333,0
0.00014592,0.050016,-5.2454e-05,0,-20.5,-5.3333,0
0.00014592,0.050018,-5.9388e-05,0,-20.25,-5.3333,0
0.00014593,0.050021,-6.7385e-05,0,-20,-5.3333,0
0.00014594,0.050023,-7.555e-05,0,-19.75,-5.3333,0
0.00014595,0.050026,-8.4091e-05,0,-19.5,-5.3333,0
0.00014596,0.050029,-9.3252e-05,0,-19.25,-5.3333,0
