"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00026398,0.049967,3.6729e-06,0,-17.25,-9.3333,0
0.00026382,0,0,0,-17.25,-10,0
0.00026339,0.049974,5.333e-07,0,-17,-9.3333,0
0.0002632,0,0,0,-17,-10,0
0.00026279,0.049982,-2.8006e-06,0,-16.75,-9.3333,0
0.00026258,0,0,0,-16.75,-10,0
0.00026215,0.049992,-6.0701e-06,0,-16.5,-9.3333,0
0.00026193,0,0,0,-16.5,-10,0
0.00026144,0.050002,-9.7144e-06,0,-16.25,-9.3333,0
0.00026121,0,0,0,-16.25,-10,0
0.00026069,0.050015,-1.3557e-05,0,-16,-9.3333,0
0.00026044,0,0,0,-16,-10,0
0.00025986,0.050028,-1.777e-05,0,-15.75,-9.3333,0
0.00025958,0,0,0,-15.75,-10,0
0.00025897,0.050043,-2.2275e-05,0,-15.5,-9.3333,0
0.00025867,0,0,0,-15.5,-10,0
0.000258,0.05006,-2.7183e-05,0,-15.25,-9.3333,0
0.00025767,0,0,0,-15.25,-10,0
0.00025696,0.050079,-3.242e-05,0,-15,-9.3333,0
0.0002566,0,0,0,-15,-10,0
0.00025583,0.050099,-3.8137e-05,0,-14.75,-9.3333,0
0.00025544,0,0,0,-14.75,-10,0
0.00025462,0.050122,-4.4201e-05,0,-14.5,-9.3333,0
0.00025419,0,0,0,-14.5,-10,0
0.0002533,0.050147,-5.0879e-05,0,-14.25,-9.3333,0
0.00025283,0,0,0,-14.25,-10,0
0.00025188,0.050174,-5.792e-05,0,-14,-9.3333,0
0.00025136,0,0,0,-14,-10,0
0.00025034,0.050204,-6.5797e-05,0,-13.75,-9.3333,0
0.00024977,0,0,0,-13.75,-10,0
0.00024868,0.050237,-7.3995e-05,0,-13.5,-9.3333,0
0.00024804,0,0,0,-13.5,-10,0
0.00024688,0.050272,-8.3377e-05,0,-13.25,-9.3333,0
0.00024618,0,0,0,-13.25,-10,0
0.00024493,0.050312,-9.2958e-05,0,-13,-9.3333,0
0.00024413,0,0,0,-13,-10,0
0.00024282,0.050354,-0.00010432,0,-12.75,-9.3333,0
0.00024194,0,0,0,-12.75,-10,0
0.00024054,0.050401,-0.00011562,0,-12.5,-9.3333,0
0.00023952,0,0,0,-12.5,-10,0
0.00023808,0.050451,-0.00012965,0,-12.25,-9.3333,0
0.00023693,0,0,0,-12.25,-10,0
0.00023542,0.050507,-0.00014325,0,-12,-9.3333,0
0.00023406,0,0,0,-12,-10,0
0.00023254,0.050565,-0.00016105,0,-11.75,-9.3333,0
0.00023097,0,0,0,-11.75,-10,0
0.00022947,0.050631,-0.00017804,0,-11.5,-9.3333,0
0.00022756,0,0,0,-11.5,-10,0
0.00022606,0.0507,-0.00020116,0,-11.25,-9.3333,0
0.0002238,0,0,0,-11.25,-10,0
0.00022265,0.050779,-0.00022367,0,-11,-9.3333,0
0.00021987,0,0,0,-11,-10,0
0.00021856,0.050856,-0.00025377,0,-10.75,-9.3333,0
0.00021512,0,0,0,-10.75,-10,0
0.00021527,0.050956,-0.00028822,0,-10.5,-9.3333,0
0.00021121,0,0,0,-10.5,-10,0
0.00020976,0.05104,-0.00033646,0,-10.25,-9.3333,0
0.0002041,0,0,0,-10.25,-10,0
0.00020351,0.051147,-0.00037746,-6.1287e-24,-10,-9.3333,0
0.00020971,0,0,0,-10,-10,0
0.00027159,0.050001,6.4648e-06,0,-24.75,-8.6667,0
0.00027164,0.05,0,0,-25,-8.6667,0
0.00027149,0.050003,1.0504e-05,0,-24.5,-8.6667,0
0.00027137,0.050005,1.3865e-05,0,-24.25,-8.6667,0
0.00027124,0.050008,1.645e-05,0,-24,-8.6667,0
0.00027109,0.050011,1.8287e-05,0,-23.75,-8.6667,0
0.00027094,0.050014,1.9615e-05,0,-23.5,-8.6667,0
0.00027078,0.050018,2.0421e-05,0,-23.25,-8.6667,0
0.00027062,0.050021,2.0876e-05,0,-23,-8.6667,0
0.00027045,0.050025,2.0921e-05,0,-22.75,-8.6667,0
0.00027029,0.050029,2.0723e-05,0,-22.5,-8.6667,0
0.00027011,0.050033,2.0186e-05,0,-22.25,-8.6667,0
0.00026994,0.050037,1.9464e-05,0,-22,-8.6667,0
0.00026976,0.050042,1.8453e-05,0,-21.75,-8.6667,0
0.00026958,0.050046,1.7295e-05,0,-21.5,-8.6667,0
0.00026939,0.050051,1.5873e-05,0,-21.25,-8.6667,0
0.00026919,0.050056,1.4318e-05,0,-21,-8.6667,0
0.00026898,0.050062,1.2509e-05,0,-20.75,-8.6667,0
0.00026877,0.050068,1.0579e-05,0,-20.5,-8.6667,0
0.00026854,0.050074,8.3943e-06,0,-20.25,-8.6667,0
0.00026831,0.050081,6.0845e-06,0,-20,-8.6667,0
0.00026806,0.050088,3.5021e-06,0,-19.75,-8.6667,0
0.00026779,0.050095,7.9115e-07,0,-19.5,-8.6667,0
0.00026751,0.050103,-2.2041e-06,0,-19.25,-8.6667,0
0.00026721,0.050112,-5.3502e-06,0,-19,-8.6667,0
0.00026689,0.050121,-8.818e-06,0,-18.75,-8.6667,0
0.00026655,0.050131,-1.2464e-05,0,-18.5,-8.6667,0
0.00026618,0.050141,-1.6439e-05,0,-18.25,-8.6667,0
0.00026579,0.050153,-2.0649e-05,0,-18,-8.6667,0
0.00026537,0.050165,-2.5223e-05,0,-17.75,-8.6667,0
0.00026491,0.050178,-3.0088e-05,0,-17.5,-8.6667,0
0.00026442,0.050191,-3.5344e-05,0,-17.25,-8.6667,0
0.0002639,0.050206,-4.1067e-05,0,-17,-8.6667,0
0.00026333,0.050222,-4.7285e-05,0,-16.75,-8.6667,0
0.00026272,0.050238,-5.3832e-05,0,-16.5,-8.6667,0
0.00026206,0.050256,-6.0852e-05,0,-16.25,-8.6667,0
0.00026135,0.050276,-6.8323e-05,0,-16,-8.6667,0
0.00026058,0.050296,-7.6423e-05,0,-15.75,-8.6667,0
0.00025975,0.050318,-8.51e-05,0,-15.5,-8.6667,0
0.00025884,0.050341,-9.448e-05,0,-15.25,-8.6667,0
0.00025788,0.050367,-0.0001045,0,-15,-8.6667,0
0.00025682,0.050394,-0.00011536,0,-14.75,-8.6667,0
0.00025569,0.050423,-0.00012694,0,-14.5,-8.6667,0
0.00025445,0.050454,-0.00013955,0,-14.25,-8.6667,0
0.00025313,0.050488,-0.00015294,0,-14,-8.6667,0
0.00025168,0.050523,-0.00016758,0,-13.75,-8.6667,0
0.00025015,0.050562,-0.00018305,0,-13.5,-8.6667,0
0.00024845,0.050602,-0.00020007,0,-13.25,-8.6667,0
0.00024666,0.050647,-0.00021797,0,-13,-8.6667,0
0.00024469,0.050693,-0.00023781,0,-12.75,-8.6667,0
0.00024261,0.050744,-0.00025853,0,-12.5,-8.6667,0
0.00024031,0.050797,-0.0002817,0,-12.25,-8.6667,0
0.00023792,0.050855,-0.00030575,0,-12,-8.6667,0
0.00023527,0.050916,-0.00033289,0,-11.75,-8.6667,0
0.00023255,0.050982,-0.00036097,0,-11.5,-8.6667,0
0.00022951,0.05105,-0.00039264,0,-11.25,-8.6667,0
0.00022649,0.051123,-0.00042554,0,-11,-8.6667,0
0.00022308,0.051198,-0.00046167,0,-10.75,-8.6667,0
0.00021998,0.05128,-0.00050265,0,-10.5,-8.6667,0
0.00021614,0.051358,-0.00053873,0,-10.25,-8.6667,0
0.00021254,0.051444,-0.00058907,0,-10,-8.6667,0
0.00027122,0.05,2.7212e-06,0,-24.75,-8,0
0.00027125,0.05,0,0,-25,-8,0
0.00027117,0.050002,5.086e-06,0,-24.5,-8,0
0.00027109,0.050003,7.0501e-06,0,-24.25,-8,0
0.000271,0.050005,8.657e-06,0,-24,-8,0
0.00027089,0.050007,9.8164e-06,0,-23.75,-8,0
0.00027077,0.05001,1.065e-05,0,-23.5,-8,0
0.00027065,0.050012,1.1016e-05,0,-23.25,-8,0
0.00027052,0.050015,1.1107e-05,0,-23,-8,0
0.00027039,0.050018,1.0746e-05,0,-22.75,-8,0
0.00027025,0.050022,1.0161e-05,0,-22.5,-8,0
0.00027011,0.050025,9.1572e-06,0,-22.25,-8,0
0.00026996,0.050029,7.9586e-06,0,-22,-8,0
0.00026981,0.050033,6.3731e-06,0,-21.75,-8,0
0.00026965,0.050037,4.6138e-06,0,-21.5,-8,0
0.00026949,0.050041,2.481e-06,0,-21.25,-8,0
0.00026932,0.050046,1.8579e-07,0,-21,-8,0
0.00026914,0.050051,-2.4695e-06,0,-20.75,-8,0
0.00026895,0.050056,-5.2839e-06,0,-20.5,-8,0
0.00026876,0.050062,-8.4813e-06,0,-20.25,-8,0
0.00026855,0.050068,-1.1848e-05,0,-20,-8,0
0.00026833,0.050074,-1.5597e-05,0,-19.75,-8,0
0.0002681,0.050081,-1.9526e-05,0,-19.5,-8,0
0.00026785,0.050089,-2.3881e-05,0,-19.25,-8,0
0.00026759,0.050097,-2.8457e-05,0,-19,-8,0
0.00026731,0.050105,-3.3482e-05,0,-18.75,-8,0
0.00026701,0.050114,-3.8759e-05,0,-18.5,-8,0
0.00026669,0.050123,-4.4534e-05,0,-18.25,-8,0
0.00026634,0.050134,-5.0659e-05,0,-18,-8,0
0.00026597,0.050144,-5.7306e-05,0,-17.75,-8,0
0.00026557,0.050156,-6.4363e-05,0,-17.5,-8,0
0.00026514,0.050168,-7.2007e-05,0,-17.25,-8,0
0.00026468,0.050182,-8.019e-05,0,-17,-8,0
0.00026418,0.050196,-8.9029e-05,0,-16.75,-8,0
0.00026365,0.050211,-9.8451e-05,0,-16.5,-8,0
0.00026306,0.050227,-0.00010858,0,-16.25,-8,0
0.00026244,0.050245,-0.00011947,0,-16,-8,0
0.00026176,0.050263,-0.00013119,0,-15.75,-8,0
0.00026103,0.050283,-0.0001438,0,-15.5,-8,0
0.00026023,0.050304,-0.00015732,0,-15.25,-8,0
0.00025938,0.050327,-0.00017189,0,-15,-8,0
0.00025845,0.050352,-0.00018752,0,-14.75,-8,0
0.00025746,0.050378,-0.00020442,0,-14.5,-8,0
0.00025636,0.050406,-0.00022247,0,-14.25,-8,0
0.0002552,0.050436,-0.00024204,0,-14,-8,0
0.00025391,0.050468,-0.00026285,0,-13.75,-8,0
0.00025256,0.050503,-0.00028553,0,-13.5,-8,0
0.00025105,0.050539,-0.00030954,0,-13.25,-8,0
0.00024946,0.050579,-0.00033582,0,-13,-8,0
0.00024771,0.050621,-0.00036342,0,-12.75,-8,0
0.00024585,0.050667,-0.00039381,0,-12.5,-8,0
0.0002438,0.050715,-0.00042545,0,-12.25,-8,0
0.00024165,0.050768,-0.00046049,0,-12,-8,0
0.00023927,0.050823,-0.00049663,0,-11.75,-8,0
0.00023676,0.050883,-0.00053688,0,-11.5,-8,0
0.00023401,0.050946,-0.00057761,0,-11.25,-8,0
0.0002311,0.051013,-0.0006232,0,-11,-8,0
0.00022796,0.051086,-0.00066839,0,-10.75,-8,0
0.00022467,0.051162,-0.00072018,0,-10.5,-8,0
0.00022106,0.051243,-0.00076644,0,-10.25,-8,0
0.00021708,0.051334,-0.00081829,0,-10,-8,0
0.00027089,0.05,1.7171e-06,0,-24.75,-7.3333,0
0.00027091,0.05,0,0,-25,-7.3333,0
0.00027087,0.050001,3.2512e-06,0,-24.5,-7.3333,0
0.00027082,0.050002,4.3941e-06,0,-24.25,-7.3333,0
0.00027077,0.050003,5.2212e-06,0,-24,-7.3333,0
0.0002707,0.050004,5.6059e-06,0,-23.75,-7.3333,0
0.00027063,0.050006,5.7687e-06,0,-23.5,-7.3333,0
0.00027055,0.050008,5.4783e-06,0,-23.25,-7.3333,0
0.00027046,0.05001,4.9674e-06,0,-23,-7.3333,0
0.00027036,0.050012,3.9855e-06,0,-22.75,-7.3333,0
0.00027025,0.050015,2.7939e-06,0,-22.5,-7.3333,0
0.00027015,0.050018,1.1482e-06,0,-22.25,-7.3333,0
0.00027003,0.050021,-6.9666e-07,0,-22,-7.3333,0
0.00026991,0.050024,-2.9801e-06,0,-21.75,-7.3333,0
0.00026978,0.050027,-5.4511e-06,0,-21.5,-7.3333,0
0.00026965,0.050031,-8.3564e-06,0,-21.25,-7.3333,0
0.00026951,0.050035,-1.1438e-05,0,-21,-7.3333,0
0.00026937,0.050039,-1.4957e-05,0,-20.75,-7.3333,0
0.00026921,0.050044,-1.8672e-05,0,-20.5,-7.3333,0
0.00026905,0.050049,-2.2848e-05,0,-20.25,-7.3333,0
0.00026888,0.050054,-2.7216e-05,0,-20,-7.3333,0
0.0002687,0.050059,-3.2046e-05,0,-19.75,-7.3333,0
0.00026851,0.050066,-3.7117e-05,0,-19.5,-7.3333,0
0.00026831,0.050072,-4.2712e-05,0,-19.25,-7.3333,0
0.0002681,0.050079,-4.8573e-05,0,-19,-7.3333,0
0.00026786,0.050086,-5.4974e-05,0,-18.75,-7.3333,0
0.00026762,0.050094,-6.1724e-05,0,-18.5,-7.3333,0
0.00026736,0.050102,-6.9093e-05,0,-18.25,-7.3333,0
0.00026707,0.050111,-7.6891e-05,0,-18,-7.3333,0
0.00026677,0.05012,-8.5312e-05,0,-17.75,-7.3333,0
0.00026644,0.05013,-9.4291e-05,0,-17.5,-7.3333,0
0.00026609,0.050141,-0.00010399,0,-17.25,-7.3333,0
0.00026571,0.050152,-0.00011439,0,-17,-7.3333,0
0.0002653,0.050164,-0.00012554,0,-16.75,-7.3333,0
0.00026487,0.050178,-0.00013752,0,-16.5,-7.3333,0
0.00026439,0.050191,-0.00015031,0,-16.25,-7.3333,0
0.00026388,0.050207,-0.0001642,0,-16,-7.3333,0
0.00026331,0.050222,-0.00017896,0,-15.75,-7.3333,0
0.00026272,0.05024,-0.00019502,0,-15.5,-7.3333,0
0.00026206,0.050257,-0.00021196,0,-15.25,-7.3333,0
0.00026136,0.050277,-0.00023056,0,-15,-7.3333,0
0.00026059,0.050298,-0.00025014,0,-14.75,-7.3333,0
0.00025976,0.050321,-0.0002717,0,-14.5,-7.3333,0
0.00025886,0.050344,-0.00029424,0,-14.25,-7.3333,0
0.00025789,0.05037,-0.00031916,0,-14,-7.3333,0
0.00025683,0.050398,-0.00034512,0,-13.75,-7.3333,0
0.00025569,0.050427,-0.00037398,0,-13.5,-7.3333,0
0.00025444,0.050459,-0.00040391,0,-13.25,-7.3333,0
0.00025311,0.050493,-0.00043721,0,-13,-7.3333,0
0.00025165,0.050529,-0.0004716,0,-12.75,-7.3333,0
0.00025008,0.050568,-0.00050994,0,-12.5,-7.3333,0
0.00024837,0.05061,-0.00054943,0,-12.25,-7.3333,0
0.00024652,0.050655,-0.00059345,0,-12,-7.3333,0
0.00024452,0.050703,-0.00063869,0,-11.75,-7.3333,0
0.00024236,0.050754,-0.00068902,0,-11.5,-7.3333,0
0.00024002,0.050809,-0.00074045,0,-11.25,-7.3333,0
0.00023748,0.050869,-0.00079773,0,-11,-7.3333,0
0.00023473,0.050932,-0.00085591,0,-10.75,-7.3333,0
0.00023179,0.051001,-0.00092147,0,-10.5,-7.3333,0
0.00022853,0.051074,-0.00098522,0,-10.25,-7.3333,0
0.00022488,0.051158,-0.001055,2.119e-22,-10,-7.3333,0
0.00027077,0.05,8.114e-07,0,-24.75,-6.6667,0
0.00027078,0.05,0,0,-25,-6.6667,0
0.00027076,0.05,1.4814e-06,0,-24.5,-6.6667,0
0.00027073,0.050001,1.8191e-06,0,-24.25,-6.6667,0
0.00027069,0.050002,1.925e-06,0,-24,-6.6667,0
0.00027064,0.050003,1.5941e-06,0,-23.75,-6.6667,0
0.00027059,0.050004,1.1239e-06,0,-23.5,-6.6667,0
0.00027053,0.050006,2.5385e-07,0,-23.25,-6.6667,0
0.00027046,0.050007,-8.0265e-07,0,-23,-6.6667,0
0.00027039,0.050009,-2.3013e-06,0,-22.75,-6.6667,0
0.00027031,0.050011,-4.0171e-06,0,-22.5,-6.6667,0
0.00027023,0.050013,-6.1934e-06,0,-22.25,-6.6667,0
0.00027014,0.050016,-8.5877e-06,0,-22,-6.6667,0
0.00027005,0.050018,-1.1444e-05,0,-21.75,-6.6667,0
0.00026996,0.050021,-1.4512e-05,0,-21.5,-6.6667,0
0.00026986,0.050024,-1.8045e-05,0,-21.25,-6.6667,0
0.00026976,0.050027,-2.1788e-05,0,-21,-6.6667,0
0.00026965,0.05003,-2.6015e-05,0,-20.75,-6.6667,0
0.00026953,0.050034,-3.0474e-05,0,-20.5,-6.6667,0
0.00026941,0.050038,-3.5433e-05,0,-20.25,-6.6667,0
0.00026929,0.050043,-4.0625e-05,0,-20,-6.6667,0
0.00026915,0.050047,-4.6347e-05,0,-19.75,-6.6667,0
0.00026901,0.050052,-5.2363e-05,0,-19.5,-6.6667,0
0.00026886,0.050057,-5.8965e-05,0,-19.25,-6.6667,0
0.00026871,0.050063,-6.5876e-05,0,-19,-6.6667,0
0.00026853,0.050068,-7.3428e-05,0,-18.75,-6.6667,0
0.00026836,0.050075,-8.1386e-05,0,-18.5,-6.6667,0
0.00026816,0.050081,-9.0072e-05,0,-18.25,-6.6667,0
0.00026796,0.050089,-9.9215e-05,0,-18,-6.6667,0
0.00026773,0.050096,-0.00010912,0,-17.75,-6.6667,0
0.0002675,0.050104,-0.00011968,0,-17.5,-6.6667,0
0.00026724,0.050113,-0.00013106,0,-17.25,-6.6667,0
0.00026696,0.050122,-0.0001433,0,-17,-6.6667,0
0.00026666,0.050132,-0.00015631,0,-16.75,-6.6667,0
0.00026634,0.050142,-0.00017045,0,-16.5,-6.6667,0
0.00026599,0.050153,-0.00018543,0,-16.25,-6.6667,0
0.00026562,0.050165,-0.00020184,0,-16,-6.6667,0
0.0002652,0.050178,-0.00021906,0,-15.75,-6.6667,0
0.00026476,0.050192,-0.00023801,0,-15.5,-6.6667,0
0.00026428,0.050206,-0.00025784,0,-15.25,-6.6667,0
0.00026376,0.050222,-0.00027984,0,-15,-6.6667,0
0.00026319,0.050238,-0.00030278,0,-14.75,-6.6667,0
0.00026257,0.050256,-0.00032824,0,-14.5,-6.6667,0
0.0002619,0.050275,-0.00035469,0,-14.25,-6.6667,0
0.00026117,0.050296,-0.0003841,0,-14,-6.6667,0
0.00026037,0.050317,-0.00041469,0,-13.75,-6.6667,0
0.0002595,0.050341,-0.00044873,0,-13.5,-6.6667,0
0.00025856,0.050366,-0.00048409,0,-13.25,-6.6667,0
0.00025753,0.050393,-0.00052333,0,-13,-6.6667,0
0.00025641,0.050422,-0.00056409,0,-12.75,-6.6667,0
0.00025519,0.050454,-0.00060929,0,-12.5,-6.6667,0
0.00025385,0.050488,-0.00065625,0,-12.25,-6.6667,0
0.00025239,0.050524,-0.00070821,0,-12,-6.6667,0
0.00025081,0.050563,-0.00076215,0,-11.75,-6.6667,0
0.00024907,0.050606,-0.00082163,0,-11.5,-6.6667,0
0.00024717,0.050651,-0.00088333,0,-11.25,-6.6667,0
0.00024509,0.050701,-0.00095123,0,-11,-6.6667,0
0.00024282,0.050754,-0.0010215,0,-10.75,-6.6667,0
0.00024034,0.050812,-0.0010992,0,-10.5,-6.6667,0
0.00023761,0.050874,-0.001178,0,-10.25,-6.6667,0
0.00023442,0.050947,-0.0012632,3.3776e-23,-10,-6.6667,0
0.00027067,0.05,3.6541e-07,0,-24.75,-6,0
0.00027068,0.05,0,0,-25,-6,0
0.00027067,0.05,5.4877e-07,0,-24.5,-6,0
0.00027065,0.050001,4.7686e-07,0,-24.25,-6,0
0.00027063,0.050001,2.0079e-07,0,-24,-6,0
0.0002706,0.050002,-4.8561e-07,0,-23.75,-6,0
0.00027056,0.050003,-1.3723e-06,0,-23.5,-6,0
0.00027052,0.050004,-2.6654e-06,0,-23.25,-6,0
0.00027048,0.050005,-4.1869e-06,0,-23,-6,0
0.00027044,0.050006,-6.1416e-06,0,-22.75,-6,0
0.00027039,0.050007,-8.3448e-06,0,-22.5,-6,0
0.00027033,0.050009,-1.0998e-05,0,-22.25,-6,0
0.00027028,0.050011,-1.3905e-05,0,-22,-6,0
0.00027022,0.050012,-1.7267e-05,0,-21.75,-6,0
0.00027016,0.050015,-2.0883e-05,0,-21.5,-6,0
0.0002701,0.050017,-2.4958e-05,0,-21.25,-6,0
0.00027003,0.050019,-2.9291e-05,0,-21,-6,0
0.00026996,0.050022,-3.4099e-05,0,-20.75,-6,0
0.00026989,0.050024,-3.9182e-05,0,-20.5,-6,0
0.00026982,0.050027,-4.4768e-05,0,-20.25,-6,0
0.00026974,0.050031,-5.0648e-05,0,-20,-6,0
0.00026966,0.050034,-5.7075e-05,0,-19.75,-6,0
0.00026957,0.050038,-6.3838e-05,0,-19.5,-6,0
0.00026948,0.050041,-7.1209e-05,0,-19.25,-6,0
0.00026939,0.050046,-7.8955e-05,0,-19,-6,0
0.00026929,0.05005,-8.738e-05,0,-18.75,-6,0
0.00026918,0.050054,-9.6252e-05,0,-18.5,-6,0
0.00026906,0.050059,-0.00010591,0,-18.25,-6,0
0.00026895,0.050065,-0.00011608,0,-18,-6,0
0.00026881,0.05007,-0.0001271,0,-17.75,-6,0
0.00026868,0.050076,-0.00013881,0,-17.5,-6,0
0.00026853,0.050082,-0.00015141,0,-17.25,-6,0
0.00026836,0.050089,-0.00016498,0,-17,-6,0
0.00026819,0.050096,-0.00017936,0,-16.75,-6,0
0.000268,0.050103,-0.00019508,0,-16.5,-6,0
0.0002678,0.050111,-0.00021166,0,-16.25,-6,0
0.00026757,0.05012,-0.00022986,0,-16,-6,0
0.00026734,0.050128,-0.00024894,0,-15.75,-6,0
0.00026707,0.050138,-0.00026992,0,-15.5,-6,0
0.00026679,0.050148,-0.00029194,0,-15.25,-6,0
0.00026647,0.050159,-0.00031634,0,-15,-6,0
0.00026613,0.050171,-0.00034185,0,-14.75,-6,0
0.00026576,0.050184,-0.00037005,0,-14.5,-6,0
0.00026535,0.050197,-0.0003995,0,-14.25,-6,0
0.0002649,0.050211,-0.00043214,0,-14,-6,0
0.00026441,0.050227,-0.00046629,0,-13.75,-6,0
0.00026387,0.050243,-0.00050413,0,-13.5,-6,0
0.00026328,0.050261,-0.00054368,0,-13.25,-6,0
0.00026262,0.05028,-0.00058739,0,-13,-6,0
0.0002619,0.050301,-0.00063311,0,-12.75,-6,0
0.0002611,0.050323,-0.00068365,0,-12.5,-6,0
0.00026023,0.050347,-0.00073654,0,-12.25,-6,0
0.00025926,0.050373,-0.00079491,0,-12,-6,0
0.00025819,0.050401,-0.00085597,0,-11.75,-6,0
0.000257,0.050431,-0.00092323,0,-11.5,-6,0
0.0002557,0.050464,-0.00099357,0,-11.25,-6,0
0.00025423,0.050501,-0.001071,0,-11,-6,0
0.00025262,0.05054,-0.0011519,0,-10.75,-6,0
0.00025081,0.050583,-0.0012409,0,-10.5,-6,0
0.00024882,0.050629,-0.0013335,0,-10.25,-6,0
0.00024643,0.050685,-0.0014339,-2.4995e-22,-10,-6,0
0.00027065,0.05,-4.1525e-09,0,-24.75,-5.3333,0
0.00027066,0.05,0,0,-25,-5.3333,0
0.00027066,0.05,-1.7872e-07,0,-24.5,-5.3333,0
0.00027064,0.05,-6.0019e-07,0,-24.25,-5.3333,0
0.00027063,0.050001,-1.2139e-06,0,-24,-5.3333,0
0.00027061,0.050001,-2.1915e-06,0,-23.75,-5.3333,0
0.0002706,0.050002,-3.4155e-06,0,-23.5,-5.3333,0
0.00027057,0.050002,-5.0357e-06,0,-23.25,-5.3333,0
0.00027055,0.050003,-6.9234e-06,0,-23,-5.3333,0
0.00027053,0.050004,-9.2219e-06,0,-22.75,-5.3333,0
0.0002705,0.050005,-1.1801e-05,0,-22.5,-5.3333,0
0.00027047,0.050005,-1.4803e-05,0,-22.25,-5.3333,0
0.00027045,0.050007,-1.8094e-05,0,-22,-5.3333,0
0.00027042,0.050008,-2.1814e-05,0,-21.75,-5.3333,0
0.00027039,0.050009,-2.5827e-05,0,-21.5,-5.3333,0
0.00027036,0.05001,-3.0272e-05,0,-21.25,-5.3333,0
0.00027034,0.050012,-3.502e-05,0,-21,-5.3333,0
0.00027031,0.050014,-4.0212e-05,0,-20.75,-5.3333,0
0.00027028,0.050016,-4.5729e-05,0,-20.5,-5.3333,0
0.00027025,0.050017,-5.1718e-05,0,-20.25,-5.3333,0
0.00027022,0.050019,-5.8065e-05,0,-20,-5.3333,0
0.00027019,0.050021,-6.4929e-05,0,-19.75,-5.3333,0
0.00027017,0.050024,-7.2197e-05,0,-19.5,-5.3333,0
0.00027014,0.050026,-8.0037e-05,0,-19.25,-5.3333,0
