"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016567,0.050063,2.31e-05,0,-19.5,-8.6667,0
0.00016532,0.050066,2.1415e-05,0,-19.25,-8.6667,0
0.00016495,0.050071,1.9477e-05,0,-19,-8.6667,0
0.00016455,0.050075,1.7206e-05,0,-18.75,-8.6667,0
0.00016413,0.05008,1.4658e-05,0,-18.5,-8.6667,0
0.00016368,0.050085,1.1614e-05,0,-18.25,-8.6667,0
0.0001632,0.050092,8.3524e-06,0,-18,-8.6667,0
0.00016269,0.050098,4.5848e-06,0,-17.75,-8.6667,0
0.00016214,0.050105,4.85e-07,0,-17.5,-8.6667,0
0.00016155,0.050113,-4.0745e-06,0,-17.25,-8.6667,0
0.00016092,0.050122,-9.0348e-06,0,-17,-8.6667,0
0.00016024,0.050132,-1.4578e-05,0,-16.75,-8.6667,0
0.00015952,0.050143,-2.0379e-05,0,-16.5,-8.6667,0
0.00015874,0.050154,-2.6826e-05,0,-16.25,-8.6667,0
0.00015791,0.050168,-3.3773e-05,0,-16,-8.6667,0
0.00015701,0.050182,-4.1367e-05,0,-15.75,-8.6667,0
0.00015605,0.050198,-4.9368e-05,0,-15.5,-8.6667,0
0.00015501,0.050214,-5.8017e-05,0,-15.25,-8.6667,0
0.0001539,0.050234,-6.728e-05,0,-15,-8.6667,0
0.0001527,0.050254,-7.7416e-05,0,-14.75,-8.6667,0
0.00015141,0.050276,-8.8255e-05,0,-14.5,-8.6667,0
0.00015001,0.0503,-9.9941e-05,0,-14.25,-8.6667,0
0.00014853,0.050327,-0.00011237,0,-14,-8.6667,0
0.00014691,0.050355,-0.00012607,0,-13.75,-8.6667,0
0.00014519,0.050386,-0.00014062,0,-13.5,-8.6667,0
0.00014331,0.050419,-0.00015645,0,-13.25,-8.6667,0
0.00014133,0.050455,-0.00017286,0,-13,-8.6667,0
0.00013915,0.050494,-0.00019092,0,-12.75,-8.6667,0
0.00013686,0.050536,-0.0002098,0,-12.5,-8.6667,0
0.00013436,0.05058,-0.00023088,0,-12.25,-8.6667,0
0.00013173,0.050629,-0.00025268,0,-12,-8.6667,0
0.00012885,0.05068,-0.00027698,0,-11.75,-8.6667,0
0.00012588,0.050735,-0.00030208,0,-11.5,-8.6667,0
0.00012259,0.050793,-0.00033032,0,-11.25,-8.6667,0
0.0001193,0.050855,-0.00035996,0,-11,-8.6667,0
0.00011563,0.050918,-0.00039174,0,-10.75,-8.6667,0
0.0001122,0.050988,-0.00042939,0,-10.5,-8.6667,0
0.00010817,0.051052,-0.00046353,0,-10.25,-8.6667,0
0.00010429,0.051122,-0.00050552,0,-10,-8.6667,0
0.00016984,0.05,2.387e-06,0,-24.75,-8,0
0.00016987,0.05,0,0,-25,-8,0
0.00016978,0.050002,4.7545e-06,0,-24.5,-8,0
0.0001697,0.050003,7.0175e-06,0,-24.25,-8,0
0.0001696,0.050005,9.1843e-06,0,-24,-8,0
0.00016948,0.050007,1.1155e-05,0,-23.75,-8,0
0.00016935,0.05001,1.2981e-05,0,-23.5,-8,0
0.00016921,0.050012,1.4557e-05,0,-23.25,-8,0
0.00016906,0.050014,1.5988e-05,0,-23,-8,0
0.0001689,0.050017,1.719e-05,0,-22.75,-8,0
0.00016874,0.050019,1.8215e-05,0,-22.5,-8,0
0.00016857,0.050021,1.9041e-05,0,-22.25,-8,0
0.00016839,0.050024,1.9755e-05,0,-22,-8,0
0.0001682,0.050026,2.0238e-05,0,-21.75,-8,0
0.00016801,0.050029,2.0541e-05,0,-21.5,-8,0
0.0001678,0.050031,2.0586e-05,0,-21.25,-8,0
0.00016759,0.050033,2.0441e-05,0,-21,-8,0
0.00016736,0.050036,1.999e-05,0,-20.75,-8,0
0.00016713,0.050038,1.9325e-05,0,-20.5,-8,0
0.00016688,0.050041,1.8314e-05,0,-20.25,-8,0
0.00016662,0.050044,1.7088e-05,0,-20,-8,0
0.00016633,0.050047,1.5413e-05,0,-19.75,-8,0
0.00016604,0.05005,1.3498e-05,0,-19.5,-8,0
0.00016572,0.050053,1.1053e-05,0,-19.25,-8,0
0.00016539,0.050057,8.3179e-06,0,-19,-8,0
0.00016504,0.05006,5.0045e-06,0,-18.75,-8,0
0.00016466,0.050065,1.3674e-06,0,-18.5,-8,0
0.00016425,0.050069,-2.9959e-06,0,-18.25,-8,0
0.00016383,0.050075,-7.6545e-06,0,-18,-8,0
0.00016336,0.05008,-1.3093e-05,0,-17.75,-8,0
0.00016287,0.050087,-1.8955e-05,0,-17.5,-8,0
0.00016235,0.050093,-2.5613e-05,0,-17.25,-8,0
0.00016178,0.050101,-3.2721e-05,0,-17,-8,0
0.00016118,0.050109,-4.0676e-05,0,-16.75,-8,0
0.00016053,0.050119,-4.9158e-05,0,-16.5,-8,0
0.00015984,0.050129,-5.8562e-05,0,-16.25,-8,0
0.00015909,0.050141,-6.8628e-05,0,-16,-8,0
0.00015829,0.050153,-7.9493e-05,0,-15.75,-8,0
0.00015744,0.050167,-9.1134e-05,0,-15.5,-8,0
0.0001565,0.050182,-0.00010381,0,-15.25,-8,0
0.00015551,0.050199,-0.00011754,0,-15,-8,0
0.00015444,0.050216,-0.00013218,0,-14.75,-8,0
0.00015329,0.050236,-0.00014786,0,-14.5,-8,0
0.00015204,0.050257,-0.00016458,0,-14.25,-8,0
0.00015072,0.050281,-0.00018281,0,-14,-8,0
0.00014927,0.050306,-0.00020227,0,-13.75,-8,0
0.00014774,0.050334,-0.00022327,0,-13.5,-8,0
0.00014606,0.050363,-0.0002453,0,-13.25,-8,0
0.00014429,0.050395,-0.00026929,0,-13,-8,0
0.00014234,0.050429,-0.00029451,0,-12.75,-8,0
0.00014029,0.050467,-0.00032221,0,-12.5,-8,0
0.00013804,0.050507,-0.00035098,0,-12.25,-8,0
0.00013567,0.05055,-0.00038249,0,-12,-8,0
0.00013308,0.050596,-0.0004149,0,-11.75,-8,0
0.00013036,0.050646,-0.00045093,0,-11.5,-8,0
0.00012738,0.0507,-0.00048728,0,-11.25,-8,0
0.00012423,0.050757,-0.00052795,0,-11,-8,0
0.00012085,0.050818,-0.00056796,0,-10.75,-8,0
0.00011729,0.050882,-0.0006134,0,-10.5,-8,0
0.00011348,0.050951,-0.00065409,0,-10.25,-8,0
0.00010924,0.051028,-0.00069873,0,-10,-8,0
0.00016958,0.05,1.2844e-06,0,-24.75,-7.3333,0
0.00016959,0.05,0,0,-25,-7.3333,0
0.00016955,0.050001,2.8256e-06,0,-24.5,-7.3333,0
0.0001695,0.050002,4.3464e-06,0,-24.25,-7.3333,0
0.00016944,0.050003,5.9109e-06,0,-24,-7.3333,0
0.00016936,0.050004,7.435e-06,0,-23.75,-7.3333,0
0.00016927,0.050006,8.8852e-06,0,-23.5,-7.3333,0
0.00016917,0.050007,1.0163e-05,0,-23.25,-7.3333,0
0.00016906,0.050009,1.1426e-05,0,-23,-7.3333,0
0.00016894,0.050011,1.2521e-05,0,-22.75,-7.3333,0
0.00016881,0.050012,1.3385e-05,0,-22.5,-7.3333,0
0.00016868,0.050014,1.4082e-05,0,-22.25,-7.3333,0
0.00016853,0.050016,1.477e-05,0,-22,-7.3333,0
0.00016838,0.050018,1.5204e-05,0,-21.75,-7.3333,0
0.00016822,0.050019,1.5405e-05,0,-21.5,-7.3333,0
0.00016804,0.050021,1.5301e-05,0,-21.25,-7.3333,0
0.00016787,0.050023,1.5024e-05,0,-21,-7.3333,0
0.00016767,0.050025,1.4419e-05,0,-20.75,-7.3333,0
0.00016748,0.050027,1.3549e-05,0,-20.5,-7.3333,0
0.00016726,0.050029,1.2273e-05,0,-20.25,-7.3333,0
0.00016704,0.050031,1.068e-05,0,-20,-7.3333,0
0.0001668,0.050033,8.5812e-06,0,-19.75,-7.3333,0
0.00016655,0.050035,6.1137e-06,0,-19.5,-7.3333,0
0.00016628,0.050038,3.0579e-06,0,-19.25,-7.3333,0
0.00016599,0.050041,-3.6989e-07,0,-19,-7.3333,0
0.00016569,0.050043,-4.508e-06,0,-18.75,-7.3333,0
0.00016537,0.050047,-9.0859e-06,0,-18.5,-7.3333,0
0.00016503,0.05005,-1.4585e-05,0,-18.25,-7.3333,0
0.00016466,0.050054,-2.0533e-05,0,-18,-7.3333,0
0.00016427,0.050059,-2.7423e-05,0,-17.75,-7.3333,0
0.00016385,0.050064,-3.482e-05,0,-17.5,-7.3333,0
0.00016341,0.050069,-4.3208e-05,0,-17.25,-7.3333,0
0.00016293,0.050076,-5.2152e-05,0,-17,-7.3333,0
0.00016242,0.050082,-6.218e-05,0,-16.75,-7.3333,0
0.00016187,0.05009,-7.2995e-05,0,-16.5,-7.3333,0
0.00016128,0.050098,-8.4814e-05,0,-16.25,-7.3333,0
0.00016065,0.050107,-9.7537e-05,0,-16,-7.3333,0
0.00015998,0.050117,-0.00011122,0,-15.75,-7.3333,0
0.00015926,0.050129,-0.00012618,0,-15.5,-7.3333,0
0.00015847,0.050141,-0.00014217,0,-15.25,-7.3333,0
0.00015763,0.050155,-0.00015962,0,-15,-7.3333,0
0.00015673,0.050169,-0.00017784,0,-14.75,-7.3333,0
0.00015576,0.050186,-0.00019788,0,-14.5,-7.3333,0
0.00015471,0.050203,-0.00021884,0,-14.25,-7.3333,0
0.00015359,0.050223,-0.00024216,0,-14,-7.3333,0
0.00015237,0.050244,-0.00026629,0,-13.75,-7.3333,0
0.00015107,0.050266,-0.00029287,0,-13.5,-7.3333,0
0.00014966,0.050291,-0.00032017,0,-13.25,-7.3333,0
0.00014815,0.050318,-0.00035061,0,-13,-7.3333,0
0.00014651,0.050347,-0.00038196,0,-12.75,-7.3333,0
0.00014476,0.050378,-0.00041687,0,-12.5,-7.3333,0
0.00014286,0.050412,-0.0004526,0,-12.25,-7.3333,0
0.00014083,0.050448,-0.00049209,0,-12,-7.3333,0
0.00013864,0.050488,-0.00053261,0,-11.75,-7.3333,0
0.00013628,0.05053,-0.00057762,0,-11.5,-7.3333,0
0.00013374,0.050576,-0.00062338,0,-11.25,-7.3333,0
0.000131,0.050626,-0.0006743,0,-11,-7.3333,0
0.00012806,0.050679,-0.00072565,0,-10.75,-7.3333,0
0.00012489,0.050736,-0.00078313,0,-10.5,-7.3333,0
0.00012147,0.050798,-0.00083995,0,-10.25,-7.3333,0
0.00011758,0.050868,-0.00090063,1.1704e-22,-10,-7.3333,0
0.00016955,0.05,3.1656e-07,0,-24.75,-6.6667,0
0.00016955,0.05,0,0,-25,-6.6667,0
0.00016953,0.050001,1.0113e-06,0,-24.5,-6.6667,0
0.00016949,0.050001,1.7983e-06,0,-24.25,-6.6667,0
0.00016944,0.050002,2.7637e-06,0,-24,-6.6667,0
0.00016938,0.050003,3.9022e-06,0,-23.75,-6.6667,0
0.00016932,0.050004,4.9828e-06,0,-23.5,-6.6667,0
0.00016924,0.050005,5.9902e-06,0,-23.25,-6.6667,0
0.00016915,0.050006,7.1994e-06,0,-23,-6.6667,0
0.00016906,0.050007,8.19e-06,0,-22.75,-6.6667,0
0.00016896,0.050009,8.9043e-06,0,-22.5,-6.6667,0
0.00016885,0.05001,9.6212e-06,0,-22.25,-6.6667,0
0.00016874,0.050011,1.0406e-05,0,-22,-6.6667,0
0.00016862,0.050012,1.0833e-05,0,-21.75,-6.6667,0
0.0001685,0.050013,1.1019e-05,0,-21.5,-6.6667,0
0.00016837,0.050015,1.0988e-05,0,-21.25,-6.6667,0
0.00016822,0.050016,1.0585e-05,0,-21,-6.6667,0
0.00016806,0.050017,9.8319e-06,0,-20.75,-6.6667,0
0.0001679,0.050019,8.7569e-06,0,-20.5,-6.6667,0
0.00016773,0.05002,7.3522e-06,0,-20.25,-6.6667,0
0.00016755,0.050021,5.5908e-06,0,-20,-6.6667,0
0.00016735,0.050022,3.3469e-06,0,-19.75,-6.6667,0
0.00016716,0.050024,6.5499e-07,0,-19.5,-6.6667,0
0.00016694,0.050025,-2.7017e-06,0,-19.25,-6.6667,0
0.00016672,0.050027,-6.6054e-06,0,-19,-6.6667,0
0.00016648,0.050028,-1.144e-05,0,-18.75,-6.6667,0
0.00016622,0.050031,-1.6929e-05,0,-18.5,-6.6667,0
0.00016596,0.050033,-2.3332e-05,0,-18.25,-6.6667,0
0.00016567,0.050036,-3.0276e-05,0,-18,-6.6667,0
0.00016536,0.050038,-3.8218e-05,0,-17.75,-6.6667,0
0.00016504,0.050042,-4.6832e-05,0,-17.5,-6.6667,0
0.00016469,0.050045,-5.6669e-05,0,-17.25,-6.6667,0
0.00016432,0.05005,-6.7171e-05,0,-17,-6.6667,0
0.00016392,0.050054,-7.8904e-05,0,-16.75,-6.6667,0
0.0001635,0.05006,-9.1534e-05,0,-16.5,-6.6667,0
0.00016304,0.050066,-0.00010545,0,-16.25,-6.6667,0
0.00016256,0.050072,-0.00012035,0,-16,-6.6667,0
0.00016203,0.05008,-0.0001364,0,-15.75,-6.6667,0
0.00016147,0.050088,-0.00015411,0,-15.5,-6.6667,0
0.00016087,0.050097,-0.00017275,0,-15.25,-6.6667,0
0.00016022,0.050107,-0.0001933,0,-15,-6.6667,0
0.00015952,0.050118,-0.00021456,0,-14.75,-6.6667,0
0.00015876,0.05013,-0.00023838,0,-14.5,-6.6667,0
0.00015795,0.050143,-0.00026316,0,-14.25,-6.6667,0
0.00015707,0.050158,-0.00029056,0,-14,-6.6667,0
0.00015613,0.050174,-0.00031867,0,-13.75,-6.6667,0
0.00015511,0.050191,-0.00034989,0,-13.5,-6.6667,0
0.00015401,0.05021,-0.0003822,0,-13.25,-6.6667,0
0.00015282,0.05023,-0.00041817,0,-13,-6.6667,0
0.00015154,0.050253,-0.00045527,0,-12.75,-6.6667,0
0.00015014,0.050277,-0.0004963,0,-12.5,-6.6667,0
0.00014864,0.050304,-0.00053856,0,-12.25,-6.6667,0
0.000147,0.050333,-0.00058517,0,-12,-6.6667,0
0.00014524,0.050364,-0.00063335,0,-11.75,-6.6667,0
0.00014332,0.050398,-0.00068634,0,-11.5,-6.6667,0
0.00014126,0.050435,-0.00074134,0,-11.25,-6.6667,0
0.00013899,0.050476,-0.00080125,0,-11,-6.6667,0
0.00013655,0.050519,-0.00086359,0,-10.75,-6.6667,0
0.00013388,0.050567,-0.00093144,0,-10.5,-6.6667,0
0.000131,0.050619,-0.0010018,0,-10.25,-6.6667,0
0.00012763,0.05068,-0.0010762,1.9756e-23,-10,-6.6667,0
0.00016955,0.05,-2.3792e-07,0,-24.75,-6,0
0.00016955,0.05,0,0,-25,-6,0
0.00016954,0.05,5.2359e-08,0,-24.5,-6,0
0.00016951,0.050001,5.6704e-07,0,-24.25,-6,0
0.00016948,0.050001,1.2578e-06,0,-24,-6,0
0.00016944,0.050002,2.1844e-06,0,-23.75,-6,0
0.00016939,0.050002,3.0429e-06,0,-23.5,-6,0
0.00016934,0.050003,4.0239e-06,0,-23.25,-6,0
0.00016928,0.050004,5.1408e-06,0,-23,-6,0
0.00016921,0.050005,6.0548e-06,0,-22.75,-6,0
0.00016915,0.050005,6.78e-06,0,-22.5,-6,0
0.00016907,0.050006,7.6433e-06,0,-22.25,-6,0
0.00016899,0.050006,8.5692e-06,0,-22,-6,0
0.0001689,0.050007,8.9446e-06,0,-21.75,-6,0
0.00016881,0.050008,8.8957e-06,0,-21.5,-6,0
0.00016872,0.050008,8.3774e-06,0,-21.25,-6,0
0.00016863,0.050009,7.8032e-06,0,-21,-6,0
0.00016851,0.05001,7.4343e-06,0,-20.75,-6,0
0.00016839,0.05001,6.684e-06,0,-20.5,-6,0
0.00016825,0.05001,5.5491e-06,0,-20.25,-6,0
0.00016812,0.050011,3.8876e-06,0,-20,-6,0
0.00016798,0.050011,1.6035e-06,0,-19.75,-6,0
0.00016785,0.050011,-1.266e-06,0,-19.5,-6,0
0.00016769,0.050011,-4.9393e-06,0,-19.25,-6,0
0.00016754,0.050012,-9.3982e-06,0,-19,-6,0
0.00016737,0.050013,-1.4824e-05,0,-18.75,-6,0
0.00016719,0.050014,-2.0923e-05,0,-18.5,-6,0
0.00016701,0.050014,-2.7798e-05,0,-18.25,-6,0
0.00016682,0.050016,-3.5336e-05,0,-18,-6,0
0.0001666,0.050016,-4.3992e-05,0,-17.75,-6,0
0.00016638,0.050018,-5.3543e-05,0,-17.5,-6,0
0.00016615,0.05002,-6.4347e-05,0,-17.25,-6,0
0.0001659,0.050022,-7.6018e-05,0,-17,-6,0
0.00016563,0.050024,-8.9029e-05,0,-16.75,-6,0
0.00016534,0.050027,-0.000103,0,-16.5,-6,0
0.00016504,0.05003,-0.00011839,0,-16.25,-6,0
0.00016471,0.050034,-0.00013491,0,-16,-6,0
0.00016437,0.050038,-0.00015262,0,-15.75,-6,0
0.00016398,0.050043,-0.00017222,0,-15.5,-6,0
0.00016359,0.050048,-0.00019277,0,-15.25,-6,0
0.00016315,0.050054,-0.00021562,0,-15,-6,0
0.00016269,0.050061,-0.00023926,0,-14.75,-6,0
0.00016218,0.050068,-0.00026562,0,-14.5,-6,0
0.00016164,0.050076,-0.00029316,0,-14.25,-6,0
0.00016105,0.050085,-0.00032348,0,-14,-6,0
0.00016042,0.050095,-0.00035467,0,-13.75,-6,0
0.00015973,0.050106,-0.00038915,0,-13.5,-6,0
0.000159,0.050118,-0.00042523,0,-13.25,-6,0
0.00015819,0.050131,-0.00046533,0,-13,-6,0
0.00015732,0.050145,-0.00050701,0,-12.75,-6,0
0.00015636,0.050162,-0.00055277,0,-12.5,-6,0
0.00015533,0.050179,-0.00060018,0,-12.25,-6,0
0.0001542,0.050198,-0.00065239,0,-12,-6,0
0.00015298,0.05022,-0.00070693,0,-11.75,-6,0
0.00015162,0.050242,-0.00076679,0,-11.5,-6,0
0.00015015,0.050268,-0.00082986,0,-11.25,-6,0
0.00014852,0.050296,-0.00089776,0,-11,-6,0
0.00014676,0.050328,-0.00097032,0,-10.75,-6,0
0.00014478,0.050362,-0.0010474,0,-10.5,-6,0
0.00014265,0.050399,-0.00113,0,-10.25,-6,0
0.00014011,0.050443,-0.0012183,-1.3678e-22,-10,-6,0
0.00016965,0.05,-6.8398e-07,0,-24.75,-5.3333,0
0.00016965,0.05,0,0,-25,-5.3333,0
0.00016964,0.05,-6.81e-07,0,-24.5,-5.3333,0
0.00016963,0.05,-3.9682e-07,0,-24.25,-5.3333,0
0.0001696,0.050001,7.194e-08,0,-24,-5.3333,0
0.00016957,0.050001,7.6011e-07,0,-23.75,-5.3333,0
0.00016954,0.050001,1.512e-06,0,-23.5,-5.3333,0
0.00016951,0.050002,2.5019e-06,0,-23.25,-5.3333,0
0.00016947,0.050002,3.5202e-06,0,-23,-5.3333,0
0.00016943,0.050002,4.4953e-06,0,-22.75,-5.3333,0
0.00016938,0.050003,5.3386e-06,0,-22.5,-5.3333,0
0.00016933,0.050003,6.3193e-06,0,-22.25,-5.3333,0
0.00016928,0.050003,7.1363e-06,0,-22,-5.3333,0
0.00016922,0.050003,7.3368e-06,0,-21.75,-5.3333,0
0.00016915,0.050003,7.5043e-06,0,-21.5,-5.3333,0
0.00016908,0.050003,7.2317e-06,0,-21.25,-5.3333,0
0.00016903,0.050003,7.0631e-06,0,-21,-5.3333,0
0.00016897,0.050003,7.2223e-06,0,-20.75,-5.3333,0
0.0001689,0.050002,6.799e-06,0,-20.5,-5.3333,0
0.00016882,0.050002,5.7756e-06,0,-20.25,-5.3333,0
0.00016875,0.050001,4.1897e-06,0,-20,-5.3333,0
0.00016867,0.05,1.8673e-06,0,-19.75,-5.3333,0
0.00016859,0.05,-1.085e-06,0,-19.5,-5.3333,0
0.0001685,0.049999,-4.9447e-06,0,-19.25,-5.3333,0
0.00016842,0.049999,-9.6039e-06,0,-19,-5.3333,0
