"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014555,0.050015,1.8603e-05,0,-23.5,-8.6667,0
0.00014538,0.050019,1.9434e-05,0,-23.25,-8.6667,0
0.00014519,0.050022,1.999e-05,0,-23,-8.6667,0
0.00014499,0.050026,2.0218e-05,0,-22.75,-8.6667,0
0.00014479,0.05003,2.0188e-05,0,-22.5,-8.6667,0
0.00014459,0.050034,1.994e-05,0,-22.25,-8.6667,0
0.00014437,0.050039,1.9513e-05,0,-22,-8.6667,0
0.00014415,0.050043,1.8823e-05,0,-21.75,-8.6667,0
0.00014392,0.050048,1.8027e-05,0,-21.5,-8.6667,0
0.00014368,0.050052,1.7045e-05,0,-21.25,-8.6667,0
0.00014343,0.050057,1.5834e-05,0,-21,-8.6667,0
0.00014317,0.050063,1.4515e-05,0,-20.75,-8.6667,0
0.00014289,0.050068,1.2997e-05,0,-20.5,-8.6667,0
0.0001426,0.050074,1.1297e-05,0,-20.25,-8.6667,0
0.0001423,0.05008,9.4526e-06,0,-20,-8.6667,0
0.00014197,0.050086,7.3162e-06,0,-19.75,-8.6667,0
0.00014163,0.050093,5.1239e-06,0,-19.5,-8.6667,0
0.00014126,0.0501,2.5552e-06,0,-19.25,-8.6667,0
0.00014088,0.050108,-8.4975e-08,0,-19,-8.6667,0
0.00014046,0.050116,-3.1188e-06,0,-18.75,-8.6667,0
0.00014003,0.050125,-6.2451e-06,0,-18.5,-8.6667,0
0.00013956,0.050134,-9.7939e-06,0,-18.25,-8.6667,0
0.00013906,0.050144,-1.3539e-05,0,-18,-8.6667,0
0.00013852,0.050155,-1.7663e-05,0,-17.75,-8.6667,0
0.00013795,0.050166,-2.2077e-05,0,-17.5,-8.6667,0
0.00013733,0.050178,-2.6916e-05,0,-17.25,-8.6667,0
0.00013667,0.050191,-3.2072e-05,0,-17,-8.6667,0
0.00013597,0.050205,-3.7786e-05,0,-16.75,-8.6667,0
0.00013522,0.05022,-4.3798e-05,0,-16.5,-8.6667,0
0.0001344,0.050236,-5.0422e-05,0,-16.25,-8.6667,0
0.00013354,0.050254,-5.7482e-05,0,-16,-8.6667,0
0.0001326,0.050272,-6.5169e-05,0,-15.75,-8.6667,0
0.00013159,0.050292,-7.3434e-05,0,-15.5,-8.6667,0
0.00013051,0.050313,-8.2361e-05,0,-15.25,-8.6667,0
0.00012935,0.050337,-9.198e-05,0,-15,-8.6667,0
0.00012809,0.050361,-0.00010243,0,-14.75,-8.6667,0
0.00012675,0.050388,-0.00011359,0,-14.5,-8.6667,0
0.0001253,0.050416,-0.00012575,0,-14.25,-8.6667,0
0.00012375,0.050448,-0.00013866,0,-14,-8.6667,0
0.00012206,0.05048,-0.00015288,0,-13.75,-8.6667,0
0.00012027,0.050516,-0.00016792,0,-13.5,-8.6667,0
0.00011832,0.050554,-0.00018453,0,-13.25,-8.6667,0
0.00011626,0.050596,-0.00020195,0,-13,-8.6667,0
0.000114,0.050639,-0.00022134,0,-12.75,-8.6667,0
0.00011162,0.050687,-0.00024159,0,-12.5,-8.6667,0
0.00010901,0.050737,-0.00026436,0,-12.25,-8.6667,0
0.00010629,0.050792,-0.00028794,0,-12,-8.6667,0
0.00010329,0.050849,-0.00031471,0,-11.75,-8.6667,0
0.0001002,0.050911,-0.00034219,0,-11.5,-8.6667,0
9.6789e-05,0.050976,-0.00037371,0,-11.25,-8.6667,0
9.3373e-05,0.051046,-0.00040616,0,-11,-8.6667,0
8.9547e-05,0.051117,-0.0004422,0,-10.75,-8.6667,0
8.5992e-05,0.051195,-0.00048269,0,-10.5,-8.6667,0
8.1728e-05,0.051269,-0.00051868,0,-10.25,-8.6667,0
7.7649e-05,0.051351,-0.00056861,0,-10,-8.6667,0
0.00014595,0.05,2.2495e-06,0,-24.75,-8,0
0.00014598,0.05,0,0,-25,-8,0
0.00014589,0.050002,4.1501e-06,0,-24.5,-8,0
0.00014581,0.050003,5.8475e-06,0,-24.25,-8,0
0.0001457,0.050006,7.2548e-06,0,-24,-8,0
0.00014558,0.050008,8.2869e-06,0,-23.75,-8,0
0.00014545,0.050011,9.1239e-06,0,-23.5,-8,0
0.00014531,0.050013,9.5461e-06,0,-23.25,-8,0
0.00014515,0.050017,9.7635e-06,0,-23,-8,0
0.00014499,0.05002,9.7127e-06,0,-22.75,-8,0
0.00014482,0.050023,9.3646e-06,0,-22.5,-8,0
0.00014465,0.050027,8.7976e-06,0,-22.25,-8,0
0.00014446,0.05003,8.0124e-06,0,-22,-8,0
0.00014427,0.050034,6.9419e-06,0,-21.75,-8,0
0.00014407,0.050038,5.7031e-06,0,-21.5,-8,0
0.00014385,0.050042,4.1827e-06,0,-21.25,-8,0
0.00014363,0.050047,2.4572e-06,0,-21,-8,0
0.0001434,0.050052,5.0671e-07,0,-20.75,-8,0
0.00014315,0.050057,-1.6838e-06,0,-20.5,-8,0
0.00014289,0.050062,-4.1937e-06,0,-20.25,-8,0
0.00014262,0.050067,-6.8275e-06,0,-20,-8,0
0.00014233,0.050073,-9.9029e-06,0,-19.75,-8,0
0.00014202,0.050079,-1.3094e-05,0,-19.5,-8,0
0.00014169,0.050086,-1.6796e-05,0,-19.25,-8,0
0.00014134,0.050093,-2.0595e-05,0,-19,-8,0
0.00014097,0.0501,-2.4956e-05,0,-18.75,-8,0
0.00014058,0.050108,-2.9537e-05,0,-18.5,-8,0
0.00014016,0.050116,-3.4618e-05,0,-18.25,-8,0
0.00013971,0.050125,-4.0055e-05,0,-18,-8,0
0.00013923,0.050135,-4.6005e-05,0,-17.75,-8,0
0.00013871,0.050145,-5.2363e-05,0,-17.5,-8,0
0.00013816,0.050156,-5.9412e-05,0,-17.25,-8,0
0.00013757,0.050168,-6.6845e-05,0,-17,-8,0
0.00013694,0.05018,-7.5033e-05,0,-16.75,-8,0
0.00013627,0.050194,-8.3771e-05,0,-16.5,-8,0
0.00013554,0.050208,-9.3328e-05,0,-16.25,-8,0
0.00013476,0.050224,-0.00010355,0,-16,-8,0
0.00013392,0.05024,-0.00011465,0,-15.75,-8,0
0.00013303,0.050258,-0.0001266,0,-15.5,-8,0
0.00013205,0.050277,-0.00013947,0,-15.25,-8,0
0.00013102,0.050298,-0.00015345,0,-15,-8,0
0.00012989,0.05032,-0.00016841,0,-14.75,-8,0
0.0001287,0.050344,-0.00018466,0,-14.5,-8,0
0.00012739,0.05037,-0.00020207,0,-14.25,-8,0
0.00012601,0.050397,-0.00022094,0,-14,-8,0
0.0001245,0.050427,-0.0002411,0,-13.75,-8,0
0.0001229,0.050459,-0.00026314,0,-13.5,-8,0
0.00012115,0.050493,-0.00028647,0,-13.25,-8,0
0.00011931,0.05053,-0.00031204,0,-13,-8,0
0.00011728,0.050569,-0.00033891,0,-12.75,-8,0
0.00011514,0.050612,-0.00036857,0,-12.5,-8,0
0.0001128,0.050657,-0.00039957,0,-12.25,-8,0
0.00011033,0.050706,-0.00043391,0,-12,-8,0
0.00010763,0.050758,-0.00046927,0,-11.75,-8,0
0.00010479,0.050814,-0.0005088,0,-11.5,-8,0
0.00010169,0.050874,-0.000549,0,-11.25,-8,0
9.8427e-05,0.050937,-0.00059383,0,-11,-8,0
9.4903e-05,0.051006,-0.00063842,0,-10.75,-8,0
9.1208e-05,0.051077,-0.00068909,0,-10.5,-8,0
8.7219e-05,0.051154,-0.00073527,0,-10.25,-8,0
8.2783e-05,0.051241,-0.00078603,0,-10,-8,0
0.0001457,0.05,1.0976e-06,0,-24.75,-7.3333,0
0.00014572,0.05,0,0,-25,-7.3333,0
0.00014567,0.050001,1.9626e-06,0,-24.5,-7.3333,0
0.00014562,0.050002,2.7862e-06,0,-24.25,-7.3333,0
0.00014555,0.050003,3.3591e-06,0,-24,-7.3333,0
0.00014548,0.050005,3.6722e-06,0,-23.75,-7.3333,0
0.00014538,0.050007,3.8132e-06,0,-23.5,-7.3333,0
0.00014528,0.050009,3.5581e-06,0,-23.25,-7.3333,0
0.00014517,0.050011,3.2686e-06,0,-23,-7.3333,0
0.00014504,0.050013,2.633e-06,0,-22.75,-7.3333,0
0.00014491,0.050016,1.7513e-06,0,-22.5,-7.3333,0
0.00014477,0.050019,6.6553e-07,0,-22.25,-7.3333,0
0.00014462,0.050022,-6.124e-07,0,-22,-7.3333,0
0.00014446,0.050025,-2.2614e-06,0,-21.75,-7.3333,0
0.00014429,0.050029,-4.0691e-06,0,-21.5,-7.3333,0
0.00014411,0.050032,-6.103e-06,0,-21.25,-7.3333,0
0.00014393,0.050036,-8.4879e-06,0,-21,-7.3333,0
0.00014373,0.05004,-1.1062e-05,0,-20.75,-7.3333,0
0.00014352,0.050044,-1.3951e-05,0,-20.5,-7.3333,0
0.0001433,0.050048,-1.7209e-05,0,-20.25,-7.3333,0
0.00014306,0.050053,-2.0586e-05,0,-20,-7.3333,0
0.00014281,0.050058,-2.4599e-05,0,-19.75,-7.3333,0
0.00014255,0.050063,-2.8652e-05,0,-19.5,-7.3333,0
0.00014227,0.050069,-3.3354e-05,0,-19.25,-7.3333,0
0.00014197,0.050075,-3.8244e-05,0,-19,-7.3333,0
0.00014165,0.050081,-4.3791e-05,0,-18.75,-7.3333,0
0.00014132,0.050088,-4.96e-05,0,-18.5,-7.3333,0
0.00014096,0.050095,-5.6076e-05,0,-18.25,-7.3333,0
0.00014058,0.050103,-6.2916e-05,0,-18,-7.3333,0
0.00014017,0.050111,-7.0496e-05,0,-17.75,-7.3333,0
0.00013973,0.05012,-7.8576e-05,0,-17.5,-7.3333,0
0.00013926,0.050129,-8.7416e-05,0,-17.25,-7.3333,0
0.00013877,0.050139,-9.6863e-05,0,-17,-7.3333,0
0.00013823,0.050149,-0.00010721,0,-16.75,-7.3333,0
0.00013766,0.050161,-0.00011828,0,-16.5,-7.3333,0
0.00013704,0.050173,-0.00013033,0,-16.25,-7.3333,0
0.00013639,0.050186,-0.0001433,0,-16,-7.3333,0
0.00013567,0.0502,-0.00015713,0,-15.75,-7.3333,0
0.00013491,0.050216,-0.00017246,0,-15.5,-7.3333,0
0.00013409,0.050232,-0.00018848,0,-15.25,-7.3333,0
0.00013322,0.050249,-0.00020628,0,-15,-7.3333,0
0.00013226,0.050268,-0.000225,0,-14.75,-7.3333,0
0.00013125,0.050288,-0.00024566,0,-14.5,-7.3333,0
0.00013015,0.050309,-0.00026733,0,-14.25,-7.3333,0
0.00012898,0.050333,-0.00029138,0,-14,-7.3333,0
0.0001277,0.050358,-0.00031645,0,-13.75,-7.3333,0
0.00012634,0.050385,-0.00034439,0,-13.5,-7.3333,0
0.00012486,0.050414,-0.00037336,0,-13.25,-7.3333,0
0.00012328,0.050445,-0.00040573,0,-13,-7.3333,0
0.00012157,0.050478,-0.00043914,0,-12.75,-7.3333,0
0.00011973,0.050514,-0.00047646,0,-12.5,-7.3333,0
0.00011775,0.050553,-0.000515,0,-12.25,-7.3333,0
0.00011562,0.050595,-0.000558,0,-12,-7.3333,0
0.00011333,0.050639,-0.00060213,0,-11.75,-7.3333,0
0.00011086,0.050687,-0.00065141,0,-11.5,-7.3333,0
0.0001082,0.050739,-0.00070176,0,-11.25,-7.3333,0
0.00010534,0.050795,-0.00075791,0,-11,-7.3333,0
0.00010226,0.050854,-0.00081482,0,-10.75,-7.3333,0
9.8933e-05,0.050919,-0.00087855,0,-10.5,-7.3333,0
9.5349e-05,0.050987,-0.00094193,0,-10.25,-7.3333,0
9.1278e-05,0.051066,-0.0010093,9.2191e-23,-10,-7.3333,0
0.00014568,0.05,1.7849e-08,0,-24.75,-6.6667,0
0.00014569,0.05,0,0,-25,-6.6667,0
0.00014567,0.050001,-4.5818e-08,0,-24.5,-6.6667,0
0.00014563,0.050001,-1.6406e-07,0,-24.25,-6.6667,0
0.00014558,0.050002,-3.2285e-07,0,-24,-6.6667,0
0.00014552,0.050003,-7.8028e-07,0,-23.75,-6.6667,0
0.00014545,0.050005,-1.2514e-06,0,-23.5,-6.6667,0
0.00014537,0.050006,-2.0334e-06,0,-23.25,-6.6667,0
0.00014528,0.050008,-2.8942e-06,0,-23,-6.6667,0
0.00014519,0.05001,-3.9567e-06,0,-22.75,-6.6667,0
0.00014508,0.050012,-5.301e-06,0,-22.5,-6.6667,0
0.00014497,0.050014,-6.7883e-06,0,-22.25,-6.6667,0
0.00014485,0.050017,-8.5329e-06,0,-22,-6.6667,0
0.00014472,0.050019,-1.0598e-05,0,-21.75,-6.6667,0
0.00014459,0.050022,-1.2837e-05,0,-21.5,-6.6667,0
0.00014444,0.050025,-1.5263e-05,0,-21.25,-6.6667,0
0.00014429,0.050028,-1.8178e-05,0,-21,-6.6667,0
0.00014413,0.050031,-2.1332e-05,0,-20.75,-6.6667,0
0.00014397,0.050035,-2.4583e-05,0,-20.5,-6.6667,0
0.00014379,0.050038,-2.8577e-05,0,-20.25,-6.6667,0
0.0001436,0.050042,-3.2554e-05,0,-20,-6.6667,0
0.0001434,0.050046,-3.7194e-05,0,-19.75,-6.6667,0
0.0001432,0.05005,-4.1983e-05,0,-19.5,-6.6667,0
0.00014297,0.050054,-4.7507e-05,0,-19.25,-6.6667,0
0.00014274,0.050059,-5.327e-05,0,-19,-6.6667,0
0.00014248,0.050064,-5.9711e-05,0,-18.75,-6.6667,0
0.00014222,0.05007,-6.6501e-05,0,-18.5,-6.6667,0
0.00014193,0.050075,-7.399e-05,0,-18.25,-6.6667,0
0.00014163,0.050081,-8.2092e-05,0,-18,-6.6667,0
0.00014131,0.050087,-9.0876e-05,0,-17.75,-6.6667,0
0.00014097,0.050094,-0.00010036,0,-17.5,-6.6667,0
0.00014061,0.050101,-0.00011069,0,-17.25,-6.6667,0
0.00014022,0.050109,-0.00012176,0,-17,-6.6667,0
0.0001398,0.050117,-0.00013392,0,-16.75,-6.6667,0
0.00013936,0.050127,-0.00014686,0,-16.5,-6.6667,0
0.00013887,0.050136,-0.00016082,0,-16.25,-6.6667,0
0.00013836,0.050146,-0.00017625,0,-16,-6.6667,0
0.00013781,0.050157,-0.00019224,0,-15.75,-6.6667,0
0.00013721,0.050169,-0.00021028,0,-15.5,-6.6667,0
0.00013658,0.050181,-0.00022919,0,-15.25,-6.6667,0
0.0001359,0.050195,-0.00025,0,-15,-6.6667,0
0.00013515,0.050209,-0.00027184,0,-14.75,-6.6667,0
0.00013436,0.050225,-0.00029623,0,-14.5,-6.6667,0
0.0001335,0.050242,-0.00032165,0,-14.25,-6.6667,0
0.00013258,0.05026,-0.00034995,0,-14,-6.6667,0
0.00013159,0.05028,-0.00037935,0,-13.75,-6.6667,0
0.00013051,0.050301,-0.0004123,0,-13.5,-6.6667,0
0.00012935,0.050324,-0.0004464,0,-13.25,-6.6667,0
0.0001281,0.050348,-0.00048448,0,-13,-6.6667,0
0.00012675,0.050375,-0.00052397,0,-12.75,-6.6667,0
0.00012528,0.050403,-0.00056797,0,-12.5,-6.6667,0
0.0001237,0.050434,-0.00061355,0,-12.25,-6.6667,0
0.00012198,0.050467,-0.0006642,0,-12,-6.6667,0
0.00012013,0.050503,-0.0007167,0,-11.75,-6.6667,0
0.00011811,0.050542,-0.00077462,0,-11.5,-6.6667,0
0.00011593,0.050584,-0.00083505,0,-11.25,-6.6667,0
0.00011355,0.05063,-0.00090097,0,-11,-6.6667,0
0.00011099,0.05068,-0.00096989,0,-10.75,-6.6667,0
0.00010817,0.050734,-0.001045,0,-10.5,-6.6667,0
0.00010514,0.050791,-0.0011231,0,-10.25,-6.6667,0
0.00010158,0.05086,-0.0012053,1.5957e-23,-10,-6.6667,0
0.00014571,0.05,-5.5444e-07,0,-24.75,-6,0
0.00014571,0.05,0,0,-25,-6,0
0.00014569,0.05,-1.1084e-06,0,-24.5,-6,0
0.00014567,0.050001,-1.7558e-06,0,-24.25,-6,0
0.00014564,0.050002,-2.451e-06,0,-24,-6,0
0.0001456,0.050002,-3.315e-06,0,-23.75,-6,0
0.00014555,0.050003,-4.2679e-06,0,-23.5,-6,0
0.00014549,0.050004,-5.3937e-06,0,-23.25,-6,0
0.00014543,0.050006,-6.7147e-06,0,-23,-6,0
0.00014536,0.050007,-8.1786e-06,0,-22.75,-6,0
0.00014529,0.050009,-9.8299e-06,0,-22.5,-6,0
0.00014521,0.05001,-1.1772e-05,0,-22.25,-6,0
0.00014512,0.050012,-1.3879e-05,0,-22,-6,0
0.00014503,0.050014,-1.6259e-05,0,-21.75,-6,0
0.00014493,0.050016,-1.889e-05,0,-21.5,-6,0
0.00014483,0.050018,-2.1763e-05,0,-21.25,-6,0
0.00014472,0.05002,-2.4985e-05,0,-21,-6,0
0.0001446,0.050022,-2.8626e-05,0,-20.75,-6,0
0.00014448,0.050025,-3.227e-05,0,-20.5,-6,0
0.00014435,0.050027,-3.6682e-05,0,-20.25,-6,0
0.00014422,0.05003,-4.1232e-05,0,-20,-6,0
0.00014408,0.050033,-4.6287e-05,0,-19.75,-6,0
0.00014393,0.050036,-5.173e-05,0,-19.5,-6,0
0.00014377,0.050039,-5.7748e-05,0,-19.25,-6,0
0.0001436,0.050042,-6.4147e-05,0,-19,-6,0
0.00014342,0.050046,-7.1216e-05,0,-18.75,-6,0
0.00014324,0.05005,-7.8828e-05,0,-18.5,-6,0
0.00014304,0.050053,-8.6952e-05,0,-18.25,-6,0
0.00014283,0.050058,-9.6003e-05,0,-18,-6,0
0.00014261,0.050062,-0.0001056,0,-17.75,-6,0
0.00014237,0.050067,-0.00011593,0,-17.5,-6,0
0.00014213,0.050072,-0.00012763,0,-17.25,-6,0
0.00014186,0.050077,-0.00013956,0,-17,-6,0
0.00014157,0.050083,-0.00015319,0,-16.75,-6,0
0.00014127,0.050089,-0.00016735,0,-16.5,-6,0
0.00014095,0.050095,-0.00018283,0,-16.25,-6,0
0.0001406,0.050102,-0.00019974,0,-16,-6,0
0.00014022,0.050109,-0.00021755,0,-15.75,-6,0
0.00013982,0.050117,-0.00023749,0,-15.5,-6,0
0.0001394,0.050125,-0.00025809,0,-15.25,-6,0
0.00013894,0.050135,-0.00028132,0,-15,-6,0
0.00013844,0.050144,-0.00030544,0,-14.75,-6,0
0.0001379,0.050155,-0.00033244,0,-14.5,-6,0
0.00013733,0.050166,-0.00036057,0,-14.25,-6,0
0.0001367,0.050179,-0.00039209,0,-14,-6,0
0.00013603,0.050192,-0.0004246,0,-13.75,-6,0
0.0001353,0.050206,-0.00046109,0,-13.5,-6,0
0.00013451,0.050221,-0.00049935,0,-13.25,-6,0
0.00013364,0.050238,-0.00054158,0,-13,-6,0
0.00013272,0.050256,-0.00058573,0,-12.75,-6,0
0.0001317,0.050276,-0.00063476,0,-12.5,-6,0
0.00013061,0.050297,-0.00068603,0,-12.25,-6,0
0.0001294,0.05032,-0.0007428,0,-12,-6,0
0.0001281,0.050345,-0.00080204,0,-11.75,-6,0
0.00012665,0.050372,-0.00086741,0,-11.5,-6,0
0.00012509,0.050402,-0.0009361,0,-11.25,-6,0
0.00012336,0.050435,-0.0010109,0,-11,-6,0
0.00012148,0.050471,-0.0010906,0,-10.75,-6,0
0.00011938,0.05051,-0.0011762,0,-10.5,-6,0
0.00011711,0.050553,-0.0012677,0,-10.25,-6,0
0.00011441,0.050604,-0.0013646,-1.0728e-22,-10,-6,0
0.00014583,0.05,-9.8796e-07,0,-24.75,-5.3333,0
0.00014583,0.05,0,0,-25,-5.3333,0
0.00014582,0.05,-2.02e-06,0,-24.5,-5.3333,0
0.00014581,0.050001,-3.0697e-06,0,-24.25,-5.3333,0
0.00014579,0.050001,-4.1998e-06,0,-24,-5.3333,0
0.00014576,0.050002,-5.4253e-06,0,-23.75,-5.3333,0
0.00014573,0.050002,-6.7474e-06,0,-23.5,-5.3333,0
0.00014569,0.050003,-8.2258e-06,0,-23.25,-5.3333,0
0.00014565,0.050004,-9.8121e-06,0,-23,-5.3333,0
0.00014561,0.050005,-1.1638e-05,0,-22.75,-5.3333,0
0.00014556,0.050006,-1.35e-05,0,-22.5,-5.3333,0
0.0001455,0.050007,-1.5762e-05,0,-22.25,-5.3333,0
0.00014545,0.050008,-1.8052e-05,0,-22,-5.3333,0
0.00014539,0.050009,-2.073e-05,0,-21.75,-5.3333,0
0.00014533,0.05001,-2.3567e-05,0,-21.5,-5.3333,0
0.00014526,0.050011,-2.6725e-05,0,-21.25,-5.3333,0
0.00014519,0.050013,-3.0131e-05,0,-21,-5.3333,0
0.00014512,0.050014,-3.3961e-05,0,-20.75,-5.3333,0
0.00014505,0.050016,-3.7988e-05,0,-20.5,-5.3333,0
0.00014497,0.050017,-4.2503e-05,0,-20.25,-5.3333,0
0.00014489,0.050019,-4.7336e-05,0,-20,-5.3333,0
0.00014481,0.050021,-5.2711e-05,0,-19.75,-5.3333,0
