"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021081,0.050033,1.2557e-05,0,-22.75,-8.6667,0
0.00021053,0.050038,1.1903e-05,0,-22.5,-8.6667,0
0.00021023,0.050044,1.1072e-05,0,-22.25,-8.6667,0
0.00020992,0.05005,1.0124e-05,0,-22,-8.6667,0
0.00020959,0.050056,9.0254e-06,0,-21.75,-8.6667,0
0.00020925,0.050063,7.9122e-06,0,-21.5,-8.6667,0
0.00020888,0.050069,6.6694e-06,0,-21.25,-8.6667,0
0.0002085,0.050076,5.424e-06,0,-21,-8.6667,0
0.00020809,0.050083,4.0808e-06,0,-20.75,-8.6667,0
0.00020766,0.050091,2.7266e-06,0,-20.5,-8.6667,0
0.00020721,0.050098,1.2192e-06,0,-20.25,-8.6667,0
0.00020673,0.050106,-2.8537e-07,0,-20,-8.6667,0
0.00020622,0.050114,-2.0243e-06,0,-19.75,-8.6667,0
0.00020567,0.050123,-3.8145e-06,0,-19.5,-8.6667,0
0.0002051,0.050132,-5.824e-06,0,-19.25,-8.6667,0
0.00020449,0.050141,-7.9714e-06,0,-19,-8.6667,0
0.00020385,0.050151,-1.0375e-05,0,-18.75,-8.6667,0
0.00020317,0.050161,-1.2963e-05,0,-18.5,-8.6667,0
0.00020244,0.050171,-1.5856e-05,0,-18.25,-8.6667,0
0.00020167,0.050182,-1.8923e-05,0,-18,-8.6667,0
0.00020086,0.050194,-2.2341e-05,0,-17.75,-8.6667,0
0.00019999,0.050206,-2.6172e-05,0,-17.5,-8.6667,0
0.00019906,0.050219,-3.0447e-05,0,-17.25,-8.6667,0
0.00019808,0.050232,-3.5045e-05,0,-17,-8.6667,0
0.00019704,0.050247,-4.0151e-05,0,-16.75,-8.6667,0
0.00019593,0.050262,-4.5706e-05,0,-16.5,-8.6667,0
0.00019475,0.050278,-5.185e-05,0,-16.25,-8.6667,0
0.0001935,0.050296,-5.842e-05,0,-16,-8.6667,0
0.00019215,0.050315,-6.5601e-05,0,-15.75,-8.6667,0
0.00019072,0.050335,-7.3524e-05,0,-15.5,-8.6667,0
0.0001892,0.050356,-8.2282e-05,0,-15.25,-8.6667,0
0.00018758,0.050379,-9.1676e-05,0,-15,-8.6667,0
0.00018585,0.050404,-0.00010202,0,-14.75,-8.6667,0
0.00018401,0.050431,-0.00011309,0,-14.5,-8.6667,0
0.00018204,0.050459,-0.00012553,0,-14.25,-8.6667,0
0.00017995,0.05049,-0.00013874,0,-14,-8.6667,0
0.0001777,0.050522,-0.00015337,0,-13.75,-8.6667,0
0.00017533,0.050559,-0.00016878,0,-13.5,-8.6667,0
0.00017276,0.050596,-0.00018604,0,-13.25,-8.6667,0
0.00017006,0.050638,-0.00020418,0,-13,-8.6667,0
0.00016714,0.050682,-0.00022447,0,-12.75,-8.6667,0
0.00016408,0.050731,-0.00024561,0,-12.5,-8.6667,0
0.00016075,0.050781,-0.00026946,0,-12.25,-8.6667,0
0.00015729,0.050837,-0.00029422,0,-12,-8.6667,0
0.00015351,0.050895,-0.00032241,0,-11.75,-8.6667,0
0.00014963,0.050959,-0.00035137,0,-11.5,-8.6667,0
0.00014538,0.051025,-0.00038437,0,-11.25,-8.6667,0
0.00014111,0.051096,-0.00041858,0,-11,-8.6667,0
0.00013637,0.051169,-0.00045639,0,-10.75,-8.6667,0
0.00013194,0.051249,-0.00049967,0,-10.5,-8.6667,0
0.00012669,0.051324,-0.00053714,0,-10.25,-8.6667,0
0.00012153,0.05141,-0.0005906,0,-10,-8.6667,0
0.00021224,0.050001,8.9781e-07,0,-24.75,-8,0
0.00021227,0.05,0,0,-25,-8,0
0.00021218,0.050002,1.4962e-06,0,-24.5,-8,0
0.00021207,0.050004,1.7819e-06,0,-24.25,-8,0
0.00021193,0.050007,1.7872e-06,0,-24,-8,0
0.00021178,0.05001,1.5418e-06,0,-23.75,-8,0
0.0002116,0.050014,1.0624e-06,0,-23.5,-8,0
0.0002114,0.050017,3.3536e-07,0,-23.25,-8,0
0.00021119,0.050022,-5.5466e-07,0,-23,-8,0
0.00021096,0.050026,-1.6863e-06,0,-22.75,-8,0
0.00021071,0.050031,-2.9289e-06,0,-22.5,-8,0
0.00021045,0.050036,-4.3938e-06,0,-22.25,-8,0
0.00021017,0.050041,-5.9329e-06,0,-22,-8,0
0.00020988,0.050047,-7.6433e-06,0,-21.75,-8,0
0.00020956,0.050053,-9.3472e-06,0,-21.5,-8,0
0.00020923,0.050059,-1.121e-05,0,-21.25,-8,0
0.00020888,0.050065,-1.306e-05,0,-21,-8,0
0.0002085,0.050072,-1.5038e-05,0,-20.75,-8,0
0.0002081,0.050079,-1.6995e-05,0,-20.5,-8,0
0.00020768,0.050086,-1.9177e-05,0,-20.25,-8,0
0.00020724,0.050093,-2.1379e-05,0,-20,-8,0
0.00020677,0.0501,-2.3868e-05,0,-19.75,-8,0
0.00020627,0.050108,-2.6441e-05,0,-19.5,-8,0
0.00020574,0.050116,-2.9334e-05,0,-19.25,-8,0
0.00020517,0.050125,-3.2409e-05,0,-19,-8,0
0.00020458,0.050134,-3.5902e-05,0,-18.75,-8,0
0.00020395,0.050143,-3.9525e-05,0,-18.5,-8,0
0.00020328,0.050152,-4.357e-05,0,-18.25,-8,0
0.00020256,0.050162,-4.8031e-05,0,-18,-8,0
0.00020181,0.050173,-5.3199e-05,0,-17.75,-8,0
0.00020101,0.050184,-5.8663e-05,0,-17.5,-8,0
0.00020015,0.050195,-6.4609e-05,0,-17.25,-8,0
0.00019925,0.050208,-7.1116e-05,0,-17,-8,0
0.00019829,0.05022,-7.8416e-05,0,-16.75,-8,0
0.00019727,0.050235,-8.6406e-05,0,-16.5,-8,0
0.00019618,0.050249,-9.5222e-05,0,-16.25,-8,0
0.00019503,0.050265,-0.00010493,0,-16,-8,0
0.00019379,0.050282,-0.00011554,0,-15.75,-8,0
0.00019248,0.050301,-0.00012705,0,-15.5,-8,0
0.00019108,0.050319,-0.00013947,0,-15.25,-8,0
0.00018961,0.05034,-0.00015289,0,-15,-8,0
0.00018801,0.050362,-0.00016772,0,-14.75,-8,0
0.00018633,0.050386,-0.00018403,0,-14.5,-8,0
0.00018452,0.050411,-0.0002018,0,-14.25,-8,0
0.00018262,0.050439,-0.00022094,0,-14,-8,0
0.00018056,0.050468,-0.00024154,0,-13.75,-8,0
0.00017839,0.050501,-0.00026415,0,-13.5,-8,0
0.00017605,0.050535,-0.00028848,0,-13.25,-8,0
0.00017358,0.050572,-0.00031504,0,-13,-8,0
0.00017092,0.050611,-0.00034312,0,-12.75,-8,0
0.00016812,0.050655,-0.00037397,0,-12.5,-8,0
0.00016508,0.0507,-0.00040643,0,-12.25,-8,0
0.0001619,0.05075,-0.00044233,0,-12,-8,0
0.00015845,0.050803,-0.0004795,0,-11.75,-8,0
0.00015485,0.05086,-0.00052072,0,-11.5,-8,0
0.00015094,0.05092,-0.00056271,0,-11.25,-8,0
0.00014685,0.050985,-0.00060969,0,-11,-8,0
0.00014248,0.051055,-0.00065623,0,-10.75,-8,0
0.00013791,0.051128,-0.00070957,0,-10.5,-8,0
0.00013301,0.051206,-0.00075741,0,-10.25,-8,0
0.00012765,0.051294,-0.00081202,0,-10,-8,0
0.0002122,0.05,-7.2399e-07,0,-24.75,-7.3333,0
0.00021221,0.05,0,0,-25,-7.3333,0
0.00021216,0.050001,-1.5305e-06,0,-24.5,-7.3333,0
0.00021209,0.050003,-2.5185e-06,0,-24.25,-7.3333,0
0.00021199,0.050004,-3.8238e-06,0,-24,-7.3333,0
0.00021188,0.050007,-5.2089e-06,0,-23.75,-7.3333,0
0.00021175,0.050009,-6.7715e-06,0,-23.5,-7.3333,0
0.00021159,0.050012,-8.5264e-06,0,-23.25,-7.3333,0
0.00021142,0.050016,-1.0339e-05,0,-23,-7.3333,0
0.00021123,0.05002,-1.2388e-05,0,-22.75,-7.3333,0
0.00021102,0.050024,-1.4427e-05,0,-22.5,-7.3333,0
0.0002108,0.050028,-1.6669e-05,0,-22.25,-7.3333,0
0.00021056,0.050033,-1.8996e-05,0,-22,-7.3333,0
0.0002103,0.050037,-2.1446e-05,0,-21.75,-7.3333,0
0.00021002,0.050043,-2.3821e-05,0,-21.5,-7.3333,0
0.00020973,0.050048,-2.6359e-05,0,-21.25,-7.3333,0
0.00020941,0.050053,-2.8907e-05,0,-21,-7.3333,0
0.00020908,0.050059,-3.158e-05,0,-20.75,-7.3333,0
0.00020873,0.050065,-3.4187e-05,0,-20.5,-7.3333,0
0.00020835,0.050071,-3.6989e-05,0,-20.25,-7.3333,0
0.00020795,0.050078,-3.9783e-05,0,-20,-7.3333,0
0.00020753,0.050085,-4.2915e-05,0,-19.75,-7.3333,0
0.00020708,0.050091,-4.621e-05,0,-19.5,-7.3333,0
0.0002066,0.050099,-4.9976e-05,0,-19.25,-7.3333,0
0.0002061,0.050106,-5.3788e-05,0,-19,-7.3333,0
0.00020557,0.050114,-5.8049e-05,0,-18.75,-7.3333,0
0.000205,0.050122,-6.2675e-05,0,-18.5,-7.3333,0
0.0002044,0.05013,-6.8024e-05,0,-18.25,-7.3333,0
0.00020377,0.050139,-7.3573e-05,0,-18,-7.3333,0
0.00020309,0.050147,-7.9686e-05,0,-17.75,-7.3333,0
0.00020238,0.050157,-8.6435e-05,0,-17.5,-7.3333,0
0.00020162,0.050167,-9.4044e-05,0,-17.25,-7.3333,0
0.00020082,0.050178,-0.0001025,0,-17,-7.3333,0
0.00019996,0.050189,-0.00011206,0,-16.75,-7.3333,0
0.00019905,0.050201,-0.00012262,0,-16.5,-7.3333,0
0.00019809,0.050213,-0.00013384,0,-16.25,-7.3333,0
0.00019707,0.050227,-0.00014612,0,-16,-7.3333,0
0.00019597,0.050241,-0.00015895,0,-15.75,-7.3333,0
0.00019483,0.050256,-0.00017314,0,-15.5,-7.3333,0
0.00019359,0.050273,-0.0001885,0,-15.25,-7.3333,0
0.00019228,0.050291,-0.00020576,0,-15,-7.3333,0
0.00019088,0.050309,-0.0002244,0,-14.75,-7.3333,0
0.00018939,0.050329,-0.00024485,0,-14.5,-7.3333,0
0.00018781,0.050351,-0.00026675,0,-14.25,-7.3333,0
0.00018614,0.050374,-0.00029091,0,-14,-7.3333,0
0.00018433,0.050399,-0.00031678,0,-13.75,-7.3333,0
0.00018242,0.050426,-0.00034547,0,-13.5,-7.3333,0
0.00018038,0.050455,-0.00037577,0,-13.25,-7.3333,0
0.0001782,0.050486,-0.00040924,0,-13,-7.3333,0
0.00017588,0.05052,-0.00044414,0,-12.75,-7.3333,0
0.0001734,0.050556,-0.00048305,0,-12.5,-7.3333,0
0.00017076,0.050595,-0.00052331,0,-12.25,-7.3333,0
0.00016794,0.050638,-0.00056823,0,-12,-7.3333,0
0.00016493,0.050683,-0.0006143,0,-11.75,-7.3333,0
0.00016173,0.050732,-0.00066569,0,-11.5,-7.3333,0
0.0001583,0.050784,-0.0007181,0,-11.25,-7.3333,0
0.00015464,0.050841,-0.00077647,0,-11,-7.3333,0
0.00015074,0.050901,-0.00083567,0,-10.75,-7.3333,0
0.00014659,0.050967,-0.000902,0,-10.5,-7.3333,0
0.00014211,0.051037,-0.00096698,0,-10.25,-7.3333,0
0.00013719,0.051117,-0.0010382,1.3458e-22,-10,-7.3333,0
0.00021244,0.05,-2.1753e-06,0,-24.75,-6.6667,0
0.00021245,0.05,0,0,-25,-6.6667,0
0.00021241,0.050001,-4.3725e-06,0,-24.5,-6.6667,0
0.00021235,0.050002,-6.6607e-06,0,-24.25,-6.6667,0
0.00021228,0.050003,-9.184e-06,0,-24,-6.6667,0
0.00021219,0.050005,-1.1671e-05,0,-23.75,-6.6667,0
0.00021208,0.050008,-1.4261e-05,0,-23.5,-6.6667,0
0.00021195,0.05001,-1.6869e-05,0,-23.25,-6.6667,0
0.00021181,0.050013,-1.9559e-05,0,-23,-6.6667,0
0.00021165,0.050016,-2.2459e-05,0,-22.75,-6.6667,0
0.00021147,0.050019,-2.5146e-05,0,-22.5,-6.6667,0
0.00021128,0.050023,-2.8147e-05,0,-22.25,-6.6667,0
0.00021108,0.050027,-3.1172e-05,0,-22,-6.6667,0
0.00021085,0.050031,-3.4135e-05,0,-21.75,-6.6667,0
0.00021062,0.050035,-3.7073e-05,0,-21.5,-6.6667,0
0.00021036,0.05004,-4.0274e-05,0,-21.25,-6.6667,0
0.00021009,0.050045,-4.3424e-05,0,-21,-6.6667,0
0.0002098,0.05005,-4.6594e-05,0,-20.75,-6.6667,0
0.0002095,0.050055,-4.9578e-05,0,-20.5,-6.6667,0
0.00020917,0.05006,-5.2825e-05,0,-20.25,-6.6667,0
0.00020883,0.050066,-5.6214e-05,0,-20,-6.6667,0
0.00020846,0.050071,-6.0025e-05,0,-19.75,-6.6667,0
0.00020808,0.050077,-6.3956e-05,0,-19.5,-6.6667,0
0.00020767,0.050083,-6.827e-05,0,-19.25,-6.6667,0
0.00020724,0.050089,-7.2592e-05,0,-19,-6.6667,0
0.00020677,0.050095,-7.7529e-05,0,-18.75,-6.6667,0
0.0002063,0.050102,-8.2918e-05,0,-18.5,-6.6667,0
0.00020578,0.050108,-8.8853e-05,0,-18.25,-6.6667,0
0.00020525,0.050116,-9.4988e-05,0,-18,-6.6667,0
0.00020467,0.050122,-0.00010206,0,-17.75,-6.6667,0
0.00020406,0.05013,-0.0001102,0,-17.5,-6.6667,0
0.00020342,0.050137,-0.00011932,0,-17.25,-6.6667,0
0.00020274,0.050146,-0.00012921,0,-17,-6.6667,0
0.00020201,0.050154,-0.00013976,0,-16.75,-6.6667,0
0.00020125,0.050163,-0.00015167,0,-16.5,-6.6667,0
0.00020043,0.050174,-0.00016444,0,-16.25,-6.6667,0
0.00019958,0.050185,-0.00017926,0,-16,-6.6667,0
0.00019866,0.050197,-0.00019506,0,-15.75,-6.6667,0
0.00019769,0.05021,-0.00021248,0,-15.5,-6.6667,0
0.00019666,0.050223,-0.00023029,0,-15.25,-6.6667,0
0.00019556,0.050236,-0.00024984,0,-15,-6.6667,0
0.0001944,0.05025,-0.0002711,0,-14.75,-6.6667,0
0.00019316,0.050266,-0.00029469,0,-14.5,-6.6667,0
0.00019184,0.050282,-0.00032055,0,-14.25,-6.6667,0
0.00019044,0.0503,-0.0003491,0,-14,-6.6667,0
0.00018894,0.050319,-0.00037982,0,-13.75,-6.6667,0
0.00018735,0.050341,-0.00041355,0,-13.5,-6.6667,0
0.00018564,0.050363,-0.00044919,0,-13.25,-6.6667,0
0.00018383,0.050388,-0.00048851,0,-13,-6.6667,0
0.00018189,0.050415,-0.00052988,0,-12.75,-6.6667,0
0.00017981,0.050444,-0.00057567,0,-12.5,-6.6667,0
0.0001776,0.050475,-0.00062334,0,-12.25,-6.6667,0
0.00017523,0.050509,-0.00067619,0,-12,-6.6667,0
0.00017269,0.050546,-0.00073077,0,-11.75,-6.6667,0
0.00016997,0.050586,-0.00079131,0,-11.5,-6.6667,0
0.00016705,0.050629,-0.0008536,0,-11.25,-6.6667,0
0.00016392,0.050676,-0.0009224,0,-11,-6.6667,0
0.00016056,0.050726,-0.00099323,0,-10.75,-6.6667,0
0.00015696,0.050782,-0.0010713,0,-10.5,-6.6667,0
0.00015307,0.05084,-0.0011505,0,-10.25,-6.6667,0
0.00014867,0.05091,-0.0012359,2.1668e-23,-10,-6.6667,0
0.00021277,0.05,-3.0537e-06,0,-24.75,-6,0
0.00021278,0.05,0,0,-25,-6,0
0.00021275,0.050001,-6.1918e-06,0,-24.5,-6,0
0.0002127,0.050001,-9.5152e-06,0,-24.25,-6,0
0.00021265,0.050003,-1.2737e-05,0,-24,-6,0
0.00021258,0.050004,-1.6112e-05,0,-23.75,-6,0
0.00021249,0.050006,-1.9577e-05,0,-23.5,-6,0
0.00021239,0.050008,-2.2837e-05,0,-23.25,-6,0
0.00021228,0.05001,-2.6337e-05,0,-23,-6,0
0.00021215,0.050012,-2.982e-05,0,-22.75,-6,0
0.00021201,0.050015,-3.3013e-05,0,-22.5,-6,0
0.00021186,0.050018,-3.675e-05,0,-22.25,-6,0
0.0002117,0.050021,-4.0541e-05,0,-22,-6,0
0.00021151,0.050024,-4.4019e-05,0,-21.75,-6,0
0.00021132,0.050028,-4.7416e-05,0,-21.5,-6,0
0.00021111,0.050032,-5.1108e-05,0,-21.25,-6,0
0.00021089,0.050036,-5.4876e-05,0,-21,-6,0
0.00021066,0.05004,-5.859e-05,0,-20.75,-6,0
0.00021041,0.050044,-6.2042e-05,0,-20.5,-6,0
0.00021014,0.050048,-6.564e-05,0,-20.25,-6,0
0.00020986,0.050053,-6.9402e-05,0,-20,-6,0
0.00020956,0.050057,-7.3472e-05,0,-19.75,-6,0
0.00020924,0.050061,-7.7713e-05,0,-19.5,-6,0
0.0002089,0.050066,-8.2335e-05,0,-19.25,-6,0
0.00020855,0.050071,-8.6838e-05,0,-19,-6,0
0.00020818,0.050075,-9.1879e-05,0,-18.75,-6,0
0.00020779,0.05008,-9.7816e-05,0,-18.5,-6,0
0.00020737,0.050085,-0.00010422,0,-18.25,-6,0
0.00020694,0.05009,-0.00011041,0,-18,-6,0
0.00020648,0.050095,-0.0001176,0,-17.75,-6,0
0.00020599,0.050101,-0.00012678,0,-17.5,-6,0
0.00020548,0.050107,-0.00013697,0,-17.25,-6,0
0.00020494,0.050113,-0.00014709,0,-17,-6,0
0.00020437,0.050119,-0.00015913,0,-16.75,-6,0
0.00020377,0.050126,-0.00017489,0,-16.5,-6,0
0.00020313,0.050133,-0.00019173,0,-16.25,-6,0
0.00020245,0.050141,-0.00020937,0,-16,-6,0
0.00020174,0.05015,-0.00022558,0,-15.75,-6,0
0.00020098,0.050158,-0.00024189,0,-15.5,-6,0
0.00020019,0.050166,-0.00025839,0,-15.25,-6,0
0.00019934,0.050174,-0.00027824,0,-15,-6,0
0.00019844,0.050183,-0.0003023,0,-14.75,-6,0
0.00019748,0.050193,-0.00032911,0,-14.5,-6,0
0.00019647,0.050205,-0.00035879,0,-14.25,-6,0
0.00019539,0.050217,-0.00039053,0,-14,-6,0
0.00019425,0.05023,-0.00042502,0,-13.75,-6,0
0.00019302,0.050244,-0.00046238,0,-13.5,-6,0
0.00019172,0.05026,-0.0005025,0,-13.25,-6,0
0.00019033,0.050277,-0.00054626,0,-13,-6,0
0.00018885,0.050295,-0.00059285,0,-12.75,-6,0
0.00018725,0.050316,-0.00064382,0,-12.5,-6,0
0.00018556,0.050337,-0.00069768,0,-12.25,-6,0
0.00018373,0.050361,-0.00075669,0,-12,-6,0
0.00018178,0.050387,-0.00081855,0,-11.75,-6,0
0.00017967,0.050416,-0.00088667,0,-11.5,-6,0
0.00017741,0.050446,-0.00095752,0,-11.25,-6,0
0.00017497,0.050481,-0.0010358,0,-11,-6,0
0.00017233,0.050517,-0.0011168,0,-10.75,-6,0
0.00016947,0.050559,-0.0012062,0,-10.5,-6,0
0.00016638,0.050603,-0.0012983,0,-10.25,-6,0
0.00016285,0.050655,-0.0013989,-1.5849e-22,-10,-6,0
0.00021325,0.05,-3.8218e-06,0,-24.75,-5.3333,0
0.00021326,0.05,0,0,-25,-5.3333,0
0.00021324,0.05,-7.8706e-06,0,-24.5,-5.3333,0
0.0002132,0.050001,-1.1943e-05,0,-24.25,-5.3333,0
0.00021316,0.050002,-1.5903e-05,0,-24,-5.3333,0
0.00021311,0.050003,-1.9973e-05,0,-23.75,-5.3333,0
0.00021304,0.050004,-2.4003e-05,0,-23.5,-5.3333,0
0.00021296,0.050006,-2.8157e-05,0,-23.25,-5.3333,0
0.00021288,0.050008,-3.2336e-05,0,-23,-5.3333,0
0.00021278,0.05001,-3.5954e-05,0,-22.75,-5.3333,0
0.00021267,0.050012,-3.9675e-05,0,-22.5,-5.3333,0
0.00021255,0.050014,-4.3966e-05,0,-22.25,-5.3333,0
0.00021242,0.050016,-4.813e-05,0,-22,-5.3333,0
0.00021228,0.050018,-5.225e-05,0,-21.75,-5.3333,0
0.00021213,0.050021,-5.649e-05,0,-21.5,-5.3333,0
0.00021197,0.050024,-6.0724e-05,0,-21.25,-5.3333,0
0.0002118,0.050027,-6.4795e-05,0,-21,-5.3333,0
0.00021161,0.05003,-6.8668e-05,0,-20.75,-5.3333,0
0.00021142,0.050033,-7.241e-05,0,-20.5,-5.3333,0
0.00021122,0.050036,-7.6008e-05,0,-20.25,-5.3333,0
0.000211,0.05004,-7.9592e-05,0,-20,-5.3333,0
0.00021077,0.050043,-8.3495e-05,0,-19.75,-5.3333,0
0.00021053,0.050046,-8.771e-05,0,-19.5,-5.3333,0
