"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017398,0,0,0,-19.25,-10,0
0.00017347,0.049956,2.1758e-05,0,-19,-9.3333,0
0.00017333,0,0,0,-19,-10,0
0.00017279,0.049956,2.0609e-05,0,-18.75,-9.3333,0
0.00017264,0,0,0,-18.75,-10,0
0.00017207,0.049956,1.9387e-05,0,-18.5,-9.3333,0
0.00017191,0,0,0,-18.5,-10,0
0.00017131,0.049957,1.8018e-05,0,-18.25,-9.3333,0
0.00017113,0,0,0,-18.25,-10,0
0.0001705,0.049959,1.6479e-05,0,-18,-9.3333,0
0.00017031,0,0,0,-18,-10,0
0.00016964,0.049961,1.4738e-05,0,-17.75,-9.3333,0
0.00016943,0,0,0,-17.75,-10,0
0.00016872,0.049964,1.2814e-05,0,-17.5,-9.3333,0
0.0001685,0,0,0,-17.5,-10,0
0.00016775,0.049968,1.069e-05,0,-17.25,-9.3333,0
0.00016751,0,0,0,-17.25,-10,0
0.00016671,0.049972,8.3205e-06,0,-17,-9.3333,0
0.00016646,0,0,0,-17,-10,0
0.00016561,0.049977,5.6998e-06,0,-16.75,-9.3333,0
0.00016533,0,0,0,-16.75,-10,0
0.00016444,0.049984,2.8413e-06,0,-16.5,-9.3333,0
0.00016414,0,0,0,-16.5,-10,0
0.0001632,0.049991,-3.76e-07,0,-16.25,-9.3333,0
0.00016288,0,0,0,-16.25,-10,0
0.00016188,0.05,-3.7906e-06,0,-16,-9.3333,0
0.00016155,0,0,0,-16,-10,0
0.00016047,0.050009,-7.7162e-06,0,-15.75,-9.3333,0
0.00016011,0,0,0,-15.75,-10,0
0.00015897,0.050021,-1.1674e-05,0,-15.5,-9.3333,0
0.00015857,0,0,0,-15.5,-10,0
0.00015734,0.050033,-1.6263e-05,0,-15.25,-9.3333,0
0.00015691,0,0,0,-15.25,-10,0
0.00015563,0.050048,-2.13e-05,0,-15,-9.3333,0
0.00015516,0,0,0,-15,-10,0
0.0001538,0.050064,-2.6813e-05,0,-14.75,-9.3333,0
0.00015329,0,0,0,-14.75,-10,0
0.00015185,0.050083,-3.2686e-05,0,-14.5,-9.3333,0
0.0001513,0,0,0,-14.5,-10,0
0.00014977,0.050103,-3.9196e-05,0,-14.25,-9.3333,0
0.00014918,0,0,0,-14.25,-10,0
0.00014755,0.050127,-4.614e-05,0,-14,-9.3333,0
0.0001469,0,0,0,-14,-10,0
0.00014517,0.050152,-5.3987e-05,0,-13.75,-9.3333,0
0.00014447,0,0,0,-13.75,-10,0
0.00014264,0.050181,-6.2146e-05,0,-13.5,-9.3333,0
0.00014186,0,0,0,-13.5,-10,0
0.00013993,0.050212,-7.1516e-05,0,-13.25,-9.3333,0
0.00013907,0,0,0,-13.25,-10,0
0.00013703,0.050247,-8.109e-05,0,-13,-9.3333,0
0.00013607,0,0,0,-13,-10,0
0.00013393,0.050285,-9.2548e-05,0,-12.75,-9.3333,0
0.00013288,0,0,0,-12.75,-10,0
0.00013061,0.050328,-0.00010394,0,-12.5,-9.3333,0
0.0001294,0,0,0,-12.5,-10,0
0.00012706,0.050373,-0.00011815,0,-12.25,-9.3333,0
0.00012571,0,0,0,-12.25,-10,0
0.00012325,0.050425,-0.00013189,0,-12,-9.3333,0
0.00012167,0,0,0,-12,-10,0
0.00011918,0.050479,-0.00015004,0,-11.75,-9.3333,0
0.00011737,0,0,0,-11.75,-10,0
0.00011485,0.050541,-0.00016736,0,-11.5,-9.3333,0
0.00011267,0,0,0,-11.5,-10,0
0.00011014,0.050606,-0.00019117,0,-11.25,-9.3333,0
0.00010758,0,0,0,-11.25,-10,0
0.00010537,0.050681,-0.00021467,0,-11,-9.3333,0
0.00010227,0,0,0,-11,-10,0
9.983e-05,0.050755,-0.00024564,0,-10.75,-9.3333,0
9.6002e-05,0,0,0,-10.75,-10,0
9.5214e-05,0.050852,-0.00028289,0,-10.5,-9.3333,0
9.0875e-05,0,0,0,-10.5,-10,0
8.8165e-05,0.050931,-0.00033018,0,-10.25,-9.3333,0
8.2136e-05,0,0,0,-10.25,-10,0
7.9967e-05,0.051035,-0.00037402,-2.0606e-24,-10,-9.3333,0
8.4375e-05,0,0,0,-10,-10,0
0.00018185,0.050001,5.2345e-06,0,-24.75,-8.6667,0
0.00018191,0.05,0,0,-25,-8.6667,0
0.00018174,0.050003,8.1582e-06,0,-24.5,-8.6667,0
0.00018159,0.050006,1.0545e-05,0,-24.25,-8.6667,0
0.00018142,0.05001,1.2226e-05,0,-24,-8.6667,0
0.00018122,0.050014,1.3364e-05,0,-23.75,-8.6667,0
0.000181,0.050018,1.406e-05,0,-23.5,-8.6667,0
0.00018077,0.050022,1.441e-05,0,-23.25,-8.6667,0
0.00018052,0.050027,1.4494e-05,0,-23,-8.6667,0
0.00018025,0.050032,1.4351e-05,0,-22.75,-8.6667,0
0.00017997,0.050037,1.4084e-05,0,-22.5,-8.6667,0
0.00017967,0.050042,1.3668e-05,0,-22.25,-8.6667,0
0.00017936,0.050048,1.3209e-05,0,-22,-8.6667,0
0.00017903,0.050053,1.2657e-05,0,-21.75,-8.6667,0
0.00017868,0.050059,1.2052e-05,0,-21.5,-8.6667,0
0.00017831,0.050065,1.1366e-05,0,-21.25,-8.6667,0
0.00017793,0.050071,1.0643e-05,0,-21,-8.6667,0
0.00017752,0.050077,9.7599e-06,0,-20.75,-8.6667,0
0.00017708,0.050083,8.8421e-06,0,-20.5,-8.6667,0
0.00017662,0.05009,7.7381e-06,0,-20.25,-8.6667,0
0.00017614,0.050096,6.5479e-06,0,-20,-8.6667,0
0.00017562,0.050103,5.1692e-06,0,-19.75,-8.6667,0
0.00017508,0.05011,3.6863e-06,0,-19.5,-8.6667,0
0.0001745,0.050118,1.9204e-06,0,-19.25,-8.6667,0
0.00017389,0.050126,9.125e-08,0,-19,-8.6667,0
0.00017324,0.050134,-2.0618e-06,0,-18.75,-8.6667,0
0.00017255,0.050142,-4.4198e-06,0,-18.5,-8.6667,0
0.00017182,0.050151,-7.1693e-06,0,-18.25,-8.6667,0
0.00017105,0.050161,-1.0201e-05,0,-18,-8.6667,0
0.00017022,0.05017,-1.3603e-05,0,-17.75,-8.6667,0
0.00016935,0.050181,-1.7258e-05,0,-17.5,-8.6667,0
0.00016842,0.050192,-2.1404e-05,0,-17.25,-8.6667,0
0.00016743,0.050204,-2.5937e-05,0,-17,-8.6667,0
0.00016638,0.050217,-3.0936e-05,0,-16.75,-8.6667,0
0.00016526,0.050231,-3.6406e-05,0,-16.5,-8.6667,0
0.00016407,0.050245,-4.2512e-05,0,-16.25,-8.6667,0
0.00016281,0.050261,-4.9124e-05,0,-16,-8.6667,0
0.00016146,0.050278,-5.6407e-05,0,-15.75,-8.6667,0
0.00016003,0.050296,-6.4292e-05,0,-15.5,-8.6667,0
0.00015849,0.050316,-7.3028e-05,0,-15.25,-8.6667,0
0.00015686,0.050338,-8.2638e-05,0,-15,-8.6667,0
0.00015512,0.05036,-9.3105e-05,0,-14.75,-8.6667,0
0.00015327,0.050386,-0.00010429,0,-14.5,-8.6667,0
0.00015128,0.050412,-0.00011666,0,-14.25,-8.6667,0
0.00014918,0.050442,-0.00012988,0,-14,-8.6667,0
0.00014692,0.050473,-0.0001445,0,-13.75,-8.6667,0
0.00014453,0.050507,-0.00015985,0,-13.5,-8.6667,0
0.00014195,0.050543,-0.00017695,0,-13.25,-8.6667,0
0.00013923,0.050584,-0.00019485,0,-13,-8.6667,0
0.0001363,0.050626,-0.0002149,0,-12.75,-8.6667,0
0.00013321,0.050673,-0.00023573,0,-12.5,-8.6667,0
0.00012987,0.050722,-0.00025914,0,-12.25,-8.6667,0
0.00012638,0.050776,-0.00028334,0,-12,-8.6667,0
0.00012258,0.050832,-0.00031092,0,-11.75,-8.6667,0
0.00011865,0.050893,-0.00033929,0,-11.5,-8.6667,0
0.00011438,0.050958,-0.00037189,0,-11.25,-8.6667,0
0.00011008,0.051027,-0.00040563,0,-11,-8.6667,0
0.00010531,0.051097,-0.00044268,0,-10.75,-8.6667,0
0.00010084,0.051175,-0.00048516,0,-10.5,-8.6667,0
9.5577e-05,0.051247,-0.00052224,0,-10.25,-8.6667,0
9.0363e-05,0.051329,-0.00057367,0,-10,-8.6667,0
0.0001817,0.050001,8.9545e-07,0,-24.75,-8,0
0.00018172,0.05,0,0,-25,-8,0
0.00018163,0.050002,1.6207e-06,0,-24.5,-8,0
0.00018152,0.050004,2.0989e-06,0,-24.25,-8,0
0.00018138,0.050007,2.3976e-06,0,-24,-8,0
0.00018123,0.05001,2.5077e-06,0,-23.75,-8,0
0.00018105,0.050013,2.3951e-06,0,-23.5,-8,0
0.00018085,0.050017,2.0912e-06,0,-23.25,-8,0
0.00018064,0.050021,1.6181e-06,0,-23,-8,0
0.00018041,0.050025,9.9206e-07,0,-22.75,-8,0
0.00018016,0.05003,2.887e-07,0,-22.5,-8,0
0.0001799,0.050034,-5.2448e-07,0,-22.25,-8,0
0.00017962,0.050039,-1.3338e-06,0,-22,-8,0
0.00017932,0.050044,-2.2721e-06,0,-21.75,-8,0
0.000179,0.050049,-3.1943e-06,0,-21.5,-8,0
0.00017866,0.050055,-4.2424e-06,0,-21.25,-8,0
0.00017831,0.05006,-5.3056e-06,0,-21,-8,0
0.00017793,0.050065,-6.6009e-06,0,-20.75,-8,0
0.00017753,0.050071,-7.9443e-06,0,-20.5,-8,0
0.00017711,0.050077,-9.5253e-06,0,-20.25,-8,0
0.00017666,0.050083,-1.1208e-05,0,-20,-8,0
0.00017618,0.05009,-1.3194e-05,0,-19.75,-8,0
0.00017568,0.050096,-1.5284e-05,0,-19.5,-8,0
0.00017514,0.050103,-1.7753e-05,0,-19.25,-8,0
0.00017458,0.05011,-2.0363e-05,0,-19,-8,0
0.00017398,0.050117,-2.3479e-05,0,-18.75,-8,0
0.00017334,0.050125,-2.6933e-05,0,-18.5,-8,0
0.00017266,0.050133,-3.0917e-05,0,-18.25,-8,0
0.00017195,0.050141,-3.5049e-05,0,-18,-8,0
0.00017119,0.05015,-3.9797e-05,0,-17.75,-8,0
0.00017038,0.05016,-4.5085e-05,0,-17.5,-8,0
0.00016952,0.05017,-5.1128e-05,0,-17.25,-8,0
0.00016861,0.050181,-5.7708e-05,0,-17,-8,0
0.00016764,0.050192,-6.5029e-05,0,-16.75,-8,0
0.00016662,0.050205,-7.2962e-05,0,-16.5,-8,0
0.00016552,0.050218,-8.1699e-05,0,-16.25,-8,0
0.00016436,0.050232,-9.1106e-05,0,-16,-8,0
0.00016311,0.050247,-0.00010149,0,-15.75,-8,0
0.0001618,0.050263,-0.00011312,0,-15.5,-8,0
0.00016039,0.050281,-0.00012582,0,-15.25,-8,0
0.0001589,0.0503,-0.0001396,0,-15,-8,0
0.0001573,0.05032,-0.00015445,0,-14.75,-8,0
0.00015561,0.050343,-0.00017077,0,-14.5,-8,0
0.00015379,0.050366,-0.00018853,0,-14.25,-8,0
0.00015187,0.050392,-0.00020787,0,-14,-8,0
0.0001498,0.05042,-0.00022857,0,-13.75,-8,0
0.00014762,0.050451,-0.00025106,0,-13.5,-8,0
0.00014527,0.050483,-0.00027511,0,-13.25,-8,0
0.00014278,0.050519,-0.00030136,0,-13,-8,0
0.0001401,0.050557,-0.00032923,0,-12.75,-8,0
0.00013729,0.050598,-0.00035963,0,-12.5,-8,0
0.00013424,0.050642,-0.00039156,0,-12.25,-8,0
0.00013104,0.05069,-0.00042677,0,-12,-8,0
0.00012757,0.050741,-0.00046322,0,-11.75,-8,0
0.00012394,0.050796,-0.00050371,0,-11.5,-8,0
0.00012002,0.050855,-0.00054497,0,-11.25,-8,0
0.00011592,0.050918,-0.00059085,0,-11,-8,0
0.00011151,0.050985,-0.00063641,0,-10.75,-8,0
0.00010692,0.051056,-0.00068833,0,-10.5,-8,0
0.000102,0.051131,-0.00073502,0,-10.25,-8,0
9.6602e-05,0.051217,-0.00078765,0,-10,-8,0
0.00018166,0.05,-6.9722e-07,0,-24.75,-7.3333,0
0.00018167,0.05,0,0,-25,-7.3333,0
0.00018161,0.050001,-1.3687e-06,0,-24.5,-7.3333,0
0.00018154,0.050003,-2.1431e-06,0,-24.25,-7.3333,0
0.00018145,0.050004,-2.9956e-06,0,-24,-7.3333,0
0.00018134,0.050007,-3.961e-06,0,-23.75,-7.3333,0
0.0001812,0.050009,-5.067e-06,0,-23.5,-7.3333,0
0.00018105,0.050012,-6.1876e-06,0,-23.25,-7.3333,0
0.00018087,0.050015,-7.4628e-06,0,-23,-7.3333,0
0.00018068,0.050019,-8.8015e-06,0,-22.75,-7.3333,0
0.00018048,0.050022,-1.017e-05,0,-22.5,-7.3333,0
0.00018025,0.050026,-1.1607e-05,0,-22.25,-7.3333,0
0.00018001,0.05003,-1.2902e-05,0,-22,-7.3333,0
0.00017974,0.050035,-1.4397e-05,0,-21.75,-7.3333,0
0.00017947,0.050039,-1.5839e-05,0,-21.5,-7.3333,0
0.00017917,0.050044,-1.7328e-05,0,-21.25,-7.3333,0
0.00017885,0.050048,-1.8753e-05,0,-21,-7.3333,0
0.00017851,0.050053,-2.0424e-05,0,-20.75,-7.3333,0
0.00017816,0.050058,-2.2177e-05,0,-20.5,-7.3333,0
0.00017778,0.050063,-2.4246e-05,0,-20.25,-7.3333,0
0.00017737,0.050069,-2.6439e-05,0,-20,-7.3333,0
0.00017695,0.050074,-2.893e-05,0,-19.75,-7.3333,0
0.00017649,0.05008,-3.1521e-05,0,-19.5,-7.3333,0
0.00017601,0.050086,-3.4628e-05,0,-19.25,-7.3333,0
0.00017551,0.050092,-3.799e-05,0,-19,-7.3333,0
0.00017497,0.050098,-4.1865e-05,0,-18.75,-7.3333,0
0.0001744,0.050104,-4.5946e-05,0,-18.5,-7.3333,0
0.0001738,0.050111,-5.0853e-05,0,-18.25,-7.3333,0
0.00017316,0.050118,-5.6442e-05,0,-18,-7.3333,0
0.00017248,0.050126,-6.2859e-05,0,-17.75,-7.3333,0
0.00017175,0.050134,-6.9729e-05,0,-17.5,-7.3333,0
0.00017099,0.050142,-7.7575e-05,0,-17.25,-7.3333,0
0.00017019,0.050151,-8.5899e-05,0,-17,-7.3333,0
0.00016932,0.050161,-9.4717e-05,0,-16.75,-7.3333,0
0.00016841,0.050172,-0.00010443,0,-16.5,-7.3333,0
0.00016744,0.050183,-0.00011505,0,-16.25,-7.3333,0
0.00016642,0.050195,-0.00012705,0,-16,-7.3333,0
0.00016532,0.050207,-0.00014026,0,-15.75,-7.3333,0
0.00016415,0.050221,-0.00015499,0,-15.5,-7.3333,0
0.00016291,0.050236,-0.00017043,0,-15.25,-7.3333,0
0.0001616,0.050251,-0.00018778,0,-15,-7.3333,0
0.00016019,0.050268,-0.00020643,0,-14.75,-7.3333,0
0.0001587,0.050287,-0.00022737,0,-14.5,-7.3333,0
0.0001571,0.050307,-0.00024959,0,-14.25,-7.3333,0
0.00015541,0.050329,-0.00027401,0,-14,-7.3333,0
0.0001536,0.050352,-0.00029981,0,-13.75,-7.3333,0
0.00015168,0.050378,-0.00032835,0,-13.5,-7.3333,0
0.00014963,0.050405,-0.00035837,0,-13.25,-7.3333,0
0.00014744,0.050435,-0.00039146,0,-13,-7.3333,0
0.00014511,0.050467,-0.00042617,0,-12.75,-7.3333,0
0.00014262,0.050502,-0.00046431,0,-12.5,-7.3333,0
0.00013997,0.05054,-0.00050411,0,-12.25,-7.3333,0
0.00013714,0.05058,-0.00054808,0,-12,-7.3333,0
0.00013412,0.050624,-0.00059331,0,-11.75,-7.3333,0
0.00013091,0.050671,-0.0006437,0,-11.5,-7.3333,0
0.00012747,0.050722,-0.00069495,0,-11.25,-7.3333,0
0.00012381,0.050776,-0.00075215,0,-11,-7.3333,0
0.00011989,0.050835,-0.00080984,0,-10.75,-7.3333,0
0.00011573,0.050898,-0.00087445,0,-10.5,-7.3333,0
0.00011125,0.050965,-0.00093792,0,-10.25,-7.3333,0
0.00010629,0.051043,-0.0010067,1.072e-22,-10,-7.3333,0
0.0001819,0.05,-2.1497e-06,0,-24.75,-6.6667,0
0.00018191,0.05,0,0,-25,-6.6667,0
0.00018187,0.050001,-4.2134e-06,0,-24.5,-6.6667,0
0.00018181,0.050002,-6.1917e-06,0,-24.25,-6.6667,0
0.00018174,0.050003,-8.1283e-06,0,-24,-6.6667,0
0.00018165,0.050005,-1.0106e-05,0,-23.75,-6.6667,0
0.00018154,0.050007,-1.2127e-05,0,-23.5,-6.6667,0
0.00018141,0.050009,-1.4077e-05,0,-23.25,-6.6667,0
0.00018127,0.050012,-1.605e-05,0,-23,-6.6667,0
0.00018111,0.050015,-1.798e-05,0,-22.75,-6.6667,0
0.00018093,0.050018,-1.9981e-05,0,-22.5,-6.6667,0
0.00018074,0.050021,-2.1838e-05,0,-22.25,-6.6667,0
0.00018053,0.050025,-2.3569e-05,0,-22,-6.6667,0
0.0001803,0.050028,-2.5647e-05,0,-21.75,-6.6667,0
0.00018007,0.050032,-2.737e-05,0,-21.5,-6.6667,0
0.00017981,0.050036,-2.9025e-05,0,-21.25,-6.6667,0
0.00017954,0.05004,-3.076e-05,0,-21,-6.6667,0
0.00017925,0.050044,-3.2867e-05,0,-20.75,-6.6667,0
0.00017894,0.050048,-3.5114e-05,0,-20.5,-6.6667,0
0.00017861,0.050053,-3.758e-05,0,-20.25,-6.6667,0
0.00017826,0.050057,-4e-05,0,-20,-6.6667,0
0.00017789,0.050061,-4.2766e-05,0,-19.75,-6.6667,0
0.0001775,0.050066,-4.5698e-05,0,-19.5,-6.6667,0
0.00017709,0.05007,-4.9109e-05,0,-19.25,-6.6667,0
0.00017665,0.050075,-5.2872e-05,0,-19,-6.6667,0
0.00017619,0.05008,-5.7193e-05,0,-18.75,-6.6667,0
0.00017571,0.050085,-6.1963e-05,0,-18.5,-6.6667,0
0.00017519,0.05009,-6.8054e-05,0,-18.25,-6.6667,0
0.00017464,0.050095,-7.4716e-05,0,-18,-6.6667,0
0.00017406,0.050101,-8.1645e-05,0,-17.75,-6.6667,0
0.00017345,0.050107,-8.8932e-05,0,-17.5,-6.6667,0
0.00017281,0.050113,-9.7622e-05,0,-17.25,-6.6667,0
0.00017213,0.050122,-0.00010774,0,-17,-6.6667,0
0.00017139,0.05013,-0.00011888,0,-16.75,-6.6667,0
0.00017062,0.050139,-0.00013096,0,-16.5,-6.6667,0
0.00016981,0.050148,-0.0001437,0,-16.25,-6.6667,0
0.00016894,0.050157,-0.00015735,0,-16,-6.6667,0
0.00016801,0.050165,-0.00017142,0,-15.75,-6.6667,0
0.00016704,0.050175,-0.00018807,0,-15.5,-6.6667,0
0.000166,0.050186,-0.00020627,0,-15.25,-6.6667,0
0.0001649,0.050198,-0.00022716,0,-15,-6.6667,0
0.00016373,0.050211,-0.0002492,0,-14.75,-6.6667,0
0.00016248,0.050225,-0.00027386,0,-14.5,-6.6667,0
0.00016116,0.050241,-0.0002999,0,-14.25,-6.6667,0
0.00015974,0.050257,-0.00032852,0,-14,-6.6667,0
0.00015824,0.050275,-0.00035904,0,-13.75,-6.6667,0
0.00015664,0.050295,-0.0003925,0,-13.5,-6.6667,0
0.00015493,0.050317,-0.00042813,0,-13.25,-6.6667,0
0.00015311,0.05034,-0.00046699,0,-13,-6.6667,0
0.00015116,0.050365,-0.000508,0,-12.75,-6.6667,0
0.00014908,0.050393,-0.00055289,0,-12.5,-6.6667,0
0.00014686,0.050423,-0.00059997,0,-12.25,-6.6667,0
0.00014449,0.050455,-0.00065157,0,-12,-6.6667,0
0.00014195,0.05049,-0.00070532,0,-11.75,-6.6667,0
0.00013922,0.050529,-0.0007644,0,-11.5,-6.6667,0
0.00013631,0.05057,-0.00082542,0,-11.25,-6.6667,0
0.00013317,0.050615,-0.00089261,0,-11,-6.6667,0
0.00012982,0.050663,-0.0009616,0,-10.75,-6.6667,0
0.0001262,0.050716,-0.0010376,0,-10.5,-6.6667,0
0.00012233,0.050773,-0.0011151,0,-10.25,-6.6667,0
0.00011792,0.05084,-0.0011981,1.8214e-23,-10,-6.6667,0
0.00018224,0.05,-3.0778e-06,0,-24.75,-6,0
0.00018224,0.05,0,0,-25,-6,0
0.00018221,0.050001,-6.0064e-06,0,-24.5,-6,0
0.00018217,0.050001,-8.7838e-06,0,-24.25,-6,0
0.00018212,0.050003,-1.1622e-05,0,-24,-6,0
0.00018204,0.050004,-1.4278e-05,0,-23.75,-6,0
0.00018196,0.050005,-1.6818e-05,0,-23.5,-6,0
0.00018186,0.050007,-1.9535e-05,0,-23.25,-6,0
0.00018175,0.050009,-2.2048e-05,0,-23,-6,0
0.00018162,0.050011,-2.4664e-05,0,-22.75,-6,0
0.00018148,0.050014,-2.7372e-05,0,-22.5,-6,0
0.00018132,0.050016,-2.9427e-05,0,-22.25,-6,0
0.00018116,0.050019,-3.1562e-05,0,-22,-6,0
0.00018097,0.050022,-3.4218e-05,0,-21.75,-6,0
0.00018078,0.050025,-3.6422e-05,0,-21.5,-6,0
0.00018057,0.050028,-3.835e-05,0,-21.25,-6,0
0.00018034,0.050032,-4.0263e-05,0,-21,-6,0
0.0001801,0.050035,-4.2484e-05,0,-20.75,-6,0
0.00017985,0.050038,-4.4909e-05,0,-20.5,-6,0
0.00017958,0.050041,-4.7435e-05,0,-20.25,-6,0
0.00017929,0.050044,-4.9962e-05,0,-20,-6,0
0.00017899,0.050047,-5.2756e-05,0,-19.75,-6,0
0.00017867,0.050051,-5.5689e-05,0,-19.5,-6,0
0.00017833,0.050054,-5.9132e-05,0,-19.25,-6,0
0.00017798,0.050058,-6.3305e-05,0,-19,-6,0
0.0001776,0.050061,-6.769e-05,0,-18.75,-6,0
0.0001772,0.050065,-7.22e-05,0,-18.5,-6,0
0.00017679,0.050069,-7.865e-05,0,-18.25,-6,0
0.00017635,0.050072,-8.6766e-05,0,-18,-6,0
0.00017587,0.050077,-9.4738e-05,0,-17.75,-6,0
0.0001754,0.050081,-0.0001027,0,-17.5,-6,0
0.00017489,0.050086,-0.00011529,0,-17.25,-6,0
0.00017436,0.050092,-0.00013018,0,-17,-6,0
0.00017377,0.050097,-0.00014184,0,-16.75,-6,0
0.00017314,0.050103,-0.00015179,0,-16.5,-6,0
0.00017253,0.050107,-0.00016187,0,-16.25,-6,0
0.00017188,0.050112,-0.00017392,0,-16,-6,0
0.00017113,0.050117,-0.00018933,0,-15.75,-6,0
0.00017034,0.050123,-0.00020982,0,-15.5,-6,0
0.00016956,0.05013,-0.00023101,0,-15.25,-6,0
0.00016869,0.050138,-0.0002544,0,-15,-6,0
0.00016779,0.050147,-0.00027882,0,-14.75,-6,0
0.00016683,0.050156,-0.00030596,0,-14.5,-6,0
0.00016581,0.050166,-0.00033514,0,-14.25,-6,0
0.00016472,0.050177,-0.00036686,0,-14,-6,0
0.00016358,0.050189,-0.00040126,0,-13.75,-6,0
0.00016235,0.050202,-0.00043818,0,-13.5,-6,0
0.00016105,0.050216,-0.00047825,0,-13.25,-6,0
0.00015965,0.050232,-0.00052127,0,-13,-6,0
0.00015817,0.050249,-0.00056743,0,-12.75,-6,0
0.00015657,0.050268,-0.0006173,0,-12.5,-6,0
0.00015488,0.050288,-0.00067036,0,-12.25,-6,0
0.00015305,0.050311,-0.00072801,0,-12,-6,0
0.0001511,0.050335,-0.00078892,0,-11.75,-6,0
0.00014899,0.050363,-0.00085518,0,-11.5,-6,0
0.00014675,0.050391,-0.00092476,0,-11.25,-6,0
0.0001443,0.050424,-0.0010006,0,-11,-6,0
0.00014168,0.050459,-0.0010799,0,-10.75,-6,0
0.00013882,0.050498,-0.0011668,0,-10.5,-6,0
0.00013576,0.05054,-0.0012571,0,-10.25,-6,0
0.00013224,0.05059,-0.0013552,-1.2515e-22,-10,-6,0
0.00018272,0.05,-3.9414e-06,0,-24.75,-5.3333,0
0.00018273,0.05,0,0,-25,-5.3333,0
0.00018271,0.05,-7.4467e-06,0,-24.5,-5.3333,0
0.00018268,0.050001,-1.101e-05,0,-24.25,-5.3333,0
0.00018263,0.050002,-1.4644e-05,0,-24,-5.3333,0
0.00018258,0.050003,-1.7901e-05,0,-23.75,-5.3333,0
0.00018252,0.050004,-2.0951e-05,0,-23.5,-5.3333,0
0.00018244,0.050005,-2.3867e-05,0,-23.25,-5.3333,0
0.00018235,0.050007,-2.6948e-05,0,-23,-5.3333,0
0.00018225,0.050008,-3.053e-05,0,-22.75,-5.3333,0
0.00018214,0.05001,-3.3638e-05,0,-22.5,-5.3333,0
0.00018202,0.050012,-3.619e-05,0,-22.25,-5.3333,0
0.00018189,0.050015,-3.9088e-05,0,-22,-5.3333,0
0.00018175,0.050017,-4.1703e-05,0,-21.75,-5.3333,0
0.0001816,0.050019,-4.3694e-05,0,-21.5,-5.3333,0
0.00018143,0.050021,-4.5627e-05,0,-21.25,-5.3333,0
0.00018126,0.050023,-4.7553e-05,0,-21,-5.3333,0
0.00018107,0.050026,-4.9561e-05,0,-20.75,-5.3333,0
0.00018088,0.050028,-5.1866e-05,0,-20.5,-5.3333,0
0.00018067,0.05003,-5.4416e-05,0,-20.25,-5.3333,0
0.00018046,0.050033,-5.7394e-05,0,-20,-5.3333,0
0.00018022,0.050035,-6.0632e-05,0,-19.75,-5.3333,0
