"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002302,0.050017,-5.9879e-06,0,-19.75,-6.6667,0
0.00023017,0.050019,-1.12e-05,0,-19.5,-6.6667,0
0.00023013,0.050022,-1.7188e-05,0,-19.25,-6.6667,0
0.00023009,0.050024,-2.3599e-05,0,-19,-6.6667,0
0.00023005,0.050027,-3.0809e-05,0,-18.75,-6.6667,0
0.00023,0.050031,-3.8423e-05,0,-18.5,-6.6667,0
0.00022995,0.050035,-4.6898e-05,0,-18.25,-6.6667,0
0.00022989,0.050039,-5.5804e-05,0,-18,-6.6667,0
0.00022983,0.050044,-6.5561e-05,0,-17.75,-6.6667,0
0.00022975,0.050049,-7.5911e-05,0,-17.5,-6.6667,0
0.00022967,0.050055,-8.7096e-05,0,-17.25,-6.6667,0
0.00022957,0.050062,-9.8926e-05,0,-17,-6.6667,0
0.00022946,0.050069,-0.00011164,0,-16.75,-6.6667,0
0.00022934,0.050076,-0.00012505,0,-16.5,-6.6667,0
0.0002292,0.050084,-0.00013945,0,-16.25,-6.6667,0
0.00022904,0.050094,-0.00015486,0,-16,-6.6667,0
0.00022886,0.050103,-0.00017111,0,-15.75,-6.6667,0
0.00022866,0.050114,-0.00018854,0,-15.5,-6.6667,0
0.00022842,0.050125,-0.00020682,0,-15.25,-6.6667,0
0.00022816,0.050138,-0.00022685,0,-15,-6.6667,0
0.00022787,0.050151,-0.0002477,0,-14.75,-6.6667,0
0.00022754,0.050166,-0.00027045,0,-14.5,-6.6667,0
0.00022717,0.050181,-0.00029392,0,-14.25,-6.6667,0
0.00022675,0.050198,-0.00031966,0,-14,-6.6667,0
0.00022628,0.050216,-0.00034622,0,-13.75,-6.6667,0
0.00022576,0.050235,-0.00037567,0,-13.5,-6.6667,0
0.00022518,0.050256,-0.00040619,0,-13.25,-6.6667,0
0.00022453,0.050279,-0.00044013,0,-13,-6.6667,0
0.00022381,0.050303,-0.00047524,0,-12.75,-6.6667,0
0.000223,0.050329,-0.00051416,0,-12.5,-6.6667,0
0.0002221,0.050357,-0.0005544,0,-12.25,-6.6667,0
0.0002211,0.050388,-0.00059907,0,-12,-6.6667,0
0.00021999,0.050421,-0.00064534,0,-11.75,-6.6667,0
0.00021875,0.050456,-0.00069674,0,-11.5,-6.6667,0
0.00021737,0.050495,-0.00074995,0,-11.25,-6.6667,0
0.00021584,0.050537,-0.00080882,0,-11,-6.6667,0
0.00021414,0.050582,-0.00086957,0,-10.75,-6.6667,0
0.00021226,0.050632,-0.00093707,0,-10.5,-6.6667,0
0.00021017,0.050686,-0.0010054,0,-10.25,-6.6667,0
0.00020767,0.050749,-0.0010796,3.0268e-23,-10,-6.6667,0
0.00023051,0.05,1.9851e-06,0,-24.75,-6,0
0.00023051,0.05,0,0,-25,-6,0
0.00023051,0.05,4.1522e-06,0,-24.5,-6,0
0.0002305,0.05,6.0767e-06,0,-24.25,-6,0
0.00023049,0.05,8.1009e-06,0,-24,-6,0
0.00023048,0.050001,1.0185e-05,0,-23.75,-6,0
0.00023047,0.050001,1.1914e-05,0,-23.5,-6,0
0.00023046,0.050001,1.3188e-05,0,-23.25,-6,0
0.00023045,0.050001,1.4302e-05,0,-23,-6,0
0.00023044,0.050001,1.5614e-05,0,-22.75,-6,0
0.00023043,0.050002,1.6901e-05,0,-22.5,-6,0
0.00023042,0.050002,1.7126e-05,0,-22.25,-6,0
0.00023042,0.050002,1.6575e-05,0,-22,-6,0
0.00023041,0.050002,1.5585e-05,0,-21.75,-6,0
0.00023041,0.050002,1.4285e-05,0,-21.5,-6,0
0.0002304,0.050002,1.2509e-05,0,-21.25,-6,0
0.0002304,0.050003,1.034e-05,0,-21,-6,0
0.00023041,0.050003,7.5055e-06,0,-20.75,-6,0
0.00023041,0.050004,4.2043e-06,0,-20.5,-6,0
0.00023042,0.050004,1.4006e-07,0,-20.25,-6,0
0.00023043,0.050005,-4.4344e-06,0,-20,-6,0
0.00023044,0.050006,-9.8057e-06,0,-19.75,-6,0
0.00023045,0.050007,-1.5676e-05,0,-19.5,-6,0
0.00023046,0.050009,-2.2408e-05,0,-19.25,-6,0
0.00023048,0.05001,-2.9643e-05,0,-19,-6,0
0.00023049,0.050012,-3.7674e-05,0,-18.75,-6,0
0.00023051,0.050014,-4.6229e-05,0,-18.5,-6,0
0.00023052,0.050016,-5.5637e-05,0,-18.25,-6,0
0.00023054,0.050019,-6.5648e-05,0,-18,-6,0
0.00023055,0.050022,-7.6493e-05,0,-17.75,-6,0
0.00023056,0.050026,-8.8074e-05,0,-17.5,-6,0
0.00023057,0.050029,-0.00010036,0,-17.25,-6,0
0.00023058,0.050034,-0.00011366,0,-17,-6,0
0.00023058,0.050038,-0.00012771,0,-16.75,-6,0
0.00023057,0.050043,-0.00014257,0,-16.5,-6,0
0.00023056,0.050048,-0.00015861,0,-16.25,-6,0
0.00023053,0.050054,-0.00017548,0,-16,-6,0
0.0002305,0.05006,-0.00019334,0,-15.75,-6,0
0.00023046,0.050068,-0.00021281,0,-15.5,-6,0
0.0002304,0.050075,-0.00023308,0,-15.25,-6,0
0.00023032,0.050083,-0.00025533,0,-15,-6,0
0.00023024,0.050092,-0.00027849,0,-14.75,-6,0
0.00023012,0.050102,-0.00030374,0,-14.5,-6,0
0.00022999,0.050112,-0.00032977,0,-14.25,-6,0
0.00022982,0.050123,-0.00035832,0,-14,-6,0
0.00022964,0.050135,-0.00038798,0,-13.75,-6,0
0.0002294,0.050148,-0.00042078,0,-13.5,-6,0
0.00022914,0.050162,-0.0004549,0,-13.25,-6,0
0.00022883,0.050178,-0.00049258,0,-13,-6,0
0.00022847,0.050194,-0.00053183,0,-12.75,-6,0
0.00022805,0.050212,-0.00057527,0,-12.5,-6,0
0.00022757,0.050231,-0.00062064,0,-12.25,-6,0
0.00022701,0.050251,-0.00067084,0,-12,-6,0
0.00022638,0.050274,-0.00072333,0,-11.75,-6,0
0.00022564,0.050299,-0.00078149,0,-11.5,-6,0
0.0002248,0.050326,-0.00084231,0,-11.25,-6,0
0.00022384,0.050357,-0.00090972,0,-11,-6,0
0.00022274,0.05039,-0.00098021,0,-10.75,-6,0
0.00022148,0.050427,-0.0010583,0,-10.5,-6,0
0.00022006,0.050467,-0.0011394,0,-10.25,-6,0
0.00021829,0.050514,-0.0012277,-2.2279e-22,-10,-6,0
0.00023028,0.05,1.8809e-06,0,-24.75,-5.3333,0
0.00023027,0.05,0,0,-25,-5.3333,0
0.00023028,0.05,3.9106e-06,0,-24.5,-5.3333,0
0.00023028,0.05,5.872e-06,0,-24.25,-5.3333,0
0.00023028,0.05,7.8197e-06,0,-24,-5.3333,0
0.00023028,0.05,9.877e-06,0,-23.75,-5.3333,0
0.00023028,0.05,1.1621e-05,0,-23.5,-5.3333,0
0.00023028,0.05,1.2839e-05,0,-23.25,-5.3333,0
0.00023029,0.05,1.4044e-05,0,-23,-5.3333,0
0.00023029,0.049999,1.537e-05,0,-22.75,-5.3333,0
0.00023031,0.049999,1.6666e-05,0,-22.5,-5.3333,0
0.00023032,0.049999,1.708e-05,0,-22.25,-5.3333,0
0.00023033,0.049999,1.6542e-05,0,-22,-5.3333,0
0.00023035,0.049998,1.5553e-05,0,-21.75,-5.3333,0
0.00023038,0.049998,1.4199e-05,0,-21.5,-5.3333,0
0.0002304,0.049998,1.2241e-05,0,-21.25,-5.3333,0
0.00023044,0.049997,9.8897e-06,0,-21,-5.3333,0
0.00023047,0.049997,6.9132e-06,0,-20.75,-5.3333,0
0.00023051,0.049997,3.4594e-06,0,-20.5,-5.3333,0
0.00023056,0.049997,-8.6029e-07,0,-20.25,-5.3333,0
0.00023061,0.049996,-5.7519e-06,0,-20,-5.3333,0
0.00023067,0.049996,-1.1511e-05,0,-19.75,-5.3333,0
0.00023073,0.049997,-1.7764e-05,0,-19.5,-5.3333,0
0.00023079,0.049997,-2.4921e-05,0,-19.25,-5.3333,0
0.00023087,0.049997,-3.263e-05,0,-19,-5.3333,0
