"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012865,0.050157,-1.765e-05,0,-18,-8.6667,0
0.00012802,0.050168,-2.1926e-05,0,-17.75,-8.6667,0
0.00012735,0.05018,-2.6471e-05,0,-17.5,-8.6667,0
0.00012663,0.050193,-3.1481e-05,0,-17.25,-8.6667,0
0.00012586,0.050207,-3.6802e-05,0,-17,-8.6667,0
0.00012504,0.050222,-4.264e-05,0,-16.75,-8.6667,0
0.00012417,0.050238,-4.886e-05,0,-16.5,-8.6667,0
0.00012322,0.050255,-5.5658e-05,0,-16.25,-8.6667,0
0.00012222,0.050273,-6.2915e-05,0,-16,-8.6667,0
0.00012114,0.050292,-7.0794e-05,0,-15.75,-8.6667,0
0.00011999,0.050314,-7.9257e-05,0,-15.5,-8.6667,0
0.00011875,0.050336,-8.8474e-05,0,-15.25,-8.6667,0
0.00011743,0.05036,-9.8351e-05,0,-15,-8.6667,0
0.00011601,0.050386,-0.00010909,0,-14.75,-8.6667,0
0.00011449,0.050414,-0.0001205,0,-14.5,-8.6667,0
0.00011285,0.050444,-0.00013299,0,-14.25,-8.6667,0
0.00011111,0.050476,-0.00014628,0,-14,-8.6667,0
0.00010922,0.05051,-0.00016092,0,-13.75,-8.6667,0
0.00010722,0.050548,-0.00017631,0,-13.5,-8.6667,0
0.00010504,0.050587,-0.0001933,0,-13.25,-8.6667,0
0.00010274,0.05063,-0.00021114,0,-13,-8.6667,0
0.00010024,0.050675,-0.00023112,0,-12.75,-8.6667,0
9.7601e-05,0.050725,-0.00025194,0,-12.5,-8.6667,0
9.4724e-05,0.050777,-0.00027535,0,-12.25,-8.6667,0
9.1721e-05,0.050833,-0.0002995,0,-12,-8.6667,0
8.8427e-05,0.050892,-0.00032698,0,-11.75,-8.6667,0
8.5038e-05,0.050957,-0.00035543,0,-11.5,-8.6667,0
8.1297e-05,0.051024,-0.00038774,0,-11.25,-8.6667,0
7.7569e-05,0.051096,-0.00042148,0,-11,-8.6667,0
7.3368e-05,0.051169,-0.00045821,0,-10.75,-8.6667,0
6.9493e-05,0.05125,-0.00050041,0,-10.5,-8.6667,0
6.4803e-05,0.051326,-0.00053657,0,-10.25,-8.6667,0
6.0264e-05,0.051412,-0.00058914,0,-10,-8.6667,0
0.00013677,0.05,1.7945e-06,0,-24.75,-8,0
0.00013679,0.05,0,0,-25,-8,0
0.00013671,0.050002,3.3846e-06,0,-24.5,-8,0
0.00013661,0.050004,4.6355e-06,0,-24.25,-8,0
0.0001365,0.050006,5.7152e-06,0,-24,-8,0
0.00013637,0.050008,6.4427e-06,0,-23.75,-8,0
0.00013622,0.050011,6.9669e-06,0,-23.5,-8,0
0.00013606,0.050015,7.1373e-06,0,-23.25,-8,0
0.00013589,0.050018,7.1308e-06,0,-23,-8,0
0.0001357,0.050021,6.7911e-06,0,-22.75,-8,0
0.00013551,0.050025,6.2888e-06,0,-22.5,-8,0
0.0001353,0.050029,5.48e-06,0,-22.25,-8,0
0.00013509,0.050033,4.5172e-06,0,-22,-8,0
0.00013486,0.050037,3.2557e-06,0,-21.75,-8,0
0.00013462,0.050042,1.8582e-06,0,-21.5,-8,0
0.00013437,0.050047,1.5672e-07,0,-21.25,-8,0
0.00013411,0.050052,-1.6915e-06,0,-21,-8,0
0.00013383,0.050057,-3.8438e-06,0,-20.75,-8,0
0.00013353,0.050062,-6.1536e-06,0,-20.5,-8,0
0.00013322,0.050068,-8.8054e-06,0,-20.25,-8,0
0.00013289,0.050074,-1.1619e-05,0,-20,-8,0
0.00013254,0.05008,-1.4815e-05,0,-19.75,-8,0
0.00013216,0.050087,-1.8176e-05,0,-19.5,-8,0
0.00013177,0.050094,-2.1994e-05,0,-19.25,-8,0
0.00013135,0.050102,-2.6014e-05,0,-19,-8,0
0.0001309,0.05011,-3.0496e-05,0,-18.75,-8,0
0.00013043,0.050119,-3.523e-05,0,-18.5,-8,0
0.00012993,0.050128,-4.0518e-05,0,-18.25,-8,0
0.00012939,0.050137,-4.6118e-05,0,-18,-8,0
0.00012882,0.050147,-5.2296e-05,0,-17.75,-8,0
0.00012821,0.050159,-5.8851e-05,0,-17.5,-8,0
0.00012755,0.05017,-6.6069e-05,0,-17.25,-8,0
0.00012686,0.050183,-7.376e-05,0,-17,-8,0
0.00012612,0.050196,-8.2176e-05,0,-16.75,-8,0
0.00012532,0.050211,-9.1195e-05,0,-16.5,-8,0
0.00012447,0.050226,-0.00010099,0,-16.25,-8,0
0.00012357,0.050242,-0.0001115,0,-16,-8,0
0.00012259,0.05026,-0.00012286,0,-15.75,-8,0
0.00012155,0.050279,-0.00013516,0,-15.5,-8,0
0.00012043,0.050299,-0.00014845,0,-15.25,-8,0
0.00011924,0.050321,-0.00016276,0,-15,-8,0
0.00011795,0.050344,-0.00017813,0,-14.75,-8,0
0.00011659,0.050369,-0.00019475,0,-14.5,-8,0
0.00011511,0.050395,-0.00021268,0,-14.25,-8,0
0.00011354,0.050425,-0.00023209,0,-14,-8,0
0.00011183,0.050455,-0.00025282,0,-13.75,-8,0
0.00011003,0.050489,-0.00027527,0,-13.5,-8,0
0.00010807,0.050524,-0.00029923,0,-13.25,-8,0
0.000106,0.050563,-0.00032544,0,-13,-8,0
0.00010373,0.050603,-0.00035323,0,-12.75,-8,0
0.00010136,0.050648,-0.00038357,0,-12.5,-8,0
9.8754e-05,0.050694,-0.00041535,0,-12.25,-8,0
9.6023e-05,0.050745,-0.00045038,0,-12,-8,0
9.3044e-05,0.050799,-0.00048691,0,-11.75,-8,0
8.992e-05,0.050857,-0.00052746,0,-11.5,-8,0
8.6516e-05,0.050919,-0.00056865,0,-11.25,-8,0
8.2947e-05,0.050985,-0.00061487,0,-11,-8,0
7.9089e-05,0.051055,-0.00066025,0,-10.75,-8,0
7.5054e-05,0.051129,-0.00071289,0,-10.5,-8,0
7.0712e-05,0.051208,-0.00075974,0,-10.25,-8,0
6.5954e-05,0.051298,-0.00081459,0,-10,-8,0
0.00013659,0.05,4.6551e-07,0,-24.75,-7.3333,0
0.0001366,0.05,0,0,-25,-7.3333,0
0.00013655,0.050001,9.3679e-07,0,-24.5,-7.3333,0
0.0001365,0.050002,1.1726e-06,0,-24.25,-7.3333,0
0.00013642,0.050004,1.3628e-06,0,-24,-7.3333,0
0.00013633,0.050005,1.2306e-06,0,-23.75,-7.3333,0
0.00013623,0.050007,1.0012e-06,0,-23.5,-7.3333,0
0.00013611,0.05001,4.6098e-07,0,-23.25,-7.3333,0
0.00013597,0.050012,-2.085e-07,0,-23,-7.3333,0
0.00013583,0.050015,-1.1731e-06,0,-22.75,-7.3333,0
0.00013567,0.050018,-2.2722e-06,0,-22.5,-7.3333,0
0.0001355,0.050021,-3.6739e-06,0,-22.25,-7.3333,0
0.00013532,0.050025,-5.223e-06,0,-22,-7.3333,0
0.00013513,0.050028,-7.0782e-06,0,-21.75,-7.3333,0
0.00013493,0.050032,-9.0804e-06,0,-21.5,-7.3333,0
0.00013471,0.050036,-1.1427e-05,0,-21.25,-7.3333,0
0.00013448,0.05004,-1.3923e-05,0,-21,-7.3333,0
0.00013424,0.050045,-1.6781e-05,0,-20.75,-7.3333,0
0.00013398,0.05005,-1.9823e-05,0,-20.5,-7.3333,0
0.00013371,0.050054,-2.3271e-05,0,-20.25,-7.3333,0
0.00013342,0.05006,-2.691e-05,0,-20,-7.3333,0
0.00013311,0.050065,-3.1009e-05,0,-19.75,-7.3333,0
0.00013279,0.050071,-3.5344e-05,0,-19.5,-7.3333,0
0.00013245,0.050077,-4.0217e-05,0,-19.25,-7.3333,0
0.00013208,0.050084,-4.5331e-05,0,-19,-7.3333,0
0.00013169,0.050091,-5.1027e-05,0,-18.75,-7.3333,0
0.00013128,0.050098,-5.7069e-05,0,-18.5,-7.3333,0
0.00013085,0.050106,-6.3775e-05,0,-18.25,-7.3333,0
0.00013038,0.050114,-7.0878e-05,0,-18,-7.3333,0
0.00012988,0.050123,-7.8693e-05,0,-17.75,-7.3333,0
0.00012936,0.050132,-8.7004e-05,0,-17.5,-7.3333,0
0.00012879,0.050142,-9.6114e-05,0,-17.25,-7.3333,0
0.00012819,0.050153,-0.00010589,0,-17,-7.3333,0
0.00012755,0.050164,-0.0001165,0,-16.75,-7.3333,0
0.00012686,0.050177,-0.00012795,0,-16.5,-7.3333,0
0.00012613,0.05019,-0.00014025,0,-16.25,-7.3333,0
0.00012535,0.050204,-0.00015362,0,-16,-7.3333,0
0.00012451,0.050219,-0.00016793,0,-15.75,-7.3333,0
0.00012361,0.050235,-0.00018357,0,-15.5,-7.3333,0
0.00012265,0.050252,-0.00020021,0,-15.25,-7.3333,0
0.00012163,0.050271,-0.00021838,0,-15,-7.3333,0
0.00012052,0.05029,-0.00023761,0,-14.75,-7.3333,0
0.00011935,0.050311,-0.00025881,0,-14.5,-7.3333,0
0.00011808,0.050334,-0.00028118,0,-14.25,-7.3333,0
0.00011673,0.050359,-0.0003058,0,-14,-7.3333,0
0.00011527,0.050385,-0.00033156,0,-13.75,-7.3333,0
0.00011372,0.050413,-0.00036008,0,-13.5,-7.3333,0
0.00011203,0.050443,-0.00038991,0,-13.25,-7.3333,0
0.00011024,0.050476,-0.00042307,0,-13,-7.3333,0
0.00010831,0.05051,-0.00045747,0,-12.75,-7.3333,0
0.00010625,0.050548,-0.00049562,0,-12.5,-7.3333,0
0.00010403,0.050588,-0.00053508,0,-12.25,-7.3333,0
0.00010165,0.050631,-0.00057905,0,-12,-7.3333,0
9.9094e-05,0.050678,-0.00062455,0,-11.75,-7.3333,0
9.6355e-05,0.050727,-0.00067495,0,-11.5,-7.3333,0
9.3414e-05,0.050781,-0.00072658,0,-11.25,-7.3333,0
9.0257e-05,0.050838,-0.000784,0,-11,-7.3333,0
8.687e-05,0.050899,-0.0008424,0,-10.75,-7.3333,0
8.3251e-05,0.050966,-0.00090824,0,-10.5,-7.3333,0
7.9314e-05,0.051037,-0.00097263,0,-10.25,-7.3333,0
7.5045e-05,0.051119,-0.0010459,7.5882e-23,-10,-7.3333,0
0.00013665,0.05,-7.2447e-07,0,-24.75,-6.6667,0
0.00013666,0.05,0,0,-25,-6.6667,0
0.00013663,0.050001,-1.3432e-06,0,-24.5,-6.6667,0
0.00013659,0.050001,-2.1021e-06,0,-24.25,-6.6667,0
0.00013653,0.050003,-2.8053e-06,0,-24,-6.6667,0
0.00013646,0.050004,-3.7316e-06,0,-23.75,-6.6667,0
0.00013638,0.050006,-4.6718e-06,0,-23.5,-6.6667,0
0.00013628,0.050007,-5.8617e-06,0,-23.25,-6.6667,0
0.00013618,0.050009,-7.1199e-06,0,-23,-6.6667,0
0.00013606,0.050012,-8.6294e-06,0,-22.75,-6.6667,0
0.00013593,0.050014,-1.0239e-05,0,-22.5,-6.6667,0
0.00013579,0.050017,-1.2139e-05,0,-22.25,-6.6667,0
0.00013565,0.050019,-1.4161e-05,0,-22,-6.6667,0
0.00013549,0.050022,-1.6499e-05,0,-21.75,-6.6667,0
0.00013532,0.050026,-1.8993e-05,0,-21.5,-6.6667,0
0.00013514,0.050029,-2.1833e-05,0,-21.25,-6.6667,0
0.00013495,0.050032,-2.4858e-05,0,-21,-6.6667,0
0.00013475,0.050036,-2.8255e-05,0,-20.75,-6.6667,0
0.00013454,0.05004,-3.1887e-05,0,-20.5,-6.6667,0
0.00013431,0.050044,-3.5952e-05,0,-20.25,-6.6667,0
0.00013408,0.050048,-4.0244e-05,0,-20,-6.6667,0
0.00013382,0.050052,-4.5073e-05,0,-19.75,-6.6667,0
0.00013356,0.050057,-5.0174e-05,0,-19.5,-6.6667,0
0.00013327,0.050062,-5.5859e-05,0,-19.25,-6.6667,0
0.00013298,0.050068,-6.1871e-05,0,-19,-6.6667,0
0.00013266,0.050073,-6.8541e-05,0,-18.75,-6.6667,0
0.00013232,0.050079,-7.5628e-05,0,-18.5,-6.6667,0
0.00013196,0.050085,-8.3469e-05,0,-18.25,-6.6667,0
0.00013159,0.050092,-9.1778e-05,0,-18,-6.6667,0
0.00013118,0.050099,-0.00010094,0,-17.75,-6.6667,0
0.00013075,0.050106,-0.00011067,0,-17.5,-6.6667,0
0.00013029,0.050114,-0.00012133,0,-17.25,-6.6667,0
0.00012981,0.050123,-0.00013276,0,-17,-6.6667,0
0.00012929,0.050132,-0.0001452,0,-16.75,-6.6667,0
0.00012874,0.050141,-0.00015862,0,-16.5,-6.6667,0
0.00012815,0.050151,-0.00017296,0,-16.25,-6.6667,0
0.00012752,0.050163,-0.0001887,0,-16,-6.6667,0
0.00012685,0.050174,-0.00020539,0,-15.75,-6.6667,0
0.00012613,0.050187,-0.00022384,0,-15.5,-6.6667,0
0.00012536,0.0502,-0.00024322,0,-15.25,-6.6667,0
0.00012454,0.050215,-0.00026467,0,-15,-6.6667,0
0.00012366,0.05023,-0.00028717,0,-14.75,-6.6667,0
0.00012272,0.050247,-0.00031216,0,-14.5,-6.6667,0
0.0001217,0.050265,-0.0003383,0,-14.25,-6.6667,0
0.00012062,0.050284,-0.00036729,0,-14,-6.6667,0
0.00011945,0.050304,-0.00039753,0,-13.75,-6.6667,0
0.0001182,0.050327,-0.00043118,0,-13.5,-6.6667,0
0.00011685,0.05035,-0.0004663,0,-13.25,-6.6667,0
0.0001154,0.050376,-0.00050528,0,-13,-6.6667,0
0.00011385,0.050404,-0.00054585,0,-12.75,-6.6667,0
0.00011217,0.050434,-0.00059075,0,-12.5,-6.6667,0
0.00011037,0.050466,-0.00063751,0,-12.25,-6.6667,0
0.00010842,0.050501,-0.00068931,0,-12,-6.6667,0
0.00010633,0.050538,-0.00074321,0,-11.75,-6.6667,0
0.00010406,0.050579,-0.00080255,0,-11.5,-6.6667,0
0.00010162,0.050622,-0.0008642,0,-11.25,-6.6667,0
9.8974e-05,0.05067,-0.00093196,0,-11,-6.6667,0
9.6115e-05,0.050721,-0.0010023,0,-10.75,-6.6667,0
9.3034e-05,0.050777,-0.0010799,0,-10.5,-6.6667,0
8.9681e-05,0.050836,-0.0011589,0,-10.25,-6.6667,0
8.5933e-05,0.050907,-0.0012476,1.2067e-23,-10,-6.6667,0
0.00013677,0.05,-1.3651e-06,0,-24.75,-6,0
0.00013678,0.05,0,0,-25,-6,0
0.00013676,0.05,-2.6478e-06,0,-24.5,-6,0
0.00013673,0.050001,-4.0091e-06,0,-24.25,-6,0
0.00013669,0.050002,-5.3294e-06,0,-24,-6,0
0.00013664,0.050003,-6.7909e-06,0,-23.75,-6,0
0.00013658,0.050004,-8.2726e-06,0,-23.5,-6,0
0.00013651,0.050005,-9.948e-06,0,-23.25,-6,0
0.00013643,0.050007,-1.1685e-05,0,-23,-6,0
0.00013634,0.050008,-1.3644e-05,0,-22.75,-6,0
0.00013625,0.05001,-1.5704e-05,0,-22.5,-6,0
0.00013614,0.050012,-1.8018e-05,0,-22.25,-6,0
0.00013603,0.050014,-2.0474e-05,0,-22,-6,0
0.00013591,0.050016,-2.322e-05,0,-21.75,-6,0
0.00013578,0.050019,-2.6145e-05,0,-21.5,-6,0
0.00013564,0.050021,-2.94e-05,0,-21.25,-6,0
0.0001355,0.050024,-3.2872e-05,0,-21,-6,0
0.00013534,0.050027,-3.6715e-05,0,-20.75,-6,0
0.00013518,0.05003,-4.0821e-05,0,-20.5,-6,0
0.00013501,0.050032,-4.5356e-05,0,-20.25,-6,0
0.00013483,0.050036,-5.0195e-05,0,-20,-6,0
0.00013464,0.050039,-5.5535e-05,0,-19.75,-6,0
0.00013444,0.050043,-6.1233e-05,0,-19.5,-6,0
0.00013422,0.050046,-6.7513e-05,0,-19.25,-6,0
0.000134,0.05005,-7.4208e-05,0,-19,-6,0
0.00013376,0.050054,-8.1573e-05,0,-18.75,-6,0
0.00013351,0.050058,-8.9433e-05,0,-18.5,-6,0
0.00013324,0.050063,-9.8075e-05,0,-18.25,-6,0
0.00013296,0.050068,-0.00010728,0,-18,-6,0
0.00013266,0.050072,-0.00011738,0,-17.75,-6,0
0.00013235,0.050078,-0.00012814,0,-17.5,-6,0
0.00013201,0.050083,-0.00013993,0,-17.25,-6,0
0.00013166,0.050089,-0.00015252,0,-17,-6,0
0.00013128,0.050095,-0.00016625,0,-16.75,-6,0
0.00013087,0.050102,-0.00018104,0,-16.5,-6,0
0.00013045,0.050109,-0.00019679,0,-16.25,-6,0
0.00012999,0.050117,-0.00021422,0,-16,-6,0
0.00012952,0.050125,-0.00023265,0,-15.75,-6,0
0.000129,0.050134,-0.00025308,0,-15.5,-6,0
0.00012845,0.050143,-0.00027451,0,-15.25,-6,0
0.00012786,0.050153,-0.00029822,0,-15,-6,0
0.00012723,0.050163,-0.00032312,0,-14.75,-6,0
0.00012656,0.050175,-0.00035077,0,-14.5,-6,0
0.00012584,0.050187,-0.00037981,0,-14.25,-6,0
0.00012506,0.0502,-0.00041194,0,-14,-6,0
0.00012424,0.050214,-0.00044561,0,-13.75,-6,0
0.00012334,0.050229,-0.00048292,0,-13.5,-6,0
0.00012238,0.050245,-0.00052205,0,-13.25,-6,0
0.00012134,0.050263,-0.00056535,0,-13,-6,0
0.00012023,0.050282,-0.00061074,0,-12.75,-6,0
0.00011902,0.050303,-0.00066085,0,-12.5,-6,0
0.00011772,0.050325,-0.0007134,0,-12.25,-6,0
0.00011631,0.05035,-0.00077138,0,-12,-6,0
0.00011479,0.050376,-0.00083217,0,-11.75,-6,0
0.00011312,0.050405,-0.00089907,0,-11.5,-6,0
0.00011132,0.050436,-0.00096914,0,-11.25,-6,0
0.00010935,0.05047,-0.0010462,0,-11,-6,0
0.0001072,0.050507,-0.0011268,0,-10.75,-6,0
0.00010486,0.050548,-0.0012155,0,-10.5,-6,0
0.0001023,0.050592,-0.0013078,0,-10.25,-6,0
9.9404e-05,0.050645,-0.0014114,-8.9542e-23,-10,-6,0
0.00013702,0.05,-1.9182e-06,0,-24.75,-5.3333,0
0.00013702,0.05,0,0,-25,-5.3333,0
0.00013701,0.05,-3.7481e-06,0,-24.5,-5.3333,0
0.00013699,0.050001,-5.6196e-06,0,-24.25,-5.3333,0
0.00013696,0.050001,-7.4576e-06,0,-24,-5.3333,0
0.00013692,0.050002,-9.3774e-06,0,-23.75,-5.3333,0
0.00013688,0.050003,-1.1315e-05,0,-23.5,-5.3333,0
0.00013683,0.050004,-1.3383e-05,0,-23.25,-5.3333,0
0.00013678,0.050005,-1.5507e-05,0,-23,-5.3333,0
0.00013671,0.050006,-1.781e-05,0,-22.75,-5.3333,0
0.00013664,0.050007,-2.0207e-05,0,-22.5,-5.3333,0
0.00013657,0.050008,-2.2824e-05,0,-22.25,-5.3333,0
0.00013649,0.05001,-2.5583e-05,0,-22,-5.3333,0
0.0001364,0.050011,-2.8604e-05,0,-21.75,-5.3333,0
0.00013631,0.050013,-3.182e-05,0,-21.5,-5.3333,0
0.00013622,0.050015,-3.5326e-05,0,-21.25,-5.3333,0
0.00013612,0.050017,-3.909e-05,0,-21,-5.3333,0
0.00013601,0.050018,-4.3174e-05,0,-20.75,-5.3333,0
0.0001359,0.05002,-4.7587e-05,0,-20.5,-5.3333,0
0.00013578,0.050022,-5.2359e-05,0,-20.25,-5.3333,0
