"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001705,0.04996,2.2234e-05,0,-19.5,-9.3333,0
0.00017039,0,0,0,-19.5,-10,0
0.00016992,0.04996,2.1226e-05,0,-19.25,-9.3333,0
0.0001698,0,0,0,-19.25,-10,0
0.00016931,0.04996,2.0125e-05,0,-19,-9.3333,0
0.00016918,0,0,0,-19,-10,0
0.00016866,0.049961,1.8865e-05,0,-18.75,-9.3333,0
0.00016852,0,0,0,-18.75,-10,0
0.00016797,0.049962,1.7515e-05,0,-18.5,-9.3333,0
0.00016782,0,0,0,-18.5,-10,0
0.00016724,0.049964,1.5996e-05,0,-18.25,-9.3333,0
0.00016708,0,0,0,-18.25,-10,0
0.00016647,0.049967,1.4323e-05,0,-18,-9.3333,0
0.00016629,0,0,0,-18,-10,0
0.00016564,0.049969,1.25e-05,0,-17.75,-9.3333,0
0.00016545,0,0,0,-17.75,-10,0
0.00016476,0.049973,1.0494e-05,0,-17.5,-9.3333,0
0.00016455,0,0,0,-17.5,-10,0
0.00016383,0.049978,8.2306e-06,0,-17.25,-9.3333,0
0.0001636,0,0,0,-17.25,-10,0
0.00016283,0.049983,5.7734e-06,0,-17,-9.3333,0
0.00016259,0,0,0,-17,-10,0
0.00016177,0.049989,3.0715e-06,0,-16.75,-9.3333,0
0.00016151,0,0,0,-16.75,-10,0
0.00016065,0.049997,1.1055e-07,0,-16.5,-9.3333,0
0.00016036,0,0,0,-16.5,-10,0
0.00015945,0.050005,-3.3157e-06,0,-16.25,-9.3333,0
0.00015915,0,0,0,-16.25,-10,0
0.00015818,0.050015,-6.7157e-06,0,-16,-9.3333,0
0.00015786,0,0,0,-16,-10,0
0.00015681,0.050025,-1.0632e-05,0,-15.75,-9.3333,0
0.00015645,0,0,0,-15.75,-10,0
0.00015535,0.050038,-1.4846e-05,0,-15.5,-9.3333,0
0.00015496,0,0,0,-15.5,-10,0
0.0001538,0.050052,-1.9584e-05,0,-15.25,-9.3333,0
0.00015338,0,0,0,-15.25,-10,0
0.00015214,0.050068,-2.4652e-05,0,-15,-9.3333,0
0.00015169,0,0,0,-15,-10,0
0.00015038,0.050085,-3.0239e-05,0,-14.75,-9.3333,0
0.00014988,0,0,0,-14.75,-10,0
0.00014849,0.050105,-3.6195e-05,0,-14.5,-9.3333,0
0.00014796,0,0,0,-14.5,-10,0
0.00014648,0.050127,-4.286e-05,0,-14.25,-9.3333,0
0.00014589,0,0,0,-14.25,-10,0
0.00014432,0.050152,-4.99e-05,0,-14,-9.3333,0
0.00014369,0,0,0,-14,-10,0
0.00014202,0.050178,-5.7829e-05,0,-13.75,-9.3333,0
0.00014133,0,0,0,-13.75,-10,0
0.00013956,0.050209,-6.6031e-05,0,-13.5,-9.3333,0
0.0001388,0,0,0,-13.5,-10,0
0.00013693,0.050241,-7.5524e-05,0,-13.25,-9.3333,0
0.0001361,0,0,0,-13.25,-10,0
0.00013412,0.050278,-8.5174e-05,0,-13,-9.3333,0
0.00013318,0,0,0,-13,-10,0
0.00013111,0.050317,-9.6698e-05,0,-12.75,-9.3333,0
0.00013007,0,0,0,-12.75,-10,0
0.00012788,0.050361,-0.0001081,0,-12.5,-9.3333,0
0.00012669,0,0,0,-12.5,-10,0
0.00012443,0.050408,-0.00012247,0,-12.25,-9.3333,0
0.0001231,0,0,0,-12.25,-10,0
0.00012072,0.050461,-0.0001363,0,-12,-9.3333,0
0.00011916,0,0,0,-12,-10,0
0.00011676,0.050517,-0.0001547,0,-11.75,-9.3333,0
0.00011498,0,0,0,-11.75,-10,0
0.00011253,0.050581,-0.00017202,0,-11.5,-9.3333,0
0.00011039,0,0,0,-11.5,-10,0
0.00010795,0.050647,-0.00019586,0,-11.25,-9.3333,0
0.00010542,0,0,0,-11.25,-10,0
0.0001033,0.050724,-0.00021916,0,-11,-9.3333,0
0.00010023,0,0,0,-11,-10,0
9.789e-05,0.050799,-0.00025016,0,-10.75,-9.3333,0
9.4108e-05,0,0,0,-10.75,-10,0
9.3362e-05,0.050898,-0.00028646,0,-10.5,-9.3333,0
8.9065e-05,0,0,0,-10.5,-10,0
8.6464e-05,0.050979,-0.00033333,0,-10.25,-9.3333,0
8.0509e-05,0,0,0,-10.25,-10,0
7.8483e-05,0.051085,-0.00037752,-2.0158e-24,-10,-9.3333,0
8.317e-05,0,0,0,-10,-10,0
0.00017736,0.050001,5.3285e-06,0,-24.75,-8.6667,0
0.00017742,0.05,0,0,-25,-8.6667,0
0.00017725,0.050003,8.3046e-06,0,-24.5,-8.6667,0
0.00017711,0.050006,1.0656e-05,0,-24.25,-8.6667,0
0.00017694,0.05001,1.2328e-05,0,-24,-8.6667,0
0.00017675,0.050013,1.3389e-05,0,-23.75,-8.6667,0
0.00017653,0.050018,1.4005e-05,0,-23.5,-8.6667,0
0.00017631,0.050022,1.4238e-05,0,-23.25,-8.6667,0
0.00017606,0.050027,1.4181e-05,0,-23,-8.6667,0
0.00017581,0.050032,1.3914e-05,0,-22.75,-8.6667,0
0.00017554,0.050037,1.3504e-05,0,-22.5,-8.6667,0
0.00017525,0.050042,1.2975e-05,0,-22.25,-8.6667,0
0.00017495,0.050048,1.2386e-05,0,-22,-8.6667,0
0.00017463,0.050054,1.1689e-05,0,-21.75,-8.6667,0
0.0001743,0.05006,1.0954e-05,0,-21.5,-8.6667,0
0.00017395,0.050066,1.0096e-05,0,-21.25,-8.6667,0
0.00017358,0.050072,9.2027e-06,0,-21,-8.6667,0
0.00017319,0.050078,8.1524e-06,0,-20.75,-8.6667,0
0.00017277,0.050085,7.0332e-06,0,-20.5,-8.6667,0
0.00017233,0.050092,5.7329e-06,0,-20.25,-8.6667,0
0.00017187,0.050099,4.3331e-06,0,-20,-8.6667,0
0.00017138,0.050106,2.7324e-06,0,-19.75,-8.6667,0
0.00017086,0.050114,9.8888e-07,0,-19.5,-8.6667,0
0.00017031,0.050122,-9.8327e-07,0,-19.25,-8.6667,0
0.00016973,0.05013,-3.1104e-06,0,-19,-8.6667,0
0.00016911,0.050139,-5.5456e-06,0,-18.75,-8.6667,0
0.00016845,0.050148,-8.1741e-06,0,-18.5,-8.6667,0
0.00016775,0.050158,-1.1114e-05,0,-18.25,-8.6667,0
0.000167,0.050168,-1.4316e-05,0,-18,-8.6667,0
0.00016621,0.050178,-1.7897e-05,0,-17.75,-8.6667,0
0.00016538,0.05019,-2.1787e-05,0,-17.5,-8.6667,0
0.00016448,0.050202,-2.6119e-05,0,-17.25,-8.6667,0
0.00016353,0.050215,-3.0814e-05,0,-17,-8.6667,0
0.00016252,0.050228,-3.6033e-05,0,-16.75,-8.6667,0
0.00016145,0.050243,-4.1737e-05,0,-16.5,-8.6667,0
0.0001603,0.050259,-4.8083e-05,0,-16.25,-8.6667,0
0.00015909,0.050276,-5.4876e-05,0,-16,-8.6667,0
0.00015778,0.050294,-6.2384e-05,0,-15.75,-8.6667,0
0.0001564,0.050313,-7.055e-05,0,-15.5,-8.6667,0
0.00015492,0.050334,-7.9596e-05,0,-15.25,-8.6667,0
0.00015335,0.050357,-8.9261e-05,0,-15,-8.6667,0
0.00015166,0.050381,-9.9942e-05,0,-14.75,-8.6667,0
0.00014988,0.050407,-0.00011131,0,-14.5,-8.6667,0
0.00014796,0.050435,-0.00012389,0,-14.25,-8.6667,0
0.00014592,0.050466,-0.00013716,0,-14,-8.6667,0
0.00014373,0.050498,-0.00015191,0,-13.75,-8.6667,0
0.00014141,0.050534,-0.00016741,0,-13.5,-8.6667,0
0.00013891,0.050572,-0.00018468,0,-13.25,-8.6667,0
0.00013628,0.050613,-0.00020268,0,-13,-8.6667,0
0.00013342,0.050657,-0.00022278,0,-12.75,-8.6667,0
0.00013043,0.050705,-0.00024373,0,-12.5,-8.6667,0
0.00012717,0.050756,-0.00026735,0,-12.25,-8.6667,0
0.00012378,0.050811,-0.00029177,0,-12,-8.6667,0
0.00012008,0.050869,-0.0003196,0,-11.75,-8.6667,0
0.00011625,0.050932,-0.00034792,0,-11.5,-8.6667,0
0.0001121,0.050997,-0.00038067,0,-11.25,-8.6667,0
0.00010792,0.051068,-0.00041433,0,-11,-8.6667,0
0.00010327,0.05114,-0.00045149,0,-10.75,-8.6667,0
9.8902e-05,0.051219,-0.00049346,0,-10.5,-8.6667,0
9.3761e-05,0.051293,-0.00053026,0,-10.25,-8.6667,0
8.8706e-05,0.051377,-0.00058211,0,-10,-8.6667,0
0.00017719,0.050001,1.0418e-06,0,-24.75,-8,0
0.00017722,0.05,0,0,-25,-8,0
0.00017713,0.050002,1.8271e-06,0,-24.5,-8,0
0.00017702,0.050004,2.2841e-06,0,-24.25,-8,0
0.00017689,0.050007,2.5448e-06,0,-24,-8,0
0.00017674,0.05001,2.5387e-06,0,-23.75,-8,0
0.00017656,0.050013,2.3274e-06,0,-23.5,-8,0
0.00017637,0.050017,1.8348e-06,0,-23.25,-8,0
0.00017617,0.050021,1.1695e-06,0,-23,-8,0
0.00017594,0.050025,3.3996e-07,0,-22.75,-8,0
0.00017571,0.05003,-5.6331e-07,0,-22.5,-8,0
0.00017545,0.050034,-1.5575e-06,0,-22.25,-8,0
0.00017518,0.050039,-2.567e-06,0,-22,-8,0
0.0001749,0.050045,-3.6822e-06,0,-21.75,-8,0
0.00017459,0.05005,-4.815e-06,0,-21.5,-8,0
0.00017427,0.050055,-6.1126e-06,0,-21.25,-8,0
0.00017393,0.050061,-7.433e-06,0,-21,-8,0
0.00017357,0.050067,-8.9543e-06,0,-20.75,-8,0
0.00017319,0.050073,-1.0558e-05,0,-20.5,-8,0
0.00017279,0.050079,-1.2461e-05,0,-20.25,-8,0
0.00017236,0.050086,-1.4496e-05,0,-20,-8,0
0.00017191,0.050092,-1.6823e-05,0,-19.75,-8,0
0.00017143,0.050099,-1.9327e-05,0,-19.5,-8,0
0.00017092,0.050107,-2.2213e-05,0,-19.25,-8,0
0.00017038,0.050114,-2.5302e-05,0,-19,-8,0
0.00016981,0.050122,-2.8812e-05,0,-18.75,-8,0
0.0001692,0.050131,-3.2551e-05,0,-18.5,-8,0
0.00016855,0.050139,-3.6788e-05,0,-18.25,-8,0
0.00016787,0.050148,-4.136e-05,0,-18,-8,0
0.00016714,0.050158,-4.649e-05,0,-17.75,-8,0
0.00016637,0.050169,-5.2039e-05,0,-17.5,-8,0
0.00016554,0.050179,-5.8244e-05,0,-17.25,-8,0
0.00016467,0.050191,-6.4989e-05,0,-17,-8,0
0.00016374,0.050203,-7.2512e-05,0,-16.75,-8,0
0.00016276,0.050216,-8.0694e-05,0,-16.5,-8,0
0.0001617,0.05023,-8.9802e-05,0,-16.25,-8,0
0.00016059,0.050246,-9.9706e-05,0,-16,-8,0
0.00015939,0.050262,-0.00011059,0,-15.75,-8,0
0.00015813,0.050279,-0.00012238,0,-15.5,-8,0
0.00015677,0.050298,-0.00013536,0,-15.25,-8,0
0.00015533,0.050318,-0.0001494,0,-15,-8,0
0.00015379,0.05034,-0.00016468,0,-14.75,-8,0
0.00015216,0.050363,-0.00018125,0,-14.5,-8,0
0.0001504,0.050388,-0.00019914,0,-14.25,-8,0
0.00014855,0.050416,-0.0002186,0,-14,-8,0
0.00014655,0.050445,-0.00023953,0,-13.75,-8,0
0.00014444,0.050477,-0.00026222,0,-13.5,-8,0
0.00014216,0.05051,-0.00028645,0,-13.25,-8,0
0.00013975,0.050548,-0.00031283,0,-13,-8,0
0.00013715,0.050587,-0.00034079,0,-12.75,-8,0
0.00013442,0.05063,-0.00037148,0,-12.5,-8,0
0.00013146,0.050675,-0.00040354,0,-12.25,-8,0
0.00012835,0.050725,-0.00043907,0,-12,-8,0
0.00012498,0.050777,-0.00047561,0,-11.75,-8,0
0.00012143,0.050834,-0.00051623,0,-11.5,-8,0
0.00011762,0.050894,-0.00055779,0,-11.25,-8,0
0.00011363,0.050958,-0.00060382,0,-11,-8,0
0.00010932,0.051027,-0.00064937,0,-10.75,-8,0
0.00010484,0.051099,-0.00070107,0,-10.5,-8,0
0.00010004,0.051176,-0.00074785,0,-10.25,-8,0
9.4748e-05,0.051263,-0.00079998,0,-10,-8,0
0.00017713,0.05,-5.2395e-07,0,-24.75,-7.3333,0
0.00017714,0.05,0,0,-25,-7.3333,0
0.00017709,0.050001,-1.1191e-06,0,-24.5,-7.3333,0
0.00017702,0.050002,-1.8876e-06,0,-24.25,-7.3333,0
0.00017693,0.050004,-2.7767e-06,0,-24,-7.3333,0
0.00017682,0.050006,-3.8752e-06,0,-23.75,-7.3333,0
0.00017669,0.050009,-5.1214e-06,0,-23.5,-7.3333,0
0.00017654,0.050012,-6.5432e-06,0,-23.25,-7.3333,0
0.00017638,0.050015,-8.0636e-06,0,-23,-7.3333,0
0.00017619,0.050019,-9.6645e-06,0,-22.75,-7.3333,0
0.00017599,0.050022,-1.1262e-05,0,-22.5,-7.3333,0
0.00017578,0.050026,-1.2929e-05,0,-22.25,-7.3333,0
0.00017555,0.050031,-1.4547e-05,0,-22,-7.3333,0
0.0001753,0.050035,-1.6242e-05,0,-21.75,-7.3333,0
0.00017503,0.05004,-1.7912e-05,0,-21.5,-7.3333,0
0.00017475,0.050044,-1.9739e-05,0,-21.25,-7.3333,0
0.00017445,0.050049,-2.1508e-05,0,-21,-7.3333,0
0.00017413,0.050055,-2.3551e-05,0,-20.75,-7.3333,0
0.00017379,0.05006,-2.5742e-05,0,-20.5,-7.3333,0
0.00017343,0.050065,-2.825e-05,0,-20.25,-7.3333,0
0.00017305,0.050071,-3.0812e-05,0,-20,-7.3333,0
0.00017265,0.050077,-3.374e-05,0,-19.75,-7.3333,0
0.00017222,0.050083,-3.6925e-05,0,-19.5,-7.3333,0
0.00017177,0.050089,-4.0554e-05,0,-19.25,-7.3333,0
0.00017129,0.050096,-4.4398e-05,0,-19,-7.3333,0
0.00017078,0.050103,-4.8798e-05,0,-18.75,-7.3333,0
0.00017023,0.05011,-5.364e-05,0,-18.5,-7.3333,0
0.00016966,0.050118,-5.9042e-05,0,-18.25,-7.3333,0
0.00016904,0.050126,-6.4804e-05,0,-18,-7.3333,0
0.00016839,0.050134,-7.1271e-05,0,-17.75,-7.3333,0
0.00016771,0.050143,-7.8233e-05,0,-17.5,-7.3333,0
0.00016697,0.050152,-8.598e-05,0,-17.25,-7.3333,0
0.00016621,0.050162,-9.446e-05,0,-17,-7.3333,0
0.00016538,0.050172,-0.00010391,0,-16.75,-7.3333,0
0.0001645,0.050183,-0.00011441,0,-16.5,-7.3333,0
0.00016357,0.050195,-0.0001258,0,-16.25,-7.3333,0
0.00016259,0.050208,-0.0001384,0,-16,-7.3333,0
0.00016153,0.050221,-0.00015189,0,-15.75,-7.3333,0
0.00016042,0.050236,-0.00016687,0,-15.5,-7.3333,0
0.00015923,0.050252,-0.00018318,0,-15.25,-7.3333,0
0.00015796,0.050269,-0.00020102,0,-15,-7.3333,0
0.00015661,0.050287,-0.00022014,0,-14.75,-7.3333,0
0.00015518,0.050307,-0.00024119,0,-14.5,-7.3333,0
0.00015364,0.050328,-0.00026359,0,-14.25,-7.3333,0
0.00015201,0.050351,-0.00028823,0,-14,-7.3333,0
0.00015027,0.050376,-0.00031437,0,-13.75,-7.3333,0
0.00014841,0.050403,-0.00034302,0,-13.5,-7.3333,0
0.00014643,0.050431,-0.00037326,0,-13.25,-7.3333,0
0.00014431,0.050463,-0.00040653,0,-13,-7.3333,0
0.00014205,0.050496,-0.0004414,0,-12.75,-7.3333,0
0.00013964,0.050532,-0.00047994,0,-12.5,-7.3333,0
0.00013707,0.050571,-0.00051985,0,-12.25,-7.3333,0
0.00013433,0.050613,-0.00056418,0,-12,-7.3333,0
0.00013139,0.050658,-0.00060966,0,-11.75,-7.3333,0
0.00012826,0.050707,-0.00066036,0,-11.5,-7.3333,0
0.00012492,0.050759,-0.00071182,0,-11.25,-7.3333,0
0.00012135,0.050815,-0.00076918,0,-11,-7.3333,0
0.00011754,0.050875,-0.00082685,0,-10.75,-7.3333,0
0.00011345,0.05094,-0.00089124,0,-10.5,-7.3333,0
0.00010909,0.051009,-0.00095485,0,-10.25,-7.3333,0
0.00010421,0.051088,-0.001023,1.0463e-22,-10,-7.3333,0
0.00017734,0.05,-1.9232e-06,0,-24.75,-6.6667,0
0.00017735,0.05,0,0,-25,-6.6667,0
0.00017731,0.050001,-3.9075e-06,0,-24.5,-6.6667,0
0.00017726,0.050002,-5.8738e-06,0,-24.25,-6.6667,0
0.00017719,0.050003,-7.8676e-06,0,-24,-6.6667,0
0.0001771,0.050005,-1.0036e-05,0,-23.75,-6.6667,0
0.00017699,0.050007,-1.2178e-05,0,-23.5,-6.6667,0
0.00017687,0.050009,-1.4486e-05,0,-23.25,-6.6667,0
0.00017673,0.050012,-1.6823e-05,0,-23,-6.6667,0
0.00017658,0.050015,-1.909e-05,0,-22.75,-6.6667,0
0.00017641,0.050018,-2.128e-05,0,-22.5,-6.6667,0
0.00017623,0.050021,-2.3476e-05,0,-22.25,-6.6667,0
0.00017603,0.050025,-2.5624e-05,0,-22,-6.6667,0
0.00017582,0.050029,-2.7789e-05,0,-21.75,-6.6667,0
0.00017559,0.050033,-2.9866e-05,0,-21.5,-6.6667,0
0.00017535,0.050037,-3.2092e-05,0,-21.25,-6.6667,0
0.00017509,0.050041,-3.4215e-05,0,-21,-6.6667,0
0.00017482,0.050045,-3.6613e-05,0,-20.75,-6.6667,0
0.00017453,0.05005,-3.907e-05,0,-20.5,-6.6667,0
0.00017422,0.050054,-4.1918e-05,0,-20.25,-6.6667,0
0.00017389,0.050059,-4.499e-05,0,-20,-6.6667,0
0.00017355,0.050064,-4.848e-05,0,-19.75,-6.6667,0
0.00017318,0.050069,-5.2258e-05,0,-19.5,-6.6667,0
0.0001728,0.050074,-5.668e-05,0,-19.25,-6.6667,0
0.00017239,0.050079,-6.1579e-05,0,-19,-6.6667,0
0.00017194,0.050085,-6.7024e-05,0,-18.75,-6.6667,0
0.00017148,0.050091,-7.2503e-05,0,-18.5,-6.6667,0
0.00017099,0.050097,-7.8371e-05,0,-18.25,-6.6667,0
0.00017048,0.050103,-8.4685e-05,0,-18,-6.6667,0
0.00016992,0.05011,-9.1955e-05,0,-17.75,-6.6667,0
0.00016934,0.050117,-9.9935e-05,0,-17.5,-6.6667,0
0.00016872,0.050124,-0.00010889,0,-17.25,-6.6667,0
0.00016807,0.050132,-0.000119,0,-17,-6.6667,0
0.00016738,0.05014,-0.00013006,0,-16.75,-6.6667,0
0.00016664,0.050148,-0.00014226,0,-16.5,-6.6667,0
0.00016587,0.050158,-0.00015519,0,-16.25,-6.6667,0
0.00016504,0.050167,-0.00016998,0,-16,-6.6667,0
0.00016417,0.050178,-0.00018576,0,-15.75,-6.6667,0
0.00016323,0.050189,-0.00020359,0,-15.5,-6.6667,0
0.00016224,0.050201,-0.00022263,0,-15.25,-6.6667,0
0.00016119,0.050214,-0.00024354,0,-15,-6.6667,0
0.00016007,0.050229,-0.00026606,0,-14.75,-6.6667,0
0.00015887,0.050244,-0.00029073,0,-14.5,-6.6667,0
0.0001576,0.050261,-0.00031719,0,-14.25,-6.6667,0
0.00015625,0.050278,-0.00034602,0,-14,-6.6667,0
0.00015481,0.050298,-0.00037685,0,-13.75,-6.6667,0
0.00015326,0.050319,-0.00041054,0,-13.5,-6.6667,0
0.00015162,0.050342,-0.00044629,0,-13.25,-6.6667,0
0.00014986,0.050366,-0.00048541,0,-13,-6.6667,0
0.00014798,0.050393,-0.00052668,0,-12.75,-6.6667,0
0.00014597,0.050422,-0.00057199,0,-12.5,-6.6667,0
0.00014383,0.050453,-0.00061937,0,-12.25,-6.6667,0
0.00014152,0.050487,-0.0006714,0,-12,-6.6667,0
0.00013906,0.050523,-0.00072548,0,-11.75,-6.6667,0
0.00013641,0.050563,-0.00078484,0,-11.5,-6.6667,0
0.00013359,0.050605,-0.00084617,0,-11.25,-6.6667,0
0.00013053,0.050652,-0.00091352,0,-11,-6.6667,0
0.00012727,0.050701,-0.00098279,0,-10.75,-6.6667,0
0.00012374,0.050756,-0.0010586,0,-10.5,-6.6667,0
0.00011996,0.050814,-0.0011364,0,-10.25,-6.6667,0
0.00011563,0.050883,-0.0012189,1.7907e-23,-10,-6.6667,0
0.00017764,0.05,-2.8062e-06,0,-24.75,-6,0
0.00017765,0.05,0,0,-25,-6,0
0.00017762,0.050001,-5.6249e-06,0,-24.5,-6,0
0.00017758,0.050001,-8.4473e-06,0,-24.25,-6,0
0.00017753,0.050002,-1.1362e-05,0,-24,-6,0
0.00017746,0.050004,-1.4222e-05,0,-23.75,-6,0
0.00017738,0.050005,-1.6988e-05,0,-23.5,-6,0
0.00017728,0.050007,-2.0031e-05,0,-23.25,-6,0
0.00017717,0.050009,-2.3033e-05,0,-23,-6,0
0.00017705,0.050012,-2.5759e-05,0,-22.75,-6,0
0.00017692,0.050014,-2.8567e-05,0,-22.5,-6,0
0.00017677,0.050017,-3.1409e-05,0,-22.25,-6,0
0.00017661,0.050019,-3.405e-05,0,-22,-6,0
0.00017644,0.050022,-3.6696e-05,0,-21.75,-6,0
0.00017626,0.050026,-3.9156e-05,0,-21.5,-6,0
0.00017606,0.050029,-4.1555e-05,0,-21.25,-6,0
0.00017585,0.050032,-4.3765e-05,0,-21,-6,0
0.00017562,0.050036,-4.6391e-05,0,-20.75,-6,0
0.00017539,0.050039,-4.9503e-05,0,-20.5,-6,0
0.00017514,0.050042,-5.2946e-05,0,-20.25,-6,0
0.00017487,0.050046,-5.636e-05,0,-20,-6,0
0.0001746,0.050049,-6.0101e-05,0,-19.75,-6,0
0.0001743,0.050053,-6.4099e-05,0,-19.5,-6,0
0.000174,0.050056,-6.8953e-05,0,-19.25,-6,0
0.0001737,0.05006,-7.3729e-05,0,-19,-6,0
0.00017334,0.050065,-7.8918e-05,0,-18.75,-6,0
0.00017297,0.05007,-8.5279e-05,0,-18.5,-6,0
0.00017256,0.050076,-9.2396e-05,0,-18.25,-6,0
0.00017213,0.050081,-9.9803e-05,0,-18,-6,0
0.00017168,0.050085,-0.00010783,0,-17.75,-6,0
0.00017121,0.050089,-0.00011648,0,-17.5,-6,0
0.00017073,0.050094,-0.00012569,0,-17.25,-6,0
0.00017021,0.050099,-0.0001365,0,-17,-6,0
0.00016967,0.050104,-0.00014819,0,-16.75,-6,0
0.0001691,0.05011,-0.00016164,0,-16.5,-6,0
0.00016849,0.050116,-0.00017603,0,-16.25,-6,0
0.00016785,0.050122,-0.00019241,0,-16,-6,0
0.00016718,0.050129,-0.00021004,0,-15.75,-6,0
0.00016645,0.050137,-0.00022968,0,-15.5,-6,0
0.0001657,0.050145,-0.00025073,0,-15.25,-6,0
0.00016488,0.050154,-0.00027373,0,-15,-6,0
0.00016403,0.050163,-0.00029885,0,-14.75,-6,0
0.00016311,0.050173,-0.00032606,0,-14.5,-6,0
0.00016215,0.050185,-0.0003557,0,-14.25,-6,0
0.00016111,0.050197,-0.00038758,0,-14,-6,0
0.00016002,0.05021,-0.00042215,0,-13.75,-6,0
0.00015884,0.050224,-0.00045947,0,-13.5,-6,0
0.0001576,0.05024,-0.00049959,0,-13.25,-6,0
0.00015626,0.050257,-0.00054301,0,-13,-6,0
0.00015484,0.050275,-0.00058943,0,-12.75,-6,0
0.00015331,0.050295,-0.00063976,0,-12.5,-6,0
0.00015169,0.050317,-0.00069319,0,-12.25,-6,0
0.00014992,0.05034,-0.00075123,0,-12,-6,0
0.00014805,0.050366,-0.00081246,0,-11.75,-6,0
0.00014601,0.050394,-0.00087905,0,-11.5,-6,0
0.00014384,0.050424,-0.00094905,0,-11.25,-6,0
0.00014146,0.050458,-0.0010253,0,-11,-6,0
0.00013893,0.050494,-0.001105,0,-10.75,-6,0
0.00013614,0.050535,-0.0011918,0,-10.5,-6,0
0.00013316,0.050578,-0.0012824,0,-10.25,-6,0
0.00012972,0.05063,-0.0013797,-1.2199e-22,-10,-6,0
0.00017809,0.05,-3.5804e-06,0,-24.75,-5.3333,0
0.00017809,0.05,0,0,-25,-5.3333,0
0.00017807,0.05,-7.1168e-06,0,-24.5,-5.3333,0
0.00017804,0.050001,-1.0654e-05,0,-24.25,-5.3333,0
0.000178,0.050002,-1.4354e-05,0,-24,-5.3333,0
0.00017795,0.050003,-1.7834e-05,0,-23.75,-5.3333,0
0.00017789,0.050004,-2.1258e-05,0,-23.5,-5.3333,0
0.00017781,0.050006,-2.4839e-05,0,-23.25,-5.3333,0
0.00017773,0.050007,-2.8199e-05,0,-23,-5.3333,0
0.00017764,0.050009,-3.1554e-05,0,-22.75,-5.3333,0
0.00017753,0.050011,-3.4965e-05,0,-22.5,-5.3333,0
0.00017742,0.050013,-3.8015e-05,0,-22.25,-5.3333,0
0.0001773,0.050015,-4.1126e-05,0,-22,-5.3333,0
0.00017716,0.050017,-4.4593e-05,0,-21.75,-5.3333,0
0.00017702,0.05002,-4.7456e-05,0,-21.5,-5.3333,0
0.00017686,0.050022,-4.9554e-05,0,-21.25,-5.3333,0
0.0001767,0.050024,-5.1524e-05,0,-21,-5.3333,0
0.00017653,0.050027,-5.3979e-05,0,-20.75,-5.3333,0
0.00017635,0.050029,-5.6851e-05,0,-20.5,-5.3333,0
0.00017615,0.050031,-6.0144e-05,0,-20.25,-5.3333,0
0.00017596,0.050034,-6.3738e-05,0,-20,-5.3333,0
0.00017575,0.050036,-6.7311e-05,0,-19.75,-5.3333,0
