"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013915,0.049899,2.6862e-05,0,-18.25,-9.3333,0
0.00013902,0,0,0,-18.25,-10,0
0.00013857,0.049897,2.5251e-05,0,-18,-9.3333,0
0.00013843,0,0,0,-18,-10,0
0.00013795,0.049896,2.3454e-05,0,-17.75,-9.3333,0
0.0001378,0,0,0,-17.75,-10,0
0.0001373,0.049896,2.1359e-05,0,-17.5,-9.3333,0
0.00013713,0,0,0,-17.5,-10,0
0.00013659,0.049896,1.903e-05,0,-17.25,-9.3333,0
0.00013641,0,0,0,-17.25,-10,0
0.00013584,0.049898,1.6599e-05,0,-17,-9.3333,0
0.00013564,0,0,0,-17,-10,0
0.00013504,0.0499,1.3781e-05,0,-16.75,-9.3333,0
0.00013482,0,0,0,-16.75,-10,0
0.00013418,0.049903,1.0771e-05,0,-16.5,-9.3333,0
0.00013394,0,0,0,-16.5,-10,0
0.00013326,0.049908,7.4171e-06,0,-16.25,-9.3333,0
0.000133,0,0,0,-16.25,-10,0
0.00013227,0.049914,3.8759e-06,0,-16,-9.3333,0
0.00013199,0,0,0,-16,-10,0
0.00013122,0.049921,-7.0375e-08,0,-15.75,-9.3333,0
0.00013091,0,0,0,-15.75,-10,0
0.00013009,0.049929,-4.1931e-06,0,-15.5,-9.3333,0
0.00012976,0,0,0,-15.5,-10,0
0.00012888,0.049939,-8.7805e-06,0,-15.25,-9.3333,0
0.00012852,0,0,0,-15.25,-10,0
0.00012758,0.049951,-1.3456e-05,0,-15,-9.3333,0
0.00012719,0,0,0,-15,-10,0
0.00012617,0.049965,-1.8765e-05,0,-14.75,-9.3333,0
0.00012573,0,0,0,-14.75,-10,0
0.00012467,0.04998,-2.4397e-05,0,-14.5,-9.3333,0
0.00012419,0,0,0,-14.5,-10,0
0.00012305,0.049998,-3.0615e-05,0,-14.25,-9.3333,0
0.00012254,0,0,0,-14.25,-10,0
0.00012132,0.050018,-3.7267e-05,0,-14,-9.3333,0
0.00012075,0,0,0,-14,-10,0
0.00011946,0.05004,-4.4712e-05,0,-13.75,-9.3333,0
0.00011884,0,0,0,-13.75,-10,0
0.00011746,0.050066,-5.2497e-05,0,-13.5,-9.3333,0
0.00011677,0,0,0,-13.5,-10,0
0.00011531,0.050093,-6.1385e-05,0,-13.25,-9.3333,0
0.00011455,0,0,0,-13.25,-10,0
0.00011299,0.050125,-7.0625e-05,0,-13,-9.3333,0
0.00011214,0,0,0,-13,-10,0
0.0001105,0.050159,-8.1474e-05,0,-12.75,-9.3333,0
0.00010955,0,0,0,-12.75,-10,0
0.00010782,0.050197,-9.2282e-05,0,-12.5,-9.3333,0
0.00010673,0,0,0,-12.5,-10,0
0.00010494,0.050238,-0.00010538,0,-12.25,-9.3333,0
0.00010371,0,0,0,-12.25,-10,0
0.00010185,0.050285,-0.00011814,0,-12,-9.3333,0
0.00010039,0,0,0,-12,-10,0
9.8503e-05,0.050334,-0.00013474,0,-11.75,-9.3333,0
9.6832e-05,0,0,0,-11.75,-10,0
9.4948e-05,0.05039,-0.00015083,0,-11.5,-9.3333,0
9.2935e-05,0,0,0,-11.5,-10,0
9.1042e-05,0.050448,-0.00017236,0,-11.25,-9.3333,0
8.8653e-05,0,0,0,-11.25,-10,0
8.712e-05,0.050517,-0.00019391,0,-11,-9.3333,0
8.4221e-05,0,0,0,-11,-10,0
8.2467e-05,0.050582,-0.00022143,0,-10.75,-9.3333,0
7.886e-05,0,0,0,-10.75,-10,0
7.8694e-05,0.050671,-0.00025744,0,-10.5,-9.3333,0
7.4592e-05,0,0,0,-10.5,-10,0
7.2626e-05,0.050741,-0.0003053,0,-10.25,-9.3333,0
6.6759e-05,0,0,0,-10.25,-10,0
6.5575e-05,0.050835,-0.00034224,-1.6459e-24,-10,-9.3333,0
6.9781e-05,0,0,0,-10,-10,0
0.00014683,0.050001,5.9769e-06,0,-24.75,-8.6667,0
0.00014688,0.05,0,0,-25,-8.6667,0
0.00014672,0.050003,9.7515e-06,0,-24.5,-8.6667,0
0.0001466,0.050006,1.3051e-05,0,-24.25,-8.6667,0
0.00014644,0.050009,1.5772e-05,0,-24,-8.6667,0
0.00014628,0.050012,1.7957e-05,0,-23.75,-8.6667,0
0.0001461,0.050015,1.9784e-05,0,-23.5,-8.6667,0
0.00014591,0.050018,2.1261e-05,0,-23.25,-8.6667,0
0.00014571,0.050022,2.2487e-05,0,-23,-8.6667,0
0.0001455,0.050025,2.3465e-05,0,-22.75,-8.6667,0
0.00014529,0.050028,2.4266e-05,0,-22.5,-8.6667,0
0.00014507,0.050031,2.4871e-05,0,-22.25,-8.6667,0
0.00014483,0.050035,2.5328e-05,0,-22,-8.6667,0
0.00014459,0.050038,2.563e-05,0,-21.75,-8.6667,0
0.00014434,0.050041,2.5812e-05,0,-21.5,-8.6667,0
0.00014408,0.050044,2.5835e-05,0,-21.25,-8.6667,0
0.0001438,0.050048,2.5728e-05,0,-21,-8.6667,0
0.00014351,0.050051,2.543e-05,0,-20.75,-8.6667,0
0.00014321,0.050055,2.502e-05,0,-20.5,-8.6667,0
0.00014289,0.050058,2.4332e-05,0,-20.25,-8.6667,0
0.00014255,0.050062,2.3511e-05,0,-20,-8.6667,0
0.0001422,0.050065,2.241e-05,0,-19.75,-8.6667,0
0.00014182,0.050069,2.1114e-05,0,-19.5,-8.6667,0
0.00014142,0.050074,1.9554e-05,0,-19.25,-8.6667,0
0.00014099,0.050078,1.7765e-05,0,-19,-8.6667,0
0.00014054,0.050083,1.5571e-05,0,-18.75,-8.6667,0
0.00014006,0.050088,1.3205e-05,0,-18.5,-8.6667,0
0.00013954,0.050094,1.0363e-05,0,-18.25,-8.6667,0
0.00013899,0.0501,7.2247e-06,0,-18,-8.6667,0
0.00013841,0.050107,3.6369e-06,0,-17.75,-8.6667,0
0.00013779,0.050114,-3.1528e-07,0,-17.5,-8.6667,0
0.00013713,0.050122,-4.8126e-06,0,-17.25,-8.6667,0
0.00013642,0.050131,-9.5794e-06,0,-17,-8.6667,0
0.00013566,0.050141,-1.5016e-05,0,-16.75,-8.6667,0
0.00013484,0.050152,-2.0879e-05,0,-16.5,-8.6667,0
0.00013397,0.050164,-2.7284e-05,0,-16.25,-8.6667,0
0.00013305,0.050177,-3.4116e-05,0,-16,-8.6667,0
0.00013204,0.050191,-4.1675e-05,0,-15.75,-8.6667,0
0.00013098,0.050207,-4.9791e-05,0,-15.5,-8.6667,0
0.00012983,0.050224,-5.8579e-05,0,-15.25,-8.6667,0
0.00012861,0.050243,-6.789e-05,0,-15,-8.6667,0
0.00012728,0.050263,-7.7994e-05,0,-14.75,-8.6667,0
0.00012587,0.050286,-8.8886e-05,0,-14.5,-8.6667,0
0.00012434,0.05031,-0.00010077,0,-14.25,-8.6667,0
0.00012272,0.050337,-0.00011338,0,-14,-8.6667,0
0.00012096,0.050365,-0.00012706,0,-13.75,-8.6667,0
0.00011909,0.050396,-0.00014159,0,-13.5,-8.6667,0
0.00011706,0.05043,-0.00015769,0,-13.25,-8.6667,0
0.0001149,0.050466,-0.00017466,0,-13,-8.6667,0
0.00011256,0.050505,-0.00019325,0,-12.75,-8.6667,0
0.0001101,0.050548,-0.00021247,0,-12.5,-8.6667,0
0.00010741,0.050592,-0.00023388,0,-12.25,-8.6667,0
0.00010459,0.050642,-0.00025618,0,-12,-8.6667,0
0.0001015,0.050693,-0.00028128,0,-11.75,-8.6667,0
9.8318e-05,0.050749,-0.0003071,0,-11.5,-8.6667,0
9.4815e-05,0.050808,-0.00033606,0,-11.25,-8.6667,0
9.1294e-05,0.050871,-0.00036618,0,-11,-8.6667,0
8.7378e-05,0.050935,-0.0003989,0,-10.75,-8.6667,0
8.3715e-05,0.051005,-0.00043752,0,-10.5,-8.6667,0
7.9432e-05,0.05107,-0.00047211,0,-10.25,-8.6667,0
7.5237e-05,0.051142,-0.00051539,0,-10,-8.6667,0
0.00014655,0.05,2.0001e-06,0,-24.75,-8,0
0.00014657,0.05,0,0,-25,-8,0
0.00014649,0.050002,3.9503e-06,0,-24.5,-8,0
0.0001464,0.050003,5.8175e-06,0,-24.25,-8,0
0.00014629,0.050006,7.6543e-06,0,-24,-8,0
0.00014616,0.050008,9.3117e-06,0,-23.75,-8,0
0.00014602,0.05001,1.0884e-05,0,-23.5,-8,0
0.00014587,0.050013,1.2254e-05,0,-23.25,-8,0
0.0001457,0.050016,1.3479e-05,0,-23,-8,0
0.00014553,0.050018,1.452e-05,0,-22.75,-8,0
0.00014535,0.050021,1.5419e-05,0,-22.5,-8,0
0.00014515,0.050024,1.6088e-05,0,-22.25,-8,0
0.00014495,0.050027,1.6627e-05,0,-22,-8,0
0.00014474,0.050029,1.6987e-05,0,-21.75,-8,0
0.00014452,0.050032,1.7222e-05,0,-21.5,-8,0
0.00014428,0.050035,1.7254e-05,0,-21.25,-8,0
0.00014404,0.050038,1.71e-05,0,-21,-8,0
0.00014378,0.050041,1.6666e-05,0,-20.75,-8,0
0.0001435,0.050044,1.6048e-05,0,-20.5,-8,0
0.00014321,0.050046,1.5069e-05,0,-20.25,-8,0
0.00014291,0.05005,1.3919e-05,0,-20,-8,0
0.00014258,0.050053,1.2356e-05,0,-19.75,-8,0
0.00014224,0.050056,1.0573e-05,0,-19.5,-8,0
0.00014187,0.05006,8.3183e-06,0,-19.25,-8,0
0.00014149,0.050064,5.7776e-06,0,-19,-8,0
0.00014108,0.050068,2.6348e-06,0,-18.75,-8,0
0.00014064,0.050073,-7.718e-07,0,-18.5,-8,0
0.00014018,0.050077,-4.8866e-06,0,-18.25,-8,0
0.00013968,0.050083,-9.3614e-06,0,-18,-8,0
0.00013915,0.050089,-1.4554e-05,0,-17.75,-8,0
0.00013859,0.050095,-2.0164e-05,0,-17.5,-8,0
0.00013799,0.050102,-2.6628e-05,0,-17.25,-8,0
0.00013735,0.05011,-3.3571e-05,0,-17,-8,0
0.00013666,0.050119,-4.14e-05,0,-16.75,-8,0
0.00013593,0.050128,-4.9783e-05,0,-16.5,-8,0
0.00013514,0.050138,-5.9026e-05,0,-16.25,-8,0
0.00013431,0.05015,-6.9011e-05,0,-16,-8,0
0.00013341,0.050162,-7.998e-05,0,-15.75,-8,0
0.00013245,0.050176,-9.1752e-05,0,-15.5,-8,0
0.00013141,0.050191,-0.00010436,0,-15.25,-8,0
0.00013032,0.050208,-0.000118,0,-15,-8,0
0.00012912,0.050226,-0.00013276,0,-14.75,-8,0
0.00012785,0.050246,-0.0001488,0,-14.5,-8,0
0.00012648,0.050267,-0.00016582,0,-14.25,-8,0
0.00012503,0.050291,-0.00018415,0,-14,-8,0
0.00012344,0.050316,-0.00020363,0,-13.75,-8,0
0.00012176,0.050343,-0.00022499,0,-13.5,-8,0
0.00011993,0.050373,-0.00024758,0,-13.25,-8,0
0.000118,0.050406,-0.00027214,0,-13,-8,0
0.00011589,0.05044,-0.00029773,0,-12.75,-8,0
0.00011367,0.050478,-0.00032577,0,-12.5,-8,0
0.00011125,0.050518,-0.00035519,0,-12.25,-8,0
0.00010869,0.050562,-0.00038753,0,-12,-8,0
0.00010591,0.050609,-0.00042075,0,-11.75,-8,0
0.00010299,0.050659,-0.00045754,0,-11.5,-8,0
9.9798e-05,0.050713,-0.00049467,0,-11.25,-8,0
9.6439e-05,0.050771,-0.00053605,0,-11,-8,0
9.2833e-05,0.050832,-0.00057713,0,-10.75,-8,0
8.9042e-05,0.050898,-0.00062372,0,-10.5,-8,0
8.4986e-05,0.050967,-0.00066527,0,-10.25,-8,0
8.0487e-05,0.051045,-0.00071095,0,-10,-8,0
0.00014634,0.05,7.7319e-07,0,-24.75,-7.3333,0
0.00014635,0.05,0,0,-25,-7.3333,0
0.00014631,0.050001,1.7487e-06,0,-24.5,-7.3333,0
0.00014625,0.050002,2.7764e-06,0,-24.25,-7.3333,0
0.00014618,0.050003,3.8917e-06,0,-24,-7.3333,0
0.00014609,0.050005,4.9923e-06,0,-23.75,-7.3333,0
0.00014599,0.050006,6.1519e-06,0,-23.5,-7.3333,0
0.00014588,0.050008,7.1743e-06,0,-23.25,-7.3333,0
0.00014576,0.05001,8.0881e-06,0,-23,-7.3333,0
0.00014562,0.050012,8.9599e-06,0,-22.75,-7.3333,0
0.00014548,0.050014,9.7693e-06,0,-22.5,-7.3333,0
0.00014532,0.050016,1.0277e-05,0,-22.25,-7.3333,0
0.00014515,0.050018,1.0688e-05,0,-22,-7.3333,0
0.00014498,0.05002,1.095e-05,0,-21.75,-7.3333,0
0.00014479,0.050023,1.1046e-05,0,-21.5,-7.3333,0
0.00014458,0.050025,1.0924e-05,0,-21.25,-7.3333,0
0.00014437,0.050027,1.0617e-05,0,-21,-7.3333,0
0.00014414,0.050029,9.9452e-06,0,-20.75,-7.3333,0
0.00014391,0.050032,9.1514e-06,0,-20.5,-7.3333,0
0.00014366,0.050034,7.9728e-06,0,-20.25,-7.3333,0
0.00014339,0.050036,6.5256e-06,0,-20,-7.3333,0
0.00014311,0.050039,4.6174e-06,0,-19.75,-7.3333,0
0.00014282,0.050042,2.348e-06,0,-19.5,-7.3333,0
0.0001425,0.050045,-5.0371e-07,0,-19.25,-7.3333,0
0.00014216,0.050048,-3.7531e-06,0,-19,-7.3333,0
0.0001418,0.050051,-7.6759e-06,0,-18.75,-7.3333,0
0.00014143,0.050054,-1.1984e-05,0,-18.5,-7.3333,0
0.00014102,0.050058,-1.7103e-05,0,-18.25,-7.3333,0
0.0001406,0.050062,-2.2688e-05,0,-18,-7.3333,0
0.00014014,0.050067,-2.9215e-05,0,-17.75,-7.3333,0
0.00013966,0.050072,-3.6345e-05,0,-17.5,-7.3333,0
0.00013914,0.050078,-4.4584e-05,0,-17.25,-7.3333,0
0.00013859,0.050084,-5.3346e-05,0,-17,-7.3333,0
0.000138,0.050091,-6.3112e-05,0,-16.75,-7.3333,0
0.00013737,0.050099,-7.3706e-05,0,-16.5,-7.3333,0
0.0001367,0.050107,-8.539e-05,0,-16.25,-7.3333,0
0.00013598,0.050116,-9.8124e-05,0,-16,-7.3333,0
0.00013521,0.050126,-0.00011185,0,-15.75,-7.3333,0
0.00013439,0.050138,-0.00012677,0,-15.5,-7.3333,0
0.0001335,0.05015,-0.0001426,0,-15.25,-7.3333,0
0.00013256,0.050164,-0.00016015,0,-15,-7.3333,0
0.00013154,0.050178,-0.00017866,0,-14.75,-7.3333,0
0.00013046,0.050195,-0.00019904,0,-14.5,-7.3333,0
0.00012929,0.050212,-0.00022018,0,-14.25,-7.3333,0
0.00012805,0.050232,-0.0002436,0,-14,-7.3333,0
0.00012669,0.050253,-0.00026793,0,-13.75,-7.3333,0
0.00012525,0.050276,-0.00029514,0,-13.5,-7.3333,0
0.0001237,0.0503,-0.00032314,0,-13.25,-7.3333,0
0.00012204,0.050327,-0.00035408,0,-13,-7.3333,0
0.00012025,0.050357,-0.00038584,0,-12.75,-7.3333,0
0.00011833,0.050388,-0.00042121,0,-12.5,-7.3333,0
0.00011628,0.050422,-0.00045784,0,-12.25,-7.3333,0
0.00011407,0.050459,-0.00049823,0,-12,-7.3333,0
0.00011169,0.050499,-0.0005396,0,-11.75,-7.3333,0
0.00010915,0.050542,-0.00058543,0,-11.5,-7.3333,0
0.00010641,0.050588,-0.00063212,0,-11.25,-7.3333,0
0.00010347,0.050638,-0.00068406,0,-11,-7.3333,0
0.00010032,0.050692,-0.00073657,0,-10.75,-7.3333,0
9.6927e-05,0.05075,-0.000795,0,-10.5,-7.3333,0
9.3275e-05,0.050812,-0.00085277,0,-10.25,-7.3333,0
8.915e-05,0.050883,-0.00091459,9.0847e-23,-10,-7.3333,0
0.00014637,0.05,-3.484e-07,0,-24.75,-6.6667,0
0.00014638,0.05,0,0,-25,-6.6667,0
0.00014635,0.050001,-2.6996e-07,0,-24.5,-6.6667,0
0.00014631,0.050001,-4.6267e-08,0,-24.25,-6.6667,0
0.00014625,0.050002,2.8153e-07,0,-24,-6.6667,0
0.00014619,0.050003,8.63e-07,0,-23.75,-6.6667,0
0.00014611,0.050005,1.6955e-06,0,-23.5,-6.6667,0
0.00014602,0.050006,2.3358e-06,0,-23.25,-6.6667,0
0.00014592,0.050007,3.0122e-06,0,-23,-6.6667,0
0.00014581,0.050009,3.8662e-06,0,-22.75,-6.6667,0
0.00014569,0.05001,4.5726e-06,0,-22.5,-6.6667,0
0.00014556,0.050012,4.9668e-06,0,-22.25,-6.6667,0
0.00014543,0.050013,5.2944e-06,0,-22,-6.6667,0
0.00014529,0.050015,5.3446e-06,0,-21.75,-6.6667,0
0.00014516,0.050017,5.4551e-06,0,-21.5,-6.6667,0
0.00014498,0.050018,5.6252e-06,0,-21.25,-6.6667,0
0.00014479,0.05002,5.4067e-06,0,-21,-6.6667,0
0.00014462,0.050021,4.7075e-06,0,-20.75,-6.6667,0
0.00014443,0.050023,3.633e-06,0,-20.5,-6.6667,0
0.00014421,0.050025,2.1794e-06,0,-20.25,-6.6667,0
0.00014399,0.050027,3.9207e-07,0,-20,-6.6667,0
0.00014375,0.050028,-1.797e-06,0,-19.75,-6.6667,0
0.00014351,0.05003,-4.3426e-06,0,-19.5,-6.6667,0
0.00014325,0.050032,-7.3981e-06,0,-19.25,-6.6667,0
0.00014298,0.050034,-1.093e-05,0,-19,-6.6667,0
0.00014269,0.050036,-1.5259e-05,0,-18.75,-6.6667,0
0.00014238,0.050038,-2.0201e-05,0,-18.5,-6.6667,0
0.00014206,0.05004,-2.6113e-05,0,-18.25,-6.6667,0
0.00014171,0.050043,-3.271e-05,0,-18,-6.6667,0
0.00014135,0.050046,-4.0451e-05,0,-17.75,-6.6667,0
0.00014096,0.05005,-4.8869e-05,0,-17.5,-6.6667,0
0.00014054,0.050053,-5.8371e-05,0,-17.25,-6.6667,0
0.0001401,0.050058,-6.8515e-05,0,-17,-6.6667,0
0.00013963,0.050062,-7.9964e-05,0,-16.75,-6.6667,0
0.00013912,0.050068,-9.2391e-05,0,-16.5,-6.6667,0
0.00013859,0.050074,-0.00010617,0,-16.25,-6.6667,0
0.00013802,0.050081,-0.000121,0,-16,-6.6667,0
0.00013741,0.050088,-0.00013697,0,-15.75,-6.6667,0
0.00013675,0.050096,-0.00015462,0,-15.5,-6.6667,0
0.00013605,0.050105,-0.00017316,0,-15.25,-6.6667,0
0.0001353,0.050115,-0.000194,0,-15,-6.6667,0
0.0001345,0.050126,-0.0002156,0,-14.75,-6.6667,0
0.00013363,0.050138,-0.00023949,0,-14.5,-6.6667,0
0.00013271,0.050151,-0.00026435,0,-14.25,-6.6667,0
0.00013172,0.050166,-0.00029218,0,-14,-6.6667,0
0.00013065,0.050182,-0.00032089,0,-13.75,-6.6667,0
0.0001295,0.0502,-0.00035275,0,-13.5,-6.6667,0
0.00012827,0.050219,-0.00038555,0,-13.25,-6.6667,0
0.00012693,0.050239,-0.00042193,0,-13,-6.6667,0
0.00012551,0.050262,-0.00045963,0,-12.75,-6.6667,0
0.00012396,0.050286,-0.0005014,0,-12.5,-6.6667,0
0.0001223,0.050313,-0.00054465,0,-12.25,-6.6667,0
0.0001205,0.050342,-0.00059212,0,-12,-6.6667,0
0.00011858,0.050374,-0.0006414,0,-11.75,-6.6667,0
0.00011648,0.050408,-0.00069513,0,-11.5,-6.6667,0
0.00011423,0.050446,-0.00075124,0,-11.25,-6.6667,0
0.00011177,0.050487,-0.00081225,0,-11,-6.6667,0
0.00010914,0.050531,-0.00087567,0,-10.75,-6.6667,0
0.00010626,0.050579,-0.00094464,0,-10.5,-6.6667,0
0.00010317,0.050631,-0.001016,0,-10.25,-6.6667,0
9.9568e-05,0.050693,-0.0010915,1.5561e-23,-10,-6.6667,0
0.00014645,0.05,-9.6174e-07,0,-24.75,-6,0
0.00014645,0.05,0,0,-25,-6,0
0.00014643,0.05,-1.5417e-06,0,-24.5,-6,0
0.00014641,0.050001,-1.836e-06,0,-24.25,-6,0
0.00014638,0.050002,-1.7483e-06,0,-24,-6,0
0.00014632,0.050002,-1.2213e-06,0,-23.75,-6,0
0.00014626,0.050003,-7.4701e-07,0,-23.5,-6,0
0.0001462,0.050004,-3.3932e-07,0,-23.25,-6,0
0.00014613,0.050005,2.5724e-07,0,-23,-6,0
0.00014604,0.050006,1.0574e-06,0,-22.75,-6,0
0.00014596,0.050007,1.6819e-06,0,-22.5,-6,0
0.00014586,0.050008,2.0423e-06,0,-22.25,-6,0
0.00014576,0.050009,2.4416e-06,0,-22,-6,0
0.00014565,0.05001,2.6924e-06,0,-21.75,-6,0
0.00014555,0.050011,2.9632e-06,0,-21.5,-6,0
0.00014541,0.050012,3.0624e-06,0,-21.25,-6,0
0.00014526,0.050013,2.23e-06,0,-21,-6,0
0.00014512,0.050014,5.5224e-07,0,-20.75,-6,0
0.00014501,0.050015,-7.5476e-07,0,-20.5,-6,0
0.00014485,0.050016,-1.5261e-06,0,-20.25,-6,0
0.00014468,0.050016,-2.735e-06,0,-20,-6,0
0.00014449,0.050017,-4.4463e-06,0,-19.75,-6,0
0.0001443,0.050017,-6.8097e-06,0,-19.5,-6,0
0.0001441,0.050018,-1.0063e-05,0,-19.25,-6,0
0.0001439,0.050019,-1.4047e-05,0,-19,-6,0
0.00014369,0.050019,-1.8862e-05,0,-18.75,-6,0
0.00014347,0.05002,-2.438e-05,0,-18.5,-6,0
0.00014323,0.050021,-3.0939e-05,0,-18.25,-6,0
0.00014297,0.050023,-3.8378e-05,0,-18,-6,0
0.00014271,0.050024,-4.6843e-05,0,-17.75,-6,0
0.00014243,0.050026,-5.5975e-05,0,-17.5,-6,0
0.00014213,0.050027,-6.6196e-05,0,-17.25,-6,0
0.00014182,0.050029,-7.74e-05,0,-17,-6,0
0.00014148,0.050032,-9.0135e-05,0,-16.75,-6,0
0.00014112,0.050035,-0.0001039,0,-16.5,-6,0
0.00014074,0.050038,-0.0001191,0,-16.25,-6,0
0.00014034,0.050042,-0.00013546,0,-16,-6,0
0.00013991,0.050045,-0.0001531,0,-15.75,-6,0
0.00013944,0.05005,-0.00017281,0,-15.5,-6,0
0.00013896,0.050056,-0.00019328,0,-15.25,-6,0
0.00013842,0.050062,-0.00021631,0,-15,-6,0
0.00013787,0.050068,-0.00024028,0,-14.75,-6,0
0.00013726,0.050075,-0.00026678,0,-14.5,-6,0
0.00013662,0.050084,-0.00029441,0,-14.25,-6,0
0.00013592,0.050093,-0.00032525,0,-14,-6,0
0.00013517,0.050103,-0.0003573,0,-13.75,-6,0
0.00013436,0.050114,-0.00039253,0,-13.5,-6,0
0.00013351,0.050126,-0.00042895,0,-13.25,-6,0
0.00013256,0.050139,-0.00046932,0,-13,-6,0
0.00013156,0.050154,-0.00051155,0,-12.75,-6,0
0.00013047,0.05017,-0.00055829,0,-12.5,-6,0
0.0001293,0.050187,-0.00060693,0,-12.25,-6,0
0.00012801,0.050207,-0.00066003,0,-12,-6,0
0.00012663,0.050229,-0.00071583,0,-11.75,-6,0
0.00012511,0.050252,-0.00077604,0,-11.5,-6,0
0.00012348,0.050278,-0.00084061,0,-11.25,-6,0
0.00012167,0.050306,-0.00090941,0,-11,-6,0
0.00011972,0.050337,-0.00098327,0,-10.75,-6,0
0.00011756,0.050372,-0.0010624,0,-10.5,-6,0
0.00011522,0.05041,-0.0011457,0,-10.25,-6,0
0.00011247,0.050455,-0.0012351,-1.0591e-22,-10,-6,0
0.00014663,0.05,-1.4278e-06,0,-24.75,-5.3333,0
0.00014663,0.05,0,0,-25,-5.3333,0
0.00014662,0.05,-2.6245e-06,0,-24.5,-5.3333,0
0.00014661,0.050001,-3.3426e-06,0,-24.25,-5.3333,0
0.00014659,0.050001,-3.4066e-06,0,-24,-5.3333,0
0.00014656,0.050001,-3.0005e-06,0,-23.75,-5.3333,0
0.00014651,0.050002,-2.7682e-06,0,-23.5,-5.3333,0
0.00014647,0.050003,-2.4449e-06,0,-23.25,-5.3333,0
0.00014641,0.050003,-1.8138e-06,0,-23,-5.3333,0
0.00014635,0.050004,-9.9641e-07,0,-22.75,-5.3333,0
0.00014629,0.050004,-5.4069e-07,0,-22.5,-5.3333,0
0.00014623,0.050005,-3.0035e-07,0,-22.25,-5.3333,0
0.00014616,0.050005,8.8471e-08,0,-22,-5.3333,0
0.00014607,0.050006,5.3355e-07,0,-21.75,-5.3333,0
0.00014599,0.050006,6.8752e-07,0,-21.5,-5.3333,0
0.0001459,0.050007,4.3915e-07,0,-21.25,-5.3333,0
0.00014578,0.050007,-1.671e-08,0,-21,-5.3333,0
0.00014566,0.050007,-9.333e-07,0,-20.75,-5.3333,0
0.00014558,0.050007,-1.6597e-06,0,-20.5,-5.3333,0
0.00014549,0.050006,-2.0535e-06,0,-20.25,-5.3333,0
0.0001454,0.050006,-3.0077e-06,0,-20,-5.3333,0
0.00014528,0.050005,-4.5855e-06,0,-19.75,-5.3333,0
