"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015102,0.050016,1.3235e-05,0,-22.25,-7.3333,0
0.00015081,0.050018,1.4217e-05,0,-22,-7.3333,0
0.00015058,0.05002,1.4936e-05,0,-21.75,-7.3333,0
0.00015033,0.050021,1.5346e-05,0,-21.5,-7.3333,0
0.00015007,0.050023,1.5366e-05,0,-21.25,-7.3333,0
0.0001498,0.050025,1.519e-05,0,-21,-7.3333,0
0.00014951,0.050027,1.473e-05,0,-20.75,-7.3333,0
0.0001492,0.050029,1.3941e-05,0,-20.5,-7.3333,0
0.00014887,0.050031,1.275e-05,0,-20.25,-7.3333,0
0.00014853,0.050033,1.1142e-05,0,-20,-7.3333,0
0.00014816,0.050035,8.9605e-06,0,-19.75,-7.3333,0
0.00014775,0.050038,6.5641e-06,0,-19.5,-7.3333,0
0.00014732,0.05004,3.7912e-06,0,-19.25,-7.3333,0
0.00014688,0.050043,7.9972e-07,0,-19,-7.3333,0
0.0001464,0.050045,-2.7973e-06,0,-18.75,-7.3333,0
0.0001459,0.050048,-6.799e-06,0,-18.5,-7.3333,0
0.00014536,0.050051,-1.1669e-05,0,-18.25,-7.3333,0
0.0001448,0.050055,-1.6949e-05,0,-18,-7.3333,0
0.0001442,0.050059,-2.294e-05,0,-17.75,-7.3333,0
0.00014358,0.050064,-2.9314e-05,0,-17.5,-7.3333,0
0.0001429,0.050069,-3.654e-05,0,-17.25,-7.3333,0
0.00014218,0.050074,-4.4353e-05,0,-17,-7.3333,0
0.00014142,0.05008,-5.3176e-05,0,-16.75,-7.3333,0
0.00014062,0.050087,-6.2666e-05,0,-16.5,-7.3333,0
0.00013975,0.050094,-7.3143e-05,0,-16.25,-7.3333,0
0.00013884,0.050102,-8.4624e-05,0,-16,-7.3333,0
0.00013787,0.050111,-9.7029e-05,0,-15.75,-7.3333,0
0.00013683,0.050121,-0.00011077,0,-15.5,-7.3333,0
0.00013572,0.050132,-0.00012535,0,-15.25,-7.3333,0
0.00013455,0.050144,-0.00014157,0,-15,-7.3333,0
0.00013329,0.050157,-0.00015868,0,-14.75,-7.3333,0
0.00013195,0.050171,-0.00017784,0,-14.5,-7.3333,0
0.00013052,0.050187,-0.00019787,0,-14.25,-7.3333,0
0.00012899,0.050204,-0.0002202,0,-14,-7.3333,0
0.00012735,0.050223,-0.00024355,0,-13.75,-7.3333,0
0.00012562,0.050244,-0.0002696,0,-13.5,-7.3333,0
0.00012375,0.050266,-0.00029676,0,-13.25,-7.3333,0
0.00012176,0.05029,-0.000327,0,-13,-7.3333,0
0.00011963,0.050317,-0.00035833,0,-12.75,-7.3333,0
0.00011736,0.050346,-0.00039315,0,-12.5,-7.3333,0
0.00011493,0.050377,-0.00042936,0,-12.25,-7.3333,0
0.00011234,0.050411,-0.00046954,0,-12,-7.3333,0
0.00010956,0.050448,-0.00051103,0,-11.75,-7.3333,0
0.0001066,0.050488,-0.00055712,0,-11.5,-7.3333,0
0.00010343,0.050531,-0.00060442,0,-11.25,-7.3333,0
0.00010005,0.050578,-0.000657,0,-11,-7.3333,0
9.6432e-05,0.050629,-0.00071062,0,-10.75,-7.3333,0
9.2577e-05,0.050684,-0.00077045,0,-10.5,-7.3333,0
8.8426e-05,0.050743,-0.00082983,0,-10.25,-7.3333,0
8.3805e-05,0.050812,-0.0008939,8.724e-23,-10,-7.3333,0
0.00015244,0.05,-1.393e-06,0,-24.75,-6.6667,0
0.00015245,0.05,0,0,-25,-6.6667,0
0.00015242,0.050001,-1.8571e-06,0,-24.5,-6.6667,0
0.00015237,0.050002,-1.7605e-06,0,-24.25,-6.6667,0
0.0001523,0.050003,-1.29e-06,0,-24,-6.6667,0
0.00015222,0.050004,-3.0779e-07,0,-23.75,-6.6667,0
0.00015212,0.050005,1.117e-06,0,-23.5,-6.6667,0
0.000152,0.050006,2.7565e-06,0,-23.25,-6.6667,0
0.00015188,0.050008,4.3599e-06,0,-23,-6.6667,0
0.00015174,0.050009,6.0705e-06,0,-22.75,-6.6667,0
0.00015158,0.05001,7.5807e-06,0,-22.5,-6.6667,0
0.00015142,0.050012,8.7663e-06,0,-22.25,-6.6667,0
0.00015125,0.050013,9.9231e-06,0,-22,-6.6667,0
0.00015106,0.050014,1.057e-05,0,-21.75,-6.6667,0
0.00015085,0.050016,1.0918e-05,0,-21.5,-6.6667,0
0.00015063,0.050017,1.0967e-05,0,-21.25,-6.6667,0
0.0001504,0.050018,1.0701e-05,0,-21,-6.6667,0
0.00015014,0.05002,1.0161e-05,0,-20.75,-6.6667,0
0.00014988,0.050021,9.0741e-06,0,-20.5,-6.6667,0
0.00014958,0.050022,7.5602e-06,0,-20.25,-6.6667,0
0.00014929,0.050024,5.1404e-06,0,-20,-6.6667,0
0.00014901,0.050025,2.837e-06,0,-19.75,-6.6667,0
0.00014869,0.050026,1.3043e-06,0,-19.5,-6.6667,0
0.00014831,0.050027,-9.0079e-07,0,-19.25,-6.6667,0
0.00014791,0.050029,-4.1255e-06,0,-19,-6.6667,0
0.0001475,0.05003,-8.7962e-06,0,-18.75,-6.6667,0
0.00014706,0.050032,-1.3935e-05,0,-18.5,-6.6667,0
0.00014662,0.050034,-1.9717e-05,0,-18.25,-6.6667,0
0.00014615,0.050036,-2.586e-05,0,-18,-6.6667,0
0.00014565,0.050039,-3.2621e-05,0,-17.75,-6.6667,0
0.00014513,0.050042,-3.9912e-05,0,-17.5,-6.6667,0
0.00014456,0.050045,-4.8321e-05,0,-17.25,-6.6667,0
0.00014397,0.050049,-5.7474e-05,0,-17,-6.6667,0
0.00014334,0.050052,-6.7748e-05,0,-16.75,-6.6667,0
0.00014267,0.050057,-7.8739e-05,0,-16.5,-6.6667,0
0.00014196,0.050062,-9.0876e-05,0,-16.25,-6.6667,0
0.0001412,0.050067,-0.00010428,0,-16,-6.6667,0
0.0001404,0.050073,-0.00011864,0,-15.75,-6.6667,0
0.00013954,0.05008,-0.00013471,0,-15.5,-6.6667,0
0.00013864,0.050087,-0.00015167,0,-15.25,-6.6667,0
0.00013767,0.050096,-0.00017074,0,-15,-6.6667,0
0.00013664,0.050105,-0.00019071,0,-14.75,-6.6667,0
0.00013554,0.050115,-0.00021318,0,-14.5,-6.6667,0
0.00013438,0.050126,-0.0002366,0,-14.25,-6.6667,0
0.00013312,0.050139,-0.00026279,0,-14,-6.6667,0
0.00013179,0.050153,-0.00029024,0,-13.75,-6.6667,0
0.00013037,0.050168,-0.00032071,0,-13.5,-6.6667,0
0.00012885,0.050184,-0.00035271,0,-13.25,-6.6667,0
0.00012722,0.050203,-0.00038805,0,-13,-6.6667,0
0.00012547,0.050223,-0.00042505,0,-12.75,-6.6667,0
0.00012361,0.050244,-0.00046595,0,-12.5,-6.6667,0
0.00012161,0.050268,-0.00050869,0,-12.25,-6.6667,0
0.00011947,0.050295,-0.00055583,0,-12,-6.6667,0
0.00011718,0.050323,-0.00060505,0,-11.75,-6.6667,0
0.00011471,0.050355,-0.00065914,0,-11.5,-6.6667,0
0.00011207,0.050389,-0.00071553,0,-11.25,-6.6667,0
0.00010923,0.050427,-0.00077743,0,-11,-6.6667,0
0.00010617,0.050468,-0.00084176,0,-10.75,-6.6667,0
0.00010288,0.050513,-0.00091224,0,-10.5,-6.6667,0
9.9345e-05,0.050562,-0.00098493,0,-10.25,-6.6667,0
9.5295e-05,0.05062,-0.0010627,1.4903e-23,-10,-6.6667,0
0.00015268,0.05,-2.173e-06,0,-24.75,-6,0
0.00015268,0.05,0,0,-25,-6,0
0.00015266,0.050001,-3.494e-06,0,-24.5,-6,0
0.00015263,0.050001,-3.9604e-06,0,-24.25,-6,0
0.00015258,0.050002,-3.4957e-06,0,-24,-6,0
0.00015251,0.050003,-2.5515e-06,0,-23.75,-6,0
0.00015243,0.050004,-1.3894e-06,0,-23.5,-6,0
0.00015234,0.050005,2.082e-07,0,-23.25,-6,0
0.00015224,0.050005,1.8371e-06,0,-23,-6,0
0.00015213,0.050006,3.6927e-06,0,-22.75,-6,0
0.00015201,0.050007,5.1821e-06,0,-22.5,-6,0
0.00015188,0.050008,6.7232e-06,0,-22.25,-6,0
0.00015175,0.050008,7.9443e-06,0,-22,-6,0
0.00015161,0.050009,7.9262e-06,0,-21.75,-6,0
0.00015145,0.05001,7.9714e-06,0,-21.5,-6,0
0.00015126,0.050011,8.2208e-06,0,-21.25,-6,0
0.00015107,0.050012,7.8491e-06,0,-21,-6,0
0.00015086,0.050012,7.439e-06,0,-20.75,-6,0
0.00015065,0.050013,6.7144e-06,0,-20.5,-6,0
0.0001504,0.050013,5.5846e-06,0,-20.25,-6,0
0.00015014,0.050013,3.6851e-06,0,-20,-6,0
0.0001499,0.050013,1.7418e-06,0,-19.75,-6,0
0.00014967,0.050013,3.6137e-07,0,-19.5,-6,0
0.00014937,0.050013,-2.0458e-06,0,-19.25,-6,0
0.00014906,0.050014,-6.1035e-06,0,-19,-6,0
0.00014874,0.050014,-1.1619e-05,0,-18.75,-6,0
0.00014839,0.050015,-1.7437e-05,0,-18.5,-6,0
0.00014805,0.050015,-2.3551e-05,0,-18.25,-6,0
0.00014769,0.050016,-3.0005e-05,0,-18,-6,0
0.0001473,0.050017,-3.7232e-05,0,-17.75,-6,0
0.00014689,0.050018,-4.5312e-05,0,-17.5,-6,0
0.00014646,0.050019,-5.4521e-05,0,-17.25,-6,0
0.000146,0.050021,-6.4496e-05,0,-17,-6,0
0.00014552,0.050022,-7.5496e-05,0,-16.75,-6,0
0.00014501,0.050024,-8.7356e-05,0,-16.5,-6,0
0.00014447,0.050026,-0.00010064,0,-16.25,-6,0
0.00014389,0.050028,-0.00011543,0,-16,-6,0
0.00014329,0.050031,-0.00013113,0,-15.75,-6,0
0.00014264,0.050035,-0.00014879,0,-15.5,-6,0
0.00014197,0.050038,-0.00016751,0,-15.25,-6,0
0.00014124,0.050043,-0.00018843,0,-15,-6,0
0.00014047,0.050048,-0.00021061,0,-14.75,-6,0
0.00013965,0.050053,-0.00023519,0,-14.5,-6,0
0.00013879,0.050059,-0.00026121,0,-14.25,-6,0
0.00013786,0.050066,-0.00029,0,-14,-6,0
0.00013687,0.050074,-0.00032046,0,-13.75,-6,0
0.00013582,0.050083,-0.00035401,0,-13.5,-6,0
0.00013469,0.050092,-0.00038961,0,-13.25,-6,0
0.00013349,0.050103,-0.0004286,0,-13,-6,0
0.0001322,0.050115,-0.00046998,0,-12.75,-6,0
0.00013082,0.050129,-0.00051535,0,-12.5,-6,0
0.00012935,0.050144,-0.00056332,0,-12.25,-6,0
0.00012775,0.05016,-0.00061583,0,-12,-6,0
0.00012605,0.050178,-0.0006714,0,-11.75,-6,0
0.00012421,0.050199,-0.00073213,0,-11.5,-6,0
0.00012223,0.050221,-0.00079629,0,-11.25,-6,0
0.00012008,0.050247,-0.00086644,0,-11,-6,0
0.00011776,0.050275,-0.00094031,0,-10.75,-6,0
0.00011524,0.050307,-0.0010212,0,-10.5,-6,0
0.0001125,0.050341,-0.0011059,0,-10.25,-6,0
0.00010937,0.050383,-0.0011981,-1.0175e-22,-10,-6,0
0.00015304,0.05,-2.9198e-06,0,-24.75,-5.3333,0
0.00015304,0.05,0,0,-25,-5.3333,0
0.00015302,0.05,-5.1588e-06,0,-24.5,-5.3333,0
0.00015301,0.050001,-5.831e-06,0,-24.25,-5.3333,0
0.00015297,0.050001,-5.3273e-06,0,-24,-5.3333,0
0.00015292,0.050002,-4.4263e-06,0,-23.75,-5.3333,0
0.00015285,0.050003,-3.3653e-06,0,-23.5,-5.3333,0
0.00015278,0.050003,-1.7788e-06,0,-23.25,-5.3333,0
0.0001527,0.050004,-1.6294e-07,0,-23,-5.3333,0
0.00015261,0.050004,1.8103e-06,0,-22.75,-5.3333,0
0.00015252,0.050004,3.501e-06,0,-22.5,-5.3333,0
0.00015242,0.050005,5.065e-06,0,-22.25,-5.3333,0
0.00015231,0.050005,5.9025e-06,0,-22,-5.3333,0
0.00015219,0.050006,5.7551e-06,0,-21.75,-5.3333,0
0.00015208,0.050005,6.4715e-06,0,-21.5,-5.3333,0
0.00015194,0.050005,7.3284e-06,0,-21.25,-5.3333,0
0.00015179,0.050005,7.1131e-06,0,-21,-5.3333,0
0.00015164,0.050005,7.1299e-06,0,-20.75,-5.3333,0
0.00015149,0.050004,6.8711e-06,0,-20.5,-5.3333,0
0.00015133,0.050004,6.2872e-06,0,-20.25,-5.3333,0
0.00015115,0.050003,5.3336e-06,0,-20,-5.3333,0
0.00015094,0.050002,3.5605e-06,0,-19.75,-5.3333,0
