"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013102,0.049924,2.2228e-05,0,-18,-9.3333,0
0.00013085,0,0,0,-18,-10,0
0.00013026,0.049924,2.0431e-05,0,-17.75,-9.3333,0
0.00013008,0,0,0,-17.75,-10,0
0.00012946,0.049924,1.8531e-05,0,-17.5,-9.3333,0
0.00012927,0,0,0,-17.5,-10,0
0.00012861,0.049926,1.6364e-05,0,-17.25,-9.3333,0
0.0001284,0,0,0,-17.25,-10,0
0.0001277,0.049928,1.3956e-05,0,-17,-9.3333,0
0.00012747,0,0,0,-17,-10,0
0.00012674,0.049931,1.127e-05,0,-16.75,-9.3333,0
0.00012649,0,0,0,-16.75,-10,0
0.0001257,0.049936,8.3312e-06,0,-16.5,-9.3333,0
0.00012543,0,0,0,-16.5,-10,0
0.0001246,0.049941,5.066e-06,0,-16.25,-9.3333,0
0.00012431,0,0,0,-16.25,-10,0
0.00012343,0.049948,1.4844e-06,0,-16,-9.3333,0
0.00012311,0,0,0,-16,-10,0
0.00012218,0.049955,-2.5249e-06,0,-15.75,-9.3333,0
0.00012184,0,0,0,-15.75,-10,0
0.00012086,0.049965,-6.5685e-06,0,-15.5,-9.3333,0
0.0001205,0,0,0,-15.5,-10,0
0.00011942,0.049976,-1.1199e-05,0,-15.25,-9.3333,0
0.00011902,0,0,0,-15.25,-10,0
0.00011788,0.049989,-1.6068e-05,0,-15,-9.3333,0
0.00011745,0,0,0,-15,-10,0
0.00011624,0.050003,-2.1517e-05,0,-14.75,-9.3333,0
0.00011577,0,0,0,-14.75,-10,0
0.00011449,0.05002,-2.7294e-05,0,-14.5,-9.3333,0
0.00011398,0,0,0,-14.5,-10,0
0.00011262,0.050038,-3.3663e-05,0,-14.25,-9.3333,0
0.00011206,0,0,0,-14.25,-10,0
0.00011062,0.050059,-4.0482e-05,0,-14,-9.3333,0
0.00011001,0,0,0,-14,-10,0
0.00010848,0.050083,-4.8109e-05,0,-13.75,-9.3333,0
0.00010781,0,0,0,-13.75,-10,0
0.00010618,0.050109,-5.6035e-05,0,-13.5,-9.3333,0
0.00010544,0,0,0,-13.5,-10,0
0.00010372,0.050138,-6.4998e-05,0,-13.25,-9.3333,0
0.00010291,0,0,0,-13.25,-10,0
0.00010108,0.050171,-7.4219e-05,0,-13,-9.3333,0
0.00010017,0,0,0,-13,-10,0
9.8257e-05,0.050206,-8.5256e-05,0,-12.75,-9.3333,0
9.7246e-05,0,0,0,-12.75,-10,0
9.5221e-05,0.050246,-9.644e-05,0,-12.5,-9.3333,0
9.4063e-05,0,0,0,-12.5,-10,0
9.1974e-05,0.050289,-0.00011031,0,-12.25,-9.3333,0
9.0673e-05,0,0,0,-12.25,-10,0
8.8482e-05,0.050338,-0.00012382,0,-12,-9.3333,0
8.6952e-05,0,0,0,-12,-10,0
8.4735e-05,0.050389,-0.00014134,0,-11.75,-9.3333,0
8.2984e-05,0,0,0,-11.75,-10,0
8.0749e-05,0.050448,-0.00015809,0,-11.5,-9.3333,0
7.8641e-05,0,0,0,-11.5,-10,0
7.6399e-05,0.050509,-0.00018091,0,-11.25,-9.3333,0
7.3907e-05,0,0,0,-11.25,-10,0
7.2007e-05,0.05058,-0.00020357,0,-11,-9.3333,0
6.8989e-05,0,0,0,-11,-10,0
6.6859e-05,0.050649,-0.00023278,0,-10.75,-9.3333,0
6.3122e-05,0,0,0,-10.75,-10,0
6.2624e-05,0.050742,-0.00026941,0,-10.5,-9.3333,0
5.8383e-05,0,0,0,-10.5,-10,0
5.6027e-05,0.050816,-0.00031681,0,-10.25,-9.3333,0
5.0051e-05,0,0,0,-10.25,-10,0
4.8318e-05,0.050915,-0.00035716,-1.0591e-24,-10,-9.3333,0
5.2562e-05,0,0,0,-10,-10,0
0.00014098,0.050001,5.5552e-06,0,-24.75,-8.6667,0
0.00014104,0.05,0,0,-25,-8.6667,0
0.00014087,0.050003,8.8673e-06,0,-24.5,-8.6667,0
0.00014074,0.050006,1.1635e-05,0,-24.25,-8.6667,0
0.00014057,0.050009,1.3756e-05,0,-24,-8.6667,0
0.00014039,0.050013,1.5367e-05,0,-23.75,-8.6667,0
0.00014019,0.050017,1.6618e-05,0,-23.5,-8.6667,0
0.00013997,0.05002,1.7575e-05,0,-23.25,-8.6667,0
0.00013975,0.050025,1.8331e-05,0,-23,-8.6667,0
0.00013951,0.050029,1.8914e-05,0,-22.75,-8.6667,0
0.00013926,0.050033,1.9344e-05,0,-22.5,-8.6667,0
0.00013899,0.050037,1.9637e-05,0,-22.25,-8.6667,0
0.00013872,0.050041,1.9813e-05,0,-22,-8.6667,0
0.00013843,0.050046,1.9849e-05,0,-21.75,-8.6667,0
0.00013812,0.05005,1.9787e-05,0,-21.5,-8.6667,0
0.0001378,0.050054,1.9551e-05,0,-21.25,-8.6667,0
0.00013746,0.050059,1.9265e-05,0,-21,-8.6667,0
0.00013711,0.050063,1.8807e-05,0,-20.75,-8.6667,0
0.00013673,0.050068,1.8243e-05,0,-20.5,-8.6667,0
0.00013634,0.050073,1.753e-05,0,-20.25,-8.6667,0
0.00013592,0.050078,1.6667e-05,0,-20,-8.6667,0
0.00013547,0.050083,1.5563e-05,0,-19.75,-8.6667,0
0.000135,0.050088,1.435e-05,0,-19.5,-8.6667,0
0.0001345,0.050093,1.2804e-05,0,-19.25,-8.6667,0
0.00013397,0.050099,1.1065e-05,0,-19,-8.6667,0
0.00013341,0.050105,9.0208e-06,0,-18.75,-8.6667,0
0.00013282,0.050112,6.7517e-06,0,-18.5,-8.6667,0
0.00013218,0.050118,4.0681e-06,0,-18.25,-8.6667,0
0.00013151,0.050126,1.1944e-06,0,-18,-8.6667,0
0.0001308,0.050133,-2.2122e-06,0,-17.75,-8.6667,0
0.00013003,0.050142,-5.8937e-06,0,-17.5,-8.6667,0
0.00012922,0.050151,-1.0092e-05,0,-17.25,-8.6667,0
0.00012836,0.050161,-1.4703e-05,0,-17,-8.6667,0
0.00012744,0.050172,-1.9881e-05,0,-16.75,-8.6667,0
0.00012646,0.050184,-2.553e-05,0,-16.5,-8.6667,0
0.00012541,0.050196,-3.1837e-05,0,-16.25,-8.6667,0
0.00012429,0.05021,-3.8672e-05,0,-16,-8.6667,0
0.0001231,0.050225,-4.6176e-05,0,-15.75,-8.6667,0
0.00012184,0.050242,-5.4226e-05,0,-15.5,-8.6667,0
0.00012047,0.050259,-6.3074e-05,0,-15.25,-8.6667,0
0.00011903,0.050279,-7.2626e-05,0,-15,-8.6667,0
0.00011747,0.0503,-8.2972e-05,0,-14.75,-8.6667,0
0.00011582,0.050324,-9.4084e-05,0,-14.5,-8.6667,0
0.00011404,0.050348,-0.00010626,0,-14.25,-8.6667,0
0.00011215,0.050376,-0.00011927,0,-14,-8.6667,0
0.00011011,0.050405,-0.00013343,0,-13.75,-8.6667,0
0.00010796,0.050438,-0.00014831,0,-13.5,-8.6667,0
0.00010562,0.050472,-0.00016467,0,-13.25,-8.6667,0
0.00010316,0.05051,-0.00018198,0,-13,-8.6667,0
0.00010049,0.05055,-0.00020134,0,-12.75,-8.6667,0
9.7677e-05,0.050595,-0.00022152,0,-12.5,-8.6667,0
9.4628e-05,0.050641,-0.00024405,0,-12.25,-8.6667,0
9.1442e-05,0.050692,-0.00026736,0,-12,-8.6667,0
8.7962e-05,0.050746,-0.00029379,0,-11.75,-8.6667,0
8.436e-05,0.050804,-0.00032099,0,-11.5,-8.6667,0
8.0438e-05,0.050865,-0.00035204,0,-11.25,-8.6667,0
7.6482e-05,0.050931,-0.0003839,0,-11,-8.6667,0
7.2096e-05,0.050997,-0.00041855,0,-10.75,-8.6667,0
6.7984e-05,0.051071,-0.00045898,0,-10.5,-8.6667,0
6.3176e-05,0.051139,-0.00049479,0,-10.25,-8.6667,0
5.8407e-05,0.051215,-0.00054194,0,-10,-8.6667,0
0.00014077,0.050001,1.3777e-06,0,-24.75,-8,0
0.0001408,0.05,0,0,-25,-8,0
0.00014071,0.050002,2.6675e-06,0,-24.5,-8,0
0.00014061,0.050004,3.7218e-06,0,-24.25,-8,0
0.00014048,0.050006,4.67e-06,0,-24,-8,0
0.00014034,0.050009,5.4782e-06,0,-23.75,-8,0
0.00014018,0.050012,6.191e-06,0,-23.5,-8,0
0.00014,0.050015,6.7861e-06,0,-23.25,-8,0
0.00013981,0.050019,7.3293e-06,0,-23,-8,0
0.00013961,0.050022,7.7547e-06,0,-22.75,-8,0
0.00013939,0.050026,8.0927e-06,0,-22.5,-8,0
0.00013916,0.050029,8.3097e-06,0,-22.25,-8,0
0.00013891,0.050033,8.4339e-06,0,-22,-8,0
0.00013865,0.050037,8.3889e-06,0,-21.75,-8,0
0.00013837,0.050041,8.2143e-06,0,-21.5,-8,0
0.00013808,0.050044,7.8614e-06,0,-21.25,-8,0
0.00013778,0.050048,7.448e-06,0,-21,-8,0
0.00013745,0.050052,6.8027e-06,0,-20.75,-8,0
0.00013711,0.050057,6.0384e-06,0,-20.5,-8,0
0.00013674,0.050061,4.996e-06,0,-20.25,-8,0
0.00013636,0.050065,3.7983e-06,0,-20,-8,0
0.00013595,0.050069,2.2145e-06,0,-19.75,-8,0
0.00013552,0.050074,4.7917e-07,0,-19.5,-8,0
0.00013506,0.050079,-1.7222e-06,0,-19.25,-8,0
0.00013458,0.050084,-4.1475e-06,0,-19,-8,0
0.00013406,0.050089,-7.0569e-06,0,-18.75,-8,0
0.00013351,0.050095,-1.0266e-05,0,-18.5,-8,0
0.00013293,0.050101,-1.4133e-05,0,-18.25,-8,0
0.00013231,0.050108,-1.8295e-05,0,-18,-8,0
0.00013166,0.050115,-2.3182e-05,0,-17.75,-8,0
0.00013096,0.050122,-2.849e-05,0,-17.5,-8,0
0.00013021,0.05013,-3.4565e-05,0,-17.25,-8,0
0.00012943,0.050139,-4.1144e-05,0,-17,-8,0
0.00012858,0.050148,-4.8619e-05,0,-16.75,-8,0
0.00012769,0.050159,-5.6773e-05,0,-16.5,-8,0
0.00012673,0.05017,-6.5813e-05,0,-16.25,-8,0
0.00012572,0.050182,-7.56e-05,0,-16,-8,0
0.00012462,0.050195,-8.6377e-05,0,-15.75,-8,0
0.00012347,0.05021,-9.8173e-05,0,-15.5,-8,0
0.00012223,0.050226,-0.00011095,0,-15.25,-8,0
0.00012092,0.050243,-0.00012481,0,-15,-8,0
0.00011949,0.050261,-0.00013971,0,-14.75,-8,0
0.000118,0.050282,-0.00015599,0,-14.5,-8,0
0.00011638,0.050304,-0.00017345,0,-14.25,-8,0
0.00011467,0.050329,-0.00019242,0,-14,-8,0
0.00011281,0.050355,-0.00021252,0,-13.75,-8,0
0.00011087,0.050383,-0.00023444,0,-13.5,-8,0
0.00010874,0.050414,-0.00025769,0,-13.25,-8,0
0.00010651,0.050448,-0.0002832,0,-13,-8,0
0.00010409,0.050484,-0.00031005,0,-12.75,-8,0
0.00010154,0.050523,-0.00033918,0,-12.5,-8,0
9.8771e-05,0.050565,-0.00036979,0,-12.25,-8,0
9.5868e-05,0.05061,-0.00040366,0,-12,-8,0
9.2707e-05,0.050659,-0.00043866,0,-11.75,-8,0
8.9385e-05,0.050711,-0.00047718,0,-11.5,-8,0
8.5801e-05,0.050767,-0.0005164,0,-11.25,-8,0
8.2032e-05,0.050826,-0.00055997,0,-11,-8,0
7.7985e-05,0.05089,-0.00060314,0,-10.75,-8,0
7.375e-05,0.050958,-0.00065225,0,-10.5,-8,0
6.9224e-05,0.05103,-0.00069633,0,-10.25,-8,0
6.4228e-05,0.051111,-0.00074509,0,-10,-8,0
0.00014065,0.05,-6.1703e-08,0,-24.75,-7.3333,0
0.00014067,0.05,0,0,-25,-7.3333,0
0.00014062,0.050001,-1.0378e-08,0,-24.5,-7.3333,0
0.00014055,0.050002,-3.235e-09,0,-24.25,-7.3333,0
0.00014047,0.050004,1.229e-08,0,-24,-7.3333,0
0.00014037,0.050006,2.3685e-08,0,-23.75,-7.3333,0
0.00014025,0.050008,-7.275e-09,0,-23.5,-7.3333,0
0.00014012,0.05001,-8.4998e-08,0,-23.25,-7.3333,0
0.00013997,0.050013,1.6275e-08,0,-23,-7.3333,0
0.0001398,0.050016,7.2322e-08,0,-22.75,-7.3333,0
0.00013962,0.050019,6.5187e-08,0,-22.5,-7.3333,0
0.00013942,0.050021,-6.11e-09,0,-22.25,-7.3333,0
0.00013922,0.050024,-1.2539e-07,0,-22,-7.3333,0
0.00013899,0.050028,-2.7092e-07,0,-21.75,-7.3333,0
0.00013875,0.050031,-6.9313e-07,0,-21.5,-7.3333,0
0.0001385,0.050034,-1.3929e-06,0,-21.25,-7.3333,0
0.00013823,0.050037,-2.0042e-06,0,-21,-7.3333,0
0.00013794,0.050041,-2.8749e-06,0,-20.75,-7.3333,0
0.00013764,0.050044,-3.8244e-06,0,-20.5,-7.3333,0
0.00013732,0.050048,-5.1305e-06,0,-20.25,-7.3333,0
0.00013698,0.050051,-6.6895e-06,0,-20,-7.3333,0
0.00013661,0.050055,-8.7323e-06,0,-19.75,-7.3333,0
0.00013623,0.050059,-1.0957e-05,0,-19.5,-7.3333,0
0.00013582,0.050063,-1.3699e-05,0,-19.25,-7.3333,0
0.00013539,0.050067,-1.6752e-05,0,-19,-7.3333,0
0.00013493,0.050071,-2.0396e-05,0,-18.75,-7.3333,0
0.00013445,0.050076,-2.4485e-05,0,-18.5,-7.3333,0
0.00013394,0.050081,-2.9345e-05,0,-18.25,-7.3333,0
0.00013339,0.050086,-3.4602e-05,0,-18,-7.3333,0
0.00013281,0.050092,-4.0688e-05,0,-17.75,-7.3333,0
0.0001322,0.050098,-4.7297e-05,0,-17.5,-7.3333,0
0.00013155,0.050104,-5.4895e-05,0,-17.25,-7.3333,0
0.00013085,0.050112,-6.3272e-05,0,-17,-7.3333,0
0.00013011,0.050119,-7.2709e-05,0,-16.75,-7.3333,0
0.00012932,0.050128,-8.2894e-05,0,-16.5,-7.3333,0
0.00012848,0.050137,-9.4122e-05,0,-16.25,-7.3333,0
0.0001276,0.050147,-0.00010663,0,-16,-7.3333,0
0.00012665,0.050158,-0.00012022,0,-15.75,-7.3333,0
0.00012564,0.05017,-0.00013522,0,-15.5,-7.3333,0
0.00012455,0.050183,-0.00015111,0,-15.25,-7.3333,0
0.00012341,0.050197,-0.0001688,0,-15,-7.3333,0
0.00012218,0.050212,-0.00018746,0,-14.75,-7.3333,0
0.00012087,0.050229,-0.00020826,0,-14.5,-7.3333,0
0.00011947,0.050248,-0.00022994,0,-14.25,-7.3333,0
0.00011798,0.050268,-0.00025402,0,-14,-7.3333,0
0.00011637,0.05029,-0.00027915,0,-13.75,-7.3333,0
0.00011467,0.050314,-0.00030703,0,-13.5,-7.3333,0
0.00011285,0.050339,-0.00033602,0,-13.25,-7.3333,0
0.00011089,0.050367,-0.00036812,0,-13,-7.3333,0
0.00010881,0.050398,-0.00040145,0,-12.75,-7.3333,0
0.00010658,0.050431,-0.00043818,0,-12.5,-7.3333,0
0.00010419,0.050466,-0.00047641,0,-12.25,-7.3333,0
0.00010165,0.050504,-0.00051857,0,-12,-7.3333,0
9.8922e-05,0.050546,-0.00056195,0,-11.75,-7.3333,0
9.601e-05,0.05059,-0.00060971,0,-11.5,-7.3333,0
9.2893e-05,0.050638,-0.00065873,0,-11.25,-7.3333,0
8.956e-05,0.05069,-0.00071324,0,-11,-7.3333,0
8.5993e-05,0.050745,-0.00076823,0,-10.75,-7.3333,0
8.2176e-05,0.050806,-0.00082955,0,-10.5,-7.3333,0
7.8083e-05,0.05087,-0.00088991,0,-10.25,-7.3333,0
7.3497e-05,0.050943,-0.00095473,7.6687e-23,-10,-7.3333,0
0.0001408,0.05,-1.3261e-06,0,-24.75,-6.6667,0
0.00014081,0.05,0,0,-25,-6.6667,0
0.00014077,0.050001,-2.4898e-06,0,-24.5,-6.6667,0
0.00014073,0.050002,-3.5761e-06,0,-24.25,-6.6667,0
0.00014067,0.050003,-4.4306e-06,0,-24,-6.6667,0
0.00014059,0.050004,-5.1903e-06,0,-23.75,-6.6667,0
0.00014049,0.050006,-5.9457e-06,0,-23.5,-6.6667,0
0.00014038,0.050008,-6.4819e-06,0,-23.25,-6.6667,0
0.00014026,0.05001,-6.7587e-06,0,-23,-6.6667,0
0.00014012,0.050012,-7.0682e-06,0,-22.75,-6.6667,0
0.00013997,0.050015,-7.3586e-06,0,-22.5,-6.6667,0
0.00013981,0.050017,-7.6035e-06,0,-22.25,-6.6667,0
0.00013963,0.050019,-7.8628e-06,0,-22,-6.6667,0
0.00013944,0.050022,-8.3844e-06,0,-21.75,-6.6667,0
0.00013924,0.050024,-9.244e-06,0,-21.5,-6.6667,0
0.00013902,0.050027,-9.9344e-06,0,-21.25,-6.6667,0
0.0001388,0.05003,-1.0403e-05,0,-21,-6.6667,0
0.00013855,0.050032,-1.1292e-05,0,-20.75,-6.6667,0
0.00013829,0.050035,-1.2362e-05,0,-20.5,-6.6667,0
0.00013802,0.050037,-1.3915e-05,0,-20.25,-6.6667,0
0.00013774,0.05004,-1.5714e-05,0,-20,-6.6667,0
0.00013743,0.050043,-1.7912e-05,0,-19.75,-6.6667,0
0.00013711,0.050046,-2.0403e-05,0,-19.5,-6.6667,0
0.00013676,0.050049,-2.342e-05,0,-19.25,-6.6667,0
0.00013639,0.050052,-2.6929e-05,0,-19,-6.6667,0
0.00013601,0.050055,-3.1138e-05,0,-18.75,-6.6667,0
0.0001356,0.050059,-3.5876e-05,0,-18.5,-6.6667,0
0.00013516,0.050062,-4.1374e-05,0,-18.25,-6.6667,0
0.00013471,0.050066,-4.7385e-05,0,-18,-6.6667,0
0.00013423,0.05007,-5.433e-05,0,-17.75,-6.6667,0
0.00013372,0.050075,-6.208e-05,0,-17.5,-6.6667,0
0.00013317,0.050079,-7.1128e-05,0,-17.25,-6.6667,0
0.00013259,0.050084,-8.0907e-05,0,-17,-6.6667,0
0.00013198,0.050089,-9.1573e-05,0,-16.75,-6.6667,0
0.00013134,0.050096,-0.00010315,0,-16.5,-6.6667,0
0.00013064,0.050102,-0.00011666,0,-16.25,-6.6667,0
0.00012989,0.05011,-0.00013164,0,-16,-6.6667,0
0.00012912,0.050117,-0.00014718,0,-15.75,-6.6667,0
0.00012829,0.050126,-0.0001647,0,-15.5,-6.6667,0
0.0001274,0.050136,-0.00018331,0,-15.25,-6.6667,0
0.00012646,0.050146,-0.00020424,0,-15,-6.6667,0
0.00012546,0.050158,-0.00022606,0,-14.75,-6.6667,0
0.00012438,0.050171,-0.0002506,0,-14.5,-6.6667,0
0.00012324,0.050185,-0.00027608,0,-14.25,-6.6667,0
0.00012201,0.0502,-0.0003045,0,-14,-6.6667,0
0.00012071,0.050217,-0.00033408,0,-13.75,-6.6667,0
0.00011931,0.050235,-0.00036691,0,-13.5,-6.6667,0
0.00011782,0.050255,-0.00040114,0,-13.25,-6.6667,0
0.00011622,0.050276,-0.0004388,0,-13,-6.6667,0
0.00011451,0.0503,-0.00047824,0,-12.75,-6.6667,0
0.00011267,0.050326,-0.00052147,0,-12.5,-6.6667,0
0.00011071,0.050354,-0.00056678,0,-12.25,-6.6667,0
0.00010859,0.050384,-0.00061601,0,-12,-6.6667,0
0.00010634,0.050417,-0.0006675,0,-11.75,-6.6667,0
0.0001039,0.050453,-0.00072367,0,-11.5,-6.6667,0
0.00010129,0.050492,-0.0007824,0,-11.25,-6.6667,0
9.8464e-05,0.050534,-0.00084627,0,-11,-6.6667,0
9.5444e-05,0.05058,-0.00091234,0,-10.75,-6.6667,0
9.2162e-05,0.05063,-0.00098453,0,-10.5,-6.6667,0
8.8657e-05,0.050684,-0.0010586,0,-10.25,-6.6667,0
8.4615e-05,0.050747,-0.0011372,1.3164e-23,-10,-6.6667,0
0.00014102,0.05,-2.0854e-06,0,-24.75,-6,0
0.00014102,0.05,0,0,-25,-6,0
0.000141,0.050001,-3.9522e-06,0,-24.5,-6,0
0.00014096,0.050001,-5.6125e-06,0,-24.25,-6,0
0.00014092,0.050002,-7.1945e-06,0,-24,-6,0
0.00014086,0.050003,-8.6634e-06,0,-23.75,-6,0
0.00014079,0.050004,-9.8242e-06,0,-23.5,-6,0
0.00014071,0.050006,-1.0954e-05,0,-23.25,-6,0
0.00014063,0.050007,-1.1686e-05,0,-23,-6,0
0.00014051,0.050009,-1.1728e-05,0,-22.75,-6,0
0.00014038,0.050011,-1.2061e-05,0,-22.5,-6,0
0.00014027,0.050012,-1.3075e-05,0,-22.25,-6,0
0.00014014,0.050014,-1.3568e-05,0,-22,-6,0
0.00013996,0.050016,-1.3857e-05,0,-21.75,-6,0
0.0001398,0.050018,-1.4639e-05,0,-21.5,-6,0
0.00013964,0.050019,-1.53e-05,0,-21.25,-6,0
0.00013946,0.050021,-1.5755e-05,0,-21,-6,0
0.00013927,0.050023,-1.6575e-05,0,-20.75,-6,0
0.00013907,0.050025,-1.7674e-05,0,-20.5,-6,0
0.00013886,0.050027,-1.9277e-05,0,-20.25,-6,0
0.00013864,0.050029,-2.1456e-05,0,-20,-6,0
0.00013838,0.050031,-2.3914e-05,0,-19.75,-6,0
0.00013811,0.050033,-2.6784e-05,0,-19.5,-6,0
0.00013783,0.050035,-3.0107e-05,0,-19.25,-6,0
0.00013753,0.050037,-3.3813e-05,0,-19,-6,0
0.00013723,0.050038,-3.8117e-05,0,-18.75,-6,0
0.00013691,0.05004,-4.3018e-05,0,-18.5,-6,0
0.00013657,0.050042,-4.8774e-05,0,-18.25,-6,0
0.00013622,0.050044,-5.5329e-05,0,-18,-6,0
0.00013584,0.050046,-6.2995e-05,0,-17.75,-6,0
0.00013544,0.050049,-7.1532e-05,0,-17.5,-6,0
0.00013502,0.050051,-8.1042e-05,0,-17.25,-6,0
0.00013459,0.050054,-9.125e-05,0,-17,-6,0
0.00013411,0.050057,-0.00010315,0,-16.75,-6,0
0.00013362,0.05006,-0.00011652,0,-16.5,-6,0
0.0001331,0.050064,-0.00013141,0,-16.25,-6,0
0.00013253,0.050068,-0.00014756,0,-16,-6,0
0.00013195,0.050073,-0.00016446,0,-15.75,-6,0
0.00013132,0.050078,-0.00018407,0,-15.5,-6,0
0.00013066,0.050084,-0.0002048,0,-15.25,-6,0
0.00012995,0.05009,-0.00022808,0,-15,-6,0
0.00012921,0.050098,-0.0002523,0,-14.75,-6,0
0.0001284,0.050105,-0.00027945,0,-14.5,-6,0
0.00012756,0.050114,-0.00030786,0,-14.25,-6,0
0.00012664,0.050124,-0.0003394,0,-14,-6,0
0.00012568,0.050135,-0.00037236,0,-13.75,-6,0
0.00012464,0.050146,-0.00040871,0,-13.5,-6,0
0.00012354,0.050159,-0.00044703,0,-13.25,-6,0
0.00012235,0.050173,-0.00048884,0,-13,-6,0
0.00012109,0.050189,-0.00053311,0,-12.75,-6,0
0.00011972,0.050206,-0.00058091,0,-12.5,-6,0
0.00011827,0.050225,-0.00063194,0,-12.25,-6,0
0.00011669,0.050245,-0.00068678,0,-12,-6,0
0.000115,0.050268,-0.00074541,0,-11.75,-6,0
0.00011316,0.050292,-0.00080832,0,-11.5,-6,0
0.0001112,0.050319,-0.00087522,0,-11.25,-6,0
0.00010905,0.050349,-0.00094738,0,-11,-6,0
0.00010675,0.050382,-0.0010236,0,-10.75,-6,0
0.00010421,0.050418,-0.0011064,0,-10.5,-6,0
0.00010148,0.050457,-0.0011931,0,-10.25,-6,0
9.8323e-05,0.050505,-0.0012863,-8.9368e-23,-10,-6,0
0.00014137,0.05,-2.7622e-06,0,-24.75,-5.3333,0
0.00014137,0.05,0,0,-25,-5.3333,0
0.00014135,0.05,-5.212e-06,0,-24.5,-5.3333,0
0.00014133,0.050001,-7.2756e-06,0,-24.25,-5.3333,0
0.00014129,0.050001,-9.3697e-06,0,-24,-5.3333,0
0.00014125,0.050002,-1.1686e-05,0,-23.75,-5.3333,0
0.0001412,0.050003,-1.3386e-05,0,-23.5,-5.3333,0
0.00014114,0.050004,-1.4448e-05,0,-23.25,-5.3333,0
0.00014108,0.050005,-1.5585e-05,0,-23,-5.3333,0
0.00014101,0.050006,-1.5631e-05,0,-22.75,-5.3333,0
0.0001409,0.050007,-1.5629e-05,0,-22.5,-5.3333,0
0.00014083,0.050009,-1.7295e-05,0,-22.25,-5.3333,0
0.00014074,0.05001,-1.8134e-05,0,-22,-5.3333,0
0.00014059,0.050011,-1.7783e-05,0,-21.75,-5.3333,0
0.00014047,0.050013,-1.812e-05,0,-21.5,-5.3333,0
0.00014035,0.050014,-1.8971e-05,0,-21.25,-5.3333,0
0.00014021,0.050015,-1.9973e-05,0,-21,-5.3333,0
0.00014006,0.050016,-2.1086e-05,0,-20.75,-5.3333,0
0.0001399,0.050017,-2.2759e-05,0,-20.5,-5.3333,0
