"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015108,0.049935,1.7127e-05,0,-18.75,-9.3333,0
0.00015103,0,0,0,-18.75,-10,0
0.00015084,0.049938,1.5204e-05,0,-18.5,-9.3333,0
0.00015078,0,0,0,-18.5,-10,0
0.00015058,0.04994,1.3154e-05,0,-18.25,-9.3333,0
0.00015051,0,0,0,-18.25,-10,0
0.00015029,0.049944,1.0981e-05,0,-18,-9.3333,0
0.00015022,0,0,0,-18,-10,0
0.00014999,0.049948,8.6301e-06,0,-17.75,-9.3333,0
0.00014991,0,0,0,-17.75,-10,0
0.00014965,0.049954,6.3227e-06,0,-17.5,-9.3333,0
0.00014957,0,0,0,-17.5,-10,0
0.00014926,0.04996,3.6866e-06,0,-17.25,-9.3333,0
0.00014914,0,0,0,-17.25,-10,0
0.00014881,0.049967,4.7417e-07,0,-17,-9.3333,0
0.00014864,0,0,0,-17,-10,0
0.00014837,0.049976,-3.0388e-06,0,-16.75,-9.3333,0
0.00014817,0,0,0,-16.75,-10,0
0.00014793,0.049985,-6.3165e-06,0,-16.5,-9.3333,0
0.00014773,0,0,0,-16.5,-10,0
0.00014744,0.049996,-9.577e-06,0,-16.25,-9.3333,0
0.00014724,0,0,0,-16.25,-10,0
0.00014688,0.050008,-1.3028e-05,0,-16,-9.3333,0
0.00014666,0,0,0,-16,-10,0
0.00014627,0.050021,-1.6928e-05,0,-15.75,-9.3333,0
0.00014604,0,0,0,-15.75,-10,0
0.00014561,0.050036,-2.0978e-05,0,-15.5,-9.3333,0
0.00014536,0,0,0,-15.5,-10,0
0.00014488,0.050052,-2.5358e-05,0,-15.25,-9.3333,0
0.0001446,0,0,0,-15.25,-10,0
0.0001441,0.05007,-2.9927e-05,0,-15,-9.3333,0
0.00014379,0,0,0,-15,-10,0
0.00014324,0.050089,-3.498e-05,0,-14.75,-9.3333,0
0.0001429,0,0,0,-14.75,-10,0
0.00014231,0.050111,-4.0389e-05,0,-14.5,-9.3333,0
0.00014194,0,0,0,-14.5,-10,0
0.00014129,0.050134,-4.6331e-05,0,-14.25,-9.3333,0
0.00014088,0,0,0,-14.25,-10,0
0.00014018,0.05016,-5.2503e-05,0,-14,-9.3333,0
0.00013973,0,0,0,-14,-10,0
0.00013897,0.050187,-5.9474e-05,0,-13.75,-9.3333,0
0.00013847,0,0,0,-13.75,-10,0
0.00013766,0.050218,-6.6789e-05,0,-13.5,-9.3333,0
0.0001371,0,0,0,-13.5,-10,0
0.00013623,0.050251,-7.5252e-05,0,-13.25,-9.3333,0
0.00013561,0,0,0,-13.25,-10,0
0.00013468,0.050287,-8.3813e-05,0,-13,-9.3333,0
0.00013397,0,0,0,-13,-10,0
0.00013299,0.050325,-9.391e-05,0,-12.75,-9.3333,0
0.0001322,0,0,0,-12.75,-10,0
0.00013115,0.050368,-0.00010404,0,-12.5,-9.3333,0
0.00013024,0,0,0,-12.5,-10,0
0.00012916,0.050414,-0.00011673,0,-12.25,-9.3333,0
0.00012812,0,0,0,-12.25,-10,0
0.000127,0.050465,-0.00012927,0,-12,-9.3333,0
0.00012576,0,0,0,-12,-10,0
0.00012463,0.050518,-0.00014542,0,-11.75,-9.3333,0
0.0001232,0,0,0,-11.75,-10,0
0.00012214,0.050579,-0.00016113,0,-11.5,-9.3333,0
0.00012039,0,0,0,-11.5,-10,0
0.00011932,0.050641,-0.00018203,0,-11.25,-9.3333,0
0.00011723,0,0,0,-11.25,-10,0
0.00011656,0.050713,-0.00020332,0,-11,-9.3333,0
0.00011399,0,0,0,-11,-10,0
0.00011314,0.050783,-0.00023051,0,-10.75,-9.3333,0
0.00010993,0,0,0,-10.75,-10,0
0.00011053,0.050875,-0.0002651,0,-10.5,-9.3333,0
0.00010675,0,0,0,-10.5,-10,0
0.00010563,0.050949,-0.00031352,0,-10.25,-9.3333,0
0.00010018,0,0,0,-10.25,-10,0
0.00010039,0.051048,-0.00034904,-2.8337e-24,-10,-9.3333,0
0.00010621,0,0,0,-10,-10,0
0.00015465,0.050001,6.869e-06,0,-24.75,-8.6667,0
0.0001547,0.05,0,0,-25,-8.6667,0
0.00015456,0.050003,1.1287e-05,0,-24.5,-8.6667,0
0.00015446,0.050005,1.5059e-05,0,-24.25,-8.6667,0
0.00015434,0.050007,1.8017e-05,0,-24,-8.6667,0
0.00015421,0.05001,2.0222e-05,0,-23.75,-8.6667,0
0.00015408,0.050013,2.1867e-05,0,-23.5,-8.6667,0
0.00015394,0.050016,2.2954e-05,0,-23.25,-8.6667,0
0.00015381,0.050019,2.3595e-05,0,-23,-8.6667,0
0.00015368,0.050022,2.3757e-05,0,-22.75,-8.6667,0
0.00015355,0.050026,2.3607e-05,0,-22.5,-8.6667,0
0.00015342,0.050029,2.3057e-05,0,-22.25,-8.6667,0
0.00015329,0.050033,2.2267e-05,0,-22,-8.6667,0
0.00015316,0.050037,2.1151e-05,0,-21.75,-8.6667,0
0.00015303,0.050041,1.9839e-05,0,-21.5,-8.6667,0
0.0001529,0.050045,1.824e-05,0,-21.25,-8.6667,0
0.00015276,0.05005,1.6482e-05,0,-21,-8.6667,0
0.00015262,0.050055,1.4434e-05,0,-20.75,-8.6667,0
0.00015248,0.050061,1.2252e-05,0,-20.5,-8.6667,0
0.00015234,0.050067,9.7702e-06,0,-20.25,-8.6667,0
0.00015218,0.050073,7.1725e-06,0,-20,-8.6667,0
0.00015202,0.05008,4.2506e-06,0,-19.75,-8.6667,0
0.00015185,0.050088,1.2607e-06,0,-19.5,-8.6667,0
0.00015167,0.050096,-2.0858e-06,0,-19.25,-8.6667,0
0.00015147,0.050105,-5.4849e-06,0,-19,-8.6667,0
0.00015127,0.050114,-9.22e-06,0,-18.75,-8.6667,0
0.00015104,0.050124,-1.3012e-05,0,-18.5,-8.6667,0
0.0001508,0.050134,-1.7199e-05,0,-18.25,-8.6667,0
0.00015054,0.050146,-2.153e-05,0,-18,-8.6667,0
0.00015025,0.050158,-2.6106e-05,0,-17.75,-8.6667,0
0.00014994,0.050171,-3.0849e-05,0,-17.5,-8.6667,0
0.0001496,0.050185,-3.6043e-05,0,-17.25,-8.6667,0
0.00014923,0.0502,-4.1733e-05,0,-17,-8.6667,0
0.00014884,0.050216,-4.7774e-05,0,-16.75,-8.6667,0
0.00014841,0.050233,-5.3984e-05,0,-16.5,-8.6667,0
0.00014794,0.050251,-6.0449e-05,0,-16.25,-8.6667,0
0.00014742,0.05027,-6.7383e-05,0,-16,-8.6667,0
0.00014686,0.05029,-7.4746e-05,0,-15.75,-8.6667,0
0.00014626,0.050312,-8.2402e-05,0,-15.5,-8.6667,0
0.00014559,0.050334,-9.0662e-05,0,-15.25,-8.6667,0
0.00014486,0.050359,-9.955e-05,0,-15,-8.6667,0
0.00014407,0.050385,-0.00010925,0,-14.75,-8.6667,0
0.00014321,0.050413,-0.00011948,0,-14.5,-8.6667,0
0.00014226,0.050443,-0.00013057,0,-14.25,-8.6667,0
0.00014124,0.050475,-0.00014236,0,-14,-8.6667,0
0.00014012,0.050508,-0.0001554,0,-13.75,-8.6667,0
0.00013891,0.050545,-0.00016911,0,-13.5,-8.6667,0
0.00013758,0.050582,-0.00018419,0,-13.25,-8.6667,0
0.00013616,0.050624,-0.00019998,0,-13,-8.6667,0
0.00013459,0.050667,-0.00021774,0,-12.75,-8.6667,0
0.00013292,0.050715,-0.00023644,0,-12.5,-8.6667,0
0.00013107,0.050764,-0.00025742,0,-12.25,-8.6667,0
0.00012915,0.050818,-0.00027908,0,-12,-8.6667,0
0.00012699,0.050874,-0.00030337,0,-11.75,-8.6667,0
0.00012479,0.050934,-0.00032873,0,-11.5,-8.6667,0
0.00012231,0.050997,-0.00035724,0,-11.25,-8.6667,0
0.00011988,0.051065,-0.00038757,0,-11,-8.6667,0
0.00011709,0.051133,-0.0004196,0,-10.75,-8.6667,0
0.0001146,0.051209,-0.00045805,0,-10.5,-8.6667,0
0.00011143,0.051278,-0.0004922,0,-10.25,-8.6667,0
0.00010869,0.051356,-0.00053639,0,-10,-8.6667,0
0.00015422,0.05,3.3381e-06,0,-24.75,-8,0
0.00015424,0.05,0,0,-25,-8,0
0.00015417,0.050001,6.2365e-06,0,-24.5,-8,0
0.00015411,0.050003,8.8158e-06,0,-24.25,-8,0
0.00015402,0.050005,1.1021e-05,0,-24,-8,0
0.00015393,0.050006,1.2685e-05,0,-23.75,-8,0
0.00015384,0.050009,1.3961e-05,0,-23.5,-8,0
0.00015374,0.050011,1.4745e-05,0,-23.25,-8,0
0.00015364,0.050013,1.513e-05,0,-23,-8,0
0.00015354,0.050016,1.4929e-05,0,-22.75,-8,0
0.00015344,0.050019,1.4422e-05,0,-22.5,-8,0
0.00015334,0.050022,1.3385e-05,0,-22.25,-8,0
0.00015323,0.050025,1.2098e-05,0,-22,-8,0
0.00015313,0.050028,1.0355e-05,0,-21.75,-8,0
0.00015302,0.050032,8.3756e-06,0,-21.5,-8,0
0.00015291,0.050036,5.97e-06,0,-21.25,-8,0
0.0001528,0.05004,3.3713e-06,0,-21,-8,0
0.00015269,0.050045,3.5907e-07,0,-20.75,-8,0
0.00015257,0.05005,-2.8474e-06,0,-20.5,-8,0
0.00015245,0.050055,-6.4763e-06,0,-20.25,-8,0
0.00015232,0.050061,-1.0266e-05,0,-20,-8,0
0.00015219,0.050067,-1.4529e-05,0,-19.75,-8,0
0.00015205,0.050074,-1.8929e-05,0,-19.5,-8,0
0.0001519,0.050081,-2.378e-05,0,-19.25,-8,0
0.00015174,0.050089,-2.8714e-05,0,-19,-8,0
0.00015156,0.050098,-3.4182e-05,0,-18.75,-8,0
0.00015137,0.050107,-3.9811e-05,0,-18.5,-8,0
0.00015117,0.050117,-4.5838e-05,0,-18.25,-8,0
0.00015095,0.050127,-5.2066e-05,0,-18,-8,0
0.00015071,0.050138,-5.8847e-05,0,-17.75,-8,0
0.00015045,0.05015,-6.6029e-05,0,-17.5,-8,0
0.00015017,0.050163,-7.3605e-05,0,-17.25,-8,0
0.00014986,0.050177,-8.1458e-05,0,-17,-8,0
0.00014952,0.050191,-8.9814e-05,0,-16.75,-8,0
0.00014916,0.050206,-9.8766e-05,0,-16.5,-8,0
0.00014876,0.050223,-0.00010829,0,-16.25,-8,0
0.00014832,0.05024,-0.00011821,0,-16,-8,0
0.00014784,0.050258,-0.00012868,0,-15.75,-8,0
0.00014733,0.050278,-0.00013985,0,-15.5,-8,0
0.00014675,0.050299,-0.00015201,0,-15.25,-8,0
0.00014613,0.050321,-0.00016503,0,-15,-8,0
0.00014544,0.050345,-0.00017885,0,-14.75,-8,0
0.00014471,0.05037,-0.00019373,0,-14.5,-8,0
0.00014388,0.050397,-0.00020969,0,-14.25,-8,0
0.000143,0.050426,-0.00022696,0,-14,-8,0
0.00014202,0.050456,-0.00024542,0,-13.75,-8,0
0.00014098,0.050489,-0.00026546,0,-13.5,-8,0
0.00013981,0.050523,-0.00028686,0,-13.25,-8,0
0.00013857,0.05056,-0.00031036,0,-13,-8,0
0.00013718,0.0506,-0.00033524,0,-12.75,-8,0
0.00013571,0.050642,-0.00036246,0,-12.5,-8,0
0.00013407,0.050687,-0.0003908,0,-12.25,-8,0
0.00013235,0.050736,-0.00042217,0,-12,-8,0
0.00013042,0.050787,-0.00045481,0,-11.75,-8,0
0.00012839,0.050842,-0.00049139,0,-11.5,-8,0
0.00012615,0.050901,-0.0005286,0,-11.25,-8,0
0.00012377,0.050964,-0.00057013,0,-11,-8,0
0.00012118,0.05103,-0.00061076,0,-10.75,-8,0
0.00011846,0.051101,-0.00065798,0,-10.5,-8,0
0.00011548,0.051176,-0.00069952,0,-10.25,-8,0
0.00011222,0.051261,-0.00074765,0,-10,-8,0
0.0001538,0.05,2.551e-06,0,-24.75,-7.3333,0
0.00015381,0.05,0,0,-25,-7.3333,0
0.00015378,0.050001,4.7029e-06,0,-24.5,-7.3333,0
0.00015374,0.050001,6.6469e-06,0,-24.25,-7.3333,0
0.0001537,0.050002,8.3641e-06,0,-24,-7.3333,0
0.00015365,0.050003,9.5039e-06,0,-23.75,-7.3333,0
0.00015359,0.050005,1.0165e-05,0,-23.5,-7.3333,0
0.00015354,0.050006,1.0302e-05,0,-23.25,-7.3333,0
0.00015348,0.050008,1.013e-05,0,-23,-7.3333,0
0.00015341,0.05001,9.3501e-06,0,-22.75,-7.3333,0
0.00015334,0.050012,8.2818e-06,0,-22.5,-7.3333,0
0.00015327,0.050014,6.6271e-06,0,-22.25,-7.3333,0
0.00015319,0.050017,4.7027e-06,0,-22,-7.3333,0
0.00015312,0.05002,2.2295e-06,0,-21.75,-7.3333,0
0.00015304,0.050023,-5.3425e-07,0,-21.5,-7.3333,0
0.00015296,0.050026,-3.7895e-06,0,-21.25,-7.3333,0
0.00015288,0.05003,-7.269e-06,0,-21,-7.3333,0
0.0001528,0.050033,-1.1283e-05,0,-20.75,-7.3333,0
0.00015271,0.050038,-1.5495e-05,0,-20.5,-7.3333,0
0.00015262,0.050042,-2.0261e-05,0,-20.25,-7.3333,0
0.00015252,0.050047,-2.5193e-05,0,-20,-7.3333,0
0.00015242,0.050053,-3.0735e-05,0,-19.75,-7.3333,0
0.00015232,0.050059,-3.643e-05,0,-19.5,-7.3333,0
0.00015221,0.050065,-4.2681e-05,0,-19.25,-7.3333,0
0.00015209,0.050072,-4.9082e-05,0,-19,-7.3333,0
0.00015196,0.050079,-5.6107e-05,0,-18.75,-7.3333,0
0.00015182,0.050087,-6.3281e-05,0,-18.5,-7.3333,0
0.00015166,0.050096,-7.0991e-05,0,-18.25,-7.3333,0
0.0001515,0.050105,-7.9075e-05,0,-18,-7.3333,0
0.00015132,0.050115,-8.7746e-05,0,-17.75,-7.3333,0
0.00015113,0.050125,-9.6749e-05,0,-17.5,-7.3333,0
0.00015091,0.050136,-0.00010623,0,-17.25,-7.3333,0
0.00015068,0.050148,-0.00011629,0,-17,-7.3333,0
0.00015042,0.05016,-0.0001271,0,-16.75,-7.3333,0
0.00015014,0.050174,-0.00013846,0,-16.5,-7.3333,0
0.00014983,0.050188,-0.00015029,0,-16.25,-7.3333,0
0.0001495,0.050203,-0.00016279,0,-16,-7.3333,0
0.00014912,0.050219,-0.00017598,0,-15.75,-7.3333,0
0.00014872,0.050236,-0.00019041,0,-15.5,-7.3333,0
0.00014827,0.050253,-0.00020563,0,-15.25,-7.3333,0
0.00014778,0.050273,-0.00022213,0,-15,-7.3333,0
0.00014723,0.050293,-0.00023938,0,-14.75,-7.3333,0
0.00014665,0.050315,-0.00025828,0,-14.5,-7.3333,0
0.00014599,0.050338,-0.00027815,0,-14.25,-7.3333,0
0.00014529,0.050363,-0.0003002,0,-14,-7.3333,0
0.0001445,0.050388,-0.00032328,0,-13.75,-7.3333,0
0.00014365,0.050417,-0.00034885,0,-13.5,-7.3333,0
0.00014271,0.050446,-0.00037541,0,-13.25,-7.3333,0
0.00014169,0.050478,-0.00040501,0,-13,-7.3333,0
0.00014057,0.050512,-0.0004357,0,-12.75,-7.3333,0
0.00013935,0.050548,-0.0004701,0,-12.5,-7.3333,0
0.00013801,0.050587,-0.00050573,0,-12.25,-7.3333,0
0.00013656,0.050629,-0.0005458,0,-12,-7.3333,0
0.00013496,0.050673,-0.00058711,0,-11.75,-7.3333,0
0.00013322,0.050721,-0.00063313,0,-11.5,-7.3333,0
0.00013133,0.050772,-0.00068006,0,-11.25,-7.3333,0
0.00012927,0.050828,-0.00073221,0,-11,-7.3333,0
0.00012702,0.050887,-0.00078518,0,-10.75,-7.3333,0
0.00012459,0.050951,-0.00084537,0,-10.5,-7.3333,0
0.00012188,0.051019,-0.00090367,0,-10.25,-7.3333,0
0.00011889,0.051098,-0.00096956,1.1368e-22,-10,-7.3333,0
0.00015356,0.05,1.852e-06,0,-24.75,-6.6667,0
0.00015356,0.05,0,0,-25,-6.6667,0
0.00015355,0.05,3.2112e-06,0,-24.5,-6.6667,0
0.00015352,0.050001,4.6638e-06,0,-24.25,-6.6667,0
0.0001535,0.050001,5.8985e-06,0,-24,-6.6667,0
0.00015347,0.050002,6.3332e-06,0,-23.75,-6.6667,0
0.00015344,0.050003,6.5431e-06,0,-23.5,-6.6667,0
0.0001534,0.050004,6.1162e-06,0,-23.25,-6.6667,0
0.00015336,0.050005,5.3759e-06,0,-23,-6.6667,0
0.00015331,0.050007,4.1265e-06,0,-22.75,-6.6667,0
0.00015327,0.050008,2.5879e-06,0,-22.5,-6.6667,0
0.00015322,0.05001,4.5563e-07,0,-22.25,-6.6667,0
0.00015317,0.050012,-1.9991e-06,0,-22,-6.6667,0
0.00015312,0.050014,-5.0947e-06,0,-21.75,-6.6667,0
0.00015307,0.050017,-8.4916e-06,0,-21.5,-6.6667,0
0.00015303,0.050019,-1.2475e-05,0,-21.25,-6.6667,0
0.00015297,0.050022,-1.6711e-05,0,-21,-6.6667,0
0.00015292,0.050025,-2.1566e-05,0,-20.75,-6.6667,0
0.00015287,0.050029,-2.6639e-05,0,-20.5,-6.6667,0
0.00015282,0.050032,-3.2374e-05,0,-20.25,-6.6667,0
0.00015276,0.050037,-3.8295e-05,0,-20,-6.6667,0
0.0001527,0.050041,-4.4898e-05,0,-19.75,-6.6667,0
0.00015264,0.050046,-5.1702e-05,0,-19.5,-6.6667,0
0.00015257,0.050051,-5.9154e-05,0,-19.25,-6.6667,0
0.0001525,0.050057,-6.6786e-05,0,-19,-6.6667,0
0.00015242,0.050063,-7.5018e-05,0,-18.75,-6.6667,0
0.00015234,0.050069,-8.3537e-05,0,-18.5,-6.6667,0
0.00015225,0.050076,-9.2739e-05,0,-18.25,-6.6667,0
0.00015216,0.050084,-0.00010226,0,-18,-6.6667,0
0.00015205,0.050092,-0.00011226,0,-17.75,-6.6667,0
0.00015193,0.0501,-0.00012291,0,-17.5,-6.6667,0
0.0001518,0.050109,-0.00013423,0,-17.25,-6.6667,0
0.00015165,0.050119,-0.00014634,0,-17,-6.6667,0
0.00015149,0.050129,-0.00015882,0,-16.75,-6.6667,0
0.00015132,0.05014,-0.00017195,0,-16.5,-6.6667,0
0.00015112,0.050151,-0.00018567,0,-16.25,-6.6667,0
0.00015091,0.050163,-0.00020054,0,-16,-6.6667,0
0.00015067,0.050176,-0.00021633,0,-15.75,-6.6667,0
0.0001504,0.05019,-0.00023323,0,-15.5,-6.6667,0
0.0001501,0.050204,-0.00025096,0,-15.25,-6.6667,0
0.00014978,0.05022,-0.00027041,0,-15,-6.6667,0
0.00014941,0.050236,-0.00029065,0,-14.75,-6.6667,0
0.00014901,0.050253,-0.00031307,0,-14.5,-6.6667,0
0.00014856,0.050271,-0.00033638,0,-14.25,-6.6667,0
0.00014807,0.050291,-0.00036239,0,-14,-6.6667,0
0.00014752,0.050312,-0.00038943,0,-13.75,-6.6667,0
0.00014691,0.050334,-0.00041958,0,-13.5,-6.6667,0
0.00014624,0.050358,-0.00045095,0,-13.25,-6.6667,0
0.00014549,0.050384,-0.00048581,0,-13,-6.6667,0
0.00014467,0.05041,-0.00052219,0,-12.75,-6.6667,0
0.00014375,0.050439,-0.00056273,0,-12.5,-6.6667,0
0.00014274,0.050471,-0.000605,0,-12.25,-6.6667,0
0.00014163,0.050505,-0.00065228,0,-12,-6.6667,0
0.0001404,0.050541,-0.00070158,0,-11.75,-6.6667,0
0.00013903,0.050581,-0.00075635,0,-11.5,-6.6667,0
0.00013752,0.050624,-0.00081312,0,-11.25,-6.6667,0
0.00013585,0.050671,-0.00087564,0,-11,-6.6667,0
0.00013401,0.050721,-0.00094023,0,-10.75,-6.6667,0
0.00013198,0.050776,-0.0010119,0,-10.5,-6.6667,0
0.00012973,0.050834,-0.0010843,0,-10.25,-6.6667,0
0.0001271,0.050902,-0.0011648,1.805e-23,-10,-6.6667,0
0.00015331,0.05,1.5598e-06,0,-24.75,-6,0
0.00015331,0.05,0,0,-25,-6,0
0.0001533,0.05,2.747e-06,0,-24.5,-6,0
0.00015329,0.05,4.056e-06,0,-24.25,-6,0
0.00015329,0.050001,4.9325e-06,0,-24,-6,0
0.00015328,0.050001,4.8049e-06,0,-23.75,-6,0
0.00015326,0.050002,4.7367e-06,0,-23.5,-6,0
0.00015325,0.050002,3.9956e-06,0,-23.25,-6,0
0.00015323,0.050003,2.9539e-06,0,-23,-6,0
0.0001532,0.050004,1.3869e-06,0,-22.75,-6,0
0.00015318,0.050005,-5.6163e-07,0,-22.5,-6,0
0.00015316,0.050006,-3.1706e-06,0,-22.25,-6,0
0.00015314,0.050007,-6.1768e-06,0,-22,-6,0
0.00015313,0.050009,-9.8733e-06,0,-21.75,-6,0
0.00015311,0.05001,-1.3913e-05,0,-21.5,-6,0
0.00015309,0.050012,-1.8549e-05,0,-21.25,-6,0
0.00015307,0.050015,-2.3469e-05,0,-21,-6,0
0.00015306,0.050017,-2.903e-05,0,-20.75,-6,0
0.00015304,0.050019,-3.4924e-05,0,-20.5,-6,0
0.00015303,0.050022,-4.1374e-05,0,-20.25,-6,0
0.00015301,0.050025,-4.816e-05,0,-20,-6,0
0.000153,0.050029,-5.5631e-05,0,-19.75,-6,0
0.00015299,0.050032,-6.3328e-05,0,-19.5,-6,0
0.00015297,0.050036,-7.1838e-05,0,-19.25,-6,0
0.00015296,0.050041,-8.0422e-05,0,-19,-6,0
0.00015294,0.050045,-8.9532e-05,0,-18.75,-6,0
0.00015292,0.05005,-9.9072e-05,0,-18.5,-6,0
0.0001529,0.050055,-0.00010935,0,-18.25,-6,0
0.00015288,0.050061,-0.0001199,0,-18,-6,0
0.00015285,0.050067,-0.00013113,0,-17.75,-6,0
0.00015282,0.050073,-0.00014309,0,-17.5,-6,0
0.00015278,0.050079,-0.00015588,0,-17.25,-6,0
0.00015274,0.050087,-0.00016919,0,-17,-6,0
0.00015269,0.050094,-0.00018299,0,-16.75,-6,0
0.00015263,0.050102,-0.00019752,0,-16.5,-6,0
0.00015256,0.05011,-0.00021289,0,-16.25,-6,0
0.00015249,0.050119,-0.00022945,0,-16,-6,0
0.00015239,0.050128,-0.0002468,0,-15.75,-6,0
0.00015229,0.050139,-0.0002655,0,-15.5,-6,0
0.00015217,0.050149,-0.00028495,0,-15.25,-6,0
0.00015203,0.05016,-0.00030696,0,-15,-6,0
0.00015187,0.050171,-0.00032911,0,-14.75,-6,0
0.00015168,0.050184,-0.00035358,0,-14.5,-6,0
0.00015147,0.050196,-0.0003792,0,-14.25,-6,0
0.00015123,0.05021,-0.00040798,0,-14,-6,0
0.00015095,0.050225,-0.00043849,0,-13.75,-6,0
0.00015063,0.050241,-0.00047191,0,-13.5,-6,0
0.00015027,0.050258,-0.00050666,0,-13.25,-6,0
0.00014986,0.050277,-0.00054462,0,-13,-6,0
0.0001494,0.050296,-0.00058457,0,-12.75,-6,0
0.00014887,0.050316,-0.00063016,0,-12.5,-6,0
0.00014827,0.050338,-0.00067915,0,-12.25,-6,0
0.00014758,0.050363,-0.00073422,0,-12,-6,0
0.00014683,0.050389,-0.00079155,0,-11.75,-6,0
0.00014594,0.050418,-0.00085424,0,-11.5,-6,0
0.00014497,0.050449,-0.00091921,0,-11.25,-6,0
0.00014385,0.050483,-0.00099003,0,-11,-6,0
0.00014259,0.05052,-0.0010637,0,-10.75,-6,0
0.00014116,0.05056,-0.001145,0,-10.5,-6,0
0.00013956,0.050604,-0.0012298,0,-10.25,-6,0
0.00013763,0.050656,-0.001325,-1.3417e-22,-10,-6,0
0.00015314,0.05,1.2831e-06,0,-24.75,-5.3333,0
0.00015313,0.05,0,0,-25,-5.3333,0
0.00015313,0.05,2.4576e-06,0,-24.5,-5.3333,0
0.00015313,0.05,3.7083e-06,0,-24.25,-5.3333,0
0.00015314,0.05,4.2296e-06,0,-24,-5.3333,0
0.00015313,0.05,3.7179e-06,0,-23.75,-5.3333,0
0.00015313,0.050001,3.2951e-06,0,-23.5,-5.3333,0
0.00015313,0.050001,2.3154e-06,0,-23.25,-5.3333,0
0.00015313,0.050001,1.1131e-06,0,-23,-5.3333,0
0.00015312,0.050002,-6.6947e-07,0,-22.75,-5.3333,0
0.00015312,0.050002,-2.9271e-06,0,-22.5,-5.3333,0
0.00015313,0.050003,-5.9461e-06,0,-22.25,-5.3333,0
0.00015313,0.050004,-9.4321e-06,0,-22,-5.3333,0
0.00015314,0.050004,-1.3601e-05,0,-21.75,-5.3333,0
0.00015315,0.050006,-1.8124e-05,0,-21.5,-5.3333,0
0.00015316,0.050007,-2.3163e-05,0,-21.25,-5.3333,0
0.00015318,0.050008,-2.8721e-05,0,-21,-5.3333,0
0.00015319,0.05001,-3.4679e-05,0,-20.75,-5.3333,0
0.00015322,0.050011,-4.1237e-05,0,-20.5,-5.3333,0
0.00015324,0.050013,-4.8037e-05,0,-20.25,-5.3333,0
0.00015327,0.050015,-5.5502e-05,0,-20,-5.3333,0
0.0001533,0.050017,-6.3699e-05,0,-19.75,-5.3333,0
0.00015334,0.05002,-7.187e-05,0,-19.5,-5.3333,0
0.00015338,0.050022,-8.1073e-05,0,-19.25,-5.3333,0
0.00015342,0.050025,-9.0308e-05,0,-19,-5.3333,0
