"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016766,0,0,0,-15.25,-10,0
0.00016638,0.050058,-2.2622e-05,0,-15,-9.3333,0
0.00016592,0,0,0,-15,-10,0
0.00016457,0.050075,-2.8183e-05,0,-14.75,-9.3333,0
0.00016407,0,0,0,-14.75,-10,0
0.00016263,0.050094,-3.4103e-05,0,-14.5,-9.3333,0
0.00016209,0,0,0,-14.5,-10,0
0.00016056,0.050115,-4.0701e-05,0,-14.25,-9.3333,0
0.00015997,0,0,0,-14.25,-10,0
0.00015835,0.050139,-4.7689e-05,0,-14,-9.3333,0
0.00015771,0,0,0,-14,-10,0
0.00015599,0.050164,-5.554e-05,0,-13.75,-9.3333,0
0.00015529,0,0,0,-13.75,-10,0
0.00015347,0.050194,-6.3686e-05,0,-13.5,-9.3333,0
0.00015269,0,0,0,-13.5,-10,0
0.00015078,0.050226,-7.3093e-05,0,-13.25,-9.3333,0
0.00014993,0,0,0,-13.25,-10,0
0.00014789,0.050261,-8.2726e-05,0,-13,-9.3333,0
0.00014694,0,0,0,-13,-10,0
0.00014481,0.0503,-9.4269e-05,0,-12.75,-9.3333,0
0.00014376,0,0,0,-12.75,-10,0
0.00014151,0.050343,-0.00010577,0,-12.5,-9.3333,0
0.0001403,0,0,0,-12.5,-10,0
0.00013798,0.050389,-0.0001201,0,-12.25,-9.3333,0
0.00013663,0,0,0,-12.25,-10,0
0.00013419,0.050441,-0.0001339,0,-12,-9.3333,0
0.00013261,0,0,0,-12,-10,0
0.00013014,0.050497,-0.00015204,0,-11.75,-9.3333,0
0.00012833,0,0,0,-11.75,-10,0
0.00012583,0.050559,-0.00016926,0,-11.5,-9.3333,0
0.00012366,0,0,0,-11.5,-10,0
0.00012114,0.050624,-0.00019304,0,-11.25,-9.3333,0
0.00011859,0,0,0,-11.25,-10,0
0.0001164,0.0507,-0.00021645,0,-11,-9.3333,0
0.0001133,0,0,0,-11,-10,0
0.00011088,0.050774,-0.00024753,0,-10.75,-9.3333,0
0.00010706,0,0,0,-10.75,-10,0
0.00010628,0.050872,-0.00028468,0,-10.5,-9.3333,0
0.00010195,0,0,0,-10.5,-10,0
9.9257e-05,0.050953,-0.00033191,0,-10.25,-9.3333,0
9.3248e-05,0,0,0,-10.25,-10,0
9.1104e-05,0.051058,-0.00037623,-2.4225e-24,-10,-9.3333,0
9.5611e-05,0,0,0,-10,-10,0
0.00019242,0.050001,5.2518e-06,0,-24.75,-8.6667,0
0.00019247,0.05,0,0,-25,-8.6667,0
0.0001923,0.050004,8.1394e-06,0,-24.5,-8.6667,0
0.00019216,0.050006,1.0404e-05,0,-24.25,-8.6667,0
0.00019198,0.05001,1.2142e-05,0,-24,-8.6667,0
0.00019179,0.050014,1.32e-05,0,-23.75,-8.6667,0
0.00019157,0.050018,1.3902e-05,0,-23.5,-8.6667,0
0.00019134,0.050022,1.4163e-05,0,-23.25,-8.6667,0
0.00019109,0.050027,1.4227e-05,0,-23,-8.6667,0
0.00019083,0.050032,1.3983e-05,0,-22.75,-8.6667,0
0.00019055,0.050037,1.3668e-05,0,-22.5,-8.6667,0
0.00019025,0.050043,1.3147e-05,0,-22.25,-8.6667,0
0.00018994,0.050048,1.2612e-05,0,-22,-8.6667,0
0.00018962,0.050054,1.1955e-05,0,-21.75,-8.6667,0
0.00018927,0.05006,1.1262e-05,0,-21.5,-8.6667,0
0.00018891,0.050066,1.0485e-05,0,-21.25,-8.6667,0
0.00018852,0.050072,9.6398e-06,0,-21,-8.6667,0
0.00018812,0.050078,8.7072e-06,0,-20.75,-8.6667,0
0.00018769,0.050085,7.6444e-06,0,-20.5,-8.6667,0
0.00018723,0.050091,6.4954e-06,0,-20.25,-8.6667,0
0.00018675,0.050098,5.1671e-06,0,-20,-8.6667,0
0.00018624,0.050105,3.6637e-06,0,-19.75,-8.6667,0
0.0001857,0.050113,2.1216e-06,0,-19.5,-8.6667,0
0.00018513,0.050121,2.743e-07,0,-19.25,-8.6667,0
0.00018453,0.050129,-1.6973e-06,0,-19,-8.6667,0
0.00018388,0.050137,-3.9401e-06,0,-18.75,-8.6667,0
0.0001832,0.050146,-6.3693e-06,0,-18.5,-8.6667,0
0.00018248,0.050155,-9.1453e-06,0,-18.25,-8.6667,0
0.00018171,0.050165,-1.2182e-05,0,-18,-8.6667,0
0.00018089,0.050175,-1.5606e-05,0,-17.75,-8.6667,0
0.00018002,0.050186,-1.9324e-05,0,-17.5,-8.6667,0
0.0001791,0.050198,-2.3471e-05,0,-17.25,-8.6667,0
0.00017812,0.05021,-2.8012e-05,0,-17,-8.6667,0
0.00017707,0.050223,-3.3077e-05,0,-16.75,-8.6667,0
0.00017596,0.050238,-3.8629e-05,0,-16.5,-8.6667,0
0.00017478,0.050252,-4.4777e-05,0,-16.25,-8.6667,0
0.00017353,0.050269,-5.1412e-05,0,-16,-8.6667,0
0.00017218,0.050286,-5.8773e-05,0,-15.75,-8.6667,0
0.00017076,0.050305,-6.6785e-05,0,-15.5,-8.6667,0
0.00016924,0.050325,-7.5634e-05,0,-15.25,-8.6667,0
0.00016761,0.050347,-8.5258e-05,0,-15,-8.6667,0
0.00016588,0.05037,-9.5815e-05,0,-14.75,-8.6667,0
0.00016405,0.050396,-0.00010707,0,-14.5,-8.6667,0
0.00016207,0.050423,-0.00011953,0,-14.25,-8.6667,0
0.00015998,0.050453,-0.00013279,0,-14,-8.6667,0
0.00015773,0.050485,-0.00014746,0,-13.75,-8.6667,0
0.00015536,0.05052,-0.00016286,0,-13.5,-8.6667,0
0.00015279,0.050557,-0.00018,0,-13.25,-8.6667,0
0.00015009,0.050597,-0.00019794,0,-13,-8.6667,0
0.00014717,0.05064,-0.00021805,0,-12.75,-8.6667,0
0.0001441,0.050687,-0.00023903,0,-12.5,-8.6667,0
0.00014077,0.050737,-0.00026264,0,-12.25,-8.6667,0
0.0001373,0.050791,-0.00028698,0,-12,-8.6667,0
0.00013352,0.050848,-0.00031459,0,-11.75,-8.6667,0
0.00012961,0.05091,-0.00034292,0,-11.5,-8.6667,0
0.00012536,0.050975,-0.0003755,0,-11.25,-8.6667,0
0.00012108,0.051045,-0.00040922,0,-11,-8.6667,0
0.00011634,0.051116,-0.00044644,0,-10.75,-8.6667,0
0.00011188,0.051194,-0.00048905,0,-10.5,-8.6667,0
0.00010664,0.051267,-0.00052626,0,-10.25,-8.6667,0
0.00010146,0.05135,-0.0005782,0,-10,-8.6667,0
0.00019226,0.050001,8.9461e-07,0,-24.75,-8,0
0.00019228,0.05,0,0,-25,-8,0
0.00019219,0.050002,1.5761e-06,0,-24.5,-8,0
0.00019208,0.050004,1.9822e-06,0,-24.25,-8,0
0.00019195,0.050007,2.2594e-06,0,-24,-8,0
0.00019179,0.05001,2.2937e-06,0,-23.75,-8,0
0.00019162,0.050013,2.1471e-06,0,-23.5,-8,0
0.00019142,0.050017,1.7392e-06,0,-23.25,-8,0
0.00019121,0.050021,1.204e-06,0,-23,-8,0
0.00019098,0.050025,4.4063e-07,0,-22.75,-8,0
0.00019073,0.05003,-3.5357e-07,0,-22.5,-8,0
0.00019047,0.050035,-1.3147e-06,0,-22.25,-8,0
0.00019019,0.050039,-2.2466e-06,0,-22,-8,0
0.0001899,0.050045,-3.3112e-06,0,-21.75,-8,0
0.00018959,0.05005,-4.3754e-06,0,-21.5,-8,0
0.00018925,0.050055,-5.5651e-06,0,-21.25,-8,0
0.0001889,0.050061,-6.7878e-06,0,-21,-8,0
0.00018853,0.050067,-8.1669e-06,0,-20.75,-8,0
0.00018813,0.050073,-9.6672e-06,0,-20.5,-8,0
0.00018771,0.050079,-1.1394e-05,0,-20.25,-8,0
0.00018727,0.050085,-1.3235e-05,0,-20,-8,0
0.0001868,0.050092,-1.5354e-05,0,-19.75,-8,0
0.0001863,0.050099,-1.7613e-05,0,-19.5,-8,0
0.00018577,0.050105,-2.0305e-05,0,-19.25,-8,0
0.00018521,0.050113,-2.3159e-05,0,-19,-8,0
0.00018461,0.05012,-2.6388e-05,0,-18.75,-8,0
0.00018398,0.050128,-2.9818e-05,0,-18.5,-8,0
0.00018331,0.050137,-3.3791e-05,0,-18.25,-8,0
0.0001826,0.050146,-3.8077e-05,0,-18,-8,0
0.00018184,0.050155,-4.2962e-05,0,-17.75,-8,0
0.00018104,0.050165,-4.8291e-05,0,-17.5,-8,0
0.00018019,0.050175,-5.4307e-05,0,-17.25,-8,0
0.00017929,0.050187,-6.0893e-05,0,-17,-8,0
0.00017832,0.050198,-6.8206e-05,0,-16.75,-8,0
0.00017731,0.050211,-7.6157e-05,0,-16.5,-8,0
0.00017621,0.050224,-8.4946e-05,0,-16.25,-8,0
0.00017507,0.050239,-9.4528e-05,0,-16,-8,0
0.00017383,0.050254,-0.00010513,0,-15.75,-8,0
0.00017252,0.050271,-0.00011685,0,-15.5,-8,0
0.00017112,0.050289,-0.00012963,0,-15.25,-8,0
0.00016964,0.050309,-0.00014346,0,-15,-8,0
0.00016805,0.05033,-0.00015851,0,-14.75,-8,0
0.00016637,0.050353,-0.00017493,0,-14.5,-8,0
0.00016456,0.050377,-0.00019275,0,-14.25,-8,0
0.00016266,0.050403,-0.00021211,0,-14,-8,0
0.0001606,0.050432,-0.00023288,0,-13.75,-8,0
0.00015843,0.050463,-0.00025548,0,-13.5,-8,0
0.00015609,0.050496,-0.0002796,0,-13.25,-8,0
0.00015362,0.050532,-0.00030586,0,-13,-8,0
0.00015096,0.05057,-0.00033379,0,-12.75,-8,0
0.00014815,0.050612,-0.00036436,0,-12.5,-8,0
0.00014512,0.050657,-0.00039644,0,-12.25,-8,0
0.00014194,0.050706,-0.00043178,0,-12,-8,0
0.00013849,0.050757,-0.00046824,0,-11.75,-8,0
0.00013488,0.050813,-0.00050877,0,-11.5,-8,0
0.00013098,0.050872,-0.00055016,0,-11.25,-8,0
0.00012689,0.050935,-0.00059627,0,-11,-8,0
0.0001225,0.051003,-0.00064201,0,-10.75,-8,0
0.00011793,0.051075,-0.00069419,0,-10.5,-8,0
0.00011303,0.051151,-0.00074107,0,-10.25,-8,0
0.00010765,0.051237,-0.00079385,0,-10,-8,0
0.00019221,0.05,-6.9994e-07,0,-24.75,-7.3333,0
0.00019223,0.05,0,0,-25,-7.3333,0
0.00019217,0.050001,-1.4397e-06,0,-24.5,-7.3333,0
0.0001921,0.050003,-2.2804e-06,0,-24.25,-7.3333,0
0.00019201,0.050004,-3.1676e-06,0,-24,-7.3333,0
0.0001919,0.050007,-4.2195e-06,0,-23.75,-7.3333,0
0.00019176,0.050009,-5.3619e-06,0,-23.5,-7.3333,0
0.00019161,0.050012,-6.6557e-06,0,-23.25,-7.3333,0
0.00019144,0.050015,-7.9864e-06,0,-23,-7.3333,0
0.00019125,0.050019,-9.4916e-06,0,-22.75,-7.3333,0
0.00019104,0.050023,-1.0986e-05,0,-22.5,-7.3333,0
0.00019082,0.050027,-1.2594e-05,0,-22.25,-7.3333,0
0.00019058,0.050031,-1.4132e-05,0,-22,-7.3333,0
0.00019032,0.050035,-1.5758e-05,0,-21.75,-7.3333,0
0.00019005,0.05004,-1.7354e-05,0,-21.5,-7.3333,0
0.00018975,0.050044,-1.906e-05,0,-21.25,-7.3333,0
0.00018944,0.050049,-2.0715e-05,0,-21,-7.3333,0
0.00018911,0.050054,-2.2601e-05,0,-20.75,-7.3333,0
0.00018875,0.05006,-2.4537e-05,0,-20.5,-7.3333,0
0.00018838,0.050065,-2.6689e-05,0,-20.25,-7.3333,0
0.00018798,0.05007,-2.907e-05,0,-20,-7.3333,0
0.00018756,0.050076,-3.189e-05,0,-19.75,-7.3333,0
0.00018711,0.050082,-3.4773e-05,0,-19.5,-7.3333,0
0.00018663,0.050088,-3.8085e-05,0,-19.25,-7.3333,0
0.00018614,0.050094,-4.1551e-05,0,-19,-7.3333,0
0.0001856,0.050101,-4.5473e-05,0,-18.75,-7.3333,0
0.00018504,0.050108,-4.983e-05,0,-18.5,-7.3333,0
0.00018444,0.050115,-5.5001e-05,0,-18.25,-7.3333,0
0.0001838,0.050123,-6.0655e-05,0,-18,-7.3333,0
0.00018313,0.050131,-6.7017e-05,0,-17.75,-7.3333,0
0.00018241,0.050139,-7.3805e-05,0,-17.5,-7.3333,0
0.00018165,0.050148,-8.1296e-05,0,-17.25,-7.3333,0
0.00018086,0.050157,-8.9315e-05,0,-17,-7.3333,0
0.00018,0.050167,-9.8255e-05,0,-16.75,-7.3333,0
0.0001791,0.050178,-0.00010828,0,-16.5,-7.3333,0
0.00017813,0.050189,-0.00011924,0,-16.25,-7.3333,0
0.00017711,0.050202,-0.00013166,0,-16,-7.3333,0
0.00017602,0.050215,-0.00014505,0,-15.75,-7.3333,0
0.00017486,0.050229,-0.00015981,0,-15.5,-7.3333,0
0.00017363,0.050244,-0.00017543,0,-15.25,-7.3333,0
0.00017233,0.05026,-0.00019298,0,-15,-7.3333,0
0.00017093,0.050277,-0.00021195,0,-14.75,-7.3333,0
0.00016945,0.050297,-0.00023284,0,-14.5,-7.3333,0
0.00016786,0.050317,-0.00025506,0,-14.25,-7.3333,0
0.00016619,0.050339,-0.00027959,0,-14,-7.3333,0
0.00016439,0.050363,-0.00030555,0,-13.75,-7.3333,0
0.00016248,0.050389,-0.00033418,0,-13.5,-7.3333,0
0.00016043,0.050417,-0.00036423,0,-13.25,-7.3333,0
0.00015826,0.050448,-0.00039736,0,-13,-7.3333,0
0.00015594,0.05048,-0.00043218,0,-12.75,-7.3333,0
0.00015347,0.050516,-0.00047053,0,-12.5,-7.3333,0
0.00015082,0.050554,-0.00051039,0,-12.25,-7.3333,0
0.00014801,0.050595,-0.0005545,0,-12,-7.3333,0
0.00014501,0.050639,-0.00059981,0,-11.75,-7.3333,0
0.00014181,0.050687,-0.00065032,0,-11.5,-7.3333,0
0.00013839,0.050738,-0.00070178,0,-11.25,-7.3333,0
0.00013474,0.050793,-0.00075923,0,-11,-7.3333,0
0.00013084,0.050852,-0.00081707,0,-10.75,-7.3333,0
0.00012669,0.050916,-0.0008819,0,-10.5,-7.3333,0
0.00012223,0.050984,-0.00094563,0,-10.25,-7.3333,0
0.00011727,0.051062,-0.0010146,1.1715e-22,-10,-7.3333,0
0.00019245,0.05,-2.1464e-06,0,-24.75,-6.6667,0
0.00019246,0.05,0,0,-25,-6.6667,0
0.00019242,0.050001,-4.2945e-06,0,-24.5,-6.6667,0
0.00019237,0.050002,-6.3776e-06,0,-24.25,-6.6667,0
0.00019229,0.050003,-8.3463e-06,0,-24,-6.6667,0
0.0001922,0.050005,-1.0392e-05,0,-23.75,-6.6667,0
0.00019209,0.050007,-1.2528e-05,0,-23.5,-6.6667,0
0.00019197,0.05001,-1.4602e-05,0,-23.25,-6.6667,0
0.00019182,0.050012,-1.6694e-05,0,-23,-6.6667,0
0.00019166,0.050015,-1.8867e-05,0,-22.75,-6.6667,0
0.00019149,0.050018,-2.0985e-05,0,-22.5,-6.6667,0
0.0001913,0.050022,-2.3182e-05,0,-22.25,-6.6667,0
0.00019109,0.050025,-2.5154e-05,0,-22,-6.6667,0
0.00019087,0.050029,-2.7152e-05,0,-21.75,-6.6667,0
0.00019064,0.050033,-2.9148e-05,0,-21.5,-6.6667,0
0.00019038,0.050037,-3.1266e-05,0,-21.25,-6.6667,0
0.00019012,0.050041,-3.3264e-05,0,-21,-6.6667,0
0.00018983,0.050045,-3.55e-05,0,-20.75,-6.6667,0
0.00018953,0.050049,-3.7742e-05,0,-20.5,-6.6667,0
0.0001892,0.050054,-4.0304e-05,0,-20.25,-6.6667,0
0.00018886,0.050059,-4.309e-05,0,-20,-6.6667,0
0.0001885,0.050063,-4.6267e-05,0,-19.75,-6.6667,0
0.00018812,0.050068,-4.945e-05,0,-19.5,-6.6667,0
0.00018771,0.050073,-5.3193e-05,0,-19.25,-6.6667,0
0.00018728,0.050078,-5.7405e-05,0,-19,-6.6667,0
0.00018682,0.050083,-6.2234e-05,0,-18.75,-6.6667,0
0.00018633,0.050089,-6.7491e-05,0,-18.5,-6.6667,0
0.00018582,0.050094,-7.3549e-05,0,-18.25,-6.6667,0
0.00018528,0.0501,-7.9915e-05,0,-18,-6.6667,0
0.0001847,0.050106,-8.6868e-05,0,-17.75,-6.6667,0
0.00018411,0.050113,-9.4332e-05,0,-17.5,-6.6667,0
0.00018346,0.05012,-0.00010272,0,-17.25,-6.6667,0
0.00018278,0.050128,-0.00011215,0,-17,-6.6667,0
0.00018205,0.050135,-0.00012289,0,-16.75,-6.6667,0
0.00018129,0.050144,-0.00013524,0,-16.5,-6.6667,0
0.00018048,0.050153,-0.0001482,0,-16.25,-6.6667,0
0.00017961,0.050162,-0.0001624,0,-16,-6.6667,0
0.0001787,0.050172,-0.00017723,0,-15.75,-6.6667,0
0.00017774,0.050182,-0.00019426,0,-15.5,-6.6667,0
0.00017671,0.050194,-0.00021262,0,-15.25,-6.6667,0
0.00017561,0.050206,-0.00023361,0,-15,-6.6667,0
0.00017445,0.05022,-0.000256,0,-14.75,-6.6667,0
0.00017321,0.050234,-0.00028048,0,-14.5,-6.6667,0
0.0001719,0.05025,-0.00030666,0,-14.25,-6.6667,0
0.0001705,0.050267,-0.00033541,0,-14,-6.6667,0
0.00016901,0.050286,-0.00036609,0,-13.75,-6.6667,0
0.00016741,0.050306,-0.00039972,0,-13.5,-6.6667,0
0.00016572,0.050328,-0.0004352,0,-13.25,-6.6667,0
0.0001639,0.050352,-0.00047421,0,-13,-6.6667,0
0.00016197,0.050378,-0.00051529,0,-12.75,-6.6667,0
0.0001599,0.050406,-0.00056033,0,-12.5,-6.6667,0
0.0001577,0.050436,-0.00060755,0,-12.25,-6.6667,0
0.00015533,0.050469,-0.00065932,0,-12,-6.6667,0
0.0001528,0.050505,-0.00071321,0,-11.75,-6.6667,0
0.00015009,0.050544,-0.00077248,0,-11.5,-6.6667,0
0.00014719,0.050585,-0.00083377,0,-11.25,-6.6667,0
0.00014407,0.050631,-0.00090118,0,-11,-6.6667,0
0.00014073,0.050679,-0.00097045,0,-10.75,-6.6667,0
0.00013712,0.050733,-0.0010467,0,-10.5,-6.6667,0
0.00013326,0.05079,-0.0011246,0,-10.25,-6.6667,0
0.00012886,0.050858,-0.0012078,1.9844e-23,-10,-6.6667,0
0.00019278,0.05,-3.0687e-06,0,-24.75,-6,0
0.00019279,0.05,0,0,-25,-6,0
0.00019276,0.050001,-6.0931e-06,0,-24.5,-6,0
0.00019272,0.050001,-8.9919e-06,0,-24.25,-6,0
0.00019266,0.050003,-1.1865e-05,0,-24,-6,0
0.00019259,0.050004,-1.4719e-05,0,-23.75,-6,0
0.00019251,0.050006,-1.7295e-05,0,-23.5,-6,0
0.00019241,0.050007,-2.0064e-05,0,-23.25,-6,0
0.0001923,0.050009,-2.2871e-05,0,-23,-6,0
0.00019217,0.050012,-2.5563e-05,0,-22.75,-6,0
0.00019203,0.050014,-2.8311e-05,0,-22.5,-6,0
0.00019188,0.050017,-3.0854e-05,0,-22.25,-6,0
0.00019171,0.050019,-3.3119e-05,0,-22,-6,0
0.00019153,0.050023,-3.5778e-05,0,-21.75,-6,0
0.00019134,0.050026,-3.8533e-05,0,-21.5,-6,0
0.00019113,0.050029,-4.1052e-05,0,-21.25,-6,0
0.00019091,0.050032,-4.3199e-05,0,-21,-6,0
0.00019068,0.050036,-4.5555e-05,0,-20.75,-6,0
0.00019043,0.050039,-4.7947e-05,0,-20.5,-6,0
0.00019016,0.050042,-5.0724e-05,0,-20.25,-6,0
0.00018988,0.050046,-5.3707e-05,0,-20,-6,0
0.00018958,0.050049,-5.7018e-05,0,-19.75,-6,0
0.00018927,0.050052,-6.0534e-05,0,-19.5,-6,0
0.00018894,0.050056,-6.4732e-05,0,-19.25,-6,0
0.00018859,0.05006,-6.9171e-05,0,-19,-6,0
0.00018822,0.050064,-7.3872e-05,0,-18.75,-6,0
0.00018783,0.050068,-7.9309e-05,0,-18.5,-6,0
0.00018741,0.050072,-8.6146e-05,0,-18.25,-6,0
0.00018698,0.050077,-9.3706e-05,0,-18,-6,0
0.00018652,0.050082,-0.00010178,0,-17.75,-6,0
0.00018604,0.050086,-0.0001104,0,-17.5,-6,0
0.00018553,0.050091,-0.0001197,0,-17.25,-6,0
0.00018497,0.050096,-0.00013022,0,-17,-6,0
0.00018441,0.050101,-0.00014165,0,-16.75,-6,0
0.0001838,0.050106,-0.00015436,0,-16.5,-6,0
0.00018317,0.050111,-0.00016721,0,-16.25,-6,0
0.0001825,0.050117,-0.00018226,0,-16,-6,0
0.00018179,0.050123,-0.00019875,0,-15.75,-6,0
0.00018103,0.05013,-0.00021804,0,-15.5,-6,0
0.00018024,0.050138,-0.00023894,0,-15.25,-6,0
0.00017939,0.050146,-0.00026211,0,-15,-6,0
0.0001785,0.050155,-0.00028692,0,-14.75,-6,0
0.00017754,0.050164,-0.00031397,0,-14.5,-6,0
0.00017654,0.050175,-0.0003433,0,-14.25,-6,0
0.00017546,0.050186,-0.00037501,0,-14,-6,0
0.00017432,0.050199,-0.00040942,0,-13.75,-6,0
0.0001731,0.050212,-0.00044655,0,-13.5,-6,0
0.00017181,0.050227,-0.00048652,0,-13.25,-6,0
0.00017042,0.050243,-0.00052978,0,-13,-6,0
0.00016895,0.050261,-0.00057588,0,-12.75,-6,0
0.00016736,0.05028,-0.000626,0,-12.5,-6,0
0.00016568,0.050301,-0.0006792,0,-12.25,-6,0
0.00016386,0.050324,-0.00073705,0,-12,-6,0
0.00016193,0.050349,-0.00079816,0,-11.75,-6,0
0.00015983,0.050376,-0.00086459,0,-11.5,-6,0
0.00015759,0.050406,-0.00093444,0,-11.25,-6,0
0.00015515,0.050439,-0.0010106,0,-11,-6,0
0.00015255,0.050474,-0.0010903,0,-10.75,-6,0
0.0001497,0.050514,-0.0011775,0,-10.5,-6,0
0.00014664,0.050556,-0.0012682,0,-10.25,-6,0
0.00014313,0.050607,-0.0013664,-1.3682e-22,-10,-6,0
0.00019326,0.05,-3.8779e-06,0,-24.75,-5.3333,0
0.00019327,0.05,0,0,-25,-5.3333,0
0.00019325,0.050001,-7.6456e-06,0,-24.5,-5.3333,0
0.00019321,0.050001,-1.1251e-05,0,-24.25,-5.3333,0
0.00019317,0.050002,-1.4895e-05,0,-24,-5.3333,0
0.00019312,0.050003,-1.8364e-05,0,-23.75,-5.3333,0
0.00019305,0.050004,-2.1604e-05,0,-23.5,-5.3333,0
0.00019298,0.050006,-2.4851e-05,0,-23.25,-5.3333,0
0.00019289,0.050007,-2.7743e-05,0,-23,-5.3333,0
0.00019279,0.050009,-3.1119e-05,0,-22.75,-5.3333,0
0.00019268,0.050011,-3.4575e-05,0,-22.5,-5.3333,0
0.00019256,0.050013,-3.7622e-05,0,-22.25,-5.3333,0
0.00019243,0.050015,-4.0902e-05,0,-22,-5.3333,0
0.00019229,0.050017,-4.4096e-05,0,-21.75,-5.3333,0
0.00019215,0.050019,-4.6609e-05,0,-21.5,-5.3333,0
0.00019199,0.050022,-4.8702e-05,0,-21.25,-5.3333,0
0.00019182,0.050024,-5.0585e-05,0,-21,-5.3333,0
0.00019164,0.050026,-5.2881e-05,0,-20.75,-5.3333,0
0.00019145,0.050028,-5.5285e-05,0,-20.5,-5.3333,0
0.00019125,0.050031,-5.7984e-05,0,-20.25,-5.3333,0
0.00019104,0.050033,-6.0948e-05,0,-20,-5.3333,0
0.00019081,0.050035,-6.4417e-05,0,-19.75,-5.3333,0
