"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023046,0.049908,7.787e-06,0,-16.75,-9.3333,0
0.00023032,0,0,0,-16.75,-10,0
0.00023001,0.049914,4.3618e-06,0,-16.5,-9.3333,0
0.00022981,0,0,0,-16.5,-10,0
0.00022954,0.049921,4.8732e-07,0,-16.25,-9.3333,0
0.00022932,0,0,0,-16.25,-10,0
0.00022906,0.04993,-3.5995e-06,0,-16,-9.3333,0
0.00022884,0,0,0,-16,-10,0
0.00022854,0.04994,-7.8927e-06,0,-15.75,-9.3333,0
0.00022831,0,0,0,-15.75,-10,0
0.00022794,0.049951,-1.2107e-05,0,-15.5,-9.3333,0
0.00022769,0,0,0,-15.5,-10,0
0.00022728,0.049964,-1.6664e-05,0,-15.25,-9.3333,0
0.00022701,0,0,0,-15.25,-10,0
0.00022657,0.049979,-2.1399e-05,0,-15,-9.3333,0
0.00022627,0,0,0,-15,-10,0
0.00022577,0.049995,-2.6598e-05,0,-14.75,-9.3333,0
0.00022544,0,0,0,-14.75,-10,0
0.00022491,0.050014,-3.1973e-05,0,-14.5,-9.3333,0
0.00022454,0,0,0,-14.5,-10,0
0.00022395,0.050033,-3.7817e-05,0,-14.25,-9.3333,0
0.00022355,0,0,0,-14.25,-10,0
0.00022292,0.050056,-4.3929e-05,0,-14,-9.3333,0
0.00022247,0,0,0,-14,-10,0
0.00022179,0.05008,-5.0825e-05,0,-13.75,-9.3333,0
0.00022129,0,0,0,-13.75,-10,0
0.00022055,0.050108,-5.8024e-05,0,-13.5,-9.3333,0
0.00021999,0,0,0,-13.5,-10,0
0.0002192,0.050137,-6.62e-05,0,-13.25,-9.3333,0
0.00021858,0,0,0,-13.25,-10,0
0.00021772,0.05017,-7.4485e-05,0,-13,-9.3333,0
0.00021702,0,0,0,-13,-10,0
0.00021611,0.050205,-8.4219e-05,0,-12.75,-9.3333,0
0.00021533,0,0,0,-12.75,-10,0
0.00021436,0.050245,-9.3931e-05,0,-12.5,-9.3333,0
0.00021344,0,0,0,-12.5,-10,0
0.00021244,0.050286,-0.00010594,0,-12.25,-9.3333,0
0.0002114,0,0,0,-12.25,-10,0
0.00021037,0.050333,-0.00011782,0,-12,-9.3333,0
0.00020913,0,0,0,-12,-10,0
0.00020809,0.050382,-0.00013321,0,-11.75,-9.3333,0
0.00020665,0,0,0,-11.75,-10,0
0.00020567,0.050438,-0.00014825,0,-11.5,-9.3333,0
0.00020392,0,0,0,-11.5,-10,0
0.00020294,0.050495,-0.00016811,0,-11.25,-9.3333,0
0.00020084,0,0,0,-11.25,-10,0
0.00020025,0.050562,-0.00018834,0,-11,-9.3333,0
0.00019768,0,0,0,-11,-10,0
0.00019691,0.050626,-0.000214,0,-10.75,-9.3333,0
0.00019369,0,0,0,-10.75,-10,0
0.00019434,0.050712,-0.00024789,0,-10.5,-9.3333,0
0.00019058,0,0,0,-10.5,-10,0
0.00018953,0.050781,-0.0002965,0,-10.25,-9.3333,0
0.00018407,0,0,0,-10.25,-10,0
0.00018439,0.050872,-0.00032915,-5.5648e-24,-10,-9.3333,0
0.00018952,0,0,0,-10,-10,0
0.0002359,0.050001,7.0488e-06,0,-24.75,-8.6667,0
0.00023595,0.05,0,0,-25,-8.6667,0
0.00023581,0.050003,1.1733e-05,0,-24.5,-8.6667,0
0.00023571,0.050005,1.59e-05,0,-24.25,-8.6667,0
0.00023559,0.050007,1.9303e-05,0,-24,-8.6667,0
0.00023547,0.050009,2.2075e-05,0,-23.75,-8.6667,0
0.00023534,0.050012,2.4321e-05,0,-23.5,-8.6667,0
0.00023522,0.050014,2.6129e-05,0,-23.25,-8.6667,0
0.00023509,0.050017,2.7547e-05,0,-23,-8.6667,0
0.00023497,0.050019,2.8607e-05,0,-22.75,-8.6667,0
0.00023485,0.050022,2.9397e-05,0,-22.5,-8.6667,0
0.00023474,0.050024,2.9866e-05,0,-22.25,-8.6667,0
0.00023462,0.050026,3.0111e-05,0,-22,-8.6667,0
0.00023451,0.050029,3.0015e-05,0,-21.75,-8.6667,0
0.0002344,0.050031,2.9747e-05,0,-21.5,-8.6667,0
0.00023428,0.050034,2.9093e-05,0,-21.25,-8.6667,0
0.00023417,0.050037,2.8278e-05,0,-21,-8.6667,0
0.00023406,0.050039,2.707e-05,0,-20.75,-8.6667,0
0.00023394,0.050043,2.5703e-05,0,-20.5,-8.6667,0
0.00023382,0.050046,2.3954e-05,0,-20.25,-8.6667,0
0.00023369,0.05005,2.2054e-05,0,-20,-8.6667,0
0.00023355,0.050054,1.9785e-05,0,-19.75,-8.6667,0
0.00023341,0.050059,1.7361e-05,0,-19.5,-8.6667,0
0.00023326,0.050064,1.458e-05,0,-19.25,-8.6667,0
0.0002331,0.050069,1.1637e-05,0,-19,-8.6667,0
0.00023293,0.050075,8.3234e-06,0,-18.75,-8.6667,0
0.00023274,0.050082,4.8144e-06,0,-18.5,-8.6667,0
0.00023254,0.050089,9.8711e-07,0,-18.25,-8.6667,0
0.00023232,0.050097,-3.1302e-06,0,-18,-8.6667,0
0.00023208,0.050106,-7.5847e-06,0,-17.75,-8.6667,0
0.00023182,0.050116,-1.2236e-05,0,-17.5,-8.6667,0
0.00023153,0.050126,-1.7402e-05,0,-17.25,-8.6667,0
0.00023121,0.050138,-2.2722e-05,0,-17,-8.6667,0
0.00023086,0.05015,-2.8356e-05,0,-16.75,-8.6667,0
0.00023047,0.050164,-3.4616e-05,0,-16.5,-8.6667,0
0.00023006,0.050179,-4.1548e-05,0,-16.25,-8.6667,0
0.00022961,0.050195,-4.8941e-05,0,-16,-8.6667,0
0.00022911,0.050211,-5.6712e-05,0,-15.75,-8.6667,0
0.00022857,0.05023,-6.4824e-05,0,-15.5,-8.6667,0
0.00022796,0.05025,-7.3593e-05,0,-15.25,-8.6667,0
0.0002273,0.050271,-8.2729e-05,0,-15,-8.6667,0
0.00022657,0.050294,-9.2475e-05,0,-14.75,-8.6667,0
0.00022579,0.050319,-0.00010263,0,-14.5,-8.6667,0
0.00022491,0.050345,-0.0001137,0,-14.25,-8.6667,0
0.00022396,0.050374,-0.00012552,0,-14,-8.6667,0
0.00022291,0.050404,-0.00013839,0,-13.75,-8.6667,0
0.00022179,0.050438,-0.00015177,0,-13.5,-8.6667,0
0.00022053,0.050472,-0.00016631,0,-13.25,-8.6667,0
0.0002192,0.050511,-0.00018151,0,-13,-8.6667,0
0.00021771,0.050551,-0.00019848,0,-12.75,-8.6667,0
0.00021613,0.050594,-0.00021625,0,-12.5,-8.6667,0
0.00021436,0.05064,-0.00023615,0,-12.25,-8.6667,0
0.00021252,0.05069,-0.00025671,0,-12,-8.6667,0
0.00021045,0.050742,-0.00027971,0,-11.75,-8.6667,0
0.00020834,0.050798,-0.00030348,0,-11.5,-8.6667,0
0.00020595,0.050856,-0.00033008,0,-11.25,-8.6667,0
0.00020359,0.050919,-0.00035851,0,-11,-8.6667,0
0.00020089,0.050983,-0.00038863,0,-10.75,-8.6667,0
0.00019844,0.051053,-0.00042493,0,-10.5,-8.6667,0
0.00019539,0.051117,-0.00045817,0,-10.25,-8.6667,0
0.00019276,0.051188,-0.0004982,0,-10,-8.6667,0
0.00023545,0.05,3.5983e-06,0,-24.75,-8,0
0.00023547,0.05,0,0,-25,-8,0
0.0002354,0.050001,6.9178e-06,0,-24.5,-8,0
0.00023533,0.050003,1.0034e-05,0,-24.25,-8,0
0.00023526,0.050004,1.2896e-05,0,-24,-8,0
0.00023517,0.050006,1.5434e-05,0,-23.75,-8,0
0.00023508,0.050008,1.7624e-05,0,-23.5,-8,0
0.00023499,0.050009,1.9466e-05,0,-23.25,-8,0
0.0002349,0.050011,2.0976e-05,0,-23,-8,0
0.00023481,0.050013,2.2157e-05,0,-22.75,-8,0
0.00023472,0.050015,2.3051e-05,0,-22.5,-8,0
0.00023463,0.050017,2.3551e-05,0,-22.25,-8,0
0.00023454,0.050018,2.3744e-05,0,-22,-8,0
0.00023445,0.05002,2.3495e-05,0,-21.75,-8,0
0.00023437,0.050022,2.3025e-05,0,-21.5,-8,0
0.00023428,0.050024,2.2042e-05,0,-21.25,-8,0
0.00023419,0.050027,2.0813e-05,0,-21,-8,0
0.0002341,0.050029,1.9058e-05,0,-20.75,-8,0
0.000234,0.050032,1.7069e-05,0,-20.5,-8,0
0.0002339,0.050035,1.4547e-05,0,-20.25,-8,0
0.0002338,0.050038,1.1797e-05,0,-20,-8,0
0.0002337,0.050042,8.5091e-06,0,-19.75,-8,0
0.00023358,0.050046,5.0206e-06,0,-19.5,-8,0
0.00023346,0.05005,9.6483e-07,0,-19.25,-8,0
0.00023333,0.050055,-3.3285e-06,0,-19,-8,0
0.0002332,0.05006,-8.1269e-06,0,-18.75,-8,0
0.00023304,0.050067,-1.3212e-05,0,-18.5,-8,0
0.00023288,0.050073,-1.8852e-05,0,-18.25,-8,0
0.0002327,0.05008,-2.481e-05,0,-18,-8,0
0.00023251,0.050088,-3.1348e-05,0,-17.75,-8,0
0.00023229,0.050097,-3.8191e-05,0,-17.5,-8,0
0.00023206,0.050106,-4.5708e-05,0,-17.25,-8,0
0.0002318,0.050116,-5.3603e-05,0,-17,-8,0
0.00023151,0.050127,-6.209e-05,0,-16.75,-8,0
0.0002312,0.05014,-7.1145e-05,0,-16.5,-8,0
0.00023085,0.050153,-8.0841e-05,0,-16.25,-8,0
0.00023047,0.050167,-9.1106e-05,0,-16,-8,0
0.00023005,0.050182,-0.0001022,0,-15.75,-8,0
0.0002296,0.050199,-0.00011394,0,-15.5,-8,0
0.00022909,0.050216,-0.00012643,0,-15.25,-8,0
0.00022854,0.050236,-0.00013956,0,-15,-8,0
0.00022791,0.050256,-0.00015355,0,-14.75,-8,0
0.00022725,0.050278,-0.00016863,0,-14.5,-8,0
0.0002265,0.050302,-0.00018483,0,-14.25,-8,0
0.00022569,0.050328,-0.00020208,0,-14,-8,0
0.00022479,0.050355,-0.00022015,0,-13.75,-8,0
0.00022383,0.050385,-0.0002395,0,-13.5,-8,0
0.00022274,0.050416,-0.00026013,0,-13.25,-8,0
0.00022159,0.05045,-0.00028284,0,-13,-8,0
0.00022029,0.050486,-0.00030687,0,-12.75,-8,0
0.00021891,0.050526,-0.00033299,0,-12.5,-8,0
0.00021737,0.050567,-0.00036002,0,-12.25,-8,0
0.00021573,0.050612,-0.00038969,0,-12,-8,0
0.0002139,0.050659,-0.0004204,0,-11.75,-8,0
0.00021197,0.050711,-0.00045486,0,-11.5,-8,0
0.00020983,0.050765,-0.00048995,0,-11.25,-8,0
0.00020755,0.050823,-0.00052923,0,-11,-8,0
0.00020506,0.050885,-0.00056747,0,-10.75,-8,0
0.00020243,0.050951,-0.00061159,0,-10.5,-8,0
0.00019957,0.051021,-0.00065024,0,-10.25,-8,0
0.00019639,0.051099,-0.00069393,0,-10,-8,0
0.00023499,0.05,2.8793e-06,0,-24.75,-7.3333,0
0.000235,0.05,0,0,-25,-7.3333,0
0.00023497,0.050001,5.6425e-06,0,-24.5,-7.3333,0
0.00023494,0.050001,8.2749e-06,0,-24.25,-7.3333,0
0.0002349,0.050002,1.076e-05,0,-24,-7.3333,0
0.00023486,0.050003,1.3039e-05,0,-23.75,-7.3333,0
0.00023481,0.050004,1.5022e-05,0,-23.5,-7.3333,0
0.00023475,0.050005,1.6646e-05,0,-23.25,-7.3333,0
0.0002347,0.050006,1.7895e-05,0,-23,-7.3333,0
0.00023464,0.050007,1.8912e-05,0,-22.75,-7.3333,0
0.00023458,0.050008,1.9749e-05,0,-22.5,-7.3333,0
0.00023453,0.050009,2.0118e-05,0,-22.25,-7.3333,0
0.00023447,0.050011,2.0073e-05,0,-22,-7.3333,0
0.00023441,0.050012,1.9475e-05,0,-21.75,-7.3333,0
0.00023435,0.050013,1.8626e-05,0,-21.5,-7.3333,0
0.00023429,0.050015,1.7206e-05,0,-21.25,-7.3333,0
0.00023423,0.050017,1.5469e-05,0,-21,-7.3333,0
0.00023416,0.050019,1.316e-05,0,-20.75,-7.3333,0
0.0002341,0.050021,1.0541e-05,0,-20.5,-7.3333,0
0.00023403,0.050023,7.296e-06,0,-20.25,-7.3333,0
0.00023396,0.050026,3.7488e-06,0,-20,-7.3333,0
0.00023389,0.050028,-4.6276e-07,0,-19.75,-7.3333,0
0.00023381,0.050032,-4.9664e-06,0,-19.5,-7.3333,0
0.00023373,0.050035,-1.0164e-05,0,-19.25,-7.3333,0
0.00023364,0.050039,-1.5648e-05,0,-19,-7.3333,0
0.00023355,0.050044,-2.1801e-05,0,-18.75,-7.3333,0
0.00023344,0.050049,-2.8307e-05,0,-18.5,-7.3333,0
0.00023333,0.050054,-3.5549e-05,0,-18.25,-7.3333,0
0.0002332,0.05006,-4.3108e-05,0,-18,-7.3333,0
0.00023307,0.050066,-5.1455e-05,0,-17.75,-7.3333,0
0.00023292,0.050074,-6.0201e-05,0,-17.5,-7.3333,0
0.00023275,0.050081,-6.9707e-05,0,-17.25,-7.3333,0
0.00023256,0.05009,-7.9844e-05,0,-17,-7.3333,0
0.00023236,0.050099,-9.0594e-05,0,-16.75,-7.3333,0
0.00023213,0.05011,-0.00010208,0,-16.5,-7.3333,0
0.00023187,0.05012,-0.00011439,0,-16.25,-7.3333,0
0.0002316,0.050133,-0.0001275,0,-16,-7.3333,0
0.00023128,0.050145,-0.00014143,0,-15.75,-7.3333,0
0.00023094,0.050159,-0.00015621,0,-15.5,-7.3333,0
0.00023055,0.050174,-0.00017174,0,-15.25,-7.3333,0
0.00023014,0.05019,-0.00018856,0,-15,-7.3333,0
0.00022966,0.050208,-0.00020639,0,-14.75,-7.3333,0
0.00022915,0.050227,-0.00022576,0,-14.5,-7.3333,0
0.00022857,0.050247,-0.00024575,0,-14.25,-7.3333,0
0.00022795,0.050269,-0.00026735,0,-14,-7.3333,0
0.00022724,0.050292,-0.00028976,0,-13.75,-7.3333,0
0.00022648,0.050317,-0.00031475,0,-13.5,-7.3333,0
0.00022562,0.050343,-0.00034078,0,-13.25,-7.3333,0
0.00022469,0.050373,-0.00036964,0,-13,-7.3333,0
0.00022366,0.050403,-0.00039919,0,-12.75,-7.3333,0
0.00022254,0.050437,-0.00043191,0,-12.5,-7.3333,0
0.0002213,0.050472,-0.00046546,0,-12.25,-7.3333,0
0.00021995,0.05051,-0.00050316,0,-12,-7.3333,0
0.00021846,0.050551,-0.00054199,0,-11.75,-7.3333,0
0.00021684,0.050595,-0.0005855,0,-11.5,-7.3333,0
0.00021506,0.050643,-0.00062978,0,-11.25,-7.3333,0
0.00021312,0.050693,-0.00067897,0,-11,-7.3333,0
0.000211,0.050748,-0.00072866,0,-10.75,-7.3333,0
0.00020869,0.050807,-0.00078536,0,-10.5,-7.3333,0
0.00020612,0.05087,-0.00084045,0,-10.25,-7.3333,0
0.00020322,0.050943,-0.00090128,1.9258e-22,-10,-7.3333,0
0.00023471,0.05,2.2294e-06,0,-24.75,-6.6667,0
0.00023471,0.05,0,0,-25,-6.6667,0
0.0002347,0.05,4.4247e-06,0,-24.5,-6.6667,0
0.00023468,0.050001,6.5898e-06,0,-24.25,-6.6667,0
0.00023466,0.050001,8.7035e-06,0,-24,-6.6667,0
0.00023463,0.050002,1.0711e-05,0,-23.75,-6.6667,0
0.0002346,0.050002,1.2504e-05,0,-23.5,-6.6667,0
0.00023457,0.050003,1.3919e-05,0,-23.25,-6.6667,0
0.00023454,0.050003,1.4938e-05,0,-23,-6.6667,0
0.0002345,0.050004,1.6024e-05,0,-22.75,-6.6667,0
0.00023447,0.050005,1.7061e-05,0,-22.5,-6.6667,0
0.00023444,0.050005,1.7274e-05,0,-22.25,-6.6667,0
0.00023441,0.050006,1.6866e-05,0,-22,-6.6667,0
0.00023437,0.050007,1.5981e-05,0,-21.75,-6.6667,0
0.00023434,0.050008,1.4805e-05,0,-21.5,-6.6667,0
0.0002343,0.050009,1.3116e-05,0,-21.25,-6.6667,0
0.00023427,0.05001,1.1023e-05,0,-21,-6.6667,0
0.00023424,0.050011,8.3318e-06,0,-20.75,-6.6667,0
0.00023421,0.050013,5.2233e-06,0,-20.5,-6.6667,0
0.00023418,0.050014,1.4515e-06,0,-20.25,-6.6667,0
0.00023415,0.050016,-2.7614e-06,0,-20,-6.6667,0
0.00023411,0.050018,-7.6865e-06,0,-19.75,-6.6667,0
0.00023408,0.05002,-1.3027e-05,0,-19.5,-6.6667,0
0.00023404,0.050023,-1.912e-05,0,-19.25,-6.6667,0
0.000234,0.050026,-2.5601e-05,0,-19,-6.6667,0
0.00023396,0.050029,-3.2877e-05,0,-18.75,-6.6667,0
0.00023391,0.050032,-4.0568e-05,0,-18.5,-6.6667,0
0.00023386,0.050036,-4.9117e-05,0,-18.25,-6.6667,0
0.0002338,0.050041,-5.8072e-05,0,-18,-6.6667,0
0.00023373,0.050046,-6.7881e-05,0,-17.75,-6.6667,0
0.00023366,0.050051,-7.8275e-05,0,-17.5,-6.6667,0
0.00023357,0.050057,-8.9484e-05,0,-17.25,-6.6667,0
0.00023348,0.050064,-0.00010135,0,-17,-6.6667,0
0.00023337,0.050071,-0.00011407,0,-16.75,-6.6667,0
0.00023324,0.050079,-0.00012757,0,-16.5,-6.6667,0
0.0002331,0.050087,-0.00014199,0,-16.25,-6.6667,0
0.00023294,0.050097,-0.00015737,0,-16,-6.6667,0
0.00023276,0.050106,-0.00017352,0,-15.75,-6.6667,0
0.00023256,0.050117,-0.00019096,0,-15.5,-6.6667,0
0.00023233,0.050129,-0.00020935,0,-15.25,-6.6667,0
0.00023207,0.050141,-0.00022938,0,-15,-6.6667,0
0.00023177,0.050155,-0.00025017,0,-14.75,-6.6667,0
0.00023145,0.050169,-0.00027281,0,-14.5,-6.6667,0
0.00023107,0.050185,-0.00029619,0,-14.25,-6.6667,0
0.00023066,0.050202,-0.00032187,0,-14,-6.6667,0
0.00023019,0.05022,-0.00034848,0,-13.75,-6.6667,0
0.00022967,0.05024,-0.00037806,0,-13.5,-6.6667,0
0.00022909,0.050261,-0.0004087,0,-13.25,-6.6667,0
0.00022843,0.050284,-0.00044257,0,-13,-6.6667,0
0.00022771,0.050308,-0.00047748,0,-12.75,-6.6667,0
0.0002269,0.050334,-0.00051614,0,-12.5,-6.6667,0
0.000226,0.050363,-0.00055625,0,-12.25,-6.6667,0
0.000225,0.050394,-0.00060103,0,-12,-6.6667,0
0.00022389,0.050427,-0.00064745,0,-11.75,-6.6667,0
0.00022264,0.050463,-0.00069883,0,-11.5,-6.6667,0
0.00022127,0.050501,-0.00075197,0,-11.25,-6.6667,0
0.00021974,0.050543,-0.00081071,0,-11,-6.6667,0
0.00021804,0.050588,-0.0008714,0,-10.75,-6.6667,0
0.00021617,0.050638,-0.00093904,0,-10.5,-6.6667,0
0.00021407,0.050691,-0.0010077,0,-10.25,-6.6667,0
0.00021156,0.050755,-0.0010824,3.1017e-23,-10,-6.6667,0
0.00023442,0.05,2.0268e-06,0,-24.75,-6,0
0.00023442,0.05,0,0,-25,-6,0
0.00023441,0.05,4.1376e-06,0,-24.5,-6,0
0.00023441,0.05,6.1531e-06,0,-24.25,-6,0
0.0002344,0.05,8.1694e-06,0,-24,-6,0
0.00023439,0.050001,1.0211e-05,0,-23.75,-6,0
0.00023438,0.050001,1.182e-05,0,-23.5,-6,0
0.00023436,0.050001,1.2966e-05,0,-23.25,-6,0
0.00023435,0.050001,1.422e-05,0,-23,-6,0
0.00023434,0.050001,1.5618e-05,0,-22.75,-6,0
0.00023433,0.050001,1.6695e-05,0,-22.5,-6,0
0.00023433,0.050002,1.6614e-05,0,-22.25,-6,0
0.00023432,0.050002,1.5859e-05,0,-22,-6,0
0.00023431,0.050002,1.4748e-05,0,-21.75,-6,0
0.00023431,0.050002,1.3334e-05,0,-21.5,-6,0
0.00023431,0.050003,1.1439e-05,0,-21.25,-6,0
0.00023431,0.050003,9.1334e-06,0,-21,-6,0
0.00023431,0.050004,6.1396e-06,0,-20.75,-6,0
0.00023432,0.050004,2.6829e-06,0,-20.5,-6,0
0.00023433,0.050005,-1.5455e-06,0,-20.25,-6,0
0.00023434,0.050006,-6.2864e-06,0,-20,-6,0
0.00023435,0.050007,-1.1823e-05,0,-19.75,-6,0
0.00023436,0.050008,-1.7842e-05,0,-19.5,-6,0
0.00023437,0.050009,-2.4679e-05,0,-19.25,-6,0
0.00023439,0.050011,-3.1983e-05,0,-19,-6,0
0.0002344,0.050013,-4.011e-05,0,-18.75,-6,0
0.00023442,0.050016,-4.8753e-05,0,-18.5,-6,0
0.00023443,0.050018,-5.8259e-05,0,-18.25,-6,0
0.00023445,0.050021,-6.8324e-05,0,-18,-6,0
0.00023446,0.050024,-7.9256e-05,0,-17.75,-6,0
0.00023447,0.050028,-9.0876e-05,0,-17.5,-6,0
0.00023448,0.050031,-0.0001032,0,-17.25,-6,0
0.00023449,0.050036,-0.00011657,0,-17,-6,0
0.00023448,0.05004,-0.00013054,0,-16.75,-6,0
0.00023448,0.050046,-0.0001455,0,-16.5,-6,0
0.00023447,0.050051,-0.00016143,0,-16.25,-6,0
0.00023444,0.050057,-0.00017832,0,-16,-6,0
0.00023441,0.050063,-0.00019631,0,-15.75,-6,0
0.00023436,0.050071,-0.00021573,0,-15.5,-6,0
0.00023431,0.050078,-0.00023603,0,-15.25,-6,0
0.00023423,0.050086,-0.00025821,0,-15,-6,0
0.00023414,0.050095,-0.00028118,0,-14.75,-6,0
0.00023403,0.050105,-0.00030628,0,-14.5,-6,0
0.0002339,0.050116,-0.00033237,0,-14.25,-6,0
0.00023373,0.050127,-0.00036113,0,-14,-6,0
0.00023354,0.050139,-0.00039094,0,-13.75,-6,0
0.00023331,0.050153,-0.00042361,0,-13.5,-6,0
0.00023305,0.050167,-0.00045748,0,-13.25,-6,0
0.00023273,0.050182,-0.00049497,0,-13,-6,0
0.00023237,0.050199,-0.00053419,0,-12.75,-6,0
0.00023195,0.050216,-0.00057784,0,-12.5,-6,0
0.00023147,0.050236,-0.00062352,0,-12.25,-6,0
0.00023091,0.050257,-0.00067387,0,-12,-6,0
0.00023028,0.050281,-0.00072619,0,-11.75,-6,0
0.00022954,0.050306,-0.00078369,0,-11.5,-6,0
0.0002287,0.050334,-0.00084374,0,-11.25,-6,0
0.00022773,0.050364,-0.00091041,0,-11,-6,0
0.00022663,0.050396,-0.00098078,0,-10.75,-6,0
0.00022538,0.050433,-0.0010601,0,-10.5,-6,0
0.00022395,0.050473,-0.0011428,0,-10.25,-6,0
0.00022218,0.05052,-0.0012323,-2.2678e-22,-10,-6,0
0.00023418,0.05,1.9244e-06,0,-24.75,-5.3333,0
0.00023418,0.05,0,0,-25,-5.3333,0
0.00023418,0.05,3.9138e-06,0,-24.5,-5.3333,0
0.00023418,0.05,5.9212e-06,0,-24.25,-5.3333,0
0.00023418,0.05,7.8959e-06,0,-24,-5.3333,0
0.00023418,0.05,9.9625e-06,0,-23.75,-5.3333,0
0.00023419,0.05,1.1476e-05,0,-23.5,-5.3333,0
0.00023419,0.05,1.2399e-05,0,-23.25,-5.3333,0
0.00023419,0.05,1.3779e-05,0,-23,-5.3333,0
0.0002342,0.049999,1.5575e-05,0,-22.75,-5.3333,0
0.00023421,0.049999,1.682e-05,0,-22.5,-5.3333,0
0.00023422,0.049999,1.6593e-05,0,-22.25,-5.3333,0
0.00023424,0.049999,1.5687e-05,0,-22,-5.3333,0
0.00023426,0.049998,1.4579e-05,0,-21.75,-5.3333,0
0.00023428,0.049998,1.3079e-05,0,-21.5,-5.3333,0
0.00023431,0.049998,1.0957e-05,0,-21.25,-5.3333,0
0.00023435,0.049998,8.4886e-06,0,-21,-5.3333,0
0.00023438,0.049997,5.3734e-06,0,-20.75,-5.3333,0
0.00023442,0.049997,1.7116e-06,0,-20.5,-5.3333,0
0.00023447,0.049997,-2.8002e-06,0,-20.25,-5.3333,0
0.00023452,0.049997,-7.8439e-06,0,-20,-5.3333,0
0.00023458,0.049997,-1.3781e-05,0,-19.75,-5.3333,0
0.00023464,0.049997,-2.0236e-05,0,-19.5,-5.3333,0
0.0002347,0.049998,-2.7526e-05,0,-19.25,-5.3333,0
0.00023477,0.049998,-3.531e-05,0,-19,-5.3333,0
