"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021058,0.049969,1.8806e-05,0,-19.5,-9.3333,0
0.00021048,0,0,0,-19.5,-10,0
0.00021006,0.04997,1.7656e-05,0,-19.25,-9.3333,0
0.00020995,0,0,0,-19.25,-10,0
0.0002095,0.049972,1.6406e-05,0,-19,-9.3333,0
0.00020937,0,0,0,-19,-10,0
0.0002089,0.049974,1.5054e-05,0,-18.75,-9.3333,0
0.00020877,0,0,0,-18.75,-10,0
0.00020827,0.049977,1.3576e-05,0,-18.5,-9.3333,0
0.00020812,0,0,0,-18.5,-10,0
0.0002076,0.04998,1.1942e-05,0,-18.25,-9.3333,0
0.00020744,0,0,0,-18.25,-10,0
0.00020688,0.049984,1.0191e-05,0,-18,-9.3333,0
0.00020671,0,0,0,-18,-10,0
0.00020612,0.049989,8.2762e-06,0,-17.75,-9.3333,0
0.00020594,0,0,0,-17.75,-10,0
0.00020531,0.049994,6.1831e-06,0,-17.5,-9.3333,0
0.00020511,0,0,0,-17.5,-10,0
0.00020445,0.05,3.8513e-06,0,-17.25,-9.3333,0
0.00020423,0,0,0,-17.25,-10,0
0.00020353,0.050007,1.3928e-06,0,-17,-9.3333,0
0.00020329,0,0,0,-17,-10,0
0.00020255,0.050015,-1.3859e-06,0,-16.75,-9.3333,0
0.0002023,0,0,0,-16.75,-10,0
0.00020151,0.050024,-4.2504e-06,0,-16.5,-9.3333,0
0.00020125,0,0,0,-16.5,-10,0
0.0002004,0.050034,-7.5991e-06,0,-16.25,-9.3333,0
0.00020011,0,0,0,-16.25,-10,0
0.00019921,0.050045,-1.0997e-05,0,-16,-9.3333,0
0.00019889,0,0,0,-16,-10,0
0.00019793,0.050057,-1.485e-05,0,-15.75,-9.3333,0
0.00019759,0,0,0,-15.75,-10,0
0.00019658,0.050072,-1.9037e-05,0,-15.5,-9.3333,0
0.00019621,0,0,0,-15.5,-10,0
0.00019513,0.050087,-2.372e-05,0,-15.25,-9.3333,0
0.00019473,0,0,0,-15.25,-10,0
0.00019359,0.050105,-2.8693e-05,0,-15,-9.3333,0
0.00019315,0,0,0,-15,-10,0
0.00019193,0.050123,-3.4197e-05,0,-14.75,-9.3333,0
0.00019146,0,0,0,-14.75,-10,0
0.00019017,0.050145,-4.0058e-05,0,-14.5,-9.3333,0
0.00018966,0,0,0,-14.5,-10,0
0.00018828,0.050168,-4.6673e-05,0,-14.25,-9.3333,0
0.00018772,0,0,0,-14.25,-10,0
0.00018626,0.050194,-5.3635e-05,0,-14,-9.3333,0
0.00018565,0,0,0,-14,-10,0
0.0001841,0.050222,-6.1513e-05,0,-13.75,-9.3333,0
0.00018343,0,0,0,-13.75,-10,0
0.00018179,0.050254,-6.9703e-05,0,-13.5,-9.3333,0
0.00018105,0,0,0,-13.5,-10,0
0.00017931,0.050288,-7.924e-05,0,-13.25,-9.3333,0
0.0001785,0,0,0,-13.25,-10,0
0.00017665,0.050326,-8.8946e-05,0,-13,-9.3333,0
0.00017575,0,0,0,-13,-10,0
0.00017382,0.050366,-0.00010057,0,-12.75,-9.3333,0
0.00017282,0,0,0,-12.75,-10,0
0.00017076,0.050412,-0.00011206,0,-12.5,-9.3333,0
0.00016962,0,0,0,-12.5,-10,0
0.0001675,0.05046,-0.00012657,0,-12.25,-9.3333,0
0.00016622,0,0,0,-12.25,-10,0
0.000164,0.050515,-0.00014047,0,-12,-9.3333,0
0.00016249,0,0,0,-12,-10,0
0.00016025,0.050572,-0.00015894,0,-11.75,-9.3333,0
0.00015852,0,0,0,-11.75,-10,0
0.00015625,0.050637,-0.00017633,0,-11.5,-9.3333,0
0.00015417,0,0,0,-11.5,-10,0
0.0001519,0.050705,-0.0002003,0,-11.25,-9.3333,0
0.00014944,0,0,0,-11.25,-10,0
0.00014751,0.050784,-0.00022373,0,-11,-9.3333,0
0.00014452,0,0,0,-11,-10,0
0.00014236,0.050861,-0.00025494,0,-10.75,-9.3333,0
0.00013867,0,0,0,-10.75,-10,0
0.0001381,0.050961,-0.00029121,0,-10.5,-9.3333,0
0.00013388,0,0,0,-10.5,-10,0
0.00013146,0.051045,-0.00033821,0,-10.25,-9.3333,0
0.0001256,0,0,0,-10.25,-10,0
0.00012387,0.051153,-0.00038267,-3.492e-24,-10,-9.3333,0
0.00012901,0,0,0,-10,-10,0
0.00021695,0.050001,5.5116e-06,0,-24.75,-8.6667,0
0.00021701,0.05,0,0,-25,-8.6667,0
0.00021684,0.050003,8.5976e-06,0,-24.5,-8.6667,0
0.00021671,0.050006,1.1031e-05,0,-24.25,-8.6667,0
0.00021654,0.050009,1.2671e-05,0,-24,-8.6667,0
0.00021636,0.050013,1.366e-05,0,-23.75,-8.6667,0
0.00021615,0.050017,1.4152e-05,0,-23.5,-8.6667,0
0.00021594,0.050022,1.4202e-05,0,-23.25,-8.6667,0
0.00021571,0.050027,1.3953e-05,0,-23,-8.6667,0
0.00021547,0.050032,1.3393e-05,0,-22.75,-8.6667,0
0.00021521,0.050037,1.2638e-05,0,-22.5,-8.6667,0
0.00021495,0.050043,1.1632e-05,0,-22.25,-8.6667,0
0.00021467,0.050048,1.0505e-05,0,-22,-8.6667,0
0.00021438,0.050055,9.1979e-06,0,-21.75,-8.6667,0
0.00021407,0.050061,7.8427e-06,0,-21.5,-8.6667,0
0.00021375,0.050068,6.3727e-06,0,-21.25,-8.6667,0
0.0002134,0.050075,4.8846e-06,0,-21,-8.6667,0
0.00021305,0.050082,3.2918e-06,0,-20.75,-8.6667,0
0.00021267,0.050089,1.6761e-06,0,-20.5,-8.6667,0
0.00021227,0.050097,-5.95e-08,0,-20.25,-8.6667,0
0.00021184,0.050106,-1.8411e-06,0,-20,-8.6667,0
0.00021139,0.050114,-3.8097e-06,0,-19.75,-8.6667,0
0.00021092,0.050123,-5.8558e-06,0,-19.5,-8.6667,0
0.00021041,0.050132,-8.0964e-06,0,-19.25,-8.6667,0
0.00020988,0.050142,-1.05e-05,0,-19,-8.6667,0
0.00020931,0.050152,-1.3172e-05,0,-18.75,-8.6667,0
0.00020871,0.050162,-1.6006e-05,0,-18.5,-8.6667,0
0.00020807,0.050173,-1.9135e-05,0,-18.25,-8.6667,0
0.00020738,0.050185,-2.2493e-05,0,-18,-8.6667,0
0.00020666,0.050197,-2.6229e-05,0,-17.75,-8.6667,0
0.00020589,0.05021,-3.0261e-05,0,-17.5,-8.6667,0
0.00020506,0.050224,-3.4685e-05,0,-17.25,-8.6667,0
0.00020419,0.050238,-3.944e-05,0,-17,-8.6667,0
0.00020325,0.050253,-4.4737e-05,0,-16.75,-8.6667,0
0.00020226,0.05027,-5.0388e-05,0,-16.5,-8.6667,0
0.0002012,0.050287,-5.666e-05,0,-16.25,-8.6667,0
0.00020007,0.050306,-6.333e-05,0,-16,-8.6667,0
0.00019886,0.050325,-7.0783e-05,0,-15.75,-8.6667,0
0.00019758,0.050346,-7.8786e-05,0,-15.5,-8.6667,0
0.0001962,0.050368,-8.7675e-05,0,-15.25,-8.6667,0
0.00019473,0.050393,-9.7126e-05,0,-15,-8.6667,0
0.00019316,0.050418,-0.00010764,0,-14.75,-8.6667,0
0.00019149,0.050446,-0.00011885,0,-14.5,-8.6667,0
0.00018969,0.050475,-0.00013132,0,-14.25,-8.6667,0
0.00018779,0.050507,-0.00014451,0,-14,-8.6667,0
0.00018573,0.050541,-0.00015918,0,-13.75,-8.6667,0
0.00018355,0.050578,-0.00017469,0,-13.5,-8.6667,0
0.0001812,0.050617,-0.00019193,0,-13.25,-8.6667,0
0.00017872,0.05066,-0.00021,0,-13,-8.6667,0
0.00017603,0.050705,-0.00023022,0,-12.75,-8.6667,0
0.00017321,0.050755,-0.00025135,0,-12.5,-8.6667,0
0.00017013,0.050806,-0.00027517,0,-12.25,-8.6667,0
0.00016693,0.050863,-0.0002998,0,-12,-8.6667,0
0.00016343,0.050922,-0.00032785,0,-11.75,-8.6667,0
0.00015981,0.050987,-0.00035648,0,-11.5,-8.6667,0
0.00015588,0.051054,-0.00038951,0,-11.25,-8.6667,0
0.00015193,0.051126,-0.0004236,0,-11,-8.6667,0
0.00014752,0.0512,-0.00046125,0,-10.75,-8.6667,0
0.00014342,0.051281,-0.00050387,0,-10.5,-8.6667,0
0.00013852,0.051358,-0.00054108,0,-10.25,-8.6667,0
0.00013377,0.051444,-0.00059407,0,-10,-8.6667,0
0.00021675,0.050001,1.3033e-06,0,-24.75,-8,0
0.00021677,0.05,0,0,-25,-8,0
0.00021668,0.050002,2.2683e-06,0,-24.5,-8,0
0.00021658,0.050004,2.8182e-06,0,-24.25,-8,0
0.00021646,0.050007,3.0702e-06,0,-24,-8,0
0.00021631,0.050009,2.9563e-06,0,-23.75,-8,0
0.00021615,0.050013,2.5337e-06,0,-23.5,-8,0
0.00021597,0.050017,1.7843e-06,0,-23.25,-8,0
0.00021578,0.050021,8.2046e-07,0,-23,-8,0
0.00021557,0.050025,-4.2594e-07,0,-22.75,-8,0
0.00021535,0.05003,-1.8413e-06,0,-22.5,-8,0
0.00021512,0.050035,-3.5384e-06,0,-22.25,-8,0
0.00021487,0.05004,-5.3453e-06,0,-22,-8,0
0.0002146,0.050045,-7.3733e-06,0,-21.75,-8,0
0.00021433,0.050051,-9.4335e-06,0,-21.5,-8,0
0.00021403,0.050057,-1.164e-05,0,-21.25,-8,0
0.00021372,0.050064,-1.3834e-05,0,-21,-8,0
0.0002134,0.05007,-1.6169e-05,0,-20.75,-8,0
0.00021305,0.050077,-1.8523e-05,0,-20.5,-8,0
0.00021268,0.050085,-2.1063e-05,0,-20.25,-8,0
0.00021229,0.050092,-2.364e-05,0,-20,-8,0
0.00021188,0.0501,-2.645e-05,0,-19.75,-8,0
0.00021144,0.050108,-2.937e-05,0,-19.5,-8,0
0.00021098,0.050117,-3.2658e-05,0,-19.25,-8,0
0.00021049,0.050125,-3.6125e-05,0,-19,-8,0
0.00020997,0.050135,-3.9954e-05,0,-18.75,-8,0
0.00020941,0.050144,-4.4017e-05,0,-18.5,-8,0
0.00020882,0.050154,-4.861e-05,0,-18.25,-8,0
0.00020819,0.050165,-5.3541e-05,0,-18,-8,0
0.00020753,0.050176,-5.8939e-05,0,-17.75,-8,0
0.00020682,0.050188,-6.4665e-05,0,-17.5,-8,0
0.00020607,0.0502,-7.1061e-05,0,-17.25,-8,0
0.00020526,0.050214,-7.7927e-05,0,-17,-8,0
0.00020441,0.050227,-8.5512e-05,0,-16.75,-8,0
0.0002035,0.050242,-9.3616e-05,0,-16.5,-8,0
0.00020253,0.050258,-0.00010267,0,-16.25,-8,0
0.00020149,0.050275,-0.00011232,0,-16,-8,0
0.00020039,0.050292,-0.00012302,0,-15.75,-8,0
0.00019922,0.050311,-0.00013455,0,-15.5,-8,0
0.00019796,0.050331,-0.00014727,0,-15.25,-8,0
0.00019662,0.050353,-0.00016107,0,-15,-8,0
0.00019519,0.050376,-0.00017616,0,-14.75,-8,0
0.00019367,0.050401,-0.00019249,0,-14.5,-8,0
0.00019203,0.050427,-0.00021023,0,-14.25,-8,0
0.0001903,0.050456,-0.00022955,0,-14,-8,0
0.00018842,0.050486,-0.00025032,0,-13.75,-8,0
0.00018645,0.05052,-0.00027302,0,-13.5,-8,0
0.0001843,0.050555,-0.00029717,0,-13.25,-8,0
0.00018205,0.050593,-0.00032369,0,-13,-8,0
0.0001796,0.050634,-0.00035167,0,-12.75,-8,0
0.00017702,0.050678,-0.0003826,0,-12.5,-8,0
0.00017423,0.050725,-0.0004149,0,-12.25,-8,0
0.0001713,0.050776,-0.00045076,0,-12,-8,0
0.0001681,0.050829,-0.00048767,0,-11.75,-8,0
0.00016475,0.050887,-0.00052881,0,-11.5,-8,0
0.00016114,0.05095,-0.00057088,0,-11.25,-8,0
0.00015735,0.051015,-0.00061769,0,-11,-8,0
0.00015326,0.051086,-0.00066409,0,-10.75,-8,0
0.00014901,0.05116,-0.00071707,0,-10.5,-8,0
0.00014443,0.05124,-0.00076476,0,-10.25,-8,0
0.00013939,0.051329,-0.00081813,0,-10,-8,0
0.00021664,0.05,-2.2122e-07,0,-24.75,-7.3333,0
0.00021665,0.05,0,0,-25,-7.3333,0
0.0002166,0.050001,-5.6568e-07,0,-24.5,-7.3333,0
0.00021654,0.050002,-1.1938e-06,0,-24.25,-7.3333,0
0.00021645,0.050004,-2.089e-06,0,-24,-7.3333,0
0.00021635,0.050006,-3.3255e-06,0,-23.75,-7.3333,0
0.00021623,0.050009,-4.8195e-06,0,-23.5,-7.3333,0
0.00021609,0.050012,-6.5694e-06,0,-23.25,-7.3333,0
0.00021594,0.050015,-8.4845e-06,0,-23,-7.3333,0
0.00021577,0.050018,-1.0663e-05,0,-22.75,-7.3333,0
0.00021559,0.050022,-1.2988e-05,0,-22.5,-7.3333,0
0.00021539,0.050027,-1.5581e-05,0,-22.25,-7.3333,0
0.00021518,0.050031,-1.8225e-05,0,-22,-7.3333,0
0.00021495,0.050036,-2.1082e-05,0,-21.75,-7.3333,0
0.00021471,0.050041,-2.3955e-05,0,-21.5,-7.3333,0
0.00021445,0.050046,-2.6935e-05,0,-21.25,-7.3333,0
0.00021418,0.050052,-2.9894e-05,0,-21,-7.3333,0
0.00021389,0.050058,-3.3045e-05,0,-20.75,-7.3333,0
0.00021358,0.050064,-3.6157e-05,0,-20.5,-7.3333,0
0.00021326,0.05007,-3.9431e-05,0,-20.25,-7.3333,0
0.00021292,0.050077,-4.2723e-05,0,-20,-7.3333,0
0.00021255,0.050084,-4.6404e-05,0,-19.75,-7.3333,0
0.00021216,0.050091,-5.0244e-05,0,-19.5,-7.3333,0
0.00021175,0.050099,-5.4433e-05,0,-19.25,-7.3333,0
0.00021132,0.050106,-5.8769e-05,0,-19,-7.3333,0
0.00021085,0.050114,-6.3626e-05,0,-18.75,-7.3333,0
0.00021036,0.050123,-6.8854e-05,0,-18.5,-7.3333,0
0.00020984,0.050132,-7.468e-05,0,-18.25,-7.3333,0
0.00020929,0.050141,-8.0711e-05,0,-18,-7.3333,0
0.0002087,0.050151,-8.7412e-05,0,-17.75,-7.3333,0
0.00020807,0.050161,-9.4749e-05,0,-17.5,-7.3333,0
0.00020741,0.050172,-0.00010287,0,-17.25,-7.3333,0
0.0002067,0.050184,-0.00011165,0,-17,-7.3333,0
0.00020595,0.050196,-0.00012112,0,-16.75,-7.3333,0
0.00020515,0.050208,-0.00013147,0,-16.5,-7.3333,0
0.00020429,0.050222,-0.00014271,0,-16.25,-7.3333,0
0.00020339,0.050236,-0.00015482,0,-16,-7.3333,0
0.00020242,0.050251,-0.00016825,0,-15.75,-7.3333,0
0.00020139,0.050267,-0.00018298,0,-15.5,-7.3333,0
0.00020029,0.050284,-0.00019898,0,-15.25,-7.3333,0
0.00019912,0.050303,-0.00021644,0,-15,-7.3333,0
0.00019787,0.050322,-0.00023532,0,-14.75,-7.3333,0
0.00019654,0.050343,-0.00025599,0,-14.5,-7.3333,0
0.00019511,0.050366,-0.0002782,0,-14.25,-7.3333,0
0.0001936,0.05039,-0.0003027,0,-14,-7.3333,0
0.00019197,0.050416,-0.00032862,0,-13.75,-7.3333,0
0.00019024,0.050444,-0.00035736,0,-13.5,-7.3333,0
0.00018838,0.050474,-0.00038745,0,-13.25,-7.3333,0
0.0001864,0.050507,-0.00042096,0,-13,-7.3333,0
0.00018428,0.050541,-0.00045582,0,-12.75,-7.3333,0
0.00018202,0.050579,-0.00049468,0,-12.5,-7.3333,0
0.00017959,0.050619,-0.00053483,0,-12.25,-7.3333,0
0.00017701,0.050663,-0.00057968,0,-12,-7.3333,0
0.00017424,0.050709,-0.00062561,0,-11.75,-7.3333,0
0.00017128,0.050759,-0.00067703,0,-11.5,-7.3333,0
0.00016811,0.050813,-0.00072937,0,-11.25,-7.3333,0
0.00016472,0.050871,-0.00078785,0,-11,-7.3333,0
0.0001611,0.050932,-0.0008468,0,-10.75,-7.3333,0
0.00015722,0.050999,-0.00091289,0,-10.5,-7.3333,0
0.00015305,0.05107,-0.00097782,0,-10.25,-7.3333,0
0.00014837,0.051152,-0.0010477,1.4472e-22,-10,-7.3333,0
0.00021679,0.05,-1.5854e-06,0,-24.75,-6.6667,0
0.0002168,0.05,0,0,-25,-6.6667,0
0.00021677,0.050001,-3.1729e-06,0,-24.5,-6.6667,0
0.00021672,0.050002,-4.9995e-06,0,-24.25,-6.6667,0
0.00021665,0.050003,-7.0581e-06,0,-24,-6.6667,0
0.00021657,0.050005,-9.3384e-06,0,-23.75,-6.6667,0
0.00021647,0.050007,-1.1849e-05,0,-23.5,-6.6667,0
0.00021636,0.050009,-1.4526e-05,0,-23.25,-6.6667,0
0.00021623,0.050012,-1.7302e-05,0,-23,-6.6667,0
0.0002161,0.050015,-2.0283e-05,0,-22.75,-6.6667,0
0.00021594,0.050018,-2.3394e-05,0,-22.5,-6.6667,0
0.00021578,0.050022,-2.6798e-05,0,-22.25,-6.6667,0
0.0002156,0.050026,-3.0171e-05,0,-22,-6.6667,0
0.00021541,0.05003,-3.3744e-05,0,-21.75,-6.6667,0
0.0002152,0.050034,-3.7256e-05,0,-21.5,-6.6667,0
0.00021499,0.050038,-4.0894e-05,0,-21.25,-6.6667,0
0.00021476,0.050043,-4.4511e-05,0,-21,-6.6667,0
0.00021451,0.050048,-4.8265e-05,0,-20.75,-6.6667,0
0.00021425,0.050054,-5.1954e-05,0,-20.5,-6.6667,0
0.00021397,0.050059,-5.5886e-05,0,-20.25,-6.6667,0
0.00021368,0.050065,-5.9849e-05,0,-20,-6.6667,0
0.00021337,0.05007,-6.4109e-05,0,-19.75,-6.6667,0
0.00021305,0.050076,-6.8428e-05,0,-19.5,-6.6667,0
0.0002127,0.050082,-7.3246e-05,0,-19.25,-6.6667,0
0.00021233,0.050089,-7.8304e-05,0,-19,-6.6667,0
0.00021194,0.050096,-8.3974e-05,0,-18.75,-6.6667,0
0.00021153,0.050103,-9.0018e-05,0,-18.5,-6.6667,0
0.00021109,0.05011,-9.6951e-05,0,-18.25,-6.6667,0
0.00021064,0.050118,-0.00010452,0,-18,-6.6667,0
0.00021014,0.050126,-0.00011274,0,-17.75,-6.6667,0
0.00020961,0.050134,-0.00012152,0,-17.5,-6.6667,0
0.00020906,0.050143,-0.00013072,0,-17.25,-6.6667,0
0.00020846,0.050152,-0.00014067,0,-17,-6.6667,0
0.00020784,0.050162,-0.00015118,0,-16.75,-6.6667,0
0.00020717,0.050172,-0.00016306,0,-16.5,-6.6667,0
0.00020646,0.050183,-0.00017601,0,-16.25,-6.6667,0
0.00020571,0.050194,-0.00019038,0,-16,-6.6667,0
0.00020491,0.050206,-0.00020619,0,-15.75,-6.6667,0
0.00020406,0.050219,-0.00022333,0,-15.5,-6.6667,0
0.00020315,0.050232,-0.00024198,0,-15.25,-6.6667,0
0.00020219,0.050247,-0.00026235,0,-15,-6.6667,0
0.00020116,0.050262,-0.00028457,0,-14.75,-6.6667,0
0.00020006,0.050279,-0.00030892,0,-14.5,-6.6667,0
0.00019889,0.050296,-0.00033507,0,-14.25,-6.6667,0
0.00019764,0.050316,-0.00036384,0,-14,-6.6667,0
0.00019631,0.050336,-0.00039443,0,-13.75,-6.6667,0
0.00019488,0.050358,-0.00042822,0,-13.5,-6.6667,0
0.00019335,0.050382,-0.00046378,0,-13.25,-6.6667,0
0.00019171,0.050408,-0.00050319,0,-13,-6.6667,0
0.00018996,0.050436,-0.00054445,0,-12.75,-6.6667,0
0.00018808,0.050466,-0.00059015,0,-12.5,-6.6667,0
0.00018607,0.050498,-0.00063773,0,-12.25,-6.6667,0
0.00018391,0.050533,-0.00069045,0,-12,-6.6667,0
0.00018159,0.050571,-0.00074514,0,-11.75,-6.6667,0
0.00017909,0.050612,-0.00080556,0,-11.5,-6.6667,0
0.00017642,0.050656,-0.00086811,0,-11.25,-6.6667,0
0.00017352,0.050705,-0.00093695,0,-11,-6.6667,0
0.00017042,0.050756,-0.0010079,0,-10.75,-6.6667,0
0.00016705,0.050813,-0.0010857,0,-10.5,-6.6667,0
0.00016345,0.050873,-0.0011655,0,-10.25,-6.6667,0
0.00015929,0.050944,-0.0012503,2.4728e-23,-10,-6.6667,0
0.00021702,0.05,-2.3252e-06,0,-24.75,-6,0
0.00021703,0.05,0,0,-25,-6,0
0.000217,0.050001,-4.7604e-06,0,-24.5,-6,0
0.00021697,0.050001,-7.4914e-06,0,-24.25,-6,0
0.00021692,0.050002,-1.0385e-05,0,-24,-6,0
0.00021686,0.050004,-1.3376e-05,0,-23.75,-6,0
0.00021678,0.050005,-1.6729e-05,0,-23.5,-6,0
0.0002167,0.050007,-2.0235e-05,0,-23.25,-6,0
0.0002166,0.050009,-2.3662e-05,0,-23,-6,0
0.00021649,0.050011,-2.7371e-05,0,-22.75,-6,0
0.00021637,0.050014,-3.1214e-05,0,-22.5,-6,0
0.00021624,0.050017,-3.5231e-05,0,-22.25,-6,0
0.0002161,0.05002,-3.9216e-05,0,-22,-6,0
0.00021595,0.050023,-4.3383e-05,0,-21.75,-6,0
0.00021579,0.050027,-4.7539e-05,0,-21.5,-6,0
0.00021561,0.05003,-5.1771e-05,0,-21.25,-6,0
0.00021543,0.050034,-5.6026e-05,0,-21,-6,0
0.00021523,0.050038,-6.0492e-05,0,-20.75,-6,0
0.00021503,0.050042,-6.47e-05,0,-20.5,-6,0
0.00021481,0.050047,-6.8894e-05,0,-20.25,-6,0
0.00021457,0.050051,-7.3108e-05,0,-20,-6,0
0.00021433,0.050056,-7.7832e-05,0,-19.75,-6,0
0.00021407,0.050061,-8.2767e-05,0,-19.5,-6,0
0.0002138,0.050065,-8.825e-05,0,-19.25,-6,0
0.00021351,0.05007,-9.4037e-05,0,-19,-6,0
0.0002132,0.050075,-0.00010032,0,-18.75,-6,0
0.00021289,0.050081,-0.00010738,0,-18.5,-6,0
0.00021254,0.050086,-0.00011511,0,-18.25,-6,0
0.00021217,0.050091,-0.00012294,0,-18,-6,0
0.00021179,0.050098,-0.00013092,0,-17.75,-6,0
0.00021137,0.050104,-0.0001404,0,-17.5,-6,0
0.00021094,0.050112,-0.00015074,0,-17.25,-6,0
0.00021048,0.050119,-0.00016221,0,-17,-6,0
0.00021,0.050127,-0.00017427,0,-16.75,-6,0
0.00020948,0.050134,-0.00018725,0,-16.5,-6,0
0.00020894,0.050141,-0.00020129,0,-16.25,-6,0
0.00020837,0.050148,-0.00021674,0,-16,-6,0
0.00020776,0.050156,-0.00023395,0,-15.75,-6,0
0.00020711,0.050165,-0.00025254,0,-15.5,-6,0
0.00020643,0.050174,-0.00027328,0,-15.25,-6,0
0.0002057,0.050184,-0.00029577,0,-15,-6,0
0.00020493,0.050195,-0.00032063,0,-14.75,-6,0
0.0002041,0.050206,-0.0003475,0,-14.5,-6,0
0.00020322,0.050218,-0.00037667,0,-14.25,-6,0
0.00020228,0.050231,-0.00040841,0,-14,-6,0
0.00020129,0.050246,-0.00044266,0,-13.75,-6,0
0.00020021,0.050261,-0.00048004,0,-13.5,-6,0
0.00019907,0.050278,-0.00052002,0,-13.25,-6,0
0.00019784,0.050296,-0.00056378,0,-13,-6,0
0.00019654,0.050315,-0.00061023,0,-12.75,-6,0
0.00019512,0.050336,-0.00066116,0,-12.5,-6,0
0.00019361,0.050359,-0.00071493,0,-12.25,-6,0
0.00019197,0.050384,-0.00077395,0,-12,-6,0
0.00019022,0.050411,-0.00083594,0,-11.75,-6,0
0.00018831,0.050441,-0.00090401,0,-11.5,-6,0
0.00018627,0.050473,-0.00097535,0,-11.25,-6,0
0.00018403,0.050508,-0.0010533,0,-11,-6,0
0.00018164,0.050546,-0.001135,0,-10.75,-6,0
0.00017899,0.050588,-0.0012241,0,-10.5,-6,0
0.00017615,0.050634,-0.0013172,0,-10.25,-6,0
0.00017286,0.050687,-0.0014173,-1.6878e-22,-10,-6,0
0.00021739,0.05,-2.9851e-06,0,-24.75,-5.3333,0
0.0002174,0.05,0,0,-25,-5.3333,0
0.00021738,0.05,-6.1473e-06,0,-24.5,-5.3333,0
0.00021735,0.050001,-9.6652e-06,0,-24.25,-5.3333,0
0.00021731,0.050002,-1.3198e-05,0,-24,-5.3333,0
0.00021727,0.050003,-1.6906e-05,0,-23.75,-5.3333,0
0.00021721,0.050004,-2.0943e-05,0,-23.5,-5.3333,0
0.00021715,0.050005,-2.4984e-05,0,-23.25,-5.3333,0
0.00021708,0.050007,-2.9134e-05,0,-23,-5.3333,0
0.00021699,0.050009,-3.357e-05,0,-22.75,-5.3333,0
0.0002169,0.050011,-3.782e-05,0,-22.5,-5.3333,0
0.0002168,0.050013,-4.2241e-05,0,-22.25,-5.3333,0
0.0002167,0.050015,-4.6931e-05,0,-22,-5.3333,0
0.00021658,0.050018,-5.1593e-05,0,-21.75,-5.3333,0
0.00021646,0.05002,-5.5972e-05,0,-21.5,-5.3333,0
0.00021633,0.050023,-6.0629e-05,0,-21.25,-5.3333,0
0.00021619,0.050026,-6.5658e-05,0,-21,-5.3333,0
0.00021604,0.050029,-7.0713e-05,0,-20.75,-5.3333,0
0.00021589,0.050032,-7.5403e-05,0,-20.5,-5.3333,0
0.00021573,0.050035,-7.9846e-05,0,-20.25,-5.3333,0
0.00021556,0.050039,-8.4127e-05,0,-20,-5.3333,0
0.00021538,0.050042,-8.8644e-05,0,-19.75,-5.3333,0
0.00021519,0.050045,-9.3542e-05,0,-19.5,-5.3333,0
