"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00033523,0.05921,0.0013175,-1.8705e-21,5.1892,-8.7046,0
-0.00030516,0.058683,0.0013095,1.1205e-22,5.7639,-8.6942,0
-0.00027398,0.058154,0.0013082,1.0136e-21,6.338,-8.6828,0
-0.00024788,0.057683,0.0012222,-6.8626e-22,6.9116,-8.6704,0
-0.00021971,0.057264,0.0011271,1.8728e-21,7.4844,-8.6571,0
-0.00020193,0.056908,0.0009773,-1.0338e-21,8.0566,-8.643,0
-0.00017546,0.05669,0.00072578,-1.7042e-21,8.628,-8.628,0
7.7518e-05,0.052601,-0.001091,-5.6278e-22,-7.8012,-8.3716,0
9.4231e-05,0.052221,-0.0010422,2.9005e-22,-8.3536,-8.3536,0
4.7439e-05,0.053049,-0.0012745,2.9459e-22,-7.248,-8.3886,0
2.2176e-05,0.053513,-0.0013978,5.5183e-22,-6.6939,-8.4045,0
-8.3294e-06,0.054069,-0.0015239,-6.0924e-23,-6.139,-8.4193,0
-4.1911e-05,0.054675,-0.0016442,-7.737e-23,-5.5833,-8.433,0
-7.9268e-05,0.055341,-0.0017478,-3.8473e-22,-5.027,-8.4455,0
-0.00011985,0.056056,-0.001827,5.2012e-22,-4.47,-8.4568,0
-0.00016317,0.05681,-0.0018723,3.4299e-22,-3.9125,-8.4668,0
-0.00020819,0.057584,-0.001873,-4.5661e-22,-3.3545,-8.4755,0
-0.00025386,0.058355,-0.0018174,-8.6787e-23,-2.7961,-8.483,0
-0.00029852,0.059102,-0.0017034,-9.163e-24,-2.2373,-8.4891,0
-0.00034081,0.059796,-0.0015246,2.6755e-22,-1.6782,-8.4938,0
-0.00037872,0.060408,-0.0012909,1.014e-22,-1.1189,-8.4973,0
-0.00041103,0.060918,-0.0010048,3.052e-20,-0.5595,-8.4993,0
-0.00043608,0.0613,-0.00068734,-3.3545e-22,0,-8.5,0
-0.00045356,0.06155,-0.00034381,-3.113e-20,0.5595,-8.4993,0
-0.0004627,0.061662,-4.5115e-06,1.9034e-22,1.1189,-8.4973,0
-0.00046389,0.06163,0.00033069,3.226e-22,1.6782,-8.4938,0
-0.00045749,0.061483,0.0006341,1.2218e-23,2.2373,-8.4891,0
-0.00044444,0.061208,0.00091329,1.5863e-22,2.7961,-8.483,0
-0.00042556,0.06085,0.0011427,-1.032e-21,3.3545,-8.4755,0
-0.00040222,0.060411,0.0013472,7.0173e-22,3.9125,-8.4668,0
-0.00037562,0.059917,0.0014702,1.2584e-21,4.47,-8.4568,0
-0.00034612,0.059401,0.0015772,-6.8684e-22,5.027,-8.4455,0
-0.00031626,0.058859,0.0015911,-3.1697e-23,5.5833,-8.433,0
-0.00028481,0.058334,0.0015878,8.8995e-22,6.139,-8.4193,0
-0.00025721,0.057851,0.0015093,-1.9863e-21,6.6939,-8.4045,0
-0.0002283,0.05743,0.0013901,1.3079e-22,7.248,-8.3886,0
-0.00020708,0.057018,0.0012251,3.503e-21,7.8012,-8.3716,0
-0.00018164,0.056774,0.00097776,-7.4684e-22,8.3536,-8.3536,0
7.0094e-05,0.052743,-0.0013704,-1.8161e-22,-7.5459,-8.1002,0
8.8104e-05,0.05235,-0.0012813,-2.1883e-22,-8.0791,-8.0791,0
4.0709e-05,0.053203,-0.001575,4.4576e-22,-7.0115,-8.12,0
1.4895e-05,0.053673,-0.0017215,2.4499e-22,-6.4762,-8.1386,0
-1.6185e-05,0.054234,-0.001873,-1.7404e-22,-5.9399,-8.1559,0
-5.0162e-05,0.054843,-0.0020139,-1.3375e-23,-5.4028,-8.1718,0
-8.8004e-05,0.055513,-0.0021335,1.0697e-22,-4.8648,-8.1864,0
-0.00012897,0.05623,-0.0022217,0,-4.3262,-8.1996,0
-0.00017263,0.056985,-0.0022689,0,-3.7868,-8.2113,0
-0.00021795,0.057759,-0.0022612,-3.6758e-22,-3.2469,-8.2214,0
-0.00026383,0.058532,-0.0021897,3.9558e-22,-2.7065,-8.2301,0
-0.00030865,0.059279,-0.0020494,2.8564e-22,-2.1657,-8.2373,0
-0.00035098,0.059972,-0.0018366,-3.3848e-22,-1.6246,-8.2428,0
-0.00038886,0.060583,-0.0015617,2.4755e-22,-1.0832,-8.2468,0
-0.00042108,0.06109,-0.001228,3.6552e-20,-0.54164,-8.2492,0
-0.00044606,0.061473,-0.00085959,-6.4156e-23,0,-8.25,0
-0.00046345,0.061718,-0.00046345,-3.6616e-20,0.54164,-8.2492,0
-0.00047261,0.061831,-7.0692e-05,3.382e-22,1.0832,-8.2468,0
-0.00047393,0.061802,0.00031597,-8.5292e-22,1.6246,-8.2428,0
-0.0004678,0.061653,0.00066725,1.9692e-22,2.1657,-8.2373,0
-0.0004551,0.061393,0.00099509,5.8969e-22,2.7065,-8.2301,0
-0.00043673,0.06103,0.0012596,-6.0159e-22,3.2469,-8.2214,0
-0.00041371,0.060603,0.0015033,0,3.7868,-8.2113,0
-0.00038751,0.06011,0.0016549,0,4.3262,-8.1996,0
-0.00035808,0.059584,0.0017846,8.9327e-22,4.8648,-8.1864,0
-0.00032822,0.059045,0.0018214,2.6621e-22,5.4028,-8.1718,0
-0.00029658,0.058507,0.0018208,-9.5941e-23,5.9399,-8.1559,0
-0.00026801,0.058002,0.0017537,-9.892e-22,6.4762,-8.1386,0
-0.00023859,0.057563,0.0016325,-1.8391e-21,7.0115,-8.12,0
-0.00021557,0.05713,0.0014767,9.2835e-22,7.5459,-8.1002,0
-0.0001891,0.05685,0.0012636,1.6189e-21,8.0791,-8.0791,0
6.331e-05,0.05286,-0.0016714,1.8563e-22,-7.2905,-7.8288,0
8.2081e-05,0.052448,-0.0015604,3.4529e-23,-7.8047,-7.8047,0
3.4104e-05,0.053333,-0.0018878,3.2982e-23,-6.7751,-7.8514,0
7.5684e-06,0.053814,-0.0020505,-2.7381e-22,-6.2585,-7.8727,0
-2.4298e-05,0.054385,-0.0022169,-5.4987e-23,-5.7409,-7.8924,0
-5.8912e-05,0.055003,-0.0023677,1.3665e-22,-5.2222,-7.9107,0
-9.7475e-05,0.055681,-0.0024918,-3.3359e-22,-4.7027,-7.9273,0
-0.00013902,0.056406,-0.0025799,-5.4059e-22,-4.1823,-7.9424,0
-0.00018324,0.057166,-0.0026192,2.9226e-22,-3.6611,-7.9557,0
-0.000229,0.057945,-0.0025977,5.2381e-22,-3.1393,-7.9674,0
-0.00027525,0.058722,-0.0025043,6.2697e-22,-2.617,-7.9773,0
-0.00032028,0.059471,-0.0023363,-2.5011e-22,-2.0942,-7.9854,0
-0.00036272,0.060164,-0.0020881,-4.7963e-22,-1.571,-7.9918,0
-0.00040059,0.060776,-0.0017729,2.4296e-22,-1.0475,-7.9963,0
-0.00043271,0.061278,-0.0013942,4.2569e-20,-0.52378,-7.9991,0
-0.00045757,0.061661,-0.00097715,-9.2421e-23,0,-8,0
-0.00047482,0.061901,-0.00053203,-4.2673e-20,0.52378,-7.9991,0
-0.00048393,0.062013,-9.0627e-05,3.2984e-22,1.0475,-7.9963,0
-0.00048528,0.061987,0.00034724,-5.4267e-22,1.571,-7.9918,0
-0.00047935,0.061831,0.00074189,-5.0868e-22,2.0942,-7.9854,0
-0.00046692,0.061583,0.001117,5.3083e-22,2.617,-7.9773,0
-0.00044902,0.06122,0.0014224,1.1956e-21,3.1393,-7.9674,0
-0.0004263,0.060793,0.0017023,1.2055e-21,3.6611,-7.9557,0
-0.00040048,0.060309,0.0018936,-1.2313e-21,4.1823,-7.9424,0
-0.00037118,0.059775,0.0020512,-1.2624e-21,4.7027,-7.9273,0
-0.0003412,0.059229,0.0021192,6.6121e-22,5.2222,-7.9107,0
-0.00030933,0.058678,0.0021333,1.4306e-21,5.7409,-7.8924,0
-0.00027933,0.058145,0.002081,7.4697e-22,6.2585,-7.8727,0
-0.00024916,0.057677,0.0019526,-2.0852e-21,6.7751,-7.8514,0
-0.00022341,0.057205,0.0017896,-1.4812e-21,7.2905,-7.8288,0
-0.00019662,0.056888,0.0015559,1.6079e-22,7.8047,-7.8047,0
5.6454e-05,0.052942,-0.0020045,1.0681e-22,-7.0352,-7.5574,0
7.6429e-05,0.052538,-0.001856,-9.166e-23,-7.5303,-7.5303,0
2.7349e-05,0.053424,-0.0022373,3.1709e-22,-6.5387,-7.5829,0
1.3089e-07,0.053914,-0.0024198,-3.3101e-22,-6.0408,-7.6068,0
-3.2504e-05,0.054495,-0.0026065,-1.2814e-23,-5.5418,-7.629,0
-6.7785e-05,0.055121,-0.002772,4.2542e-22,-5.0417,-7.6495,0
-0.00010712,0.055808,-0.0029068,-3.6454e-22,-4.5405,-7.6683,0
-0.00014938,0.056541,-0.002999,-7.3957e-22,-4.0384,-7.6852,0
-0.00019432,0.057312,-0.0030353,4.8791e-22,-3.5354,-7.7002,0
-0.00024074,0.0581,-0.0030022,8.8388e-22,-3.0318,-7.7133,0
-0.00028758,0.058886,-0.0028893,-1.2006e-22,-2.5274,-7.7244,0
-0.00033313,0.059641,-0.002693,-1.7392e-22,-2.0226,-7.7336,0
-0.00037593,0.060341,-0.0024095,-1.1725e-22,-1.5173,-7.7408,0
-0.00041404,0.060956,-0.0020517,-2.9288e-22,-1.0117,-7.7459,0
-0.00044627,0.061462,-0.0016262,4.8952e-20,-0.50592,-7.749,0
-0.00047117,0.061846,-0.0011592,-1.2371e-22,0,-7.75,0
-0.00048839,0.062088,-0.00066136,-4.9081e-20,0.50592,-7.749,0
-0.00049748,0.0622,-0.00017112,-3.088e-22,1.0117,-7.7459,0
-0.00049885,0.062175,0.00032113,1.8591e-22,1.5173,-7.7408,0
-0.00049307,0.062021,0.00075991,-2.0378e-22,2.0226,-7.7336,0
-0.00048082,0.061775,0.0011812,1.291e-22,2.5274,-7.7244,0
-0.00046327,0.061415,0.0015305,1.7825e-21,3.0318,-7.7133,0
-0.00044078,0.060989,0.0018456,1.0232e-21,3.5354,-7.7002,0
-0.00041522,0.060506,0.0020736,-2.5458e-21,4.0384,-7.6852,0
-0.00038604,0.059966,0.0022634,-1.0388e-21,4.5405,-7.6683,0
-0.00035585,0.059413,0.002361,3.0044e-21,5.0417,-7.6495,0
-0.0003238,0.058847,0.002396,-4.4483e-22,5.5418,-7.629,0
-0.00029275,0.058296,0.0023616,-5.5523e-22,6.0408,-7.6068,0
-0.0002621,0.057796,0.0022503,-1.4587e-21,6.5387,-7.5829,0
-0.00023475,0.057305,0.0020866,-1.8239e-21,7.0352,-7.5574,0
-0.00020613,0.056944,0.0018779,1.2283e-21,7.5303,-7.5303,0
5.018e-05,0.05302,-0.0023544,-2.8943e-24,-6.7798,-7.286,0
7.11e-05,0.052602,-0.0021833,-2.4531e-22,-7.2559,-7.2559,0
2.1029e-05,0.053512,-0.0026016,5.5875e-22,-6.3022,-7.3143,0
-7.041e-06,0.054014,-0.0027996,-3.7256e-22,-5.8232,-7.3408,0
-4.0667e-05,0.054609,-0.0030002,-4.3346e-23,-5.3428,-7.3656,0
-7.6901e-05,0.055248,-0.0031733,5.6256e-22,-4.8611,-7.3884,0
-0.00011733,0.05595,-0.0033106,-4.4548e-22,-4.3783,-7.4092,0
-0.0001606,0.0567,-0.0034,-3.5786e-22,-3.8945,-7.428,0
-0.00020657,0.057485,-0.0034247,5.5366e-22,-3.4098,-7.4447,0
-0.00025391,0.058287,-0.003374,5.8277e-23,-2.9242,-7.4592,0
-0.00030157,0.059086,-0.0032345,5.1603e-24,-2.4379,-7.4716,0
-0.00034776,0.059852,-0.0030053,6.7442e-24,-1.951,-7.4818,0
-0.00039103,0.06056,-0.002682,-2.3882e-22,-1.4637,-7.4897,0
-0.00042942,0.06118,-0.002279,7.5551e-23,-0.976,-7.4954,0
-0.00046175,0.061691,-0.0018057,5.5985e-20,-0.48806,-7.4989,0
-0.00048664,0.062073,-0.0012872,-1.2745e-22,0,-7.5,0
-0.00050373,0.062319,-0.00073788,-5.5469e-20,0.48806,-7.4989,0
-0.00051271,0.062426,-0.00019797,-8.1854e-23,0.976,-7.4954,0
-0.00051398,0.0624,0.00034687,-4.5489e-22,1.4637,-7.4897,0
-0.00050824,0.062252,0.00082964,9.093e-24,1.951,-7.4818,0
-0.00049605,0.061998,0.0012977,-1.0446e-23,2.4379,-7.4716,0
-0.00047876,0.061644,0.0016922,-1.2368e-22,2.9242,-7.4592,0
-0.0004565,0.06122,0.0020447,1.0589e-21,3.4098,-7.4447,0
-0.00043115,0.060732,0.002317,-1.099e-21,3.8945,-7.428,0
-0.00040215,0.060188,0.0025418,-1.3002e-21,4.3783,-7.4092,0
-0.0003717,0.059626,0.0026788,2.985e-21,4.8611,-7.3884,0
-0.00033945,0.059046,0.002741,-5.2442e-22,5.3428,-7.3656,0
-0.00030703,0.058465,0.0027332,-4.7848e-22,5.8232,-7.3408,0
-0.00027557,0.057924,0.0026359,-2.4469e-21,6.3022,-7.3143,0
-0.00024619,0.057391,0.0024698,-2.1449e-21,6.7798,-7.286,0
-0.00021648,0.056988,0.0022439,2.7331e-21,7.2559,-7.2559,0
4.3712e-05,0.05309,-0.0027485,1.1996e-22,-6.5245,-7.0145,0
6.5864e-05,0.052679,-0.00254,-9.173e-23,-6.9815,-6.9815,0
1.4228e-05,0.053596,-0.0030144,4.3406e-22,-6.0658,-7.0457,0
-1.4852e-05,0.054111,-0.0032308,-1.7494e-22,-5.6055,-7.0749,0
-4.9593e-05,0.054722,-0.0034489,3.2677e-23,-5.1437,-7.1021,0
-8.6912e-05,0.055376,-0.0036325,1.0993e-22,-4.6806,-7.1272,0
-0.00012854,0.056096,-0.0037758,-7.0727e-22,-4.2162,-7.1501,0
-0.00017297,0.056862,-0.003864,-9.0015e-22,-3.7506,-7.1708,0
-0.00022011,0.057663,-0.0038794,-2.176e-22,-3.2841,-7.1891,0
-0.00026856,0.058483,-0.0038121,5.3174e-22,-2.8166,-7.2051,0
-0.00031723,0.059296,-0.0036474,8.5149e-22,-2.3484,-7.2188,0
-0.00036428,0.060078,-0.0033859,-1.0242e-22,-1.8795,-7.23,0
-0.0004082,0.060795,-0.0030226,-8.4765e-22,-1.4101,-7.2387,0
-0.00044708,0.061427,-0.0025759,1.4722e-23,-0.94026,-7.245,0
-0.00047966,0.061944,-0.0020521,6.3403e-20,-0.4702,-7.2487,0
-0.00050465,0.062326,-0.0014834,-1.1827e-22,0,-7.25,0
-0.0005217,0.062581,-0.00088111,-6.2885e-20,0.4702,-7.2487,0
-0.00053058,0.062679,-0.00028965,-5.805e-23,0.94026,-7.245,0
-0.00053173,0.062659,0.00030465,-1.1544e-21,1.4101,-7.2387,0
-0.00052599,0.062511,0.00083539,2.9187e-23,1.8795,-7.23,0
-0.00051385,0.062251,0.0013486,1.4339e-21,2.3484,-7.2188,0
-0.00049675,0.061906,0.0017845,1.465e-21,2.8166,-7.2051,0
-0.00047471,0.06148,0.0021783,8.6232e-22,3.2841,-7.1891,0
-0.00044953,0.060988,0.0024919,-2.375e-22,3.7506,-7.1708,0
-0.00042076,0.060441,0.002753,-5.9642e-22,4.2162,-7.1501,0
-0.00039013,0.059873,0.0029272,8.5687e-22,4.6806,-7.1272,0
-0.00035777,0.059271,0.0030293,4.318e-23,5.1437,-7.1021,0
-0.00032444,0.058676,0.0030508,-1.2245e-21,5.6055,-7.0749,0
-0.00029205,0.058095,0.0029948,-2.5169e-21,6.0658,-7.0457,0
-0.00026208,0.057536,0.0028344,-5.8629e-22,6.5245,-7.0145,0
-0.00022923,0.05708,0.0026474,3.4856e-21,6.9815,-6.9815,0
3.7954e-05,0.053163,-0.0031614,-7.2944e-23,-6.2691,-6.7431,0
6.1137e-05,0.052732,-0.0029364,-6.9602e-23,-6.7071,-6.7071,0
7.9881e-06,0.053682,-0.0034429,1.141e-23,-5.8293,-6.7771,0
-2.2249e-05,0.054215,-0.0036725,9.0326e-23,-5.3878,-6.809,0
-5.8326e-05,0.054844,-0.0039018,1.8019e-23,-4.9446,-6.8387,0
-9.7018e-05,0.055519,-0.0040899,-1.0029e-23,-4.5,-6.866,0
-0.00014018,0.056261,-0.0042331,-5.2717e-24,-4.054,-6.891,0
-0.00018612,0.057051,-0.004314,-6.5526e-22,-3.6067,-6.9135,0
-0.0002348,0.057877,-0.0043145,-7.0229e-22,-3.1584,-6.9336,0
-0.00028467,0.058721,-0.0042248,5.7724e-22,-2.709,-6.9511,0
-0.00033464,0.059556,-0.0040295,1.2653e-21,-2.2588,-6.9659,0
-0.00038276,0.060357,-0.0037295,-1.5769e-22,-1.8079,-6.9781,0
-0.00042751,0.061091,-0.0033218,-6.444e-22,-1.3564,-6.9877,0
-0.00046693,0.061735,-0.0028257,-6.8308e-23,-0.90453,-6.9945,0
-0.00049978,0.062259,-0.0022458,7.0456e-20,-0.45234,-6.9986,0
-0.00052481,0.062648,-0.0016255,-3.0759e-22,0,-7,0
-0.00054169,0.062899,-0.00096461,-7.0751e-20,0.45234,-6.9986,0
-0.00055036,0.062997,-0.00032108,1.0885e-22,0.90453,-6.9945,0
-0.00055122,0.062973,0.00032297,-5.377e-22,1.3564,-6.9877,0
-0.0005453,0.06282,0.00090649,1.592e-22,1.8079,-6.9781,0
-0.00053306,0.062559,0.0014645,2.1138e-21,2.2588,-6.9659,0
-0.00051602,0.062213,0.0019456,1.28e-21,2.709,-6.9511,0
-0.00049416,0.061782,0.0023846,-1.293e-21,3.1584,-6.9336,0
-0.00046912,0.06129,0.0027449,-1.3579e-21,3.6067,-6.9135,0
-0.00044063,0.06074,0.0030443,7.8441e-24,4.054,-6.891,0
-0.00040986,0.060159,0.0032666,3.4511e-23,4.5,-6.866,0
-0.00037735,0.059541,0.0034075,-1.803e-22,4.9446,-6.8387,0
-0.0003432,0.058914,0.0034657,-1.7738e-21,5.3878,-6.809,0
-0.00030952,0.058302,0.0034464,-5.0508e-23,5.8293,-6.7771,0
-0.00027787,0.057693,0.0033065,9.1345e-22,6.2691,-6.7431,0
-0.00024401,0.057191,0.0030953,-1.9376e-22,6.7071,-6.7071,0
3.1546e-05,0.05323,-0.0036333,-6.921e-23,-6.0138,-6.4717,0
5.6335e-05,0.052795,-0.0033689,-2.0115e-23,-6.4327,-6.4327,0
7.507e-07,0.053765,-0.0039364,-2.7952e-23,-5.5929,-6.5086,0
-3.0974e-05,0.05432,-0.0041844,-2.0315e-22,-5.1701,-6.5431,0
-6.8632e-05,0.054972,-0.0044293,-5.3754e-23,-4.7456,-6.5752,0
-0.00010896,0.05567,-0.0046257,2.133e-22,-4.3194,-6.6049,0
-0.00015388,0.056439,-0.004771,2.1144e-22,-3.8918,-6.6319,0
-0.00020155,0.057256,-0.0048458,-2.9158e-22,-3.4629,-6.6563,0
-0.00025199,0.05811,-0.0048317,-1.3043e-22,-3.0327,-6.678,0
-0.0003035,0.058981,-0.004719,1.5262e-21,-2.6014,-6.697,0
-0.00035496,0.059841,-0.0044912,1.029e-21,-2.1693,-6.7131,0
-0.00040435,0.060662,-0.0041529,-9.2562e-22,-1.7363,-6.7263,0
-0.0004501,0.061416,-0.0036992,-7.5085e-22,-1.3028,-6.7367,0
-0.00049022,0.062068,-0.0031525,5.7583e-22,-0.86879,-6.7441,0
-0.00052342,0.062607,-0.0025186,7.9649e-20,-0.43448,-6.7485,0
-0.00054855,0.062998,-0.0018426,-1.9432e-22,0,-6.75,0
-0.00056527,0.063251,-0.0011248,-7.9123e-20,0.43448,-6.7485,0
-0.00057372,0.063353,-0.00042825,7.4804e-22,0.86879,-6.7441,0
-0.00057428,0.063321,0.0002666,-1.179e-21,1.3028,-6.7367,0
-0.00056814,0.063169,0.0008978,-1.4927e-21,1.7363,-6.7263,0
-0.00055576,0.062906,0.0014992,1.1037e-21,2.1693,-6.7131,0
-0.00053871,0.062558,0.0020234,1.4917e-21,2.6014,-6.697,0
-0.00051702,0.062124,0.0025032,-1.4808e-21,3.0327,-6.678,0
-0.00049213,0.061637,0.0029077,-2.3036e-21,3.4629,-6.6563,0
-0.00046398,0.061077,0.0032508,-5.6628e-22,3.8918,-6.6319,0
-0.00043328,0.060492,0.0035169,8.2964e-22,4.3194,-6.6049,0
-0.0004008,0.059858,0.0037159,-1.6511e-22,4.7456,-6.5752,0
-0.00036639,0.05921,0.0038106,1.1379e-21,5.1701,-6.5431,0
-0.00033173,0.058564,0.0038518,-9.5067e-22,5.5929,-6.5086,0
-0.00029942,0.057918,0.0037543,-1.2169e-21,6.0138,-6.4717,0
-0.00026237,0.057347,0.0035995,3.5861e-23,6.4327,-6.4327,0
2.6246e-05,0.053303,-0.0041301,3.8094e-23,-5.7584,-6.2003,0
5.2169e-05,0.052839,-0.0038523,4.921e-23,-6.1583,-6.1583,0
-5.6854e-06,0.053857,-0.0044479,3.8144e-23,-5.3564,-6.24,0
-3.9069e-05,0.054439,-0.0047051,-2.6062e-22,-4.9524,-6.2772,0
-7.8567e-05,0.055119,-0.004957,1.4169e-22,-4.5465,-6.3118,0
-0.00012086,0.055849,-0.0051546,2.8814e-22,-4.1389,-6.3437,0
-0.0001679,0.056652,-0.005296,-4.266e-22,-3.7297,-6.3728,0
-0.00021768,0.057505,-0.0053594,-7.9743e-22,-3.319,-6.3991,0
-0.00027025,0.058393,-0.0053252,6.6906e-22,-2.907,-6.4225,0
-0.00032373,0.0593,-0.0051835,6.9558e-22,-2.4939,-6.4429,0
-0.00037698,0.060189,-0.0049168,5.1078e-22,-2.0797,-6.4602,0
-0.00042786,0.061038,-0.0045339,-1.6613e-22,-1.6648,-6.4745,0
-0.00047473,0.061812,-0.0040254,-7.2612e-22,-1.2492,-6.4856,0
-0.00051559,0.062479,-0.0034241,3.4741e-22,-0.83306,-6.4936,0
-0.00054913,0.063026,-0.0027287,8.8985e-20,-0.41661,-6.4984,0
-0.0005743,0.063416,-0.0019922,-1.1641e-22,0,-6.5,0
-0.00059072,0.063669,-0.0012149,-8.8396e-20,0.41661,-6.4984,0
-0.00059873,0.063763,-0.00045801,2.3852e-22,0.83306,-6.4936,0
-0.00059876,0.063723,0.00029077,-1.4239e-21,1.2492,-6.4856,0
-0.00059216,0.063568,0.0009744,-5.7858e-22,1.6648,-6.4745,0
-0.00057946,0.063296,0.0016246,7.148e-22,2.0797,-6.4602,0
-0.00056228,0.062948,0.0021965,1.3859e-21,2.4939,-6.4429,0
-0.00054073,0.062511,0.002718,1.4785e-21,2.907,-6.4225,0
-0.00051603,0.062022,0.0031721,-1.5279e-21,3.319,-6.3991,0
-0.00048828,0.061463,0.0035616,-1.6741e-21,3.7297,-6.3728,0
-0.00045786,0.060865,0.0038732,7.6693e-22,4.1389,-6.3437,0
-0.00042547,0.060226,0.0041283,1.1535e-21,4.5465,-6.3118,0
-0.00039103,0.059555,0.0042718,-1.2922e-21,4.9524,-6.2772,0
-0.00035537,0.058875,0.0043581,-1.3279e-21,5.3564,-6.24,0
-0.00032098,0.058179,0.0043181,-5.9597e-22,5.7584,-6.2003,0
-0.00028458,0.057562,0.0041731,1.9966e-21,6.1583,-6.1583,0
1.9368e-05,0.053362,-0.0047074,-1.3389e-22,-5.5031,-5.9289,0
4.7396e-05,0.052883,-0.0043865,5.8678e-23,-5.8839,-5.8839,0
-1.412e-05,0.053937,-0.0050474,-4.81e-23,-5.12,-5.9714,0
-4.9698e-05,0.054553,-0.0053252,-1.3303e-22,-4.7347,-6.0113,0
-9.1384e-05,0.055265,-0.0055937,4.5436e-22,-4.3475,-6.0483,0
-0.00013605,0.056032,-0.0057988,8.3647e-22,-3.9583,-6.0825,0
-0.00018558,0.056874,-0.0059393,-5.0695e-22,-3.5675,-6.1138,0
-0.00023787,0.057764,-0.0059913,-1.3588e-21,-3.1751,-6.1419,0
-0.00029291,0.058693,-0.0059352,-3.9085e-22,-2.7813,-6.167,0
-0.0003487,0.059632,-0.005761,2.3937e-23,-2.3863,-6.1888,0
-0.00040403,0.060556,-0.0054531,4.9066e-22,-1.9902,-6.2074,0
-0.00045666,0.061432,-0.0050222,1.6922e-22,-1.5932,-6.2227,0
-0.00050483,0.062233,-0.0044575,-9.9391e-22,-1.1955,-6.2346,0
-0.00054656,0.062918,-0.003798,4.2843e-22,-0.79733,-6.2432,0
-0.00058054,0.063476,-0.0030375,9.9555e-20,-0.39875,-6.2483,0
-0.00060576,0.063875,-0.0022393,-2.1616e-22,0,-6.25,0
-0.00062184,0.064122,-0.0014015,-9.8994e-20,0.39875,-6.2483,0
-0.00062934,0.064216,-0.00058633,3.1136e-22,0.79733,-6.2432,0
-0.00062872,0.064167,0.00021101,-1.2758e-21,1.1955,-6.2346,0
-0.00062151,0.064007,0.00094405,3.6109e-22,1.5932,-6.2227,0
-0.00060833,0.063727,0.0016369,1.0272e-21,1.9902,-6.2074,0
-0.00059086,0.063381,0.0022513,1.3071e-21,2.3863,-6.1888,0
-0.00056933,0.06294,0.0028145,6.6249e-23,2.7813,-6.167,0
-0.0005448,0.062453,0.0033106,-1.9733e-21,3.1751,-6.1419,0
-0.00051745,0.061899,0.0037546,-4.8386e-22,3.5675,-6.1138,0
-0.00048758,0.061298,0.0041105,2.8816e-21,3.9583,-6.0825,0
-0.00045549,0.060654,0.0044311,2.6221e-21,4.3475,-6.0483,0
-0.00042159,0.059973,0.0046375,-5.2503e-22,4.7347,-6.0113,0
-0.00038584,0.059261,0.0047988,-3.3819e-21,5.12,-5.9714,0
-0.00035095,0.058539,0.0048185,2.3935e-22,5.5031,-5.9289,0
-0.00031188,0.057835,0.0047999,1.5308e-21,5.8839,-5.8839,0
1.4301e-05,0.053406,-0.0053123,-6.651e-23,-5.2477,-5.6575,0
4.3667e-05,0.052888,-0.0049801,1.1837e-22,-5.6095,-5.6095,0
-2.116e-05,0.054015,-0.0056649,8.4695e-23,-4.8835,-5.7029,0
-5.9148e-05,0.05467,-0.0059511,-4.5617e-22,-4.517,-5.7454,0
-0.00010339,0.055427,-0.0062217,4.1246e-22,-4.1484,-5.7849,0
-0.00015084,0.056238,-0.0064222,1.4667e-21,-3.7778,-5.8214,0
-0.00020326,0.057129,-0.006551,2.3701e-22,-3.4053,-5.8547,0
-0.00025843,0.058067,-0.0065828,-1.9474e-21,-3.0312,-5.8847,0
-0.0003163,0.059044,-0.0064957,-3.5508e-22,-2.6556,-5.9114,0
-0.0003747,0.060029,-0.0062833,5.5863e-22,-2.2787,-5.9347,0
-0.00043232,0.060996,-0.0059269,2.9705e-22,-1.9006,-5.9546,0
-0.00048681,0.061905,-0.0054419,2.896e-22,-1.5217,-5.9709,0
-0.00053635,0.062732,-0.0048141,-7.8281e-22,-1.1419,-5.9836,0
-0.00057898,0.063432,-0.0040869,-1.081e-24,-0.76159,-5.9927,0
-0.00061325,0.063994,-0.0032559,1.1108e-19,-0.38089,-5.9982,0
-0.00063835,0.064394,-0.0023856,-1.1704e-22,0,-6,0
-0.00065392,0.064629,-0.00148,-1.1053e-19,0.38089,-5.9982,0
-0.00066066,0.064718,-0.00059856,-2.1755e-23,0.76159,-5.9927,0
-0.00065911,0.064652,0.00025777,-1.3367e-21,1.1419,-5.9836,0
-0.00065103,0.064481,0.0010451,-4.8309e-22,1.5217,-5.9709,0
-0.00063716,0.064193,0.0017843,-1.821e-22,1.9006,-5.9546,0
-0.00061927,0.063838,0.0024448,1.9134e-21,2.2787,-5.9347,0
-0.0005977,0.063401,0.0030512,-1.3001e-22,2.6556,-5.9114,0
-0.00057347,0.062911,0.0035851,-4.44e-21,3.0312,-5.8847,0
-0.00054663,0.062368,0.0040804,5.6671e-22,3.4053,-5.8547,0
-0.00051754,0.061767,0.0044846,5.3352e-21,3.7778,-5.8214,0
-0.00048599,0.061121,0.004857,1.3203e-21,4.1484,-5.7849,0
-0.00045265,0.06043,0.0051295,-4.1938e-22,4.517,-5.7454,0
-0.00041675,0.059698,0.0053525,-2.1509e-21,4.8835,-5.7029,0
-0.00038105,0.058941,0.0054485,-2.7597e-21,5.2477,-5.6575,0
