"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010268,0.050569,-0.00021822,0,-10.75,-9.3333,0
9.9123e-05,0,0,0,-10.75,-10,0
9.9077e-05,0.050656,-0.00025388,0,-10.5,-9.3333,0
9.5022e-05,0,0,0,-10.5,-10,0
9.3192e-05,0.050726,-0.00030176,0,-10.25,-9.3333,0
8.7372e-05,0,0,0,-10.25,-10,0
8.6415e-05,0.050818,-0.00033752,-2.3223e-24,-10,-9.3333,0
9.0654e-05,0,0,0,-10,-10,0
0.00016328,0.050001,6.1793e-06,0,-24.75,-8.6667,0
0.00016333,0.05,0,0,-25,-8.6667,0
0.00016318,0.050003,1.0171e-05,0,-24.5,-8.6667,0
0.00016306,0.050005,1.3693e-05,0,-24.25,-8.6667,0
0.00016291,0.050008,1.6602e-05,0,-24,-8.6667,0
0.00016275,0.050011,1.8945e-05,0,-23.75,-8.6667,0
0.00016258,0.050014,2.0917e-05,0,-23.5,-8.6667,0
0.0001624,0.050017,2.2499e-05,0,-23.25,-8.6667,0
0.00016221,0.05002,2.3826e-05,0,-23,-8.6667,0
0.00016202,0.050023,2.4892e-05,0,-22.75,-8.6667,0
0.00016182,0.050027,2.5768e-05,0,-22.5,-8.6667,0
0.00016161,0.05003,2.6438e-05,0,-22.25,-8.6667,0
0.0001614,0.050033,2.6977e-05,0,-22,-8.6667,0
0.00016118,0.050035,2.7346e-05,0,-21.75,-8.6667,0
0.00016095,0.050038,2.757e-05,0,-21.5,-8.6667,0
0.00016071,0.050041,2.7615e-05,0,-21.25,-8.6667,0
0.00016046,0.050044,2.7513e-05,0,-21,-8.6667,0
0.0001602,0.050047,2.7209e-05,0,-20.75,-8.6667,0
0.00015992,0.05005,2.6737e-05,0,-20.5,-8.6667,0
0.00015963,0.050053,2.6005e-05,0,-20.25,-8.6667,0
0.00015933,0.050057,2.5144e-05,0,-20,-8.6667,0
0.000159,0.05006,2.3947e-05,0,-19.75,-8.6667,0
0.00015866,0.050064,2.2624e-05,0,-19.5,-8.6667,0
0.0001583,0.050068,2.0968e-05,0,-19.25,-8.6667,0
0.00015791,0.050072,1.9047e-05,0,-19,-8.6667,0
0.0001575,0.050077,1.6792e-05,0,-18.75,-8.6667,0
0.00015706,0.050082,1.4278e-05,0,-18.5,-8.6667,0
0.0001566,0.050087,1.1259e-05,0,-18.25,-8.6667,0
0.0001561,0.050093,8.0241e-06,0,-18,-8.6667,0
0.00015557,0.0501,4.2947e-06,0,-17.75,-8.6667,0
0.000155,0.050107,1.8623e-07,0,-17.5,-8.6667,0
0.00015439,0.050115,-4.3759e-06,0,-17.25,-8.6667,0
0.00015374,0.050124,-9.2723e-06,0,-17,-8.6667,0
0.00015304,0.050134,-1.4792e-05,0,-16.75,-8.6667,0
0.0001523,0.050145,-2.0657e-05,0,-16.5,-8.6667,0
0.0001515,0.050157,-2.7141e-05,0,-16.25,-8.6667,0
0.00015064,0.05017,-3.4024e-05,0,-16,-8.6667,0
0.00014971,0.050184,-4.1546e-05,0,-15.75,-8.6667,0
0.00014873,0.0502,-4.9613e-05,0,-15.5,-8.6667,0
0.00014766,0.050217,-5.8398e-05,0,-15.25,-8.6667,0
0.00014652,0.050236,-6.7694e-05,0,-15,-8.6667,0
0.00014528,0.050256,-7.771e-05,0,-14.75,-8.6667,0
0.00014396,0.050279,-8.8463e-05,0,-14.5,-8.6667,0
0.00014253,0.050303,-0.00010027,0,-14.25,-8.6667,0
0.00014101,0.050329,-0.0001129,0,-14,-8.6667,0
0.00013935,0.050358,-0.00012661,0,-13.75,-8.6667,0
0.0001376,0.050389,-0.000141,0,-13.5,-8.6667,0
0.00013568,0.050422,-0.00015677,0,-13.25,-8.6667,0
0.00013365,0.050458,-0.00017338,0,-13,-8.6667,0
0.00013143,0.050497,-0.00019177,0,-12.75,-8.6667,0
0.00012909,0.050539,-0.0002108,0,-12.5,-8.6667,0
0.00012654,0.050584,-0.00023176,0,-12.25,-8.6667,0
0.00012387,0.050632,-0.00025347,0,-12,-8.6667,0
0.00012093,0.050683,-0.00027788,0,-11.75,-8.6667,0
0.0001179,0.050739,-0.00030326,0,-11.5,-8.6667,0
0.00011456,0.050797,-0.00033183,0,-11.25,-8.6667,0
0.0001112,0.05086,-0.00036153,0,-11,-8.6667,0
0.00010746,0.050923,-0.00039331,0,-10.75,-8.6667,0
0.00010397,0.050993,-0.00043107,0,-10.5,-8.6667,0
9.9874e-05,0.051057,-0.0004653,0,-10.25,-8.6667,0
9.5912e-05,0.051128,-0.00050762,0,-10,-8.6667,0
0.00016298,0.05,2.3044e-06,0,-24.75,-8,0
0.000163,0.05,0,0,-25,-8,0
0.00016292,0.050002,4.5838e-06,0,-24.5,-8,0
0.00016283,0.050003,6.7762e-06,0,-24.25,-8,0
0.00016272,0.050005,8.8777e-06,0,-24,-8,0
0.0001626,0.050007,1.0784e-05,0,-23.75,-8,0
0.00016247,0.05001,1.2561e-05,0,-23.5,-8,0
0.00016233,0.050012,1.4089e-05,0,-23.25,-8,0
0.00016217,0.050015,1.5475e-05,0,-23,-8,0
0.00016201,0.050017,1.6638e-05,0,-22.75,-8,0
0.00016184,0.050019,1.7626e-05,0,-22.5,-8,0
0.00016167,0.050022,1.8412e-05,0,-22.25,-8,0
0.00016148,0.050024,1.9088e-05,0,-22,-8,0
0.00016129,0.050027,1.9552e-05,0,-21.75,-8,0
0.00016109,0.050029,1.984e-05,0,-21.5,-8,0
0.00016088,0.050032,1.9872e-05,0,-21.25,-8,0
0.00016066,0.050034,1.9717e-05,0,-21,-8,0
0.00016042,0.050037,1.9267e-05,0,-20.75,-8,0
0.00016018,0.050039,1.8611e-05,0,-20.5,-8,0
0.00015992,0.050042,1.7599e-05,0,-20.25,-8,0
0.00015964,0.050045,1.6365e-05,0,-20,-8,0
0.00015935,0.050048,1.4693e-05,0,-19.75,-8,0
0.00015905,0.050051,1.2798e-05,0,-19.5,-8,0
0.00015872,0.050054,1.0388e-05,0,-19.25,-8,0
0.00015837,0.050058,7.6814e-06,0,-19,-8,0
0.000158,0.050062,4.3956e-06,0,-18.75,-8,0
0.00015761,0.050066,7.9341e-07,0,-18.5,-8,0
0.00015719,0.050071,-3.531e-06,0,-18.25,-8,0
0.00015674,0.050076,-8.1487e-06,0,-18,-8,0
0.00015626,0.050082,-1.3558e-05,0,-17.75,-8,0
0.00015575,0.050089,-1.9406e-05,0,-17.5,-8,0
0.00015521,0.050095,-2.6013e-05,0,-17.25,-8,0
0.00015462,0.050103,-3.3076e-05,0,-17,-8,0
0.000154,0.050112,-4.1046e-05,0,-16.75,-8,0
0.00015333,0.050121,-4.9554e-05,0,-16.5,-8,0
0.00015261,0.050131,-5.8899e-05,0,-16.25,-8,0
0.00015185,0.050143,-6.8907e-05,0,-16,-8,0
0.00015101,0.050155,-7.9834e-05,0,-15.75,-8,0
0.00015013,0.050169,-9.1608e-05,0,-15.5,-8,0
0.00014917,0.050184,-0.00010429,0,-15.25,-8,0
0.00014816,0.050201,-0.00011789,0,-15,-8,0
0.00014705,0.050219,-0.00013249,0,-14.75,-8,0
0.00014587,0.050239,-0.00014834,0,-14.5,-8,0
0.00014459,0.05026,-0.0001653,0,-14.25,-8,0
0.00014323,0.050284,-0.00018354,0,-14,-8,0
0.00014175,0.050309,-0.0002028,0,-13.75,-8,0
0.00014018,0.050336,-0.00022377,0,-13.5,-8,0
0.00013846,0.050366,-0.00024606,0,-13.25,-8,0
0.00013664,0.050398,-0.00027043,0,-13,-8,0
0.00013466,0.050432,-0.0002958,0,-12.75,-8,0
0.00013256,0.05047,-0.00032327,0,-12.5,-8,0
0.00013027,0.05051,-0.00035191,0,-12.25,-8,0
0.00012786,0.050554,-0.00038376,0,-12,-8,0
0.00012521,0.0506,-0.00041663,0,-11.75,-8,0
0.00012243,0.05065,-0.00045287,0,-11.5,-8,0
0.0001194,0.050704,-0.00048917,0,-11.25,-8,0
0.0001162,0.050761,-0.00052976,0,-11,-8,0
0.00011275,0.050822,-0.00056991,0,-10.75,-8,0
0.00010914,0.050887,-0.00061562,0,-10.5,-8,0
0.00010526,0.050955,-0.00065663,0,-10.25,-8,0
0.00010095,0.051033,-0.00070152,0,-10,-8,0
0.00016272,0.05,1.1717e-06,0,-24.75,-7.3333,0
0.00016274,0.05,0,0,-25,-7.3333,0
0.00016269,0.050001,2.5912e-06,0,-24.5,-7.3333,0
0.00016264,0.050002,4.0361e-06,0,-24.25,-7.3333,0
0.00016258,0.050003,5.5161e-06,0,-24,-7.3333,0
0.0001625,0.050004,6.9423e-06,0,-23.75,-7.3333,0
0.00016241,0.050006,8.3388e-06,0,-23.5,-7.3333,0
0.0001623,0.050007,9.5543e-06,0,-23.25,-7.3333,0
0.00016219,0.050009,1.0751e-05,0,-23,-7.3333,0
0.00016207,0.050011,1.18e-05,0,-22.75,-7.3333,0
0.00016193,0.050013,1.2628e-05,0,-22.5,-7.3333,0
0.00016179,0.050014,1.3272e-05,0,-22.25,-7.3333,0
0.00016164,0.050016,1.3901e-05,0,-22,-7.3333,0
0.00016148,0.050018,1.4331e-05,0,-21.75,-7.3333,0
0.00016131,0.05002,1.4536e-05,0,-21.5,-7.3333,0
0.00016113,0.050022,1.4426e-05,0,-21.25,-7.3333,0
0.00016095,0.050024,1.4113e-05,0,-21,-7.3333,0
0.00016075,0.050026,1.3458e-05,0,-20.75,-7.3333,0
0.00016054,0.050028,1.2558e-05,0,-20.5,-7.3333,0
0.00016031,0.05003,1.1256e-05,0,-20.25,-7.3333,0
0.00016008,0.050032,9.6755e-06,0,-20,-7.3333,0
0.00015983,0.050034,7.6191e-06,0,-19.75,-7.3333,0
0.00015957,0.050037,5.1979e-06,0,-19.5,-7.3333,0
0.00015929,0.050039,2.1646e-06,0,-19.25,-7.3333,0
0.00015899,0.050042,-1.2538e-06,0,-19,-7.3333,0
0.00015867,0.050045,-5.337e-06,0,-18.75,-7.3333,0
0.00015834,0.050048,-9.8341e-06,0,-18.5,-7.3333,0
0.00015798,0.050052,-1.5259e-05,0,-18.25,-7.3333,0
0.0001576,0.050056,-2.116e-05,0,-18,-7.3333,0
0.00015719,0.050061,-2.802e-05,0,-17.75,-7.3333,0
0.00015676,0.050066,-3.5385e-05,0,-17.5,-7.3333,0
0.00015629,0.050071,-4.3727e-05,0,-17.25,-7.3333,0
0.0001558,0.050077,-5.265e-05,0,-17,-7.3333,0
0.00015526,0.050084,-6.2674e-05,0,-16.75,-7.3333,0
0.00015469,0.050092,-7.3459e-05,0,-16.5,-7.3333,0
0.00015408,0.0501,-8.5238e-05,0,-16.25,-7.3333,0
0.00015343,0.05011,-9.8004e-05,0,-16,-7.3333,0
0.00015273,0.05012,-0.00011177,0,-15.75,-7.3333,0
0.00015198,0.050131,-0.00012673,0,-15.5,-7.3333,0
0.00015117,0.050143,-0.0001426,0,-15.25,-7.3333,0
0.00015031,0.050157,-0.00016003,0,-15,-7.3333,0
0.00014937,0.050172,-0.00017837,0,-14.75,-7.3333,0
0.00014838,0.050188,-0.00019859,0,-14.5,-7.3333,0
0.00014729,0.050206,-0.00021961,0,-14.25,-7.3333,0
0.00014614,0.050225,-0.00024281,0,-14,-7.3333,0
0.00014489,0.050246,-0.00026689,0,-13.75,-7.3333,0
0.00014355,0.050269,-0.00029374,0,-13.5,-7.3333,0
0.00014211,0.050294,-0.00032139,0,-13.25,-7.3333,0
0.00014055,0.050321,-0.00035194,0,-13,-7.3333,0
0.00013888,0.05035,-0.00038324,0,-12.75,-7.3333,0
0.00013709,0.050381,-0.00041805,0,-12.5,-7.3333,0
0.00013515,0.050415,-0.00045402,0,-12.25,-7.3333,0
0.00013307,0.050452,-0.00049397,0,-12,-7.3333,0
0.00013083,0.050491,-0.00053476,0,-11.75,-7.3333,0
0.00012842,0.050534,-0.0005797,0,-11.5,-7.3333,0
0.00012583,0.05058,-0.00062534,0,-11.25,-7.3333,0
0.00012304,0.050629,-0.00067649,0,-11,-7.3333,0
0.00012004,0.050683,-0.00072824,0,-10.75,-7.3333,0
0.00011682,0.05074,-0.00078603,0,-10.5,-7.3333,0
0.00011333,0.050802,-0.00084307,0,-10.25,-7.3333,0
0.00010939,0.050873,-0.00090377,1.0959e-22,-10,-7.3333,0
0.00016271,0.05,1.7685e-07,0,-24.75,-6.6667,0
0.00016271,0.05,0,0,-25,-6.6667,0
0.00016269,0.050001,7.2744e-07,0,-24.5,-6.6667,0
0.00016265,0.050001,1.4211e-06,0,-24.25,-6.6667,0
0.0001626,0.050002,2.2816e-06,0,-24,-6.6667,0
0.00016254,0.050003,3.3036e-06,0,-23.75,-6.6667,0
0.00016247,0.050004,4.32e-06,0,-23.5,-6.6667,0
0.00016239,0.050005,5.2255e-06,0,-23.25,-6.6667,0
0.0001623,0.050006,6.3417e-06,0,-23,-6.6667,0
0.0001622,0.050008,7.2804e-06,0,-22.75,-6.6667,0
0.0001621,0.050009,7.9689e-06,0,-22.5,-6.6667,0
0.00016198,0.05001,8.6073e-06,0,-22.25,-6.6667,0
0.00016186,0.050012,9.289e-06,0,-22,-6.6667,0
0.00016174,0.050013,9.6983e-06,0,-21.75,-6.6667,0
0.00016161,0.050014,9.862e-06,0,-21.5,-6.6667,0
0.00016146,0.050015,9.8269e-06,0,-21.25,-6.6667,0
0.00016131,0.050017,9.4641e-06,0,-21,-6.6667,0
0.00016115,0.050018,8.7448e-06,0,-20.75,-6.6667,0
0.00016099,0.050019,7.7325e-06,0,-20.5,-6.6667,0
0.00016081,0.050021,6.3506e-06,0,-20.25,-6.6667,0
0.00016063,0.050022,4.5019e-06,0,-20,-6.6667,0
0.00016043,0.050024,2.0815e-06,0,-19.75,-6.6667,0
0.0001602,0.050025,-7.5724e-07,0,-19.5,-6.6667,0
0.00015998,0.050027,-3.9989e-06,0,-19.25,-6.6667,0
0.00015975,0.050028,-7.636e-06,0,-19,-6.6667,0
0.00015949,0.05003,-1.2301e-05,0,-18.75,-6.6667,0
0.00015922,0.050032,-1.7744e-05,0,-18.5,-6.6667,0
0.00015894,0.050034,-2.415e-05,0,-18.25,-6.6667,0
0.00015864,0.050037,-3.1078e-05,0,-18,-6.6667,0
0.00015831,0.05004,-3.8966e-05,0,-17.75,-6.6667,0
0.00015797,0.050044,-4.7518e-05,0,-17.5,-6.6667,0
0.00015761,0.050047,-5.7305e-05,0,-17.25,-6.6667,0
0.00015722,0.050052,-6.7783e-05,0,-17,-6.6667,0
0.0001568,0.050056,-7.9501e-05,0,-16.75,-6.6667,0
0.00015636,0.050062,-9.2108e-05,0,-16.5,-6.6667,0
0.00015588,0.050067,-0.000106,0,-16.25,-6.6667,0
0.00015537,0.050074,-0.00012091,0,-16,-6.6667,0
0.00015482,0.050082,-0.00013696,0,-15.75,-6.6667,0
0.00015424,0.05009,-0.00015468,0,-15.5,-6.6667,0
0.00015361,0.050099,-0.00017326,0,-15.25,-6.6667,0
0.00015293,0.050109,-0.00019391,0,-15,-6.6667,0
0.00015221,0.05012,-0.00021531,0,-14.75,-6.6667,0
0.00015143,0.050132,-0.00023913,0,-14.5,-6.6667,0
0.00015059,0.050145,-0.00026385,0,-14.25,-6.6667,0
0.00014968,0.05016,-0.00029127,0,-14,-6.6667,0
0.0001487,0.050176,-0.00031961,0,-13.75,-6.6667,0
0.00014765,0.050193,-0.00035116,0,-13.5,-6.6667,0
0.00014651,0.050212,-0.00038365,0,-13.25,-6.6667,0
0.00014529,0.050233,-0.00041954,0,-13,-6.6667,0
0.00014396,0.050256,-0.00045663,0,-12.75,-6.6667,0
0.00014253,0.05028,-0.00049789,0,-12.5,-6.6667,0
0.00014099,0.050307,-0.00054055,0,-12.25,-6.6667,0
0.00013931,0.050336,-0.00058744,0,-12,-6.6667,0
0.00013751,0.050367,-0.00063579,0,-11.75,-6.6667,0
0.00013554,0.050401,-0.00068879,0,-11.5,-6.6667,0
0.00013343,0.050439,-0.00074393,0,-11.25,-6.6667,0
0.00013111,0.050479,-0.00080417,0,-11,-6.6667,0
0.00012863,0.050523,-0.00086673,0,-10.75,-6.6667,0
0.0001259,0.050571,-0.0009349,0,-10.5,-6.6667,0
0.00012297,0.050623,-0.0010055,0,-10.25,-6.6667,0
0.00011954,0.050684,-0.0010797,1.8721e-23,-10,-6.6667,0
0.00016273,0.05,-4.167e-07,0,-24.75,-6,0
0.00016273,0.05,0,0,-25,-6,0
0.00016272,0.05,-3.3088e-07,0,-24.5,-6,0
0.00016269,0.050001,9.7536e-08,0,-24.25,-6,0
0.00016266,0.050001,7.2592e-07,0,-24,-6,0
0.00016261,0.050002,1.4762e-06,0,-23.75,-6,0
0.00016257,0.050003,2.2381e-06,0,-23.5,-6,0
0.00016251,0.050003,3.1461e-06,0,-23.25,-6,0
0.00016245,0.050004,4.1793e-06,0,-23,-6,0
0.00016238,0.050005,4.967e-06,0,-22.75,-6,0
0.00016231,0.050006,5.6151e-06,0,-22.5,-6,0
0.00016223,0.050006,6.3658e-06,0,-22.25,-6,0
0.00016214,0.050007,7.1595e-06,0,-22,-6,0
0.00016205,0.050008,7.6553e-06,0,-21.75,-6,0
0.00016195,0.050008,7.7758e-06,0,-21.5,-6,0
0.00016184,0.050009,7.6525e-06,0,-21.25,-6,0
0.00016172,0.05001,7.1468e-06,0,-21,-6,0
0.0001616,0.05001,6.372e-06,0,-20.75,-6,0
0.00016148,0.050011,5.2393e-06,0,-20.5,-6,0
0.00016135,0.050011,3.7506e-06,0,-20.25,-6,0
0.00016122,0.050012,1.6214e-06,0,-20,-6,0
0.00016109,0.050012,-6.8908e-07,0,-19.75,-6,0
0.00016094,0.050013,-2.819e-06,0,-19.5,-6,0
0.00016076,0.050013,-5.9227e-06,0,-19.25,-6,0
0.00016059,0.050014,-1.0271e-05,0,-19,-6,0
0.00016041,0.050014,-1.5761e-05,0,-18.75,-6,0
0.00016022,0.050015,-2.1914e-05,0,-18.5,-6,0
0.00016002,0.050016,-2.8776e-05,0,-18.25,-6,0
0.00015981,0.050017,-3.6258e-05,0,-18,-6,0
0.00015958,0.050018,-4.4825e-05,0,-17.75,-6,0
0.00015935,0.05002,-5.43e-05,0,-17.5,-6,0
0.0001591,0.050021,-6.5057e-05,0,-17.25,-6,0
0.00015883,0.050024,-7.6698e-05,0,-17,-6,0
0.00015854,0.050026,-8.9678e-05,0,-16.75,-6,0
0.00015824,0.050029,-0.00010362,0,-16.5,-6,0
0.00015792,0.050032,-0.00011898,0,-16.25,-6,0
0.00015757,0.050036,-0.00013549,0,-16,-6,0
0.0001572,0.05004,-0.00015319,0,-15.75,-6,0
0.0001568,0.050045,-0.00017286,0,-15.5,-6,0
0.00015638,0.05005,-0.00019344,0,-15.25,-6,0
0.00015592,0.050056,-0.00021637,0,-15,-6,0
0.00015543,0.050063,-0.0002401,0,-14.75,-6,0
0.0001549,0.05007,-0.00026645,0,-14.5,-6,0
0.00015433,0.050078,-0.00029395,0,-14.25,-6,0
0.00015371,0.050087,-0.00032435,0,-14,-6,0
0.00015306,0.050097,-0.00035581,0,-13.75,-6,0
0.00015234,0.050108,-0.00039062,0,-13.5,-6,0
0.00015157,0.05012,-0.00042686,0,-13.25,-6,0
0.00015072,0.050133,-0.00046692,0,-13,-6,0
0.00014982,0.050148,-0.00050859,0,-12.75,-6,0
0.00014883,0.050164,-0.0005544,0,-12.5,-6,0
0.00014777,0.050182,-0.00060223,0,-12.25,-6,0
0.00014659,0.050201,-0.00065468,0,-12,-6,0
0.00014533,0.050222,-0.00070978,0,-11.75,-6,0
0.00014393,0.050245,-0.00076967,0,-11.5,-6,0
0.00014242,0.050271,-0.00083285,0,-11.25,-6,0
0.00014075,0.0503,-0.00090094,0,-11,-6,0
0.00013894,0.050331,-0.00097332,0,-10.75,-6,0
0.00013691,0.050365,-0.0010512,0,-10.5,-6,0
0.00013472,0.050403,-0.0011342,0,-10.25,-6,0
0.00013213,0.050447,-0.0012226,-1.2781e-22,-10,-6,0
0.00016286,0.05,-9.0327e-07,0,-24.75,-5.3333,0
0.00016286,0.05,0,0,-25,-5.3333,0
0.00016285,0.05,-1.155e-06,0,-24.5,-5.3333,0
0.00016283,0.05,-9.2681e-07,0,-24.25,-5.3333,0
0.00016281,0.050001,-4.9146e-07,0,-24,-5.3333,0
0.00016278,0.050001,3.8873e-08,0,-23.75,-5.3333,0
0.00016275,0.050001,6.2614e-07,0,-23.5,-5.3333,0
0.00016271,0.050002,1.5661e-06,0,-23.25,-5.3333,0
0.00016267,0.050002,2.5003e-06,0,-23,-5.3333,0
0.00016263,0.050003,3.1193e-06,0,-22.75,-5.3333,0
0.00016258,0.050003,3.926e-06,0,-22.5,-5.3333,0
0.00016252,0.050003,4.9541e-06,0,-22.25,-5.3333,0
0.00016247,0.050003,5.6091e-06,0,-22,-5.3333,0
0.00016241,0.050004,5.8944e-06,0,-21.75,-5.3333,0
0.00016234,0.050004,6.0885e-06,0,-21.5,-5.3333,0
0.00016227,0.050004,6.1253e-06,0,-21.25,-5.3333,0
0.00016218,0.050004,5.9851e-06,0,-21,-5.3333,0
0.00016209,0.050004,5.7e-06,0,-20.75,-5.3333,0
0.00016201,0.050004,4.918e-06,0,-20.5,-5.3333,0
0.00016193,0.050003,3.6198e-06,0,-20.25,-5.3333,0
0.00016183,0.050002,1.7516e-06,0,-20,-5.3333,0
0.00016175,0.050002,-3.6905e-07,0,-19.75,-5.3333,0
0.0001617,0.050001,-2.3621e-06,0,-19.5,-5.3333,0
0.00016159,0.05,-5.7364e-06,0,-19.25,-5.3333,0
