"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020846,0,0,0,-11.75,-10,0
0.00020738,0.050398,-0.00014599,0,-11.5,-9.3333,0
0.00020559,0,0,0,-11.5,-10,0
0.0002045,0.050455,-0.00016591,0,-11.25,-9.3333,0
0.00020236,0,0,0,-11.25,-10,0
0.00020166,0.050521,-0.00018628,0,-11,-9.3333,0
0.00019905,0,0,0,-11,-10,0
0.00019817,0.050584,-0.00021199,0,-10.75,-9.3333,0
0.00019489,0,0,0,-10.75,-10,0
0.00019544,0.050669,-0.0002461,0,-10.5,-9.3333,0
0.00019164,0,0,0,-10.5,-10,0
0.00019049,0.050737,-0.00029456,0,-10.25,-9.3333,0
0.00018496,0,0,0,-10.25,-10,0
0.0001851,0.050827,-0.00032723,-5.5769e-24,-10,-9.3333,0
0.00018999,0,0,0,-10,-10,0
0.00024009,0.050001,6.9349e-06,0,-24.75,-8.6667,0
0.00024014,0.05,0,0,-25,-8.6667,0
0.00024,0.050003,1.1516e-05,0,-24.5,-8.6667,0
0.0002399,0.050005,1.5623e-05,0,-24.25,-8.6667,0
0.00023978,0.050007,1.8954e-05,0,-24,-8.6667,0
0.00023965,0.05001,2.1714e-05,0,-23.75,-8.6667,0
0.00023952,0.050012,2.4013e-05,0,-23.5,-8.6667,0
0.00023939,0.050015,2.5884e-05,0,-23.25,-8.6667,0
0.00023925,0.050017,2.7455e-05,0,-23,-8.6667,0
0.00023912,0.05002,2.868e-05,0,-22.75,-8.6667,0
0.00023899,0.050022,2.9662e-05,0,-22.5,-8.6667,0
0.00023886,0.050024,3.0331e-05,0,-22.25,-8.6667,0
0.00023873,0.050026,3.0815e-05,0,-22,-8.6667,0
0.00023861,0.050029,3.1006e-05,0,-21.75,-8.6667,0
0.00023848,0.050031,3.1022e-05,0,-21.5,-8.6667,0
0.00023835,0.050033,3.0737e-05,0,-21.25,-8.6667,0
0.00023822,0.050036,3.0296e-05,0,-21,-8.6667,0
0.00023809,0.050038,2.9513e-05,0,-20.75,-8.6667,0
0.00023795,0.050041,2.8566e-05,0,-20.5,-8.6667,0
0.0002378,0.050044,2.7251e-05,0,-20.25,-8.6667,0
0.00023765,0.050047,2.5748e-05,0,-20,-8.6667,0
0.00023749,0.05005,2.3865e-05,0,-19.75,-8.6667,0
0.00023732,0.050054,2.1793e-05,0,-19.5,-8.6667,0
0.00023715,0.050058,1.9343e-05,0,-19.25,-8.6667,0
0.00023695,0.050063,1.6659e-05,0,-19,-8.6667,0
0.00023675,0.050068,1.3639e-05,0,-18.75,-8.6667,0
0.00023653,0.050074,1.0387e-05,0,-18.5,-8.6667,0
0.00023629,0.05008,6.6988e-06,0,-18.25,-8.6667,0
0.00023604,0.050087,2.8634e-06,0,-18,-8.6667,0
0.00023576,0.050095,-1.4365e-06,0,-17.75,-8.6667,0
0.00023546,0.050103,-6.0287e-06,0,-17.5,-8.6667,0
0.00023513,0.050112,-1.0941e-05,0,-17.25,-8.6667,0
0.00023477,0.050123,-1.6243e-05,0,-17,-8.6667,0
0.00023437,0.050134,-2.2046e-05,0,-16.75,-8.6667,0
0.00023395,0.050146,-2.8041e-05,0,-16.5,-8.6667,0
0.00023348,0.05016,-3.4514e-05,0,-16.25,-8.6667,0
0.00023297,0.050175,-4.1588e-05,0,-16,-8.6667,0
0.00023241,0.05019,-4.9377e-05,0,-15.75,-8.6667,0
0.00023181,0.050208,-5.764e-05,0,-15.5,-8.6667,0
0.00023114,0.050226,-6.6572e-05,0,-15.25,-8.6667,0
0.00023042,0.050247,-7.5902e-05,0,-15,-8.6667,0
0.00022963,0.050268,-8.5899e-05,0,-14.75,-8.6667,0
0.00022877,0.050292,-9.6404e-05,0,-14.5,-8.6667,0
0.00022782,0.050317,-0.00010778,0,-14.25,-8.6667,0
0.00022679,0.050345,-0.00011977,0,-14,-8.6667,0
0.00022566,0.050374,-0.00013274,0,-13.75,-8.6667,0
0.00022445,0.050406,-0.00014628,0,-13.5,-8.6667,0
0.00022311,0.05044,-0.00016111,0,-13.25,-8.6667,0
0.00022167,0.050477,-0.00017664,0,-13,-8.6667,0
0.00022008,0.050516,-0.0001938,0,-12.75,-8.6667,0
0.0002184,0.050559,-0.00021162,0,-12.5,-8.6667,0
0.00021653,0.050604,-0.00023149,0,-12.25,-8.6667,0
0.00021457,0.050653,-0.00025202,0,-12,-8.6667,0
0.00021238,0.050704,-0.00027513,0,-11.75,-8.6667,0
0.00021014,0.050759,-0.00029906,0,-11.5,-8.6667,0
0.00020762,0.050816,-0.00032581,0,-11.25,-8.6667,0
0.00020512,0.050879,-0.00035421,0,-11,-8.6667,0
0.00020227,0.050941,-0.00038409,0,-10.75,-8.6667,0
0.00019967,0.051011,-0.0004202,0,-10.5,-8.6667,0
0.00019648,0.051073,-0.00045344,0,-10.25,-8.6667,0
0.00019365,0.051143,-0.0004931,0,-10,-8.6667,0
0.00023966,0.05,3.4169e-06,0,-24.75,-8,0
0.00023968,0.05,0,0,-25,-8,0
0.00023961,0.050001,6.6057e-06,0,-24.5,-8,0
0.00023954,0.050003,9.6342e-06,0,-24.25,-8,0
0.00023946,0.050004,1.2372e-05,0,-24,-8,0
0.00023937,0.050006,1.4883e-05,0,-23.75,-8,0
0.00023928,0.050008,1.7155e-05,0,-23.5,-8,0
0.00023918,0.05001,1.9124e-05,0,-23.25,-8,0
0.00023908,0.050011,2.085e-05,0,-23,-8,0
0.00023898,0.050013,2.2257e-05,0,-22.75,-8,0
0.00023888,0.050015,2.3385e-05,0,-22.5,-8,0
0.00023878,0.050017,2.4204e-05,0,-22.25,-8,0
0.00023868,0.050019,2.4787e-05,0,-22,-8,0
0.00023857,0.05002,2.4995e-05,0,-21.75,-8,0
0.00023847,0.050022,2.4958e-05,0,-21.5,-8,0
0.00023837,0.050024,2.4507e-05,0,-21.25,-8,0
0.00023826,0.050026,2.3832e-05,0,-21,-8,0
0.00023815,0.050028,2.2694e-05,0,-20.75,-8,0
0.00023804,0.05003,2.131e-05,0,-20.5,-8,0
0.00023792,0.050033,1.9404e-05,0,-20.25,-8,0
0.00023779,0.050035,1.7248e-05,0,-20,-8,0
0.00023766,0.050038,1.4536e-05,0,-19.75,-8,0
0.00023752,0.050042,1.156e-05,0,-19.5,-8,0
0.00023738,0.050045,8.0029e-06,0,-19.25,-8,0
0.00023722,0.050049,4.1869e-06,0,-19,-8,0
0.00023705,0.050054,-2.1561e-07,0,-18.75,-8,0
0.00023687,0.050059,-4.9322e-06,0,-18.5,-8,0
0.00023667,0.050064,-1.0267e-05,0,-18.25,-8,0
0.00023646,0.05007,-1.5856e-05,0,-18,-8,0
0.00023622,0.050077,-2.2128e-05,0,-17.75,-8,0
0.00023597,0.050084,-2.8777e-05,0,-17.5,-8,0
0.0002357,0.050092,-3.6008e-05,0,-17.25,-8,0
0.0002354,0.050102,-4.3713e-05,0,-17,-8,0
0.00023507,0.050111,-5.2168e-05,0,-16.75,-8,0
0.00023471,0.050122,-6.1038e-05,0,-16.5,-8,0
0.00023431,0.050134,-7.0679e-05,0,-16.25,-8,0
0.00023388,0.050147,-8.0927e-05,0,-16,-8,0
0.00023341,0.050161,-9.1996e-05,0,-15.75,-8,0
0.0002329,0.050177,-0.00010374,0,-15.5,-8,0
0.00023233,0.050193,-0.00011632,0,-15.25,-8,0
0.00023171,0.050211,-0.0001297,0,-15,-8,0
0.00023103,0.050231,-0.00014401,0,-14.75,-8,0
0.00023029,0.050252,-0.00015936,0,-14.5,-8,0
0.00022947,0.050274,-0.00017571,0,-14.25,-8,0
0.0002286,0.050299,-0.00019314,0,-14,-8,0
0.00022762,0.050325,-0.00021156,0,-13.75,-8,0
0.00022657,0.050354,-0.00023145,0,-13.5,-8,0
0.0002254,0.050384,-0.00025254,0,-13.25,-8,0
0.00022416,0.050418,-0.00027544,0,-13,-8,0
0.00022277,0.050453,-0.0002994,0,-12.75,-8,0
0.0002213,0.050491,-0.00032554,0,-12.5,-8,0
0.00021965,0.050531,-0.00035275,0,-12.25,-8,0
0.00021791,0.050575,-0.00038276,0,-12,-8,0
0.00021597,0.050622,-0.00041379,0,-11.75,-8,0
0.00021392,0.050672,-0.00044818,0,-11.5,-8,0
0.00021165,0.050726,-0.00048296,0,-11.25,-8,0
0.00020925,0.050783,-0.000522,0,-11,-8,0
0.00020663,0.050844,-0.00056002,0,-10.75,-8,0
0.00020386,0.050909,-0.00060405,0,-10.5,-8,0
0.00020086,0.050977,-0.00064285,0,-10.25,-8,0
0.00019752,0.051055,-0.00068601,0,-10,-8,0
0.00023923,0.05,2.6341e-06,0,-24.75,-7.3333,0
0.00023924,0.05,0,0,-25,-7.3333,0
0.00023921,0.050001,5.2109e-06,0,-24.5,-7.3333,0
0.00023917,0.050001,7.7754e-06,0,-24.25,-7.3333,0
0.00023913,0.050002,1.0116e-05,0,-24,-7.3333,0
0.00023908,0.050003,1.231e-05,0,-23.75,-7.3333,0
0.00023903,0.050004,1.4352e-05,0,-23.5,-7.3333,0
0.00023897,0.050005,1.6168e-05,0,-23.25,-7.3333,0
0.00023891,0.050006,1.7836e-05,0,-23,-7.3333,0
0.00023884,0.050007,1.9165e-05,0,-22.75,-7.3333,0
0.00023877,0.050008,2.0139e-05,0,-22.5,-7.3333,0
0.0002387,0.05001,2.0855e-05,0,-22.25,-7.3333,0
0.00023863,0.050011,2.1355e-05,0,-22,-7.3333,0
0.00023856,0.050012,2.1446e-05,0,-21.75,-7.3333,0
0.00023849,0.050013,2.1231e-05,0,-21.5,-7.3333,0
0.00023841,0.050014,2.0551e-05,0,-21.25,-7.3333,0
0.00023834,0.050016,1.9552e-05,0,-21,-7.3333,0
0.00023825,0.050017,1.8015e-05,0,-20.75,-7.3333,0
0.00023817,0.050019,1.6135e-05,0,-20.5,-7.3333,0
0.00023808,0.050021,1.3661e-05,0,-20.25,-7.3333,0
0.00023799,0.050023,1.0845e-05,0,-20,-7.3333,0
0.00023789,0.050025,7.3796e-06,0,-19.75,-7.3333,0
0.00023779,0.050028,3.5759e-06,0,-19.5,-7.3333,0
0.00023768,0.05003,-9.399e-07,0,-19.25,-7.3333,0
0.00023757,0.050034,-5.7866e-06,0,-19,-7.3333,0
0.00023744,0.050037,-1.1415e-05,0,-18.75,-7.3333,0
0.00023731,0.050041,-1.7377e-05,0,-18.5,-7.3333,0
0.00023716,0.050045,-2.4177e-05,0,-18.25,-7.3333,0
0.00023701,0.05005,-3.1301e-05,0,-18,-7.3333,0
0.00023684,0.050056,-3.9249e-05,0,-17.75,-7.3333,0
0.00023665,0.050062,-4.7707e-05,0,-17.5,-7.3333,0
0.00023644,0.050068,-5.6926e-05,0,-17.25,-7.3333,0
0.00023622,0.050076,-6.6743e-05,0,-17,-7.3333,0
0.00023597,0.050084,-7.7472e-05,0,-16.75,-7.3333,0
0.0002357,0.050093,-8.8819e-05,0,-16.5,-7.3333,0
0.0002354,0.050103,-0.000101,0,-16.25,-7.3333,0
0.00023507,0.050114,-0.00011403,0,-16,-7.3333,0
0.0002347,0.050125,-0.00012796,0,-15.75,-7.3333,0
0.00023431,0.050138,-0.00014291,0,-15.5,-7.3333,0
0.00023387,0.050152,-0.00015868,0,-15.25,-7.3333,0
0.00023339,0.050167,-0.00017579,0,-15,-7.3333,0
0.00023286,0.050183,-0.00019377,0,-14.75,-7.3333,0
0.00023228,0.050201,-0.00021326,0,-14.5,-7.3333,0
0.00023163,0.05022,-0.00023349,0,-14.25,-7.3333,0
0.00023094,0.050241,-0.00025567,0,-14,-7.3333,0
0.00023016,0.050263,-0.00027873,0,-13.75,-7.3333,0
0.00022932,0.050287,-0.00030423,0,-13.5,-7.3333,0
0.00022839,0.050313,-0.00033047,0,-13.25,-7.3333,0
0.00022738,0.050341,-0.00035941,0,-13,-7.3333,0
0.00022626,0.05037,-0.00038906,0,-12.75,-7.3333,0
0.00022506,0.050403,-0.00042212,0,-12.5,-7.3333,0
0.00022372,0.050437,-0.00045605,0,-12.25,-7.3333,0
0.00022228,0.050474,-0.00049401,0,-12,-7.3333,0
0.00022069,0.050515,-0.00053286,0,-11.75,-7.3333,0
0.00021897,0.050558,-0.0005761,0,-11.5,-7.3333,0
0.00021708,0.050604,-0.00062008,0,-11.25,-7.3333,0
0.00021503,0.050654,-0.00066922,0,-11,-7.3333,0
0.00021279,0.050707,-0.00071886,0,-10.75,-7.3333,0
0.00021036,0.050766,-0.00077514,0,-10.5,-7.3333,0
0.00020767,0.050828,-0.00082976,0,-10.25,-7.3333,0
0.00020462,0.050899,-0.00088941,1.9528e-22,-10,-7.3333,0
0.00023898,0.05,1.9023e-06,0,-24.75,-6.6667,0
0.00023899,0.05,0,0,-25,-6.6667,0
0.00023897,0.05,3.9128e-06,0,-24.5,-6.6667,0
0.00023895,0.050001,6.0085e-06,0,-24.25,-6.6667,0
0.00023893,0.050001,7.9154e-06,0,-24,-6.6667,0
0.00023889,0.050002,9.8455e-06,0,-23.75,-6.6667,0
0.00023886,0.050002,1.1647e-05,0,-23.5,-6.6667,0
0.00023882,0.050003,1.3389e-05,0,-23.25,-6.6667,0
0.00023878,0.050004,1.5054e-05,0,-23,-6.6667,0
0.00023874,0.050004,1.6238e-05,0,-22.75,-6.6667,0
0.0002387,0.050005,1.7041e-05,0,-22.5,-6.6667,0
0.00023865,0.050006,1.7917e-05,0,-22.25,-6.6667,0
0.00023861,0.050006,1.8593e-05,0,-22,-6.6667,0
0.00023856,0.050007,1.8644e-05,0,-21.75,-6.6667,0
0.00023853,0.050008,1.825e-05,0,-21.5,-6.6667,0
0.00023847,0.050008,1.7365e-05,0,-21.25,-6.6667,0
0.00023842,0.050009,1.6099e-05,0,-21,-6.6667,0
0.00023837,0.05001,1.4294e-05,0,-20.75,-6.6667,0
0.00023833,0.050011,1.2069e-05,0,-20.5,-6.6667,0
0.00023827,0.050012,9.2162e-06,0,-20.25,-6.6667,0
0.00023822,0.050013,5.9138e-06,0,-20,-6.6667,0
0.00023817,0.050015,1.917e-06,0,-19.75,-6.6667,0
0.00023811,0.050016,-2.5458e-06,0,-19.5,-6.6667,0
0.00023805,0.050018,-7.7906e-06,0,-19.25,-6.6667,0
0.00023798,0.05002,-1.3512e-05,0,-19,-6.6667,0
0.00023791,0.050022,-2.0084e-05,0,-18.75,-6.6667,0
0.00023784,0.050025,-2.7135e-05,0,-18.5,-6.6667,0
0.00023775,0.050028,-3.5094e-05,0,-18.25,-6.6667,0
0.00023767,0.050032,-4.3522e-05,0,-18,-6.6667,0
0.00023756,0.050036,-5.2872e-05,0,-17.75,-6.6667,0
0.00023745,0.05004,-6.2801e-05,0,-17.5,-6.6667,0
0.00023733,0.050045,-7.3744e-05,0,-17.25,-6.6667,0
0.0002372,0.050051,-8.5303e-05,0,-17,-6.6667,0
0.00023705,0.050056,-9.7925e-05,0,-16.75,-6.6667,0
0.00023688,0.050063,-0.00011127,0,-16.5,-6.6667,0
0.0002367,0.050071,-0.0001256,0,-16.25,-6.6667,0
0.0002365,0.050079,-0.00014084,0,-16,-6.6667,0
0.00023627,0.050087,-0.00015714,0,-15.75,-6.6667,0
0.00023602,0.050097,-0.00017486,0,-15.5,-6.6667,0
0.00023573,0.050108,-0.00019332,0,-15.25,-6.6667,0
0.00023542,0.050119,-0.00021342,0,-15,-6.6667,0
0.00023507,0.050131,-0.00023427,0,-14.75,-6.6667,0
0.00023468,0.050145,-0.00025728,0,-14.5,-6.6667,0
0.00023425,0.050159,-0.00028114,0,-14.25,-6.6667,0
0.00023377,0.050175,-0.00030749,0,-14,-6.6667,0
0.00023324,0.050193,-0.00033465,0,-13.75,-6.6667,0
0.00023265,0.050211,-0.00036461,0,-13.5,-6.6667,0
0.000232,0.050231,-0.00039542,0,-13.25,-6.6667,0
0.00023127,0.050253,-0.00042949,0,-13,-6.6667,0
0.00023047,0.050276,-0.00046468,0,-12.75,-6.6667,0
0.00022958,0.050302,-0.00050379,0,-12.5,-6.6667,0
0.0002286,0.050329,-0.00054425,0,-12.25,-6.6667,0
0.00022751,0.050359,-0.00058914,0,-12,-6.6667,0
0.00022631,0.050391,-0.00063552,0,-11.75,-6.6667,0
0.00022498,0.050426,-0.00068683,0,-11.5,-6.6667,0
0.00022351,0.050464,-0.00073984,0,-11.25,-6.6667,0
0.00022188,0.050505,-0.00079843,0,-11,-6.6667,0
0.00022008,0.05055,-0.00085888,0,-10.75,-6.6667,0
0.0002181,0.050598,-0.00092594,0,-10.5,-6.6667,0
0.0002159,0.050651,-0.00099394,0,-10.25,-6.6667,0
0.00021327,0.050713,-0.0010669,3.1708e-23,-10,-6.6667,0
0.00023873,0.05,1.6899e-06,0,-24.75,-6,0
0.00023874,0.05,0,0,-25,-6,0
0.00023873,0.05,3.4991e-06,0,-24.5,-6,0
0.00023872,0.05,5.4724e-06,0,-24.25,-6,0
0.00023871,0.050001,7.2947e-06,0,-24,-6,0
0.00023869,0.050001,9.0643e-06,0,-23.75,-6,0
0.00023868,0.050001,1.0894e-05,0,-23.5,-6,0
0.00023866,0.050001,1.275e-05,0,-23.25,-6,0
0.00023864,0.050001,1.4312e-05,0,-23,-6,0
0.00023862,0.050002,1.5345e-05,0,-22.75,-6,0
0.0002386,0.050002,1.6206e-05,0,-22.5,-6,0
0.00023859,0.050002,1.7285e-05,0,-22.25,-6,0
0.00023857,0.050002,1.8076e-05,0,-22,-6,0
0.00023856,0.050002,1.8135e-05,0,-21.75,-6,0
0.00023855,0.050002,1.7676e-05,0,-21.5,-6,0
0.00023852,0.050002,1.661e-05,0,-21.25,-6,0
0.00023851,0.050002,1.5143e-05,0,-21,-6,0
0.0002385,0.050002,1.3083e-05,0,-20.75,-6,0
0.00023849,0.050003,1.061e-05,0,-20.5,-6,0
0.00023847,0.050003,7.4888e-06,0,-20.25,-6,0
0.00023847,0.050003,3.8765e-06,0,-20,-6,0
0.00023846,0.050004,-4.9716e-07,0,-19.75,-6,0
0.00023845,0.050004,-5.4466e-06,0,-19.5,-6,0
0.00023844,0.050005,-1.1241e-05,0,-19.25,-6,0
0.00023843,0.050006,-1.7667e-05,0,-19,-6,0
0.00023842,0.050007,-2.4933e-05,0,-18.75,-6,0
0.00023841,0.050009,-3.2892e-05,0,-18.5,-6,0
0.0002384,0.05001,-4.167e-05,0,-18.25,-6,0
0.00023838,0.050012,-5.1189e-05,0,-18,-6,0
0.00023836,0.050014,-6.154e-05,0,-17.75,-6,0
0.00023834,0.050017,-7.2605e-05,0,-17.5,-6,0
0.00023832,0.05002,-8.4762e-05,0,-17.25,-6,0
0.00023829,0.050023,-9.7568e-05,0,-17,-6,0
0.00023825,0.050027,-0.00011151,0,-16.75,-6,0
0.00023821,0.050031,-0.00012631,0,-16.5,-6,0
0.00023815,0.050035,-0.00014235,0,-16.25,-6,0
0.00023809,0.05004,-0.00015929,0,-16,-6,0
0.00023802,0.050046,-0.00017707,0,-15.75,-6,0
0.00023792,0.050052,-0.00019656,0,-15.5,-6,0
0.00023782,0.050058,-0.00021692,0,-15.25,-6,0
0.0002377,0.050066,-0.00023932,0,-15,-6,0
0.00023756,0.050074,-0.00026254,0,-14.75,-6,0
0.00023739,0.050082,-0.00028818,0,-14.5,-6,0
0.00023721,0.050092,-0.00031474,0,-14.25,-6,0
0.00023698,0.050102,-0.00034391,0,-14,-6,0
0.00023673,0.050113,-0.00037406,0,-13.75,-6,0
0.00023644,0.050125,-0.00040719,0,-13.5,-6,0
0.00023611,0.050139,-0.00044159,0,-13.25,-6,0
0.00023573,0.050153,-0.00047958,0,-13,-6,0
0.00023531,0.050169,-0.00051919,0,-12.75,-6,0
0.00023481,0.050186,-0.00056304,0,-12.5,-6,0
0.00023426,0.050204,-0.0006088,0,-12.25,-6,0
0.00023362,0.050225,-0.00065927,0,-12,-6,0
0.00023291,0.050246,-0.0007119,0,-11.75,-6,0
0.00023209,0.050271,-0.00076991,0,-11.5,-6,0
0.00023118,0.050297,-0.00083045,0,-11.25,-6,0
0.00023013,0.050326,-0.00089723,0,-11,-6,0
0.00022894,0.050358,-0.00096695,0,-10.75,-6,0
0.00022759,0.050394,-0.0010439,0,-10.5,-6,0
0.00022608,0.050432,-0.0011246,0,-10.25,-6,0
0.00022421,0.050478,-0.0012116,-2.2968e-22,-10,-6,0
0.00023854,0.05,1.5798e-06,0,-24.75,-5.3333,0
0.00023854,0.05,0,0,-25,-5.3333,0
0.00023854,0.05,3.2571e-06,0,-24.5,-5.3333,0
0.00023854,0.05,5.0877e-06,0,-24.25,-5.3333,0
0.00023854,0.05,6.8722e-06,0,-24,-5.3333,0
0.00023853,0.05,8.5931e-06,0,-23.75,-5.3333,0
0.00023853,0.05,1.0514e-05,0,-23.5,-5.3333,0
0.00023853,0.05,1.2437e-05,0,-23.25,-5.3333,0
0.00023853,0.05,1.3954e-05,0,-23,-5.3333,0
0.00023853,0.05,1.5088e-05,0,-22.75,-5.3333,0
0.00023853,0.049999,1.6002e-05,0,-22.5,-5.3333,0
0.00023853,0.049999,1.7133e-05,0,-22.25,-5.3333,0
0.00023854,0.049999,1.8135e-05,0,-22,-5.3333,0
0.00023855,0.049998,1.8387e-05,0,-21.75,-5.3333,0
0.00023856,0.049998,1.8043e-05,0,-21.5,-5.3333,0
0.00023858,0.049997,1.7018e-05,0,-21.25,-5.3333,0
0.0002386,0.049997,1.5525e-05,0,-21,-5.3333,0
0.00023862,0.049996,1.3353e-05,0,-20.75,-5.3333,0
0.00023865,0.049996,1.0749e-05,0,-20.5,-5.3333,0
0.00023867,0.049995,7.4978e-06,0,-20.25,-5.3333,0
0.00023871,0.049995,3.7513e-06,0,-20,-5.3333,0
0.00023875,0.049994,-8.7179e-07,0,-19.75,-5.3333,0
0.00023879,0.049994,-6.0501e-06,0,-19.5,-5.3333,0
0.00023883,0.049993,-1.22e-05,0,-19.25,-5.3333,0
0.00023889,0.049993,-1.8944e-05,0,-19,-5.3333,0
