"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014183,0.049942,2.5407e-05,0,-20.25,-9.3333,0
0.00014181,0,0,0,-20.25,-10,0
0.00014163,0.049941,2.4077e-05,0,-20,-9.3333,0
0.0001416,0,0,0,-20,-10,0
0.00014142,0.04994,2.2639e-05,0,-19.75,-9.3333,0
0.00014138,0,0,0,-19.75,-10,0
0.00014119,0.04994,2.1112e-05,0,-19.5,-9.3333,0
0.00014115,0,0,0,-19.5,-10,0
0.00014096,0.049941,1.9481e-05,0,-19.25,-9.3333,0
0.00014091,0,0,0,-19.25,-10,0
0.00014071,0.049942,1.7736e-05,0,-19,-9.3333,0
0.00014065,0,0,0,-19,-10,0
0.00014044,0.049944,1.5917e-05,0,-18.75,-9.3333,0
0.00014038,0,0,0,-18.75,-10,0
0.00014015,0.049946,1.3983e-05,0,-18.5,-9.3333,0
0.00014009,0,0,0,-18.5,-10,0
0.00013984,0.04995,1.1934e-05,0,-18.25,-9.3333,0
0.00013977,0,0,0,-18.25,-10,0
0.00013951,0.049954,9.7977e-06,0,-18,-9.3333,0
0.00013944,0,0,0,-18,-10,0
0.00013916,0.049959,7.5802e-06,0,-17.75,-9.3333,0
0.00013908,0,0,0,-17.75,-10,0
0.00013874,0.049964,5.1799e-06,0,-17.5,-9.3333,0
0.00013863,0,0,0,-17.5,-10,0
0.00013828,0.049971,2.0745e-06,0,-17.25,-9.3333,0
0.00013811,0,0,0,-17.25,-10,0
0.00013782,0.049979,-9.5135e-07,0,-17,-9.3333,0
0.00013763,0,0,0,-17,-10,0
0.00013733,0.049987,-3.9928e-06,0,-16.75,-9.3333,0
0.00013713,0,0,0,-16.75,-10,0
0.00013683,0.049997,-6.7009e-06,0,-16.5,-9.3333,0
0.00013664,0,0,0,-16.5,-10,0
0.00013626,0.050008,-9.832e-06,0,-16.25,-9.3333,0
0.00013606,0,0,0,-16.25,-10,0
0.00013562,0.05002,-1.3346e-05,0,-16,-9.3333,0
0.00013539,0,0,0,-16,-10,0
0.00013495,0.050033,-1.7153e-05,0,-15.75,-9.3333,0
0.00013472,0,0,0,-15.75,-10,0
0.00013421,0.050048,-2.1155e-05,0,-15.5,-9.3333,0
0.00013395,0,0,0,-15.5,-10,0
0.00013341,0.050065,-2.5536e-05,0,-15.25,-9.3333,0
0.00013312,0,0,0,-15.25,-10,0
0.00013254,0.050083,-3.019e-05,0,-15,-9.3333,0
0.00013222,0,0,0,-15,-10,0
0.00013159,0.050102,-3.5282e-05,0,-14.75,-9.3333,0
0.00013124,0,0,0,-14.75,-10,0
0.00013057,0.050124,-4.0706e-05,0,-14.5,-9.3333,0
0.00013019,0,0,0,-14.5,-10,0
0.00012946,0.050147,-4.6726e-05,0,-14.25,-9.3333,0
0.00012903,0,0,0,-14.25,-10,0
0.00012825,0.050173,-5.3087e-05,0,-14,-9.3333,0
0.00012778,0,0,0,-14,-10,0
0.00012694,0.050201,-6.0213e-05,0,-13.75,-9.3333,0
0.00012642,0,0,0,-13.75,-10,0
0.00012552,0.050232,-6.7582e-05,0,-13.5,-9.3333,0
0.00012494,0,0,0,-13.5,-10,0
0.00012397,0.050265,-7.6084e-05,0,-13.25,-9.3333,0
0.00012334,0,0,0,-13.25,-10,0
0.0001223,0.050301,-8.4788e-05,0,-13,-9.3333,0
0.00012158,0,0,0,-13,-10,0
0.00012049,0.05034,-9.5206e-05,0,-12.75,-9.3333,0
0.00011968,0,0,0,-12.75,-10,0
0.00011852,0.050384,-0.00010563,0,-12.5,-9.3333,0
0.00011758,0,0,0,-12.5,-10,0
0.00011639,0.05043,-0.00011857,0,-12.25,-9.3333,0
0.00011533,0,0,0,-12.25,-10,0
0.00011409,0.050482,-0.00013127,0,-12,-9.3333,0
0.00011283,0,0,0,-12,-10,0
0.00011158,0.050536,-0.00014773,0,-11.75,-9.3333,0
0.00011012,0,0,0,-11.75,-10,0
0.00010892,0.050597,-0.00016375,0,-11.5,-9.3333,0
0.00010715,0,0,0,-11.5,-10,0
0.00010594,0.05066,-0.00018516,0,-11.25,-9.3333,0
0.00010382,0,0,0,-11.25,-10,0
0.00010301,0.050734,-0.00020683,0,-11,-9.3333,0
0.00010041,0,0,0,-11,-10,0
9.9416e-05,0.050805,-0.0002347,0,-10.75,-9.3333,0
9.6161e-05,0,0,0,-10.75,-10,0
9.6636e-05,0.050898,-0.00026948,0,-10.5,-9.3333,0
9.2816e-05,0,0,0,-10.5,-10,0
9.1566e-05,0.050974,-0.00031803,0,-10.25,-9.3333,0
8.6075e-05,0,0,0,-10.25,-10,0
8.6074e-05,0.051074,-0.00035474,-2.3595e-24,-10,-9.3333,0
9.1899e-05,0,0,0,-10,-10,0
0.00014452,0.050001,6.735e-06,0,-24.75,-8.6667,0
0.00014457,0.05,0,0,-25,-8.6667,0
0.00014442,0.050003,1.1008e-05,0,-24.5,-8.6667,0
0.00014432,0.050005,1.4648e-05,0,-24.25,-8.6667,0
0.00014419,0.050008,1.7434e-05,0,-24,-8.6667,0
0.00014406,0.05001,1.9433e-05,0,-23.75,-8.6667,0
0.00014391,0.050014,2.0853e-05,0,-23.5,-8.6667,0
0.00014377,0.050017,2.167e-05,0,-23.25,-8.6667,0
0.00014363,0.05002,2.2092e-05,0,-23,-8.6667,0
0.00014348,0.050023,2.2041e-05,0,-22.75,-8.6667,0
0.00014334,0.050027,2.1711e-05,0,-22.5,-8.6667,0
0.00014319,0.050031,2.1011e-05,0,-22.25,-8.6667,0
0.00014305,0.050035,2.0107e-05,0,-22,-8.6667,0
0.0001429,0.050039,1.8882e-05,0,-21.75,-8.6667,0
0.00014275,0.050044,1.7503e-05,0,-21.5,-8.6667,0
0.00014259,0.050049,1.5824e-05,0,-21.25,-8.6667,0
0.00014244,0.050054,1.4005e-05,0,-21,-8.6667,0
0.00014227,0.05006,1.1898e-05,0,-20.75,-8.6667,0
0.0001421,0.050066,9.6663e-06,0,-20.5,-8.6667,0
0.00014193,0.050072,7.1497e-06,0,-20.25,-8.6667,0
0.00014174,0.050079,4.5227e-06,0,-20,-8.6667,0
0.00014155,0.050087,1.6437e-06,0,-19.75,-8.6667,0
0.00014135,0.050095,-1.3595e-06,0,-19.5,-8.6667,0
0.00014113,0.050103,-4.6159e-06,0,-19.25,-8.6667,0
0.0001409,0.050112,-7.9894e-06,0,-19,-8.6667,0
0.00014065,0.050122,-1.1639e-05,0,-18.75,-8.6667,0
0.00014038,0.050133,-1.5444e-05,0,-18.5,-8.6667,0
0.00014009,0.050143,-1.9532e-05,0,-18.25,-8.6667,0
0.00013978,0.050155,-2.3698e-05,0,-18,-8.6667,0
0.00013945,0.050168,-2.8252e-05,0,-17.75,-8.6667,0
0.00013908,0.050182,-3.2899e-05,0,-17.5,-8.6667,0
0.00013869,0.050196,-3.8194e-05,0,-17.25,-8.6667,0
0.00013827,0.050211,-4.3602e-05,0,-17,-8.6667,0
0.00013781,0.050227,-4.9255e-05,0,-16.75,-8.6667,0
0.00013733,0.050244,-5.5121e-05,0,-16.5,-8.6667,0
0.00013679,0.050262,-6.1314e-05,0,-16.25,-8.6667,0
0.00013621,0.050281,-6.8055e-05,0,-16,-8.6667,0
0.00013558,0.050302,-7.529e-05,0,-15.75,-8.6667,0
0.00013489,0.050324,-8.3005e-05,0,-15.5,-8.6667,0
0.00013415,0.050347,-9.1325e-05,0,-15.25,-8.6667,0
0.00013334,0.050371,-0.00010022,0,-15,-8.6667,0
0.00013246,0.050397,-0.00010991,0,-14.75,-8.6667,0
0.00013151,0.050426,-0.00012028,0,-14.5,-8.6667,0
0.00013047,0.050455,-0.00013155,0,-14.25,-8.6667,0
0.00012936,0.050487,-0.00014351,0,-14,-8.6667,0
0.00012813,0.050521,-0.00015664,0,-13.75,-8.6667,0
0.00012682,0.050558,-0.00017057,0,-13.5,-8.6667,0
0.00012537,0.050596,-0.00018602,0,-13.25,-8.6667,0
0.00012384,0.050638,-0.00020227,0,-13,-8.6667,0
0.00012215,0.050682,-0.00022038,0,-12.75,-8.6667,0
0.00012036,0.05073,-0.0002393,0,-12.5,-8.6667,0
0.00011838,0.050779,-0.00026061,0,-12.25,-8.6667,0
0.00011632,0.050834,-0.00028277,0,-12,-8.6667,0
0.00011401,0.05089,-0.00030768,0,-11.75,-8.6667,0
0.00011167,0.050952,-0.00033371,0,-11.5,-8.6667,0
0.00010903,0.051015,-0.00036291,0,-11.25,-8.6667,0
0.00010644,0.051084,-0.00039395,0,-11,-8.6667,0
0.00010348,0.051153,-0.00042692,0,-10.75,-8.6667,0
0.00010083,0.05123,-0.00046622,0,-10.5,-8.6667,0
9.7489e-05,0.051301,-0.00050107,0,-10.25,-8.6667,0
9.4518e-05,0.05138,-0.00054645,0,-10,-8.6667,0
0.00014411,0.05,3.1227e-06,0,-24.75,-8,0
0.00014413,0.05,0,0,-25,-8,0
0.00014406,0.050001,5.854e-06,0,-24.5,-8,0
0.00014399,0.050003,8.2181e-06,0,-24.25,-8,0
0.0001439,0.050005,1.0114e-05,0,-24,-8,0
0.00014381,0.050007,1.1484e-05,0,-23.75,-8,0
0.0001437,0.050009,1.2457e-05,0,-23.5,-8,0
0.0001436,0.050012,1.2859e-05,0,-23.25,-8,0
0.00014349,0.050014,1.2901e-05,0,-23,-8,0
0.00014337,0.050017,1.2381e-05,0,-22.75,-8,0
0.00014326,0.05002,1.1617e-05,0,-22.5,-8,0
0.00014314,0.050023,1.0365e-05,0,-22.25,-8,0
0.00014302,0.050027,8.8992e-06,0,-22,-8,0
0.0001429,0.050031,6.9904e-06,0,-21.75,-8,0
0.00014277,0.050035,4.8972e-06,0,-21.5,-8,0
0.00014264,0.050039,2.3907e-06,0,-21.25,-8,0
0.00014251,0.050044,-2.8932e-07,0,-21,-8,0
0.00014237,0.050049,-3.3908e-06,0,-20.75,-8,0
0.00014223,0.050055,-6.6682e-06,0,-20.5,-8,0
0.00014208,0.05006,-1.0343e-05,0,-20.25,-8,0
0.00014192,0.050067,-1.4184e-05,0,-20,-8,0
0.00014176,0.050074,-1.8402e-05,0,-19.75,-8,0
0.00014158,0.050081,-2.2767e-05,0,-19.5,-8,0
0.00014139,0.050089,-2.7498e-05,0,-19.25,-8,0
0.00014119,0.050097,-3.2438e-05,0,-19,-8,0
0.00014098,0.050106,-3.7779e-05,0,-18.75,-8,0
0.00014075,0.050115,-4.3271e-05,0,-18.5,-8,0
0.00014051,0.050125,-4.9216e-05,0,-18.25,-8,0
0.00014024,0.050136,-5.5389e-05,0,-18,-8,0
0.00013995,0.050148,-6.2029e-05,0,-17.75,-8,0
0.00013965,0.05016,-6.8834e-05,0,-17.5,-8,0
0.00013931,0.050173,-7.6129e-05,0,-17.25,-8,0
0.00013894,0.050187,-8.3732e-05,0,-17,-8,0
0.00013855,0.050202,-9.1898e-05,0,-16.75,-8,0
0.00013813,0.050217,-0.00010044,0,-16.5,-8,0
0.00013766,0.050234,-0.00010959,0,-16.25,-8,0
0.00013716,0.050251,-0.00011934,0,-16,-8,0
0.00013661,0.05027,-0.00012977,0,-15.75,-8,0
0.00013602,0.05029,-0.00014091,0,-15.5,-8,0
0.00013537,0.05031,-0.00015294,0,-15.25,-8,0
0.00013467,0.050333,-0.00016597,0,-15,-8,0
0.0001339,0.050356,-0.00017992,0,-14.75,-8,0
0.00013308,0.050382,-0.00019498,0,-14.5,-8,0
0.00013217,0.050409,-0.00021106,0,-14.25,-8,0
0.0001312,0.050438,-0.00022863,0,-14,-8,0
0.00013011,0.050468,-0.00024744,0,-13.75,-8,0
0.00012897,0.050501,-0.00026795,0,-13.5,-8,0
0.00012769,0.050536,-0.00028972,0,-13.25,-8,0
0.00012634,0.050574,-0.00031352,0,-13,-8,0
0.00012484,0.050613,-0.00033867,0,-12.75,-8,0
0.00012325,0.050656,-0.00036644,0,-12.5,-8,0
0.00012149,0.050702,-0.0003955,0,-12.25,-8,0
0.00011963,0.050751,-0.00042772,0,-12,-8,0
0.00011757,0.050803,-0.00046097,0,-11.75,-8,0
0.0001154,0.050859,-0.00049822,0,-11.5,-8,0
0.000113,0.050918,-0.00053608,0,-11.25,-8,0
0.00011048,0.050981,-0.0005786,0,-11,-8,0
0.00010773,0.051048,-0.00062033,0,-10.75,-8,0
0.00010485,0.05112,-0.00066885,0,-10.5,-8,0
0.0001017,0.051195,-0.00071164,0,-10.25,-8,0
9.8234e-05,0.051282,-0.00076047,0,-10,-8,0
0.00014372,0.05,2.2219e-06,0,-24.75,-7.3333,0
0.00014373,0.05,0,0,-25,-7.3333,0
0.0001437,0.050001,4.196e-06,0,-24.5,-7.3333,0
0.00014366,0.050001,5.974e-06,0,-24.25,-7.3333,0
0.00014362,0.050002,7.202e-06,0,-24,-7.3333,0
0.00014356,0.050004,7.7627e-06,0,-23.75,-7.3333,0
0.0001435,0.050005,8.0484e-06,0,-23.5,-7.3333,0
0.00014343,0.050007,7.7976e-06,0,-23.25,-7.3333,0
0.00014336,0.050009,7.2408e-06,0,-23,-7.3333,0
0.00014328,0.050011,6.0884e-06,0,-22.75,-7.3333,0
0.00014319,0.050013,4.6717e-06,0,-22.5,-7.3333,0
0.00014311,0.050016,2.7141e-06,0,-22.25,-7.3333,0
0.00014302,0.050019,5.1955e-07,0,-22,-7.3333,0
0.00014293,0.050022,-2.1854e-06,0,-21.75,-7.3333,0
0.00014283,0.050026,-5.0851e-06,0,-21.5,-7.3333,0
0.00014273,0.050029,-8.4848e-06,0,-21.25,-7.3333,0
0.00014263,0.050033,-1.2079e-05,0,-21,-7.3333,0
0.00014252,0.050038,-1.6206e-05,0,-20.75,-7.3333,0
0.00014241,0.050042,-2.0528e-05,0,-20.5,-7.3333,0
0.00014229,0.050047,-2.5352e-05,0,-20.25,-7.3333,0
0.00014217,0.050053,-3.0364e-05,0,-20,-7.3333,0
0.00014204,0.050059,-3.586e-05,0,-19.75,-7.3333,0
0.0001419,0.050065,-4.1487e-05,0,-19.5,-7.3333,0
0.00014175,0.050072,-4.762e-05,0,-19.25,-7.3333,0
0.0001416,0.050079,-5.3974e-05,0,-19,-7.3333,0
0.00014143,0.050087,-6.0812e-05,0,-18.75,-7.3333,0
0.00014125,0.050095,-6.7822e-05,0,-18.5,-7.3333,0
0.00014106,0.050104,-7.5457e-05,0,-18.25,-7.3333,0
0.00014085,0.050114,-8.333e-05,0,-18,-7.3333,0
0.00014062,0.050124,-9.1714e-05,0,-17.75,-7.3333,0
0.00014038,0.050135,-0.00010039,0,-17.5,-7.3333,0
0.00014011,0.050146,-0.00010968,0,-17.25,-7.3333,0
0.00013983,0.050158,-0.00011939,0,-17,-7.3333,0
0.00013952,0.05017,-0.0001297,0,-16.75,-7.3333,0
0.00013918,0.050184,-0.00014054,0,-16.5,-7.3333,0
0.00013881,0.050198,-0.00015202,0,-16.25,-7.3333,0
0.00013841,0.050214,-0.00016432,0,-16,-7.3333,0
0.00013797,0.050229,-0.00017746,0,-15.75,-7.3333,0
0.0001375,0.050247,-0.00019175,0,-15.5,-7.3333,0
0.00013697,0.050264,-0.00020687,0,-15.25,-7.3333,0
0.00013641,0.050284,-0.0002234,0,-15,-7.3333,0
0.00013579,0.050304,-0.00024072,0,-14.75,-7.3333,0
0.00013512,0.050326,-0.00025988,0,-14.5,-7.3333,0
0.00013438,0.050349,-0.00027997,0,-14.25,-7.3333,0
0.00013359,0.050374,-0.00030239,0,-14,-7.3333,0
0.00013271,0.0504,-0.00032574,0,-13.75,-7.3333,0
0.00013176,0.050428,-0.00035178,0,-13.5,-7.3333,0
0.00013072,0.050458,-0.00037875,0,-13.25,-7.3333,0
0.00012959,0.05049,-0.00040905,0,-13,-7.3333,0
0.00012836,0.050525,-0.00044041,0,-12.75,-7.3333,0
0.00012702,0.050562,-0.0004756,0,-12.5,-7.3333,0
0.00012556,0.050601,-0.00051186,0,-12.25,-7.3333,0
0.00012398,0.050643,-0.00055242,0,-12,-7.3333,0
0.00012226,0.050688,-0.00059413,0,-11.75,-7.3333,0
0.00012039,0.050737,-0.00064086,0,-11.5,-7.3333,0
0.00011836,0.050788,-0.00068875,0,-11.25,-7.3333,0
0.00011615,0.050844,-0.0007422,0,-11,-7.3333,0
0.00011375,0.050904,-0.00079658,0,-10.75,-7.3333,0
0.00011117,0.050969,-0.00085821,0,-10.5,-7.3333,0
0.00010829,0.051037,-0.00091804,0,-10.25,-7.3333,0
0.0001051,0.051117,-0.00098474,1.0191e-22,-10,-7.3333,0
0.00014353,0.05,1.426e-06,0,-24.75,-6.6667,0
0.00014354,0.05,0,0,-25,-6.6667,0
0.00014352,0.05,2.6497e-06,0,-24.5,-6.6667,0
0.00014349,0.050001,3.8175e-06,0,-24.25,-6.6667,0
0.00014347,0.050002,4.3573e-06,0,-24,-6.6667,0
0.00014343,0.050002,4.1981e-06,0,-23.75,-6.6667,0
0.00014339,0.050004,3.8656e-06,0,-23.5,-6.6667,0
0.00014334,0.050005,2.9955e-06,0,-23.25,-6.6667,0
0.00014329,0.050006,1.8986e-06,0,-23,-6.6667,0
0.00014323,0.050008,2.2082e-07,0,-22.75,-6.6667,0
0.00014317,0.05001,-1.7402e-06,0,-22.5,-6.6667,0
0.00014311,0.050012,-4.2999e-06,0,-22.25,-6.6667,0
0.00014305,0.050014,-7.1035e-06,0,-22,-6.6667,0
0.00014298,0.050016,-1.0478e-05,0,-21.75,-6.6667,0
0.00014291,0.050019,-1.4062e-05,0,-21.5,-6.6667,0
0.00014285,0.050022,-1.8238e-05,0,-21.25,-6.6667,0
0.00014277,0.050026,-2.2624e-05,0,-21,-6.6667,0
0.0001427,0.050029,-2.7629e-05,0,-20.75,-6.6667,0
0.00014262,0.050033,-3.284e-05,0,-20.5,-6.6667,0
0.00014254,0.050037,-3.8628e-05,0,-20.25,-6.6667,0
0.00014246,0.050042,-4.4629e-05,0,-20,-6.6667,0
0.00014237,0.050047,-5.1167e-05,0,-19.75,-6.6667,0
0.00014228,0.050052,-5.7899e-05,0,-19.5,-6.6667,0
0.00014218,0.050058,-6.5138e-05,0,-19.25,-6.6667,0
0.00014208,0.050064,-7.267e-05,0,-19,-6.6667,0
0.00014197,0.05007,-8.0773e-05,0,-18.75,-6.6667,0
0.00014185,0.050077,-8.9139e-05,0,-18.5,-6.6667,0
0.00014172,0.050084,-9.8053e-05,0,-18.25,-6.6667,0
0.00014158,0.050092,-0.00010728,0,-18,-6.6667,0
0.00014143,0.0501,-0.00011717,0,-17.75,-6.6667,0
0.00014127,0.050109,-0.00012753,0,-17.5,-6.6667,0
0.00014108,0.050118,-0.0001384,0,-17.25,-6.6667,0
0.00014089,0.050128,-0.00014972,0,-17,-6.6667,0
0.00014068,0.050138,-0.0001617,0,-16.75,-6.6667,0
0.00014045,0.05015,-0.00017449,0,-16.5,-6.6667,0
0.0001402,0.050161,-0.00018792,0,-16.25,-6.6667,0
0.00013993,0.050173,-0.00020252,0,-16,-6.6667,0
0.00013962,0.050186,-0.00021789,0,-15.75,-6.6667,0
0.00013929,0.0502,-0.00023475,0,-15.5,-6.6667,0
0.00013892,0.050214,-0.00025232,0,-15.25,-6.6667,0
0.00013853,0.05023,-0.00027167,0,-15,-6.6667,0
0.00013808,0.050246,-0.00029188,0,-14.75,-6.6667,0
0.00013761,0.050264,-0.00031453,0,-14.5,-6.6667,0
0.00013708,0.050282,-0.00033818,0,-14.25,-6.6667,0
0.0001365,0.050302,-0.0003648,0,-14,-6.6667,0
0.00013586,0.050322,-0.00039247,0,-13.75,-6.6667,0
0.00013516,0.050345,-0.00042349,0,-13.5,-6.6667,0
0.00013439,0.050369,-0.00045569,0,-13.25,-6.6667,0
0.00013354,0.050395,-0.00049141,0,-13,-6.6667,0
0.00013261,0.050423,-0.00052859,0,-12.75,-6.6667,0
0.00013159,0.050453,-0.00056983,0,-12.5,-6.6667,0
0.00013047,0.050485,-0.00061269,0,-12.25,-6.6667,0
0.00012924,0.050519,-0.00066035,0,-12,-6.6667,0
0.00012789,0.050556,-0.00070998,0,-11.75,-6.6667,0
0.00012639,0.050595,-0.00076526,0,-11.5,-6.6667,0
0.00012476,0.050638,-0.00082275,0,-11.25,-6.6667,0
0.00012295,0.050685,-0.00088642,0,-11,-6.6667,0
0.00012096,0.050735,-0.00095244,0,-10.75,-6.6667,0
0.00011879,0.05079,-0.0010259,0,-10.5,-6.6667,0
0.00011637,0.050848,-0.0011003,0,-10.25,-6.6667,0
0.00011356,0.050918,-0.0011819,1.6323e-23,-10,-6.6667,0
0.00014334,0.05,1.2024e-06,0,-24.75,-6,0
0.00014335,0.05,0,0,-25,-6,0
0.00014333,0.05,2.1651e-06,0,-24.5,-6,0
0.00014332,0.05,2.7046e-06,0,-24.25,-6,0
0.00014331,0.050001,2.8455e-06,0,-24,-6,0
0.00014329,0.050001,2.3817e-06,0,-23.75,-6,0
0.00014327,0.050002,1.7603e-06,0,-23.5,-6,0
0.00014324,0.050003,5.4196e-07,0,-23.25,-6,0
0.00014321,0.050004,-9.9159e-07,0,-23,-6,0
0.00014318,0.050005,-3.164e-06,0,-22.75,-6,0
0.00014315,0.050006,-5.6694e-06,0,-22.5,-6,0
0.00014311,0.050007,-8.8021e-06,0,-22.25,-6,0
0.00014308,0.050009,-1.2233e-05,0,-22,-6,0
0.00014305,0.050011,-1.6226e-05,0,-21.75,-6,0
0.00014301,0.050013,-2.0486e-05,0,-21.5,-6,0
0.00014297,0.050015,-2.5342e-05,0,-21.25,-6,0
0.00014294,0.050018,-3.0449e-05,0,-21,-6,0
0.0001429,0.050021,-3.617e-05,0,-20.75,-6,0
0.00014286,0.050024,-4.2166e-05,0,-20.5,-6,0
0.00014282,0.050027,-4.8714e-05,0,-20.25,-6,0
0.00014279,0.05003,-5.5587e-05,0,-20,-6,0
0.00014274,0.050034,-6.2984e-05,0,-19.75,-6,0
0.0001427,0.050038,-7.0626e-05,0,-19.5,-6,0
0.00014266,0.050042,-7.8696e-05,0,-19.25,-6,0
0.00014261,0.050047,-8.7195e-05,0,-19,-6,0
0.00014256,0.050052,-9.6273e-05,0,-18.75,-6,0
0.00014251,0.050057,-0.00010567,0,-18.5,-6,0
0.00014245,0.050062,-0.00011555,0,-18.25,-6,0
0.00014239,0.050068,-0.00012589,0,-18,-6,0
0.00014232,0.050074,-0.00013702,0,-17.75,-6,0
0.00014225,0.050081,-0.00014856,0,-17.5,-6,0
0.00014217,0.050088,-0.00016064,0,-17.25,-6,0
0.00014208,0.050095,-0.00017321,0,-17,-6,0
0.00014198,0.050103,-0.0001866,0,-16.75,-6,0
0.00014187,0.050111,-0.00020067,0,-16.5,-6,0
0.00014175,0.05012,-0.0002156,0,-16.25,-6,0
0.00014162,0.050129,-0.00023148,0,-16,-6,0
0.00014147,0.050138,-0.00024866,0,-15.75,-6,0
0.0001413,0.050148,-0.00026702,0,-15.5,-6,0
0.00014112,0.050158,-0.00028644,0,-15.25,-6,0
0.00014091,0.050169,-0.00030768,0,-15,-6,0
0.00014068,0.05018,-0.00033014,0,-14.75,-6,0
0.00014042,0.050193,-0.00035524,0,-14.5,-6,0
0.00014014,0.050205,-0.00038131,0,-14.25,-6,0
0.0001398,0.050219,-0.00041078,0,-14,-6,0
0.00013945,0.050233,-0.00044155,0,-13.75,-6,0
0.00013904,0.05025,-0.00047631,0,-13.5,-6,0
0.0001386,0.050267,-0.0005124,0,-13.25,-6,0
0.00013809,0.050287,-0.00055247,0,-13,-6,0
0.00013754,0.050307,-0.00059406,0,-12.75,-6,0
0.0001369,0.050329,-0.00064023,0,-12.5,-6,0
0.0001362,0.050351,-0.0006882,0,-12.25,-6,0
0.00013541,0.050375,-0.00074179,0,-12,-6,0
0.00013454,0.050401,-0.00079815,0,-11.75,-6,0
0.00013355,0.05043,-0.00086066,0,-11.5,-6,0
0.00013244,0.05046,-0.00092649,0,-11.25,-6,0
0.00013119,0.050494,-0.00099945,0,-11,-6,0
0.0001298,0.050531,-0.0010759,0,-10.75,-6,0
0.00012823,0.050572,-0.0011604,0,-10.5,-6,0
0.00012648,0.050616,-0.0012484,0,-10.25,-6,0
0.00012439,0.050669,-0.0013453,-1.2012e-22,-10,-6,0
0.00014322,0.05,9.9225e-07,0,-24.75,-5.3333,0
0.00014322,0.05,0,0,-25,-5.3333,0
0.00014322,0.05,1.7546e-06,0,-24.5,-5.3333,0
0.00014322,0.05,1.8691e-06,0,-24.25,-5.3333,0
0.00014321,0.05,1.6904e-06,0,-24,-5.3333,0
0.00014321,0.050001,9.9879e-07,0,-23.75,-5.3333,0
0.00014319,0.050001,1.0565e-07,0,-23.5,-5.3333,0
0.00014318,0.050001,-1.3743e-06,0,-23.25,-5.3333,0
0.00014317,0.050002,-3.2657e-06,0,-23,-5.3333,0
0.00014316,0.050003,-5.8286e-06,0,-22.75,-5.3333,0
0.00014315,0.050003,-8.8673e-06,0,-22.5,-5.3333,0
0.00014314,0.050004,-1.2464e-05,0,-22.25,-5.3333,0
0.00014313,0.050005,-1.6379e-05,0,-22,-5.3333,0
0.00014313,0.050007,-2.0805e-05,0,-21.75,-5.3333,0
0.00014312,0.050008,-2.5557e-05,0,-21.5,-5.3333,0
0.00014312,0.050009,-3.0914e-05,0,-21.25,-5.3333,0
0.00014311,0.050011,-3.6676e-05,0,-21,-5.3333,0
0.00014311,0.050013,-4.2786e-05,0,-20.75,-5.3333,0
0.00014312,0.050015,-4.9288e-05,0,-20.5,-5.3333,0
0.00014312,0.050017,-5.6413e-05,0,-20.25,-5.3333,0
0.00014312,0.050019,-6.3927e-05,0,-20,-5.3333,0
0.00014313,0.050022,-7.1883e-05,0,-19.75,-5.3333,0
0.00014314,0.050025,-8.0256e-05,0,-19.5,-5.3333,0
0.00014315,0.050028,-8.8894e-05,0,-19.25,-5.3333,0
