"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014167,0.049952,2.4406e-05,0,-19.5,-9.3333,0
0.00014156,0,0,0,-19.5,-10,0
0.00014108,0.049951,2.3527e-05,0,-19.25,-9.3333,0
0.00014096,0,0,0,-19.25,-10,0
0.00014046,0.049951,2.2521e-05,0,-19,-9.3333,0
0.00014033,0,0,0,-19,-10,0
0.00013981,0.049951,2.1362e-05,0,-18.75,-9.3333,0
0.00013966,0,0,0,-18.75,-10,0
0.00013911,0.049951,2.0135e-05,0,-18.5,-9.3333,0
0.00013895,0,0,0,-18.5,-10,0
0.00013837,0.049952,1.8699e-05,0,-18.25,-9.3333,0
0.0001382,0,0,0,-18.25,-10,0
0.00013758,0.049953,1.7117e-05,0,-18,-9.3333,0
0.0001374,0,0,0,-18,-10,0
0.00013674,0.049955,1.5346e-05,0,-17.75,-9.3333,0
0.00013655,0,0,0,-17.75,-10,0
0.00013585,0.049958,1.3379e-05,0,-17.5,-9.3333,0
0.00013564,0,0,0,-17.5,-10,0
0.00013491,0.049961,1.1206e-05,0,-17.25,-9.3333,0
0.00013468,0,0,0,-17.25,-10,0
0.0001339,0.049965,8.7991e-06,0,-17,-9.3333,0
0.00013365,0,0,0,-17,-10,0
0.00013283,0.04997,6.0868e-06,0,-16.75,-9.3333,0
0.00013256,0,0,0,-16.75,-10,0
0.00013168,0.049977,3.1578e-06,0,-16.5,-9.3333,0
0.00013139,0,0,0,-16.5,-10,0
0.00013047,0.049984,-1.537e-07,0,-16.25,-9.3333,0
0.00013016,0,0,0,-16.25,-10,0
0.00012918,0.049992,-3.6529e-06,0,-16,-9.3333,0
0.00012885,0,0,0,-16,-10,0
0.00012781,0.050002,-7.6797e-06,0,-15.75,-9.3333,0
0.00012746,0,0,0,-15.75,-10,0
0.00012634,0.050014,-1.1767e-05,0,-15.5,-9.3333,0
0.00012596,0,0,0,-15.5,-10,0
0.00012476,0.050026,-1.6444e-05,0,-15.25,-9.3333,0
0.00012433,0,0,0,-15.25,-10,0
0.00012308,0.050041,-2.1483e-05,0,-15,-9.3333,0
0.00012262,0,0,0,-15,-10,0
0.0001213,0.050057,-2.7052e-05,0,-14.75,-9.3333,0
0.0001208,0,0,0,-14.75,-10,0
0.00011939,0.050076,-3.3005e-05,0,-14.5,-9.3333,0
0.00011886,0,0,0,-14.5,-10,0
0.00011736,0.050097,-3.9617e-05,0,-14.25,-9.3333,0
0.00011677,0,0,0,-14.25,-10,0
0.00011518,0.05012,-4.6577e-05,0,-14,-9.3333,0
0.00011454,0,0,0,-14,-10,0
0.00011286,0.050146,-5.4352e-05,0,-13.75,-9.3333,0
0.00011216,0,0,0,-13.75,-10,0
0.00011037,0.050175,-6.2452e-05,0,-13.5,-9.3333,0
0.0001096,0,0,0,-13.5,-10,0
0.00010772,0.050206,-7.1798e-05,0,-13.25,-9.3333,0
0.00010687,0,0,0,-13.25,-10,0
0.00010487,0.050241,-8.1369e-05,0,-13,-9.3333,0
0.00010393,0,0,0,-13,-10,0
0.00010184,0.050279,-9.2731e-05,0,-12.75,-9.3333,0
0.00010079,0,0,0,-12.75,-10,0
9.8578e-05,0.050322,-0.00010402,0,-12.5,-9.3333,0
9.738e-05,0,0,0,-12.5,-10,0
9.5095e-05,0.050367,-0.00011811,0,-12.25,-9.3333,0
9.3757e-05,0,0,0,-12.25,-10,0
9.1356e-05,0.050419,-0.0001318,0,-12,-9.3333,0
8.9785e-05,0,0,0,-12,-10,0
8.7355e-05,0.050473,-0.0001499,0,-11.75,-9.3333,0
8.556e-05,0,0,0,-11.75,-10,0
8.3097e-05,0.050535,-0.00016714,0,-11.5,-9.3333,0
8.0936e-05,0,0,0,-11.5,-10,0
7.8467e-05,0.0506,-0.00019074,0,-11.25,-9.3333,0
7.5922e-05,0,0,0,-11.25,-10,0
7.3781e-05,0.050675,-0.00021396,0,-11,-9.3333,0
7.0695e-05,0,0,0,-11,-10,0
6.8322e-05,0.050748,-0.00024458,0,-10.75,-9.3333,0
6.4516e-05,0,0,0,-10.75,-10,0
6.3778e-05,0.050845,-0.0002814,0,-10.5,-9.3333,0
5.9462e-05,0,0,0,-10.5,-10,0
5.6831e-05,0.050924,-0.00032855,0,-10.25,-9.3333,0
5.0821e-05,0,0,0,-10.25,-10,0
4.8746e-05,0.051027,-0.00037171,-1.0578e-24,-10,-9.3333,0
5.3154e-05,0,0,0,-10,-10,0
0.00014862,0.050001,5.3187e-06,0,-24.75,-8.6667,0
0.00014867,0.05,0,0,-25,-8.6667,0
0.0001485,0.050003,8.3441e-06,0,-24.5,-8.6667,0
0.00014836,0.050006,1.0815e-05,0,-24.25,-8.6667,0
0.00014819,0.05001,1.2593e-05,0,-24,-8.6667,0
0.000148,0.050013,1.3803e-05,0,-23.75,-8.6667,0
0.00014778,0.050017,1.4576e-05,0,-23.5,-8.6667,0
0.00014755,0.050022,1.5005e-05,0,-23.25,-8.6667,0
0.00014731,0.050026,1.5205e-05,0,-23,-8.6667,0
0.00014705,0.050031,1.5194e-05,0,-22.75,-8.6667,0
0.00014677,0.050036,1.5091e-05,0,-22.5,-8.6667,0
0.00014648,0.050041,1.4837e-05,0,-22.25,-8.6667,0
0.00014618,0.050046,1.4534e-05,0,-22,-8.6667,0
0.00014586,0.050052,1.4101e-05,0,-21.75,-8.6667,0
0.00014552,0.050057,1.3606e-05,0,-21.5,-8.6667,0
0.00014517,0.050063,1.3001e-05,0,-21.25,-8.6667,0
0.00014479,0.050068,1.2304e-05,0,-21,-8.6667,0
0.00014439,0.050074,1.1453e-05,0,-20.75,-8.6667,0
0.00014397,0.05008,1.0534e-05,0,-20.5,-8.6667,0
0.00014353,0.050086,9.4167e-06,0,-20.25,-8.6667,0
0.00014306,0.050093,8.2241e-06,0,-20,-8.6667,0
0.00014256,0.050099,6.8411e-06,0,-19.75,-8.6667,0
0.00014203,0.050106,5.3191e-06,0,-19.5,-8.6667,0
0.00014148,0.050113,3.5627e-06,0,-19.25,-8.6667,0
0.00014088,0.050121,1.6574e-06,0,-19,-8.6667,0
0.00014025,0.050129,-5.88e-07,0,-18.75,-8.6667,0
0.00013959,0.050137,-3.0012e-06,0,-18.5,-8.6667,0
0.00013888,0.050145,-5.802e-06,0,-18.25,-8.6667,0
0.00013812,0.050155,-8.8709e-06,0,-18,-8.6667,0
0.00013732,0.050164,-1.2306e-05,0,-17.75,-8.6667,0
0.00013647,0.050175,-1.6054e-05,0,-17.5,-8.6667,0
0.00013557,0.050186,-2.0259e-05,0,-17.25,-8.6667,0
0.00013461,0.050198,-2.492e-05,0,-17,-8.6667,0
0.00013358,0.05021,-3.0079e-05,0,-16.75,-8.6667,0
0.0001325,0.050224,-3.5713e-05,0,-16.5,-8.6667,0
0.00013133,0.050238,-4.1998e-05,0,-16.25,-8.6667,0
0.0001301,0.050254,-4.882e-05,0,-16,-8.6667,0
0.00012879,0.050271,-5.6408e-05,0,-15.75,-8.6667,0
0.00012739,0.050289,-6.4491e-05,0,-15.5,-8.6667,0
0.00012589,0.050309,-7.3424e-05,0,-15.25,-8.6667,0
0.0001243,0.050331,-8.3048e-05,0,-15,-8.6667,0
0.0001226,0.050353,-9.3694e-05,0,-14.75,-8.6667,0
0.00012079,0.050379,-0.00010506,0,-14.5,-8.6667,0
0.00011885,0.050405,-0.0001175,0,-14.25,-8.6667,0
0.00011679,0.050435,-0.00013065,0,-14,-8.6667,0
0.00011458,0.050466,-0.0001452,0,-13.75,-8.6667,0
0.00011224,0.050501,-0.00016059,0,-13.5,-8.6667,0
0.00010972,0.050537,-0.00017767,0,-13.25,-8.6667,0
0.00010705,0.050578,-0.00019547,0,-13,-8.6667,0
0.00010417,0.05062,-0.00021524,0,-12.75,-8.6667,0
0.00010115,0.050667,-0.00023588,0,-12.5,-8.6667,0
9.7867e-05,0.050716,-0.00025916,0,-12.25,-8.6667,0
9.4439e-05,0.05077,-0.00028329,0,-12,-8.6667,0
9.0714e-05,0.050826,-0.00031066,0,-11.75,-8.6667,0
8.6858e-05,0.050888,-0.00033866,0,-11.5,-8.6667,0
8.2664e-05,0.050952,-0.00037088,0,-11.25,-8.6667,0
7.8437e-05,0.051021,-0.00040422,0,-11,-8.6667,0
7.3752e-05,0.051091,-0.00044084,0,-10.75,-8.6667,0
6.935e-05,0.051168,-0.00048263,0,-10.5,-8.6667,0
6.4187e-05,0.05124,-0.00051922,0,-10.25,-8.6667,0
5.907e-05,0.051322,-0.00056962,0,-10,-8.6667,0
0.00014845,0.050001,1.0222e-06,0,-24.75,-8,0
0.00014848,0.05,0,0,-25,-8,0
0.00014838,0.050002,1.8845e-06,0,-24.5,-8,0
0.00014827,0.050004,2.5058e-06,0,-24.25,-8,0
0.00014814,0.050007,2.947e-06,0,-24,-8,0
0.00014799,0.05001,3.1621e-06,0,-23.75,-8,0
0.00014781,0.050013,3.1665e-06,0,-23.5,-8,0
0.00014762,0.050017,2.9739e-06,0,-23.25,-8,0
0.00014741,0.05002,2.6772e-06,0,-23,-8,0
0.00014719,0.050024,2.2459e-06,0,-22.75,-8,0
0.00014695,0.050029,1.7969e-06,0,-22.5,-8,0
0.00014669,0.050033,1.2133e-06,0,-22.25,-8,0
0.00014642,0.050038,6.2162e-07,0,-22,-8,0
0.00014613,0.050043,-1.0947e-07,0,-21.75,-8,0
0.00014582,0.050048,-8.8039e-07,0,-21.5,-8,0
0.0001455,0.050052,-1.8211e-06,0,-21.25,-8,0
0.00014515,0.050058,-2.8398e-06,0,-21,-8,0
0.00014479,0.050063,-4.0909e-06,0,-20.75,-8,0
0.0001444,0.050068,-5.4238e-06,0,-20.5,-8,0
0.00014399,0.050074,-7.0305e-06,0,-20.25,-8,0
0.00014356,0.05008,-8.7509e-06,0,-20,-8,0
0.0001431,0.050086,-1.0755e-05,0,-19.75,-8,0
0.00014261,0.050092,-1.2915e-05,0,-19.5,-8,0
0.0001421,0.050098,-1.5456e-05,0,-19.25,-8,0
0.00014155,0.050105,-1.8213e-05,0,-19,-8,0
0.00014097,0.050112,-2.144e-05,0,-18.75,-8,0
0.00014035,0.05012,-2.4912e-05,0,-18.5,-8,0
0.0001397,0.050127,-2.8898e-05,0,-18.25,-8,0
0.000139,0.050136,-3.3227e-05,0,-18,-8,0
0.00013826,0.050144,-3.8128e-05,0,-17.75,-8,0
0.00013748,0.050154,-4.3485e-05,0,-17.5,-8,0
0.00013664,0.050163,-4.9563e-05,0,-17.25,-8,0
0.00013576,0.050174,-5.6245e-05,0,-17,-8,0
0.00013481,0.050185,-6.3702e-05,0,-16.75,-8,0
0.00013382,0.050198,-7.1805e-05,0,-16.5,-8,0
0.00013275,0.05021,-8.0866e-05,0,-16.25,-8,0
0.00013162,0.050225,-9.0735e-05,0,-16,-8,0
0.00013041,0.050239,-0.00010163,0,-15.75,-8,0
0.00012913,0.050256,-0.00011332,0,-15.5,-8,0
0.00012775,0.050273,-0.00012619,0,-15.25,-8,0
0.0001263,0.050293,-0.00014022,0,-15,-8,0
0.00012474,0.050313,-0.00015549,0,-14.75,-8,0
0.00012309,0.050336,-0.00017198,0,-14.5,-8,0
0.00012131,0.050359,-0.00018966,0,-14.25,-8,0
0.00011944,0.050386,-0.00020896,0,-14,-8,0
0.00011742,0.050414,-0.00022972,0,-13.75,-8,0
0.00011529,0.050445,-0.00025233,0,-13.5,-8,0
0.00011298,0.050477,-0.00027625,0,-13.25,-8,0
0.00011056,0.050513,-0.00030221,0,-13,-8,0
0.00010793,0.050551,-0.00032984,0,-12.75,-8,0
0.00010518,0.050593,-0.00036016,0,-12.5,-8,0
0.00010219,0.050637,-0.00039185,0,-12.25,-8,0
9.9053e-05,0.050685,-0.00042678,0,-12,-8,0
9.5654e-05,0.050736,-0.00046278,0,-11.75,-8,0
9.2088e-05,0.050791,-0.00050286,0,-11.5,-8,0
8.8243e-05,0.05085,-0.00054375,0,-11.25,-8,0
8.4211e-05,0.050912,-0.00058916,0,-11,-8,0
7.9881e-05,0.05098,-0.00063406,0,-10.75,-8,0
7.5368e-05,0.05105,-0.00068514,0,-10.5,-8,0
7.0531e-05,0.051125,-0.00073099,0,-10.25,-8,0
6.5208e-05,0.05121,-0.00078218,0,-10,-8,0
0.00014839,0.05,-5.3684e-07,0,-24.75,-7.3333,0
0.00014841,0.05,0,0,-25,-7.3333,0
0.00014835,0.050001,-1.0226e-06,0,-24.5,-7.3333,0
0.00014828,0.050002,-1.567e-06,0,-24.25,-7.3333,0
0.00014819,0.050004,-2.2955e-06,0,-24,-7.3333,0
0.00014808,0.050006,-3.1157e-06,0,-23.75,-7.3333,0
0.00014795,0.050009,-4.0063e-06,0,-23.5,-7.3333,0
0.0001478,0.050012,-5.0143e-06,0,-23.25,-7.3333,0
0.00014763,0.050015,-6.0434e-06,0,-23,-7.3333,0
0.00014745,0.050018,-7.1752e-06,0,-22.75,-7.3333,0
0.00014724,0.050022,-8.2036e-06,0,-22.5,-7.3333,0
0.00014703,0.050025,-9.3207e-06,0,-22.25,-7.3333,0
0.00014679,0.050029,-1.0405e-05,0,-22,-7.3333,0
0.00014654,0.050033,-1.161e-05,0,-21.75,-7.3333,0
0.00014627,0.050037,-1.2776e-05,0,-21.5,-7.3333,0
0.00014598,0.050042,-1.4096e-05,0,-21.25,-7.3333,0
0.00014568,0.050046,-1.5461e-05,0,-21,-7.3333,0
0.00014535,0.050051,-1.7125e-05,0,-20.75,-7.3333,0
0.00014501,0.050055,-1.8905e-05,0,-20.5,-7.3333,0
0.00014464,0.05006,-2.1025e-05,0,-20.25,-7.3333,0
0.00014426,0.050065,-2.3231e-05,0,-20,-7.3333,0
0.00014385,0.05007,-2.5717e-05,0,-19.75,-7.3333,0
0.00014341,0.050076,-2.8418e-05,0,-19.5,-7.3333,0
0.00014295,0.050081,-3.1644e-05,0,-19.25,-7.3333,0
0.00014246,0.050087,-3.5134e-05,0,-19,-7.3333,0
0.00014194,0.050093,-3.9199e-05,0,-18.75,-7.3333,0
0.0001414,0.0501,-4.3578e-05,0,-18.5,-7.3333,0
0.00014081,0.050106,-4.8602e-05,0,-18.25,-7.3333,0
0.00014019,0.050113,-5.4045e-05,0,-18,-7.3333,0
0.00013953,0.050121,-6.0266e-05,0,-17.75,-7.3333,0
0.00013883,0.050129,-6.7033e-05,0,-17.5,-7.3333,0
0.00013809,0.050137,-7.4745e-05,0,-17.25,-7.3333,0
0.00013731,0.050146,-8.3174e-05,0,-17,-7.3333,0
0.00013646,0.050155,-9.2422e-05,0,-16.75,-7.3333,0
0.00013558,0.050165,-0.00010275,0,-16.5,-7.3333,0
0.00013464,0.050176,-0.00011402,0,-16.25,-7.3333,0
0.00013364,0.050188,-0.00012655,0,-16,-7.3333,0
0.00013257,0.0502,-0.00014005,0,-15.75,-7.3333,0
0.00013144,0.050214,-0.00015495,0,-15.5,-7.3333,0
0.00013023,0.050228,-0.00017121,0,-15.25,-7.3333,0
0.00012895,0.050245,-0.00018906,0,-15,-7.3333,0
0.00012758,0.050262,-0.00020804,0,-14.75,-7.3333,0
0.00012613,0.05028,-0.00022894,0,-14.5,-7.3333,0
0.00012458,0.0503,-0.00025113,0,-14.25,-7.3333,0
0.00012293,0.050323,-0.00027567,0,-14,-7.3333,0
0.00012117,0.050346,-0.00030156,0,-13.75,-7.3333,0
0.00011929,0.050372,-0.0003301,0,-13.5,-7.3333,0
0.00011729,0.0504,-0.00035989,0,-13.25,-7.3333,0
0.00011515,0.05043,-0.00039277,0,-13,-7.3333,0
0.00011287,0.050462,-0.00042722,0,-12.75,-7.3333,0
0.00011044,0.050497,-0.00046522,0,-12.5,-7.3333,0
0.00010785,0.050535,-0.00050461,0,-12.25,-7.3333,0
0.00010508,0.050575,-0.00054819,0,-12,-7.3333,0
0.00010212,0.050619,-0.00059302,0,-11.75,-7.3333,0
9.8976e-05,0.050666,-0.00064294,0,-11.5,-7.3333,0
9.5609e-05,0.050717,-0.00069365,0,-11.25,-7.3333,0
9.2018e-05,0.050771,-0.00075015,0,-11,-7.3333,0
8.8181e-05,0.05083,-0.00080705,0,-10.75,-7.3333,0
8.4086e-05,0.050893,-0.0008707,0,-10.5,-7.3333,0
7.9698e-05,0.05096,-0.00093322,0,-10.25,-7.3333,0
7.4796e-05,0.051037,-0.0010005,7.7889e-23,-10,-7.3333,0
0.00014861,0.05,-1.9502e-06,0,-24.75,-6.6667,0
0.00014862,0.05,0,0,-25,-6.6667,0
0.00014858,0.050001,-3.7605e-06,0,-24.5,-6.6667,0
0.00014853,0.050002,-5.4618e-06,0,-24.25,-6.6667,0
0.00014846,0.050003,-7.2773e-06,0,-24,-6.6667,0
0.00014837,0.050005,-9.0738e-06,0,-23.75,-6.6667,0
0.00014826,0.050007,-1.0855e-05,0,-23.5,-6.6667,0
0.00014814,0.050009,-1.2615e-05,0,-23.25,-6.6667,0
0.000148,0.050012,-1.4295e-05,0,-23,-6.6667,0
0.00014784,0.050014,-1.6004e-05,0,-22.75,-6.6667,0
0.00014767,0.050017,-1.7489e-05,0,-22.5,-6.6667,0
0.00014749,0.05002,-1.9067e-05,0,-22.25,-6.6667,0
0.00014729,0.050024,-2.0558e-05,0,-22,-6.6667,0
0.00014707,0.050027,-2.2065e-05,0,-21.75,-6.6667,0
0.00014684,0.050031,-2.3512e-05,0,-21.5,-6.6667,0
0.0001466,0.050034,-2.5157e-05,0,-21.25,-6.6667,0
0.00014633,0.050038,-2.6805e-05,0,-21,-6.6667,0
0.00014605,0.050042,-2.8818e-05,0,-20.75,-6.6667,0
0.00014576,0.050046,-3.0943e-05,0,-20.5,-6.6667,0
0.00014544,0.050049,-3.3349e-05,0,-20.25,-6.6667,0
0.00014512,0.050054,-3.5846e-05,0,-20,-6.6667,0
0.00014476,0.050058,-3.876e-05,0,-19.75,-6.6667,0
0.00014439,0.050062,-4.2014e-05,0,-19.5,-6.6667,0
0.00014399,0.050066,-4.5853e-05,0,-19.25,-6.6667,0
0.00014357,0.050071,-4.999e-05,0,-19,-6.6667,0
0.00014313,0.050076,-5.4696e-05,0,-18.75,-6.6667,0
0.00014267,0.050081,-5.9696e-05,0,-18.5,-6.6667,0
0.00014217,0.050086,-6.5361e-05,0,-18.25,-6.6667,0
0.00014165,0.050092,-7.157e-05,0,-18,-6.6667,0
0.00014109,0.050097,-7.866e-05,0,-17.75,-6.6667,0
0.00014049,0.050104,-8.6433e-05,0,-17.5,-6.6667,0
0.00013986,0.05011,-9.5164e-05,0,-17.25,-6.6667,0
0.0001392,0.050116,-0.000105,0,-17,-6.6667,0
0.00013849,0.050123,-0.00011563,0,-16.75,-6.6667,0
0.00013774,0.050131,-0.00012767,0,-16.5,-6.6667,0
0.00013695,0.050139,-0.00014072,0,-16.25,-6.6667,0
0.00013611,0.050148,-0.00015543,0,-16,-6.6667,0
0.00013522,0.050158,-0.00017123,0,-15.75,-6.6667,0
0.00013427,0.050168,-0.00018887,0,-15.5,-6.6667,0
0.00013327,0.050179,-0.00020794,0,-15.25,-6.6667,0
0.0001322,0.050191,-0.00022884,0,-15,-6.6667,0
0.00013106,0.050204,-0.0002511,0,-14.75,-6.6667,0
0.00012985,0.050219,-0.00027572,0,-14.5,-6.6667,0
0.00012857,0.050234,-0.00030194,0,-14.25,-6.6667,0
0.0001272,0.050251,-0.0003308,0,-14,-6.6667,0
0.00012574,0.05027,-0.00036128,0,-13.75,-6.6667,0
0.00012418,0.05029,-0.00039476,0,-13.5,-6.6667,0
0.00012252,0.050311,-0.00043007,0,-13.25,-6.6667,0
0.00012074,0.050335,-0.00046881,0,-13,-6.6667,0
0.00011885,0.050361,-0.00050949,0,-12.75,-6.6667,0
0.00011682,0.050388,-0.00055407,0,-12.5,-6.6667,0
0.00011466,0.050418,-0.00060078,0,-12.25,-6.6667,0
0.00011234,0.050451,-0.00065199,0,-12,-6.6667,0
0.00010986,0.050486,-0.00070523,0,-11.75,-6.6667,0
0.00010719,0.050524,-0.00076367,0,-11.5,-6.6667,0
0.00010435,0.050565,-0.00082403,0,-11.25,-6.6667,0
0.00010128,0.050611,-0.00089033,0,-11,-6.6667,0
9.8001e-05,0.050659,-0.00095864,0,-10.75,-6.6667,0
9.4451e-05,0.050712,-0.0010334,0,-10.5,-6.6667,0
9.0664e-05,0.050768,-0.00111,0,-10.25,-6.6667,0
8.6324e-05,0.050835,-0.0011914,1.3336e-23,-10,-6.6667,0
0.00014892,0.05,-2.8112e-06,0,-24.75,-6,0
0.00014893,0.05,0,0,-25,-6,0
0.0001489,0.050001,-5.5461e-06,0,-24.5,-6,0
0.00014886,0.050001,-8.0006e-06,0,-24.25,-6,0
0.0001488,0.050002,-1.0526e-05,0,-24,-6,0
0.00014874,0.050004,-1.3087e-05,0,-23.75,-6,0
0.00014865,0.050005,-1.5321e-05,0,-23.5,-6,0
0.00014856,0.050007,-1.7705e-05,0,-23.25,-6,0
0.00014845,0.050009,-2.0181e-05,0,-23,-6,0
0.00014833,0.050011,-2.2446e-05,0,-22.75,-6,0
0.0001482,0.050013,-2.4307e-05,0,-22.5,-6,0
0.00014805,0.050016,-2.629e-05,0,-22.25,-6,0
0.00014789,0.050018,-2.8262e-05,0,-22,-6,0
0.00014771,0.050021,-3.0109e-05,0,-21.75,-6,0
0.00014752,0.050024,-3.176e-05,0,-21.5,-6,0
0.00014732,0.050027,-3.3519e-05,0,-21.25,-6,0
0.00014711,0.050029,-3.5315e-05,0,-21,-6,0
0.00014688,0.050032,-3.746e-05,0,-20.75,-6,0
0.00014664,0.050035,-3.9773e-05,0,-20.5,-6,0
0.00014638,0.050038,-4.2378e-05,0,-20.25,-6,0
0.00014611,0.050041,-4.5121e-05,0,-20,-6,0
0.00014582,0.050043,-4.8244e-05,0,-19.75,-6,0
0.00014553,0.050047,-5.1751e-05,0,-19.5,-6,0
0.00014521,0.05005,-5.5797e-05,0,-19.25,-6,0
0.00014487,0.050053,-6.0185e-05,0,-19,-6,0
0.00014452,0.050057,-6.5481e-05,0,-18.75,-6,0
0.00014416,0.050062,-7.1187e-05,0,-18.5,-6,0
0.00014379,0.050065,-7.741e-05,0,-18.25,-6,0
0.00014337,0.050069,-8.4108e-05,0,-18,-6,0
0.00014289,0.050072,-9.1387e-05,0,-17.75,-6,0
0.0001424,0.050076,-9.9518e-05,0,-17.5,-6,0
0.00014189,0.05008,-0.00010875,0,-17.25,-6,0
0.00014136,0.050084,-0.00011982,0,-17,-6,0
0.00014081,0.050088,-0.00013161,0,-16.75,-6,0
0.00014022,0.050093,-0.00014497,0,-16.5,-6,0
0.0001396,0.050099,-0.00015931,0,-16.25,-6,0
0.00013894,0.050104,-0.00017544,0,-16,-6,0
0.00013825,0.05011,-0.00019307,0,-15.75,-6,0
0.00013752,0.050117,-0.00021255,0,-15.5,-6,0
0.00013675,0.050124,-0.00023367,0,-15.25,-6,0
0.00013592,0.050132,-0.00025659,0,-15,-6,0
0.00013505,0.050141,-0.00028151,0,-14.75,-6,0
0.00013412,0.05015,-0.00030873,0,-14.5,-6,0
0.00013315,0.050161,-0.00033796,0,-14.25,-6,0
0.0001321,0.050172,-0.00036984,0,-14,-6,0
0.00013099,0.050184,-0.00040394,0,-13.75,-6,0
0.0001298,0.050197,-0.00044113,0,-13.5,-6,0
0.00012854,0.050212,-0.00048065,0,-13.25,-6,0
0.00012719,0.050228,-0.00052355,0,-13,-6,0
0.00012576,0.050245,-0.00056926,0,-12.75,-6,0
0.00012421,0.050264,-0.00061884,0,-12.5,-6,0
0.00012257,0.050284,-0.00067158,0,-12.25,-6,0
0.00012079,0.050307,-0.00072859,0,-12,-6,0
0.00011891,0.050331,-0.00078881,0,-11.75,-6,0
0.00011685,0.050358,-0.00085432,0,-11.5,-6,0
0.00011467,0.050387,-0.00092319,0,-11.25,-6,0
0.00011228,0.05042,-0.00099836,0,-11,-6,0
0.00010974,0.050455,-0.001077,0,-10.75,-6,0
0.00010694,0.050494,-0.0011625,0,-10.5,-6,0
0.00010395,0.050535,-0.0012517,0,-10.25,-6,0
0.00010051,0.050585,-0.0013476,-9.0808e-23,-10,-6,0
0.00014937,0.05,-3.5689e-06,0,-24.75,-5.3333,0
0.00014938,0.05,0,0,-25,-5.3333,0
0.00014936,0.05,-7.0374e-06,0,-24.5,-5.3333,0
0.00014933,0.050001,-1.0125e-05,0,-24.25,-5.3333,0
0.00014929,0.050002,-1.3439e-05,0,-24,-5.3333,0
0.00014924,0.050003,-1.6397e-05,0,-23.75,-5.3333,0
0.00014918,0.050004,-1.9095e-05,0,-23.5,-5.3333,0
0.00014911,0.050005,-2.197e-05,0,-23.25,-5.3333,0
0.00014903,0.050006,-2.4943e-05,0,-23,-5.3333,0
0.00014893,0.050008,-2.8171e-05,0,-22.75,-5.3333,0
0.00014884,0.05001,-3.0627e-05,0,-22.5,-5.3333,0
0.00014872,0.050012,-3.2642e-05,0,-22.25,-5.3333,0
0.00014859,0.050014,-3.4512e-05,0,-22,-5.3333,0
0.00014845,0.050016,-3.6375e-05,0,-21.75,-5.3333,0
0.0001483,0.050017,-3.8243e-05,0,-21.5,-5.3333,0
0.00014814,0.050019,-3.9891e-05,0,-21.25,-5.3333,0
0.00014798,0.050021,-4.1612e-05,0,-21,-5.3333,0
0.0001478,0.050023,-4.362e-05,0,-20.75,-5.3333,0
0.00014762,0.050025,-4.5676e-05,0,-20.5,-5.3333,0
