"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019446,0.050676,-0.00021038,0,-13,-8.6667,0
0.00019162,0.050721,-0.00023065,0,-12.75,-8.6667,0
0.00018865,0.050771,-0.00025188,0,-12.5,-8.6667,0
0.00018542,0.050823,-0.00027574,0,-12.25,-8.6667,0
0.00018206,0.050879,-0.00030039,0,-12,-8.6667,0
0.00017839,0.050939,-0.00032857,0,-11.75,-8.6667,0
0.00017462,0.051003,-0.00035784,0,-11.5,-8.6667,0
0.00017048,0.051071,-0.00039116,0,-11.25,-8.6667,0
0.00016635,0.051143,-0.00042562,0,-11,-8.6667,0
0.00016174,0.051217,-0.00046333,0,-10.75,-8.6667,0
0.00015745,0.051299,-0.00050671,0,-10.5,-8.6667,0
0.00015233,0.051375,-0.000544,0,-10.25,-8.6667,0
0.00014732,0.051462,-0.00059782,0,-10,-8.6667,0
0.00023512,0.050001,1.0735e-06,0,-24.75,-8,0
0.00023515,0.05,0,0,-25,-8,0
0.00023506,0.050002,1.8109e-06,0,-24.5,-8,0
0.00023495,0.050004,2.1627e-06,0,-24.25,-8,0
0.00023482,0.050007,2.2096e-06,0,-24,-8,0
0.00023467,0.05001,1.9075e-06,0,-23.75,-8,0
0.00023449,0.050013,1.3312e-06,0,-23.5,-8,0
0.00023431,0.050017,3.9855e-07,0,-23.25,-8,0
0.0002341,0.050021,-7.5079e-07,0,-23,-8,0
0.00023388,0.050026,-2.1845e-06,0,-22.75,-8,0
0.00023364,0.050031,-3.7467e-06,0,-22.5,-8,0
0.00023339,0.050036,-5.5701e-06,0,-22.25,-8,0
0.00023312,0.050042,-7.464e-06,0,-22,-8,0
0.00023283,0.050047,-9.607e-06,0,-21.75,-8,0
0.00023253,0.050053,-1.1833e-05,0,-21.5,-8,0
0.00023221,0.05006,-1.4279e-05,0,-21.25,-8,0
0.00023187,0.050067,-1.6748e-05,0,-21,-8,0
0.00023152,0.050074,-1.9441e-05,0,-20.75,-8,0
0.00023114,0.050081,-2.2107e-05,0,-20.5,-8,0
0.00023073,0.050089,-2.4973e-05,0,-20.25,-8,0
0.00023031,0.050097,-2.784e-05,0,-20,-8,0
0.00022986,0.050105,-3.0899e-05,0,-19.75,-8,0
0.00022938,0.050114,-3.4012e-05,0,-19.5,-8,0
0.00022887,0.050123,-3.7433e-05,0,-19.25,-8,0
0.00022834,0.050132,-4.0971e-05,0,-19,-8,0
0.00022777,0.050142,-4.4854e-05,0,-18.75,-8,0
0.00022716,0.050152,-4.8933e-05,0,-18.5,-8,0
0.00022652,0.050163,-5.3452e-05,0,-18.25,-8,0
0.00022584,0.050174,-5.825e-05,0,-18,-8,0
0.00022512,0.050186,-6.3503e-05,0,-17.75,-8,0
0.00022435,0.050198,-6.9187e-05,0,-17.5,-8,0
0.00022353,0.050211,-7.5376e-05,0,-17.25,-8,0
0.00022267,0.050225,-8.2032e-05,0,-17,-8,0
0.00022174,0.050239,-8.9379e-05,0,-16.75,-8,0
0.00022076,0.050255,-9.7372e-05,0,-16.5,-8,0
0.00021972,0.05027,-0.00010614,0,-16.25,-8,0
0.00021861,0.050288,-0.00011564,0,-16,-8,0
0.00021742,0.050306,-0.0001261,0,-15.75,-8,0
0.00021616,0.050325,-0.00013744,0,-15.5,-8,0
0.00021481,0.050345,-0.00014993,0,-15.25,-8,0
0.00021339,0.050368,-0.00016338,0,-15,-8,0
0.00021185,0.050391,-0.00017819,0,-14.75,-8,0
0.00021023,0.050416,-0.00019426,0,-14.5,-8,0
0.00020848,0.050442,-0.00021173,0,-14.25,-8,0
0.00020664,0.050472,-0.00023074,0,-14,-8,0
0.00020465,0.050502,-0.00025131,0,-13.75,-8,0
0.00020255,0.050535,-0.00027379,0,-13.5,-8,0
0.00020028,0.05057,-0.00029783,0,-13.25,-8,0
0.0001979,0.050609,-0.0003243,0,-13,-8,0
0.00019531,0.050649,-0.00035236,0,-12.75,-8,0
0.00019259,0.050694,-0.00038324,0,-12.5,-8,0
0.00018964,0.050741,-0.00041563,0,-12.25,-8,0
0.00018656,0.050791,-0.00045144,0,-12,-8,0
0.00018321,0.050845,-0.00048872,0,-11.75,-8,0
0.00017971,0.050904,-0.00053033,0,-11.5,-8,0
0.00017591,0.050965,-0.00057252,0,-11.25,-8,0
0.00017193,0.051031,-0.00061967,0,-11,-8,0
0.00016767,0.051102,-0.00066632,0,-10.75,-8,0
0.00016322,0.051177,-0.00072014,0,-10.5,-8,0
0.00015844,0.051256,-0.00076827,0,-10.25,-8,0
0.00015323,0.051346,-0.00082376,0,-10,-8,0
0.00023506,0.05,-4.8675e-07,0,-24.75,-7.3333,0
0.00023507,0.05,0,0,-25,-7.3333,0
0.00023502,0.050001,-1.1281e-06,0,-24.5,-7.3333,0
0.00023495,0.050003,-2.0322e-06,0,-24.25,-7.3333,0
0.00023486,0.050004,-3.2173e-06,0,-24,-7.3333,0
0.00023475,0.050007,-4.6967e-06,0,-23.75,-7.3333,0
0.00023462,0.050009,-6.4067e-06,0,-23.5,-7.3333,0
0.00023447,0.050012,-8.4397e-06,0,-23.25,-7.3333,0
0.0002343,0.050016,-1.0607e-05,0,-23,-7.3333,0
0.00023412,0.050019,-1.2983e-05,0,-22.75,-7.3333,0
0.00023392,0.050024,-1.5491e-05,0,-22.5,-7.3333,0
0.00023371,0.050028,-1.8259e-05,0,-22.25,-7.3333,0
0.00023348,0.050033,-2.1023e-05,0,-22,-7.3333,0
0.00023323,0.050038,-2.4022e-05,0,-21.75,-7.3333,0
0.00023296,0.050043,-2.7112e-05,0,-21.5,-7.3333,0
0.00023268,0.050049,-3.0454e-05,0,-21.25,-7.3333,0
0.00023238,0.050055,-3.3772e-05,0,-21,-7.3333,0
0.00023206,0.050061,-3.7308e-05,0,-20.75,-7.3333,0
0.00023173,0.050067,-4.0833e-05,0,-20.5,-7.3333,0
0.00023137,0.050074,-4.457e-05,0,-20.25,-7.3333,0
0.00023099,0.050081,-4.8311e-05,0,-20,-7.3333,0
0.00023058,0.050089,-5.2321e-05,0,-19.75,-7.3333,0
0.00023016,0.050097,-5.6322e-05,0,-19.5,-7.3333,0
0.0002297,0.050104,-6.0634e-05,0,-19.25,-7.3333,0
0.00022923,0.050113,-6.5123e-05,0,-19,-7.3333,0
0.00022872,0.050122,-7.0091e-05,0,-18.75,-7.3333,0
0.00022818,0.050131,-7.5277e-05,0,-18.5,-7.3333,0
0.00022761,0.05014,-8.1015e-05,0,-18.25,-7.3333,0
0.000227,0.05015,-8.7083e-05,0,-18,-7.3333,0
0.00022636,0.05016,-9.3654e-05,0,-17.75,-7.3333,0
0.00022568,0.050171,-0.0001007,0,-17.5,-7.3333,0
0.00022495,0.050182,-0.00010844,0,-17.25,-7.3333,0
0.00022418,0.050194,-0.00011696,0,-17,-7.3333,0
0.00022336,0.050207,-0.00012618,0,-16.75,-7.3333,0
0.0002225,0.05022,-0.0001363,0,-16.5,-7.3333,0
0.00022157,0.050234,-0.00014728,0,-16.25,-7.3333,0
0.00022059,0.050248,-0.00015941,0,-16,-7.3333,0
0.00021954,0.050264,-0.00017243,0,-15.75,-7.3333,0
0.00021844,0.05028,-0.00018679,0,-15.5,-7.3333,0
0.00021725,0.050298,-0.00020245,0,-15.25,-7.3333,0
0.00021599,0.050317,-0.00021952,0,-15,-7.3333,0
0.00021465,0.050336,-0.00023802,0,-14.75,-7.3333,0
0.00021322,0.050358,-0.00025835,0,-14.5,-7.3333,0
0.00021169,0.05038,-0.00028018,0,-14.25,-7.3333,0
0.00021007,0.050405,-0.00030426,0,-14,-7.3333,0
0.00020833,0.050431,-0.00032989,0,-13.75,-7.3333,0
0.00020649,0.050459,-0.0003584,0,-13.5,-7.3333,0
0.00020451,0.050489,-0.00038822,0,-13.25,-7.3333,0
0.00020241,0.050522,-0.00042171,0,-13,-7.3333,0
0.00020015,0.050556,-0.00045643,0,-12.75,-7.3333,0
0.00019775,0.050594,-0.00049536,0,-12.5,-7.3333,0
0.00019519,0.050634,-0.00053557,0,-12.25,-7.3333,0
0.00019245,0.050678,-0.00058045,0,-12,-7.3333,0
0.00018953,0.050724,-0.00062684,0,-11.75,-7.3333,0
0.00018641,0.050774,-0.00067839,0,-11.5,-7.3333,0
0.00018308,0.050828,-0.00073118,0,-11.25,-7.3333,0
0.00017952,0.050886,-0.00078992,0,-11,-7.3333,0
0.00017572,0.050948,-0.00084955,0,-10.75,-7.3333,0
0.00017167,0.051015,-0.00091653,0,-10.5,-7.3333,0
0.0001673,0.051086,-0.00098208,0,-10.25,-7.3333,0
0.00016252,0.051168,-0.0010548,1.5632e-22,-10,-7.3333,0
0.00023527,0.05,-1.9072e-06,0,-24.75,-6.6667,0
0.00023528,0.05,0,0,-25,-6.6667,0
0.00023524,0.050001,-3.9191e-06,0,-24.5,-6.6667,0
0.00023519,0.050002,-6.054e-06,0,-24.25,-6.6667,0
0.00023512,0.050003,-8.4494e-06,0,-24,-6.6667,0
0.00023503,0.050005,-1.1011e-05,0,-23.75,-6.6667,0
0.00023492,0.050007,-1.3796e-05,0,-23.5,-6.6667,0
0.0002348,0.05001,-1.6858e-05,0,-23.25,-6.6667,0
0.00023466,0.050013,-1.9909e-05,0,-23,-6.6667,0
0.00023451,0.050016,-2.3129e-05,0,-22.75,-6.6667,0
0.00023434,0.050019,-2.6498e-05,0,-22.5,-6.6667,0
0.00023416,0.050023,-3.0096e-05,0,-22.25,-6.6667,0
0.00023396,0.050027,-3.3548e-05,0,-22,-6.6667,0
0.00023375,0.050031,-3.7313e-05,0,-21.75,-6.6667,0
0.00023352,0.050036,-4.1194e-05,0,-21.5,-6.6667,0
0.00023328,0.050041,-4.5185e-05,0,-21.25,-6.6667,0
0.00023302,0.050046,-4.9132e-05,0,-21,-6.6667,0
0.00023275,0.050051,-5.3414e-05,0,-20.75,-6.6667,0
0.00023246,0.050057,-5.7742e-05,0,-20.5,-6.6667,0
0.00023215,0.050063,-6.227e-05,0,-20.25,-6.6667,0
0.00023182,0.050069,-6.6642e-05,0,-20,-6.6667,0
0.00023148,0.050075,-7.1217e-05,0,-19.75,-6.6667,0
0.00023112,0.050081,-7.5805e-05,0,-19.5,-6.6667,0
0.00023073,0.050088,-8.0896e-05,0,-19.25,-6.6667,0
0.00023031,0.050095,-8.6275e-05,0,-19,-6.6667,0
0.00022988,0.050103,-9.2236e-05,0,-18.75,-6.6667,0
0.00022943,0.05011,-9.828e-05,0,-18.5,-6.6667,0
0.00022894,0.050118,-0.00010499,0,-18.25,-6.6667,0
0.00022843,0.050127,-0.00011208,0,-18,-6.6667,0
0.00022788,0.050135,-0.00011975,0,-17.75,-6.6667,0
0.0002273,0.050144,-0.00012826,0,-17.5,-6.6667,0
0.00022669,0.050153,-0.00013719,0,-17.25,-6.6667,0
0.00022604,0.050163,-0.0001471,0,-17,-6.6667,0
0.00022535,0.050172,-0.00015764,0,-16.75,-6.6667,0
0.00022463,0.050183,-0.00016931,0,-16.5,-6.6667,0
0.00022385,0.050194,-0.00018192,0,-16.25,-6.6667,0
0.00022303,0.050206,-0.00019609,0,-16,-6.6667,0
0.00022216,0.050218,-0.00021122,0,-15.75,-6.6667,0
0.00022123,0.050232,-0.00022799,0,-15.5,-6.6667,0
0.00022024,0.050245,-0.00024637,0,-15.25,-6.6667,0
0.00021919,0.05026,-0.00026641,0,-15,-6.6667,0
0.00021808,0.050276,-0.00028808,0,-14.75,-6.6667,0
0.00021689,0.050293,-0.00031183,0,-14.5,-6.6667,0
0.00021562,0.05031,-0.00033743,0,-14.25,-6.6667,0
0.00021427,0.05033,-0.00036574,0,-14,-6.6667,0
0.00021283,0.05035,-0.00039585,0,-13.75,-6.6667,0
0.00021129,0.050373,-0.00042934,0,-13.5,-6.6667,0
0.00020965,0.050396,-0.00046457,0,-13.25,-6.6667,0
0.0002079,0.050422,-0.000504,0,-13,-6.6667,0
0.00020602,0.05045,-0.00054498,0,-12.75,-6.6667,0
0.00020402,0.05048,-0.00059093,0,-12.5,-6.6667,0
0.00020187,0.050512,-0.00063838,0,-12.25,-6.6667,0
0.00019957,0.050548,-0.00069143,0,-12,-6.6667,0
0.00019711,0.050585,-0.00074631,0,-11.75,-6.6667,0
0.00019447,0.050627,-0.00080718,0,-11.5,-6.6667,0
0.00019163,0.050671,-0.00087008,0,-11.25,-6.6667,0
0.00018858,0.050719,-0.00093923,0,-11,-6.6667,0
0.0001853,0.05077,-0.001011,0,-10.75,-6.6667,0
0.00018179,0.050827,-0.0010898,0,-10.5,-6.6667,0
0.00017799,0.050887,-0.00117,0,-10.25,-6.6667,0
0.00017371,0.050959,-0.0012572,2.4993e-23,-10,-6.6667,0
0.00023556,0.05,-2.8182e-06,0,-24.75,-6,0
0.00023557,0.05,0,0,-25,-6,0
0.00023554,0.050001,-5.65e-06,0,-24.5,-6,0
0.0002355,0.050001,-8.6599e-06,0,-24.25,-6,0
0.00023545,0.050003,-1.2017e-05,0,-24,-6,0
0.00023538,0.050004,-1.5386e-05,0,-23.75,-6,0
0.0002353,0.050006,-1.8987e-05,0,-23.5,-6,0
0.00023521,0.050008,-2.2952e-05,0,-23.25,-6,0
0.0002351,0.05001,-2.6657e-05,0,-23,-6,0
0.00023498,0.050012,-3.0574e-05,0,-22.75,-6,0
0.00023484,0.050015,-3.4959e-05,0,-22.5,-6,0
0.00023469,0.050018,-3.9269e-05,0,-22.25,-6,0
0.00023454,0.050021,-4.31e-05,0,-22,-6,0
0.00023436,0.050025,-4.7426e-05,0,-21.75,-6,0
0.00023418,0.050029,-5.2032e-05,0,-21.5,-6,0
0.00023398,0.050032,-5.6734e-05,0,-21.25,-6,0
0.00023377,0.050037,-6.1569e-05,0,-21,-6,0
0.00023355,0.050041,-6.6667e-05,0,-20.75,-6,0
0.00023332,0.050046,-7.1493e-05,0,-20.5,-6,0
0.00023306,0.05005,-7.6321e-05,0,-20.25,-6,0
0.0002328,0.050055,-8.1097e-05,0,-20,-6,0
0.00023252,0.05006,-8.6257e-05,0,-19.75,-6,0
0.00023223,0.050065,-9.1624e-05,0,-19.5,-6,0
0.00023191,0.050071,-9.7516e-05,0,-19.25,-6,0
0.00023158,0.050077,-0.00010364,0,-19,-6,0
0.00023123,0.050082,-0.00011025,0,-18.75,-6,0
0.00023086,0.050088,-0.00011692,0,-18.5,-6,0
0.00023047,0.050094,-0.00012419,0,-18.25,-6,0
0.00023006,0.0501,-0.00013193,0,-18,-6,0
0.00022963,0.050106,-0.00013983,0,-17.75,-6,0
0.00022917,0.050113,-0.00014877,0,-17.5,-6,0
0.00022869,0.05012,-0.00015793,0,-17.25,-6,0
0.00022817,0.050127,-0.00016892,0,-17,-6,0
0.00022764,0.050135,-0.00018084,0,-16.75,-6,0
0.00022707,0.050143,-0.00019426,0,-16.5,-6,0
0.00022647,0.050152,-0.00020849,0,-16.25,-6,0
0.00022582,0.05016,-0.00022384,0,-16,-6,0
0.00022515,0.050168,-0.00024056,0,-15.75,-6,0
0.00022443,0.050177,-0.00025872,0,-15.5,-6,0
0.00022368,0.050187,-0.00027894,0,-15.25,-6,0
0.00022287,0.050197,-0.00030056,0,-15,-6,0
0.00022201,0.050207,-0.00032454,0,-14.75,-6,0
0.0002211,0.050219,-0.00035051,0,-14.5,-6,0
0.00022013,0.050231,-0.0003791,0,-14.25,-6,0
0.0002191,0.050244,-0.0004104,0,-14,-6,0
0.00021801,0.050258,-0.00044421,0,-13.75,-6,0
0.00021683,0.050274,-0.0004813,0,-13.5,-6,0
0.00021559,0.05029,-0.00052086,0,-13.25,-6,0
0.00021425,0.050309,-0.00056453,0,-13,-6,0
0.00021282,0.050328,-0.00061068,0,-12.75,-6,0
0.00021129,0.05035,-0.00066185,0,-12.5,-6,0
0.00020966,0.050372,-0.00071535,0,-12.25,-6,0
0.00020789,0.050398,-0.00077503,0,-12,-6,0
0.000206,0.050424,-0.00083689,0,-11.75,-6,0
0.00020396,0.050454,-0.00090581,0,-11.5,-6,0
0.00020177,0.050486,-0.00097708,0,-11.25,-6,0
0.00019939,0.050522,-0.0010561,0,-11,-6,0
0.00019682,0.050559,-0.0011381,0,-10.75,-6,0
0.00019404,0.050602,-0.0012286,0,-10.5,-6,0
0.00019102,0.050647,-0.0013219,0,-10.25,-6,0
0.00018759,0.050701,-0.0014241,-1.8431e-22,-10,-6,0
0.00023601,0.05,-3.567e-06,0,-24.75,-5.3333,0
0.00023602,0.05,0,0,-25,-5.3333,0
0.00023599,0.05,-7.1906e-06,0,-24.5,-5.3333,0
0.00023596,0.050001,-1.096e-05,0,-24.25,-5.3333,0
0.00023592,0.050002,-1.5021e-05,0,-24,-5.3333,0
0.00023587,0.050003,-1.9217e-05,0,-23.75,-5.3333,0
0.00023581,0.050004,-2.3576e-05,0,-23.5,-5.3333,0
0.00023574,0.050006,-2.8157e-05,0,-23.25,-5.3333,0
0.00023565,0.050008,-3.2384e-05,0,-23,-5.3333,0
0.00023556,0.050009,-3.713e-05,0,-22.75,-5.3333,0
0.00023545,0.050012,-4.2315e-05,0,-22.5,-5.3333,0
0.00023534,0.050014,-4.6954e-05,0,-22.25,-5.3333,0
0.00023522,0.050017,-5.1175e-05,0,-22,-5.3333,0
0.00023509,0.050019,-5.6059e-05,0,-21.75,-5.3333,0
0.00023494,0.050022,-6.1256e-05,0,-21.5,-5.3333,0
0.00023479,0.050025,-6.6429e-05,0,-21.25,-5.3333,0
0.00023463,0.050028,-7.1917e-05,0,-21,-5.3333,0
0.00023446,0.050031,-7.7375e-05,0,-20.75,-5.3333,0
0.00023428,0.050035,-8.2371e-05,0,-20.5,-5.3333,0
0.00023409,0.050038,-8.7761e-05,0,-20.25,-5.3333,0
0.00023389,0.050042,-9.3266e-05,0,-20,-5.3333,0
0.00023367,0.050046,-9.8817e-05,0,-19.75,-5.3333,0
0.00023345,0.05005,-0.00010455,0,-19.5,-5.3333,0
