"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016719,0.050726,-0.00020142,0,-11.25,-9.3333,0
0.0001647,0,0,0,-11.25,-10,0
0.00016262,0.050805,-0.00022501,0,-11,-9.3333,0
0.00015958,0,0,0,-11,-10,0
0.00015727,0.050883,-0.00025645,0,-10.75,-9.3333,0
0.00015353,0,0,0,-10.75,-10,0
0.00015285,0.050984,-0.00029335,0,-10.5,-9.3333,0
0.00014857,0,0,0,-10.5,-10,0
0.00014596,0.051067,-0.00034025,0,-10.25,-9.3333,0
0.00014003,0,0,0,-10.25,-10,0
0.00013809,0.051176,-0.00038516,-3.9434e-24,-10,-9.3333,0
0.00014308,0,0,0,-10,-10,0
0.00023591,0.050001,5.3711e-06,0,-24.75,-8.6667,0
0.00023597,0.05,0,0,-25,-8.6667,0
0.0002358,0.050003,8.327e-06,0,-24.5,-8.6667,0
0.00023566,0.050006,1.0627e-05,0,-24.25,-8.6667,0
0.00023549,0.05001,1.2169e-05,0,-24,-8.6667,0
0.0002353,0.050014,1.3038e-05,0,-23.75,-8.6667,0
0.00023508,0.050018,1.3417e-05,0,-23.5,-8.6667,0
0.00023486,0.050022,1.3352e-05,0,-23.25,-8.6667,0
0.00023462,0.050027,1.2969e-05,0,-23,-8.6667,0
0.00023436,0.050033,1.2288e-05,0,-22.75,-8.6667,0
0.00023409,0.050038,1.1427e-05,0,-22.5,-8.6667,0
0.00023381,0.050044,1.0322e-05,0,-22.25,-8.6667,0
0.00023351,0.05005,9.1166e-06,0,-22,-8.6667,0
0.0002332,0.050056,7.7187e-06,0,-21.75,-8.6667,0
0.00023287,0.050063,6.2325e-06,0,-21.5,-8.6667,0
0.00023252,0.05007,4.5687e-06,0,-21.25,-8.6667,0
0.00023215,0.050077,2.8862e-06,0,-21,-8.6667,0
0.00023177,0.050085,1.0192e-06,0,-20.75,-8.6667,0
0.00023136,0.050093,-8.2855e-07,0,-20.5,-8.6667,0
0.00023092,0.050101,-2.828e-06,0,-20.25,-8.6667,0
0.00023047,0.05011,-4.8523e-06,0,-20,-8.6667,0
0.00022998,0.050119,-6.9846e-06,0,-19.75,-8.6667,0
0.00022947,0.050129,-9.1794e-06,0,-19.5,-8.6667,0
0.00022892,0.050138,-1.1578e-05,0,-19.25,-8.6667,0
0.00022835,0.050149,-1.4065e-05,0,-19,-8.6667,0
0.00022773,0.050159,-1.675e-05,0,-18.75,-8.6667,0
0.00022708,0.050171,-1.9625e-05,0,-18.5,-8.6667,0
0.00022639,0.050182,-2.2794e-05,0,-18.25,-8.6667,0
0.00022566,0.050195,-2.6178e-05,0,-18,-8.6667,0
0.00022488,0.050208,-2.9875e-05,0,-17.75,-8.6667,0
0.00022405,0.050221,-3.3795e-05,0,-17.5,-8.6667,0
0.00022316,0.050235,-3.8109e-05,0,-17.25,-8.6667,0
0.00022223,0.050251,-4.2852e-05,0,-17,-8.6667,0
0.00022123,0.050266,-4.806e-05,0,-16.75,-8.6667,0
0.00022017,0.050283,-5.3565e-05,0,-16.5,-8.6667,0
0.00021903,0.050301,-5.9661e-05,0,-16.25,-8.6667,0
0.00021782,0.05032,-6.6367e-05,0,-16,-8.6667,0
0.00021653,0.05034,-7.376e-05,0,-15.75,-8.6667,0
0.00021516,0.050362,-8.1644e-05,0,-15.5,-8.6667,0
0.00021369,0.050385,-9.0314e-05,0,-15.25,-8.6667,0
0.00021213,0.050409,-9.9515e-05,0,-15,-8.6667,0
0.00021046,0.050435,-0.00010981,0,-14.75,-8.6667,0
0.00020868,0.050463,-0.00012086,0,-14.5,-8.6667,0
0.00020678,0.050493,-0.00013312,0,-14.25,-8.6667,0
0.00020477,0.050526,-0.00014604,0,-14,-8.6667,0
0.00020259,0.050559,-0.0001604,0,-13.75,-8.6667,0
0.0002003,0.050597,-0.00017572,0,-13.5,-8.6667,0
0.00019782,0.050636,-0.00019287,0,-13.25,-8.6667,0
0.00019521,0.050679,-0.00021096,0,-13,-8.6667,0
0.00019238,0.050724,-0.00023115,0,-12.75,-8.6667,0
0.00018941,0.050774,-0.00025218,0,-12.5,-8.6667,0
0.00018619,0.050826,-0.00027597,0,-12.25,-8.6667,0
0.00018283,0.050883,-0.0003008,0,-12,-8.6667,0
0.00017917,0.050942,-0.00032912,0,-11.75,-8.6667,0
0.00017541,0.051007,-0.00035817,0,-11.5,-8.6667,0
0.00017128,0.051074,-0.00039128,0,-11.25,-8.6667,0
0.00016716,0.051147,-0.00042591,0,-11,-8.6667,0
0.00016256,0.051221,-0.00046378,0,-10.75,-8.6667,0
0.00015828,0.051302,-0.00050709,0,-10.5,-8.6667,0
0.00015317,0.051379,-0.00054427,0,-10.25,-8.6667,0
0.00014818,0.051466,-0.00059809,0,-10,-8.6667,0
0.00023573,0.050001,1.0925e-06,0,-24.75,-8,0
0.00023576,0.05,0,0,-25,-8,0
0.00023567,0.050002,1.8631e-06,0,-24.5,-8,0
0.00023556,0.050004,2.2346e-06,0,-24.25,-8,0
0.00023543,0.050007,2.3075e-06,0,-24,-8,0
0.00023528,0.05001,2.0159e-06,0,-23.75,-8,0
0.00023511,0.050013,1.4487e-06,0,-23.5,-8,0
0.00023492,0.050017,5.1248e-07,0,-23.25,-8,0
0.00023471,0.050021,-6.3269e-07,0,-23,-8,0
0.00023449,0.050026,-2.0705e-06,0,-22.75,-8,0
0.00023426,0.050031,-3.6497e-06,0,-22.5,-8,0
0.00023401,0.050036,-5.4842e-06,0,-22.25,-8,0
0.00023374,0.050041,-7.4047e-06,0,-22,-8,0
0.00023346,0.050047,-9.5659e-06,0,-21.75,-8,0
0.00023316,0.050053,-1.1819e-05,0,-21.5,-8,0
0.00023284,0.05006,-1.4305e-05,0,-21.25,-8,0
0.00023251,0.050066,-1.6799e-05,0,-21,-8,0
0.00023215,0.050073,-1.952e-05,0,-20.75,-8,0
0.00023177,0.050081,-2.2261e-05,0,-20.5,-8,0
0.00023137,0.050089,-2.5165e-05,0,-20.25,-8,0
0.00023095,0.050097,-2.8058e-05,0,-20,-8,0
0.00023051,0.050105,-3.1194e-05,0,-19.75,-8,0
0.00023003,0.050114,-3.4395e-05,0,-19.5,-8,0
0.00022953,0.050123,-3.7825e-05,0,-19.25,-8,0
0.000229,0.050132,-4.1364e-05,0,-19,-8,0
0.00022843,0.050142,-4.5324e-05,0,-18.75,-8,0
0.00022783,0.050152,-4.9512e-05,0,-18.5,-8,0
0.00022719,0.050163,-5.408e-05,0,-18.25,-8,0
0.00022652,0.050175,-5.8864e-05,0,-18,-8,0
0.0002258,0.050186,-6.4103e-05,0,-17.75,-8,0
0.00022503,0.050199,-6.9914e-05,0,-17.5,-8,0
0.00022422,0.050212,-7.6342e-05,0,-17.25,-8,0
0.00022336,0.050226,-8.3124e-05,0,-17,-8,0
0.00022243,0.05024,-9.0475e-05,0,-16.75,-8,0
0.00022146,0.050255,-9.8487e-05,0,-16.5,-8,0
0.00022041,0.050271,-0.00010732,0,-16.25,-8,0
0.00021931,0.050289,-0.00011682,0,-16,-8,0
0.00021812,0.050307,-0.00012722,0,-15.75,-8,0
0.00021687,0.050326,-0.0001385,0,-15.5,-8,0
0.00021552,0.050347,-0.00015106,0,-15.25,-8,0
0.00021409,0.050369,-0.00016472,0,-15,-8,0
0.00021256,0.050393,-0.00017966,0,-14.75,-8,0
0.00021095,0.050418,-0.00019561,0,-14.5,-8,0
0.0002092,0.050445,-0.00021283,0,-14.25,-8,0
0.00020736,0.050474,-0.00023165,0,-14,-8,0
0.00020537,0.050505,-0.00025216,0,-13.75,-8,0
0.00020328,0.050538,-0.00027471,0,-13.5,-8,0
0.00020102,0.050573,-0.00029875,0,-13.25,-8,0
0.00019864,0.050612,-0.00032504,0,-13,-8,0
0.00019605,0.050652,-0.0003529,0,-12.75,-8,0
0.00019335,0.050697,-0.00038373,0,-12.5,-8,0
0.0001904,0.050744,-0.00041617,0,-12.25,-8,0
0.00018732,0.050795,-0.00045208,0,-12,-8,0
0.00018398,0.050849,-0.00048936,0,-11.75,-8,0
0.00018049,0.050907,-0.00053077,0,-11.5,-8,0
0.0001767,0.050969,-0.00057286,0,-11.25,-8,0
0.00017273,0.051035,-0.00062021,0,-11,-8,0
0.00016847,0.051105,-0.00066695,0,-10.75,-8,0
0.00016403,0.05118,-0.00072063,0,-10.5,-8,0
0.00015927,0.051259,-0.0007687,0,-10.25,-8,0
0.00015407,0.05135,-0.00082427,0,-10,-8,0
0.00023566,0.05,-4.724e-07,0,-24.75,-7.3333,0
0.00023568,0.05,0,0,-25,-7.3333,0
0.00023563,0.050001,-1.088e-06,0,-24.5,-7.3333,0
0.00023556,0.050003,-1.9527e-06,0,-24.25,-7.3333,0
0.00023547,0.050004,-3.0933e-06,0,-24,-7.3333,0
0.00023536,0.050007,-4.5527e-06,0,-23.75,-7.3333,0
0.00023523,0.050009,-6.2343e-06,0,-23.5,-7.3333,0
0.00023508,0.050012,-8.2779e-06,0,-23.25,-7.3333,0
0.00023492,0.050016,-1.0444e-05,0,-23,-7.3333,0
0.00023474,0.050019,-1.2818e-05,0,-22.75,-7.3333,0
0.00023454,0.050023,-1.5368e-05,0,-22.5,-7.3333,0
0.00023433,0.050028,-1.8164e-05,0,-22.25,-7.3333,0
0.0002341,0.050033,-2.0959e-05,0,-22,-7.3333,0
0.00023385,0.050038,-2.3982e-05,0,-21.75,-7.3333,0
0.00023359,0.050043,-2.71e-05,0,-21.5,-7.3333,0
0.00023331,0.050049,-3.0443e-05,0,-21.25,-7.3333,0
0.00023301,0.050055,-3.3809e-05,0,-21,-7.3333,0
0.0002327,0.050061,-3.7411e-05,0,-20.75,-7.3333,0
0.00023236,0.050067,-4.0971e-05,0,-20.5,-7.3333,0
0.00023201,0.050074,-4.4791e-05,0,-20.25,-7.3333,0
0.00023163,0.050081,-4.8661e-05,0,-20,-7.3333,0
0.00023123,0.050089,-5.2702e-05,0,-19.75,-7.3333,0
0.00023081,0.050097,-5.6644e-05,0,-19.5,-7.3333,0
0.00023036,0.050104,-6.0987e-05,0,-19.25,-7.3333,0
0.00022988,0.050113,-6.5586e-05,0,-19,-7.3333,0
0.00022938,0.050122,-7.0615e-05,0,-18.75,-7.3333,0
0.00022885,0.050131,-7.5847e-05,0,-18.5,-7.3333,0
0.00022828,0.05014,-8.1588e-05,0,-18.25,-7.3333,0
0.00022768,0.05015,-8.7651e-05,0,-18,-7.3333,0
0.00022704,0.05016,-9.4417e-05,0,-17.75,-7.3333,0
0.00022637,0.050171,-0.00010166,0,-17.5,-7.3333,0
0.00022564,0.050182,-0.00010946,0,-17.25,-7.3333,0
0.00022488,0.050195,-0.00011804,0,-17,-7.3333,0
0.00022407,0.050207,-0.00012728,0,-16.75,-7.3333,0
0.0002232,0.050221,-0.00013747,0,-16.5,-7.3333,0
0.00022228,0.050235,-0.00014852,0,-16.25,-7.3333,0
0.0002213,0.05025,-0.00016082,0,-16,-7.3333,0
0.00022025,0.050265,-0.00017432,0,-15.75,-7.3333,0
0.00021914,0.050282,-0.00018916,0,-15.5,-7.3333,0
0.00021795,0.050299,-0.00020498,0,-15.25,-7.3333,0
0.00021669,0.050318,-0.00022192,0,-15,-7.3333,0
0.00021535,0.050338,-0.00024015,0,-14.75,-7.3333,0
0.00021393,0.05036,-0.00026016,0,-14.5,-7.3333,0
0.0002124,0.050383,-0.00028173,0,-14.25,-7.3333,0
0.00021078,0.050408,-0.00030567,0,-14,-7.3333,0
0.00020905,0.050434,-0.00033111,0,-13.75,-7.3333,0
0.00020721,0.050462,-0.00035946,0,-13.5,-7.3333,0
0.00020523,0.050492,-0.00038912,0,-13.25,-7.3333,0
0.00020314,0.050525,-0.0004224,0,-13,-7.3333,0
0.00020088,0.050559,-0.00045698,0,-12.75,-7.3333,0
0.00019849,0.050597,-0.00049597,0,-12.5,-7.3333,0
0.00019593,0.050637,-0.00053627,0,-12.25,-7.3333,0
0.0001932,0.050681,-0.0005811,0,-12,-7.3333,0
0.00019028,0.050727,-0.00062747,0,-11.75,-7.3333,0
0.00018717,0.050778,-0.00067903,0,-11.5,-7.3333,0
0.00018385,0.050831,-0.00073177,0,-11.25,-7.3333,0
0.00018029,0.050889,-0.00079052,0,-11,-7.3333,0
0.0001765,0.050951,-0.00085024,0,-10.75,-7.3333,0
0.00017247,0.051019,-0.00091728,0,-10.5,-7.3333,0
0.00016809,0.051089,-0.00098286,0,-10.25,-7.3333,0
0.00016333,0.051172,-0.0010556,1.5706e-22,-10,-7.3333,0
0.00023587,0.05,-1.874e-06,0,-24.75,-6.6667,0
0.00023588,0.05,0,0,-25,-6.6667,0
0.00023584,0.050001,-3.8536e-06,0,-24.5,-6.6667,0
0.00023579,0.050002,-5.9634e-06,0,-24.25,-6.6667,0
0.00023572,0.050003,-8.2946e-06,0,-24,-6.6667,0
0.00023563,0.050005,-1.0845e-05,0,-23.75,-6.6667,0
0.00023552,0.050007,-1.3577e-05,0,-23.5,-6.6667,0
0.0002354,0.05001,-1.6671e-05,0,-23.25,-6.6667,0
0.00023527,0.050013,-1.9691e-05,0,-23,-6.6667,0
0.00023512,0.050016,-2.293e-05,0,-22.75,-6.6667,0
0.00023495,0.050019,-2.6379e-05,0,-22.5,-6.6667,0
0.00023477,0.050023,-2.9928e-05,0,-22.25,-6.6667,0
0.00023457,0.050027,-3.3435e-05,0,-22,-6.6667,0
0.00023436,0.050031,-3.7275e-05,0,-21.75,-6.6667,0
0.00023414,0.050036,-4.113e-05,0,-21.5,-6.6667,0
0.0002339,0.050041,-4.5187e-05,0,-21.25,-6.6667,0
0.00023364,0.050046,-4.9283e-05,0,-21,-6.6667,0
0.00023337,0.050051,-5.3567e-05,0,-20.75,-6.6667,0
0.00023309,0.050057,-5.7912e-05,0,-20.5,-6.6667,0
0.00023278,0.050062,-6.2589e-05,0,-20.25,-6.6667,0
0.00023246,0.050069,-6.7017e-05,0,-20,-6.6667,0
0.00023212,0.050075,-7.1537e-05,0,-19.75,-6.6667,0
0.00023176,0.050082,-7.6232e-05,0,-19.5,-6.6667,0
0.00023138,0.050088,-8.152e-05,0,-19.25,-6.6667,0
0.00023097,0.050095,-8.6953e-05,0,-19,-6.6667,0
0.00023054,0.050103,-9.2865e-05,0,-18.75,-6.6667,0
0.00023009,0.05011,-9.8965e-05,0,-18.5,-6.6667,0
0.00022961,0.050118,-0.0001056,0,-18.25,-6.6667,0
0.0002291,0.050126,-0.00011271,0,-18,-6.6667,0
0.00022856,0.050135,-0.00012051,0,-17.75,-6.6667,0
0.00022799,0.050144,-0.00012908,0,-17.5,-6.6667,0
0.00022738,0.050153,-0.00013833,0,-17.25,-6.6667,0
0.00022673,0.050162,-0.00014887,0,-17,-6.6667,0
0.00022605,0.050172,-0.00015999,0,-16.75,-6.6667,0
0.00022533,0.050183,-0.00017194,0,-16.5,-6.6667,0
0.00022455,0.050194,-0.00018437,0,-16.25,-6.6667,0
0.00022373,0.050206,-0.00019802,0,-16,-6.6667,0
0.00022286,0.050218,-0.00021288,0,-15.75,-6.6667,0
0.00022192,0.050232,-0.00022975,0,-15.5,-6.6667,0
0.00022094,0.050246,-0.00024862,0,-15.25,-6.6667,0
0.00021989,0.050262,-0.00026921,0,-15,-6.6667,0
0.00021877,0.050279,-0.00029124,0,-14.75,-6.6667,0
0.00021759,0.050297,-0.00031486,0,-14.5,-6.6667,0
0.00021632,0.050314,-0.00033993,0,-14.25,-6.6667,0
0.00021497,0.050334,-0.00036761,0,-14,-6.6667,0
0.00021353,0.050354,-0.00039709,0,-13.75,-6.6667,0
0.000212,0.050376,-0.00043029,0,-13.5,-6.6667,0
0.00021036,0.050399,-0.00046535,0,-13.25,-6.6667,0
0.00020861,0.050425,-0.00050475,0,-13,-6.6667,0
0.00020674,0.050453,-0.00054571,0,-12.75,-6.6667,0
0.00020474,0.050483,-0.00059162,0,-12.5,-6.6667,0
0.0002026,0.050515,-0.00063915,0,-12.25,-6.6667,0
0.00020031,0.050551,-0.00069227,0,-12,-6.6667,0
0.00019785,0.050588,-0.00074713,0,-11.75,-6.6667,0
0.00019521,0.05063,-0.00080795,0,-11.5,-6.6667,0
0.00019238,0.050674,-0.00087087,0,-11.25,-6.6667,0
0.00018934,0.050722,-0.00094006,0,-11,-6.6667,0
0.00018606,0.050774,-0.0010119,0,-10.75,-6.6667,0
0.00018256,0.050831,-0.0010908,0,-10.5,-6.6667,0
0.00017876,0.050891,-0.001171,0,-10.25,-6.6667,0
0.00017449,0.050963,-0.0012583,2.516e-23,-10,-6.6667,0
0.00023616,0.05,-2.7644e-06,0,-24.75,-6,0
0.00023617,0.05,0,0,-25,-6,0
0.00023614,0.050001,-5.5142e-06,0,-24.5,-6,0
0.0002361,0.050001,-8.5465e-06,0,-24.25,-6,0
0.00023605,0.050003,-1.1891e-05,0,-24,-6,0
0.00023598,0.050004,-1.5207e-05,0,-23.75,-6,0
0.0002359,0.050006,-1.8736e-05,0,-23.5,-6,0
0.0002358,0.050007,-2.2724e-05,0,-23.25,-6,0
0.0002357,0.05001,-2.65e-05,0,-23,-6,0
0.00023558,0.050012,-3.0442e-05,0,-22.75,-6,0
0.00023544,0.050015,-3.4719e-05,0,-22.5,-6,0
0.0002353,0.050018,-3.9012e-05,0,-22.25,-6,0
0.00023514,0.050021,-4.3108e-05,0,-22,-6,0
0.00023497,0.050025,-4.7553e-05,0,-21.75,-6,0
0.00023479,0.050028,-5.2105e-05,0,-21.5,-6,0
0.0002346,0.050032,-5.6763e-05,0,-21.25,-6,0
0.00023439,0.050036,-6.1514e-05,0,-21,-6,0
0.00023417,0.050041,-6.6457e-05,0,-20.75,-6,0
0.00023394,0.050045,-7.1491e-05,0,-20.5,-6,0
0.00023369,0.05005,-7.6938e-05,0,-20.25,-6,0
0.00023343,0.050055,-8.1976e-05,0,-20,-6,0
0.00023315,0.05006,-8.6914e-05,0,-19.75,-6,0
0.00023286,0.050066,-9.2215e-05,0,-19.5,-6,0
0.00023256,0.050071,-9.8129e-05,0,-19.25,-6,0
0.00023223,0.050076,-0.00010399,0,-19,-6,0
0.00023189,0.050082,-0.00011025,0,-18.75,-6,0
0.00023153,0.050088,-0.00011702,0,-18.5,-6,0
0.00023115,0.050093,-0.00012439,0,-18.25,-6,0
0.00023075,0.050099,-0.00013226,0,-18,-6,0
0.00023032,0.050105,-0.00014024,0,-17.75,-6,0
0.00022988,0.050111,-0.00014894,0,-17.5,-6,0
0.00022941,0.050117,-0.00015862,0,-17.25,-6,0
0.0002289,0.050125,-0.00017069,0,-17,-6,0
0.00022839,0.050135,-0.00018339,0,-16.75,-6,0
0.00022783,0.050145,-0.00019618,0,-16.5,-6,0
0.00022721,0.050155,-0.00020896,0,-16.25,-6,0
0.00022655,0.050163,-0.00022444,0,-16,-6,0
0.00022585,0.050171,-0.00024303,0,-15.75,-6,0
0.00022512,0.05018,-0.00026402,0,-15.5,-6,0
0.00022436,0.05019,-0.00028696,0,-15.25,-6,0
0.00022355,0.050201,-0.00030916,0,-15,-6,0
0.0002227,0.050212,-0.00033138,0,-14.75,-6,0
0.00022178,0.050223,-0.00035434,0,-14.5,-6,0
0.00022082,0.050235,-0.00038041,0,-14.25,-6,0
0.00021979,0.050248,-0.00041047,0,-14,-6,0
0.0002187,0.050262,-0.00044383,0,-13.75,-6,0
0.00021752,0.050277,-0.00048114,0,-13.5,-6,0
0.00021628,0.050293,-0.00052092,0,-13.25,-6,0
0.00021495,0.050312,-0.00056486,0,-13,-6,0
0.00021353,0.05033,-0.00061119,0,-12.75,-6,0
0.000212,0.050352,-0.00066247,0,-12.5,-6,0
0.00021036,0.050375,-0.00071607,0,-12.25,-6,0
0.0002086,0.0504,-0.00077586,0,-12,-6,0
0.00020672,0.050427,-0.00083775,0,-11.75,-6,0
0.00020468,0.050457,-0.00090673,0,-11.5,-6,0
0.00020249,0.050488,-0.00097809,0,-11.25,-6,0
0.00020012,0.050524,-0.0010571,0,-11,-6,0
0.00019756,0.050562,-0.0011391,0,-10.75,-6,0
0.00019478,0.050605,-0.0012298,0,-10.5,-6,0
0.00019176,0.05065,-0.0013233,0,-10.25,-6,0
0.00018834,0.050705,-0.0014256,-1.8512e-22,-10,-6,0
0.0002366,0.05,-3.5891e-06,0,-24.75,-5.3333,0
0.00023661,0.05,0,0,-25,-5.3333,0
0.00023659,0.05,-6.9964e-06,0,-24.5,-5.3333,0
0.00023656,0.050001,-1.0795e-05,0,-24.25,-5.3333,0
0.00023652,0.050002,-1.4944e-05,0,-24,-5.3333,0
0.00023646,0.050003,-1.8956e-05,0,-23.75,-5.3333,0
0.0002364,0.050004,-2.3327e-05,0,-23.5,-5.3333,0
0.00023633,0.050006,-2.7857e-05,0,-23.25,-5.3333,0
0.00023625,0.050007,-3.232e-05,0,-23,-5.3333,0
0.00023615,0.050009,-3.6981e-05,0,-22.75,-5.3333,0
0.00023605,0.050012,-4.1781e-05,0,-22.5,-5.3333,0
0.00023594,0.050014,-4.6646e-05,0,-22.25,-5.3333,0
0.00023582,0.050017,-5.1499e-05,0,-22,-5.3333,0
0.00023568,0.050019,-5.6259e-05,0,-21.75,-5.3333,0
0.00023554,0.050022,-6.0933e-05,0,-21.5,-5.3333,0
0.00023539,0.050025,-6.5995e-05,0,-21.25,-5.3333,0
0.00023523,0.050028,-7.142e-05,0,-21,-5.3333,0
0.00023507,0.050031,-7.7278e-05,0,-20.75,-5.3333,0
0.00023489,0.050035,-8.3256e-05,0,-20.5,-5.3333,0
0.0002347,0.050039,-8.9022e-05,0,-20.25,-5.3333,0
0.00023451,0.050042,-9.4007e-05,0,-20,-5.3333,0
0.0002343,0.050046,-9.9311e-05,0,-19.75,-5.3333,0
0.00023408,0.05005,-0.00010486,0,-19.5,-5.3333,0
