"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020119,0.050059,1.6543e-06,0,-18.5,-8,0
0.00020088,0.050063,-3.006e-06,0,-18.25,-8,0
0.00020054,0.050069,-7.9911e-06,0,-18,-8,0
0.00020018,0.050074,-1.3747e-05,0,-17.75,-8,0
0.00019979,0.050081,-1.9824e-05,0,-17.5,-8,0
0.00019938,0.050088,-2.6698e-05,0,-17.25,-8,0
0.00019893,0.050096,-3.405e-05,0,-17,-8,0
0.00019844,0.050104,-4.2172e-05,0,-16.75,-8,0
0.00019792,0.050114,-5.0789e-05,0,-16.5,-8,0
0.00019736,0.050124,-6.0257e-05,0,-16.25,-8,0
0.00019675,0.050136,-7.0343e-05,0,-16,-8,0
0.00019609,0.050149,-8.1302e-05,0,-15.75,-8,0
0.00019539,0.050163,-9.3034e-05,0,-15.5,-8,0
0.00019461,0.050178,-0.00010564,0,-15.25,-8,0
0.00019379,0.050195,-0.00011918,0,-15,-8,0
0.00019288,0.050213,-0.00013372,0,-14.75,-8,0
0.00019192,0.050233,-0.00014938,0,-14.5,-8,0
0.00019086,0.050255,-0.00016606,0,-14.25,-8,0
0.00018973,0.050278,-0.00018395,0,-14,-8,0
0.00018848,0.050303,-0.00020295,0,-13.75,-8,0
0.00018717,0.050331,-0.00022359,0,-13.5,-8,0
0.00018571,0.05036,-0.00024542,0,-13.25,-8,0
0.00018417,0.050393,-0.00026907,0,-13,-8,0
0.00018246,0.050427,-0.00029373,0,-12.75,-8,0
0.00018067,0.050465,-0.00032067,0,-12.5,-8,0
0.00017868,0.050504,-0.00034878,0,-12.25,-8,0
0.00017658,0.050548,-0.00037974,0,-12,-8,0
0.00017427,0.050594,-0.00041156,0,-11.75,-8,0
0.00017184,0.050643,-0.00044686,0,-11.5,-8,0
0.00016917,0.050696,-0.00048234,0,-11.25,-8,0
0.00016636,0.050753,-0.00052215,0,-11,-8,0
0.00016331,0.050813,-0.00056119,0,-10.75,-8,0
0.00016009,0.050878,-0.00060587,0,-10.5,-8,0
0.00015662,0.050946,-0.00064578,0,-10.25,-8,0
0.00015278,0.051023,-0.00068948,0,-10,-8,0
0.00020498,0.05,1.8619e-06,0,-24.75,-7.3333,0
0.000205,0.05,0,0,-25,-7.3333,0
0.00020496,0.050001,3.8937e-06,0,-24.5,-7.3333,0
0.00020492,0.050002,5.8397e-06,0,-24.25,-7.3333,0
0.00020486,0.050003,7.789e-06,0,-24,-7.3333,0
0.0002048,0.050004,9.6303e-06,0,-23.75,-7.3333,0
0.00020472,0.050005,1.1345e-05,0,-23.5,-7.3333,0
0.00020464,0.050006,1.2922e-05,0,-23.25,-7.3333,0
0.00020455,0.050008,1.4358e-05,0,-23,-7.3333,0
0.00020446,0.050009,1.5529e-05,0,-22.75,-7.3333,0
0.00020436,0.050011,1.6646e-05,0,-22.5,-7.3333,0
0.00020425,0.050012,1.7607e-05,0,-22.25,-7.3333,0
0.00020414,0.050013,1.8329e-05,0,-22,-7.3333,0
0.00020402,0.050015,1.8754e-05,0,-21.75,-7.3333,0
0.0002039,0.050016,1.8963e-05,0,-21.5,-7.3333,0
0.00020377,0.050018,1.8825e-05,0,-21.25,-7.3333,0
0.00020364,0.050019,1.8444e-05,0,-21,-7.3333,0
0.00020349,0.050021,1.7703e-05,0,-20.75,-7.3333,0
0.00020334,0.050023,1.6648e-05,0,-20.5,-7.3333,0
0.00020319,0.050024,1.514e-05,0,-20.25,-7.3333,0
0.00020302,0.050026,1.3292e-05,0,-20,-7.3333,0
0.00020284,0.050028,1.0922e-05,0,-19.75,-7.3333,0
0.00020266,0.05003,8.1849e-06,0,-19.5,-7.3333,0
0.00020246,0.050032,4.7431e-06,0,-19.25,-7.3333,0
0.00020225,0.050035,8.891e-07,0,-19,-7.3333,0
0.00020202,0.050038,-3.7461e-06,0,-18.75,-7.3333,0
0.00020178,0.050041,-8.7821e-06,0,-18.5,-7.3333,0
0.00020153,0.050045,-1.4676e-05,0,-18.25,-7.3333,0
0.00020125,0.050049,-2.0984e-05,0,-18,-7.3333,0
0.00020096,0.050053,-2.8247e-05,0,-17.75,-7.3333,0
0.00020064,0.050058,-3.5929e-05,0,-17.5,-7.3333,0
0.0002003,0.050064,-4.4631e-05,0,-17.25,-7.3333,0
0.00019993,0.05007,-5.3928e-05,0,-17,-7.3333,0
0.00019953,0.050077,-6.4164e-05,0,-16.75,-7.3333,0
0.00019911,0.050085,-7.512e-05,0,-16.5,-7.3333,0
0.00019865,0.050093,-8.7071e-05,0,-16.25,-7.3333,0
0.00019815,0.050103,-9.9945e-05,0,-16,-7.3333,0
0.00019761,0.050113,-0.00011376,0,-15.75,-7.3333,0
0.00019703,0.050125,-0.00012873,0,-15.5,-7.3333,0
0.0001964,0.050137,-0.00014461,0,-15.25,-7.3333,0
0.00019572,0.050152,-0.00016192,0,-15,-7.3333,0
0.00019497,0.050166,-0.0001801,0,-14.75,-7.3333,0
0.00019418,0.050183,-0.0002,0,-14.5,-7.3333,0
0.0001933,0.050201,-0.00022072,0,-14.25,-7.3333,0
0.00019237,0.05022,-0.0002436,0,-14,-7.3333,0
0.00019134,0.050241,-0.00026735,0,-13.75,-7.3333,0
0.00019024,0.050264,-0.0002936,0,-13.5,-7.3333,0
0.00018904,0.050289,-0.00032057,0,-13.25,-7.3333,0
0.00018775,0.050316,-0.00035042,0,-13,-7.3333,0
0.00018634,0.050345,-0.00038106,0,-12.75,-7.3333,0
0.00018483,0.050376,-0.00041527,0,-12.5,-7.3333,0
0.00018318,0.05041,-0.00045032,0,-12.25,-7.3333,0
0.0001814,0.050447,-0.00048919,0,-12,-7.3333,0
0.00017947,0.050486,-0.00052886,0,-11.75,-7.3333,0
0.00017739,0.050528,-0.00057291,0,-11.5,-7.3333,0
0.00017514,0.050574,-0.00061772,0,-11.25,-7.3333,0
0.0001727,0.050623,-0.00066777,0,-11,-7.3333,0
0.00017007,0.050676,-0.00071838,0,-10.75,-7.3333,0
0.00016723,0.050733,-0.00077535,0,-10.5,-7.3333,0
0.00016412,0.050795,-0.00083104,0,-10.25,-7.3333,0
0.00016059,0.050865,-0.00089064,1.5655e-22,-10,-7.3333,0
0.00020485,0.05,9.9864e-07,0,-24.75,-6.6667,0
0.00020486,0.05,0,0,-25,-6.6667,0
0.00020484,0.05,2.2938e-06,0,-24.5,-6.6667,0
0.00020481,0.050001,3.6118e-06,0,-24.25,-6.6667,0
0.00020477,0.050002,5.0816e-06,0,-24,-6.6667,0
0.00020473,0.050002,6.5434e-06,0,-23.75,-6.6667,0
0.00020468,0.050003,7.9848e-06,0,-23.5,-6.6667,0
0.00020462,0.050004,9.4678e-06,0,-23.25,-6.6667,0
0.00020455,0.050005,1.0734e-05,0,-23,-6.6667,0
0.00020448,0.050006,1.1775e-05,0,-22.75,-6.6667,0
0.00020441,0.050007,1.3005e-05,0,-22.5,-6.6667,0
0.00020433,0.050008,1.4053e-05,0,-22.25,-6.6667,0
0.00020425,0.050009,1.4744e-05,0,-22,-6.6667,0
0.00020416,0.05001,1.5162e-05,0,-21.75,-6.6667,0
0.00020408,0.050011,1.5334e-05,0,-21.5,-6.6667,0
0.00020397,0.050012,1.5182e-05,0,-21.25,-6.6667,0
0.00020387,0.050013,1.468e-05,0,-21,-6.6667,0
0.00020376,0.050014,1.3858e-05,0,-20.75,-6.6667,0
0.00020365,0.050015,1.2688e-05,0,-20.5,-6.6667,0
0.00020353,0.050015,1.1113e-05,0,-20.25,-6.6667,0
0.00020341,0.050016,9.1384e-06,0,-20,-6.6667,0
0.00020327,0.050017,6.4492e-06,0,-19.75,-6.6667,0
0.00020314,0.050019,3.1869e-06,0,-19.5,-6.6667,0
0.00020299,0.05002,-8.4316e-07,0,-19.25,-6.6667,0
0.00020284,0.050022,-5.3677e-06,0,-19,-6.6667,0
0.00020267,0.050023,-1.0682e-05,0,-18.75,-6.6667,0
0.0002025,0.050026,-1.6558e-05,0,-18.5,-6.6667,0
0.00020231,0.050028,-2.3379e-05,0,-18.25,-6.6667,0
0.00020211,0.05003,-3.078e-05,0,-18,-6.6667,0
0.00020189,0.050033,-3.9232e-05,0,-17.75,-6.6667,0
0.00020166,0.050037,-4.8287e-05,0,-17.5,-6.6667,0
0.00020141,0.05004,-5.8492e-05,0,-17.25,-6.6667,0
0.00020115,0.050045,-6.9342e-05,0,-17,-6.6667,0
0.00020086,0.05005,-8.1383e-05,0,-16.75,-6.6667,0
0.00020055,0.050056,-9.4266e-05,0,-16.5,-6.6667,0
0.00020021,0.050061,-0.00010836,0,-16.25,-6.6667,0
0.00019985,0.050069,-0.00012345,0,-16,-6.6667,0
0.00019945,0.050076,-0.00013969,0,-15.75,-6.6667,0
0.00019903,0.050085,-0.00015739,0,-15.5,-6.6667,0
0.00019856,0.050094,-0.00017586,0,-15.25,-6.6667,0
0.00019806,0.050104,-0.00019626,0,-15,-6.6667,0
0.00019751,0.050115,-0.00021752,0,-14.75,-6.6667,0
0.00019692,0.050128,-0.00024113,0,-14.5,-6.6667,0
0.00019628,0.050141,-0.00026547,0,-14.25,-6.6667,0
0.00019557,0.050156,-0.00029239,0,-14,-6.6667,0
0.00019481,0.050172,-0.00032019,0,-13.75,-6.6667,0
0.00019398,0.050189,-0.00035105,0,-13.5,-6.6667,0
0.00019307,0.050208,-0.00038286,0,-13.25,-6.6667,0
0.00019209,0.050229,-0.00041814,0,-13,-6.6667,0
0.00019101,0.050252,-0.00045452,0,-12.75,-6.6667,0
0.00018984,0.050276,-0.00049485,0,-12.5,-6.6667,0
0.00018857,0.050303,-0.00053632,0,-12.25,-6.6667,0
0.00018717,0.050331,-0.00058212,0,-12,-6.6667,0
0.00018566,0.050363,-0.00062931,0,-11.75,-6.6667,0
0.00018399,0.050397,-0.00068143,0,-11.5,-6.6667,0
0.00018219,0.050434,-0.00073526,0,-11.25,-6.6667,0
0.0001802,0.050474,-0.00079458,0,-11,-6.6667,0
0.00017805,0.050518,-0.00085603,0,-10.75,-6.6667,0
0.00017567,0.050566,-0.00092321,0,-10.5,-6.6667,0
0.0001731,0.050617,-0.00099266,0,-10.25,-6.6667,0
0.00017004,0.050678,-0.001066,2.6692e-23,-10,-6.6667,0
0.00020474,0.05,6.0304e-07,0,-24.75,-6,0
0.00020475,0.05,0,0,-25,-6,0
0.00020473,0.05,1.6048e-06,0,-24.5,-6,0
0.00020472,0.050001,2.7107e-06,0,-24.25,-6,0
0.00020469,0.050001,3.9334e-06,0,-24,-6,0
0.00020467,0.050001,5.2434e-06,0,-23.75,-6,0
0.00020463,0.050002,6.6436e-06,0,-23.5,-6,0
0.0002046,0.050002,8.048e-06,0,-23.25,-6,0
0.00020456,0.050003,9.1714e-06,0,-23,-6,0
0.00020451,0.050003,1.0308e-05,0,-22.75,-6,0
0.00020447,0.050004,1.1678e-05,0,-22.5,-6,0
0.00020442,0.050004,1.2803e-05,0,-22.25,-6,0
0.00020437,0.050004,1.3427e-05,0,-22,-6,0
0.00020432,0.050005,1.3705e-05,0,-21.75,-6,0
0.00020427,0.050005,1.3727e-05,0,-21.5,-6,0
0.0002042,0.050006,1.3576e-05,0,-21.25,-6,0
0.00020414,0.050006,1.3217e-05,0,-21,-6,0
0.00020406,0.050006,1.2639e-05,0,-20.75,-6,0
0.00020399,0.050006,1.1706e-05,0,-20.5,-6,0
0.00020391,0.050006,1.0209e-05,0,-20.25,-6,0
0.00020384,0.050006,8.0157e-06,0,-20,-6,0
0.00020376,0.050006,4.9407e-06,0,-19.75,-6,0
0.00020367,0.050007,1.2064e-06,0,-19.5,-6,0
0.00020358,0.050007,-3.1895e-06,0,-19.25,-6,0
0.00020349,0.050008,-8.1264e-06,0,-19,-6,0
0.00020339,0.050008,-1.3861e-05,0,-18.75,-6,0
0.00020329,0.050009,-2.031e-05,0,-18.5,-6,0
0.00020318,0.050009,-2.775e-05,0,-18.25,-6,0
0.00020307,0.050011,-3.5945e-05,0,-18,-6,0
0.00020294,0.050012,-4.5246e-05,0,-17.75,-6,0
0.00020281,0.050014,-5.5332e-05,0,-17.5,-6,0
0.00020266,0.050015,-6.6609e-05,0,-17.25,-6,0
0.00020251,0.050018,-7.8716e-05,0,-17,-6,0
0.00020234,0.05002,-9.2096e-05,0,-16.75,-6,0
0.00020216,0.050023,-0.00010635,0,-16.5,-6,0
0.00020197,0.050026,-0.00012194,0,-16.25,-6,0
0.00020176,0.050031,-0.0001386,0,-16,-6,0
0.00020153,0.050035,-0.00015641,0,-15.75,-6,0
0.00020128,0.05004,-0.00017611,0,-15.5,-6,0
0.00020101,0.050045,-0.00019667,0,-15.25,-6,0
0.00020071,0.050052,-0.0002193,0,-15,-6,0
0.00020039,0.050058,-0.00024276,0,-14.75,-6,0
0.00020003,0.050066,-0.00026878,0,-14.5,-6,0
0.00019965,0.050074,-0.00029581,0,-14.25,-6,0
0.00019922,0.050083,-0.00032561,0,-14,-6,0
0.00019876,0.050093,-0.00035659,0,-13.75,-6,0
0.00019824,0.050105,-0.00039088,0,-13.5,-6,0
0.00019769,0.050117,-0.00042652,0,-13.25,-6,0
0.00019706,0.05013,-0.00046582,0,-13,-6,0
0.00019639,0.050145,-0.00050655,0,-12.75,-6,0
0.00019564,0.050161,-0.00055142,0,-12.5,-6,0
0.00019482,0.050179,-0.00059799,0,-12.25,-6,0
0.0001939,0.050198,-0.00064935,0,-12,-6,0
0.0001929,0.050219,-0.00070289,0,-11.75,-6,0
0.00019178,0.050242,-0.00076184,0,-11.5,-6,0
0.00019056,0.050268,-0.00082373,0,-11.25,-6,0
0.00018918,0.050296,-0.0008912,0,-11,-6,0
0.00018768,0.050327,-0.00096256,0,-10.75,-6,0
0.00018597,0.050361,-0.0010396,0,-10.5,-6,0
0.00018412,0.050399,-0.0011216,0,-10.25,-6,0
0.00018187,0.050443,-0.0012085,-1.8265e-22,-10,-6,0
0.00020471,0.05,3.0429e-07,0,-24.75,-5.3333,0
0.00020471,0.05,0,0,-25,-5.3333,0
0.00020471,0.05,1.0524e-06,0,-24.5,-5.3333,0
0.0002047,0.05,1.9738e-06,0,-24.25,-5.3333,0
0.00020469,0.05,3.0227e-06,0,-24,-5.3333,0
0.00020467,0.050001,4.2992e-06,0,-23.75,-5.3333,0
0.00020466,0.050001,5.6395e-06,0,-23.5,-5.3333,0
0.00020464,0.050001,6.9472e-06,0,-23.25,-5.3333,0
0.00020461,0.050001,8.1409e-06,0,-23,-5.3333,0
0.00020459,0.050001,9.3674e-06,0,-22.75,-5.3333,0
0.00020456,0.050001,1.081e-05,0,-22.5,-5.3333,0
0.00020453,0.050001,1.2101e-05,0,-22.25,-5.3333,0
0.0002045,0.050001,1.2814e-05,0,-22,-5.3333,0
0.00020448,0.050001,1.3027e-05,0,-21.75,-5.3333,0
0.00020446,0.050001,1.3292e-05,0,-21.5,-5.3333,0
0.00020443,0.05,1.351e-05,0,-21.25,-5.3333,0
0.00020441,0.05,1.3415e-05,0,-21,-5.3333,0
0.00020438,0.049999,1.3067e-05,0,-20.75,-5.3333,0
0.00020435,0.049999,1.228e-05,0,-20.5,-5.3333,0
0.00020432,0.049998,1.081e-05,0,-20.25,-5.3333,0
0.0002043,0.049997,8.5972e-06,0,-20,-5.3333,0
0.00020427,0.049997,5.3811e-06,0,-19.75,-5.3333,0
0.00020424,0.049996,1.6219e-06,0,-19.5,-5.3333,0
0.00020421,0.049995,-2.9038e-06,0,-19.25,-5.3333,0
0.00020419,0.049994,-7.9999e-06,0,-19,-5.3333,0
