"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021343,0,0,0,-18,-10,0
0.00021326,0.049907,1.5564e-05,0,-17.75,-9.3333,0
0.00021318,0,0,0,-17.75,-10,0
0.00021299,0.04991,1.3172e-05,0,-17.5,-9.3333,0
0.0002129,0,0,0,-17.5,-10,0
0.00021269,0.049913,1.076e-05,0,-17.25,-9.3333,0
0.0002126,0,0,0,-17.25,-10,0
0.00021237,0.049918,8.3648e-06,0,-17,-9.3333,0
0.00021227,0,0,0,-17,-10,0
0.00021198,0.049924,5.1367e-06,0,-16.75,-9.3333,0
0.00021184,0,0,0,-16.75,-10,0
0.00021154,0.049931,1.2784e-06,0,-16.5,-9.3333,0
0.00021135,0,0,0,-16.5,-10,0
0.0002111,0.049939,-2.8589e-06,0,-16.25,-9.3333,0
0.00021088,0,0,0,-16.25,-10,0
0.00021065,0.049949,-6.8306e-06,0,-16,-9.3333,0
0.00021043,0,0,0,-16,-10,0
0.00021015,0.049959,-1.0778e-05,0,-15.75,-9.3333,0
0.00020994,0,0,0,-15.75,-10,0
0.00020958,0.049972,-1.4827e-05,0,-15.5,-9.3333,0
0.00020933,0,0,0,-15.5,-10,0
0.00020895,0.049986,-1.9238e-05,0,-15.25,-9.3333,0
0.00020868,0,0,0,-15.25,-10,0
0.00020826,0.050001,-2.3831e-05,0,-15,-9.3333,0
0.00020797,0,0,0,-15,-10,0
0.0002075,0.050018,-2.8973e-05,0,-14.75,-9.3333,0
0.00020717,0,0,0,-14.75,-10,0
0.00020667,0.050038,-3.437e-05,0,-14.5,-9.3333,0
0.00020631,0,0,0,-14.5,-10,0
0.00020575,0.050059,-4.0252e-05,0,-14.25,-9.3333,0
0.00020536,0,0,0,-14.25,-10,0
0.00020476,0.050082,-4.6349e-05,0,-14,-9.3333,0
0.00020432,0,0,0,-14,-10,0
0.00020367,0.050107,-5.3189e-05,0,-13.75,-9.3333,0
0.00020318,0,0,0,-13.75,-10,0
0.00020247,0.050136,-6.0335e-05,0,-13.5,-9.3333,0
0.00020193,0,0,0,-13.5,-10,0
0.00020117,0.050166,-6.8514e-05,0,-13.25,-9.3333,0
0.00020056,0,0,0,-13.25,-10,0
0.00019974,0.0502,-7.6794e-05,0,-13,-9.3333,0
0.00019905,0,0,0,-13,-10,0
0.00019818,0.050236,-8.6529e-05,0,-12.75,-9.3333,0
0.00019741,0,0,0,-12.75,-10,0
0.00019648,0.050276,-9.6307e-05,0,-12.5,-9.3333,0
0.00019558,0,0,0,-12.5,-10,0
0.00019463,0.050318,-0.00010849,0,-12.25,-9.3333,0
0.0001936,0,0,0,-12.25,-10,0
0.00019261,0.050366,-0.00012052,0,-12,-9.3333,0
0.00019139,0,0,0,-12,-10,0
0.0001904,0.050416,-0.00013592,0,-11.75,-9.3333,0
0.00018898,0,0,0,-11.75,-10,0
0.00018805,0.050473,-0.00015089,0,-11.5,-9.3333,0
0.00018632,0,0,0,-11.5,-10,0
0.0001854,0.050531,-0.00017078,0,-11.25,-9.3333,0
0.00018332,0,0,0,-11.25,-10,0
0.00018278,0.050599,-0.00019121,0,-11,-9.3333,0
0.00018025,0,0,0,-11,-10,0
0.00017954,0.050665,-0.00021713,0,-10.75,-9.3333,0
0.00017635,0,0,0,-10.75,-10,0
0.00017705,0.050752,-0.0002511,0,-10.5,-9.3333,0
0.00017332,0,0,0,-10.5,-10,0
0.00017232,0.050821,-0.00029959,0,-10.25,-9.3333,0
0.0001669,0,0,0,-10.25,-10,0
0.00016731,0.050914,-0.00033247,-5.0154e-24,-10,-9.3333,0
0.00017265,0,0,0,-10,-10,0
0.0002171,0.050001,7.0786e-06,0,-24.75,-8.6667,0
0.00021715,0.05,0,0,-25,-8.6667,0
0.00021701,0.050003,1.18e-05,0,-24.5,-8.6667,0
0.00021691,0.050005,1.5975e-05,0,-24.25,-8.6667,0
0.0002168,0.050007,1.9319e-05,0,-24,-8.6667,0
0.00021668,0.050009,2.2005e-05,0,-23.75,-8.6667,0
0.00021655,0.050012,2.4147e-05,0,-23.5,-8.6667,0
0.00021643,0.050014,2.5816e-05,0,-23.25,-8.6667,0
0.00021631,0.050017,2.7079e-05,0,-23,-8.6667,0
0.00021619,0.050019,2.8003e-05,0,-22.75,-8.6667,0
0.00021608,0.050022,2.8597e-05,0,-22.5,-8.6667,0
0.00021597,0.050024,2.8861e-05,0,-22.25,-8.6667,0
0.00021586,0.050027,2.8865e-05,0,-22,-8.6667,0
0.00021575,0.05003,2.8495e-05,0,-21.75,-8.6667,0
0.00021565,0.050032,2.7925e-05,0,-21.5,-8.6667,0
0.00021554,0.050035,2.6962e-05,0,-21.25,-8.6667,0
0.00021544,0.050039,2.5841e-05,0,-21,-8.6667,0
0.00021533,0.050042,2.4331e-05,0,-20.75,-8.6667,0
0.00021522,0.050046,2.2691e-05,0,-20.5,-8.6667,0
0.00021511,0.05005,2.0678e-05,0,-20.25,-8.6667,0
0.00021499,0.050054,1.8554e-05,0,-20,-8.6667,0
0.00021487,0.050059,1.6059e-05,0,-19.75,-8.6667,0
0.00021474,0.050064,1.3434e-05,0,-19.5,-8.6667,0
0.0002146,0.05007,1.0466e-05,0,-19.25,-8.6667,0
0.00021445,0.050076,7.3515e-06,0,-19,-8.6667,0
0.00021429,0.050083,3.8728e-06,0,-18.75,-8.6667,0
0.00021412,0.050091,2.2893e-07,0,-18.5,-8.6667,0
0.00021393,0.050099,-3.7889e-06,0,-18.25,-8.6667,0
0.00021373,0.050108,-7.9953e-06,0,-18,-8.6667,0
0.00021351,0.050118,-1.2468e-05,0,-17.75,-8.6667,0
0.00021326,0.050128,-1.7295e-05,0,-17.5,-8.6667,0
0.00021299,0.05014,-2.2439e-05,0,-17.25,-8.6667,0
0.0002127,0.050152,-2.7675e-05,0,-17,-8.6667,0
0.00021236,0.050166,-3.349e-05,0,-16.75,-8.6667,0
0.000212,0.05018,-4.0017e-05,0,-16.5,-8.6667,0
0.00021161,0.050196,-4.7192e-05,0,-16.25,-8.6667,0
0.00021118,0.050213,-5.463e-05,0,-16,-8.6667,0
0.00021071,0.05023,-6.2159e-05,0,-15.75,-8.6667,0
0.00021019,0.05025,-7.0012e-05,0,-15.5,-8.6667,0
0.00020961,0.05027,-7.8585e-05,0,-15.25,-8.6667,0
0.00020898,0.050293,-8.7627e-05,0,-15,-8.6667,0
0.00020828,0.050317,-9.7391e-05,0,-14.75,-8.6667,0
0.00020753,0.050342,-0.00010752,0,-14.5,-8.6667,0
0.00020669,0.05037,-0.00011849,0,-14.25,-8.6667,0
0.00020578,0.050399,-0.00013012,0,-14,-8.6667,0
0.00020477,0.05043,-0.00014289,0,-13.75,-8.6667,0
0.00020368,0.050465,-0.00015629,0,-13.5,-8.6667,0
0.00020247,0.0505,-0.00017094,0,-13.25,-8.6667,0
0.00020118,0.050539,-0.00018624,0,-13,-8.6667,0
0.00019974,0.05058,-0.00020329,0,-12.75,-8.6667,0
0.00019821,0.050625,-0.00022114,0,-12.5,-8.6667,0
0.0001965,0.050671,-0.00024113,0,-12.25,-8.6667,0
0.00019472,0.050722,-0.00026171,0,-12,-8.6667,0
0.00019271,0.050775,-0.00028476,0,-11.75,-8.6667,0
0.00019066,0.050832,-0.0003088,0,-11.5,-8.6667,0
0.00018834,0.050891,-0.00033586,0,-11.25,-8.6667,0
0.00018605,0.050956,-0.00036469,0,-11,-8.6667,0
0.00018343,0.05102,-0.00039494,0,-10.75,-8.6667,0
0.00018107,0.051092,-0.00043134,0,-10.5,-8.6667,0
0.00017809,0.051157,-0.00046449,0,-10.25,-8.6667,0
0.00017556,0.051229,-0.00050523,0,-10,-8.6667,0
0.00021664,0.05,3.633e-06,0,-24.75,-8,0
0.00021666,0.05,0,0,-25,-8,0
0.00021659,0.050001,7.0192e-06,0,-24.5,-8,0
0.00021653,0.050003,1.0159e-05,0,-24.25,-8,0
0.00021645,0.050004,1.2924e-05,0,-24,-8,0
0.00021637,0.050006,1.5319e-05,0,-23.75,-8,0
0.00021629,0.050008,1.7347e-05,0,-23.5,-8,0
0.0002162,0.050009,1.9017e-05,0,-23.25,-8,0
0.00021611,0.050011,2.0323e-05,0,-23,-8,0
0.00021602,0.050013,2.1282e-05,0,-22.75,-8,0
0.00021594,0.050015,2.1857e-05,0,-22.5,-8,0
0.00021585,0.050017,2.2004e-05,0,-22.25,-8,0
0.00021577,0.050019,2.1875e-05,0,-22,-8,0
0.00021569,0.050021,2.1226e-05,0,-21.75,-8,0
0.00021561,0.050024,2.0324e-05,0,-21.5,-8,0
0.00021552,0.050026,1.8885e-05,0,-21.25,-8,0
0.00021544,0.050029,1.7224e-05,0,-21,-8,0
0.00021536,0.050032,1.5023e-05,0,-20.75,-8,0
0.00021527,0.050035,1.2635e-05,0,-20.5,-8,0
0.00021519,0.050038,9.7217e-06,0,-20.25,-8,0
0.00021509,0.050042,6.6012e-06,0,-20,-8,0
0.000215,0.050047,2.9828e-06,0,-19.75,-8,0
0.0002149,0.050051,-8.2815e-07,0,-19.5,-8,0
0.00021479,0.050056,-5.1378e-06,0,-19.25,-8,0
0.00021467,0.050062,-9.6971e-06,0,-19,-8,0
0.00021455,0.050068,-1.4764e-05,0,-18.75,-8,0
0.00021441,0.050075,-2.0085e-05,0,-18.5,-8,0
0.00021426,0.050082,-2.5901e-05,0,-18.25,-8,0
0.0002141,0.05009,-3.2031e-05,0,-18,-8,0
0.00021392,0.050099,-3.8746e-05,0,-17.75,-8,0
0.00021372,0.050109,-4.5774e-05,0,-17.5,-8,0
0.0002135,0.050119,-5.3314e-05,0,-17.25,-8,0
0.00021326,0.05013,-6.1168e-05,0,-17,-8,0
0.00021299,0.050142,-6.9767e-05,0,-16.75,-8,0
0.0002127,0.050155,-7.8968e-05,0,-16.5,-8,0
0.00021237,0.050169,-8.8734e-05,0,-16.25,-8,0
0.00021202,0.050184,-9.8937e-05,0,-16,-8,0
0.00021162,0.0502,-0.00010983,0,-15.75,-8,0
0.00021119,0.050218,-0.00012145,0,-15.5,-8,0
0.00021071,0.050236,-0.00013393,0,-15.25,-8,0
0.00021018,0.050257,-0.00014703,0,-15,-8,0
0.00020959,0.050278,-0.00016091,0,-14.75,-8,0
0.00020896,0.050301,-0.00017575,0,-14.5,-8,0
0.00020824,0.050326,-0.00019168,0,-14.25,-8,0
0.00020747,0.050352,-0.0002088,0,-14,-8,0
0.0002066,0.05038,-0.00022697,0,-13.75,-8,0
0.00020568,0.050411,-0.00024652,0,-13.5,-8,0
0.00020463,0.050443,-0.00026724,0,-13.25,-8,0
0.00020352,0.050478,-0.00028987,0,-13,-8,0
0.00020226,0.050515,-0.0003138,0,-12.75,-8,0
0.00020093,0.050555,-0.00034001,0,-12.5,-8,0
0.00019944,0.050597,-0.00036735,0,-12.25,-8,0
0.00019785,0.050643,-0.00039748,0,-12,-8,0
0.00019608,0.050692,-0.00042869,0,-11.75,-8,0
0.0001942,0.050744,-0.00046351,0,-11.5,-8,0
0.00019211,0.050799,-0.00049878,0,-11.25,-8,0
0.0001899,0.050859,-0.00053806,0,-11,-8,0
0.00018748,0.050922,-0.0005763,0,-10.75,-8,0
0.00018493,0.050989,-0.00062074,0,-10.5,-8,0
0.00018213,0.05106,-0.00065992,0,-10.25,-8,0
0.00017904,0.05114,-0.00070473,0,-10,-8,0
0.00021617,0.05,2.9252e-06,0,-24.75,-7.3333,0
0.00021618,0.05,0,0,-25,-7.3333,0
0.00021615,0.050001,5.7466e-06,0,-24.5,-7.3333,0
0.00021612,0.050001,8.4393e-06,0,-24.25,-7.3333,0
0.00021609,0.050002,1.084e-05,0,-24,-7.3333,0
0.00021604,0.050003,1.2912e-05,0,-23.75,-7.3333,0
0.000216,0.050004,1.4592e-05,0,-23.5,-7.3333,0
0.00021595,0.050005,1.5958e-05,0,-23.25,-7.3333,0
0.00021589,0.050006,1.7081e-05,0,-23,-7.3333,0
0.00021584,0.050007,1.7928e-05,0,-22.75,-7.3333,0
0.0002158,0.050008,1.8256e-05,0,-22.5,-7.3333,0
0.00021574,0.05001,1.7991e-05,0,-22.25,-7.3333,0
0.00021569,0.050011,1.7492e-05,0,-22,-7.3333,0
0.00021563,0.050013,1.6386e-05,0,-21.75,-7.3333,0
0.00021558,0.050015,1.5015e-05,0,-21.5,-7.3333,0
0.00021552,0.050017,1.3026e-05,0,-21.25,-7.3333,0
0.00021547,0.050019,1.0764e-05,0,-21,-7.3333,0
0.00021541,0.050021,7.9083e-06,0,-20.75,-7.3333,0
0.00021536,0.050024,4.7751e-06,0,-20.5,-7.3333,0
0.0002153,0.050026,1.0042e-06,0,-20.25,-7.3333,0
0.00021524,0.05003,-3.0403e-06,0,-20,-7.3333,0
0.00021517,0.050033,-7.6849e-06,0,-19.75,-7.3333,0
0.00021511,0.050037,-1.2602e-05,0,-19.5,-7.3333,0
0.00021504,0.050041,-1.8168e-05,0,-19.25,-7.3333,0
0.00021496,0.050046,-2.4034e-05,0,-19,-7.3333,0
0.00021488,0.050051,-3.0538e-05,0,-18.75,-7.3333,0
0.00021479,0.050057,-3.7319e-05,0,-18.5,-7.3333,0
0.00021469,0.050063,-4.482e-05,0,-18.25,-7.3333,0
0.00021457,0.05007,-5.27e-05,0,-18,-7.3333,0
0.00021445,0.050077,-6.1274e-05,0,-17.75,-7.3333,0
0.00021432,0.050085,-7.0176e-05,0,-17.5,-7.3333,0
0.00021417,0.050094,-7.9734e-05,0,-17.25,-7.3333,0
0.000214,0.050103,-8.9947e-05,0,-17,-7.3333,0
0.00021381,0.050113,-0.00010085,0,-16.75,-7.3333,0
0.0002136,0.050125,-0.0001124,0,-16.5,-7.3333,0
0.00021337,0.050136,-0.00012455,0,-16.25,-7.3333,0
0.00021311,0.050149,-0.00013753,0,-16,-7.3333,0
0.00021282,0.050163,-0.00015139,0,-15.75,-7.3333,0
0.0002125,0.050178,-0.00016624,0,-15.5,-7.3333,0
0.00021214,0.050194,-0.00018183,0,-15.25,-7.3333,0
0.00021175,0.050211,-0.00019846,0,-15,-7.3333,0
0.0002113,0.050229,-0.0002159,0,-14.75,-7.3333,0
0.00021081,0.050249,-0.00023487,0,-14.5,-7.3333,0
0.00021026,0.050269,-0.00025475,0,-14.25,-7.3333,0
0.00020967,0.050292,-0.00027651,0,-14,-7.3333,0
0.00020899,0.050316,-0.00029907,0,-13.75,-7.3333,0
0.00020826,0.050342,-0.00032388,0,-13.5,-7.3333,0
0.00020744,0.050369,-0.00034965,0,-13.25,-7.3333,0
0.00020655,0.050399,-0.00037849,0,-13,-7.3333,0
0.00020556,0.050431,-0.00040836,0,-12.75,-7.3333,0
0.00020448,0.050465,-0.00044159,0,-12.5,-7.3333,0
0.00020328,0.050501,-0.00047566,0,-12.25,-7.3333,0
0.00020197,0.05054,-0.00051367,0,-12,-7.3333,0
0.00020053,0.050582,-0.00055266,0,-11.75,-7.3333,0
0.00019896,0.050628,-0.00059631,0,-11.5,-7.3333,0
0.00019723,0.050676,-0.00064082,0,-11.25,-7.3333,0
0.00019534,0.050728,-0.00069062,0,-11,-7.3333,0
0.00019327,0.050784,-0.00074117,0,-10.75,-7.3333,0
0.00019102,0.050845,-0.00079867,0,-10.5,-7.3333,0
0.0001885,0.050909,-0.00085434,0,-10.25,-7.3333,0
0.00018567,0.050984,-0.00091618,1.7542e-22,-10,-7.3333,0
0.00021588,0.05,2.2555e-06,0,-24.75,-6.6667,0
0.00021588,0.05,0,0,-25,-6.6667,0
0.00021587,0.05,4.5568e-06,0,-24.5,-6.6667,0
0.00021585,0.050001,6.7986e-06,0,-24.25,-6.6667,0
0.00021583,0.050001,8.8027e-06,0,-24,-6.6667,0
0.00021581,0.050002,1.0526e-05,0,-23.75,-6.6667,0
0.00021578,0.050002,1.1894e-05,0,-23.5,-6.6667,0
0.00021575,0.050003,1.3063e-05,0,-23.25,-6.6667,0
0.00021572,0.050003,1.4241e-05,0,-23,-6.6667,0
0.00021569,0.050004,1.5041e-05,0,-22.75,-6.6667,0
0.00021567,0.050005,1.5035e-05,0,-22.5,-6.6667,0
0.00021563,0.050006,1.4371e-05,0,-22.25,-6.6667,0
0.0002156,0.050007,1.3489e-05,0,-22,-6.6667,0
0.00021557,0.050008,1.211e-05,0,-21.75,-6.6667,0
0.00021555,0.050009,1.0389e-05,0,-21.5,-6.6667,0
0.00021552,0.05001,8.0273e-06,0,-21.25,-6.6667,0
0.0002155,0.050012,5.3375e-06,0,-21,-6.6667,0
0.00021547,0.050013,1.9653e-06,0,-20.75,-6.6667,0
0.00021545,0.050015,-1.795e-06,0,-20.5,-6.6667,0
0.00021542,0.050017,-6.216e-06,0,-20.25,-6.6667,0
0.0002154,0.05002,-1.1043e-05,0,-20,-6.6667,0
0.00021538,0.050022,-1.6524e-05,0,-19.75,-6.6667,0
0.00021535,0.050025,-2.2408e-05,0,-19.5,-6.6667,0
0.00021533,0.050028,-2.8995e-05,0,-19.25,-6.6667,0
0.0002153,0.050032,-3.5937e-05,0,-19,-6.6667,0
0.00021526,0.050036,-4.3619e-05,0,-18.75,-6.6667,0
0.00021523,0.05004,-5.1688e-05,0,-18.5,-6.6667,0
0.00021519,0.050045,-6.0592e-05,0,-18.25,-6.6667,0
0.00021515,0.05005,-6.9835e-05,0,-18,-6.6667,0
0.00021509,0.050056,-7.9893e-05,0,-17.75,-6.6667,0
0.00021503,0.050062,-9.0496e-05,0,-17.5,-6.6667,0
0.00021496,0.050069,-0.00010187,0,-17.25,-6.6667,0
0.00021488,0.050077,-0.00011394,0,-17,-6.6667,0
0.00021479,0.050085,-0.00012662,0,-16.75,-6.6667,0
0.00021469,0.050093,-0.00013996,0,-16.5,-6.6667,0
0.00021456,0.050102,-0.00015419,0,-16.25,-6.6667,0
0.00021442,0.050113,-0.00016969,0,-16,-6.6667,0
0.00021426,0.050123,-0.00018596,0,-15.75,-6.6667,0
0.00021408,0.050135,-0.00020345,0,-15.5,-6.6667,0
0.00021386,0.050147,-0.0002216,0,-15.25,-6.6667,0
0.00021363,0.050161,-0.00024114,0,-15,-6.6667,0
0.00021336,0.050175,-0.00026155,0,-14.75,-6.6667,0
0.00021305,0.05019,-0.00028401,0,-14.5,-6.6667,0
0.00021271,0.050207,-0.00030735,0,-14.25,-6.6667,0
0.00021232,0.050224,-0.00033299,0,-14,-6.6667,0
0.00021188,0.050243,-0.00035954,0,-13.75,-6.6667,0
0.00021139,0.050264,-0.00038899,0,-13.5,-6.6667,0
0.00021084,0.050285,-0.00041954,0,-13.25,-6.6667,0
0.00021021,0.050309,-0.0004535,0,-13,-6.6667,0
0.00020952,0.050334,-0.00048878,0,-12.75,-6.6667,0
0.00020875,0.050361,-0.00052802,0,-12.5,-6.6667,0
0.00020788,0.05039,-0.0005688,0,-12.25,-6.6667,0
0.00020692,0.050422,-0.0006143,0,-12,-6.6667,0
0.00020584,0.050456,-0.00066148,0,-11.75,-6.6667,0
0.00020464,0.050493,-0.00071351,0,-11.5,-6.6667,0
0.0002033,0.050533,-0.00076719,0,-11.25,-6.6667,0
0.00020181,0.050576,-0.00082632,0,-11,-6.6667,0
0.00020015,0.050623,-0.0008874,0,-10.75,-6.6667,0
0.00019832,0.050674,-0.0009556,0,-10.5,-6.6667,0
0.00019626,0.050729,-0.0010247,0,-10.25,-6.6667,0
0.00019382,0.050794,-0.0011007,2.88e-23,-10,-6.6667,0
0.00021557,0.05,2.0915e-06,0,-24.75,-6,0
0.00021557,0.05,0,0,-25,-6,0
0.00021557,0.05,4.3005e-06,0,-24.5,-6,0
0.00021556,0.05,6.3851e-06,0,-24.25,-6,0
0.00021555,0.05,8.3163e-06,0,-24,-6,0
0.00021554,0.050001,9.8129e-06,0,-23.75,-6,0
0.00021554,0.050001,1.1113e-05,0,-23.5,-6,0
0.00021553,0.050001,1.239e-05,0,-23.25,-6,0
0.00021552,0.050001,1.3736e-05,0,-23,-6,0
0.00021551,0.050001,1.4282e-05,0,-22.75,-6,0
0.00021551,0.050002,1.3885e-05,0,-22.5,-6,0
0.0002155,0.050002,1.2974e-05,0,-22.25,-6,0
0.0002155,0.050002,1.1781e-05,0,-22,-6,0
0.0002155,0.050003,1.024e-05,0,-21.75,-6,0
0.0002155,0.050003,8.2256e-06,0,-21.5,-6,0
0.00021551,0.050004,5.6395e-06,0,-21.25,-6,0
0.00021551,0.050005,2.6196e-06,0,-21,-6,0
0.00021552,0.050006,-1.3445e-06,0,-20.75,-6,0
0.00021554,0.050007,-5.5564e-06,0,-20.5,-6,0
0.00021555,0.050008,-1.0594e-05,0,-20.25,-6,0
0.00021557,0.050009,-1.6137e-05,0,-20,-6,0
0.00021558,0.050011,-2.2332e-05,0,-19.75,-6,0
0.00021561,0.050013,-2.8985e-05,0,-19.5,-6,0
0.00021563,0.050015,-3.6378e-05,0,-19.25,-6,0
0.00021566,0.050017,-4.4193e-05,0,-19,-6,0
0.00021568,0.05002,-5.2799e-05,0,-18.75,-6,0
0.00021571,0.050023,-6.1892e-05,0,-18.5,-6,0
0.00021573,0.050026,-7.1777e-05,0,-18.25,-6,0
0.00021576,0.05003,-8.2094e-05,0,-18,-6,0
0.00021578,0.050033,-9.3342e-05,0,-17.75,-6,0
0.00021581,0.050038,-0.00010517,0,-17.5,-6,0
0.00021583,0.050042,-0.00011777,0,-17.25,-6,0
0.00021585,0.050048,-0.00013123,0,-17,-6,0
0.00021586,0.050053,-0.00014499,0,-16.75,-6,0
0.00021588,0.050059,-0.00016,0,-16.5,-6,0
0.00021588,0.050065,-0.00017571,0,-16.25,-6,0
0.00021587,0.050072,-0.00019289,0,-16,-6,0
0.00021586,0.050079,-0.00021097,0,-15.75,-6,0
0.00021583,0.050087,-0.00023022,0,-15.5,-6,0
0.00021579,0.050095,-0.00025058,0,-15.25,-6,0
0.00021574,0.050105,-0.00027241,0,-15,-6,0
0.00021567,0.050114,-0.00029489,0,-14.75,-6,0
0.00021557,0.050125,-0.00031958,0,-14.5,-6,0
0.00021546,0.050136,-0.0003456,0,-14.25,-6,0
0.00021532,0.050148,-0.00037427,0,-14,-6,0
0.00021516,0.050161,-0.00040387,0,-13.75,-6,0
0.00021495,0.050175,-0.00043644,0,-13.5,-6,0
0.00021471,0.05019,-0.00047032,0,-13.25,-6,0
0.00021442,0.050205,-0.00050784,0,-13,-6,0
0.00021409,0.050221,-0.00054731,0,-12.75,-6,0
0.0002137,0.050239,-0.00059144,0,-12.5,-6,0
0.00021325,0.050259,-0.00063777,0,-12.25,-6,0
0.00021271,0.050282,-0.00068901,0,-12,-6,0
0.00021211,0.050307,-0.000742,0,-11.75,-6,0
0.0002114,0.050335,-0.00080015,0,-11.5,-6,0
0.00021058,0.050365,-0.0008614,0,-11.25,-6,0
0.00020965,0.050397,-0.00093006,0,-11,-6,0
0.00020858,0.050432,-0.0010023,0,-10.75,-6,0
0.00020736,0.050469,-0.0010823,0,-10.5,-6,0
0.00020596,0.05051,-0.0011649,0,-10.25,-6,0
0.00020424,0.050559,-0.0012552,-2.0595e-22,-10,-6,0
0.00021531,0.05,2.0366e-06,0,-24.75,-5.3333,0
0.00021531,0.05,0,0,-25,-5.3333,0
0.00021531,0.05,4.1436e-06,0,-24.5,-5.3333,0
0.00021532,0.05,6.1441e-06,0,-24.25,-5.3333,0
0.00021532,0.05,8.0055e-06,0,-24,-5.3333,0
0.00021532,0.05,9.424e-06,0,-23.75,-5.3333,0
0.00021532,0.05,1.0724e-05,0,-23.5,-5.3333,0
0.00021533,0.05,1.2022e-05,0,-23.25,-5.3333,0
0.00021534,0.05,1.3398e-05,0,-23,-5.3333,0
0.00021535,0.049999,1.39e-05,0,-22.75,-5.3333,0
0.00021536,0.049999,1.3436e-05,0,-22.5,-5.3333,0
0.00021538,0.049999,1.236e-05,0,-22.25,-5.3333,0
0.0002154,0.049999,1.1028e-05,0,-22,-5.3333,0
0.00021542,0.049999,9.3684e-06,0,-21.75,-5.3333,0
0.00021545,0.049999,7.1678e-06,0,-21.5,-5.3333,0
0.00021549,0.049999,4.422e-06,0,-21.25,-5.3333,0
0.00021552,0.049999,1.1115e-06,0,-21,-5.3333,0
0.00021557,0.049999,-3.0804e-06,0,-20.75,-5.3333,0
0.00021561,0.049999,-7.7115e-06,0,-20.5,-5.3333,0
0.00021566,0.05,-1.3237e-05,0,-20.25,-5.3333,0
0.00021572,0.05,-1.9157e-05,0,-20,-5.3333,0
0.00021579,0.050001,-2.5774e-05,0,-19.75,-5.3333,0
0.00021586,0.050002,-3.2928e-05,0,-19.5,-5.3333,0
0.00021593,0.050003,-4.0883e-05,0,-19.25,-5.3333,0
0.00021601,0.050004,-4.9312e-05,0,-19,-5.3333,0
