"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021776,0.049903,1.6321e-05,0,-17.75,-9.3333,0
0.00021768,0,0,0,-17.75,-10,0
0.0002175,0.049906,1.3906e-05,0,-17.5,-9.3333,0
0.00021741,0,0,0,-17.5,-10,0
0.00021721,0.049909,1.1394e-05,0,-17.25,-9.3333,0
0.00021712,0,0,0,-17.25,-10,0
0.0002169,0.049914,9.0841e-06,0,-17,-9.3333,0
0.0002168,0,0,0,-17,-10,0
0.00021651,0.049919,6.0592e-06,0,-16.75,-9.3333,0
0.00021637,0,0,0,-16.75,-10,0
0.00021609,0.049926,2.2695e-06,0,-16.5,-9.3333,0
0.0002159,0,0,0,-16.5,-10,0
0.00021566,0.049933,-1.8746e-06,0,-16.25,-9.3333,0
0.00021543,0,0,0,-16.25,-10,0
0.00021522,0.049943,-5.9506e-06,0,-16,-9.3333,0
0.00021499,0,0,0,-16,-10,0
0.00021473,0.049953,-9.9947e-06,0,-15.75,-9.3333,0
0.00021451,0,0,0,-15.75,-10,0
0.00021416,0.049965,-1.4061e-05,0,-15.5,-9.3333,0
0.00021392,0,0,0,-15.5,-10,0
0.00021355,0.049979,-1.852e-05,0,-15.25,-9.3333,0
0.00021328,0,0,0,-15.25,-10,0
0.00021287,0.049994,-2.3155e-05,0,-15,-9.3333,0
0.00021258,0,0,0,-15,-10,0
0.00021212,0.050011,-2.8281e-05,0,-14.75,-9.3333,0
0.00021179,0,0,0,-14.75,-10,0
0.0002113,0.05003,-3.3632e-05,0,-14.5,-9.3333,0
0.00021095,0,0,0,-14.5,-10,0
0.00021041,0.050051,-3.9501e-05,0,-14.25,-9.3333,0
0.00021001,0,0,0,-14.25,-10,0
0.00020942,0.050074,-4.5643e-05,0,-14,-9.3333,0
0.00020899,0,0,0,-14,-10,0
0.00020835,0.050099,-5.2526e-05,0,-13.75,-9.3333,0
0.00020786,0,0,0,-13.75,-10,0
0.00020717,0.050127,-5.9653e-05,0,-13.5,-9.3333,0
0.00020662,0,0,0,-13.5,-10,0
0.00020588,0.050157,-6.7762e-05,0,-13.25,-9.3333,0
0.00020527,0,0,0,-13.25,-10,0
0.00020447,0.050191,-7.6019e-05,0,-13,-9.3333,0
0.00020378,0,0,0,-13,-10,0
0.00020293,0.050226,-8.5791e-05,0,-12.75,-9.3333,0
0.00020215,0,0,0,-12.75,-10,0
0.00020124,0.050266,-9.5575e-05,0,-12.5,-9.3333,0
0.00020034,0,0,0,-12.5,-10,0
0.00019941,0.050308,-0.00010764,0,-12.25,-9.3333,0
0.00019838,0,0,0,-12.25,-10,0
0.00019741,0.050356,-0.00011953,0,-12,-9.3333,0
0.00019619,0,0,0,-12,-10,0
0.00019522,0.050405,-0.00013488,0,-11.75,-9.3333,0
0.0001938,0,0,0,-11.75,-10,0
0.00019289,0.050462,-0.00014989,0,-11.5,-9.3333,0
0.00019117,0,0,0,-11.5,-10,0
0.00019025,0.05052,-0.00016978,0,-11.25,-9.3333,0
0.00018819,0,0,0,-11.25,-10,0
0.00018767,0.050588,-0.00019013,0,-11,-9.3333,0
0.00018513,0,0,0,-11,-10,0
0.00018444,0.050653,-0.00021589,0,-10.75,-9.3333,0
0.00018125,0,0,0,-10.75,-10,0
0.00018197,0.050739,-0.00024978,0,-10.5,-9.3333,0
0.00017825,0,0,0,-10.5,-10,0
0.00017727,0.050808,-0.00029833,0,-10.25,-9.3333,0
0.00017185,0,0,0,-10.25,-10,0
0.00017229,0.0509,-0.00033109,-5.1799e-24,-10,-9.3333,0
0.00017761,0,0,0,-10,-10,0
0.0002215,0.050001,7.0855e-06,0,-24.75,-8.6667,0
0.00022155,0.05,0,0,-25,-8.6667,0
0.00022141,0.050003,1.1798e-05,0,-24.5,-8.6667,0
0.00022131,0.050005,1.598e-05,0,-24.25,-8.6667,0
0.0002212,0.050007,1.9361e-05,0,-24,-8.6667,0
0.00022108,0.050009,2.208e-05,0,-23.75,-8.6667,0
0.00022096,0.050012,2.4263e-05,0,-23.5,-8.6667,0
0.00022083,0.050014,2.5987e-05,0,-23.25,-8.6667,0
0.00022072,0.050017,2.7294e-05,0,-23,-8.6667,0
0.0002206,0.050019,2.8261e-05,0,-22.75,-8.6667,0
0.00022049,0.050022,2.8924e-05,0,-22.5,-8.6667,0
0.00022038,0.050024,2.9255e-05,0,-22.25,-8.6667,0
0.00022027,0.050027,2.9345e-05,0,-22,-8.6667,0
0.00022017,0.050029,2.9061e-05,0,-21.75,-8.6667,0
0.00022007,0.050032,2.8586e-05,0,-21.5,-8.6667,0
0.00021996,0.050035,2.7714e-05,0,-21.25,-8.6667,0
0.00021986,0.050038,2.6686e-05,0,-21,-8.6667,0
0.00021976,0.050041,2.526e-05,0,-20.75,-8.6667,0
0.00021965,0.050045,2.3698e-05,0,-20.5,-8.6667,0
0.00021955,0.050048,2.1756e-05,0,-20.25,-8.6667,0
0.00021943,0.050053,1.9688e-05,0,-20,-8.6667,0
0.00021932,0.050057,1.7251e-05,0,-19.75,-8.6667,0
0.00021919,0.050062,1.4683e-05,0,-19.5,-8.6667,0
0.00021906,0.050068,1.1762e-05,0,-19.25,-8.6667,0
0.00021892,0.050074,8.6837e-06,0,-19,-8.6667,0
0.00021876,0.05008,5.2458e-06,0,-18.75,-8.6667,0
0.0002186,0.050088,1.6539e-06,0,-18.5,-8.6667,0
0.00021842,0.050096,-2.3117e-06,0,-18.25,-8.6667,0
0.00021822,0.050104,-6.52e-06,0,-18,-8.6667,0
0.000218,0.050114,-1.099e-05,0,-17.75,-8.6667,0
0.00021777,0.050124,-1.5777e-05,0,-17.5,-8.6667,0
0.0002175,0.050135,-2.0924e-05,0,-17.25,-8.6667,0
0.00021722,0.050148,-2.6157e-05,0,-17,-8.6667,0
0.00021689,0.050161,-3.1923e-05,0,-16.75,-8.6667,0
0.00021654,0.050175,-3.8402e-05,0,-16.5,-8.6667,0
0.00021616,0.05019,-4.5524e-05,0,-16.25,-8.6667,0
0.00021574,0.050207,-5.2971e-05,0,-16,-8.6667,0
0.00021528,0.050224,-6.0602e-05,0,-15.75,-8.6667,0
0.00021477,0.050244,-6.8566e-05,0,-15.5,-8.6667,0
0.0002142,0.050264,-7.7186e-05,0,-15.25,-8.6667,0
0.00021359,0.050286,-8.6202e-05,0,-15,-8.6667,0
0.0002129,0.050309,-9.5928e-05,0,-14.75,-8.6667,0
0.00021216,0.050335,-0.0001061,0,-14.5,-8.6667,0
0.00021133,0.050362,-0.00011715,0,-14.25,-8.6667,0
0.00021044,0.050392,-0.00012883,0,-14,-8.6667,0
0.00020944,0.050422,-0.00014156,0,-13.75,-8.6667,0
0.00020837,0.050456,-0.00015488,0,-13.5,-8.6667,0
0.00020718,0.050492,-0.00016951,0,-13.25,-8.6667,0
0.0002059,0.05053,-0.00018483,0,-13,-8.6667,0
0.00020447,0.050571,-0.00020184,0,-12.75,-8.6667,0
0.00020297,0.050615,-0.00021954,0,-12.5,-8.6667,0
0.00020127,0.050662,-0.00023936,0,-12.25,-8.6667,0
0.00019951,0.050712,-0.00025992,0,-12,-8.6667,0
0.00019752,0.050765,-0.00028305,0,-11.75,-8.6667,0
0.00019549,0.050822,-0.00030705,0,-11.5,-8.6667,0
0.00019319,0.05088,-0.00033381,0,-11.25,-8.6667,0
0.00019093,0.050944,-0.00036228,0,-11,-8.6667,0
0.00018832,0.051008,-0.00039236,0,-10.75,-8.6667,0
0.00018598,0.051079,-0.00042871,0,-10.5,-8.6667,0
0.00018303,0.051144,-0.00046195,0,-10.25,-8.6667,0
0.00018053,0.051216,-0.00050246,0,-10,-8.6667,0
0.00022103,0.05,3.6516e-06,0,-24.75,-8,0
0.00022105,0.05,0,0,-25,-8,0
0.00022099,0.050001,7.0087e-06,0,-24.5,-8,0
0.00022092,0.050003,1.0155e-05,0,-24.25,-8,0
0.00022085,0.050004,1.3001e-05,0,-24,-8,0
0.00022077,0.050006,1.5425e-05,0,-23.75,-8,0
0.00022068,0.050008,1.7521e-05,0,-23.5,-8,0
0.0002206,0.050009,1.9264e-05,0,-23.25,-8,0
0.00022051,0.050011,2.063e-05,0,-23,-8,0
0.00022042,0.050013,2.1655e-05,0,-22.75,-8,0
0.00022034,0.050015,2.234e-05,0,-22.5,-8,0
0.00022026,0.050017,2.2604e-05,0,-22.25,-8,0
0.00022018,0.050019,2.2585e-05,0,-22,-8,0
0.0002201,0.050021,2.2063e-05,0,-21.75,-8,0
0.00022002,0.050023,2.1306e-05,0,-21.5,-8,0
0.00021994,0.050025,2e-05,0,-21.25,-8,0
0.00021986,0.050028,1.8462e-05,0,-21,-8,0
0.00021978,0.050031,1.6396e-05,0,-20.75,-8,0
0.0002197,0.050034,1.4122e-05,0,-20.5,-8,0
0.00021962,0.050037,1.1303e-05,0,-20.25,-8,0
0.00021953,0.050041,8.2898e-06,0,-20,-8,0
0.00021944,0.050045,4.7575e-06,0,-19.75,-8,0
0.00021934,0.050049,1.0141e-06,0,-19.5,-8,0
0.00021924,0.050054,-3.2433e-06,0,-19.25,-8,0
0.00021913,0.05006,-7.7149e-06,0,-19,-8,0
0.00021901,0.050065,-1.2707e-05,0,-18.75,-8,0
0.00021888,0.050072,-1.7972e-05,0,-18.5,-8,0
0.00021874,0.050079,-2.3766e-05,0,-18.25,-8,0
0.00021858,0.050087,-2.9852e-05,0,-18,-8,0
0.00021841,0.050095,-3.6484e-05,0,-17.75,-8,0
0.00021822,0.050105,-4.3477e-05,0,-17.5,-8,0
0.00021801,0.050115,-5.1062e-05,0,-17.25,-8,0
0.00021778,0.050126,-5.8968e-05,0,-17,-8,0
0.00021752,0.050137,-6.7514e-05,0,-16.75,-8,0
0.00021723,0.05015,-7.6635e-05,0,-16.5,-8,0
0.00021692,0.050164,-8.6363e-05,0,-16.25,-8,0
0.00021657,0.050179,-9.6641e-05,0,-16,-8,0
0.00021619,0.050195,-0.00010766,0,-15.75,-8,0
0.00021577,0.050212,-0.00011931,0,-15.5,-8,0
0.00021529,0.05023,-0.00013174,0,-15.25,-8,0
0.00021478,0.05025,-0.00014484,0,-15,-8,0
0.0002142,0.050271,-0.0001588,0,-14.75,-8,0
0.00021358,0.050294,-0.00017374,0,-14.5,-8,0
0.00021288,0.050318,-0.0001897,0,-14.25,-8,0
0.00021212,0.050345,-0.0002068,0,-14,-8,0
0.00021127,0.050372,-0.0002249,0,-13.75,-8,0
0.00021036,0.050403,-0.00024441,0,-13.5,-8,0
0.00020933,0.050435,-0.00026513,0,-13.25,-8,0
0.00020823,0.05047,-0.00028772,0,-13,-8,0
0.00020699,0.050506,-0.00031155,0,-12.75,-8,0
0.00020568,0.050546,-0.00033764,0,-12.5,-8,0
0.0002042,0.050588,-0.00036488,0,-12.25,-8,0
0.00020263,0.050634,-0.00039492,0,-12,-8,0
0.00020088,0.050682,-0.00042592,0,-11.75,-8,0
0.00019902,0.050734,-0.00046038,0,-11.5,-8,0
0.00019696,0.050789,-0.00049528,0,-11.25,-8,0
0.00019477,0.050848,-0.00053444,0,-11,-8,0
0.00019236,0.05091,-0.00057282,0,-10.75,-8,0
0.00018983,0.050977,-0.0006173,0,-10.5,-8,0
0.00018706,0.051047,-0.00065636,0,-10.25,-8,0
0.00018399,0.051127,-0.0007007,0,-10,-8,0
0.00022056,0.05,2.9526e-06,0,-24.75,-7.3333,0
0.00022057,0.05,0,0,-25,-7.3333,0
0.00022054,0.050001,5.747e-06,0,-24.5,-7.3333,0
0.00022051,0.050001,8.4188e-06,0,-24.25,-7.3333,0
0.00022048,0.050002,1.0935e-05,0,-24,-7.3333,0
0.00022044,0.050003,1.3068e-05,0,-23.75,-7.3333,0
0.00022039,0.050004,1.4842e-05,0,-23.5,-7.3333,0
0.00022034,0.050005,1.6332e-05,0,-23.25,-7.3333,0
0.00022029,0.050006,1.7469e-05,0,-23,-7.3333,0
0.00022024,0.050007,1.8365e-05,0,-22.75,-7.3333,0
0.00022019,0.050008,1.8894e-05,0,-22.5,-7.3333,0
0.00022014,0.050009,1.8824e-05,0,-22.25,-7.3333,0
0.00022009,0.050011,1.8472e-05,0,-22,-7.3333,0
0.00022004,0.050012,1.7529e-05,0,-21.75,-7.3333,0
0.00021999,0.050014,1.6308e-05,0,-21.5,-7.3333,0
0.00021993,0.050016,1.4484e-05,0,-21.25,-7.3333,0
0.00021988,0.050018,1.2379e-05,0,-21,-7.3333,0
0.00021983,0.05002,9.6872e-06,0,-20.75,-7.3333,0
0.00021978,0.050023,6.6997e-06,0,-20.5,-7.3333,0
0.00021972,0.050025,3.0711e-06,0,-20.25,-7.3333,0
0.00021967,0.050028,-8.2268e-07,0,-20,-7.3333,0
0.00021961,0.050031,-5.3668e-06,0,-19.75,-7.3333,0
0.00021955,0.050035,-1.019e-05,0,-19.5,-7.3333,0
0.00021948,0.050039,-1.5649e-05,0,-19.25,-7.3333,0
0.00021941,0.050044,-2.1384e-05,0,-19,-7.3333,0
0.00021933,0.050048,-2.782e-05,0,-18.75,-7.3333,0
0.00021925,0.050054,-3.4563e-05,0,-18.5,-7.3333,0
0.00021915,0.05006,-4.1991e-05,0,-18.25,-7.3333,0
0.00021905,0.050066,-4.9751e-05,0,-18,-7.3333,0
0.00021894,0.050073,-5.8272e-05,0,-17.75,-7.3333,0
0.00021881,0.050081,-6.7209e-05,0,-17.5,-7.3333,0
0.00021866,0.05009,-7.6783e-05,0,-17.25,-7.3333,0
0.00021851,0.050099,-8.6935e-05,0,-17,-7.3333,0
0.00021833,0.050109,-9.7754e-05,0,-16.75,-7.3333,0
0.00021813,0.05012,-0.00010933,0,-16.5,-7.3333,0
0.0002179,0.050131,-0.00012162,0,-16.25,-7.3333,0
0.00021765,0.050144,-0.00013469,0,-16,-7.3333,0
0.00021737,0.050157,-0.00014857,0,-15.75,-7.3333,0
0.00021707,0.050172,-0.00016333,0,-15.5,-7.3333,0
0.00021671,0.050187,-0.00017884,0,-15.25,-7.3333,0
0.00021633,0.050205,-0.00019558,0,-15,-7.3333,0
0.0002159,0.050222,-0.00021323,0,-14.75,-7.3333,0
0.00021542,0.050242,-0.00023236,0,-14.5,-7.3333,0
0.00021488,0.050262,-0.00025221,0,-14.25,-7.3333,0
0.0002143,0.050285,-0.00027386,0,-14,-7.3333,0
0.00021364,0.050308,-0.00029634,0,-13.75,-7.3333,0
0.00021293,0.050334,-0.00032126,0,-13.5,-7.3333,0
0.00021212,0.050361,-0.00034714,0,-13.25,-7.3333,0
0.00021125,0.050391,-0.0003759,0,-13,-7.3333,0
0.00021027,0.050422,-0.00040554,0,-12.75,-7.3333,0
0.00020921,0.050456,-0.00043851,0,-12.5,-7.3333,0
0.00020803,0.050492,-0.00047237,0,-12.25,-7.3333,0
0.00020674,0.050531,-0.00051026,0,-12,-7.3333,0
0.00020532,0.050573,-0.00054909,0,-11.75,-7.3333,0
0.00020376,0.050618,-0.00059254,0,-11.5,-7.3333,0
0.00020206,0.050666,-0.00063687,0,-11.25,-7.3333,0
0.00020019,0.050717,-0.00068642,0,-11,-7.3333,0
0.00019814,0.050773,-0.00073664,0,-10.75,-7.3333,0
0.00019591,0.050833,-0.00079361,0,-10.5,-7.3333,0
0.00019342,0.050897,-0.00084876,0,-10.25,-7.3333,0
0.00019062,0.050971,-0.00091012,1.7996e-22,-10,-7.3333,0
0.00022026,0.05,2.3325e-06,0,-24.75,-6.6667,0
0.00022026,0.05,0,0,-25,-6.6667,0
0.00022025,0.05,4.5437e-06,0,-24.5,-6.6667,0
0.00022023,0.050001,6.7407e-06,0,-24.25,-6.6667,0
0.00022021,0.050001,8.971e-06,0,-24,-6.6667,0
0.00022019,0.050001,1.0707e-05,0,-23.75,-6.6667,0
0.00022016,0.050002,1.2225e-05,0,-23.5,-6.6667,0
0.00022013,0.050003,1.3532e-05,0,-23.25,-6.6667,0
0.0002201,0.050003,1.4681e-05,0,-23,-6.6667,0
0.00022008,0.050004,1.5565e-05,0,-22.75,-6.6667,0
0.00022006,0.050005,1.582e-05,0,-22.5,-6.6667,0
0.00022003,0.050005,1.5396e-05,0,-22.25,-6.6667,0
0.00022,0.050006,1.4725e-05,0,-22,-6.6667,0
0.00021997,0.050007,1.3531e-05,0,-21.75,-6.6667,0
0.00021995,0.050009,1.1969e-05,0,-21.5,-6.6667,0
0.00021992,0.05001,9.8171e-06,0,-21.25,-6.6667,0
0.0002199,0.050011,7.2787e-06,0,-21,-6.6667,0
0.00021988,0.050012,4.1307e-06,0,-20.75,-6.6667,0
0.00021986,0.050014,5.6757e-07,0,-20.5,-6.6667,0
0.00021984,0.050016,-3.6827e-06,0,-20.25,-6.6667,0
0.00021982,0.050018,-8.3345e-06,0,-20,-6.6667,0
0.0002198,0.050021,-1.3681e-05,0,-19.75,-6.6667,0
0.00021978,0.050023,-1.9425e-05,0,-19.5,-6.6667,0
0.00021976,0.050026,-2.5885e-05,0,-19.25,-6.6667,0
0.00021974,0.05003,-3.2714e-05,0,-19,-6.6667,0
0.00021971,0.050033,-4.0328e-05,0,-18.75,-6.6667,0
0.00021968,0.050038,-4.8311e-05,0,-18.5,-6.6667,0
0.00021965,0.050042,-5.7118e-05,0,-18.25,-6.6667,0
0.00021961,0.050047,-6.6312e-05,0,-18,-6.6667,0
0.00021956,0.050053,-7.6332e-05,0,-17.75,-6.6667,0
0.00021951,0.050059,-8.6869e-05,0,-17.5,-6.6667,0
0.00021945,0.050065,-9.8124e-05,0,-17.25,-6.6667,0
0.00021938,0.050073,-0.00011013,0,-17,-6.6667,0
0.00021929,0.05008,-0.00012296,0,-16.75,-6.6667,0
0.00021919,0.050089,-0.00013646,0,-16.5,-6.6667,0
0.00021908,0.050098,-0.00015075,0,-16.25,-6.6667,0
0.00021895,0.050108,-0.00016612,0,-16,-6.6667,0
0.0002188,0.050118,-0.00018226,0,-15.75,-6.6667,0
0.00021863,0.050129,-0.00019972,0,-15.5,-6.6667,0
0.00021843,0.050141,-0.00021808,0,-15.25,-6.6667,0
0.0002182,0.050155,-0.00023793,0,-15,-6.6667,0
0.00021794,0.050169,-0.00025848,0,-14.75,-6.6667,0
0.00021765,0.050184,-0.00028091,0,-14.5,-6.6667,0
0.00021731,0.0502,-0.00030413,0,-14.25,-6.6667,0
0.00021694,0.050218,-0.00032973,0,-14,-6.6667,0
0.00021651,0.050236,-0.00035628,0,-13.75,-6.6667,0
0.00021604,0.050256,-0.00038579,0,-13.5,-6.6667,0
0.0002155,0.050278,-0.00041638,0,-13.25,-6.6667,0
0.00021489,0.050301,-0.00045033,0,-13,-6.6667,0
0.00021422,0.050326,-0.00048547,0,-12.75,-6.6667,0
0.00021346,0.050354,-0.00052452,0,-12.5,-6.6667,0
0.00021261,0.050383,-0.00056499,0,-12.25,-6.6667,0
0.00021166,0.050414,-0.00060995,0,-12,-6.6667,0
0.00021061,0.050448,-0.00065649,0,-11.75,-6.6667,0
0.00020942,0.050484,-0.00070803,0,-11.5,-6.6667,0
0.00020811,0.050524,-0.00076136,0,-11.25,-6.6667,0
0.00020664,0.050566,-0.0008204,0,-11,-6.6667,0
0.00020501,0.050613,-0.00088139,0,-10.75,-6.6667,0
0.00020319,0.050663,-0.00094932,0,-10.5,-6.6667,0
0.00020116,0.050718,-0.0010181,0,-10.25,-6.6667,0
0.00019875,0.050782,-0.0010936,2.8628e-23,-10,-6.6667,0
0.00021994,0.05,2.1552e-06,0,-24.75,-6,0
0.00021994,0.05,0,0,-25,-6,0
0.00021994,0.05,4.2783e-06,0,-24.5,-6,0
0.00021993,0.05,6.3445e-06,0,-24.25,-6,0
0.00021993,0.05,8.493e-06,0,-24,-6,0
0.00021992,0.050001,1.0047e-05,0,-23.75,-6,0
0.00021991,0.050001,1.1338e-05,0,-23.5,-6,0
0.00021991,0.050001,1.2802e-05,0,-23.25,-6,0
0.0002199,0.050001,1.4422e-05,0,-23,-6,0
0.00021989,0.050001,1.5124e-05,0,-22.75,-6,0
0.00021989,0.050001,1.4938e-05,0,-22.5,-6,0
0.00021989,0.050002,1.4172e-05,0,-22.25,-6,0
0.00021989,0.050002,1.3187e-05,0,-22,-6,0
0.00021989,0.050002,1.1816e-05,0,-21.75,-6,0
0.00021989,0.050003,1.006e-05,0,-21.5,-6,0
0.0002199,0.050003,7.6702e-06,0,-21.25,-6,0
0.00021991,0.050004,4.8451e-06,0,-21,-6,0
0.00021992,0.050005,1.2918e-06,0,-20.75,-6,0
0.00021994,0.050006,-2.7551e-06,0,-20.5,-6,0
0.00021996,0.050007,-7.5919e-06,0,-20.25,-6,0
0.00021998,0.050008,-1.2876e-05,0,-20,-6,0
0.00022,0.050009,-1.8925e-05,0,-19.75,-6,0
0.00022003,0.050011,-2.545e-05,0,-19.5,-6,0
0.00022005,0.050013,-3.2716e-05,0,-19.25,-6,0
0.00022009,0.050015,-4.0421e-05,0,-19,-6,0
0.00022011,0.050018,-4.8917e-05,0,-18.75,-6,0
0.00022015,0.05002,-5.7863e-05,0,-18.5,-6,0
0.00022018,0.050023,-6.7635e-05,0,-18.25,-6,0
0.00022021,0.050027,-7.7942e-05,0,-18,-6,0
0.00022024,0.05003,-8.9132e-05,0,-17.75,-6,0
0.00022028,0.050035,-0.00010091,0,-17.5,-6,0
0.0002203,0.050039,-0.00011341,0,-17.25,-6,0
0.00022033,0.050044,-0.00012686,0,-17,-6,0
0.00022035,0.050049,-0.00014073,0,-16.75,-6,0
0.00022037,0.050055,-0.00015572,0,-16.5,-6,0
0.00022038,0.05006,-0.00017154,0,-16.25,-6,0
0.00022038,0.050067,-0.00018864,0,-16,-6,0
0.00022038,0.050074,-0.00020687,0,-15.75,-6,0
0.00022036,0.050082,-0.00022619,0,-15.5,-6,0
0.00022033,0.05009,-0.00024641,0,-15.25,-6,0
0.00022029,0.050099,-0.00026838,0,-15,-6,0
0.00022023,0.050109,-0.00029109,0,-14.75,-6,0
0.00022015,0.050119,-0.00031593,0,-14.5,-6,0
0.00022005,0.05013,-0.00034173,0,-14.25,-6,0
0.00021992,0.050142,-0.00037027,0,-14,-6,0
0.00021977,0.050155,-0.00040001,0,-13.75,-6,0
0.00021957,0.050168,-0.00043293,0,-13.5,-6,0
0.00021935,0.050183,-0.00046724,0,-13.25,-6,0
0.00021908,0.050199,-0.00050505,0,-13,-6,0
0.00021876,0.050216,-0.00054445,0,-12.75,-6,0
0.00021838,0.050234,-0.00058792,0,-12.5,-6,0
0.00021795,0.050254,-0.00063332,0,-12.25,-6,0
0.00021743,0.050276,-0.00068363,0,-12,-6,0
0.00021685,0.0503,-0.00073628,0,-11.75,-6,0
0.00021616,0.050326,-0.00079479,0,-11.5,-6,0
0.00021537,0.050355,-0.00085604,0,-11.25,-6,0
0.00021445,0.050386,-0.00092391,0,-11,-6,0
0.00021341,0.05042,-0.00099483,0,-10.75,-6,0
0.0002122,0.050457,-0.0010733,0,-10.5,-6,0
0.00021084,0.050497,-0.0011549,0,-10.25,-6,0
0.00020914,0.050545,-0.0012444,-2.1235e-22,-10,-6,0
0.00021968,0.05,2.0209e-06,0,-24.75,-5.3333,0
0.00021968,0.05,0,0,-25,-5.3333,0
0.00021968,0.05,4.1211e-06,0,-24.5,-5.3333,0
0.00021968,0.05,6.2164e-06,0,-24.25,-5.3333,0
0.00021968,0.05,8.1807e-06,0,-24,-5.3333,0
0.00021969,0.05,9.6903e-06,0,-23.75,-5.3333,0
0.00021969,0.05,1.0876e-05,0,-23.5,-5.3333,0
0.0002197,0.05,1.2333e-05,0,-23.25,-5.3333,0
0.00021971,0.05,1.4135e-05,0,-23,-5.3333,0
0.00021972,0.049999,1.4962e-05,0,-22.75,-5.3333,0
0.00021973,0.049999,1.4755e-05,0,-22.5,-5.3333,0
0.00021976,0.049999,1.3832e-05,0,-22.25,-5.3333,0
0.00021978,0.049999,1.2634e-05,0,-22,-5.3333,0
0.0002198,0.049999,1.1195e-05,0,-21.75,-5.3333,0
0.00021983,0.049999,9.2283e-06,0,-21.5,-5.3333,0
0.00021987,0.049998,6.6372e-06,0,-21.25,-5.3333,0
0.00021991,0.049998,3.7027e-06,0,-21,-5.3333,0
0.00021996,0.049998,-1.5523e-07,0,-20.75,-5.3333,0
0.00022,0.049999,-4.5783e-06,0,-20.5,-5.3333,0
0.00022006,0.049999,-9.7167e-06,0,-20.25,-5.3333,0
0.00022012,0.049999,-1.5395e-05,0,-20,-5.3333,0
0.00022019,0.05,-2.1948e-05,0,-19.75,-5.3333,0
0.00022026,0.05,-2.896e-05,0,-19.5,-5.3333,0
0.00022034,0.050001,-3.6734e-05,0,-19.25,-5.3333,0
0.00022043,0.050002,-4.4942e-05,0,-19,-5.3333,0
