"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012994,0.050002,-8.7085e-06,0,-23.75,-5.3333,0
0.00012991,0.050003,-8.965e-06,0,-23.5,-5.3333,0
0.00012984,0.050003,-8.1924e-06,0,-23.25,-5.3333,0
0.00012978,0.050004,-8.2664e-06,0,-23,-5.3333,0
0.00012971,0.050005,-8.8124e-06,0,-22.75,-5.3333,0
0.00012964,0.050006,-9.1212e-06,0,-22.5,-5.3333,0
0.00012956,0.050007,-9.6403e-06,0,-22.25,-5.3333,0
0.00012947,0.050008,-9.5913e-06,0,-22,-5.3333,0
0.00012935,0.050009,-9.0017e-06,0,-21.75,-5.3333,0
0.00012923,0.05001,-9.1114e-06,0,-21.5,-5.3333,0
0.00012913,0.05001,-9.8409e-06,0,-21.25,-5.3333,0
0.00012901,0.050011,-1.0474e-05,0,-21,-5.3333,0
0.00012887,0.050012,-1.0917e-05,0,-20.75,-5.3333,0
