"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001316,0.050061,-1.9922e-05,0,-15.75,-9.3333,0
0.00013134,0,0,0,-15.75,-10,0
0.00013077,0.050077,-2.3892e-05,0,-15.5,-9.3333,0
0.00013049,0,0,0,-15.5,-10,0
0.00012987,0.050094,-2.8247e-05,0,-15.25,-9.3333,0
0.00012956,0,0,0,-15.25,-10,0
0.00012889,0.050113,-3.2987e-05,0,-15,-9.3333,0
0.00012856,0,0,0,-15,-10,0
0.00012784,0.050134,-3.8214e-05,0,-14.75,-9.3333,0
0.00012747,0,0,0,-14.75,-10,0
0.0001267,0.050157,-4.3733e-05,0,-14.5,-9.3333,0
0.0001263,0,0,0,-14.5,-10,0
0.00012547,0.050181,-4.9836e-05,0,-14.25,-9.3333,0
0.00012503,0,0,0,-14.25,-10,0
0.00012415,0.050208,-5.624e-05,0,-14,-9.3333,0
0.00012366,0,0,0,-14,-10,0
0.00012271,0.050237,-6.3452e-05,0,-13.75,-9.3333,0
0.00012217,0,0,0,-13.75,-10,0
0.00012115,0.050269,-7.0933e-05,0,-13.5,-9.3333,0
0.00012055,0,0,0,-13.5,-10,0
0.00011947,0.050303,-7.9657e-05,0,-13.25,-9.3333,0
0.00011881,0,0,0,-13.25,-10,0
0.00011765,0.050341,-8.8652e-05,0,-13,-9.3333,0
0.0001169,0,0,0,-13,-10,0
0.00011569,0.050382,-9.9402e-05,0,-12.75,-9.3333,0
0.00011486,0,0,0,-12.75,-10,0
0.00011356,0.050427,-0.00011002,0,-12.5,-9.3333,0
0.0001126,0,0,0,-12.5,-10,0
0.00011127,0.050475,-0.00012322,0,-12.25,-9.3333,0
0.00011018,0,0,0,-12.25,-10,0
0.00010879,0.050528,-0.00013615,0,-12,-9.3333,0
0.0001075,0,0,0,-12,-10,0
0.00010611,0.050584,-0.00015306,0,-11.75,-9.3333,0
0.00010462,0,0,0,-11.75,-10,0
0.00010326,0.050647,-0.00016955,0,-11.5,-9.3333,0
0.00010145,0,0,0,-11.5,-10,0
0.00010009,0.050712,-0.00019156,0,-11.25,-9.3333,0
9.7935e-05,0,0,0,-11.25,-10,0
9.6967e-05,0.050788,-0.00021373,0,-11,-9.3333,0
9.4313e-05,0,0,0,-11,-10,0
9.3149e-05,0.050862,-0.00024234,0,-10.75,-9.3333,0
8.9844e-05,0,0,0,-10.75,-10,0
9.0194e-05,0.050958,-0.00027773,0,-10.5,-9.3333,0
8.6313e-05,0,0,0,-10.5,-10,0
8.4902e-05,0.051037,-0.00032583,0,-10.25,-9.3333,0
7.9364e-05,0,0,0,-10.25,-10,0
7.9112e-05,0.05114,-0.00036443,-2.1192e-24,-10,-9.3333,0
8.5082e-05,0,0,0,-10,-10,0
0.00014266,0.050001,6.5062e-06,0,-24.75,-8.6667,0
0.00014271,0.05,0,0,-25,-8.6667,0
0.00014256,0.050003,1.054e-05,0,-24.5,-8.6667,0
0.00014245,0.050005,1.3854e-05,0,-24.25,-8.6667,0
0.00014232,0.050008,1.63e-05,0,-24,-8.6667,0
0.00014218,0.050011,1.7943e-05,0,-23.75,-8.6667,0
0.00014203,0.050014,1.9e-05,0,-23.5,-8.6667,0
0.00014187,0.050018,1.9468e-05,0,-23.25,-8.6667,0
0.00014171,0.050022,1.9587e-05,0,-23,-8.6667,0
0.00014155,0.050026,1.9228e-05,0,-22.75,-8.6667,0
0.00014139,0.05003,1.8619e-05,0,-22.5,-8.6667,0
0.00014123,0.050034,1.7672e-05,0,-22.25,-8.6667,0
0.00014106,0.050039,1.6514e-05,0,-22,-8.6667,0
0.00014089,0.050044,1.5057e-05,0,-21.75,-8.6667,0
0.00014071,0.05005,1.3443e-05,0,-21.5,-8.6667,0
0.00014053,0.050055,1.1543e-05,0,-21.25,-8.6667,0
0.00014034,0.050061,9.5097e-06,0,-21,-8.6667,0
0.00014015,0.050068,7.2192e-06,0,-20.75,-8.6667,0
0.00013995,0.050075,4.8142e-06,0,-20.5,-8.6667,0
0.00013973,0.050082,2.1683e-06,0,-20.25,-8.6667,0
0.00013951,0.05009,-5.8022e-07,0,-20,-8.6667,0
0.00013928,0.050098,-3.5359e-06,0,-19.75,-8.6667,0
0.00013903,0.050107,-6.6303e-06,0,-19.5,-8.6667,0
0.00013877,0.050117,-9.9226e-06,0,-19.25,-8.6667,0
0.00013848,0.050127,-1.3353e-05,0,-19,-8.6667,0
0.00013819,0.050137,-1.7069e-05,0,-18.75,-8.6667,0
0.00013787,0.050149,-2.0831e-05,0,-18.5,-8.6667,0
0.00013752,0.050161,-2.4945e-05,0,-18.25,-8.6667,0
0.00013716,0.050174,-2.9119e-05,0,-18,-8.6667,0
0.00013676,0.050187,-3.3684e-05,0,-17.75,-8.6667,0
0.00013633,0.050202,-3.8289e-05,0,-17.5,-8.6667,0
0.00013587,0.050217,-4.3274e-05,0,-17.25,-8.6667,0
0.00013538,0.050233,-4.8607e-05,0,-17,-8.6667,0
0.00013485,0.05025,-5.4313e-05,0,-16.75,-8.6667,0
0.00013428,0.050268,-6.0269e-05,0,-16.5,-8.6667,0
0.00013366,0.050287,-6.6628e-05,0,-16.25,-8.6667,0
0.000133,0.050307,-7.3246e-05,0,-16,-8.6667,0
0.00013227,0.050329,-8.0426e-05,0,-15.75,-8.6667,0
0.0001315,0.050352,-8.8238e-05,0,-15.5,-8.6667,0
0.00013065,0.050375,-9.6789e-05,0,-15.25,-8.6667,0
0.00012975,0.050401,-0.00010588,0,-15,-8.6667,0
0.00012876,0.050428,-0.0001156,0,-14.75,-8.6667,0
0.0001277,0.050458,-0.00012594,0,-14.5,-8.6667,0
0.00012655,0.050488,-0.00013733,0,-14.25,-8.6667,0
0.00012531,0.050521,-0.00014958,0,-14,-8.6667,0
0.00012396,0.050556,-0.00016312,0,-13.75,-8.6667,0
0.00012252,0.050594,-0.00017746,0,-13.5,-8.6667,0
0.00012093,0.050634,-0.00019334,0,-13.25,-8.6667,0
0.00011926,0.050677,-0.00020987,0,-13,-8.6667,0
0.00011742,0.050722,-0.00022835,0,-12.75,-8.6667,0
0.00011548,0.050771,-0.00024764,0,-12.5,-8.6667,0
0.00011333,0.050822,-0.00026955,0,-12.25,-8.6667,0
0.0001111,0.050878,-0.00029232,0,-12,-8.6667,0
0.00010863,0.050936,-0.00031805,0,-11.75,-8.6667,0
0.00010611,0.051,-0.00034475,0,-11.5,-8.6667,0
0.00010328,0.051065,-0.00037471,0,-11.25,-8.6667,0
0.00010051,0.051136,-0.00040662,0,-11,-8.6667,0
9.7333e-05,0.051207,-0.00044065,0,-10.75,-8.6667,0
9.4503e-05,0.051286,-0.00048125,0,-10.5,-8.6667,0
9.094e-05,0.051359,-0.00051636,0,-10.25,-8.6667,0
8.7717e-05,0.051442,-0.00056424,0,-10,-8.6667,0
0.00014229,0.05,2.8121e-06,0,-24.75,-8,0
0.00014231,0.05,0,0,-25,-8,0
0.00014223,0.050002,5.16e-06,0,-24.5,-8,0
0.00014216,0.050003,6.9899e-06,0,-24.25,-8,0
0.00014207,0.050005,8.4054e-06,0,-24,-8,0
0.00014196,0.050007,9.287e-06,0,-23.75,-8,0
0.00014185,0.05001,9.7413e-06,0,-23.5,-8,0
0.00014173,0.050013,9.5956e-06,0,-23.25,-8,0
0.00014161,0.050016,9.1713e-06,0,-23,-8,0
0.00014148,0.050019,8.2281e-06,0,-22.75,-8,0
0.00014134,0.050023,7.0515e-06,0,-22.5,-8,0
0.00014121,0.050027,5.4178e-06,0,-22.25,-8,0
0.00014107,0.050031,3.572e-06,0,-22,-8,0
0.00014092,0.050035,1.3181e-06,0,-21.75,-8,0
0.00014077,0.05004,-1.1234e-06,0,-21.5,-8,0
0.00014062,0.050045,-3.9587e-06,0,-21.25,-8,0
0.00014045,0.050051,-6.9598e-06,0,-21,-8,0
0.00014029,0.050057,-1.0343e-05,0,-20.75,-8,0
0.00014011,0.050063,-1.3878e-05,0,-20.5,-8,0
0.00013992,0.05007,-1.7743e-05,0,-20.25,-8,0
0.00013973,0.050077,-2.1774e-05,0,-20,-8,0
0.00013953,0.050085,-2.6069e-05,0,-19.75,-8,0
0.00013931,0.050093,-3.0576e-05,0,-19.5,-8,0
0.00013908,0.050102,-3.541e-05,0,-19.25,-8,0
0.00013883,0.050111,-4.0385e-05,0,-19,-8,0
0.00013857,0.050121,-4.5754e-05,0,-18.75,-8,0
0.00013829,0.050131,-5.1279e-05,0,-18.5,-8,0
0.00013799,0.050142,-5.73e-05,0,-18.25,-8,0
0.00013767,0.050154,-6.3377e-05,0,-18,-8,0
0.00013732,0.050166,-6.9925e-05,0,-17.75,-8,0
0.00013695,0.05018,-7.6647e-05,0,-17.5,-8,0
0.00013655,0.050194,-8.3941e-05,0,-17.25,-8,0
0.00013611,0.050209,-9.1545e-05,0,-17,-8,0
0.00013565,0.050224,-9.9717e-05,0,-16.75,-8,0
0.00013515,0.050241,-0.00010815,0,-16.5,-8,0
0.0001346,0.050258,-0.00011714,0,-16.25,-8,0
0.00013402,0.050276,-0.00012692,0,-16,-8,0
0.00013338,0.050296,-0.00013761,0,-15.75,-8,0
0.0001327,0.050317,-0.00014907,0,-15.5,-8,0
0.00013195,0.050338,-0.0001611,0,-15.25,-8,0
0.00013116,0.050362,-0.00017396,0,-15,-8,0
0.00013028,0.050386,-0.0001879,0,-14.75,-8,0
0.00012935,0.050413,-0.00020324,0,-14.5,-8,0
0.00012833,0.050441,-0.00021989,0,-14.25,-8,0
0.00012724,0.050471,-0.0002379,0,-14,-8,0
0.00012603,0.050502,-0.00025699,0,-13.75,-8,0
0.00012477,0.050536,-0.00027765,0,-13.5,-8,0
0.00012335,0.050572,-0.00029963,0,-13.25,-8,0
0.00012187,0.050611,-0.00032393,0,-13,-8,0
0.00012022,0.050652,-0.00034992,0,-12.75,-8,0
0.00011848,0.050696,-0.00037858,0,-12.5,-8,0
0.00011656,0.050743,-0.00040858,0,-12.25,-8,0
0.00011454,0.050794,-0.00044156,0,-12,-8,0
0.00011231,0.050847,-0.00047565,0,-11.75,-8,0
0.00010997,0.050905,-0.0005137,0,-11.5,-8,0
0.00010739,0.050965,-0.00055253,0,-11.25,-8,0
0.00010468,0.05103,-0.00059621,0,-11,-8,0
0.00010174,0.051099,-0.00063916,0,-10.75,-8,0
9.8656e-05,0.051173,-0.0006891,0,-10.5,-8,0
9.5299e-05,0.05125,-0.000733,0,-10.25,-8,0
9.1646e-05,0.051339,-0.00078436,0,-10,-8,0
0.00014194,0.05,1.8849e-06,0,-24.75,-7.3333,0
0.00014196,0.05,0,0,-25,-7.3333,0
0.00014192,0.050001,3.3828e-06,0,-24.5,-7.3333,0
0.00014188,0.050002,4.1699e-06,0,-24.25,-7.3333,0
0.00014183,0.050003,4.7452e-06,0,-24,-7.3333,0
0.00014176,0.050004,4.8291e-06,0,-23.75,-7.3333,0
0.00014169,0.050006,4.5495e-06,0,-23.5,-7.3333,0
0.00014161,0.050008,3.642e-06,0,-23.25,-7.3333,0
0.00014152,0.050011,2.4746e-06,0,-23,-7.3333,0
0.00014143,0.050013,7.2567e-07,0,-22.75,-7.3333,0
0.00014133,0.050016,-1.2862e-06,0,-22.5,-7.3333,0
0.00014122,0.050019,-3.7673e-06,0,-22.25,-7.3333,0
0.00014111,0.050023,-6.4696e-06,0,-22,-7.3333,0
0.000141,0.050026,-9.6347e-06,0,-21.75,-7.3333,0
0.00014088,0.05003,-1.3001e-05,0,-21.5,-7.3333,0
0.00014076,0.050035,-1.6844e-05,0,-21.25,-7.3333,0
0.00014062,0.05004,-2.0868e-05,0,-21,-7.3333,0
0.00014049,0.050045,-2.5375e-05,0,-20.75,-7.3333,0
0.00014034,0.05005,-3.0016e-05,0,-20.5,-7.3333,0
0.00014019,0.050056,-3.5103e-05,0,-20.25,-7.3333,0
0.00014004,0.050063,-4.0352e-05,0,-20,-7.3333,0
0.00013987,0.050069,-4.5948e-05,0,-19.75,-7.3333,0
0.00013969,0.050077,-5.1781e-05,0,-19.5,-7.3333,0
0.0001395,0.050084,-5.7971e-05,0,-19.25,-7.3333,0
0.0001393,0.050093,-6.4358e-05,0,-19,-7.3333,0
0.00013909,0.050101,-7.1261e-05,0,-18.75,-7.3333,0
0.00013886,0.050111,-7.8322e-05,0,-18.5,-7.3333,0
0.00013861,0.05012,-8.5934e-05,0,-18.25,-7.3333,0
0.00013835,0.050131,-9.3689e-05,0,-18,-7.3333,0
0.00013806,0.050142,-0.00010205,0,-17.75,-7.3333,0
0.00013776,0.050153,-0.00011072,0,-17.5,-7.3333,0
0.00013743,0.050165,-0.00012003,0,-17.25,-7.3333,0
0.00013708,0.050179,-0.00012953,0,-17,-7.3333,0
0.0001367,0.050192,-0.00013966,0,-16.75,-7.3333,0
0.00013629,0.050207,-0.00015044,0,-16.5,-7.3333,0
0.00013584,0.050221,-0.00016207,0,-16.25,-7.3333,0
0.00013536,0.050238,-0.00017464,0,-16,-7.3333,0
0.00013484,0.050255,-0.00018789,0,-15.75,-7.3333,0
0.00013428,0.050273,-0.00020207,0,-15.5,-7.3333,0
0.00013366,0.050291,-0.00021698,0,-15.25,-7.3333,0
0.00013301,0.050312,-0.00023364,0,-15,-7.3333,0
0.00013228,0.050333,-0.00025144,0,-14.75,-7.3333,0
0.00013151,0.050356,-0.00027103,0,-14.5,-7.3333,0
0.00013066,0.05038,-0.00029135,0,-14.25,-7.3333,0
0.00012976,0.050405,-0.00031383,0,-14,-7.3333,0
0.00012875,0.050432,-0.00033743,0,-13.75,-7.3333,0
0.00012769,0.050462,-0.00036411,0,-13.5,-7.3333,0
0.00012652,0.050492,-0.00039215,0,-13.25,-7.3333,0
0.00012526,0.050526,-0.00042347,0,-13,-7.3333,0
0.00012388,0.050561,-0.00045593,0,-12.75,-7.3333,0
0.00012241,0.050599,-0.00049185,0,-12.5,-7.3333,0
0.0001208,0.05064,-0.00052878,0,-12.25,-7.3333,0
0.00011906,0.050683,-0.00056999,0,-12,-7.3333,0
0.00011717,0.05073,-0.00061255,0,-11.75,-7.3333,0
0.00011513,0.05078,-0.00066037,0,-11.5,-7.3333,0
0.00011293,0.050833,-0.00070948,0,-11.25,-7.3333,0
0.00011053,0.05089,-0.00076416,0,-11,-7.3333,0
0.00010794,0.050951,-0.00081977,0,-10.75,-7.3333,0
0.00010516,0.051018,-0.0008828,0,-10.5,-7.3333,0
0.00010208,0.051088,-0.00094398,0,-10.25,-7.3333,0
9.8715e-05,0.05117,-0.0010135,9.5485e-23,-10,-7.3333,0
0.00014181,0.05,9.6158e-07,0,-24.75,-6.6667,0
0.00014181,0.05,0,0,-25,-6.6667,0
0.0001418,0.05,1.6096e-06,0,-24.5,-6.6667,0
0.00014177,0.050001,1.521e-06,0,-24.25,-6.6667,0
0.00014173,0.050002,1.2506e-06,0,-24,-6.6667,0
0.00014169,0.050003,5.4228e-07,0,-23.75,-6.6667,0
0.00014164,0.050004,-4.3117e-07,0,-23.5,-6.6667,0
0.00014158,0.050006,-2.0129e-06,0,-23.25,-6.6667,0
0.00014151,0.050008,-3.8531e-06,0,-23,-6.6667,0
0.00014144,0.05001,-6.3097e-06,0,-22.75,-6.6667,0
0.00014137,0.050012,-9.0292e-06,0,-22.5,-6.6667,0
0.00014129,0.050015,-1.2226e-05,0,-22.25,-6.6667,0
0.00014121,0.050018,-1.5657e-05,0,-22,-6.6667,0
0.00014112,0.050021,-1.9615e-05,0,-21.75,-6.6667,0
0.00014103,0.050024,-2.3801e-05,0,-21.5,-6.6667,0
0.00014094,0.050028,-2.8548e-05,0,-21.25,-6.6667,0
0.00014084,0.050032,-3.3455e-05,0,-21,-6.6667,0
0.00014074,0.050036,-3.8921e-05,0,-20.75,-6.6667,0
0.00014063,0.050041,-4.4492e-05,0,-20.5,-6.6667,0
0.00014052,0.050046,-5.06e-05,0,-20.25,-6.6667,0
0.0001404,0.050051,-5.6908e-05,0,-20,-6.6667,0
0.00014028,0.050057,-6.3549e-05,0,-19.75,-6.6667,0
0.00014015,0.050063,-7.0478e-05,0,-19.5,-6.6667,0
0.00014001,0.050069,-7.7809e-05,0,-19.25,-6.6667,0
0.00013986,0.050076,-8.5408e-05,0,-19,-6.6667,0
0.00013971,0.050084,-9.3588e-05,0,-18.75,-6.6667,0
0.00013954,0.050091,-0.00010193,0,-18.5,-6.6667,0
0.00013936,0.050099,-0.00011095,0,-18.25,-6.6667,0
0.00013917,0.050108,-0.00012022,0,-18,-6.6667,0
0.00013896,0.050117,-0.00013006,0,-17.75,-6.6667,0
0.00013874,0.050127,-0.00014018,0,-17.5,-6.6667,0
0.0001385,0.050137,-0.00015103,0,-17.25,-6.6667,0
0.00013825,0.050148,-0.00016228,0,-17,-6.6667,0
0.00013797,0.050159,-0.00017421,0,-16.75,-6.6667,0
0.00013767,0.050171,-0.00018709,0,-16.5,-6.6667,0
0.00013734,0.050183,-0.00020061,0,-16.25,-6.6667,0
0.00013699,0.050196,-0.00021521,0,-16,-6.6667,0
0.00013661,0.05021,-0.00023044,0,-15.75,-6.6667,0
0.0001362,0.050225,-0.00024731,0,-15.5,-6.6667,0
0.00013574,0.05024,-0.00026492,0,-15.25,-6.6667,0
0.00013525,0.050256,-0.00028464,0,-15,-6.6667,0
0.00013472,0.050273,-0.00030535,0,-14.75,-6.6667,0
0.00013414,0.050292,-0.00032821,0,-14.5,-6.6667,0
0.00013351,0.050311,-0.00035207,0,-14.25,-6.6667,0
0.00013282,0.050331,-0.00037851,0,-14,-6.6667,0
0.00013207,0.050352,-0.00040633,0,-13.75,-6.6667,0
0.00013126,0.050375,-0.00043775,0,-13.5,-6.6667,0
0.00013036,0.0504,-0.00047064,0,-13.25,-6.6667,0
0.00012939,0.050428,-0.00050756,0,-13,-6.6667,0
0.00012833,0.050457,-0.0005459,0,-12.75,-6.6667,0
0.00012717,0.050488,-0.00058847,0,-12.5,-6.6667,0
0.00012591,0.050521,-0.00063274,0,-12.25,-6.6667,0
0.00012452,0.050557,-0.00068171,0,-12,-6.6667,0
0.00012301,0.050595,-0.00073268,0,-11.75,-6.6667,0
0.00012136,0.050637,-0.00078907,0,-11.5,-6.6667,0
0.00011955,0.05068,-0.00084769,0,-11.25,-6.6667,0
0.00011757,0.050728,-0.00091247,0,-11,-6.6667,0
0.00011539,0.050779,-0.00097971,0,-10.75,-6.6667,0
0.00011303,0.050836,-0.0010546,0,-10.5,-6.6667,0
0.00011041,0.050895,-0.0011306,0,-10.25,-6.6667,0
0.00010742,0.050967,-0.0012153,1.5356e-23,-10,-6.6667,0
0.00014169,0.05,4.4368e-07,0,-24.75,-6,0
0.0001417,0.05,0,0,-25,-6,0
0.00014169,0.05,5.9063e-07,0,-24.5,-6,0
0.00014167,0.050001,2.2897e-07,0,-24.25,-6,0
0.00014165,0.050001,-4.4638e-07,0,-24,-6,0
0.00014162,0.050002,-1.6518e-06,0,-23.75,-6,0
0.00014158,0.050003,-3.1805e-06,0,-23.5,-6,0
0.00014155,0.050004,-5.3633e-06,0,-23.25,-6,0
0.0001415,0.050005,-7.8435e-06,0,-23,-6,0
0.00014146,0.050007,-1.0961e-05,0,-22.75,-6,0
0.00014141,0.050008,-1.4345e-05,0,-22.5,-6,0
0.00014137,0.05001,-1.8212e-05,0,-22.25,-6,0
0.00014131,0.050013,-2.2322e-05,0,-22,-6,0
0.00014126,0.050015,-2.7034e-05,0,-21.75,-6,0
0.0001412,0.050018,-3.199e-05,0,-21.5,-6,0
0.00014115,0.05002,-3.7493e-05,0,-21.25,-6,0
0.00014108,0.050024,-4.3165e-05,0,-21,-6,0
0.00014102,0.050027,-4.9421e-05,0,-20.75,-6,0
0.00014096,0.050031,-5.5875e-05,0,-20.5,-6,0
0.00014089,0.050035,-6.28e-05,0,-20.25,-6,0
0.00014081,0.050039,-7.0008e-05,0,-20,-6,0
0.00014074,0.050043,-7.7381e-05,0,-19.75,-6,0
0.00014066,0.050048,-8.5322e-05,0,-19.5,-6,0
0.00014058,0.050053,-9.35e-05,0,-19.25,-6,0
0.00014049,0.050058,-0.00010209,0,-19,-6,0
0.0001404,0.050064,-0.00011112,0,-18.75,-6,0
0.0001403,0.05007,-0.00012044,0,-18.5,-6,0
0.0001402,0.050076,-0.00013076,0,-18.25,-6,0
0.00014009,0.050083,-0.0001409,0,-18,-6,0
0.00013997,0.05009,-0.00015203,0,-17.75,-6,0
0.00013985,0.050097,-0.00016333,0,-17.5,-6,0
0.00013971,0.050105,-0.00017532,0,-17.25,-6,0
0.00013956,0.050113,-0.00018789,0,-17,-6,0
0.0001394,0.050122,-0.00020127,0,-16.75,-6,0
0.00013923,0.050131,-0.00021533,0,-16.5,-6,0
0.00013903,0.05014,-0.00023028,0,-16.25,-6,0
0.00013883,0.05015,-0.00024619,0,-16,-6,0
0.00013861,0.05016,-0.0002631,0,-15.75,-6,0
0.00013836,0.050171,-0.00028173,0,-15.5,-6,0
0.00013809,0.050181,-0.00030159,0,-15.25,-6,0
0.0001378,0.050194,-0.0003237,0,-15,-6,0
0.00013748,0.050206,-0.00034606,0,-14.75,-6,0
0.00013713,0.05022,-0.00037052,0,-14.5,-6,0
0.00013675,0.050233,-0.00039575,0,-14.25,-6,0
0.00013632,0.050248,-0.00042471,0,-14,-6,0
0.00013586,0.050263,-0.00045601,0,-13.75,-6,0
0.00013535,0.05028,-0.00049247,0,-13.5,-6,0
0.00013478,0.050298,-0.00053102,0,-13.25,-6,0
0.00013416,0.050318,-0.00057353,0,-13,-6,0
0.00013348,0.050339,-0.00061727,0,-12.75,-6,0
0.0001327,0.050361,-0.00066443,0,-12.5,-6,0
0.00013188,0.050385,-0.00071347,0,-12.25,-6,0
0.00013094,0.05041,-0.00076722,0,-12,-6,0
0.00012991,0.050437,-0.00082377,0,-11.75,-6,0
0.00012877,0.050467,-0.00088691,0,-11.5,-6,0
0.0001275,0.050498,-0.00095351,0,-11.25,-6,0
0.00012609,0.050534,-0.0010278,0,-11,-6,0
0.00012452,0.050572,-0.0011058,0,-10.75,-6,0
0.00012276,0.050614,-0.0011922,0,-10.5,-6,0
0.00012082,0.050659,-0.0012821,0,-10.25,-6,0
0.00011855,0.050714,-0.0013825,-1.1247e-22,-10,-6,0
0.00014165,0.05,4.5585e-08,0,-24.75,-5.3333,0
0.00014165,0.05,0,0,-25,-5.3333,0
0.00014165,0.05,-1.9548e-07,0,-24.5,-5.3333,0
0.00014164,0.05,-8.6097e-07,0,-24.25,-5.3333,0
0.00014163,0.050001,-1.8198e-06,0,-24,-5.3333,0
0.00014161,0.050001,-3.4391e-06,0,-23.75,-5.3333,0
0.00014159,0.050002,-5.4486e-06,0,-23.5,-5.3333,0
0.00014157,0.050002,-8.1467e-06,0,-23.25,-5.3333,0
0.00014155,0.050003,-1.117e-05,0,-23,-5.3333,0
0.00014153,0.050004,-1.4837e-05,0,-22.75,-5.3333,0
0.0001415,0.050005,-1.8756e-05,0,-22.5,-5.3333,0
0.00014148,0.050007,-2.3201e-05,0,-22.25,-5.3333,0
0.00014145,0.050008,-2.7869e-05,0,-22,-5.3333,0
0.00014143,0.05001,-3.3096e-05,0,-21.75,-5.3333,0
0.0001414,0.050012,-3.8615e-05,0,-21.5,-5.3333,0
0.00014138,0.050014,-4.4729e-05,0,-21.25,-5.3333,0
0.00014135,0.050016,-5.0998e-05,0,-21,-5.3333,0
0.00014133,0.050019,-5.7713e-05,0,-20.75,-5.3333,0
0.0001413,0.050022,-6.4811e-05,0,-20.5,-5.3333,0
0.00014128,0.050024,-7.2323e-05,0,-20.25,-5.3333,0
0.00014126,0.050027,-8.0367e-05,0,-20,-5.3333,0
0.00014123,0.050031,-8.8315e-05,0,-19.75,-5.3333,0
0.00014121,0.050034,-9.6931e-05,0,-19.5,-5.3333,0
