"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015507,0,0,0,-19.75,-10,0
0.00015489,0.049935,2.1965e-05,0,-19.5,-9.3333,0
0.00015486,0,0,0,-19.5,-10,0
0.00015469,0.049936,2.0265e-05,0,-19.25,-9.3333,0
0.00015464,0,0,0,-19.25,-10,0
0.00015446,0.049937,1.8546e-05,0,-19,-9.3333,0
0.00015441,0,0,0,-19,-10,0
0.00015422,0.049938,1.6633e-05,0,-18.75,-9.3333,0
0.00015417,0,0,0,-18.75,-10,0
0.00015397,0.04994,1.4712e-05,0,-18.5,-9.3333,0
0.00015391,0,0,0,-18.5,-10,0
0.00015369,0.049943,1.2627e-05,0,-18.25,-9.3333,0
0.00015362,0,0,0,-18.25,-10,0
0.0001534,0.049947,1.0451e-05,0,-18,-9.3333,0
0.00015332,0,0,0,-18,-10,0
0.00015308,0.049952,8.1315e-06,0,-17.75,-9.3333,0
0.000153,0,0,0,-17.75,-10,0
0.00015273,0.049957,5.8046e-06,0,-17.5,-9.3333,0
0.00015264,0,0,0,-17.5,-10,0
0.00015231,0.049964,3.1005e-06,0,-17.25,-9.3333,0
0.00015219,0,0,0,-17.25,-10,0
0.00015186,0.049971,-8.21e-08,0,-17,-9.3333,0
0.00015169,0,0,0,-17,-10,0
0.0001514,0.04998,-3.5131e-06,0,-16.75,-9.3333,0
0.0001512,0,0,0,-16.75,-10,0
0.00015094,0.04999,-6.7628e-06,0,-16.5,-9.3333,0
0.00015073,0,0,0,-16.5,-10,0
0.00015043,0.05,-1.0082e-05,0,-16.25,-9.3333,0
0.00015024,0,0,0,-16.25,-10,0
0.00014985,0.050012,-1.3526e-05,0,-16,-9.3333,0
0.00014963,0,0,0,-16,-10,0
0.00014922,0.050026,-1.7331e-05,0,-15.75,-9.3333,0
0.00014898,0,0,0,-15.75,-10,0
0.00014854,0.050041,-2.1371e-05,0,-15.5,-9.3333,0
0.00014829,0,0,0,-15.5,-10,0
0.00014779,0.050057,-2.5846e-05,0,-15.25,-9.3333,0
0.00014751,0,0,0,-15.25,-10,0
0.00014698,0.050075,-3.0499e-05,0,-15,-9.3333,0
0.00014667,0,0,0,-15,-10,0
0.0001461,0.050095,-3.5515e-05,0,-14.75,-9.3333,0
0.00014576,0,0,0,-14.75,-10,0
0.00014514,0.050117,-4.0818e-05,0,-14.5,-9.3333,0
0.00014477,0,0,0,-14.5,-10,0
0.0001441,0.05014,-4.6751e-05,0,-14.25,-9.3333,0
0.00014368,0,0,0,-14.25,-10,0
0.00014296,0.050166,-5.3025e-05,0,-14,-9.3333,0
0.0001425,0,0,0,-14,-10,0
0.00014173,0.050194,-6.0089e-05,0,-13.75,-9.3333,0
0.00014122,0,0,0,-13.75,-10,0
0.00014038,0.050225,-6.7411e-05,0,-13.5,-9.3333,0
0.00013982,0,0,0,-13.5,-10,0
0.00013892,0.050257,-7.5845e-05,0,-13.25,-9.3333,0
0.0001383,0,0,0,-13.25,-10,0
0.00013733,0.050294,-8.4378e-05,0,-13,-9.3333,0
0.00013662,0,0,0,-13,-10,0
0.00013561,0.050333,-9.4522e-05,0,-12.75,-9.3333,0
0.00013482,0,0,0,-12.75,-10,0
0.00013374,0.050376,-0.00010474,0,-12.5,-9.3333,0
0.00013282,0,0,0,-12.5,-10,0
0.0001317,0.050422,-0.00011752,0,-12.25,-9.3333,0
0.00013066,0,0,0,-12.25,-10,0
0.00012951,0.050473,-0.0001301,0,-12,-9.3333,0
0.00012826,0,0,0,-12,-10,0
0.0001271,0.050527,-0.00014628,0,-11.75,-9.3333,0
0.00012566,0,0,0,-11.75,-10,0
0.00012456,0.050587,-0.00016202,0,-11.5,-9.3333,0
0.00012281,0,0,0,-11.5,-10,0
0.0001217,0.05065,-0.000183,0,-11.25,-9.3333,0
0.0001196,0,0,0,-11.25,-10,0
0.00011889,0.050722,-0.00020438,0,-11,-9.3333,0
0.00011632,0,0,0,-11,-10,0
0.00011543,0.050793,-0.00023168,0,-10.75,-9.3333,0
0.0001122,0,0,0,-10.75,-10,0
0.00011277,0.050885,-0.00026637,0,-10.5,-9.3333,0
0.00010898,0,0,0,-10.5,-10,0
0.00010781,0.05096,-0.00031474,0,-10.25,-9.3333,0
0.00010235,0,0,0,-10.25,-10,0
0.00010251,0.051059,-0.00035053,-2.8992e-24,-10,-9.3333,0
0.00010832,0,0,0,-10,-10,0
0.00015794,0.050001,6.8467e-06,0,-24.75,-8.6667,0
0.00015799,0.05,0,0,-25,-8.6667,0
0.00015785,0.050003,1.1228e-05,0,-24.5,-8.6667,0
0.00015775,0.050005,1.4972e-05,0,-24.25,-8.6667,0
0.00015762,0.050007,1.7889e-05,0,-24,-8.6667,0
0.00015749,0.05001,2.004e-05,0,-23.75,-8.6667,0
0.00015736,0.050013,2.1637e-05,0,-23.5,-8.6667,0
0.00015722,0.050016,2.2664e-05,0,-23.25,-8.6667,0
0.00015709,0.050019,2.3236e-05,0,-23,-8.6667,0
0.00015695,0.050022,2.3333e-05,0,-22.75,-8.6667,0
0.00015681,0.050026,2.3129e-05,0,-22.5,-8.6667,0
0.00015668,0.05003,2.2512e-05,0,-22.25,-8.6667,0
0.00015654,0.050033,2.1679e-05,0,-22,-8.6667,0
0.00015641,0.050037,2.0507e-05,0,-21.75,-8.6667,0
0.00015627,0.050042,1.9158e-05,0,-21.5,-8.6667,0
0.00015614,0.050046,1.7515e-05,0,-21.25,-8.6667,0
0.000156,0.050051,1.5715e-05,0,-21,-8.6667,0
0.00015585,0.050057,1.3635e-05,0,-20.75,-8.6667,0
0.0001557,0.050062,1.1404e-05,0,-20.5,-8.6667,0
0.00015555,0.050068,8.9019e-06,0,-20.25,-8.6667,0
0.00015538,0.050075,6.2653e-06,0,-20,-8.6667,0
0.00015521,0.050082,3.3272e-06,0,-19.75,-8.6667,0
0.00015503,0.05009,3.1487e-07,0,-19.5,-8.6667,0
0.00015484,0.050098,-3.0459e-06,0,-19.25,-8.6667,0
0.00015463,0.050107,-6.452e-06,0,-19,-8.6667,0
0.00015442,0.050116,-1.0193e-05,0,-18.75,-8.6667,0
0.00015418,0.050127,-1.4013e-05,0,-18.5,-8.6667,0
0.00015392,0.050137,-1.8199e-05,0,-18.25,-8.6667,0
0.00015365,0.050149,-2.2489e-05,0,-18,-8.6667,0
0.00015335,0.050161,-2.7114e-05,0,-17.75,-8.6667,0
0.00015303,0.050175,-3.189e-05,0,-17.5,-8.6667,0
0.00015267,0.050189,-3.704e-05,0,-17.25,-8.6667,0
0.00015228,0.050204,-4.2689e-05,0,-17,-8.6667,0
0.00015187,0.05022,-4.8768e-05,0,-16.75,-8.6667,0
0.00015143,0.050237,-5.4997e-05,0,-16.5,-8.6667,0
0.00015094,0.050255,-6.1372e-05,0,-16.25,-8.6667,0
0.00015041,0.050274,-6.8206e-05,0,-16,-8.6667,0
0.00014983,0.050295,-7.5629e-05,0,-15.75,-8.6667,0
0.0001492,0.050317,-8.3432e-05,0,-15.5,-8.6667,0
0.00014851,0.05034,-9.1705e-05,0,-15.25,-8.6667,0
0.00014776,0.050365,-0.00010045,0,-15,-8.6667,0
0.00014694,0.050391,-0.00011006,0,-14.75,-8.6667,0
0.00014605,0.050419,-0.00012042,0,-14.5,-8.6667,0
0.00014508,0.050448,-0.00013171,0,-14.25,-8.6667,0
0.00014404,0.050481,-0.00014354,0,-14,-8.6667,0
0.00014288,0.050514,-0.00015645,0,-13.75,-8.6667,0
0.00014165,0.050551,-0.00017006,0,-13.5,-8.6667,0
0.00014028,0.050589,-0.00018523,0,-13.25,-8.6667,0
0.00013883,0.050631,-0.00020124,0,-13,-8.6667,0
0.00013722,0.050674,-0.0002192,0,-12.75,-8.6667,0
0.00013553,0.050722,-0.00023796,0,-12.5,-8.6667,0
0.00013364,0.050772,-0.0002589,0,-12.25,-8.6667,0
0.00013168,0.050825,-0.00028053,0,-12,-8.6667,0
0.00012948,0.050881,-0.00030496,0,-11.75,-8.6667,0
0.00012724,0.050943,-0.00033048,0,-11.5,-8.6667,0
0.00012472,0.051005,-0.00035912,0,-11.25,-8.6667,0
0.00012224,0.051074,-0.00038959,0,-11,-8.6667,0
0.0001194,0.051142,-0.00042175,0,-10.75,-8.6667,0
0.00011687,0.051219,-0.00046037,0,-10.5,-8.6667,0
0.00011365,0.051288,-0.00049457,0,-10.25,-8.6667,0
0.00011086,0.051367,-0.00053912,0,-10,-8.6667,0
0.00015752,0.05,3.2999e-06,0,-24.75,-8,0
0.00015754,0.05,0,0,-25,-8,0
0.00015747,0.050001,6.1555e-06,0,-24.5,-8,0
0.0001574,0.050003,8.6998e-06,0,-24.25,-8,0
0.00015732,0.050005,1.083e-05,0,-24,-8,0
0.00015723,0.050006,1.24e-05,0,-23.75,-8,0
0.00015713,0.050009,1.3607e-05,0,-23.5,-8,0
0.00015703,0.050011,1.431e-05,0,-23.25,-8,0
0.00015693,0.050014,1.4606e-05,0,-23,-8,0
0.00015682,0.050016,1.4303e-05,0,-22.75,-8,0
0.00015671,0.050019,1.3706e-05,0,-22.5,-8,0
0.00015661,0.050022,1.2586e-05,0,-22.25,-8,0
0.0001565,0.050025,1.1234e-05,0,-22,-8,0
0.00015639,0.050029,9.4015e-06,0,-21.75,-8,0
0.00015628,0.050033,7.3668e-06,0,-21.5,-8,0
0.00015616,0.050037,4.9016e-06,0,-21.25,-8,0
0.00015605,0.050041,2.2339e-06,0,-21,-8,0
0.00015593,0.050046,-8.2593e-07,0,-20.75,-8,0
0.0001558,0.050051,-4.0956e-06,0,-20.5,-8,0
0.00015567,0.050057,-7.7587e-06,0,-20.25,-8,0
0.00015554,0.050063,-1.1605e-05,0,-20,-8,0
0.00015539,0.050069,-1.5901e-05,0,-19.75,-8,0
0.00015524,0.050076,-2.0325e-05,0,-19.5,-8,0
0.00015508,0.050084,-2.5191e-05,0,-19.25,-8,0
0.00015491,0.050092,-3.0161e-05,0,-19,-8,0
0.00015472,0.0501,-3.5632e-05,0,-18.75,-8,0
0.00015452,0.05011,-4.124e-05,0,-18.5,-8,0
0.00015431,0.050119,-4.7295e-05,0,-18.25,-8,0
0.00015408,0.05013,-5.357e-05,0,-18,-8,0
0.00015382,0.050141,-6.0369e-05,0,-17.75,-8,0
0.00015355,0.050154,-6.7473e-05,0,-17.5,-8,0
0.00015325,0.050166,-7.5035e-05,0,-17.25,-8,0
0.00015293,0.05018,-8.2957e-05,0,-17,-8,0
0.00015257,0.050195,-9.1318e-05,0,-16.75,-8,0
0.00015219,0.05021,-0.00010016,0,-16.5,-8,0
0.00015177,0.050227,-0.00010965,0,-16.25,-8,0
0.00015132,0.050244,-0.00011967,0,-16,-8,0
0.00015082,0.050263,-0.0001302,0,-15.75,-8,0
0.00015029,0.050283,-0.00014125,0,-15.5,-8,0
0.00014969,0.050304,-0.00015324,0,-15.25,-8,0
0.00014904,0.050326,-0.00016631,0,-15,-8,0
0.00014833,0.05035,-0.00018039,0,-14.75,-8,0
0.00014757,0.050376,-0.0001954,0,-14.5,-8,0
0.00014672,0.050402,-0.00021122,0,-14.25,-8,0
0.00014582,0.050431,-0.00022828,0,-14,-8,0
0.00014481,0.050461,-0.00024673,0,-13.75,-8,0
0.00014373,0.050495,-0.00026703,0,-13.5,-8,0
0.00014254,0.050529,-0.00028878,0,-13.25,-8,0
0.00014126,0.050567,-0.00031241,0,-13,-8,0
0.00013984,0.050606,-0.00033717,0,-12.75,-8,0
0.00013835,0.050649,-0.00036424,0,-12.5,-8,0
0.00013667,0.050694,-0.00039264,0,-12.25,-8,0
0.00013491,0.050743,-0.00042432,0,-12,-8,0
0.00013295,0.050795,-0.00045734,0,-11.75,-8,0
0.00013087,0.05085,-0.0004941,0,-11.5,-8,0
0.00012859,0.050909,-0.00053134,0,-11.25,-8,0
0.00012617,0.050972,-0.00057293,0,-11,-8,0
0.00012354,0.051039,-0.00061369,0,-10.75,-8,0
0.00012078,0.05111,-0.00066112,0,-10.5,-8,0
0.00011775,0.051185,-0.00070285,0,-10.25,-8,0
0.00011445,0.051271,-0.00075137,0,-10,-8,0
0.00015711,0.05,2.4815e-06,0,-24.75,-7.3333,0
0.00015712,0.05,0,0,-25,-7.3333,0
0.00015708,0.050001,4.5733e-06,0,-24.5,-7.3333,0
0.00015705,0.050001,6.5367e-06,0,-24.25,-7.3333,0
0.00015701,0.050002,8.1591e-06,0,-24,-7.3333,0
0.00015696,0.050003,9.0948e-06,0,-23.75,-7.3333,0
0.0001569,0.050005,9.6396e-06,0,-23.5,-7.3333,0
0.00015684,0.050006,9.6971e-06,0,-23.25,-7.3333,0
0.00015677,0.050008,9.4437e-06,0,-23,-7.3333,0
0.0001567,0.05001,8.5489e-06,0,-22.75,-7.3333,0
0.00015662,0.050012,7.385e-06,0,-22.5,-7.3333,0
0.00015655,0.050015,5.6168e-06,0,-22.25,-7.3333,0
0.00015647,0.050017,3.5755e-06,0,-22,-7.3333,0
0.00015639,0.05002,9.7893e-07,0,-21.75,-7.3333,0
0.00015631,0.050023,-1.8726e-06,0,-21.5,-7.3333,0
0.00015622,0.050027,-5.2125e-06,0,-21.25,-7.3333,0
0.00015613,0.050031,-8.79e-06,0,-21,-7.3333,0
0.00015604,0.050035,-1.2853e-05,0,-20.75,-7.3333,0
0.00015595,0.050039,-1.7135e-05,0,-20.5,-7.3333,0
0.00015585,0.050044,-2.1958e-05,0,-20.25,-7.3333,0
0.00015575,0.050049,-2.6956e-05,0,-20,-7.3333,0
0.00015564,0.050055,-3.2533e-05,0,-19.75,-7.3333,0
0.00015552,0.050061,-3.8247e-05,0,-19.5,-7.3333,0
0.0001554,0.050067,-4.4544e-05,0,-19.25,-7.3333,0
0.00015527,0.050074,-5.1004e-05,0,-19,-7.3333,0
0.00015513,0.050082,-5.8001e-05,0,-18.75,-7.3333,0
0.00015498,0.05009,-6.519e-05,0,-18.5,-7.3333,0
0.00015482,0.050098,-7.2935e-05,0,-18.25,-7.3333,0
0.00015464,0.050108,-8.097e-05,0,-18,-7.3333,0
0.00015445,0.050118,-8.9632e-05,0,-17.75,-7.3333,0
0.00015424,0.050128,-9.8641e-05,0,-17.5,-7.3333,0
0.00015401,0.050139,-0.00010815,0,-17.25,-7.3333,0
0.00015376,0.050151,-0.0001182,0,-17,-7.3333,0
0.00015349,0.050164,-0.00012894,0,-16.75,-7.3333,0
0.00015319,0.050178,-0.00014029,0,-16.5,-7.3333,0
0.00015287,0.050192,-0.00015215,0,-16.25,-7.3333,0
0.00015252,0.050207,-0.00016466,0,-16,-7.3333,0
0.00015212,0.050223,-0.00017778,0,-15.75,-7.3333,0
0.0001517,0.05024,-0.00019218,0,-15.5,-7.3333,0
0.00015123,0.050258,-0.0002075,0,-15.25,-7.3333,0
0.00015072,0.050278,-0.00022414,0,-15,-7.3333,0
0.00015015,0.050298,-0.00024138,0,-14.75,-7.3333,0
0.00014955,0.05032,-0.00026015,0,-14.5,-7.3333,0
0.00014886,0.050343,-0.00027993,0,-14.25,-7.3333,0
0.00014814,0.050368,-0.00030205,0,-14,-7.3333,0
0.00014732,0.050394,-0.00032534,0,-13.75,-7.3333,0
0.00014644,0.050422,-0.00035105,0,-13.5,-7.3333,0
0.00014547,0.050452,-0.00037764,0,-13.25,-7.3333,0
0.00014443,0.050484,-0.00040723,0,-13,-7.3333,0
0.00014327,0.050518,-0.00043798,0,-12.75,-7.3333,0
0.00014202,0.050555,-0.00047271,0,-12.5,-7.3333,0
0.00014065,0.050594,-0.00050877,0,-12.25,-7.3333,0
0.00013915,0.050636,-0.00054915,0,-12,-7.3333,0
0.00013753,0.050681,-0.00059057,0,-11.75,-7.3333,0
0.00013575,0.050729,-0.00063647,0,-11.5,-7.3333,0
0.00013382,0.05078,-0.00068327,0,-11.25,-7.3333,0
0.00013172,0.050836,-0.00073549,0,-11,-7.3333,0
0.00012943,0.050895,-0.00078867,0,-10.75,-7.3333,0
0.00012696,0.05096,-0.00084916,0,-10.5,-7.3333,0
0.0001242,0.051028,-0.00090773,0,-10.25,-7.3333,0
0.00012117,0.051107,-0.00097405,1.1568e-22,-10,-7.3333,0
0.00015688,0.05,1.7663e-06,0,-24.75,-6.6667,0
0.00015688,0.05,0,0,-25,-6.6667,0
0.00015687,0.05,3.0524e-06,0,-24.5,-6.6667,0
0.00015684,0.050001,4.5192e-06,0,-24.25,-6.6667,0
0.00015682,0.050001,5.6281e-06,0,-24,-6.6667,0
0.00015679,0.050002,5.8516e-06,0,-23.75,-6.6667,0
0.00015675,0.050003,5.8631e-06,0,-23.5,-6.6667,0
0.00015671,0.050004,5.3153e-06,0,-23.25,-6.6667,0
0.00015667,0.050006,4.5275e-06,0,-23,-6.6667,0
0.00015662,0.050007,3.1496e-06,0,-22.75,-6.6667,0
0.00015657,0.050009,1.4975e-06,0,-22.5,-6.6667,0
0.00015652,0.05001,-7.948e-07,0,-22.25,-6.6667,0
0.00015646,0.050013,-3.4031e-06,0,-22,-6.6667,0
0.00015641,0.050015,-6.6343e-06,0,-21.75,-6.6667,0
0.00015635,0.050017,-1.0139e-05,0,-21.5,-6.6667,0
0.0001563,0.05002,-1.4211e-05,0,-21.25,-6.6667,0
0.00015624,0.050023,-1.8538e-05,0,-21,-6.6667,0
0.00015619,0.050026,-2.3468e-05,0,-20.75,-6.6667,0
0.00015612,0.05003,-2.8641e-05,0,-20.5,-6.6667,0
0.00015606,0.050034,-3.4457e-05,0,-20.25,-6.6667,0
0.000156,0.050038,-4.0434e-05,0,-20,-6.6667,0
0.00015593,0.050043,-4.7077e-05,0,-19.75,-6.6667,0
0.00015586,0.050048,-5.3913e-05,0,-19.5,-6.6667,0
0.00015579,0.050053,-6.1426e-05,0,-19.25,-6.6667,0
0.00015571,0.050059,-6.9107e-05,0,-19,-6.6667,0
0.00015562,0.050065,-7.7333e-05,0,-18.75,-6.6667,0
0.00015553,0.050072,-8.5876e-05,0,-18.5,-6.6667,0
0.00015543,0.050079,-9.5031e-05,0,-18.25,-6.6667,0
0.00015532,0.050087,-0.00010451,0,-18,-6.6667,0
0.0001552,0.050094,-0.00011468,0,-17.75,-6.6667,0
0.00015507,0.050103,-0.0001254,0,-17.5,-6.6667,0
0.00015492,0.050112,-0.0001366,0,-17.25,-6.6667,0
0.00015476,0.050122,-0.00014856,0,-17,-6.6667,0
0.00015459,0.050132,-0.00016105,0,-16.75,-6.6667,0
0.0001544,0.050143,-0.00017434,0,-16.5,-6.6667,0
0.00015419,0.050155,-0.00018814,0,-16.25,-6.6667,0
0.00015396,0.050167,-0.00020292,0,-16,-6.6667,0
0.0001537,0.05018,-0.00021866,0,-15.75,-6.6667,0
0.00015341,0.050194,-0.00023564,0,-15.5,-6.6667,0
0.00015309,0.050209,-0.00025336,0,-15.25,-6.6667,0
0.00015275,0.050224,-0.00027273,0,-15,-6.6667,0
0.00015236,0.05024,-0.0002929,0,-14.75,-6.6667,0
0.00015194,0.050258,-0.00031524,0,-14.5,-6.6667,0
0.00015147,0.050276,-0.00033851,0,-14.25,-6.6667,0
0.00015095,0.050297,-0.00036467,0,-14,-6.6667,0
0.00015037,0.050317,-0.0003919,0,-13.75,-6.6667,0
0.00014974,0.05034,-0.00042207,0,-13.5,-6.6667,0
0.00014904,0.050364,-0.00045343,0,-13.25,-6.6667,0
0.00014827,0.050389,-0.0004884,0,-13,-6.6667,0
0.00014741,0.050416,-0.00052496,0,-12.75,-6.6667,0
0.00014647,0.050445,-0.00056593,0,-12.5,-6.6667,0
0.00014543,0.050477,-0.00060869,0,-12.25,-6.6667,0
0.00014428,0.050512,-0.00065635,0,-12,-6.6667,0
0.00014301,0.050549,-0.00070583,0,-11.75,-6.6667,0
0.00014161,0.050589,-0.00076051,0,-11.5,-6.6667,0
0.00014007,0.050632,-0.00081721,0,-11.25,-6.6667,0
0.00013836,0.050679,-0.00087975,0,-11,-6.6667,0
0.00013648,0.050729,-0.00094443,0,-10.75,-6.6667,0
0.00013441,0.050784,-0.0010162,0,-10.5,-6.6667,0
0.00013211,0.050842,-0.0010889,0,-10.25,-6.6667,0
0.00012944,0.050911,-0.0011699,1.8469e-23,-10,-6.6667,0
0.00015665,0.05,1.4924e-06,0,-24.75,-6,0
0.00015665,0.05,0,0,-25,-6,0
0.00015664,0.05,2.6279e-06,0,-24.5,-6,0
0.00015663,0.05,3.8117e-06,0,-24.25,-6,0
0.00015663,0.050001,4.4663e-06,0,-24,-6,0
0.00015661,0.050001,4.2394e-06,0,-23.75,-6,0
0.00015659,0.050002,4.0243e-06,0,-23.5,-6,0
0.00015657,0.050002,3.1504e-06,0,-23.25,-6,0
0.00015655,0.050003,2.0204e-06,0,-23,-6,0
0.00015652,0.050004,2.6226e-07,0,-22.75,-6,0
0.0001565,0.050005,-1.8506e-06,0,-22.5,-6,0
0.00015648,0.050006,-4.6564e-06,0,-22.25,-6,0
0.00015645,0.050008,-7.8504e-06,0,-22,-6,0
0.00015643,0.050009,-1.1694e-05,0,-21.75,-6,0
0.0001564,0.050011,-1.5842e-05,0,-21.5,-6,0
0.00015638,0.050013,-2.0585e-05,0,-21.25,-6,0
0.00015636,0.050015,-2.5622e-05,0,-21,-6,0
0.00015634,0.050018,-3.1305e-05,0,-20.75,-6,0
0.00015631,0.050021,-3.7292e-05,0,-20.5,-6,0
0.0001563,0.050024,-4.3791e-05,0,-20.25,-6,0
0.00015627,0.050027,-5.0735e-05,0,-20,-6,0
0.00015625,0.05003,-5.8231e-05,0,-19.75,-6,0
0.00015623,0.050034,-6.597e-05,0,-19.5,-6,0
0.00015621,0.050038,-7.4481e-05,0,-19.25,-6,0
0.00015618,0.050043,-8.2962e-05,0,-19,-6,0
0.00015615,0.050047,-9.2294e-05,0,-18.75,-6,0
0.00015613,0.050052,-0.00010192,0,-18.5,-6,0
0.0001561,0.050058,-0.00011206,0,-18.25,-6,0
0.00015606,0.050063,-0.00012257,0,-18,-6,0
0.00015602,0.050069,-0.00013391,0,-17.75,-6,0
0.00015598,0.050075,-0.00014585,0,-17.5,-6,0
0.00015593,0.050082,-0.00015846,0,-17.25,-6,0
0.00015587,0.05009,-0.00017165,0,-17,-6,0
0.00015581,0.050097,-0.00018552,0,-16.75,-6,0
0.00015574,0.050105,-0.00020024,0,-16.5,-6,0
0.00015566,0.050113,-0.00021578,0,-16.25,-6,0
0.00015557,0.050123,-0.00023226,0,-16,-6,0
0.00015546,0.050132,-0.00024955,0,-15.75,-6,0
0.00015534,0.050143,-0.00026841,0,-15.5,-6,0
0.00015519,0.050153,-0.00028762,0,-15.25,-6,0
0.00015503,0.050164,-0.00030906,0,-15,-6,0
0.00015486,0.050175,-0.00033129,0,-14.75,-6,0
0.00015465,0.050188,-0.00035659,0,-14.5,-6,0
0.00015442,0.050201,-0.00038293,0,-14.25,-6,0
0.00015415,0.050216,-0.00041151,0,-14,-6,0
0.00015385,0.05023,-0.0004413,0,-13.75,-6,0
0.0001535,0.050247,-0.00047386,0,-13.5,-6,0
0.00015312,0.050264,-0.00050807,0,-13.25,-6,0
0.00015269,0.050282,-0.00054674,0,-13,-6,0
0.00015219,0.050301,-0.00058835,0,-12.75,-6,0
0.00015163,0.050322,-0.00063585,0,-12.5,-6,0
0.00015101,0.050345,-0.00068575,0,-12.25,-6,0
0.00015029,0.05037,-0.00074039,0,-12,-6,0
0.0001495,0.050396,-0.00079697,0,-11.75,-6,0
0.00014859,0.050425,-0.00085869,0,-11.5,-6,0
0.00014758,0.050457,-0.00092286,0,-11.25,-6,0
0.00014643,0.05049,-0.00099326,0,-11,-6,0
0.00014513,0.050527,-0.0010669,0,-10.75,-6,0
0.00014366,0.050567,-0.0011489,0,-10.5,-6,0
0.00014201,0.050611,-0.0012345,0,-10.25,-6,0
0.00014005,0.050663,-0.0013306,-1.3642e-22,-10,-6,0
0.00015649,0.05,1.1904e-06,0,-24.75,-5.3333,0
0.00015649,0.05,0,0,-25,-5.3333,0
0.00015649,0.05,2.4619e-06,0,-24.5,-5.3333,0
0.00015649,0.05,3.3794e-06,0,-24.25,-5.3333,0
0.00015649,0.05,3.5118e-06,0,-24,-5.3333,0
0.00015648,0.05,2.9967e-06,0,-23.75,-5.3333,0
0.00015648,0.050001,2.4979e-06,0,-23.5,-5.3333,0
0.00015647,0.050001,1.4307e-06,0,-23.25,-5.3333,0
0.00015647,0.050001,8.6802e-08,0,-23,-5.3333,0
0.00015646,0.050002,-1.9362e-06,0,-22.75,-5.3333,0
0.00015646,0.050002,-4.4218e-06,0,-22.5,-5.3333,0
0.00015646,0.050003,-7.65e-06,0,-22.25,-5.3333,0
0.00015646,0.050004,-1.1305e-05,0,-22,-5.3333,0
0.00015646,0.050005,-1.5625e-05,0,-21.75,-5.3333,0
0.00015646,0.050006,-2.0298e-05,0,-21.5,-5.3333,0
0.00015647,0.050007,-2.5489e-05,0,-21.25,-5.3333,0
0.00015648,0.050009,-3.1133e-05,0,-21,-5.3333,0
0.0001565,0.050011,-3.7204e-05,0,-20.75,-5.3333,0
0.00015651,0.050012,-4.3952e-05,0,-20.5,-5.3333,0
0.00015653,0.050014,-5.084e-05,0,-20.25,-5.3333,0
0.00015655,0.050016,-5.845e-05,0,-20,-5.3333,0
0.00015658,0.050019,-6.6461e-05,0,-19.75,-5.3333,0
0.00015661,0.050021,-7.4757e-05,0,-19.5,-5.3333,0
0.00015664,0.050024,-8.4182e-05,0,-19.25,-5.3333,0
0.00015667,0.050027,-9.3297e-05,0,-19,-5.3333,0
