"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00037366,0.049909,3.0029e-05,0,-19.5,-9.3333,0
0.00037364,0,0,0,-19.5,-10,0
0.00037352,0.049906,2.8801e-05,0,-19.25,-9.3333,0
0.00037349,0,0,0,-19.25,-10,0
0.00037337,0.049904,2.7421e-05,0,-19,-9.3333,0
0.00037333,0,0,0,-19,-10,0
0.00037321,0.049902,2.5929e-05,0,-18.75,-9.3333,0
0.00037316,0,0,0,-18.75,-10,0
0.00037303,0.0499,2.431e-05,0,-18.5,-9.3333,0
0.00037298,0,0,0,-18.5,-10,0
0.00037284,0.0499,2.2483e-05,0,-18.25,-9.3333,0
0.00037277,0,0,0,-18.25,-10,0
0.00037263,0.0499,2.0624e-05,0,-18,-9.3333,0
0.00037256,0,0,0,-18,-10,0
0.0003724,0.049901,1.8496e-05,0,-17.75,-9.3333,0
0.00037232,0,0,0,-17.75,-10,0
0.00037215,0.049902,1.6284e-05,0,-17.5,-9.3333,0
0.00037205,0,0,0,-17.5,-10,0
0.00037187,0.049905,1.3888e-05,0,-17.25,-9.3333,0
0.00037177,0,0,0,-17.25,-10,0
0.00037156,0.049908,1.1363e-05,0,-17,-9.3333,0
0.00037144,0,0,0,-17,-10,0
0.00037123,0.049912,8.6154e-06,0,-16.75,-9.3333,0
0.0003711,0,0,0,-16.75,-10,0
0.00037086,0.049918,5.2319e-06,0,-16.5,-9.3333,0
0.00037073,0,0,0,-16.5,-10,0
0.00037043,0.049924,1.325e-06,0,-16.25,-9.3333,0
0.00037026,0,0,0,-16.25,-10,0
0.00036994,0.049933,-2.5365e-06,0,-16,-9.3333,0
0.00036972,0,0,0,-16,-10,0
0.00036943,0.049942,-6.4967e-06,0,-15.75,-9.3333,0
0.00036919,0,0,0,-15.75,-10,0
0.00036889,0.049953,-1.0475e-05,0,-15.5,-9.3333,0
0.00036863,0,0,0,-15.5,-10,0
0.0003683,0.049965,-1.5009e-05,0,-15.25,-9.3333,0
0.00036803,0,0,0,-15.25,-10,0
0.00036763,0.049979,-1.9878e-05,0,-15,-9.3333,0
0.00036734,0,0,0,-15,-10,0
0.00036689,0.049995,-2.5304e-05,0,-14.75,-9.3333,0
0.00036656,0,0,0,-14.75,-10,0
0.00036608,0.050013,-3.102e-05,0,-14.5,-9.3333,0
0.00036572,0,0,0,-14.5,-10,0
0.00036519,0.050033,-3.7299e-05,0,-14.25,-9.3333,0
0.00036479,0,0,0,-14.25,-10,0
0.00036422,0.050055,-4.389e-05,0,-14,-9.3333,0
0.00036377,0,0,0,-14,-10,0
0.00036314,0.05008,-5.1254e-05,0,-13.75,-9.3333,0
0.00036265,0,0,0,-13.75,-10,0
0.00036197,0.050107,-5.8904e-05,0,-13.5,-9.3333,0
0.00036142,0,0,0,-13.5,-10,0
0.00036068,0.050137,-6.7666e-05,0,-13.25,-9.3333,0
0.00036007,0,0,0,-13.25,-10,0
0.00035927,0.050171,-7.6599e-05,0,-13,-9.3333,0
0.00035857,0,0,0,-13,-10,0
0.00035773,0.050207,-8.7201e-05,0,-12.75,-9.3333,0
0.00035694,0,0,0,-12.75,-10,0
0.00035604,0.050247,-9.7766e-05,0,-12.5,-9.3333,0
0.00035512,0,0,0,-12.5,-10,0
0.0003542,0.05029,-0.00011087,0,-12.25,-9.3333,0
0.00035316,0,0,0,-12.25,-10,0
0.00035219,0.050339,-0.00012362,0,-12,-9.3333,0
0.00035095,0,0,0,-12,-10,0
0.00034998,0.05039,-0.0001402,0,-11.75,-9.3333,0
0.00034854,0,0,0,-11.75,-10,0
0.00034763,0.050449,-0.00015619,0,-11.5,-9.3333,0
0.00034587,0,0,0,-11.5,-10,0
0.00034498,0.050509,-0.00017761,0,-11.25,-9.3333,0
0.00034287,0,0,0,-11.25,-10,0
0.00034235,0.05058,-0.00019903,0,-11,-9.3333,0
0.00033976,0,0,0,-11,-10,0
0.0003391,0.050648,-0.00022678,0,-10.75,-9.3333,0
0.00033586,0,0,0,-10.75,-10,0
0.00033656,0.050738,-0.00026076,0,-10.5,-9.3333,0
0.00033274,0,0,0,-10.5,-10,0
0.00033192,0.050812,-0.00031011,0,-10.25,-9.3333,0
0.00032644,0,0,0,-10.25,-10,0
0.00032681,0.050908,-0.00034575,-1.0184e-23,-10,-9.3333,0
0.00033287,0,0,0,-10,-10,0
0.00037597,0.050001,7.1328e-06,0,-24.75,-8.6667,0
0.00037602,0.05,0,0,-25,-8.6667,0
0.00037588,0.050003,1.1825e-05,0,-24.5,-8.6667,0
0.00037578,0.050005,1.5906e-05,0,-24.25,-8.6667,0
0.00037567,0.050007,1.9141e-05,0,-24,-8.6667,0
0.00037555,0.050009,2.1656e-05,0,-23.75,-8.6667,0
0.00037543,0.050012,2.3635e-05,0,-23.5,-8.6667,0
0.00037531,0.050015,2.5137e-05,0,-23.25,-8.6667,0
0.0003752,0.050017,2.6286e-05,0,-23,-8.6667,0
0.00037509,0.05002,2.7095e-05,0,-22.75,-8.6667,0
0.00037498,0.050023,2.766e-05,0,-22.5,-8.6667,0
0.00037487,0.050025,2.7936e-05,0,-22.25,-8.6667,0
0.00037477,0.050028,2.8023e-05,0,-22,-8.6667,0
0.00037467,0.050031,2.7827e-05,0,-21.75,-8.6667,0
0.00037458,0.050034,2.7467e-05,0,-21.5,-8.6667,0
0.00037448,0.050037,2.6825e-05,0,-21.25,-8.6667,0
0.00037438,0.05004,2.6025e-05,0,-21,-8.6667,0
0.00037429,0.050043,2.4944e-05,0,-20.75,-8.6667,0
0.00037419,0.050047,2.3705e-05,0,-20.5,-8.6667,0
0.00037409,0.05005,2.2183e-05,0,-20.25,-8.6667,0
0.00037399,0.050055,2.0499e-05,0,-20,-8.6667,0
0.00037388,0.050059,1.8518e-05,0,-19.75,-8.6667,0
0.00037376,0.050064,1.6359e-05,0,-19.5,-8.6667,0
0.00037364,0.050069,1.3904e-05,0,-19.25,-8.6667,0
0.00037351,0.050075,1.1253e-05,0,-19,-8.6667,0
0.00037336,0.050081,8.2745e-06,0,-18.75,-8.6667,0
0.00037321,0.050087,5.109e-06,0,-18.5,-8.6667,0
0.00037304,0.050095,1.545e-06,0,-18.25,-8.6667,0
0.00037285,0.050103,-2.1801e-06,0,-18,-8.6667,0
0.00037265,0.050111,-6.3209e-06,0,-17.75,-8.6667,0
0.00037242,0.05012,-1.0737e-05,0,-17.5,-8.6667,0
0.00037217,0.050131,-1.5552e-05,0,-17.25,-8.6667,0
0.0003719,0.050142,-2.0655e-05,0,-17,-8.6667,0
0.00037159,0.050154,-2.617e-05,0,-16.75,-8.6667,0
0.00037125,0.050167,-3.227e-05,0,-16.5,-8.6667,0
0.00037088,0.050181,-3.9064e-05,0,-16.25,-8.6667,0
0.00037047,0.050196,-4.6259e-05,0,-16,-8.6667,0
0.00037001,0.050212,-5.3861e-05,0,-15.75,-8.6667,0
0.00036952,0.05023,-6.1899e-05,0,-15.5,-8.6667,0
0.00036896,0.050249,-7.0622e-05,0,-15.25,-8.6667,0
0.00036836,0.050271,-7.9964e-05,0,-15,-8.6667,0
0.00036768,0.050293,-9.0154e-05,0,-14.75,-8.6667,0
0.00036695,0.050318,-0.00010097,0,-14.5,-8.6667,0
0.00036613,0.050343,-0.00011275,0,-14.25,-8.6667,0
0.00036525,0.050372,-0.00012524,0,-14,-8.6667,0
0.00036425,0.050402,-0.00013891,0,-13.75,-8.6667,0
0.00036319,0.050436,-0.00015331,0,-13.5,-8.6667,0
0.000362,0.050471,-0.00016919,0,-13.25,-8.6667,0
0.00036073,0.05051,-0.00018583,0,-13,-8.6667,0
0.00035931,0.05055,-0.00020432,0,-12.75,-8.6667,0
0.0003578,0.050595,-0.0002236,0,-12.5,-8.6667,0
0.0003561,0.050642,-0.00024516,0,-12.25,-8.6667,0
0.00035433,0.050693,-0.00026752,0,-12,-8.6667,0
0.00035234,0.050747,-0.00029269,0,-11.75,-8.6667,0
0.00035029,0.050806,-0.00031874,0,-11.5,-8.6667,0
0.00034798,0.050866,-0.00034795,0,-11.25,-8.6667,0
0.00034569,0.050932,-0.0003786,0,-11,-8.6667,0
0.00034307,0.050999,-0.00041158,0,-10.75,-8.6667,0
0.00034071,0.051073,-0.00045005,0,-10.5,-8.6667,0
0.00033774,0.051142,-0.00048517,0,-10.25,-8.6667,0
0.00033515,0.051218,-0.00052954,0,-10,-8.6667,0
0.0003755,0.05,3.7209e-06,0,-24.75,-8,0
0.00037552,0.05,0,0,-25,-8,0
0.00037545,0.050001,7.0598e-06,0,-24.5,-8,0
0.00037539,0.050003,1.0061e-05,0,-24.25,-8,0
0.00037531,0.050004,1.2651e-05,0,-24,-8,0
0.00037523,0.050006,1.482e-05,0,-23.75,-8,0
0.00037515,0.050008,1.6601e-05,0,-23.5,-8,0
0.00037507,0.05001,1.8031e-05,0,-23.25,-8,0
0.00037498,0.050012,1.9138e-05,0,-23,-8,0
0.0003749,0.050014,1.9918e-05,0,-22.75,-8,0
0.00037482,0.050016,2.0459e-05,0,-22.5,-8,0
0.00037475,0.050018,2.0658e-05,0,-22.25,-8,0
0.00037467,0.05002,2.0652e-05,0,-22,-8,0
0.0003746,0.050022,2.0263e-05,0,-21.75,-8,0
0.00037452,0.050025,1.9687e-05,0,-21.5,-8,0
0.00037445,0.050027,1.8707e-05,0,-21.25,-8,0
0.00037438,0.05003,1.7535e-05,0,-21,-8,0
0.00037431,0.050033,1.5947e-05,0,-20.75,-8,0
0.00037423,0.050036,1.4163e-05,0,-20.5,-8,0
0.00037416,0.050039,1.1947e-05,0,-20.25,-8,0
0.00037408,0.050043,9.521e-06,0,-20,-8,0
0.000374,0.050047,6.644e-06,0,-19.75,-8,0
0.00037391,0.050051,3.545e-06,0,-19.5,-8,0
0.00037382,0.050055,-1.751e-08,0,-19.25,-8,0
0.00037371,0.05006,-3.8394e-06,0,-19,-8,0
0.0003736,0.050066,-8.1616e-06,0,-18.75,-8,0
0.00037349,0.050072,-1.2747e-05,0,-18.5,-8,0
0.00037335,0.050078,-1.7885e-05,0,-18.25,-8,0
0.00037321,0.050085,-2.3311e-05,0,-18,-8,0
0.00037305,0.050092,-2.935e-05,0,-17.75,-8,0
0.00037287,0.050101,-3.5759e-05,0,-17.5,-8,0
0.00037267,0.05011,-4.2774e-05,0,-17.25,-8,0
0.00037246,0.05012,-5.0245e-05,0,-17,-8,0
0.00037221,0.05013,-5.8402e-05,0,-16.75,-8,0
0.00037194,0.050142,-6.717e-05,0,-16.5,-8,0
0.00037164,0.050154,-7.6668e-05,0,-16.25,-8,0
0.00037131,0.050168,-8.6783e-05,0,-16,-8,0
0.00037093,0.050182,-9.7695e-05,0,-15.75,-8,0
0.00037052,0.050198,-0.00010943,0,-15.5,-8,0
0.00037006,0.050215,-0.00012206,0,-15.25,-8,0
0.00036956,0.050234,-0.00013567,0,-15,-8,0
0.000369,0.050254,-0.00015023,0,-14.75,-8,0
0.00036839,0.050276,-0.00016598,0,-14.5,-8,0
0.00036769,0.050299,-0.00018282,0,-14.25,-8,0
0.00036695,0.050325,-0.00020109,0,-14,-8,0
0.00036611,0.050352,-0.00022052,0,-13.75,-8,0
0.00036521,0.050381,-0.00024169,0,-13.5,-8,0
0.00036419,0.050413,-0.00026406,0,-13.25,-8,0
0.0003631,0.050447,-0.00028859,0,-13,-8,0
0.00036187,0.050484,-0.00031434,0,-12.75,-8,0
0.00036056,0.050524,-0.00034272,0,-12.5,-8,0
0.00035909,0.050566,-0.00037224,0,-12.25,-8,0
0.00035753,0.050612,-0.00040496,0,-12,-8,0
0.00035577,0.050661,-0.00043862,0,-11.75,-8,0
0.00035391,0.050714,-0.00047613,0,-11.5,-8,0
0.00035184,0.050771,-0.00051413,0,-11.25,-8,0
0.00034963,0.050831,-0.00055658,0,-11,-8,0
0.00034722,0.050896,-0.00059857,0,-10.75,-8,0
0.00034468,0.050965,-0.00064666,0,-10.5,-8,0
0.00034187,0.051038,-0.00068969,0,-10.25,-8,0
0.00033873,0.051121,-0.0007367,0,-10,-8,0
0.00037501,0.05,3.0331e-06,0,-24.75,-7.3333,0
0.00037502,0.05,0,0,-25,-7.3333,0
0.00037499,0.050001,5.8208e-06,0,-24.5,-7.3333,0
0.00037497,0.050001,8.327e-06,0,-24.25,-7.3333,0
0.00037493,0.050002,1.0452e-05,0,-24,-7.3333,0
0.00037489,0.050003,1.2231e-05,0,-23.75,-7.3333,0
0.00037485,0.050004,1.3649e-05,0,-23.5,-7.3333,0
0.0003748,0.050005,1.4773e-05,0,-23.25,-7.3333,0
0.00037475,0.050006,1.5584e-05,0,-23,-7.3333,0
0.00037471,0.050008,1.6074e-05,0,-22.75,-7.3333,0
0.00037466,0.050009,1.6343e-05,0,-22.5,-7.3333,0
0.00037461,0.05001,1.6261e-05,0,-22.25,-7.3333,0
0.00037457,0.050012,1.5979e-05,0,-22,-7.3333,0
0.00037452,0.050014,1.5249e-05,0,-21.75,-7.3333,0
0.00037448,0.050016,1.4319e-05,0,-21.5,-7.3333,0
0.00037443,0.050018,1.2919e-05,0,-21.25,-7.3333,0
0.00037439,0.05002,1.1284e-05,0,-21,-7.3333,0
0.00037434,0.050022,9.1672e-06,0,-20.75,-7.3333,0
0.0003743,0.050024,6.799e-06,0,-20.5,-7.3333,0
0.00037425,0.050027,3.9241e-06,0,-20.25,-7.3333,0
0.00037421,0.05003,7.8216e-07,0,-20,-7.3333,0
0.00037416,0.050033,-2.8974e-06,0,-19.75,-7.3333,0
0.00037411,0.050036,-6.8572e-06,0,-19.5,-7.3333,0
0.00037405,0.05004,-1.1404e-05,0,-19.25,-7.3333,0
0.00037399,0.050044,-1.6265e-05,0,-19,-7.3333,0
0.00037392,0.050048,-2.1768e-05,0,-18.75,-7.3333,0
0.00037385,0.050053,-2.7586e-05,0,-18.5,-7.3333,0
0.00037377,0.050058,-3.4115e-05,0,-18.25,-7.3333,0
0.00037367,0.050064,-4.1004e-05,0,-18,-7.3333,0
0.00037357,0.05007,-4.8635e-05,0,-17.75,-7.3333,0
0.00037346,0.050077,-5.6753e-05,0,-17.5,-7.3333,0
0.00037333,0.050084,-6.5651e-05,0,-17.25,-7.3333,0
0.00037318,0.050093,-7.5165e-05,0,-17,-7.3333,0
0.00037302,0.050101,-8.5482e-05,0,-16.75,-7.3333,0
0.00037283,0.050111,-9.6586e-05,0,-16.5,-7.3333,0
0.00037262,0.050121,-0.00010848,0,-16.25,-7.3333,0
0.00037239,0.050133,-0.00012135,0,-16,-7.3333,0
0.00037212,0.050145,-0.00013505,0,-15.75,-7.3333,0
0.00037183,0.050158,-0.00015002,0,-15.5,-7.3333,0
0.00037149,0.050172,-0.00016583,0,-15.25,-7.3333,0
0.00037113,0.050188,-0.00018314,0,-15,-7.3333,0
0.0003707,0.050205,-0.00020133,0,-14.75,-7.3333,0
0.00037025,0.050223,-0.00022141,0,-14.5,-7.3333,0
0.00036972,0.050242,-0.00024242,0,-14.25,-7.3333,0
0.00036916,0.050264,-0.00026569,0,-14,-7.3333,0
0.00036851,0.050286,-0.00028989,0,-13.75,-7.3333,0
0.00036781,0.050311,-0.00031679,0,-13.5,-7.3333,0
0.00036702,0.050338,-0.00034466,0,-13.25,-7.3333,0
0.00036616,0.050367,-0.00037577,0,-13,-7.3333,0
0.0003652,0.050398,-0.00040787,0,-12.75,-7.3333,0
0.00036415,0.050432,-0.00044371,0,-12.5,-7.3333,0
0.00036298,0.050468,-0.00048056,0,-12.25,-7.3333,0
0.0003617,0.050507,-0.00052173,0,-12,-7.3333,0
0.00036029,0.050549,-0.00056395,0,-11.75,-7.3333,0
0.00035874,0.050594,-0.00061107,0,-11.5,-7.3333,0
0.00035705,0.050643,-0.0006592,0,-11.25,-7.3333,0
0.00035518,0.050696,-0.00071282,0,-11,-7.3333,0
0.00035313,0.050753,-0.00076727,0,-10.75,-7.3333,0
0.0003509,0.050815,-0.00082867,0,-10.5,-7.3333,0
0.0003484,0.05088,-0.00088839,0,-10.25,-7.3333,0
0.00034551,0.050956,-0.00095263,3.2533e-22,-10,-7.3333,0
0.0003747,0.05,2.4076e-06,0,-24.75,-6.6667,0
0.0003747,0.05,0,0,-25,-6.6667,0
0.00037469,0.05,4.6402e-06,0,-24.5,-6.6667,0
0.00037468,0.050001,6.6604e-06,0,-24.25,-6.6667,0
0.00037466,0.050001,8.3046e-06,0,-24,-6.6667,0
0.00037463,0.050002,9.7218e-06,0,-23.75,-6.6667,0
0.00037461,0.050002,1.0771e-05,0,-23.5,-6.6667,0
0.00037458,0.050003,1.1758e-05,0,-23.25,-6.6667,0
0.00037456,0.050004,1.2411e-05,0,-23,-6.6667,0
0.00037453,0.050005,1.2595e-05,0,-22.75,-6.6667,0
0.00037451,0.050005,1.2609e-05,0,-22.5,-6.6667,0
0.00037449,0.050006,1.2307e-05,0,-22.25,-6.6667,0
0.00037447,0.050008,1.1853e-05,0,-22,-6.6667,0
0.00037445,0.050009,1.0882e-05,0,-21.75,-6.6667,0
0.00037443,0.05001,9.6903e-06,0,-21.5,-6.6667,0
0.00037441,0.050011,8.0011e-06,0,-21.25,-6.6667,0
0.0003744,0.050013,6.0143e-06,0,-21,-6.6667,0
0.00037438,0.050014,3.5281e-06,0,-20.75,-6.6667,0
0.00037437,0.050016,7.189e-07,0,-20.5,-6.6667,0
0.00037436,0.050018,-2.6285e-06,0,-20.25,-6.6667,0
0.00037435,0.05002,-6.3156e-06,0,-20,-6.6667,0
0.00037434,0.050022,-1.0595e-05,0,-19.75,-6.6667,0
0.00037433,0.050024,-1.5237e-05,0,-19.5,-6.6667,0
0.00037432,0.050027,-2.0544e-05,0,-19.25,-6.6667,0
0.00037431,0.05003,-2.624e-05,0,-19,-6.6667,0
0.00037429,0.050033,-3.2673e-05,0,-18.75,-6.6667,0
0.00037427,0.050037,-3.9512e-05,0,-18.5,-6.6667,0
0.00037425,0.05004,-4.716e-05,0,-18.25,-6.6667,0
0.00037423,0.050045,-5.5241e-05,0,-18,-6.6667,0
0.00037419,0.050049,-6.4179e-05,0,-17.75,-6.6667,0
0.00037415,0.050054,-7.369e-05,0,-17.5,-6.6667,0
0.0003741,0.05006,-8.4153e-05,0,-17.25,-6.6667,0
0.00037405,0.050066,-9.5297e-05,0,-17,-6.6667,0
0.00037398,0.050072,-0.00010734,0,-16.75,-6.6667,0
0.00037389,0.05008,-0.00012034,0,-16.5,-6.6667,0
0.0003738,0.050087,-0.00013422,0,-16.25,-6.6667,0
0.00037368,0.050096,-0.00014939,0,-16,-6.6667,0
0.00037355,0.050105,-0.00016537,0,-15.75,-6.6667,0
0.00037339,0.050115,-0.00018302,0,-15.5,-6.6667,0
0.00037321,0.050126,-0.00020143,0,-15.25,-6.6667,0
0.00037301,0.050138,-0.00022186,0,-15,-6.6667,0
0.00037276,0.05015,-0.00024312,0,-14.75,-6.6667,0
0.00037249,0.050164,-0.00026683,0,-14.5,-6.6667,0
0.00037218,0.050179,-0.00029146,0,-14.25,-6.6667,0
0.00037182,0.050195,-0.00031889,0,-14,-6.6667,0
0.00037142,0.050213,-0.00034734,0,-13.75,-6.6667,0
0.00037096,0.050232,-0.00037905,0,-13.5,-6.6667,0
0.00037045,0.050253,-0.00041198,0,-13.25,-6.6667,0
0.00036986,0.050275,-0.00044865,0,-13,-6.6667,0
0.00036921,0.0503,-0.0004867,0,-12.75,-6.6667,0
0.00036847,0.050326,-0.00052896,0,-12.5,-6.6667,0
0.00036764,0.050355,-0.00057282,0,-12.25,-6.6667,0
0.00036671,0.050386,-0.00062145,0,-12,-6.6667,0
0.00036568,0.050419,-0.00067191,0,-11.75,-6.6667,0
0.00036451,0.050456,-0.00072769,0,-11.5,-6.6667,0
0.00036322,0.050496,-0.00078553,0,-11.25,-6.6667,0
0.00036176,0.050539,-0.00084926,0,-11,-6.6667,0
0.00036015,0.050586,-0.00091522,0,-10.75,-6.6667,0
0.00035834,0.050638,-0.00098796,0,-10.5,-6.6667,0
0.00035633,0.050693,-0.0010626,0,-10.25,-6.6667,0
0.00035387,0.050759,-0.001142,5.4258e-23,-10,-6.6667,0
0.00037437,0.05,2.2679e-06,0,-24.75,-6,0
0.00037437,0.05,0,0,-25,-6,0
0.00037437,0.05,4.3436e-06,0,-24.5,-6,0
0.00037436,0.05,6.2274e-06,0,-24.25,-6,0
0.00037436,0.05,7.7175e-06,0,-24,-6,0
0.00037435,0.050001,8.9126e-06,0,-23.75,-6,0
0.00037434,0.050001,9.7697e-06,0,-23.5,-6,0
0.00037434,0.050001,1.0758e-05,0,-23.25,-6,0
0.00037434,0.050002,1.1462e-05,0,-23,-6,0
0.00037433,0.050002,1.1474e-05,0,-22.75,-6,0
0.00037434,0.050002,1.1159e-05,0,-22.5,-6,0
0.00037434,0.050003,1.0684e-05,0,-22.25,-6,0
0.00037435,0.050003,1.007e-05,0,-22,-6,0
0.00037435,0.050004,8.8258e-06,0,-21.75,-6,0
0.00037436,0.050004,7.4178e-06,0,-21.5,-6,0
0.00037437,0.050005,5.5269e-06,0,-21.25,-6,0
0.00037439,0.050006,3.3023e-06,0,-21,-6,0
0.00037441,0.050006,5.9622e-07,0,-20.75,-6,0
0.00037444,0.050007,-2.5229e-06,0,-20.5,-6,0
0.00037446,0.050008,-6.1907e-06,0,-20.25,-6,0
0.00037449,0.050009,-1.0298e-05,0,-20,-6,0
0.00037452,0.05001,-1.5017e-05,0,-19.75,-6,0
0.00037456,0.050012,-2.0203e-05,0,-19.5,-6,0
0.0003746,0.050013,-2.6063e-05,0,-19.25,-6,0
0.00037464,0.050015,-3.2422e-05,0,-19,-6,0
0.00037468,0.050017,-3.9519e-05,0,-18.75,-6,0
0.00037473,0.050019,-4.7144e-05,0,-18.5,-6,0
0.00037477,0.050021,-5.5576e-05,0,-18.25,-6,0
0.00037482,0.050024,-6.4575e-05,0,-18,-6,0
0.00037486,0.050026,-7.4466e-05,0,-17.75,-6,0
0.00037491,0.050029,-8.5002e-05,0,-17.5,-6,0
0.00037495,0.050033,-9.6542e-05,0,-17.25,-6,0
0.00037499,0.050037,-0.00010882,0,-17,-6,0
0.00037503,0.05004,-0.00012209,0,-16.75,-6,0
0.00037506,0.050045,-0.0001364,0,-16.5,-6,0
0.0003751,0.05005,-0.00015169,0,-16.25,-6,0
0.00037511,0.050055,-0.00016847,0,-16,-6,0
0.00037513,0.050061,-0.00018612,0,-15.75,-6,0
0.00037513,0.050067,-0.00020562,0,-15.5,-6,0
0.00037513,0.050074,-0.00022597,0,-15.25,-6,0
0.0003751,0.050081,-0.00024856,0,-15,-6,0
0.00037507,0.05009,-0.00027214,0,-14.75,-6,0
0.00037501,0.050098,-0.00029836,0,-14.5,-6,0
0.00037494,0.050108,-0.00032572,0,-14.25,-6,0
0.00037483,0.050119,-0.00035607,0,-14,-6,0
0.0003747,0.05013,-0.00038776,0,-13.75,-6,0
0.00037454,0.050143,-0.00042293,0,-13.5,-6,0
0.00037434,0.050156,-0.00045972,0,-13.25,-6,0
0.00037409,0.050171,-0.00050051,0,-13,-6,0
0.00037381,0.050187,-0.00054316,0,-12.75,-6,0
0.00037346,0.050205,-0.00059035,0,-12.5,-6,0
0.00037306,0.050224,-0.00063973,0,-12.25,-6,0
0.00037257,0.050245,-0.00069432,0,-12,-6,0
0.00037202,0.050268,-0.00075157,0,-11.75,-6,0
0.00037135,0.050293,-0.00081448,0,-11.5,-6,0
0.00037061,0.050321,-0.00088072,0,-11.25,-6,0
0.00036972,0.050352,-0.00095331,0,-11,-6,0
0.00036872,0.050385,-0.0010296,0,-10.75,-6,0
0.00036753,0.050423,-0.001113,0,-10.5,-6,0
0.0003662,0.050463,-0.0012011,0,-10.25,-6,0
0.00036452,0.050512,-0.0012954,-3.8096e-22,-10,-6,0
0.00037409,0.05,2.2287e-06,0,-24.75,-5.3333,0
0.00037409,0.05,0,0,-25,-5.3333,0
0.00037409,0.05,4.1835e-06,0,-24.5,-5.3333,0
0.0003741,0.05,5.9204e-06,0,-24.25,-5.3333,0
0.0003741,0.05,7.4019e-06,0,-24,-5.3333,0
0.00037411,0.05,8.4341e-06,0,-23.75,-5.3333,0
0.00037411,0.05,9.1448e-06,0,-23.5,-5.3333,0
0.00037412,0.05,9.8756e-06,0,-23.25,-5.3333,0
0.00037413,0.05,1.0692e-05,0,-23,-5.3333,0
0.00037414,0.05,1.0927e-05,0,-22.75,-5.3333,0
0.00037416,0.05,1.0577e-05,0,-22.5,-5.3333,0
0.00037419,0.05,9.8946e-06,0,-22.25,-5.3333,0
0.00037422,0.05,9.0993e-06,0,-22,-5.3333,0
0.00037424,0.05,7.8462e-06,0,-21.75,-5.3333,0
0.00037428,0.05,6.2443e-06,0,-21.5,-5.3333,0
0.00037432,0.05,4.2974e-06,0,-21.25,-5.3333,0
0.00037437,0.05,1.9696e-06,0,-21,-5.3333,0
0.00037442,0.05,-8.1234e-07,0,-20.75,-5.3333,0
0.00037448,0.05,-4.0632e-06,0,-20.5,-5.3333,0
0.00037454,0.05,-7.8601e-06,0,-20.25,-5.3333,0
0.00037462,0.05,-1.2178e-05,0,-20,-5.3333,0
0.00037469,0.05,-1.7107e-05,0,-19.75,-5.3333,0
0.00037478,0.05,-2.2591e-05,0,-19.5,-5.3333,0
0.00037486,0.05,-2.8733e-05,0,-19.25,-5.3333,0
0.00037496,0.050001,-3.5468e-05,0,-19,-5.3333,0
