"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010674,0.049954,1.7057e-05,0,-18.25,-9.3333,0
0.00010657,0,0,0,-18.25,-10,0
0.00010598,0.049956,1.5291e-05,0,-18,-9.3333,0
0.0001058,0,0,0,-18,-10,0
0.00010517,0.049958,1.3272e-05,0,-17.75,-9.3333,0
0.00010498,0,0,0,-17.75,-10,0
0.00010431,0.049962,1.1166e-05,0,-17.5,-9.3333,0
0.0001041,0,0,0,-17.5,-10,0
0.0001034,0.049966,8.7868e-06,0,-17.25,-9.3333,0
0.00010317,0,0,0,-17.25,-10,0
0.00010242,0.049971,6.1944e-06,0,-17,-9.3333,0
0.00010218,0,0,0,-17,-10,0
0.00010138,0.049977,3.3543e-06,0,-16.75,-9.3333,0
0.00010112,0,0,0,-16.75,-10,0
0.00010028,0.049984,3.076e-07,0,-16.5,-9.3333,0
9.9992e-05,0,0,0,-16.5,-10,0
9.911e-05,0.049993,-3.1423e-06,0,-16.25,-9.3333,0
9.8809e-05,0,0,0,-16.25,-10,0
9.7868e-05,0.050002,-6.5849e-06,0,-16,-9.3333,0
9.7549e-05,0,0,0,-16,-10,0
9.6524e-05,0.050013,-1.055e-05,0,-15.75,-9.3333,0
9.6177e-05,0,0,0,-15.75,-10,0
9.5092e-05,0.050026,-1.4604e-05,0,-15.5,-9.3333,0
9.4708e-05,0,0,0,-15.5,-10,0
9.3562e-05,0.050039,-1.9228e-05,0,-15.25,-9.3333,0
9.3143e-05,0,0,0,-15.25,-10,0
9.1938e-05,0.050055,-2.422e-05,0,-15,-9.3333,0
9.1486e-05,0,0,0,-15,-10,0
9.02e-05,0.050073,-2.9832e-05,0,-14.75,-9.3333,0
8.9711e-05,0,0,0,-14.75,-10,0
8.8344e-05,0.050092,-3.577e-05,0,-14.5,-9.3333,0
8.7812e-05,0,0,0,-14.5,-10,0
8.6362e-05,0.050114,-4.2244e-05,0,-14.25,-9.3333,0
8.5786e-05,0,0,0,-14.25,-10,0
8.4248e-05,0.050138,-4.9135e-05,0,-14,-9.3333,0
8.3616e-05,0,0,0,-14,-10,0
8.198e-05,0.050165,-5.7047e-05,0,-13.75,-9.3333,0
8.1292e-05,0,0,0,-13.75,-10,0
7.9555e-05,0.050195,-6.5399e-05,0,-13.5,-9.3333,0
7.8797e-05,0,0,0,-13.5,-10,0
7.6964e-05,0.050227,-7.4798e-05,0,-13.25,-9.3333,0
7.6132e-05,0,0,0,-13.25,-10,0
7.4193e-05,0.050263,-8.4383e-05,0,-13,-9.3333,0
7.3254e-05,0,0,0,-13,-10,0
7.122e-05,0.050302,-9.5908e-05,0,-12.75,-9.3333,0
7.0187e-05,0,0,0,-12.75,-10,0
6.8032e-05,0.050346,-0.00010769,0,-12.5,-9.3333,0
6.6854e-05,0,0,0,-12.5,-10,0
6.4627e-05,0.050393,-0.00012214,0,-12.25,-9.3333,0
6.3305e-05,0,0,0,-12.25,-10,0
6.0973e-05,0.050446,-0.00013602,0,-12,-9.3333,0
5.9413e-05,0,0,0,-12,-10,0
5.705e-05,0.050502,-0.00015413,0,-11.75,-9.3333,0
5.5276e-05,0,0,0,-11.75,-10,0
5.288e-05,0.050565,-0.00017153,0,-11.5,-9.3333,0
5.0746e-05,0,0,0,-11.5,-10,0
4.8341e-05,0.050631,-0.00019542,0,-11.25,-9.3333,0
4.5825e-05,0,0,0,-11.25,-10,0
4.3748e-05,0.050708,-0.0002186,0,-11,-9.3333,0
4.0685e-05,0,0,0,-11,-10,0
3.8393e-05,0.050783,-0.00024924,0,-10.75,-9.3333,0
3.4621e-05,0,0,0,-10.75,-10,0
3.3942e-05,0.050882,-0.00028539,0,-10.5,-9.3333,0
2.9641e-05,0,0,0,-10.5,-10,0
2.7084e-05,0.050962,-0.0003321,0,-10.25,-9.3333,0
2.1118e-05,0,0,0,-10.25,-10,0
1.9151e-05,0.051067,-0.00037562,-1.1216e-25,-10,-9.3333,0
2.3778e-05,0,0,0,-10,-10,0
0.00011666,0.050001,5.3859e-06,0,-24.75,-8.6667,0
0.00011672,0.05,0,0,-25,-8.6667,0
0.00011655,0.050003,8.4586e-06,0,-24.5,-8.6667,0
0.00011641,0.050006,1.087e-05,0,-24.25,-8.6667,0
0.00011624,0.05001,1.2675e-05,0,-24,-8.6667,0
0.00011605,0.050013,1.3834e-05,0,-23.75,-8.6667,0
0.00011584,0.050017,1.4667e-05,0,-23.5,-8.6667,0
0.00011561,0.050022,1.5137e-05,0,-23.25,-8.6667,0
0.00011537,0.050026,1.5428e-05,0,-23,-8.6667,0
0.00011512,0.050031,1.5524e-05,0,-22.75,-8.6667,0
0.00011486,0.050036,1.5483e-05,0,-22.5,-8.6667,0
0.00011457,0.050041,1.5309e-05,0,-22.25,-8.6667,0
0.00011428,0.050046,1.4999e-05,0,-22,-8.6667,0
0.00011397,0.050051,1.4582e-05,0,-21.75,-8.6667,0
0.00011364,0.050057,1.4042e-05,0,-21.5,-8.6667,0
0.0001133,0.050062,1.3357e-05,0,-21.25,-8.6667,0
0.00011293,0.050068,1.2544e-05,0,-21,-8.6667,0
0.00011255,0.050073,1.1561e-05,0,-20.75,-8.6667,0
0.00011214,0.050079,1.0433e-05,0,-20.5,-8.6667,0
0.00011172,0.050086,9.0913e-06,0,-20.25,-8.6667,0
0.00011126,0.050092,7.6277e-06,0,-20,-8.6667,0
0.00011078,0.050099,5.8982e-06,0,-19.75,-8.6667,0
0.00011028,0.050106,4.0526e-06,0,-19.5,-8.6667,0
0.00010974,0.050113,1.8925e-06,0,-19.25,-8.6667,0
0.00010916,0.050121,-4.3115e-07,0,-19,-8.6667,0
0.00010856,0.050129,-3.0464e-06,0,-18.75,-8.6667,0
0.00010792,0.050138,-5.8705e-06,0,-18.5,-8.6667,0
0.00010723,0.050147,-9.0705e-06,0,-18.25,-8.6667,0
0.00010651,0.050157,-1.2493e-05,0,-18,-8.6667,0
0.00010573,0.050167,-1.6328e-05,0,-17.75,-8.6667,0
0.00010491,0.050179,-2.0413e-05,0,-17.5,-8.6667,0
0.00010404,0.05019,-2.5059e-05,0,-17.25,-8.6667,0
0.00010311,0.050203,-2.999e-05,0,-17,-8.6667,0
0.00010212,0.050216,-3.547e-05,0,-16.75,-8.6667,0
0.00010107,0.050231,-4.1264e-05,0,-16.5,-8.6667,0
9.995e-05,0.050247,-4.7803e-05,0,-16.25,-8.6667,0
9.876e-05,0.050264,-5.4638e-05,0,-16,-8.6667,0
9.7483e-05,0.050281,-6.2166e-05,0,-15.75,-8.6667,0
9.6129e-05,0.050301,-7.0172e-05,0,-15.5,-8.6667,0
9.4674e-05,0.050322,-7.9096e-05,0,-15.25,-8.6667,0
9.3129e-05,0.050344,-8.8688e-05,0,-15,-8.6667,0
9.1475e-05,0.050368,-9.9214e-05,0,-14.75,-8.6667,0
8.9721e-05,0.050395,-0.00011034,0,-14.5,-8.6667,0
8.783e-05,0.050422,-0.00012265,0,-14.25,-8.6667,0
8.5829e-05,0.050453,-0.00013593,0,-14,-8.6667,0
8.3673e-05,0.050485,-0.00015062,0,-13.75,-8.6667,0
8.1394e-05,0.050521,-0.00016605,0,-13.5,-8.6667,0
7.8929e-05,0.050558,-0.00018301,0,-13.25,-8.6667,0
7.6332e-05,0.0506,-0.00020111,0,-13,-8.6667,0
7.3519e-05,0.050643,-0.00022145,0,-12.75,-8.6667,0
7.0561e-05,0.050691,-0.00024273,0,-12.5,-8.6667,0
6.7354e-05,0.050741,-0.00026622,0,-12.25,-8.6667,0
6.4014e-05,0.050796,-0.00029069,0,-12,-8.6667,0
6.0359e-05,0.050854,-0.00031858,0,-11.75,-8.6667,0
5.6591e-05,0.050917,-0.00034747,0,-11.5,-8.6667,0
5.2476e-05,0.050982,-0.00037996,0,-11.25,-8.6667,0
4.8336e-05,0.051053,-0.00041326,0,-11,-8.6667,0
4.3745e-05,0.051125,-0.00044995,0,-10.75,-8.6667,0
3.9445e-05,0.051204,-0.00049162,0,-10.5,-8.6667,0
3.4359e-05,0.051278,-0.0005279,0,-10.25,-8.6667,0
2.935e-05,0.051361,-0.00057869,0,-10,-8.6667,0
0.00011648,0.05,1.1082e-06,0,-24.75,-8,0
0.00011651,0.05,0,0,-25,-8,0
0.00011641,0.050002,2.0302e-06,0,-24.5,-8,0
0.00011631,0.050004,2.6289e-06,0,-24.25,-8,0
0.00011618,0.050007,3.0651e-06,0,-24,-8,0
0.00011603,0.050009,3.225e-06,0,-23.75,-8,0
0.00011586,0.050013,3.2773e-06,0,-23.5,-8,0
0.00011567,0.050016,3.153e-06,0,-23.25,-8,0
0.00011547,0.05002,2.9895e-06,0,-23,-8,0
0.00011525,0.050024,2.7074e-06,0,-22.75,-8,0
0.00011502,0.050029,2.3586e-06,0,-22.5,-8,0
0.00011477,0.050033,1.8789e-06,0,-22.25,-8,0
0.00011451,0.050037,1.3171e-06,0,-22,-8,0
0.00011423,0.050042,5.9439e-07,0,-21.75,-8,0
0.00011393,0.050047,-2.362e-07,0,-21.5,-8,0
0.00011362,0.050052,-1.281e-06,0,-21.25,-8,0
0.00011328,0.050057,-2.464e-06,0,-21,-8,0
0.00011293,0.050062,-3.9053e-06,0,-20.75,-8,0
0.00011256,0.050068,-5.5418e-06,0,-20.5,-8,0
0.00011217,0.050073,-7.4769e-06,0,-20.25,-8,0
0.00011175,0.050079,-9.5895e-06,0,-20,-8,0
0.0001113,0.050085,-1.2075e-05,0,-19.75,-8,0
0.00011084,0.050092,-1.4722e-05,0,-19.5,-8,0
0.00011034,0.050098,-1.7844e-05,0,-19.25,-8,0
0.00010981,0.050106,-2.1163e-05,0,-19,-8,0
0.00010925,0.050113,-2.4946e-05,0,-18.75,-8,0
0.00010866,0.050121,-2.8996e-05,0,-18.5,-8,0
0.00010803,0.050129,-3.3623e-05,0,-18.25,-8,0
0.00010736,0.050138,-3.8522e-05,0,-18,-8,0
0.00010665,0.050147,-4.4091e-05,0,-17.75,-8,0
0.00010589,0.050157,-4.9948e-05,0,-17.5,-8,0
0.00010509,0.050168,-5.6684e-05,0,-17.25,-8,0
0.00010423,0.05018,-6.3736e-05,0,-17,-8,0
0.00010333,0.050191,-7.1634e-05,0,-16.75,-8,0
0.00010236,0.050205,-8.0042e-05,0,-16.5,-8,0
0.00010133,0.050219,-8.9455e-05,0,-16.25,-8,0
0.00010024,0.050234,-9.9363e-05,0,-16,-8,0
9.9072e-05,0.05025,-0.00011021,0,-15.75,-8,0
9.7834e-05,0.050267,-0.00012193,0,-15.5,-8,0
9.6503e-05,0.050286,-0.00013481,0,-15.25,-8,0
9.5095e-05,0.050306,-0.00014863,0,-15,-8,0
9.3581e-05,0.050327,-0.00016354,0,-14.75,-8,0
9.1986e-05,0.050351,-0.00017982,0,-14.5,-8,0
9.0257e-05,0.050376,-0.00019754,0,-14.25,-8,0
8.8432e-05,0.050403,-0.00021694,0,-14,-8,0
8.6467e-05,0.050432,-0.00023753,0,-13.75,-8,0
8.4399e-05,0.050464,-0.00026007,0,-13.5,-8,0
8.2149e-05,0.050497,-0.00028419,0,-13.25,-8,0
7.9776e-05,0.050534,-0.00031076,0,-13,-8,0
7.7222e-05,0.050573,-0.00033885,0,-12.75,-8,0
7.4531e-05,0.050616,-0.00036965,0,-12.5,-8,0
7.1608e-05,0.050661,-0.00040186,0,-12.25,-8,0
6.8553e-05,0.05071,-0.00043763,0,-12,-8,0
6.5222e-05,0.050763,-0.00047454,0,-11.75,-8,0
6.1743e-05,0.050819,-0.00051553,0,-11.5,-8,0
5.7969e-05,0.050879,-0.00055662,0,-11.25,-8,0
5.4014e-05,0.050944,-0.00060257,0,-11,-8,0
4.9772e-05,0.051013,-0.0006478,0,-10.75,-8,0
4.5344e-05,0.051085,-0.00069921,0,-10.5,-8,0
4.0597e-05,0.051162,-0.00074508,0,-10.25,-8,0
3.5374e-05,0.051249,-0.00079644,0,-10,-8,0
0.0001164,0.05,-4.2641e-07,0,-24.75,-7.3333,0
0.00011642,0.05,0,0,-25,-7.3333,0
0.00011636,0.050001,-8.2509e-07,0,-24.5,-7.3333,0
0.0001163,0.050002,-1.4084e-06,0,-24.25,-7.3333,0
0.00011621,0.050004,-2.1497e-06,0,-24,-7.3333,0
0.0001161,0.050006,-3.0309e-06,0,-23.75,-7.3333,0
0.00011597,0.050009,-3.8542e-06,0,-23.5,-7.3333,0
0.00011583,0.050012,-4.7506e-06,0,-23.25,-7.3333,0
0.00011567,0.050015,-5.6137e-06,0,-23,-7.3333,0
0.00011549,0.050018,-6.5453e-06,0,-22.75,-7.3333,0
0.00011529,0.050021,-7.4643e-06,0,-22.5,-7.3333,0
0.00011508,0.050025,-8.4657e-06,0,-22.25,-7.3333,0
0.00011485,0.050029,-9.4965e-06,0,-22,-7.3333,0
0.00011461,0.050033,-1.0675e-05,0,-21.75,-7.3333,0
0.00011435,0.050037,-1.1938e-05,0,-21.5,-7.3333,0
0.00011408,0.050041,-1.3437e-05,0,-21.25,-7.3333,0
0.00011378,0.050046,-1.5065e-05,0,-21,-7.3333,0
0.00011347,0.05005,-1.7008e-05,0,-20.75,-7.3333,0
0.00011314,0.050055,-1.9141e-05,0,-20.5,-7.3333,0
0.00011279,0.05006,-2.1674e-05,0,-20.25,-7.3333,0
0.00011241,0.050065,-2.4332e-05,0,-20,-7.3333,0
0.00011202,0.05007,-2.7517e-05,0,-19.75,-7.3333,0
0.0001116,0.050076,-3.0897e-05,0,-19.5,-7.3333,0
0.00011116,0.050081,-3.4853e-05,0,-19.25,-7.3333,0
0.00011069,0.050088,-3.9049e-05,0,-19,-7.3333,0
0.00011019,0.050094,-4.3845e-05,0,-18.75,-7.3333,0
0.00010966,0.050101,-4.8975e-05,0,-18.5,-7.3333,0
0.0001091,0.050108,-5.4845e-05,0,-18.25,-7.3333,0
0.00010851,0.050115,-6.1054e-05,0,-18,-7.3333,0
0.00010787,0.050123,-6.7981e-05,0,-17.75,-7.3333,0
0.0001072,0.050132,-7.5478e-05,0,-17.5,-7.3333,0
0.00010649,0.050141,-8.3944e-05,0,-17.25,-7.3333,0
0.00010574,0.05015,-9.2863e-05,0,-17,-7.3333,0
0.00010494,0.050161,-0.00010277,0,-16.75,-7.3333,0
0.00010409,0.050172,-0.0001135,0,-16.5,-7.3333,0
0.00010318,0.050184,-0.00012525,0,-16.25,-7.3333,0
0.00010222,0.050196,-0.00013782,0,-16,-7.3333,0
0.00010119,0.05021,-0.0001515,0,-15.75,-7.3333,0
0.0001001,0.050225,-0.00016646,0,-15.5,-7.3333,0
9.8932e-05,0.05024,-0.00018257,0,-15.25,-7.3333,0
9.7698e-05,0.050257,-0.00020004,0,-15,-7.3333,0
9.6372e-05,0.050275,-0.00021871,0,-14.75,-7.3333,0
9.497e-05,0.050295,-0.00023948,0,-14.5,-7.3333,0
9.3463e-05,0.050316,-0.00026157,0,-14.25,-7.3333,0
9.1865e-05,0.050339,-0.00028594,0,-14,-7.3333,0
9.0153e-05,0.050363,-0.00031157,0,-13.75,-7.3333,0
8.8337e-05,0.05039,-0.00034016,0,-13.5,-7.3333,0
8.6384e-05,0.050419,-0.00037039,0,-13.25,-7.3333,0
8.4304e-05,0.05045,-0.00040384,0,-13,-7.3333,0
8.2082e-05,0.050483,-0.00043874,0,-12.75,-7.3333,0
7.9719e-05,0.050519,-0.00047759,0,-12.5,-7.3333,0
7.7182e-05,0.050558,-0.00051781,0,-12.25,-7.3333,0
7.4488e-05,0.0506,-0.00056272,0,-12,-7.3333,0
7.1595e-05,0.050645,-0.00060845,0,-11.75,-7.3333,0
6.8519e-05,0.050693,-0.00065946,0,-11.5,-7.3333,0
6.5222e-05,0.050745,-0.00071082,0,-11.25,-7.3333,0
6.1708e-05,0.050802,-0.00076825,0,-11,-7.3333,0
5.7944e-05,0.050862,-0.00082553,0,-10.75,-7.3333,0
5.3929e-05,0.050927,-0.00088956,0,-10.5,-7.3333,0
4.9618e-05,0.050995,-0.00095213,0,-10.25,-7.3333,0
4.4818e-05,0.051074,-0.0010196,5.0097e-23,-10,-7.3333,0
0.0001166,0.05,-1.8145e-06,0,-24.75,-6.6667,0
0.00011661,0.05,0,0,-25,-6.6667,0
0.00011657,0.050001,-3.5148e-06,0,-24.5,-6.6667,0
0.00011652,0.050002,-5.2853e-06,0,-24.25,-6.6667,0
0.00011645,0.050003,-7.1131e-06,0,-24,-6.6667,0
0.00011636,0.050005,-8.9928e-06,0,-23.75,-6.6667,0
0.00011626,0.050007,-1.0714e-05,0,-23.5,-6.6667,0
0.00011614,0.050009,-1.2337e-05,0,-23.25,-6.6667,0
0.00011601,0.050012,-1.3783e-05,0,-23,-6.6667,0
0.00011586,0.050014,-1.5239e-05,0,-22.75,-6.6667,0
0.00011569,0.050017,-1.6659e-05,0,-22.5,-6.6667,0
0.00011552,0.05002,-1.813e-05,0,-22.25,-6.6667,0
0.00011532,0.050023,-1.9498e-05,0,-22,-6.6667,0
0.00011512,0.050027,-2.1002e-05,0,-21.75,-6.6667,0
0.0001149,0.05003,-2.2547e-05,0,-21.5,-6.6667,0
0.00011466,0.050034,-2.4361e-05,0,-21.25,-6.6667,0
0.00011441,0.050037,-2.6308e-05,0,-21,-6.6667,0
0.00011415,0.050041,-2.8602e-05,0,-20.75,-6.6667,0
0.00011386,0.050045,-3.1151e-05,0,-20.5,-6.6667,0
0.00011356,0.050049,-3.407e-05,0,-20.25,-6.6667,0
0.00011324,0.050053,-3.7197e-05,0,-20,-6.6667,0
0.0001129,0.050058,-4.0917e-05,0,-19.75,-6.6667,0
0.00011254,0.050062,-4.4821e-05,0,-19.5,-6.6667,0
0.00011216,0.050067,-4.9415e-05,0,-19.25,-6.6667,0
0.00011176,0.050071,-5.4267e-05,0,-19,-6.6667,0
0.00011134,0.050076,-5.9834e-05,0,-18.75,-6.6667,0
0.00011089,0.050082,-6.5858e-05,0,-18.5,-6.6667,0
0.00011042,0.050087,-7.2582e-05,0,-18.25,-6.6667,0
0.00010992,0.050093,-7.9933e-05,0,-18,-6.6667,0
0.00010938,0.0501,-8.7839e-05,0,-17.75,-6.6667,0
0.00010881,0.050106,-9.6735e-05,0,-17.5,-6.6667,0
0.00010821,0.050113,-0.00010644,0,-17.25,-6.6667,0
0.00010758,0.050121,-0.00011698,0,-17,-6.6667,0
0.00010691,0.050129,-0.00012849,0,-16.75,-6.6667,0
0.0001062,0.050137,-0.00014109,0,-16.5,-6.6667,0
0.00010544,0.050147,-0.00015478,0,-16.25,-6.6667,0
0.00010464,0.050156,-0.00016962,0,-16,-6.6667,0
0.00010379,0.050167,-0.00018565,0,-15.75,-6.6667,0
0.00010288,0.050178,-0.00020308,0,-15.5,-6.6667,0
0.00010191,0.05019,-0.00022206,0,-15.25,-6.6667,0
0.00010089,0.050203,-0.00024251,0,-15,-6.6667,0
9.9792e-05,0.050218,-0.00026458,0,-14.75,-6.6667,0
9.8626e-05,0.050233,-0.00028865,0,-14.5,-6.6667,0
9.7383e-05,0.050249,-0.0003146,0,-14.25,-6.6667,0
9.6059e-05,0.050267,-0.00034319,0,-14,-6.6667,0
9.4649e-05,0.050286,-0.00037357,0,-13.75,-6.6667,0
9.3138e-05,0.050307,-0.00040715,0,-13.5,-6.6667,0
9.1532e-05,0.050329,-0.00044277,0,-13.25,-6.6667,0
8.9804e-05,0.050354,-0.0004821,0,-13,-6.6667,0
8.7969e-05,0.05038,-0.0005236,0,-12.75,-6.6667,0
8.5999e-05,0.050409,-0.00056932,0,-12.5,-6.6667,0
8.3894e-05,0.05044,-0.00061708,0,-12.25,-6.6667,0
8.1635e-05,0.050474,-0.00066977,0,-12,-6.6667,0
7.9219e-05,0.05051,-0.00072404,0,-11.75,-6.6667,0
7.662e-05,0.05055,-0.000784,0,-11.5,-6.6667,0
7.384e-05,0.050592,-0.00084525,0,-11.25,-6.6667,0
7.084e-05,0.050639,-0.00091292,0,-11,-6.6667,0
6.7629e-05,0.050688,-0.00098169,0,-10.75,-6.6667,0
6.4153e-05,0.050744,-0.0010572,0,-10.5,-6.6667,0
6.0435e-05,0.050802,-0.0011336,0,-10.25,-6.6667,0
5.6173e-05,0.05087,-0.001215,8.5946e-24,-10,-6.6667,0
0.00011688,0.05,-2.6561e-06,0,-24.75,-6,0
0.00011689,0.05,0,0,-25,-6,0
0.00011686,0.050001,-5.2426e-06,0,-24.5,-6,0
0.00011682,0.050001,-7.7779e-06,0,-24.25,-6,0
0.00011677,0.050002,-1.0367e-05,0,-24,-6,0
0.0001167,0.050004,-1.2933e-05,0,-23.75,-6,0
0.00011663,0.050005,-1.523e-05,0,-23.5,-6,0
0.00011653,0.050007,-1.7411e-05,0,-23.25,-6,0
0.00011643,0.050009,-1.9475e-05,0,-23,-6,0
0.00011631,0.050011,-2.1574e-05,0,-22.75,-6,0
0.00011618,0.050013,-2.3464e-05,0,-22.5,-6,0
0.00011604,0.050016,-2.5219e-05,0,-22.25,-6,0
0.00011589,0.050018,-2.6787e-05,0,-22,-6,0
0.00011572,0.050021,-2.8546e-05,0,-21.75,-6,0
0.00011554,0.050023,-3.0421e-05,0,-21.5,-6,0
0.00011535,0.050026,-3.2594e-05,0,-21.25,-6,0
0.00011515,0.050029,-3.4929e-05,0,-21,-6,0
0.00011493,0.050032,-3.7564e-05,0,-20.75,-6,0
0.00011471,0.050035,-4.041e-05,0,-20.5,-6,0
0.00011446,0.050038,-4.344e-05,0,-20.25,-6,0
0.0001142,0.050041,-4.692e-05,0,-20,-6,0
0.00011393,0.050044,-5.0706e-05,0,-19.75,-6,0
0.00011363,0.050047,-5.5127e-05,0,-19.5,-6,0
0.00011333,0.050051,-5.9993e-05,0,-19.25,-6,0
0.000113,0.050054,-6.5407e-05,0,-19,-6,0
0.00011266,0.050058,-7.15e-05,0,-18.75,-6,0
0.0001123,0.050061,-7.8142e-05,0,-18.5,-6,0
0.00011193,0.050065,-8.5409e-05,0,-18.25,-6,0
0.00011152,0.050069,-9.3433e-05,0,-18,-6,0
0.0001111,0.050074,-0.00010222,0,-17.75,-6,0
0.00011066,0.050078,-0.00011208,0,-17.5,-6,0
0.00011019,0.050083,-0.00012256,0,-17.25,-6,0
0.0001097,0.050088,-0.00013431,0,-17,-6,0
0.00010917,0.050094,-0.00014689,0,-16.75,-6,0
0.00010862,0.050099,-0.0001608,0,-16.5,-6,0
0.00010803,0.050106,-0.00017582,0,-16.25,-6,0
0.00010741,0.050112,-0.00019221,0,-16,-6,0
0.00010676,0.050119,-0.00021,0,-15.75,-6,0
0.00010606,0.050126,-0.00022912,0,-15.5,-6,0
0.00010532,0.050135,-0.00025016,0,-15.25,-6,0
0.00010454,0.050143,-0.00027256,0,-15,-6,0
0.00010371,0.050153,-0.00029729,0,-14.75,-6,0
0.00010282,0.050163,-0.00032364,0,-14.5,-6,0
0.00010188,0.050174,-0.0003528,0,-14.25,-6,0
0.00010088,0.050186,-0.0003842,0,-14,-6,0
9.9817e-05,0.050199,-0.00041861,0,-13.75,-6,0
9.8669e-05,0.050213,-0.00045555,0,-13.5,-6,0
9.7465e-05,0.050228,-0.00049589,0,-13.25,-6,0
9.6154e-05,0.050245,-0.00053923,0,-13,-6,0
9.4769e-05,0.050263,-0.00058557,0,-12.75,-6,0
9.3277e-05,0.050283,-0.00063642,0,-12.5,-6,0
9.1691e-05,0.050304,-0.00069042,0,-12.25,-6,0
8.9968e-05,0.050328,-0.00074935,0,-12,-6,0
8.814e-05,0.050353,-0.00081089,0,-11.75,-6,0
8.6146e-05,0.050382,-0.00087813,0,-11.5,-6,0
8.4022e-05,0.050412,-0.00094822,0,-11.25,-6,0
8.17e-05,0.050446,-0.001025,0,-11,-6,0
7.9213e-05,0.050482,-0.0011043,0,-10.75,-6,0
7.6488e-05,0.050523,-0.0011909,0,-10.5,-6,0
7.356e-05,0.050566,-0.0012798,0,-10.25,-6,0
7.0185e-05,0.050619,-0.0013759,-5.8387e-23,-10,-6,0
0.00011731,0.05,-3.3624e-06,0,-24.75,-5.3333,0
0.00011731,0.05,0,0,-25,-5.3333,0
0.00011729,0.05,-6.6475e-06,0,-24.5,-5.3333,0
0.00011726,0.050001,-1.003e-05,0,-24.25,-5.3333,0
0.00011722,0.050002,-1.3176e-05,0,-24,-5.3333,0
0.00011717,0.050003,-1.625e-05,0,-23.75,-5.3333,0
0.00011711,0.050004,-1.9067e-05,0,-23.5,-5.3333,0
0.00011704,0.050005,-2.163e-05,0,-23.25,-5.3333,0
0.00011696,0.050007,-2.4486e-05,0,-23,-5.3333,0
0.00011687,0.050008,-2.7381e-05,0,-22.75,-5.3333,0
0.00011677,0.05001,-2.9624e-05,0,-22.5,-5.3333,0
0.00011666,0.050012,-3.1431e-05,0,-22.25,-5.3333,0
0.00011655,0.050013,-3.2978e-05,0,-22,-5.3333,0
0.00011642,0.050015,-3.4735e-05,0,-21.75,-5.3333,0
